2.450000e+07	  0	  9122	  1819	4.974940472536776e-03	9.999999999999991e+00	2.732791656710060e+00
2.460000e+07	  0	  9122	   675	5.525004402244690e-03	9.999999999999991e+00	2.784729184579069e+00
2.470000e+07	  0	  9122	  2366	4.093390720004327e-03	9.999999999999991e+00	2.836696849752656e+00
2.480000e+07	  0	  9122	  7877	5.240997548274668e-03	9.999999999999991e+00	2.888643310381197e+00
2.490000e+07	  0	  9122	  5430	4.700117321388943e-03	9.999999999999991e+00	2.940612994113404e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.500000e+07	  0	  9122	  3534	4.145675164564523e-03	9.999999999999991e+00	2.992574399992237e+00
2.510000e+07	  0	  9122	  7427	5.505949591136056e-03	9.999999999999991e+00	3.044516094396246e+00
2.520000e+07	  0	  9122	   467	4.393342690790524e-03	9.999999999999991e+00	3.096499123890907e+00
2.530000e+07	  0	  9122	  4250	4.973505033260041e-03	9.999999999999991e+00	3.148448727953484e+00
2.540000e+07	  0	  9122	  4907	4.575131515879984e-03	9.999999999999991e+00	3.200424635785206e+00
2.550000e+07	  0	  9122	  5779	4.640703363681204e-03	9.999999999999991e+00	3.252434998576649e+00
2.560000e+07	  0	  9122	   485	4.782310569309558e-03	9.999999999999991e+00	3.304413685422726e+00
2.570000e+07	  0	  9122	   383	4.345534114881585e-03	1.333521432163323e+01	2.119424992730241e-02
2.580000e+07	  0	  9122	   132	5.394274196012958e-03	1.333521432163323e+01	7.318296801116704e-02
2.590000e+07	  0	  9122	  1603	4.898018183524074e-03	1.333521432163323e+01	1.251485327324117e-01
2.600000e+07	  0	  9122	   689	4.409076663101222e-03	1.333521432163323e+01	1.771167315098985e-01
2.610000e+07	  0	  9122	   923	4.011007813635429e-03	1.333521432163323e+01	2.290731186781671e-01
2.620000e+07	  0	  9122	  2803	4.601897373905979e-03	1.333521432163323e+01	2.810003737615148e-01
2.630000e+07	  0	  9122	  5935	4.463792416565342e-03	1.333521432163323e+01	3.329564057917777e-01
2.640000e+07	  0	  9122	  3502	4.041188390165027e-03	1.333521432163323e+01	3.848845730488908e-01
2.650000e+07	  0	  9122	  1901	4.595489973353046e-03	1.333521432163323e+01	4.368022963342760e-01
2.660000e+07	  0	  9122	  7267	4.999455477889213e-03	1.333521432163323e+01	4.887213837718349e-01
2.670000e+07	  0	  9122	  4570	4.335314478883435e-03	1.333521432163323e+01	5.406978134517245e-01
2.680000e+07	  0	  9122	  4400	4.563615939940224e-03	1.333521432163323e+01	5.926452810342268e-01
2.690000e+07	  0	  9122	  5015	4.657525879303868e-03	1.333521432163323e+01	6.445436968385322e-01
2.700000e+07	  0	  9122	   547	4.554369928406916e-03	1.333521432163323e+01	6.965486590887207e-01
2.710000e+07	  0	  9122	  7824	4.730320559151565e-03	1.333521432163323e+01	7.484984420278444e-01
2.720000e+07	  0	  9122	  7256	5.058691304678743e-03	1.333521432163323e+01	8.004200606750642e-01
2.730000e+07	  0	  9122	  6362	4.587447800994119e-03	1.333521432163323e+01	8.524180765081856e-01
2.740000e+07	  0	  9122	  8734	5.296926114818231e-03	1.333521432163323e+01	9.044629625214482e-01
2.750000e+07	  0	  9122	   661	5.369023761981438e-03	1.333521432163323e+01	9.564557119377418e-01
2.760000e+07	  0	  9122	  2442	4.920615311868032e-03	1.333521432163323e+01	1.008440813425016e+00
2.770000e+07	  0	  9122	  1561	5.340637761683781e-03	1.333521432163323e+01	1.060425003643189e+00
2.780000e+07	  0	  9122	  4834	5.367664952036788e-03	1.333521432163323e+01	1.112428380950949e+00
2.790000e+07	  0	  9122	  8632	5.122490882590927e-03	1.333521432163323e+01	1.164373773876846e+00
2.800000e+07	  0	  9122	  7690	4.310418616425666e-03	1.333521432163323e+01	1.216349200986885e+00
2.810000e+07	  0	  9122	  8575	4.564051405582224e-03	1.333521432163323e+01	1.268317810801563e+00
2.820000e+07	  0	  9122	  3854	4.746046922339531e-03	1.333521432163323e+01	1.320263219704659e+00
2.830000e+07	  0	  9122	  6703	4.981512733037773e-03	1.333521432163323e+01	1.372183611551399e+00
2.840000e+07	  0	  9122	  8036	4.709906026154244e-03	1.333521432163323e+01	1.424124056383414e+00
2.850000e+07	  0	  9122	  1867	4.279328116274776e-03	1.333521432163323e+01	1.476028458476922e+00
2.860000e+07	  0	  9122	  1595	4.412379760017108e-03	1.333521432163323e+01	1.527960118581480e+00
2.870000e+07	  0	  9122	  1553	4.928417776263435e-03	1.333521432163323e+01	1.579843392361071e+00
2.880000e+07	  0	  9122	  8736	4.441553139197551e-03	1.333521432163323e+01	1.631811668897442e+00
2.890000e+07	  0	  9122	  8202	4.600890446924973e-03	1.333521432163323e+01	1.683751149167434e+00
2.900000e+07	  0	  9122	  1995	4.100281809643511e-03	1.333521432163323e+01	1.735734037745216e+00
2.910000e+07	  0	  9122	   423	4.437334410069044e-03	1.333521432163323e+01	1.787688515559591e+00
2.920000e+07	  0	  9122	  2849	4.292711175799755e-03	1.333521432163323e+01	1.839690960875661e+00
2.930000e+07	  0	  9122	  3334	4.990605116811410e-03	1.333521432163323e+01	1.891689146674825e+00
2.940000e+07	  0	  9122	   746	5.238445954107497e-03	1.333521432163323e+01	1.943665882743811e+00
2.950000e+07	  0	  9122	  2885	4.240233607511685e-03	1.333521432163323e+01	1.995674208940403e+00
2.960000e+07	  0	  9122	  8916	4.867416471817946e-03	1.333521432163323e+01	2.047671298065787e+00
2.970000e+07	  0	  9122	  6941	5.344430971186583e-03	1.333521432163323e+01	2.099670444775494e+00
2.980000e+07	  0	  9122	  8747	4.961189762386616e-03	1.333521432163323e+01	2.151621371843965e+00
2.990000e+07	  0	  9122	  2955	4.728485558120685e-03	1.333521432163323e+01	2.203625497514899e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.000000e+07	  0	  9122	  7452	4.219707937483476e-03	1.333521432163323e+01	2.255576983766438e+00
3.010000e+07	  0	  9122	  1981	4.979132833298308e-03	1.333521432163323e+01	2.307504419905894e+00
3.020000e+07	  0	  9122	  7708	4.032627422336957e-03	1.333521432163323e+01	2.359468147229509e+00
3.030000e+07	  0	  9122	  6844	4.922246649643867e-03	1.333521432163323e+01	2.411352224226659e+00
3.040000e+07	  0	  9122	  7475	4.213408770962933e-03	1.333521432163323e+01	2.463279991338595e+00
3.050000e+07	  0	  9122	  2204	4.499184636148843e-03	1.333521432163323e+01	2.515235355198278e+00
3.060000e+07	  0	  9122	  1215	4.803202085089249e-03	1.333521432163323e+01	2.567155148697363e+00
3.070000e+07	  0	  9122	  5335	5.410814385855813e-03	1.333521432163323e+01	2.619081056872446e+00
3.080000e+07	  0	  9122	  6005	4.875655453561230e-03	1.333521432163323e+01	2.671031714745634e+00
3.090000e+07	  0	  9122	  1674	4.880309972363727e-03	1.333521432163323e+01	2.722960835525324e+00
3.100000e+07	  0	  9122	  2472	4.467439897561501e-03	1.333521432163323e+01	2.774937541521400e+00
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[2472]	= 2.806975e-02
E_error	= 9.076861352785183e-01
L_error	= 9.956020502374814e+20
dE_correct	= 0.000000000000000e+00
step	= 3.100000000000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14123.838143[s]
user time	= 13625.236000[s]
system time	= 368.508000[s]
Execution Time	(total	= 1.412384e+04 [s])
Predictor		= 6.303574e+03 [s]	44.63 [%]
Corrector		= 5.100124e+03 [s]	36.11 [%]
Fragmentation		= 1.573302e+03 [s]	11.14 [%]
Orbital_Elements	= 2.341898e+02 [s]	 1.66 [%]
Iteration		= 2.950263e+01 [s]	 0.21 [%]
Energy			= 8.223302e+00 [s]	 0.06 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 8.749225e+02 [s]	 6.19 [%]
-----
myid = 15	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand16/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand16/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand16/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.100000e+07	  0	  9122	  2472	4.467439897561501e-03	1.333521432163323e+01	2.774937541521400e+00
3.110000e+07	  0	  9122	  8198	4.319197758855717e-03	1.333521432163323e+01	2.822513904476029e+00
3.120000e+07	  0	  9122	  5479	4.433448270286697e-03	1.333521432163323e+01	2.874453428777361e+00
3.130000e+07	  0	  9122	  5198	4.558358566520813e-03	1.333521432163323e+01	2.926416265952503e+00
3.140000e+07	  0	  9122	  5111	4.435860117168174e-03	1.333521432163323e+01	2.978404868175177e+00
3.150000e+07	  0	  9122	  5243	4.675174815743142e-03	1.333521432163323e+01	3.030405011968421e+00
3.160000e+07	  0	  9122	  2305	4.823698384046647e-03	1.333521432163323e+01	3.082492900271756e+00
3.170000e+07	  0	  9122	  5643	4.097234191670034e-03	1.333521432163323e+01	3.134525943599326e+00
3.180000e+07	  0	  9122	  4791	4.756881837119311e-03	1.333521432163323e+01	3.186612333707302e+00
3.190000e+07	  0	  9122	  4824	4.837246008607382e-03	1.333521432163323e+01	3.238692055281156e+00
3.200000e+07	  0	  9122	   494	4.852357592218959e-03	1.333521432163323e+01	3.290811666767899e+00
3.210000e+07	  0	  9122	  6288	4.922577838856605e-03	1.333521432163323e+01	3.342848025216977e+00
3.220000e+07	  0	  9122	  5105	4.202706607454675e-03	1.333521432163323e+01	3.394900798556395e+00
3.230000e+07	  0	  9122	  7231	5.098866616257642e-03	1.333521432163323e+01	3.446942518119597e+00
3.240000e+07	  0	  9122	  5836	4.000089341063735e-03	1.333521432163323e+01	3.498931940242863e+00
3.250000e+07	  0	  9122	  5678	4.310008734991889e-03	1.333521432163323e+01	3.550900914581194e+00
3.260000e+07	  0	  9122	  8685	4.682328199048191e-03	1.333521432163323e+01	3.602839741122879e+00
3.270000e+07	  0	  9122	  1999	5.685036064334413e-03	1.333521432163323e+01	3.654746837739725e+00
3.280000e+07	  0	  9122	  5680	4.292963219332428e-03	1.333521432163323e+01	3.706651189903946e+00
3.290000e+07	  0	  9122	  5744	4.098055550711428e-03	1.333521432163323e+01	3.758561986351661e+00
3.300000e+07	  0	  9122	  2374	4.758791965792063e-03	1.333521432163323e+01	3.810524690418628e+00
3.310000e+07	  0	  9122	  8465	5.596647772293131e-03	1.333521432163323e+01	3.862404190991486e+00
3.320000e+07	  0	  9122	  9066	4.758561572480150e-03	1.333521432163323e+01	3.914371489166108e+00
3.330000e+07	  0	  9122	  1959	5.637584719407200e-03	1.333521432163323e+01	3.966361896148168e+00
3.340000e+07	  0	  9122	  2427	4.524307636825248e-03	1.333521432163323e+01	4.018357747324290e+00
3.350000e+07	  0	  9122	  6045	5.572200488491740e-03	1.333521432163323e+01	4.070403197791396e+00
3.360000e+07	  0	  9122	  5475	4.972340560604153e-03	1.333521432163323e+01	4.122452018191945e+00
3.370000e+07	  0	  9122	  5116	4.531282759158637e-03	1.333521432163323e+01	4.174511553637114e+00
3.380000e+07	  0	  9122	  6932	4.991058323240835e-03	1.333521432163323e+01	4.226584288298549e+00
3.390000e+07	  0	  9122	  6671	4.528301724596492e-03	1.333521432163323e+01	4.278656417273859e+00
3.400000e+07	  0	  9122	  3461	4.038936288538781e-03	1.333521432163323e+01	4.330689692555668e+00
3.410000e+07	  0	  9122	   119	4.362367506257844e-03	1.333521432163323e+01	4.382739951734507e+00
3.420000e+07	  0	  9122	  7765	5.035214024681508e-03	1.333521432163323e+01	4.434754295141585e+00
3.430000e+07	  0	  9122	  4660	4.296648831207526e-03	1.778279410038921e+01	3.918339516019727e-02
3.440000e+07	  0	  9122	  3196	4.040256687339174e-03	1.778279410038921e+01	9.114323635208213e-02
3.450000e+07	  0	  9122	  5395	4.411977726156189e-03	1.778279410038921e+01	1.431196067681929e-01
3.460000e+07	  0	  9122	  9100	5.125228630109564e-03	1.778279410038921e+01	1.950575650592455e-01
3.470000e+07	  0	  9122	  5005	4.585530325084039e-03	1.778279410038921e+01	2.470092831994716e-01
3.480000e+07	  0	  9122	  4001	4.092648317752958e-03	1.778279410038921e+01	2.989663298031979e-01
3.490000e+07	  0	  9122	  7841	4.835490619267357e-03	1.778279410038921e+01	3.509223446885590e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.500000e+07	  0	  9122	  3307	5.186507498342730e-03	1.778279410038921e+01	4.028908442220067e-01
3.510000e+07	  0	  9122	  6462	4.945351804224264e-03	1.778279410038921e+01	4.548682890841686e-01
3.520000e+07	  0	  9122	   979	5.286490389455140e-03	1.778279410038921e+01	5.068402478285121e-01
3.530000e+07	  0	  9122	  2081	4.725076899942818e-03	1.778279410038921e+01	5.588491258360937e-01
3.540000e+07	  0	  9122	  4992	4.346714640822069e-03	1.778279410038921e+01	6.108687986790390e-01
3.550000e+07	  0	  9122	  2704	5.314822080145758e-03	1.778279410038921e+01	6.628691898248649e-01
3.560000e+07	  0	  9122	  9034	5.339387633767448e-03	1.778279410038921e+01	7.148916402724342e-01
3.570000e+07	  0	  9122	  2369	5.226880343319081e-03	1.778279410038921e+01	7.668985224043515e-01
3.580000e+07	  0	  9122	  6948	4.541722552781629e-03	1.778279410038921e+01	8.188972484810857e-01
3.590000e+07	  0	  9122	  5441	4.396796441275545e-03	1.778279410038921e+01	8.709309602914670e-01
3.600000e+07	  0	  9122	  4007	5.534047615756512e-03	1.778279410038921e+01	9.229312666199325e-01
3.610000e+07	  0	  9122	   148	4.810794530050320e-03	1.778279410038921e+01	9.749315694270150e-01
3.620000e+07	  0	  9122	     2	5.235110334717720e-03	1.778279410038921e+01	1.026925018809730e+00
3.630000e+07	  0	  9122	  3006	4.261109085985554e-03	1.778279410038921e+01	1.078929527157789e+00
3.640000e+07	  0	  9122	  2975	4.407777385830371e-03	1.778279410038921e+01	1.130935304473826e+00
3.650000e+07	  0	  9122	  1374	4.967434975550946e-03	1.778279410038921e+01	1.182945565488188e+00
3.660000e+07	  0	  9122	  6597	5.530131971711779e-03	1.778279410038921e+01	1.234935127116593e+00
3.670000e+07	  0	  9122	  2619	5.153140516291304e-03	1.778279410038921e+01	1.286928031404161e+00
3.680000e+07	  0	  9122	  7860	4.014566933603098e-03	1.778279410038921e+01	1.338914349008865e+00
3.690000e+07	  0	  9122	  4913	4.261735449252649e-03	1.778279410038921e+01	1.390909749321522e+00
3.700000e+07	  0	  9122	  5697	4.559781910283041e-03	1.778279410038921e+01	1.442928877051389e+00
3.710000e+07	  0	  9122	  5108	4.163880365157583e-03	1.778279410038921e+01	1.494885151028472e+00
3.720000e+07	  0	  9122	  4549	4.389719884275296e-03	1.778279410038921e+01	1.546888421614818e+00
3.730000e+07	  0	  9122	  8768	4.689580278178958e-03	1.778279410038921e+01	1.598849683768140e+00
3.740000e+07	  0	  9122	  2905	5.075786045156848e-03	1.778279410038921e+01	1.650827260156657e+00
3.750000e+07	  0	  9122	  3345	4.464946635143931e-03	1.778279410038921e+01	1.702803472298572e+00
3.760000e+07	  0	  9122	  2053	4.924401596137964e-03	1.778279410038921e+01	1.754823874062783e+00
3.770000e+07	  0	  9122	  5301	4.434090169655414e-03	1.778279410038921e+01	1.806794749031929e+00
3.780000e+07	  0	  9122	  7282	5.372519084248682e-03	1.778279410038921e+01	1.858711751342719e+00
3.790000e+07	  0	  9122	   542	5.279508393163754e-03	1.778279410038921e+01	1.910762547528935e+00
3.800000e+07	  0	  9122	  6373	4.541148936359317e-03	1.778279410038921e+01	1.962739656087134e+00
3.810000e+07	  0	  9122	  7047	4.649512692071525e-03	1.778279410038921e+01	2.014720467841600e+00
3.820000e+07	  0	  9122	  1835	4.739081268775811e-03	1.778279410038921e+01	2.066724731129476e+00
3.830000e+07	  0	  9122	  6258	4.353564636967304e-03	1.778279410038921e+01	2.118736717351104e+00
3.840000e+07	  0	  9122	  2067	4.860352925043969e-03	1.778279410038921e+01	2.170761586168528e+00
3.850000e+07	  0	  9122	  4553	4.459273849256462e-03	1.778279410038921e+01	2.222798444054583e+00
3.860000e+07	  0	  9122	  7277	4.144712697850836e-03	1.778279410038921e+01	2.274830159866401e+00
3.870000e+07	  0	  9122	   655	4.847916998360389e-03	1.778279410038921e+01	2.326885679319959e+00
3.880000e+07	  0	  9122	  5619	4.440117820233840e-03	1.778279410038921e+01	2.378916815082595e+00
3.890000e+07	  0	  9122	  5783	4.937598796244747e-03	1.778279410038921e+01	2.430901688677399e+00
3.900000e+07	  0	  9122	  2725	5.618043686996426e-03	1.778279410038921e+01	2.482929108480959e+00
3.910000e+07	  0	  9122	  2180	5.667553005189655e-03	1.778279410038921e+01	2.534919359209076e+00
3.920000e+07	  0	  9122	  9058	5.051881719946557e-03	1.778279410038921e+01	2.586906848426405e+00
3.930000e+07	  0	  9122	  5362	4.388510490469446e-03	1.778279410038921e+01	2.638828030789901e+00
3.940000e+07	  0	  9122	  2877	4.503853531733622e-03	1.778279410038921e+01	2.690775414332514e+00
3.950000e+07	  0	  9122	  7412	4.966107402873648e-03	1.778279410038921e+01	2.742756016549452e+00
3.960000e+07	  0	  9122	  6492	4.369483748608812e-03	1.778279410038921e+01	2.794683991658090e+00
3.970000e+07	  0	  9122	  6535	4.864062068449988e-03	1.778279410038921e+01	2.846609620306630e+00
3.980000e+07	  0	  9122	   716	5.633415386324734e-03	1.778279410038921e+01	2.898571432446517e+00
3.990000e+07	  0	  9122	  8347	4.173383497711474e-03	1.778279410038921e+01	2.950550507117098e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.000000e+07	  0	  9122	  1824	4.416799630802095e-03	1.778279410038921e+01	3.002559070196325e+00
4.010000e+07	  0	  9122	  3233	5.483171946285920e-03	1.778279410038921e+01	3.054582512431986e+00
4.020000e+07	  0	  9122	   839	4.527561670627150e-03	1.778279410038921e+01	3.106651317666895e+00
4.030000e+07	  0	  9122	  5993	5.241865414369185e-03	1.778279410038921e+01	3.158670820540734e+00
4.040000e+07	  0	  9122	   658	4.428809488904947e-03	1.778279410038921e+01	3.210684741869998e+00
4.050000e+07	  0	  9122	  4088	5.303024546545841e-03	1.778279410038921e+01	3.262760370153559e+00
4.060000e+07	  0	  9122	  8693	4.413684591195637e-03	1.778279410038921e+01	3.314816397892664e+00
4.070000e+07	  0	  9122	  6953	5.055438333784391e-03	1.778279410038921e+01	3.366841386396340e+00
4.080000e+07	  0	  9122	  4333	4.235245376916033e-03	1.778279410038921e+01	3.418889016584745e+00
4.090000e+07	  0	  9122	  8287	4.458161416204676e-03	1.778279410038921e+01	3.470870926674863e+00
4.100000e+07	  0	  9122	  4638	4.953023887510702e-03	1.778279410038921e+01	3.522848886291981e+00
4.110000e+07	  0	  9122	   397	5.436241857072731e-03	1.778279410038921e+01	3.574809631378580e+00
4.120000e+07	  0	  9122	  8995	4.600943970995202e-03	1.778279410038921e+01	3.626780724264465e+00
4.130000e+07	  0	  9122	  7602	4.469234243631283e-03	1.778279410038921e+01	3.678709318751930e+00
4.140000e+07	  0	  9122	  3606	5.165189484989769e-03	1.778279410038921e+01	3.730652659954970e+00
4.150000e+07	  0	  9122	  7624	4.939517839093060e-03	1.778279410038921e+01	3.782589408479809e+00
4.160000e+07	  0	  9122	   883	5.386025231051072e-03	1.778279410038921e+01	3.834540471868523e+00
4.170000e+07	  0	  9122	  4962	4.250523416556979e-03	1.778279410038921e+01	3.886545498664514e+00
4.180000e+07	  0	  9122	  8637	4.214136406923034e-03	1.778279410038921e+01	3.938498621335549e+00
4.190000e+07	  0	  9122	  4459	5.445044077448348e-03	1.778279410038921e+01	3.990528175761165e+00
4.200000e+07	  0	  9122	  3091	5.245513594569051e-03	1.778279410038921e+01	4.042511375234387e+00
4.210000e+07	  0	  9122	  4596	4.466414025637114e-03	1.778279410038921e+01	4.094527851255869e+00
4.220000e+07	  0	  9122	  4712	4.954861709184674e-03	1.778279410038921e+01	4.146592419832011e+00
4.230000e+07	  0	  9122	  4413	4.507692794680767e-03	1.778279410038921e+01	4.198642289451112e+00
4.240000e+07	  0	  9122	  2670	4.344163257787683e-03	1.778279410038921e+01	4.250658236722453e+00
4.250000e+07	  0	  9122	  7882	4.540195368523667e-03	1.778279410038921e+01	4.302687681581777e+00
4.260000e+07	  0	  9122	  2643	5.122042711000970e-03	1.778279410038921e+01	4.354725139612101e+00
4.270000e+07	  0	  9122	   647	4.654516963629425e-03	1.778279410038921e+01	4.406743087697741e+00
4.280000e+07	  0	  9122	  5062	4.583735386378457e-03	1.778279410038921e+01	4.458696130820170e+00
4.290000e+07	  0	  9122	  4128	5.464530448390609e-03	1.778279410038921e+01	4.510699354127917e+00
4.300000e+07	  0	  9122	  7710	5.086887837593421e-03	1.778279410038921e+01	4.562674328611248e+00
4.310000e+07	  0	  9122	  5594	4.257271235852235e-03	1.778279410038921e+01	4.614627936243888e+00
4.320000e+07	  0	  9122	  8431	4.856344274017743e-03	1.778279410038921e+01	4.666605940562610e+00
4.330000e+07	  0	  9122	   611	5.108136746845387e-03	1.778279410038921e+01	4.718568718307698e+00
4.340000e+07	  0	  9122	   406	4.763367803127610e-03	1.778279410038921e+01	4.770547497250318e+00
4.350000e+07	  0	  9122	  5147	5.583070693549528e-03	1.778279410038921e+01	4.822538224386487e+00
4.360000e+07	  0	  9122	  8837	4.602917250724628e-03	1.778279410038921e+01	4.874521972156495e+00
4.370000e+07	  0	  9122	  3974	5.635148698135800e-03	1.778279410038921e+01	4.926487733867133e+00
4.380000e+07	  0	  9122	  9016	4.404604123915686e-03	1.778279410038921e+01	4.978515692587837e+00
4.390000e+07	  0	  9122	  6272	4.794022063562500e-03	1.778279410038921e+01	5.030538124210335e+00
4.400000e+07	  0	  9122	  5155	5.129413261036252e-03	1.778279410038921e+01	5.082520952628229e+00
4.410000e+07	  0	  9122	  2404	4.481232094507851e-03	1.778279410038921e+01	5.134545288867247e+00
4.420000e+07	  0	  9122	  8354	4.563337258493535e-03	1.778279410038921e+01	5.186570770068759e+00
4.430000e+07	  0	  9122	  1961	5.098175858727141e-03	1.778279410038921e+01	5.238581806430280e+00
4.440000e+07	  0	  9122	  5647	4.022406906106114e-03	1.778279410038921e+01	5.290575973671072e+00
4.450000e+07	  0	  9122	  4418	4.433826105765702e-03	1.778279410038921e+01	5.342534868567719e+00
