2.450000e+07	  0	  8924	  4525	4.981383766709487e-03	9.999999999999991e+00	3.186308932894433e+00
2.460000e+07	  0	  8924	  4217	5.129956108978370e-03	9.999999999999991e+00	3.240098743494971e+00
2.470000e+07	  0	  8924	  8074	4.813707548483799e-03	9.999999999999991e+00	3.293894836253060e+00
2.480000e+07	  0	  8924	  1443	4.754409916784406e-03	1.333521432163323e+01	1.244790204997140e-02
2.490000e+07	  0	  8924	  8908	5.008662886028113e-03	1.333521432163323e+01	6.627464694584832e-02
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.500000e+07	  0	  8924	  8684	4.780972685761503e-03	1.333521432163323e+01	1.200815220454811e-01
2.510000e+07	  0	  8924	  5521	4.582179112470859e-03	1.333521432163323e+01	1.739026034160910e-01
2.520000e+07	  0	  8924	  2857	4.214523551069112e-03	1.333521432163323e+01	2.277400821301682e-01
2.530000e+07	  0	  8924	  7027	4.872182252414548e-03	1.333521432163323e+01	2.815744314226477e-01
2.540000e+07	  0	  8924	  2336	5.322374671886126e-03	1.333521432163323e+01	3.353813257841549e-01
2.550000e+07	  0	  8924	  4667	5.210130134377940e-03	1.333521432163323e+01	3.892098523755797e-01
2.560000e+07	  0	  8924	  2881	4.589348270931100e-03	1.333521432163323e+01	4.430673546797511e-01
2.570000e+07	  0	  8924	  7804	4.541427899225212e-03	1.333521432163323e+01	4.968472003585300e-01
2.580000e+07	  0	  8924	  4097	4.747215064981512e-03	1.333521432163323e+01	5.506658105520199e-01
2.590000e+07	  0	  8924	  6085	4.493490762897305e-03	1.333521432163323e+01	6.044716819190350e-01
2.600000e+07	  0	  8924	  1026	4.395173155203251e-03	1.333521432163323e+01	6.582574827542603e-01
2.610000e+07	  0	  8924	  6719	4.862034563158566e-03	1.333521432163323e+01	7.120925216752041e-01
2.620000e+07	  0	  8924	  1977	4.665953339501750e-03	1.333521432163323e+01	7.658523505420942e-01
2.630000e+07	  0	  8924	  4500	4.821983683105538e-03	1.333521432163323e+01	8.196812432426684e-01
2.640000e+07	  0	  8924	  4399	5.370714480361338e-03	1.333521432163323e+01	8.734760204269174e-01
2.650000e+07	  0	  8924	  3334	5.046475898980326e-03	1.333521432163323e+01	9.272432174901323e-01
2.660000e+07	  0	  8924	  2592	4.742920035939103e-03	1.333521432163323e+01	9.810197216182246e-01
2.670000e+07	  0	  8924	  1660	4.258818614293313e-03	1.333521432163323e+01	1.034887586493514e+00
2.680000e+07	  0	  8924	  1842	4.916992384115901e-03	1.333521432163323e+01	1.088713229042326e+00
2.690000e+07	  0	  8924	  3495	5.566504211749842e-03	1.333521432163323e+01	1.142534665376512e+00
2.700000e+07	  0	  8924	  7732	4.401996202254533e-03	1.333521432163323e+01	1.196366290843445e+00
2.710000e+07	  0	  8924	  4695	5.652754184220662e-03	1.333521432163323e+01	1.250211129189397e+00
2.720000e+07	  0	  8924	  7046	4.378461610248028e-03	1.333521432163323e+01	1.304017779218647e+00
2.730000e+07	  0	  8924	  4434	5.241655479826890e-03	1.333521432163323e+01	1.357849512197486e+00
2.740000e+07	  0	  8924	  5437	4.477188172469948e-03	1.333521432163323e+01	1.411621405224623e+00
2.750000e+07	  0	  8924	  4555	5.601943040478879e-03	1.333521432163323e+01	1.465489974473752e+00
2.760000e+07	  0	  8924	  6057	4.392522647422255e-03	1.333521432163323e+01	1.519259261678273e+00
2.770000e+07	  0	  8924	  8032	4.968417966466177e-03	1.333521432163323e+01	1.573053765066896e+00
2.780000e+07	  0	  8924	  3838	4.911111399248290e-03	1.333521432163323e+01	1.626854633101893e+00
2.790000e+07	  0	  8924	  2908	4.589973970868930e-03	1.333521432163323e+01	1.680655005770797e+00
2.800000e+07	  0	  8924	  8011	4.736991515360544e-03	1.333521432163323e+01	1.734450746247389e+00
2.810000e+07	  0	  8924	  1876	4.059923802334779e-03	1.333521432163323e+01	1.788214192412922e+00
2.820000e+07	  0	  8924	  5399	4.689399131753262e-03	1.333521432163323e+01	1.842055614343335e+00
2.830000e+07	  0	  8924	  8300	5.201517596333271e-03	1.333521432163323e+01	1.895857234766051e+00
2.840000e+07	  0	  8924	  7768	5.592460870354433e-03	1.333521432163323e+01	1.949666802413819e+00
2.850000e+07	  0	  8924	  8708	4.867322484302306e-03	1.333521432163323e+01	2.003492676667058e+00
2.860000e+07	  0	  8924	  6816	4.827544341738510e-03	1.333521432163323e+01	2.057318266057220e+00
2.870000e+07	  0	  8924	  4628	4.610875021610649e-03	1.333521432163323e+01	2.111131855575425e+00
2.880000e+07	  0	  8924	  3082	4.824403401251964e-03	1.333521432163323e+01	2.164987797187376e+00
2.890000e+07	  0	  8924	  4470	5.130412107442744e-03	1.333521432163323e+01	2.218820361162697e+00
2.900000e+07	  0	  8924	  3899	4.655376392815573e-03	1.333521432163323e+01	2.272637500592666e+00
2.910000e+07	  0	  8924	  8129	5.664965094152400e-03	1.333521432163323e+01	2.326411018462527e+00
2.920000e+07	  0	  8924	  7425	5.198061496698876e-03	1.333521432163323e+01	2.380236005318363e+00
2.930000e+07	  0	  8924	  1934	4.220583698621664e-03	1.333521432163323e+01	2.434049893937469e+00
2.940000e+07	  0	  8924	  7504	5.326512942817961e-03	1.333521432163323e+01	2.487827402434610e+00
2.950000e+07	  0	  8924	  7560	5.497624603789279e-03	1.333521432163323e+01	2.541636458295713e+00
2.960000e+07	  0	  8924	  2312	4.308687320032378e-03	1.333521432163323e+01	2.595429489779367e+00
2.970000e+07	  0	  8924	  4197	5.381394383164988e-03	1.333521432163323e+01	2.649248516959701e+00
2.980000e+07	  0	  8924	  4615	5.176265604653723e-03	1.333521432163323e+01	2.703058125249953e+00
2.990000e+07	  0	  8924	  6615	4.014044651468427e-03	1.333521432163323e+01	2.756852826093456e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.000000e+07	  0	  8924	  1788	5.359310800614486e-03	1.333521432163323e+01	2.810678510301543e+00
3.010000e+07	  0	  8924	  8302	4.903735813700810e-03	1.333521432163323e+01	2.864475179055391e+00
3.020000e+07	  0	  8924	  7034	5.397890380732396e-03	1.333521432163323e+01	2.918303303925270e+00
3.030000e+07	  0	  8924	  2362	5.261958449875868e-03	1.333521432163323e+01	2.972090936941682e+00
3.040000e+07	  0	  8924	  3694	4.539626200161543e-03	1.333521432163323e+01	3.025898693334813e+00
3.050000e+07	  0	  8924	  3162	4.026109311081544e-03	1.333521432163323e+01	3.079756119024265e+00
3.060000e+07	  0	  8924	  2342	4.286743193972132e-03	1.333521432163323e+01	3.133585620407962e+00
3.070000e+07	  0	  8924	  4844	5.013758137549395e-03	1.333521432163323e+01	3.187392708399125e+00
3.080000e+07	  0	  8924	  6321	4.803687077556909e-03	1.333521432163323e+01	3.241178478398308e+00
3.090000e+07	  0	  8924	  5655	4.921837475477257e-03	1.333521432163323e+01	3.294999936102814e+00
3.100000e+07	  0	  8924	    65	4.908738928147029e-03	1.333521432163323e+01	3.348797236579320e+00
3.110000e+07	  0	  8924	  1588	4.666641203706893e-03	1.333521432163323e+01	3.402645060892041e+00
3.120000e+07	  0	  8924	  5520	4.032970584717162e-03	1.333521432163323e+01	3.456414109178720e+00
3.130000e+07	  0	  8924	  8124	4.421406516758792e-03	1.333521432163323e+01	3.510250746366136e+00
3.140000e+07	  0	  8924	  7734	5.121516119500135e-03	1.333521432163323e+01	3.564029138387808e+00
3.150000e+07	  0	  8924	  2490	4.562852898259005e-03	1.333521432163323e+01	3.617870039649145e+00
3.160000e+07	  0	  8924	  5571	4.586386135533733e-03	1.333521432163323e+01	3.671671145602046e+00
3.170000e+07	  0	  8924	  1867	4.311853359527437e-03	1.333521432163323e+01	3.725459952839787e+00
3.180000e+07	  0	  8924	  4191	5.650658836934171e-03	1.333521432163323e+01	3.779308820537729e+00
3.190000e+07	  0	  8924	   757	4.063800158317922e-03	1.333521432163323e+01	3.833086948630538e+00
3.200000e+07	  0	  8924	  5354	5.123072361402540e-03	1.333521432163323e+01	3.886913596220910e+00
3.210000e+07	  0	  8924	  3816	5.300377580615521e-03	1.333521432163323e+01	3.940759138981851e+00
3.220000e+07	  0	  8924	  5830	4.194071382809057e-03	1.333521432163323e+01	3.994529227477887e+00
3.230000e+07	  0	  8924	  3849	5.302762942622660e-03	1.333521432163323e+01	4.048336786645478e+00
3.240000e+07	  0	  8924	   286	4.483392256552553e-03	1.333521432163323e+01	4.102156059475941e+00
3.250000e+07	  0	  8924	  8080	5.345527914776911e-03	1.333521432163323e+01	4.155965465690927e+00
3.260000e+07	  0	  8924	  8089	4.572702195178767e-03	1.333521432163323e+01	4.209779616313615e+00
3.270000e+07	  0	  8924	   826	4.321723558123358e-03	1.333521432163323e+01	4.263605141838423e+00
3.280000e+07	  0	  8924	  7687	5.212758547648801e-03	1.333521432163323e+01	4.317388667318983e+00
3.290000e+07	  0	  8924	  8398	5.060147527837030e-03	1.333521432163323e+01	4.371212446965939e+00
3.300000e+07	  0	  8924	  5299	4.954707483177933e-03	1.333521432163323e+01	4.424996377610818e+00
3.310000e+07	  0	  8924	  7032	4.859351893852624e-03	1.778279410038921e+01	3.125406212946368e-02
3.320000e+07	  0	  8924	  4839	4.238150889561391e-03	1.778279410038921e+01	8.506860737494770e-02
3.330000e+07	  0	  8924	  4832	4.418323334347851e-03	1.778279410038921e+01	1.388789979806748e-01
3.340000e+07	  0	  8924	  7342	4.358639273938133e-03	1.778279410038921e+01	1.926806050990331e-01
3.350000e+07	  0	  8924	   233	5.070150394980617e-03	1.778279410038921e+01	2.465161387258128e-01
3.360000e+07	  0	  8924	  3606	4.751602012604174e-03	1.778279410038921e+01	3.003440403435257e-01
3.370000e+07	  0	  8924	  8263	5.355327114154546e-03	1.778279410038921e+01	3.541417262154511e-01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[8263]	= 3.364851e-02
E_error	= 9.266070566662152e-01
L_error	= 1.027116176767009e+21
dE_correct	= 0.000000000000000e+00
step	= 3.370000000000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14116.551513[s]
user time	= 13649.600000[s]
system time	= 364.640000[s]
Execution Time	(total	= 1.411655e+04 [s])
Predictor		= 6.347521e+03 [s]	44.97 [%]
Corrector		= 5.011859e+03 [s]	35.50 [%]
Fragmentation		= 1.557821e+03 [s]	11.04 [%]
Orbital_Elements	= 1.962416e+02 [s]	 1.39 [%]
Iteration		= 3.155280e+01 [s]	 0.22 [%]
Energy			= 8.317070e+00 [s]	 0.06 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.632395e+02 [s]	 6.82 [%]
-----
myid = 17	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand18/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand18/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand18/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.370000e+07	  0	  8924	  8263	5.355327114154546e-03	1.778279410038921e+01	3.541417262154511e-01
3.380000e+07	  0	  8924	  6614	4.423501821323928e-03	1.778279410038921e+01	4.034853392132821e-01
3.390000e+07	  0	  8924	   617	4.348911804461409e-03	1.778279410038921e+01	4.572295568844670e-01
3.400000e+07	  0	  8924	  4661	4.800674295594490e-03	1.778279410038921e+01	5.109828644976303e-01
3.410000e+07	  0	  8924	  4929	5.349372831088643e-03	1.778279410038921e+01	5.647878729532698e-01
3.420000e+07	  0	  8924	  5460	5.182078451675814e-03	1.778279410038921e+01	6.186117083154961e-01
3.430000e+07	  0	  8924	  5443	4.524637198694315e-03	1.778279410038921e+01	6.724566542392163e-01
3.440000e+07	  0	  8924	  4377	4.252522321308058e-03	1.778279410038921e+01	7.263702067855230e-01
3.450000e+07	  0	  8924	  7848	4.421046500571800e-03	1.778279410038921e+01	7.803098303235274e-01
3.460000e+07	  0	  8924	  8695	4.775150636606493e-03	1.778279410038921e+01	8.342801024382700e-01
3.470000e+07	  0	  8924	  2208	4.529478160476413e-03	1.778279410038921e+01	8.882289102331012e-01
3.480000e+07	  0	  8924	  1858	4.865508091612839e-03	1.778279410038921e+01	9.421921379557346e-01
3.490000e+07	  0	  8924	  2471	4.710169398717808e-03	1.778279410038921e+01	9.961365204505307e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.500000e+07	  0	  8924	  8246	4.548485355985800e-03	1.778279410038921e+01	1.050043308100607e+00
3.510000e+07	  0	  8924	  3132	4.623242464806900e-03	1.778279410038921e+01	1.103910193853258e+00
3.520000e+07	  0	  8924	  2854	5.185745452457642e-03	1.778279410038921e+01	1.157739381529242e+00
3.530000e+07	  0	  8924	  4744	4.312602005610831e-03	1.778279410038921e+01	1.211565187368403e+00
3.540000e+07	  0	  8924	  5222	5.227316743617873e-03	1.778279410038921e+01	1.265294408703670e+00
3.550000e+07	  0	  8924	  4127	4.833162981539415e-03	1.778279410038921e+01	1.319070418488240e+00
3.560000e+07	  0	  8924	  7458	4.087594013915830e-03	1.778279410038921e+01	1.372838763464960e+00
3.570000e+07	  0	  8924	  3683	4.651391038383336e-03	1.778279410038921e+01	1.426568743458380e+00
3.580000e+07	  0	  8924	  6292	5.028217179074096e-03	1.778279410038921e+01	1.480301766480485e+00
3.590000e+07	  0	  8924	  8529	5.383053418258750e-03	1.778279410038921e+01	1.534102225867902e+00
3.600000e+07	  0	  8924	  7230	4.690937440599461e-03	1.778279410038921e+01	1.587933198952085e+00
3.610000e+07	  0	  8924	  2614	5.652229748867745e-03	1.778279410038921e+01	1.641732830397365e+00
3.620000e+07	  0	  8924	  6398	5.158082416215212e-03	1.778279410038921e+01	1.695654441221668e+00
3.630000e+07	  0	  8924	  5348	5.428674540783821e-03	1.778279410038921e+01	1.749563586415520e+00
3.640000e+07	  0	  8924	  5936	4.427905306236306e-03	1.778279410038921e+01	1.803502782246331e+00
3.650000e+07	  0	  8924	  8592	4.957904140298583e-03	1.778279410038921e+01	1.857413303603255e+00
3.660000e+07	  0	  8924	  4353	5.095378766658732e-03	1.778279410038921e+01	1.911333405098089e+00
3.670000e+07	  0	  8924	  7321	4.922935730765563e-03	1.778279410038921e+01	1.965273676559526e+00
3.680000e+07	  0	  8924	  1978	5.228171798119923e-03	1.778279410038921e+01	2.019179200527695e+00
3.690000e+07	  0	  8924	  3594	4.516176818002538e-03	1.778279410038921e+01	2.073097273425739e+00
3.700000e+07	  0	  8924	  5585	5.466469869903507e-03	1.778279410038921e+01	2.126957243757067e+00
3.710000e+07	  0	  8924	  1457	4.942075311316881e-03	1.778279410038921e+01	2.180745969214736e+00
3.720000e+07	  0	  8924	  4871	4.950197055331296e-03	1.778279410038921e+01	2.234577223302403e+00
3.730000e+07	  0	  8924	   669	5.213936341695505e-03	1.778279410038921e+01	2.288337011181067e+00
3.740000e+07	  0	  8924	  5517	5.142754811753253e-03	1.778279410038921e+01	2.342127985404819e+00
3.750000e+07	  0	  8924	  6734	4.449048779744571e-03	1.778279410038921e+01	2.395893036970831e+00
3.760000e+07	  0	  8924	  6842	4.560676470371465e-03	1.778279410038921e+01	2.449665468201549e+00
3.770000e+07	  0	  8924	  4304	4.450059888417220e-03	1.778279410038921e+01	2.503496925914006e+00
3.780000e+07	  0	  8924	  6615	4.043313997364369e-03	1.778279410038921e+01	2.557311967818280e+00
3.790000e+07	  0	  8924	   377	4.921890953708497e-03	1.778279410038921e+01	2.611135495347873e+00
3.800000e+07	  0	  8924	  1757	5.148249402738976e-03	1.778279410038921e+01	2.665007849945525e+00
3.810000e+07	  0	  8924	  6671	5.496085323906472e-03	1.778279410038921e+01	2.718857342235835e+00
3.820000e+07	  0	  8924	  8366	4.343139953108983e-03	1.778279410038921e+01	2.772785327474735e+00
3.830000e+07	  0	  8924	   685	4.096536757050600e-03	1.778279410038921e+01	2.826681281513540e+00
3.840000e+07	  0	  8924	  1105	5.163853833560394e-03	1.778279410038921e+01	2.880572092532126e+00
3.850000e+07	  0	  8924	   353	5.074170430966978e-03	1.778279410038921e+01	2.934448895770654e+00
3.860000e+07	  0	  8924	  6695	5.265454901482424e-03	1.778279410038921e+01	2.988313109068870e+00
3.870000e+07	  0	  8924	  3964	5.133823880662365e-03	1.778279410038921e+01	3.042213850380948e+00
3.880000e+07	  0	  8924	  4316	4.306009490740613e-03	1.778279410038921e+01	3.096039037631035e+00
3.890000e+07	  0	  8924	  6660	4.392396668812320e-03	1.778279410038921e+01	3.149901688110495e+00
3.900000e+07	  0	  8924	  3138	4.652092738302410e-03	1.778279410038921e+01	3.203736999486649e+00
3.910000e+07	  0	  8924	  4093	5.216653833901681e-03	1.778279410038921e+01	3.257544086448261e+00
3.920000e+07	  0	  8924	  5520	4.109777163250892e-03	1.778279410038921e+01	3.311361755584754e+00
3.930000e+07	  0	  8924	  5541	4.288061056555935e-03	1.778279410038921e+01	3.365184009373285e+00
3.940000e+07	  0	  8924	  8457	4.692364282300423e-03	1.778279410038921e+01	3.418983731307302e+00
3.950000e+07	  0	  8924	  1989	4.865128777502334e-03	1.778279410038921e+01	3.472850851801168e+00
3.960000e+07	  0	  8924	  5994	5.129684577126067e-03	1.778279410038921e+01	3.526672092341503e+00
3.970000e+07	  0	  8924	  8255	4.823731380652194e-03	1.778279410038921e+01	3.580517781586364e+00
3.980000e+07	  0	  8924	  2417	4.781236141015261e-03	1.778279410038921e+01	3.634379736837542e+00
3.990000e+07	  0	  8924	  1540	4.509068440176934e-03	1.778279410038921e+01	3.688239925411438e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.000000e+07	  0	  8924	  8128	4.283118431871465e-03	1.778279410038921e+01	3.742076675171588e+00
4.010000e+07	  0	  8924	  2271	5.068975057752181e-03	1.778279410038921e+01	3.795978808993605e+00
4.020000e+07	  0	  8924	  8727	4.599774749799072e-03	1.778279410038921e+01	3.849819465704237e+00
4.030000e+07	  0	  8924	  8863	4.473033137859650e-03	1.778279410038921e+01	3.903641670106887e+00
4.040000e+07	  0	  8924	    89	5.177739916475159e-03	1.778279410038921e+01	3.957499184607272e+00
4.050000e+07	  0	  8924	  2772	4.995492186415379e-03	1.778279410038921e+01	4.011356238750432e+00
4.060000e+07	  0	  8924	  8385	4.511766581713890e-03	1.778279410038921e+01	4.065180653427594e+00
4.070000e+07	  0	  8924	  4019	4.874542330135987e-03	1.778279410038921e+01	4.119032039158600e+00
4.080000e+07	  0	  8924	  1694	5.231512201481638e-03	1.778279410038921e+01	4.172871022381752e+00
4.090000e+07	  0	  8924	  8392	4.218456294321942e-03	1.778279410038921e+01	4.226708634686221e+00
4.100000e+07	  0	  8924	  3569	4.470186571258972e-03	1.778279410038921e+01	4.280576637521271e+00
4.110000e+07	  0	  8924	  5710	4.335313395417362e-03	1.778279410038921e+01	4.334417070437159e+00
4.120000e+07	  0	  8924	  6538	4.589724300658845e-03	1.778279410038921e+01	4.388276103243361e+00
4.130000e+07	  0	  8924	  3025	4.148556465097269e-03	1.778279410038921e+01	4.442151390012175e+00
4.140000e+07	  0	  8924	   587	4.745362992953055e-03	1.778279410038921e+01	4.496006043173839e+00
4.150000e+07	  0	  8924	  3028	4.965281300778962e-03	1.778279410038921e+01	4.549902165885815e+00
4.160000e+07	  0	  8924	  2036	5.010608794811623e-03	1.778279410038921e+01	4.603768872595469e+00
4.170000e+07	  0	  8924	    21	5.268653143728318e-03	1.778279410038921e+01	4.657605321819339e+00
4.180000e+07	  0	  8924	  7812	4.895341736486793e-03	1.778279410038921e+01	4.711449368226495e+00
4.190000e+07	  0	  8924	  2390	5.125224286433582e-03	1.778279410038921e+01	4.765276648221076e+00
4.200000e+07	  0	  8924	  5484	4.468803155807595e-03	1.778279410038921e+01	4.819116259111277e+00
4.210000e+07	  0	  8924	  3107	4.140868903437995e-03	1.778279410038921e+01	4.872932968338319e+00
4.220000e+07	  0	  8924	  1808	5.032601100197900e-03	1.778279410038921e+01	4.926733353288130e+00
4.230000e+07	  0	  8924	  1184	4.356508812035674e-03	1.778279410038921e+01	4.980550231227409e+00
4.240000e+07	  0	  8924	  6214	4.677433002209071e-03	1.778279410038921e+01	5.034348315940517e+00
4.250000e+07	  0	  8924	  3515	4.740912751460133e-03	1.778279410038921e+01	5.088230856126327e+00
4.260000e+07	  0	  8924	  1758	5.461513915037759e-03	1.778279410038921e+01	5.142059537216960e+00
4.270000e+07	  0	  8924	  4291	5.032537121825525e-03	1.778279410038921e+01	5.195897450426853e+00
4.280000e+07	  0	  8924	  5983	4.504856617447523e-03	1.778279410038921e+01	5.249743668166037e+00
4.290000e+07	  0	  8924	  3852	4.657561879451747e-03	1.778279410038921e+01	5.303635411959166e+00
4.300000e+07	  0	  8924	  6586	5.236372319402602e-03	1.778279410038921e+01	5.357520647002112e+00
4.310000e+07	  0	  8924	  4545	4.706753218760261e-03	1.778279410038921e+01	5.411383954179136e+00
4.320000e+07	  0	  8924	  7305	4.441990246860702e-03	1.778279410038921e+01	5.465262191104816e+00
4.330000e+07	  0	  8924	  6388	5.083579797432164e-03	1.778279410038921e+01	5.519171935045765e+00
4.340000e+07	  0	  8924	  7509	4.786002901963409e-03	1.778279410038921e+01	5.573032937720311e+00
4.350000e+07	  0	  8924	   683	4.399584456887401e-03	1.778279410038921e+01	5.626881225164296e+00
4.360000e+07	  0	  8924	  1586	4.517329464364915e-03	1.778279410038921e+01	5.680751038161739e+00
4.370000e+07	  0	  8924	  7198	4.695813509828743e-03	1.778279410038921e+01	5.734586055852710e+00
4.380000e+07	  0	  8924	  8443	5.257905419229747e-03	1.778279410038921e+01	5.788416881821957e+00
4.390000e+07	  0	  8924	  4707	4.180528830739424e-03	1.778279410038921e+01	5.842193270578202e+00
4.400000e+07	  0	  8924	   293	5.430954504522334e-03	1.778279410038921e+01	5.896014604160057e+00
4.410000e+07	  0	  8924	  5037	5.203976082555493e-03	2.371373705661654e+01	1.889149419031766e-02
4.420000e+07	  0	  8924	  3150	4.329745061067254e-03	2.371373705661654e+01	7.265356908768240e-02
4.430000e+07	  0	  8924	  3932	4.518625053464049e-03	2.371373705661654e+01	1.264989239979072e-01
4.440000e+07	  0	  8924	  3372	4.930000126559672e-03	2.371373705661654e+01	1.803299031299414e-01
4.450000e+07	  0	  8924	  1829	4.478007131062897e-03	2.371373705661654e+01	2.341749116835262e-01
