2.450000e+07	  0	  8932	  8162	4.549391265116725e-03	9.999999999999991e+00	3.162426647481404e+00
2.460000e+07	  0	  8932	  2719	4.818849884634072e-03	9.999999999999991e+00	3.216172602088649e+00
2.470000e+07	  0	  8932	  1609	4.871153178569645e-03	9.999999999999991e+00	3.269873673149581e+00
2.480000e+07	  0	  8932	  3526	4.822201576558439e-03	9.999999999999991e+00	3.323591245109964e+00
2.490000e+07	  0	  8932	  7057	4.574300595010107e-03	1.333521432163323e+01	4.206962392113009e-02
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.500000e+07	  0	  8932	  8451	4.301413604738930e-03	1.333521432163323e+01	9.579048837043251e-02
2.510000e+07	  0	  8932	    54	5.080886204018857e-03	1.333521432163323e+01	1.495253665314170e-01
2.520000e+07	  0	  8932	  1443	4.832441531639330e-03	1.333521432163323e+01	2.032176706082515e-01
2.530000e+07	  0	  8932	  1029	4.950692895866715e-03	1.333521432163323e+01	2.569745491192368e-01
2.540000e+07	  0	  8932	  1823	5.215875179027893e-03	1.333521432163323e+01	3.106593873348981e-01
2.550000e+07	  0	  8932	  1002	4.649761235720370e-03	1.333521432163323e+01	3.643697944724937e-01
2.560000e+07	  0	  8932	   110	4.717302648648423e-03	1.333521432163323e+01	4.180746001835539e-01
2.570000e+07	  0	  8932	  5574	4.210014189797525e-03	1.333521432163323e+01	4.717808526377400e-01
2.580000e+07	  0	  8932	   690	5.164054321778128e-03	1.333521432163323e+01	5.255016265589236e-01
2.590000e+07	  0	  8932	  1756	4.488679700959591e-03	1.333521432163323e+01	5.792266571248668e-01
2.600000e+07	  0	  8932	  5818	4.456744380135478e-03	1.333521432163323e+01	6.329312990322570e-01
2.610000e+07	  0	  8932	  5255	4.996410039774744e-03	1.333521432163323e+01	6.866412450421767e-01
2.620000e+07	  0	  8932	  7894	4.744396221071849e-03	1.333521432163323e+01	7.403749405388464e-01
2.630000e+07	  0	  8932	  5398	4.847035592237261e-03	1.333521432163323e+01	7.940950576179873e-01
2.640000e+07	  0	  8932	  2688	5.174522230115745e-03	1.333521432163323e+01	8.477810553090900e-01
2.650000e+07	  0	  8932	    55	4.837911203393562e-03	1.333521432163323e+01	9.014795258752518e-01
2.660000e+07	  0	  8932	  1657	4.407016929373112e-03	1.333521432163323e+01	9.552166611496649e-01
2.670000e+07	  0	  8932	   657	5.155375293771057e-03	1.333521432163323e+01	1.008917737727654e+00
2.680000e+07	  0	  8932	  7745	5.041850806713185e-03	1.333521432163323e+01	1.062661299684457e+00
2.690000e+07	  0	  8932	  2725	4.951745204748539e-03	1.333521432163323e+01	1.116393075659103e+00
2.700000e+07	  0	  8932	  3585	4.457193600111813e-03	1.333521432163323e+01	1.170084504310855e+00
2.710000e+07	  0	  8932	  4574	4.695241261853701e-03	1.333521432163323e+01	1.223797087588746e+00
2.720000e+07	  0	  8932	  7769	4.568133742176867e-03	1.333521432163323e+01	1.277505723424899e+00
2.730000e+07	  0	  8932	  2881	4.081133256473410e-03	1.333521432163323e+01	1.331198074958482e+00
2.740000e+07	  0	  8932	     4	4.495796700322682e-03	1.333521432163323e+01	1.384900897609825e+00
2.750000e+07	  0	  8932	  1123	4.604482087399471e-03	1.333521432163323e+01	1.438623749383435e+00
2.760000e+07	  0	  8932	  5482	4.253487535618649e-03	1.333521432163323e+01	1.492322781650295e+00
2.770000e+07	  0	  8932	  7273	4.335255165483645e-03	1.333521432163323e+01	1.546048163623174e+00
2.780000e+07	  0	  8932	  6618	4.202293603397692e-03	1.333521432163323e+01	1.599745434322800e+00
2.790000e+07	  0	  8932	  5910	4.034020509806316e-03	1.333521432163323e+01	1.653444306173281e+00
2.800000e+07	  0	  8932	  3215	5.595835242529233e-03	1.333521432163323e+01	1.707216367867396e+00
2.810000e+07	  0	  8932	  4385	4.915349703034380e-03	1.333521432163323e+01	1.760929474448103e+00
2.820000e+07	  0	  8932	  2244	4.614868197568907e-03	1.333521432163323e+01	1.814644679479417e+00
2.830000e+07	  0	  8932	  6021	4.324975268960396e-03	1.333521432163323e+01	1.868376002316577e+00
2.840000e+07	  0	  8932	  5791	4.748421813057399e-03	1.333521432163323e+01	1.922071410595576e+00
2.850000e+07	  0	  8932	  7053	5.254470798331856e-03	1.333521432163323e+01	1.975785767410676e+00
2.860000e+07	  0	  8932	  1688	5.337904975531570e-03	1.333521432163323e+01	2.029494219172534e+00
2.870000e+07	  0	  8932	  8811	4.503726964656503e-03	1.333521432163323e+01	2.083258526766509e+00
2.880000e+07	  0	  8932	  2965	4.216031082004148e-03	1.333521432163323e+01	2.136919082810032e+00
2.890000e+07	  0	  8932	  5057	4.673840443271187e-03	1.333521432163323e+01	2.190651402082296e+00
2.900000e+07	  0	  8932	  7382	4.469238368857439e-03	1.333521432163323e+01	2.244356418451087e+00
2.910000e+07	  0	  8932	  3537	5.242441827385016e-03	1.333521432163323e+01	2.298045510272220e+00
2.920000e+07	  0	  8932	  5185	5.431331781737160e-03	1.333521432163323e+01	2.351795795671389e+00
2.930000e+07	  0	  8932	  7823	5.135964637848306e-03	1.333521432163323e+01	2.405463364662819e+00
2.940000e+07	  0	  8932	  4013	4.927204030255993e-03	1.333521432163323e+01	2.459190936562398e+00
2.950000e+07	  0	  8932	  4714	4.443988754603044e-03	1.333521432163323e+01	2.512891692742043e+00
2.960000e+07	  0	  8932	  7095	4.938161288781435e-03	1.333521432163323e+01	2.566617482878449e+00
2.970000e+07	  0	  8932	  3156	4.439777494958845e-03	1.333521432163323e+01	2.620336742185859e+00
2.980000e+07	  0	  8932	  7716	4.847056639703241e-03	1.333521432163323e+01	2.674046558770069e+00
2.990000e+07	  0	  8932	   675	4.651784696834561e-03	1.333521432163323e+01	2.727801219738362e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.000000e+07	  0	  8932	  1863	5.066768840242363e-03	1.333521432163323e+01	2.781489997109655e+00
3.010000e+07	  0	  8932	  7384	5.216725409528156e-03	1.333521432163323e+01	2.835200476348239e+00
3.020000e+07	  0	  8932	  1656	4.902126072490175e-03	1.333521432163323e+01	2.888946393325870e+00
3.030000e+07	  0	  8932	  4413	5.358247273023488e-03	1.333521432163323e+01	2.942647983256816e+00
3.040000e+07	  0	  8932	  4842	4.880908854586352e-03	1.333521432163323e+01	2.996363033247590e+00
3.050000e+07	  0	  8932	  8585	5.480411036406918e-03	1.333521432163323e+01	3.050067950019111e+00
3.060000e+07	  0	  8932	  2860	4.213180794921437e-03	1.333521432163323e+01	3.103780133203443e+00
3.070000e+07	  0	  8932	  1299	5.270715981928834e-03	1.333521432163323e+01	3.157506496612672e+00
3.080000e+07	  0	  8932	  5998	5.443105986436588e-03	1.333521432163323e+01	3.211164932609880e+00
3.090000e+07	  0	  8932	  7862	4.704970919816729e-03	1.333521432163323e+01	3.264900335557805e+00
3.100000e+07	  0	  8932	  2422	5.051221193332000e-03	1.333521432163323e+01	3.318602955700006e+00
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[2422]	= 3.173776e-02
E_error	= 9.050695147412918e-01
L_error	= -nan
dE_correct	= 0.000000000000000e+00
step	= 3.100000000000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14120.188146[s]
user time	= 13677.200000[s]
system time	= 341.624000[s]
Execution Time	(total	= 1.412019e+04 [s])
Predictor		= 6.083313e+03 [s]	43.08 [%]
Corrector		= 5.391839e+03 [s]	38.19 [%]
Fragmentation		= 1.511703e+03 [s]	10.71 [%]
Orbital_Elements	= 1.842783e+02 [s]	 1.31 [%]
Iteration		= 2.931451e+01 [s]	 0.21 [%]
Energy			= 8.001891e+00 [s]	 0.06 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.117377e+02 [s]	 6.46 [%]
-----
myid = 10	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand11/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand11/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand11/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.100000e+07	  0	  8932	  2422	5.051221193332000e-03	1.333521432163323e+01	3.318602955700005e+00
3.110000e+07	  0	  8932	  3190	4.318584608042085e-03	1.333521432163323e+01	3.367887991360032e+00
3.120000e+07	  0	  8932	  7527	4.892206989324260e-03	1.333521432163323e+01	3.421510011580611e+00
3.130000e+07	  0	  8932	  2376	4.493628604748509e-03	1.333521432163323e+01	3.475176793796004e+00
3.140000e+07	  0	  8932	  7800	5.212418823221886e-03	1.333521432163323e+01	3.528892679624263e+00
3.150000e+07	  0	  8932	  3605	5.119917616291971e-03	1.333521432163323e+01	3.582639620962265e+00
3.160000e+07	  0	  8932	  7595	5.223773499860888e-03	1.333521432163323e+01	3.636408306220146e+00
3.170000e+07	  0	  8932	  2774	4.366404225823026e-03	1.333521432163323e+01	3.690235952908371e+00
3.180000e+07	  0	  8932	  2517	4.530889517737968e-03	1.333521432163323e+01	3.744081611408345e+00
3.190000e+07	  0	  8932	  1565	4.805521616807281e-03	1.333521432163323e+01	3.797910734913963e+00
3.200000e+07	  0	  8932	  2388	4.468738160972608e-03	1.333521432163323e+01	3.851779506163979e+00
3.210000e+07	  0	  8932	    70	4.872527281876746e-03	1.333521432163323e+01	3.905657981601627e+00
3.220000e+07	  0	  8932	  1776	4.527735606466759e-03	1.333521432163323e+01	3.959478200855059e+00
3.230000e+07	  0	  8932	  5323	5.315387001180269e-03	1.333521432163323e+01	4.013297424093657e+00
3.240000e+07	  0	  8932	  5754	4.548295377519273e-03	1.333521432163323e+01	4.067029380340140e+00
3.250000e+07	  0	  8932	  7615	4.661355695053272e-03	1.333521432163323e+01	4.120757143594315e+00
3.260000e+07	  0	  8932	  4355	5.105681968165439e-03	1.333521432163323e+01	4.174485153789031e+00
3.270000e+07	  0	  8932	  1030	5.072797136244293e-03	1.333521432163323e+01	4.228124788890927e+00
3.280000e+07	  0	  8932	  1046	5.409861427923813e-03	1.333521432163323e+01	4.281798187129157e+00
3.290000e+07	  0	  8932	  5771	5.180030296965175e-03	1.333521432163323e+01	4.335444230356059e+00
3.300000e+07	  0	  8932	    60	4.908441004244079e-03	1.333521432163323e+01	4.389091400424180e+00
3.310000e+07	  0	  8932	  6453	5.676382414814954e-03	1.333521432163323e+01	4.442783904708058e+00
3.320000e+07	  0	  8932	  4393	4.817808919693085e-03	1.778279410038921e+01	4.889642676392027e-02
3.330000e+07	  0	  8932	  8096	4.204186249941760e-03	1.778279410038921e+01	1.025976245731953e-01
3.340000e+07	  0	  8932	  7139	4.205841305152102e-03	1.778279410038921e+01	1.563648842036937e-01
3.350000e+07	  0	  8932	   469	4.732124653032094e-03	1.778279410038921e+01	2.101479431592277e-01
3.360000e+07	  0	  8932	   796	5.200631074667833e-03	1.778279410038921e+01	2.639733045836609e-01
3.370000e+07	  0	  8932	  3392	4.503019841306352e-03	1.778279410038921e+01	3.177613599739114e-01
3.380000e+07	  0	  8932	  6334	4.343326131568287e-03	1.778279410038921e+01	3.716071126617663e-01
3.390000e+07	  0	  8932	  1428	5.492213833167456e-03	1.778279410038921e+01	4.254630928297608e-01
3.400000e+07	  0	  8932	  3216	5.416513580083804e-03	1.778279410038921e+01	4.792703755420746e-01
3.410000e+07	  0	  8932	  4153	4.780462944249125e-03	1.778279410038921e+01	5.330912408510692e-01
3.420000e+07	  0	  8932	  1445	4.757674813567114e-03	1.778279410038921e+01	5.868618322432081e-01
3.430000e+07	  0	  8932	  5746	5.000203652893947e-03	1.778279410038921e+01	6.406461028690343e-01
3.440000e+07	  0	  8932	   193	4.868546761290760e-03	1.778279410038921e+01	6.943480233206215e-01
3.450000e+07	  0	  8932	  1559	4.083551661378964e-03	1.778279410038921e+01	7.480601334351843e-01
3.460000e+07	  0	  8932	  5430	4.476534651547699e-03	1.778279410038921e+01	8.017691371834197e-01
3.470000e+07	  0	  8932	  6146	4.191952791507857e-03	1.778279410038921e+01	8.554406945949691e-01
3.480000e+07	  0	  8932	  8401	4.799837975272963e-03	1.778279410038921e+01	9.091202671120535e-01
3.490000e+07	  0	  8932	  2167	5.256417638574584e-03	1.778279410038921e+01	9.628253247031472e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.500000e+07	  0	  8932	   255	4.862246187225005e-03	1.778279410038921e+01	1.016517157608357e+00
3.510000e+07	  0	  8932	  4890	5.142130608507217e-03	1.778279410038921e+01	1.070228846987209e+00
3.520000e+07	  0	  8932	  7900	4.533524018470605e-03	1.778279410038921e+01	1.123908718480075e+00
3.530000e+07	  0	  8932	  6980	5.245645354176867e-03	1.778279410038921e+01	1.177727003095671e+00
3.540000e+07	  0	  8932	  8261	5.213137102738193e-03	1.778279410038921e+01	1.231491879015380e+00
3.550000e+07	  0	  8932	  7160	4.663605298525526e-03	1.778279410038921e+01	1.285245217109196e+00
3.560000e+07	  0	  8932	  6707	4.098668577403375e-03	1.778279410038921e+01	1.339067540450664e+00
3.570000e+07	  0	  8932	  4349	4.830380169130344e-03	1.778279410038921e+01	1.392857348102907e+00
3.580000e+07	  0	  8932	  8358	5.025148618134573e-03	1.778279410038921e+01	1.446647225004188e+00
3.590000e+07	  0	  8932	  4524	5.137015315157098e-03	1.778279410038921e+01	1.500458518974497e+00
3.600000e+07	  0	  8932	  2239	5.403495602353784e-03	1.778279410038921e+01	1.554241188626851e+00
3.610000e+07	  0	  8932	  7326	4.056130038377096e-03	1.778279410038921e+01	1.608013207518996e+00
3.620000e+07	  0	  8932	  8274	5.189551343768436e-03	1.778279410038921e+01	1.661781827697853e+00
3.630000e+07	  0	  8932	   285	4.887249638792644e-03	1.778279410038921e+01	1.715520691563873e+00
3.640000e+07	  0	  8932	  1190	5.635321474972737e-03	1.778279410038921e+01	1.769248713067738e+00
3.650000e+07	  0	  8932	    26	4.786129851550006e-03	1.778279410038921e+01	1.822986408315883e+00
3.660000e+07	  0	  8932	  6176	4.195711956292948e-03	1.778279410038921e+01	1.876695984880164e+00
3.670000e+07	  0	  8932	  6688	5.368655878071178e-03	1.778279410038921e+01	1.930431488089624e+00
3.680000e+07	  0	  8932	  2335	4.958184036895318e-03	1.778279410038921e+01	1.984163114059246e+00
3.690000e+07	  0	  8932	  7591	5.109395065868732e-03	1.778279410038921e+01	2.037853137879285e+00
3.700000e+07	  0	  8932	  6736	5.588088439909581e-03	1.778279410038921e+01	2.091578167541570e+00
3.710000e+07	  0	  8932	  8160	4.544927965372984e-03	1.778279410038921e+01	2.145323715107323e+00
3.720000e+07	  0	  8932	  2553	4.288311646792589e-03	1.778279410038921e+01	2.199042390906540e+00
3.730000e+07	  0	  8932	  5285	4.232666301821010e-03	1.778279410038921e+01	2.252795828977864e+00
3.740000e+07	  0	  8932	  1349	4.298048484274709e-03	1.778279410038921e+01	2.306499899942043e+00
3.750000e+07	  0	  8932	  3309	4.486528797570626e-03	1.778279410038921e+01	2.360287090149252e+00
3.760000e+07	  0	  8932	   361	5.581391354044318e-03	1.778279410038921e+01	2.414086642448154e+00
3.770000e+07	  0	  8932	  2358	4.815525279857925e-03	1.778279410038921e+01	2.467830037609534e+00
3.780000e+07	  0	  8932	  6570	4.478669835482734e-03	1.778279410038921e+01	2.521636534115008e+00
3.790000e+07	  0	  8932	  2434	5.256406422708540e-03	1.778279410038921e+01	2.575405406368530e+00
3.800000e+07	  0	  8932	  7263	4.829964187057195e-03	1.778279410038921e+01	2.629182017537189e+00
3.810000e+07	  0	  8932	  1107	4.635964276564211e-03	1.778279410038921e+01	2.682921768493383e+00
3.820000e+07	  0	  8932	  5831	4.966704132741741e-03	1.778279410038921e+01	2.736726842479885e+00
3.830000e+07	  0	  8932	   205	4.755256467984264e-03	1.778279410038921e+01	2.790468735875077e+00
3.840000e+07	  0	  8932	  1613	4.697786855337424e-03	1.778279410038921e+01	2.844242897599445e+00
3.850000e+07	  0	  8932	  1036	4.664927669607319e-03	1.778279410038921e+01	2.897975297833754e+00
3.860000e+07	  0	  8932	  5980	4.929991210027590e-03	1.778279410038921e+01	2.951721545472871e+00
3.870000e+07	  0	  8932	  2789	5.326331083009624e-03	1.778279410038921e+01	3.005462948065625e+00
3.880000e+07	  0	  8932	  1798	4.837920784503620e-03	1.778279410038921e+01	3.059165560310136e+00
3.890000e+07	  0	  8932	  4005	4.262951100366552e-03	1.778279410038921e+01	3.112907488726931e+00
3.900000e+07	  0	  8932	  1802	4.704426056998959e-03	1.778279410038921e+01	3.166644547013843e+00
3.910000e+07	  0	  8932	  2039	4.440875095543393e-03	1.778279410038921e+01	3.220363330643348e+00
3.920000e+07	  0	  8932	  1796	5.231703924574481e-03	1.778279410038921e+01	3.274065288448988e+00
3.930000e+07	  0	  8932	  4663	5.325667158706974e-03	1.778279410038921e+01	3.327801139188478e+00
3.940000e+07	  0	  8932	  8070	4.463846087877579e-03	1.778279410038921e+01	3.381541099412265e+00
3.950000e+07	  0	  8932	  2214	4.961475271416265e-03	1.778279410038921e+01	3.435269956191936e+00
3.960000e+07	  0	  8932	  4200	4.766906900001784e-03	1.778279410038921e+01	3.489037453431264e+00
3.970000e+07	  0	  8932	  1585	4.930393454457065e-03	1.778279410038921e+01	3.542810039505587e+00
3.980000e+07	  0	  8932	  1635	5.353555966287929e-03	1.778279410038921e+01	3.596600133071065e+00
3.990000e+07	  0	  8932	   780	4.260076985900912e-03	1.778279410038921e+01	3.650386514965202e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.000000e+07	  0	  8932	  1296	4.628446638316058e-03	1.778279410038921e+01	3.704163523470724e+00
4.010000e+07	  0	  8932	  4761	5.275827694506946e-03	1.778279410038921e+01	3.757992508656412e+00
4.020000e+07	  0	  8932	  6520	5.140666702728715e-03	1.778279410038921e+01	3.811735187269326e+00
4.030000e+07	  0	  8932	  3592	4.613789825236100e-03	1.778279410038921e+01	3.865501799950359e+00
4.040000e+07	  0	  8932	  3078	4.408972158469584e-03	1.778279410038921e+01	3.919267263450391e+00
4.050000e+07	  0	  8932	  8097	4.349030212248136e-03	1.778279410038921e+01	3.973022766906849e+00
4.060000e+07	  0	  8932	  6689	4.923473050571855e-03	1.778279410038921e+01	4.026745444610238e+00
4.070000e+07	  0	  8932	  7116	5.423802109548863e-03	1.778279410038921e+01	4.080440801862421e+00
4.080000e+07	  0	  8932	  7570	5.037301392495900e-03	1.778279410038921e+01	4.134171284742737e+00
4.090000e+07	  0	  8932	  2635	4.580668067406980e-03	1.778279410038921e+01	4.187881895549848e+00
4.100000e+07	  0	  8932	  5312	4.750941726756277e-03	1.778279410038921e+01	4.241555253630366e+00
4.110000e+07	  0	  8932	   482	4.953312770179756e-03	1.778279410038921e+01	4.295296322181772e+00
4.120000e+07	  0	  8932	  3153	4.345570787071073e-03	1.778279410038921e+01	4.349014772958066e+00
4.130000e+07	  0	  8932	  7890	4.941910065041012e-03	1.778279410038921e+01	4.402763246879424e+00
4.140000e+07	  0	  8932	  8462	4.925772366186415e-03	1.778279410038921e+01	4.456547222981153e+00
4.150000e+07	  0	  8932	  3249	5.266866888949458e-03	1.778279410038921e+01	4.510332329496262e+00
4.160000e+07	  0	  8932	  7129	4.850669838264352e-03	1.778279410038921e+01	4.564055145473662e+00
4.170000e+07	  0	  8932	  8337	5.117148105314881e-03	1.778279410038921e+01	4.617856841670761e+00
4.180000e+07	  0	  8932	  7032	4.749218744702815e-03	1.778279410038921e+01	4.671631351921206e+00
4.190000e+07	  0	  8932	  2684	4.999068015704683e-03	1.778279410038921e+01	4.725434398230007e+00
4.200000e+07	  0	  8932	  1697	5.180353654875950e-03	1.778279410038921e+01	4.779232848966831e+00
4.210000e+07	  0	  8932	  6175	4.414520688940011e-03	1.778279410038921e+01	4.833018096800713e+00
4.220000e+07	  0	  8932	  6617	4.726573102243423e-03	1.778279410038921e+01	4.886755120938889e+00
4.230000e+07	  0	  8932	  4439	5.236936945577842e-03	1.778279410038921e+01	4.940502994883165e+00
4.240000e+07	  0	  8932	  8476	5.336688862170527e-03	1.778279410038921e+01	4.994233167415893e+00
4.250000e+07	  0	  8932	  6887	4.387522469585733e-03	1.778279410038921e+01	5.047974718954234e+00
4.260000e+07	  0	  8932	  7737	4.324461438822247e-03	1.778279410038921e+01	5.101726420967225e+00
4.270000e+07	  0	  8932	  2458	5.531366576571696e-03	1.778279410038921e+01	5.155399338638846e+00
4.280000e+07	  0	  8932	  8394	5.071779969399923e-03	1.778279410038921e+01	5.209111790675014e+00
4.290000e+07	  0	  8932	   582	4.292349798213572e-03	1.778279410038921e+01	5.262842857870786e+00
4.300000e+07	  0	  8932	  3968	4.852470609088315e-03	1.778279410038921e+01	5.316553552475301e+00
4.310000e+07	  0	  8932	  8129	4.508997830573943e-03	1.778279410038921e+01	5.370305143653996e+00
4.320000e+07	  0	  8932	  3318	3.998434877159366e-03	1.778279410038921e+01	5.424047573489722e+00
4.330000e+07	  0	  8932	  7779	4.355791670875680e-03	1.778279410038921e+01	5.477801802815529e+00
4.340000e+07	  0	  8932	  4433	4.561912204807743e-03	1.778279410038921e+01	5.531573280941746e+00
4.350000e+07	  0	  8932	  3019	4.509465953411269e-03	1.778279410038921e+01	5.585360477013945e+00
4.360000e+07	  0	  8932	  1305	4.840718185133856e-03	1.778279410038921e+01	5.639158183779294e+00
4.370000e+07	  0	  8932	  2846	4.243512161792575e-03	1.778279410038921e+01	5.692918015154941e+00
4.380000e+07	  0	  8932	  4110	5.106984372099584e-03	1.778279410038921e+01	5.746692270035635e+00
4.390000e+07	  0	  8932	  4494	4.674581450152228e-03	1.778279410038921e+01	5.800466365295368e+00
4.400000e+07	  0	  8932	  3704	4.229615733953404e-03	1.778279410038921e+01	5.854208606801212e+00
4.410000e+07	  0	  8932	  6084	4.856638185936115e-03	1.778279410038921e+01	5.908008869255817e+00
4.420000e+07	  0	  8932	  8764	4.865021508509109e-03	2.371373705661652e+01	3.082284777982820e-02
4.430000e+07	  0	  8932	  6279	4.458088817949680e-03	2.371373705661652e+01	8.456782098258779e-02
4.440000e+07	  0	  8932	   930	4.976830083125078e-03	2.371373705661652e+01	1.382539745927536e-01
4.450000e+07	  0	  8932	  6254	5.005659875098696e-03	2.371373705661652e+01	1.919961462074012e-01
