2.440000e+07	  0	  8971	  6354	4.244034315830899e-03	9.999999999999991e+00	3.048571314232182e+00
2.450000e+07	  0	  8971	  2801	4.863087215592489e-03	9.999999999999991e+00	3.102046154481702e+00
2.460000e+07	  0	  8971	  6474	5.414980388759837e-03	9.999999999999991e+00	3.155483475771187e+00
2.470000e+07	  0	  8971	   658	4.560865632942742e-03	9.999999999999991e+00	3.208965632920534e+00
2.480000e+07	  0	  8971	  7994	5.106135362507008e-03	9.999999999999991e+00	3.262416758940947e+00
2.490000e+07	  0	  8971	  6977	5.062333144221340e-03	9.999999999999991e+00	3.315822374276212e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.500000e+07	  0	  8971	  2653	4.940464540015838e-03	1.333521432163323e+01	3.413858456515845e-02
2.510000e+07	  0	  8971	  2887	4.483435908848147e-03	1.333521432163323e+01	8.756323134459068e-02
2.520000e+07	  0	  8971	  6637	5.594721536489918e-03	1.333521432163323e+01	1.410339868880368e-01
2.530000e+07	  0	  8971	  2694	4.829736393304391e-03	1.333521432163323e+01	1.945080278597666e-01
2.540000e+07	  0	  8971	  4646	4.479526062198225e-03	1.333521432163323e+01	2.479567414220855e-01
2.550000e+07	  0	  8971	  6975	4.683591376771673e-03	1.333521432163323e+01	3.014162293847714e-01
2.560000e+07	  0	  8971	  6793	5.418625314397639e-03	1.333521432163323e+01	3.548685876839313e-01
2.570000e+07	  0	  8971	  5880	4.099035960451885e-03	1.333521432163323e+01	4.083483272314720e-01
2.580000e+07	  0	  8971	  8253	5.184827997507720e-03	1.333521432163323e+01	4.618248780713329e-01
2.590000e+07	  0	  8971	   129	4.245645076826278e-03	1.333521432163323e+01	5.153229370297652e-01
2.600000e+07	  0	  8971	  1449	4.556658425300106e-03	1.333521432163323e+01	5.687851655808402e-01
2.610000e+07	  0	  8971	  8294	5.015302664587541e-03	1.333521432163323e+01	6.222377726613494e-01
2.620000e+07	  0	  8971	  6198	4.113221743718864e-03	1.333521432163323e+01	6.757069487326995e-01
2.630000e+07	  0	  8971	  5521	4.844967543391195e-03	1.333521432163323e+01	7.291652000121707e-01
2.640000e+07	  0	  8971	  4713	4.586051404793381e-03	1.333521432163323e+01	7.826533074148130e-01
2.650000e+07	  0	  8971	  3730	4.487886776687760e-03	1.333521432163323e+01	8.361263838594585e-01
2.660000e+07	  0	  8971	   337	4.848793918003423e-03	1.333521432163323e+01	8.896243696274692e-01
2.670000e+07	  0	  8971	  4440	4.493669696604438e-03	1.333521432163323e+01	9.431017860589940e-01
2.680000e+07	  0	  8971	  1021	5.242603788086386e-03	1.333521432163323e+01	9.965323793934069e-01
2.690000e+07	  0	  8971	  8850	4.397810422985059e-03	1.333521432163323e+01	1.050020162250290e+00
2.700000e+07	  0	  8971	  6583	5.330615935326476e-03	1.333521432163323e+01	1.103491091898152e+00
2.710000e+07	  0	  8971	  4006	4.777822919757649e-03	1.333521432163323e+01	1.156941289747742e+00
2.720000e+07	  0	  8971	  8266	4.154338009859323e-03	1.333521432163323e+01	1.210398340780382e+00
2.730000e+07	  0	  8971	  5867	4.728703985869180e-03	1.333521432163323e+01	1.263808424257769e+00
2.740000e+07	  0	  8971	  4889	4.588475171370126e-03	1.333521432163323e+01	1.317307927078947e+00
2.750000e+07	  0	  8971	  5145	4.523988117871737e-03	1.333521432163323e+01	1.370736596772108e+00
2.760000e+07	  0	  8971	  7238	4.817937807564479e-03	1.333521432163323e+01	1.424225716980801e+00
2.770000e+07	  0	  8971	  1593	5.584253259218817e-03	1.333521432163323e+01	1.477661273432400e+00
2.780000e+07	  0	  8971	  5407	5.471151080645105e-03	1.333521432163323e+01	1.531135331828103e+00
2.790000e+07	  0	  8971	  6477	4.883796214398759e-03	1.333521432163323e+01	1.584612847593729e+00
2.800000e+07	  0	  8971	  7045	4.927520479116071e-03	1.333521432163323e+01	1.638084998616883e+00
2.810000e+07	  0	  8971	  3249	4.432535261859021e-03	1.333521432163323e+01	1.691582783914511e+00
2.820000e+07	  0	  8971	  3936	5.159393461302833e-03	1.333521432163323e+01	1.745073043540848e+00
2.830000e+07	  0	  8971	  1688	4.310807976584517e-03	1.333521432163323e+01	1.798534081459277e+00
2.840000e+07	  0	  8971	  2454	4.238766101062687e-03	1.333521432163323e+01	1.852009729450988e+00
2.850000e+07	  0	  8971	  2640	5.090715898891623e-03	1.333521432163323e+01	1.905480803630813e+00
2.860000e+07	  0	  8971	  3362	5.370607580773775e-03	1.333521432163323e+01	1.958954017447442e+00
2.870000e+07	  0	  8971	  1108	4.061964429739156e-03	1.333521432163323e+01	2.012417577666935e+00
2.880000e+07	  0	  8971	  3249	4.782686922987590e-03	1.333521432163323e+01	2.065871934526709e+00
2.890000e+07	  0	  8971	  8684	4.958197276376713e-03	1.333521432163323e+01	2.119351895179498e+00
2.900000e+07	  0	  8971	    10	4.476702892437250e-03	1.333521432163323e+01	2.172783089883913e+00
2.910000e+07	  0	  8971	  7903	4.893537166707195e-03	1.333521432163323e+01	2.226230513941746e+00
2.920000e+07	  0	  8971	  2789	4.897255391926848e-03	1.333521432163323e+01	2.279688622872612e+00
2.930000e+07	  0	  8971	  3356	4.964003929349589e-03	1.333521432163323e+01	2.333142097671358e+00
2.940000e+07	  0	  8971	  6306	5.360923518375423e-03	1.333521432163323e+01	2.386568181484857e+00
2.950000e+07	  0	  8971	  2115	4.188038319874765e-03	1.333521432163323e+01	2.440063343169687e+00
2.960000e+07	  0	  8971	   949	5.223264854608443e-03	1.333521432163323e+01	2.493512033264807e+00
2.970000e+07	  0	  8971	  2129	4.909363620678580e-03	1.333521432163323e+01	2.546961815646028e+00
2.980000e+07	  0	  8971	  8360	5.135287737564260e-03	1.333521432163323e+01	2.600457822707757e+00
2.990000e+07	  0	  8971	   300	4.532477526323456e-03	1.333521432163323e+01	2.653914250474289e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.000000e+07	  0	  8971	   280	4.213715477225370e-03	1.333521432163323e+01	2.707434913525024e+00
3.010000e+07	  0	  8971	  4512	4.217458645580313e-03	1.333521432163323e+01	2.760904865877865e+00
3.020000e+07	  0	  8971	  1505	4.354904245084206e-03	1.333521432163323e+01	2.814407182400341e+00
3.030000e+07	  0	  8971	  8678	5.077215500191033e-03	1.333521432163323e+01	2.867864170192584e+00
3.040000e+07	  0	  8971	  3163	4.432774470147508e-03	1.333521432163323e+01	2.921354546487027e+00
3.050000e+07	  0	  8971	  1594	5.068237320321019e-03	1.333521432163323e+01	2.974820262556092e+00
3.060000e+07	  0	  8971	  5648	5.442594824804022e-03	1.333521432163323e+01	3.028271743325781e+00
3.070000e+07	  0	  8971	   941	4.997633320419990e-03	1.333521432163323e+01	3.081708810488778e+00
3.080000e+07	  0	  8971	  8004	4.694338260298113e-03	1.333521432163323e+01	3.135197233512895e+00
3.090000e+07	  0	  8971	  2958	5.423645580869951e-03	1.333521432163323e+01	3.188635121665238e+00
3.100000e+07	  0	  8971	   885	4.929552290507910e-03	1.333521432163323e+01	3.242079474456117e+00
3.110000e+07	  0	  8971	  6943	5.519718721018922e-03	1.333521432163323e+01	3.295575793810860e+00
3.120000e+07	  0	  8971	  1452	4.793711208706706e-03	1.333521432163323e+01	3.349002548041208e+00
3.130000e+07	  0	  8971	  6782	4.087958381948126e-03	1.333521432163323e+01	3.402481314906350e+00
3.140000e+07	  0	  8971	  3555	5.471087005985591e-03	1.333521432163323e+01	3.455911753032755e+00
3.150000e+07	  0	  8971	  4629	4.711061125512377e-03	1.333521432163323e+01	3.509401602989705e+00
3.160000e+07	  0	  8971	  3563	4.928454578055829e-03	1.333521432163323e+01	3.562863713960816e+00
3.170000e+07	  0	  8971	  2581	4.832504584646952e-03	1.333521432163323e+01	3.616357939521730e+00
3.180000e+07	  0	  8971	  8948	4.854319919207556e-03	1.333521432163323e+01	3.669822521555346e+00
3.190000e+07	  0	  8971	  1582	5.240227040285988e-03	1.333521432163323e+01	3.723285412263800e+00
3.200000e+07	  0	  8971	  2646	5.022094391401329e-03	1.333521432163323e+01	3.776773506909979e+00
3.210000e+07	  0	  8971	  7442	4.664146379571366e-03	1.333521432163323e+01	3.830241858482997e+00
3.220000e+07	  0	  8971	  5467	4.018900074682929e-03	1.333521432163323e+01	3.883734522224748e+00
3.230000e+07	  0	  8971	  2186	5.631127430874574e-03	1.333521432163323e+01	3.937203329887389e+00
3.240000e+07	  0	  8971	  1425	4.089274480589305e-03	1.333521432163323e+01	3.990654520193488e+00
3.250000e+07	  0	  8971	  8859	4.762819761820323e-03	1.333521432163323e+01	4.044125329037082e+00
3.260000e+07	  0	  8971	  5430	4.916614256943682e-03	1.333521432163323e+01	4.097598573192531e+00
3.270000e+07	  0	  8971	  8694	4.721174176794260e-03	1.333521432163323e+01	4.151036898469536e+00
3.280000e+07	  0	  8971	  3033	4.311225040247807e-03	1.333521432163323e+01	4.204514972906920e+00
3.290000e+07	  0	  8971	   525	4.285872076758464e-03	1.333521432163323e+01	4.257970194802215e+00
3.300000e+07	  0	  8971	  8334	4.535229424875495e-03	1.333521432163323e+01	4.311439968232673e+00
3.310000e+07	  0	  8971	  7266	4.864598696792548e-03	1.333521432163323e+01	4.364890389266600e+00
3.320000e+07	  0	  8971	  5657	5.103878451153913e-03	1.333521432163323e+01	4.418359094903691e+00
3.330000e+07	  0	  8971	  6673	4.666595164434556e-03	1.778279410038921e+01	2.426496994493844e-02
3.340000e+07	  0	  8971	  1729	5.113905744694839e-03	1.778279410038921e+01	7.775368437525136e-02
3.350000e+07	  0	  8971	  6443	4.739879003748422e-03	1.778279410038921e+01	1.312179573851186e-01
3.360000e+07	  0	  8971	  2149	4.746354503406031e-03	1.778279410038921e+01	1.846703498134020e-01
3.370000e+07	  0	  8971	  7557	5.181945075775484e-03	1.778279410038921e+01	2.381350874551578e-01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[7557]	= 3.255912e-02
E_error	= 9.284308351023323e-01
L_error	= -nan
dE_correct	= 0.000000000000000e+00
step	= 3.370000000000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14101.167981[s]
user time	= 13653.908000[s]
system time	= 348.956000[s]
Execution Time	(total	= 1.410117e+04 [s])
Predictor		= 5.850360e+03 [s]	41.49 [%]
Corrector		= 4.797312e+03 [s]	34.02 [%]
Fragmentation		= 2.352244e+03 [s]	16.68 [%]
Orbital_Elements	= 1.852520e+02 [s]	 1.31 [%]
Iteration		= 3.188734e+01 [s]	 0.23 [%]
Energy			= 8.895452e+00 [s]	 0.06 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 8.752166e+02 [s]	 6.21 [%]
-----
myid = 2	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand03/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand03/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand03/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.370000e+07	  0	  8971	  7557	5.181945075775484e-03	1.778279410038921e+01	2.381350874551578e-01
3.380000e+07	  0	  8971	  8878	5.378074667183051e-03	1.778279410038921e+01	2.871575594784700e-01
3.390000e+07	  0	  8971	  4955	4.601544941027883e-03	1.778279410038921e+01	3.405486920878486e-01
3.400000e+07	  0	  8971	  3654	5.015980386596214e-03	1.778279410038921e+01	3.939972182263484e-01
3.410000e+07	  0	  8971	  3078	4.814468041843263e-03	1.778279410038921e+01	4.474608364351931e-01
3.420000e+07	  0	  8971	  2125	4.835975571693045e-03	1.778279410038921e+01	5.009443706510017e-01
3.430000e+07	  0	  8971	  6972	5.265526557615521e-03	1.778279410038921e+01	5.544637347927954e-01
3.440000e+07	  0	  8971	  4090	4.603377140402776e-03	1.778279410038921e+01	6.080289116769313e-01
3.450000e+07	  0	  8971	   367	5.506207303579366e-03	1.778279410038921e+01	6.616103394517477e-01
3.460000e+07	  0	  8971	  1588	5.174515532722944e-03	1.778279410038921e+01	7.151901247176049e-01
3.470000e+07	  0	  8971	    51	4.441602286501317e-03	1.778279410038921e+01	7.688506249658803e-01
3.480000e+07	  0	  8971	  3900	4.765094950943808e-03	1.778279410038921e+01	8.224243199934528e-01
3.490000e+07	  0	  8971	   340	5.064966067997075e-03	1.778279410038921e+01	8.760278720956947e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.500000e+07	  0	  8971	  6200	5.000677191988043e-03	1.778279410038921e+01	9.295644758396916e-01
3.510000e+07	  0	  8971	  6900	4.479301397776042e-03	1.778279410038921e+01	9.830915423939425e-01
3.520000e+07	  0	  8971	  6377	5.224737256395644e-03	1.778279410038921e+01	1.036579323665211e+00
3.530000e+07	  0	  8971	  8611	4.505863459827700e-03	1.778279410038921e+01	1.090017658521239e+00
3.540000e+07	  0	  8971	  1437	4.312768849159979e-03	1.778279410038921e+01	1.143459337288373e+00
3.550000e+07	  0	  8971	  3120	5.392696433843563e-03	1.778279410038921e+01	1.196886249451340e+00
3.560000e+07	  0	  8971	  7243	4.924324720968364e-03	1.778279410038921e+01	1.250261399611892e+00
3.570000e+07	  0	  8971	  4523	4.267852846693155e-03	1.778279410038921e+01	1.303677995796843e+00
3.580000e+07	  0	  8971	  2567	5.073751276242182e-03	1.778279410038921e+01	1.357137098717577e+00
3.590000e+07	  0	  8971	   506	5.136801372011197e-03	1.778279410038921e+01	1.410553891929872e+00
3.600000e+07	  0	  8971	  4248	4.471326884351004e-03	1.778279410038921e+01	1.464045415372615e+00
3.610000e+07	  0	  8971	  1066	5.232407598076560e-03	1.778279410038921e+01	1.517534519829269e+00
3.620000e+07	  0	  8971	  6870	4.424199221766904e-03	1.778279410038921e+01	1.571081974799824e+00
3.630000e+07	  0	  8971	   170	5.463891249115733e-03	1.778279410038921e+01	1.624617564828981e+00
3.640000e+07	  0	  8971	  4771	4.794467766838491e-03	1.778279410038921e+01	1.678191591990159e+00
3.650000e+07	  0	  8971	  3351	4.711923253609623e-03	1.778279410038921e+01	1.731776067814940e+00
3.660000e+07	  0	  8971	   560	4.970220776192724e-03	1.778279410038921e+01	1.785386345130940e+00
3.670000e+07	  0	  8971	  7374	4.459138709161325e-03	1.778279410038921e+01	1.838952050563508e+00
3.680000e+07	  0	  8971	  6338	4.226782437908475e-03	1.778279410038921e+01	1.892479060117881e+00
3.690000e+07	  0	  8971	  2902	4.330953129050141e-03	1.778279410038921e+01	1.946049934096450e+00
3.700000e+07	  0	  8971	  6011	4.696356863622006e-03	1.778279410038921e+01	1.999560875710096e+00
3.710000e+07	  0	  8971	  7028	4.992843413379891e-03	1.778279410038921e+01	2.053068179666844e+00
3.720000e+07	  0	  8971	  3392	4.296384498150725e-03	1.778279410038921e+01	2.106522536055651e+00
3.730000e+07	  0	  8971	  1300	4.265803337558572e-03	1.778279410038921e+01	2.159968393607624e+00
3.740000e+07	  0	  8971	  6456	4.454097494601475e-03	1.778279410038921e+01	2.213407509530193e+00
3.750000e+07	  0	  8971	  5718	4.040286313818454e-03	1.778279410038921e+01	2.266827061976107e+00
3.760000e+07	  0	  8971	  2321	5.037701140258342e-03	1.778279410038921e+01	2.320279716156792e+00
3.770000e+07	  0	  8971	  1082	5.155089373034319e-03	1.778279410038921e+01	2.373694436311165e+00
3.780000e+07	  0	  8971	  7675	5.261589446818882e-03	1.778279410038921e+01	2.427214179539018e+00
3.790000e+07	  0	  8971	  3863	4.311564552276588e-03	1.778279410038921e+01	2.480678808893691e+00
3.800000e+07	  0	  8971	  5902	4.606263597899704e-03	1.778279410038921e+01	2.534212887419326e+00
3.810000e+07	  0	  8971	  8888	4.924787453303155e-03	1.778279410038921e+01	2.587717041666989e+00
3.820000e+07	  0	  8971	  4995	4.945203297424919e-03	1.778279410038921e+01	2.641244231363110e+00
3.830000e+07	  0	  8971	  2734	5.172165321377334e-03	1.778279410038921e+01	2.694783759518724e+00
3.840000e+07	  0	  8971	  3055	4.511537363681325e-03	1.778279410038921e+01	2.748335540816843e+00
3.850000e+07	  0	  8971	  2434	4.653717318192163e-03	1.778279410038921e+01	2.801887303548783e+00
3.860000e+07	  0	  8971	  4169	4.739568220009796e-03	1.778279410038921e+01	2.855413915439858e+00
3.870000e+07	  0	  8971	  2798	5.332712840237291e-03	1.778279410038921e+01	2.908943146168121e+00
3.880000e+07	  0	  8971	   699	5.275455133869515e-03	1.778279410038921e+01	2.962476161110644e+00
3.890000e+07	  0	  8971	  6877	5.201537250828107e-03	1.778279410038921e+01	3.015978935565301e+00
3.900000e+07	  0	  8971	  7591	4.527395095316307e-03	1.778279410038921e+01	3.069464446635769e+00
3.910000e+07	  0	  8971	  4577	5.002951992287017e-03	1.778279410038921e+01	3.122971540085938e+00
3.920000e+07	  0	  8971	  2024	4.595121562133694e-03	1.778279410038921e+01	3.176431358616661e+00
3.930000e+07	  0	  8971	  4304	4.143588041602381e-03	1.778279410038921e+01	3.229933194053184e+00
3.940000e+07	  0	  8971	  6690	4.403623419212923e-03	1.778279410038921e+01	3.283429650770841e+00
3.950000e+07	  0	  8971	  5893	5.154974275765029e-03	1.778279410038921e+01	3.336925406786778e+00
3.960000e+07	  0	  8971	   521	5.206709106177662e-03	1.778279410038921e+01	3.390386642616803e+00
3.970000e+07	  0	  8971	  7434	5.199102308963711e-03	1.778279410038921e+01	3.443883397783746e+00
3.980000e+07	  0	  8971	  4210	4.087820343908432e-03	1.778279410038921e+01	3.497343160439383e+00
3.990000e+07	  0	  8971	  7482	4.614685457800847e-03	1.778279410038921e+01	3.550874584000267e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.000000e+07	  0	  8971	  7903	5.251203515972137e-03	1.778279410038921e+01	3.604393017779394e+00
4.010000e+07	  0	  8971	  4070	4.730700433767266e-03	1.778279410038921e+01	3.657835392086989e+00
4.020000e+07	  0	  8971	  5002	5.154262164246211e-03	1.778279410038921e+01	3.711354149787150e+00
4.030000e+07	  0	  8971	  7236	4.888219693174345e-03	1.778279410038921e+01	3.764866841246747e+00
4.040000e+07	  0	  8971	  2733	3.982613204845904e-03	1.778279410038921e+01	3.818372262132834e+00
4.050000e+07	  0	  8971	  8004	4.509943382452000e-03	1.778279410038921e+01	3.871870609123397e+00
4.060000e+07	  0	  8971	  7064	4.661152958951670e-03	1.778279410038921e+01	3.925389588991106e+00
4.070000e+07	  0	  8971	  1278	4.618753936235722e-03	1.778279410038921e+01	3.978885282557081e+00
4.080000e+07	  0	  8971	  2790	4.817826097680260e-03	1.778279410038921e+01	4.032424642521917e+00
4.090000e+07	  0	  8971	  8671	4.357060089232360e-03	1.778279410038921e+01	4.085963753348910e+00
4.100000e+07	  0	  8971	   300	4.717228833897621e-03	1.778279410038921e+01	4.139456701995176e+00
4.110000e+07	  0	  8971	  2820	5.167424157365217e-03	1.778279410038921e+01	4.192964738623393e+00
4.120000e+07	  0	  8971	  2403	5.282061200556407e-03	1.778279410038921e+01	4.246530174190968e+00
4.130000e+07	  0	  8971	  4602	4.740695187811816e-03	1.778279410038921e+01	4.299991879322635e+00
4.140000e+07	  0	  8971	  8106	5.104878082840656e-03	1.778279410038921e+01	4.353534461399850e+00
4.150000e+07	  0	  8971	  6423	4.289424676857976e-03	1.778279410038921e+01	4.407015145773676e+00
4.160000e+07	  0	  8971	  6628	4.431009018799973e-03	1.778279410038921e+01	4.460499235582398e+00
4.170000e+07	  0	  8971	  4858	4.085407460827418e-03	1.778279410038921e+01	4.513995292692490e+00
4.180000e+07	  0	  8971	  2140	4.940020746267658e-03	1.778279410038921e+01	4.567477060237536e+00
4.190000e+07	  0	  8971	  1615	5.547286129530870e-03	1.778279410038921e+01	4.620948527435560e+00
4.200000e+07	  0	  8971	  1317	5.215938115726979e-03	1.778279410038921e+01	4.674393100062955e+00
4.210000e+07	  0	  8971	  5873	5.312636306307508e-03	1.778279410038921e+01	4.727855697710138e+00
4.220000e+07	  0	  8971	  5023	5.001139082026458e-03	1.778279410038921e+01	4.781349725358945e+00
4.230000e+07	  0	  8971	  4282	4.933893992951508e-03	1.778279410038921e+01	4.834870949021281e+00
4.240000e+07	  0	  8971	  4502	5.204416578980744e-03	1.778279410038921e+01	4.888362393656935e+00
4.250000e+07	  0	  8971	  7800	4.341859494445038e-03	1.778279410038921e+01	4.941869176351181e+00
4.260000e+07	  0	  8971	  5261	4.130881191169992e-03	1.778279410038921e+01	4.995381552992118e+00
4.270000e+07	  0	  8971	  7770	4.855911109853191e-03	1.778279410038921e+01	5.048926859546674e+00
4.280000e+07	  0	  8971	   115	5.118017273831699e-03	1.778279410038921e+01	5.102457836172602e+00
4.290000e+07	  0	  8971	  3675	4.948694691511012e-03	1.778279410038921e+01	5.155973946553511e+00
4.300000e+07	  0	  8971	  8680	5.256465024130395e-03	1.778279410038921e+01	5.209559052914377e+00
4.310000e+07	  0	  8971	  5438	5.213466370357107e-03	1.778279410038921e+01	5.263082676604026e+00
4.320000e+07	  0	  8971	  7863	4.500347034112851e-03	1.778279410038921e+01	5.316594701398965e+00
4.330000e+07	  0	  8971	  6834	4.434201578451084e-03	1.778279410038921e+01	5.370092473999449e+00
4.340000e+07	  0	  8971	  3437	4.247158771714653e-03	1.778279410038921e+01	5.423620461232183e+00
4.350000e+07	  0	  8971	  7524	5.390391965376840e-03	1.778279410038921e+01	5.477104476451093e+00
4.360000e+07	  0	  8971	  8852	5.045685875073953e-03	1.778279410038921e+01	5.530575399160656e+00
4.370000e+07	  0	  8971	  8385	5.231903617334920e-03	1.778279410038921e+01	5.584048374948464e+00
4.380000e+07	  0	  8971	  2691	4.497407229798049e-03	1.778279410038921e+01	5.637500918199764e+00
4.390000e+07	  0	  8971	  6071	4.686040056590656e-03	1.778279410038921e+01	5.690945718670036e+00
4.400000e+07	  0	  8971	  3699	4.632004093293730e-03	1.778279410038921e+01	5.744427347941556e+00
4.410000e+07	  0	  8971	  2536	4.941068245269568e-03	1.778279410038921e+01	5.797871888342750e+00
4.420000e+07	  0	  8971	  4445	4.432733809181923e-03	1.778279410038921e+01	5.851373890671183e+00
4.430000e+07	  0	  8971	  7925	4.627994005796557e-03	1.778279410038921e+01	5.904888851904576e+00
4.440000e+07	  0	  8971	  5110	5.364234871519911e-03	2.371373705661654e+01	2.745694334529080e-02
4.450000e+07	  0	  8971	  4024	5.209099319630144e-03	2.371373705661654e+01	8.096441305133122e-02
