2.440000e+07	  0	  9024	  1745	4.813075062156298e-03	9.999999999999991e+00	2.963025241951075e+00
2.450000e+07	  0	  9024	  1175	4.862228718653631e-03	9.999999999999991e+00	3.016121493956105e+00
2.460000e+07	  0	  9024	  5521	4.780294850818934e-03	9.999999999999991e+00	3.069202951803670e+00
2.470000e+07	  0	  9024	  1872	5.172026270849347e-03	9.999999999999991e+00	3.122332302061039e+00
2.480000e+07	  0	  9024	  1406	5.112063087765763e-03	9.999999999999991e+00	3.175405900444639e+00
2.490000e+07	  0	  9024	  4131	5.407218580080443e-03	9.999999999999991e+00	3.228530599385566e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.500000e+07	  0	  9024	  4315	4.603030849149244e-03	9.999999999999991e+00	3.281618218849912e+00
2.510000e+07	  0	  9024	  2484	4.309060947247066e-03	9.999999999999991e+00	3.334736592761768e+00
2.520000e+07	  0	  9024	  3615	4.382771645899762e-03	1.333521432163323e+01	5.268805206273713e-02
2.530000e+07	  0	  9024	  3885	4.618086708757750e-03	1.333521432163323e+01	1.057927827458850e-01
2.540000e+07	  0	  9024	   900	4.391587961945462e-03	1.333521432163323e+01	1.589280913579475e-01
2.550000e+07	  0	  9024	   425	5.021530338347263e-03	1.333521432163323e+01	2.120925855468896e-01
2.560000e+07	  0	  9024	  7282	4.756076033806385e-03	1.333521432163323e+01	2.652164568956990e-01
2.570000e+07	  0	  9024	  4211	4.574159730298288e-03	1.333521432163323e+01	3.183797513476150e-01
2.580000e+07	  0	  9024	  6710	4.543474321424974e-03	1.333521432163323e+01	3.715154705887952e-01
2.590000e+07	  0	  9024	  8131	4.949857948006921e-03	1.333521432163323e+01	4.246251196677137e-01
2.600000e+07	  0	  9024	  2400	4.153223353505315e-03	1.333521432163323e+01	4.777213266654828e-01
2.610000e+07	  0	  9024	  4694	4.594750169846320e-03	1.333521432163323e+01	5.308710990729038e-01
2.620000e+07	  0	  9024	  6596	5.364157226870949e-03	1.333521432163323e+01	5.839454055083795e-01
2.630000e+07	  0	  9024	  8766	5.516872314865509e-03	1.333521432163323e+01	6.370674051476147e-01
2.640000e+07	  0	  9024	  5387	4.858241281583525e-03	1.333521432163323e+01	6.901576731703899e-01
2.650000e+07	  0	  9024	   718	4.385726676980398e-03	1.333521432163323e+01	7.432339591921947e-01
2.660000e+07	  0	  9024	  8559	5.458079305759514e-03	1.333521432163323e+01	7.963143059532726e-01
2.670000e+07	  0	  9024	  3701	4.303532903904546e-03	1.333521432163323e+01	8.494262800435322e-01
2.680000e+07	  0	  9024	  8834	5.086057852450831e-03	1.333521432163323e+01	9.025412912813909e-01
2.690000e+07	  0	  9024	  2069	5.545927575866739e-03	1.333521432163323e+01	9.556528382917746e-01
2.700000e+07	  0	  9024	  5068	5.488797248882856e-03	1.333521432163323e+01	1.008762498773293e+00
2.710000e+07	  0	  9024	  6835	4.910916632128042e-03	1.333521432163323e+01	1.061907079075832e+00
2.720000e+07	  0	  9024	  2288	4.903810857748589e-03	1.333521432163323e+01	1.115033554675157e+00
2.730000e+07	  0	  9024	  8866	4.384114845247243e-03	1.333521432163323e+01	1.168178531271900e+00
2.740000e+07	  0	  9024	  1447	4.117144094442835e-03	1.333521432163323e+01	1.221319027592024e+00
2.750000e+07	  0	  9024	  5358	4.463128210815280e-03	1.333521432163323e+01	1.274409412399739e+00
2.760000e+07	  0	  9024	  1616	5.314900656776872e-03	1.333521432163323e+01	1.327564918180221e+00
2.770000e+07	  0	  9024	  5563	4.440686617564941e-03	1.333521432163323e+01	1.380712816506611e+00
2.780000e+07	  0	  9024	  7241	4.806577750659746e-03	1.333521432163323e+01	1.433836466616164e+00
2.790000e+07	  0	  9024	  6722	4.801799257937344e-03	1.333521432163323e+01	1.486937168066493e+00
2.800000e+07	  0	  9024	  5655	4.908060590437921e-03	1.333521432163323e+01	1.540057790461475e+00
2.810000e+07	  0	  9024	  7656	4.579653815845071e-03	1.333521432163323e+01	1.593163852776510e+00
2.820000e+07	  0	  9024	  4155	5.245401441267027e-03	1.333521432163323e+01	1.646260926157166e+00
2.830000e+07	  0	  9024	  6958	4.663300552928184e-03	1.333521432163323e+01	1.699341826190166e+00
2.840000e+07	  0	  9024	  6552	4.993709300078030e-03	1.333521432163323e+01	1.752470487875352e+00
2.850000e+07	  0	  9024	  5293	5.071289245776495e-03	1.333521432163323e+01	1.805543443217455e+00
2.860000e+07	  0	  9024	  7459	5.160154849277264e-03	1.333521432163323e+01	1.858661577055705e+00
2.870000e+07	  0	  9024	  4664	4.330126767550297e-03	1.333521432163323e+01	1.911788748113018e+00
2.880000e+07	  0	  9024	  6693	4.904213933240143e-03	1.333521432163323e+01	1.964908096946802e+00
2.890000e+07	  0	  9024	  2094	5.513693538437921e-03	1.333521432163323e+01	2.018027854144967e+00
2.900000e+07	  0	  9024	  7709	4.562191522446084e-03	1.333521432163323e+01	2.071199184320403e+00
2.910000e+07	  0	  9024	  8315	5.107949207881730e-03	1.333521432163323e+01	2.124286950827180e+00
2.920000e+07	  0	  9024	  9014	5.419377138591139e-03	1.333521432163323e+01	2.177433977489749e+00
2.930000e+07	  0	  9024	  4083	5.540933161491124e-03	1.333521432163323e+01	2.230579826655162e+00
2.940000e+07	  0	  9024	  3577	4.508803155380577e-03	1.333521432163323e+01	2.283641649273427e+00
2.950000e+07	  0	  9024	  3529	4.430893159065137e-03	1.333521432163323e+01	2.336803779886056e+00
2.960000e+07	  0	  9024	  1797	4.685353976679383e-03	1.333521432163323e+01	2.389902419379184e+00
2.970000e+07	  0	  9024	  5630	5.154967383308100e-03	1.333521432163323e+01	2.443012429621946e+00
2.980000e+07	  0	  9024	  2437	4.316616744813856e-03	1.333521432163323e+01	2.496140458162149e+00
2.990000e+07	  0	  9024	  2750	4.640807942834671e-03	1.333521432163323e+01	2.549272854870908e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.000000e+07	  0	  9024	   177	5.551657758724770e-03	1.333521432163323e+01	2.602377842591784e+00
3.010000e+07	  0	  9024	   756	4.442517441277097e-03	1.333521432163323e+01	2.655463604890012e+00
3.020000e+07	  0	  9024	  6534	4.299293744933826e-03	1.333521432163323e+01	2.708559818900694e+00
3.030000e+07	  0	  9024	  6182	4.599628176180153e-03	1.333521432163323e+01	2.761694063296775e+00
3.040000e+07	  0	  9024	  3134	4.941942113286768e-03	1.333521432163323e+01	2.814804735913806e+00
3.050000e+07	  0	  9024	  7946	4.662982671355785e-03	1.333521432163323e+01	2.867931158668150e+00
3.060000e+07	  0	  9024	  2866	4.434748203081883e-03	1.333521432163323e+01	2.921035932411359e+00
3.070000e+07	  0	  9024	  3141	4.424105625876092e-03	1.333521432163323e+01	2.974171757252844e+00
3.080000e+07	  0	  9024	  3703	5.558639531169084e-03	1.333521432163323e+01	3.027287878459288e+00
3.090000e+07	  0	  9024	  8917	4.948166704707811e-03	1.333521432163323e+01	3.080407355992846e+00
3.100000e+07	  0	  9024	  2592	4.431454949112699e-03	1.333521432163323e+01	3.133524914881108e+00
3.110000e+07	  0	  9024	  3025	4.859751606956671e-03	1.333521432163323e+01	3.186670736229460e+00
3.120000e+07	  0	  9024	  4310	4.011047264142317e-03	1.333521432163323e+01	3.239767148039129e+00
3.130000e+07	  0	  9024	  6443	4.694712582893890e-03	1.333521432163323e+01	3.292871302114446e+00
3.140000e+07	  0	  9024	  3765	4.937865412444192e-03	1.333521432163323e+01	3.346010265539813e+00
3.150000e+07	  0	  9024	  8775	5.205597781742391e-03	1.333521432163323e+01	3.399126198470538e+00
3.160000e+07	  0	  9024	  1023	5.198788750682413e-03	1.333521432163323e+01	3.452228367716814e+00
3.170000e+07	  0	  9024	  6804	4.846768489906222e-03	1.333521432163323e+01	3.505312694051746e+00
3.180000e+07	  0	  9024	  4561	4.297064387104553e-03	1.333521432163323e+01	3.558425293878698e+00
3.190000e+07	  0	  9024	  5619	4.439270578395440e-03	1.333521432163323e+01	3.611549773907955e+00
3.200000e+07	  0	  9024	  4928	5.418615687228842e-03	1.333521432163323e+01	3.664656652248985e+00
3.210000e+07	  0	  9024	  6584	5.068537123838966e-03	1.333521432163323e+01	3.717777793573755e+00
3.220000e+07	  0	  9024	  4748	4.309842782107870e-03	1.333521432163323e+01	3.770921539974534e+00
3.230000e+07	  0	  9024	   350	4.958915834608294e-03	1.333521432163323e+01	3.824039924583309e+00
3.240000e+07	  0	  9024	  7624	5.161551345161899e-03	1.333521432163323e+01	3.877160748971258e+00
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[7624]	= 3.243098e-02
E_error	= 9.060834727097992e-01
L_error	= 1.013878313494125e+21
dE_correct	= 0.000000000000000e+00
step	= 3.240000000000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14117.169963[s]
user time	= 13661.876000[s]
system time	= 344.356000[s]
Execution Time	(total	= 1.411717e+04 [s])
Predictor		= 6.336526e+03 [s]	44.89 [%]
Corrector		= 5.111866e+03 [s]	36.21 [%]
Fragmentation		= 1.549209e+03 [s]	10.97 [%]
Orbital_Elements	= 1.775405e+02 [s]	 1.26 [%]
Iteration		= 3.126868e+01 [s]	 0.22 [%]
Energy			= 7.824213e+00 [s]	 0.06 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.029362e+02 [s]	 6.40 [%]
-----
myid = 30	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand31/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand31/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand31/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.240000e+07	  0	  9024	  7624	5.161551345161899e-03	1.333521432163323e+01	3.877160748971258e+00
3.250000e+07	  0	  9024	  4579	4.154693541393227e-03	1.333521432163323e+01	3.925827518313530e+00
3.260000e+07	  0	  9024	  2149	5.010495266051833e-03	1.333521432163323e+01	3.978884008941416e+00
3.270000e+07	  0	  9024	  2657	4.899436208761513e-03	1.333521432163323e+01	4.031988350618025e+00
3.280000e+07	  0	  9024	  1864	4.776350250650425e-03	1.333521432163323e+01	4.085094965281299e+00
3.290000e+07	  0	  9024	  1921	4.270632184555556e-03	1.333521432163323e+01	4.138246359776529e+00
3.300000e+07	  0	  9024	  4089	5.240526524461497e-03	1.333521432163323e+01	4.191414591766045e+00
3.310000e+07	  0	  9024	  6196	4.691020770770401e-03	1.333521432163323e+01	4.244597422700305e+00
3.320000e+07	  0	  9024	  2718	5.274849163238762e-03	1.333521432163323e+01	4.297827606945330e+00
3.330000e+07	  0	  9024	  8490	4.950513181857462e-03	1.333521432163323e+01	4.351084685515867e+00
3.340000e+07	  0	  9024	  9001	4.682810037710004e-03	1.333521432163323e+01	4.404327240456023e+00
3.350000e+07	  0	  9024	  5666	4.275737133439379e-03	1.778279410038921e+01	1.000729729572961e-02
3.360000e+07	  0	  9024	  5205	4.984694184233829e-03	1.778279410038921e+01	6.326237017935836e-02
3.370000e+07	  0	  9024	  6875	3.979858195243144e-03	1.778279410038921e+01	1.164980672178217e-01
3.380000e+07	  0	  9024	  2412	4.815939463259410e-03	1.778279410038921e+01	1.696396878125210e-01
3.390000e+07	  0	  9024	  1952	4.625899158417849e-03	1.778279410038921e+01	2.228170280301200e-01
3.400000e+07	  0	  9024	  2046	4.720167231216709e-03	1.778279410038921e+01	2.759231916997185e-01
3.410000e+07	  0	  9024	   592	4.282860179897588e-03	1.778279410038921e+01	3.290058190883804e-01
3.420000e+07	  0	  9024	  2395	4.612866221839447e-03	1.778279410038921e+01	3.821201692118275e-01
3.430000e+07	  0	  9024	  4215	5.071319616600315e-03	1.778279410038921e+01	4.352098174262584e-01
3.440000e+07	  0	  9024	  4533	5.375573250422525e-03	1.778279410038921e+01	4.882624612115804e-01
3.450000e+07	  0	  9024	  6106	4.392266344873279e-03	1.778279410038921e+01	5.413227235650020e-01
3.460000e+07	  0	  9024	  1515	4.066315372709364e-03	1.778279410038921e+01	5.944302523943393e-01
3.470000e+07	  0	  9024	  2486	4.781595090256525e-03	1.778279410038921e+01	6.475439115610448e-01
3.480000e+07	  0	  9024	  6246	4.590462536163176e-03	1.778279410038921e+01	7.006949921231942e-01
3.490000e+07	  0	  9024	  7508	4.152941209237935e-03	1.778279410038921e+01	7.538348982650624e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.500000e+07	  0	  9024	  4305	5.609484018359067e-03	1.778279410038921e+01	8.070260645673067e-01
3.510000e+07	  0	  9024	  1558	4.538976057583200e-03	1.778279410038921e+01	8.602444012674949e-01
3.520000e+07	  0	  9024	  2860	4.927722274524834e-03	1.778279410038921e+01	9.134633718001514e-01
3.530000e+07	  0	  9024	  6730	4.987416889062193e-03	1.778279410038921e+01	9.666696302670899e-01
3.540000e+07	  0	  9024	  7710	4.225079269172432e-03	1.778279410038921e+01	1.019894582086700e+00
3.550000e+07	  0	  9024	  7857	4.755828113835446e-03	1.778279410038921e+01	1.073094214924993e+00
3.560000e+07	  0	  9024	  8134	5.651057431335212e-03	1.778279410038921e+01	1.126315094368884e+00
3.570000e+07	  0	  9024	   808	5.477588390912714e-03	1.778279410038921e+01	1.179457574212301e+00
3.580000e+07	  0	  9024	  1856	4.362821389268859e-03	1.778279410038921e+01	1.232610751612612e+00
3.590000e+07	  0	  9024	  4849	4.179000575906915e-03	1.778279410038921e+01	1.285778520213499e+00
3.600000e+07	  0	  9024	  3567	4.366088701932488e-03	1.778279410038921e+01	1.338890857199968e+00
3.610000e+07	  0	  9024	  3472	5.400031846290526e-03	1.778279410038921e+01	1.391986756919725e+00
3.620000e+07	  0	  9024	   377	5.606237151409513e-03	1.778279410038921e+01	1.445120399706620e+00
3.630000e+07	  0	  9024	  2969	4.682151816053816e-03	1.778279410038921e+01	1.498203332337753e+00
3.640000e+07	  0	  9024	  7156	5.204261112612865e-03	1.778279410038921e+01	1.551311369051589e+00
3.650000e+07	  0	  9024	  2702	4.483093532158847e-03	1.778279410038921e+01	1.604400021990550e+00
3.660000e+07	  0	  9024	  6820	4.831969799341622e-03	1.778279410038921e+01	1.657540067944168e+00
3.670000e+07	  0	  9024	   189	4.179269105427981e-03	1.778279410038921e+01	1.710665371803050e+00
3.680000e+07	  0	  9024	   728	4.516067794858157e-03	1.778279410038921e+01	1.763846423620280e+00
3.690000e+07	  0	  9024	  4283	4.426474311382731e-03	1.778279410038921e+01	1.816993114237546e+00
3.700000e+07	  0	  9024	  5526	4.292108810611851e-03	1.778279410038921e+01	1.870177051820766e+00
3.710000e+07	  0	  9024	  1672	5.311616344345324e-03	1.778279410038921e+01	1.923338274377111e+00
3.720000e+07	  0	  9024	  1675	4.448572887865581e-03	1.778279410038921e+01	1.976546682920252e+00
3.730000e+07	  0	  9024	  7499	5.199247833061651e-03	1.778279410038921e+01	2.029741627159822e+00
3.740000e+07	  0	  9024	  8600	5.418520659156598e-03	1.778279410038921e+01	2.082894390957076e+00
3.750000e+07	  0	  9024	  3726	5.364890028667744e-03	1.778279410038921e+01	2.136096199490833e+00
3.760000e+07	  0	  9024	  1202	5.645758474900394e-03	1.778279410038921e+01	2.189256875145686e+00
3.770000e+07	  0	  9024	  4599	4.203499510942725e-03	1.778279410038921e+01	2.242470309568393e+00
3.780000e+07	  0	  9024	   690	5.451665454841163e-03	1.778279410038921e+01	2.295602186765682e+00
3.790000e+07	  0	  9024	  8387	4.992760765235141e-03	1.778279410038921e+01	2.348761025854331e+00
3.800000e+07	  0	  9024	  3878	5.172014265553209e-03	1.778279410038921e+01	2.401922998843865e+00
3.810000e+07	  0	  9024	  4767	4.355649493531652e-03	1.778279410038921e+01	2.455023328349264e+00
3.820000e+07	  0	  9024	   484	4.610830015167325e-03	1.778279410038921e+01	2.508174589084500e+00
3.830000e+07	  0	  9024	   374	5.075634194842749e-03	1.778279410038921e+01	2.561308976747744e+00
3.840000e+07	  0	  9024	  2744	4.568659754671962e-03	1.778279410038921e+01	2.614435258063333e+00
3.850000e+07	  0	  9024	  1776	4.927828536435865e-03	1.778279410038921e+01	2.667523546839272e+00
3.860000e+07	  0	  9024	  4021	4.959343495195290e-03	1.778279410038921e+01	2.720668818652084e+00
3.870000e+07	  0	  9024	  4591	4.783373653628863e-03	1.778279410038921e+01	2.773816521981090e+00
3.880000e+07	  0	  9024	  8664	4.478535737275918e-03	1.778279410038921e+01	2.826929221542112e+00
3.890000e+07	  0	  9024	  3167	5.584661902779142e-03	1.778279410038921e+01	2.880072622523360e+00
3.900000e+07	  0	  9024	  2727	5.377955777860273e-03	1.778279410038921e+01	2.933230195832964e+00
3.910000e+07	  0	  9024	  4495	5.311493780447066e-03	1.778279410038921e+01	2.986360765506173e+00
3.920000e+07	  0	  9024	  7062	4.426519520862725e-03	1.778279410038921e+01	3.039543808022328e+00
3.930000e+07	  0	  9024	  4083	5.244951324851395e-03	1.778279410038921e+01	3.092717434268593e+00
3.940000e+07	  0	  9024	  8976	4.370335964158376e-03	1.778279410038921e+01	3.145910883649547e+00
3.950000e+07	  0	  9024	  4150	4.185036065165345e-03	1.778279410038921e+01	3.199118015247712e+00
3.960000e+07	  0	  9024	  6825	4.640822720451698e-03	1.778279410038921e+01	3.252292963666578e+00
3.970000e+07	  0	  9024	  2177	4.929983092425092e-03	1.778279410038921e+01	3.305445094250225e+00
3.980000e+07	  0	  9024	  3376	4.583969980018865e-03	1.778279410038921e+01	3.358624646763677e+00
3.990000e+07	  0	  9024	  1835	4.675169462418401e-03	1.778279410038921e+01	3.411810929798651e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.000000e+07	  0	  9024	  2769	5.144773099205673e-03	1.778279410038921e+01	3.464988372885566e+00
4.010000e+07	  0	  9024	  8554	4.315246602218834e-03	1.778279410038921e+01	3.518128173117382e+00
4.020000e+07	  0	  9024	  4086	5.183598420877364e-03	1.778279410038921e+01	3.571275346301653e+00
4.030000e+07	  0	  9024	  6458	5.099616425480241e-03	1.778279410038921e+01	3.624411881367437e+00
4.040000e+07	  0	  9024	  4244	4.670867068612916e-03	1.778279410038921e+01	3.677585755770683e+00
4.050000e+07	  0	  9024	  7939	5.325749705969612e-03	1.778279410038921e+01	3.730687369897980e+00
4.060000e+07	  0	  9024	  8041	4.647697444730538e-03	1.778279410038921e+01	3.783754655737075e+00
4.070000e+07	  0	  9024	  5353	4.937601559664903e-03	1.778279410038921e+01	3.836867530060543e+00
4.080000e+07	  0	  9024	  6092	4.072273558940557e-03	1.778279410038921e+01	3.889997532160080e+00
4.090000e+07	  0	  9024	  7064	4.834438561264910e-03	1.778279410038921e+01	3.943149587374666e+00
4.100000e+07	  0	  9024	  5258	5.499425770546689e-03	1.778279410038921e+01	3.996306851934952e+00
4.110000e+07	  0	  9024	  3501	4.618444786017513e-03	1.778279410038921e+01	4.049416436638496e+00
4.120000e+07	  0	  9024	  5091	4.277198276896001e-03	1.778279410038921e+01	4.102595971135891e+00
4.130000e+07	  0	  9024	  1900	4.921669200613819e-03	1.778279410038921e+01	4.155742160653991e+00
4.140000e+07	  0	  9024	  4504	4.907301966176012e-03	1.778279410038921e+01	4.208945700936208e+00
4.150000e+07	  0	  9024	   355	4.998553011878974e-03	1.778279410038921e+01	4.262122073205403e+00
4.160000e+07	  0	  9024	  2964	4.688101998515498e-03	1.778279410038921e+01	4.315338406082212e+00
4.170000e+07	  0	  9024	  2916	4.496746107569993e-03	1.778279410038921e+01	4.368557530659244e+00
4.180000e+07	  0	  9024	  8417	4.838469342805879e-03	1.778279410038921e+01	4.421742443443978e+00
4.190000e+07	  0	  9024	  2293	4.733045229955135e-03	1.778279410038921e+01	4.474889244339363e+00
4.200000e+07	  0	  9024	  7241	4.708132142148451e-03	1.778279410038921e+01	4.528076644064836e+00
4.210000e+07	  0	  9024	  6446	4.425017267502687e-03	1.778279410038921e+01	4.581216315060069e+00
4.220000e+07	  0	  9024	  2201	4.463450006385165e-03	1.778279410038921e+01	4.634340309470147e+00
4.230000e+07	  0	  9024	  2267	5.634523271003695e-03	1.778279410038921e+01	4.687451826185364e+00
4.240000e+07	  0	  9024	  4156	4.496424087965524e-03	1.778279410038921e+01	4.740577880568589e+00
4.250000e+07	  0	  9024	  3094	4.846616863245093e-03	1.778279410038921e+01	4.793693756288356e+00
4.260000e+07	  0	  9024	  4687	5.303849469408272e-03	1.778279410038921e+01	4.846793342880012e+00
4.270000e+07	  0	  9024	  1410	4.982295692728302e-03	1.778279410038921e+01	4.899921317334667e+00
4.280000e+07	  0	  9024	  6706	5.185914956448674e-03	1.778279410038921e+01	4.953024397394545e+00
4.290000e+07	  0	  9024	   867	4.753692649000789e-03	1.778279410038921e+01	5.006175842960805e+00
4.300000e+07	  0	  9024	  4183	4.325192258092696e-03	1.778279410038921e+01	5.059342070817963e+00
4.310000e+07	  0	  9024	  5357	5.193594049400562e-03	1.778279410038921e+01	5.112488788102559e+00
4.320000e+07	  0	  9024	  4702	4.435202124969602e-03	1.778279410038921e+01	5.165686824088152e+00
4.330000e+07	  0	  9024	  2747	4.983943623701064e-03	1.778279410038921e+01	5.218860886864753e+00
4.340000e+07	  0	  9024	  2725	5.408647921843141e-03	1.778279410038921e+01	5.272034479980761e+00
4.350000e+07	  0	  9024	  7953	5.314473202398672e-03	1.778279410038921e+01	5.325222425978562e+00
4.360000e+07	  0	  9024	  6261	4.872198397738016e-03	1.778279410038921e+01	5.378424163151551e+00
4.370000e+07	  0	  9024	  8081	4.082216349279925e-03	1.778279410038921e+01	5.431607288267951e+00
4.380000e+07	  0	  9024	  6931	5.228961665253929e-03	1.778279410038921e+01	5.484749005155575e+00
4.390000e+07	  0	  9024	  2317	4.604379585022833e-03	1.778279410038921e+01	5.537946069534161e+00
4.400000e+07	  0	  9024	  3368	5.211097136528271e-03	1.778279410038921e+01	5.591073164092715e+00
4.410000e+07	  0	  9024	  8938	4.601104233664563e-03	1.778279410038921e+01	5.644209042155083e+00
4.420000e+07	  0	  9024	  1134	4.576025978287724e-03	1.778279410038921e+01	5.697336252157533e+00
4.430000e+07	  0	  9024	  8665	4.157095523365707e-03	1.778279410038921e+01	5.750485739735100e+00
4.440000e+07	  0	  9024	  5973	5.081263138996828e-03	1.778279410038921e+01	5.803594041567122e+00
4.450000e+07	  0	  9024	  5962	4.659717856658059e-03	1.778279410038921e+01	5.856759248897307e+00
