2.450000e+07	  0	  8938	  2596	4.082087734092891e-03	9.999999999999991e+00	3.020576547568079e+00
2.460000e+07	  0	  8938	  4460	4.665107280390572e-03	9.999999999999991e+00	3.073756554501889e+00
2.470000e+07	  0	  8938	  5834	4.692605335992092e-03	9.999999999999991e+00	3.126879182883417e+00
2.480000e+07	  0	  8938	  8422	4.267857433655591e-03	9.999999999999991e+00	3.179995190112796e+00
2.490000e+07	  0	  8938	  7576	4.670337577513848e-03	9.999999999999991e+00	3.233104716253495e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.500000e+07	  0	  8938	  1462	4.489820604400598e-03	9.999999999999991e+00	3.286204218013986e+00
2.510000e+07	  0	  8938	  5486	5.339861282163934e-03	1.333521432163323e+01	4.067749627789483e-03
2.520000e+07	  0	  8938	  8780	4.482391213024609e-03	1.333521432163323e+01	5.714862214985639e-02
2.530000e+07	  0	  8938	  1333	4.895648517511842e-03	1.333521432163323e+01	1.101971780422181e-01
2.540000e+07	  0	  8938	  6048	4.379839359130594e-03	1.333521432163323e+01	1.633036230703434e-01
2.550000e+07	  0	  8938	  4755	4.409643021042422e-03	1.333521432163323e+01	2.164004517591328e-01
2.560000e+07	  0	  8938	  2888	4.806154853058615e-03	1.333521432163323e+01	2.695339381996376e-01
2.570000e+07	  0	  8938	  1538	4.647061564084885e-03	1.333521432163323e+01	3.226755199636925e-01
2.580000e+07	  0	  8938	  2428	4.706322616291088e-03	1.333521432163323e+01	3.758414037313982e-01
2.590000e+07	  0	  8938	  7146	4.720983486297078e-03	1.333521432163323e+01	4.290225502461762e-01
2.600000e+07	  0	  8938	  3691	5.355780326116809e-03	1.333521432163323e+01	4.822388410802642e-01
2.610000e+07	  0	  8938	  8830	5.513188906100468e-03	1.333521432163323e+01	5.353999671978635e-01
2.620000e+07	  0	  8938	  8032	5.641765542079670e-03	1.333521432163323e+01	5.886180710517634e-01
2.630000e+07	  0	  8938	  2014	4.450004495968812e-03	1.333521432163323e+01	6.418129413422310e-01
2.640000e+07	  0	  8938	  5740	5.319167028144314e-03	1.333521432163323e+01	6.949705680595952e-01
2.650000e+07	  0	  8938	  2413	5.437944928360050e-03	1.333521432163323e+01	7.480851369739522e-01
2.660000e+07	  0	  8938	  8776	4.742887185234016e-03	1.333521432163323e+01	8.012247901356040e-01
2.670000e+07	  0	  8938	  5668	5.183465123800580e-03	1.333521432163323e+01	8.543557945956618e-01
2.680000e+07	  0	  8938	  5190	4.215928108978579e-03	1.333521432163323e+01	9.074052901783869e-01
2.690000e+07	  0	  8938	  1248	4.042432180567906e-03	1.333521432163323e+01	9.605162031603638e-01
2.700000e+07	  0	  8938	  7245	5.066519222119880e-03	1.333521432163323e+01	1.013589183784021e+00
2.710000e+07	  0	  8938	  4604	4.423071315667891e-03	1.333521432163323e+01	1.066698465872263e+00
2.720000e+07	  0	  8938	  1296	5.173270911394126e-03	1.333521432163323e+01	1.119749436792008e+00
2.730000e+07	  0	  8938	  5644	5.085414079744313e-03	1.333521432163323e+01	1.172840577336287e+00
2.740000e+07	  0	  8938	  7433	4.824810075980249e-03	1.333521432163323e+01	1.226025459270287e+00
2.750000e+07	  0	  8938	  7788	5.419291082171070e-03	1.333521432163323e+01	1.279139870706596e+00
2.760000e+07	  0	  8938	  2737	5.324492609790483e-03	1.333521432163323e+01	1.332253235168579e+00
2.770000e+07	  0	  8938	  7535	5.007744742899753e-03	1.333521432163323e+01	1.385458049277953e+00
2.780000e+07	  0	  8938	  5116	4.295124312305391e-03	1.333521432163323e+01	1.438652078839791e+00
2.790000e+07	  0	  8938	  6285	4.304123935987938e-03	1.333521432163323e+01	1.491842020255035e+00
2.800000e+07	  0	  8938	  1421	4.887775871596268e-03	1.333521432163323e+01	1.545018139626580e+00
2.810000e+07	  0	  8938	  3724	4.821734193416326e-03	1.333521432163323e+01	1.598197095126176e+00
2.820000e+07	  0	  8938	  1520	4.343632502906578e-03	1.333521432163323e+01	1.651340578952555e+00
2.830000e+07	  0	  8938	  3028	4.416901742756901e-03	1.333521432163323e+01	1.704492729721800e+00
2.840000e+07	  0	  8938	   998	4.364501381261929e-03	1.333521432163323e+01	1.757632798443783e+00
2.850000e+07	  0	  8938	  1285	5.150762828354420e-03	1.333521432163323e+01	1.810709091451052e+00
2.860000e+07	  0	  8938	  8512	4.454299211036954e-03	1.333521432163323e+01	1.863832037136149e+00
2.870000e+07	  0	  8938	  2544	4.634480090367074e-03	1.333521432163323e+01	1.916885410128318e+00
2.880000e+07	  0	  8938	  4002	4.205251236521756e-03	1.333521432163323e+01	1.970018859225084e+00
2.890000e+07	  0	  8938	  3312	4.887134642455934e-03	1.333521432163323e+01	2.023100520774478e+00
2.900000e+07	  0	  8938	  5999	4.887209626560107e-03	1.333521432163323e+01	2.076214022521705e+00
2.910000e+07	  0	  8938	   697	4.383927290312836e-03	1.333521432163323e+01	2.129321312244829e+00
2.920000e+07	  0	  8938	  8805	5.048837079162849e-03	1.333521432163323e+01	2.182447581412065e+00
2.930000e+07	  0	  8938	  1673	4.469656146529700e-03	1.333521432163323e+01	2.235608695305762e+00
2.940000e+07	  0	  8938	  6173	4.755575576747112e-03	1.333521432163323e+01	2.288791649493808e+00
2.950000e+07	  0	  8938	  4483	5.158931893030115e-03	1.333521432163323e+01	2.341888907274547e+00
2.960000e+07	  0	  8938	  8142	4.208101959847524e-03	1.333521432163323e+01	2.395083022789978e+00
2.970000e+07	  0	  8938	  7200	4.784725064543316e-03	1.333521432163323e+01	2.448272025491111e+00
2.980000e+07	  0	  8938	  2340	4.129845797583973e-03	1.333521432163323e+01	2.501418193986321e+00
2.990000e+07	  0	  8938	  2352	5.107055272234686e-03	1.333521432163323e+01	2.554577644596187e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.000000e+07	  0	  8938	  6764	4.926705610403893e-03	1.333521432163323e+01	2.607705142937622e+00
3.010000e+07	  0	  8938	  5742	4.661771973734585e-03	1.333521432163323e+01	2.660866436025419e+00
3.020000e+07	  0	  8938	  4074	5.364404005841628e-03	1.333521432163323e+01	2.713953767602826e+00
3.030000e+07	  0	  8938	  5735	4.877230895996031e-03	1.333521432163323e+01	2.767098997691000e+00
3.040000e+07	  0	  8938	  3576	4.973332877215615e-03	1.333521432163323e+01	2.820213699325547e+00
3.050000e+07	  0	  8938	  2571	5.002304698294154e-03	1.333521432163323e+01	2.873323374850014e+00
3.060000e+07	  0	  8938	  4593	4.614849228953926e-03	1.333521432163323e+01	2.926437115670844e+00
3.070000e+07	  0	  8938	   917	4.599155847864150e-03	1.333521432163323e+01	2.979570636537526e+00
3.080000e+07	  0	  8938	  2229	4.661040168745093e-03	1.333521432163323e+01	3.032695340845401e+00
3.090000e+07	  0	  8938	   710	4.570866242315343e-03	1.333521432163323e+01	3.085809751015902e+00
3.100000e+07	  0	  8938	  1987	4.620617106932281e-03	1.333521432163323e+01	3.138942021181150e+00
3.110000e+07	  0	  8938	  5532	5.232143835088437e-03	1.333521432163323e+01	3.192099611916678e+00
3.120000e+07	  0	  8938	   355	4.264082271570806e-03	1.333521432163323e+01	3.245260787810365e+00
3.130000e+07	  0	  8938	  2248	4.156694637257746e-03	1.333521432163323e+01	3.298401635135412e+00
3.140000e+07	  0	  8938	  5277	5.625256728387836e-03	1.333521432163323e+01	3.351518925323226e+00
3.150000e+07	  0	  8938	  6305	4.312755586709950e-03	1.333521432163323e+01	3.404662604234109e+00
3.160000e+07	  0	  8938	  3262	5.470662636326227e-03	1.333521432163323e+01	3.457836117437124e+00
3.170000e+07	  0	  8938	  6793	4.121785571852976e-03	1.333521432163323e+01	3.510949558979039e+00
3.180000e+07	  0	  8938	  4351	5.221739713032761e-03	1.333521432163323e+01	3.564085274177772e+00
3.190000e+07	  0	  8938	  5377	4.818164536467167e-03	1.333521432163323e+01	3.617219468839000e+00
3.200000e+07	  0	  8938	  5036	4.362587379320877e-03	1.333521432163323e+01	3.670332755168626e+00
3.210000e+07	  0	  8938	  4020	4.457648593570299e-03	1.333521432163323e+01	3.723450933458229e+00
3.220000e+07	  0	  8938	  1544	5.153482061730272e-03	1.333521432163323e+01	3.776611720975682e+00
3.230000e+07	  0	  8938	  8052	4.349164827996650e-03	1.333521432163323e+01	3.829750785714416e+00
3.240000e+07	  0	  8938	  1629	5.507919128145755e-03	1.333521432163323e+01	3.882845186519681e+00
3.250000e+07	  0	  8938	  5870	4.384418880410181e-03	1.333521432163323e+01	3.936016806990139e+00
3.260000e+07	  0	  8938	  3706	4.599666302427550e-03	1.333521432163323e+01	3.989130666877865e+00
3.270000e+07	  0	  8938	  5988	5.069381547343364e-03	1.333521432163323e+01	4.042305057164462e+00
3.280000e+07	  0	  8938	  4429	4.061460878368973e-03	1.333521432163323e+01	4.095445988961743e+00
3.290000e+07	  0	  8938	  5743	4.853656816730409e-03	1.333521432163323e+01	4.148620121117681e+00
3.300000e+07	  0	  8938	   714	5.169070603905863e-03	1.333521432163323e+01	4.201741613426625e+00
3.310000e+07	  0	  8938	  8226	4.620512406515946e-03	1.333521432163323e+01	4.254860486877146e+00
3.320000e+07	  0	  8938	  6396	5.319422485887486e-03	1.333521432163323e+01	4.308033025982030e+00
3.330000e+07	  0	  8938	  3033	4.108747913600125e-03	1.333521432163323e+01	4.361108462030924e+00
3.340000e+07	  0	  8938	  6676	4.230833753312435e-03	1.333521432163323e+01	4.414247244686227e+00
3.350000e+07	  0	  8938	  6017	4.719417301812846e-03	1.778279410038921e+01	1.976430251291923e-02
3.360000e+07	  0	  8938	  5380	4.174238047335724e-03	1.778279410038921e+01	7.290663481360965e-02
3.370000e+07	  0	  8938	  1214	5.644328206618291e-03	1.778279410038921e+01	1.260197363461057e-01
3.380000e+07	  0	  8938	  2201	4.642996135732979e-03	1.778279410038921e+01	1.791298376327509e-01
3.390000e+07	  0	  8938	   302	4.738732735164700e-03	1.778279410038921e+01	2.322617587335146e-01
3.400000e+07	  0	  8938	   807	5.179401981492533e-03	1.778279410038921e+01	2.853878335537062e-01
3.410000e+07	  0	  8938	  2026	4.795972598946155e-03	1.778279410038921e+01	3.385145307236935e-01
3.420000e+07	  0	  8938	  7188	5.170318939895946e-03	1.778279410038921e+01	3.916815962669188e-01
3.430000e+07	  0	  8938	  3899	4.774786809615920e-03	1.778279410038921e+01	4.448235224536627e-01
3.440000e+07	  0	  8938	  1173	5.367096016705238e-03	1.778279410038921e+01	4.979665771091873e-01
3.450000e+07	  0	  8938	  1996	4.172036281864813e-03	1.778279410038921e+01	5.511459477026833e-01
3.460000e+07	  0	  8938	  4549	4.864188240075836e-03	1.778279410038921e+01	6.043061348201471e-01
3.470000e+07	  0	  8938	   342	4.156928626929624e-03	1.778279410038921e+01	6.574575667455709e-01
3.480000e+07	  0	  8938	  1815	4.473639320036546e-03	1.778279410038921e+01	7.105785339397476e-01
3.490000e+07	  0	  8938	  3736	5.477682308298953e-03	1.778279410038921e+01	7.637131449143215e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.500000e+07	  0	  8938	  4780	4.587021932720535e-03	1.778279410038921e+01	8.168731408965444e-01
3.510000e+07	  0	  8938	  4762	5.370239668456315e-03	1.778279410038921e+01	8.699372169247668e-01
3.520000e+07	  0	  8938	  6429	4.994913095604574e-03	1.778279410038921e+01	9.230813687706927e-01
3.530000e+07	  0	  8938	  1077	4.889840828419498e-03	1.778279410038921e+01	9.761647412715587e-01
3.540000e+07	  0	  8938	  5607	4.768194458786467e-03	1.778279410038921e+01	1.029286637784984e+00
3.550000e+07	  0	  8938	  3119	4.905491594346726e-03	1.778279410038921e+01	1.082387305284079e+00
3.560000e+07	  0	  8938	  4839	5.174557302459147e-03	1.778279410038921e+01	1.135486915245474e+00
3.570000e+07	  0	  8938	  4375	4.865525423103074e-03	1.778279410038921e+01	1.188642474989183e+00
3.580000e+07	  0	  8938	  7008	5.434958087509709e-03	1.778279410038921e+01	1.241774193685082e+00
3.590000e+07	  0	  8938	  7100	5.475274685440989e-03	1.778279410038921e+01	1.294896881412982e+00
3.600000e+07	  0	  8938	  3441	4.940982303396142e-03	1.778279410038921e+01	1.348070434404797e+00
3.610000e+07	  0	  8938	  5601	4.722362571833102e-03	1.778279410038921e+01	1.401245823982841e+00
3.620000e+07	  0	  8938	  1560	4.782713798726360e-03	1.778279410038921e+01	1.454410248913285e+00
3.630000e+07	  0	  8938	  6624	5.594339662899155e-03	1.778279410038921e+01	1.507574885880814e+00
3.640000e+07	  0	  8938	  3638	5.075045991885230e-03	1.778279410038921e+01	1.560737452701215e+00
3.650000e+07	  0	  8938	  6889	4.619834785170096e-03	1.778279410038921e+01	1.613893104797186e+00
3.660000e+07	  0	  8938	  7753	4.776901870765638e-03	1.778279410038921e+01	1.667050513531162e+00
3.670000e+07	  0	  8938	   640	5.401040862332227e-03	1.778279410038921e+01	1.720141786094671e+00
3.680000e+07	  0	  8938	  3712	5.050821987110042e-03	1.778279410038921e+01	1.773320191096651e+00
3.690000e+07	  0	  8938	  2110	4.765085561746716e-03	1.778279410038921e+01	1.826381455880593e+00
3.700000e+07	  0	  8938	  8415	4.428024207031371e-03	1.778279410038921e+01	1.879507925415092e+00
3.710000e+07	  0	  8938	  6566	5.198322410062578e-03	1.778279410038921e+01	1.932590873941370e+00
3.720000e+07	  0	  8938	  6858	5.611198872916353e-03	1.778279410038921e+01	1.985725856091897e+00
3.730000e+07	  0	  8938	  1597	4.458602210456142e-03	1.778279410038921e+01	2.038808521845032e+00
3.740000e+07	  0	  8938	    12	4.633871168310726e-03	1.778279410038921e+01	2.091885334475860e+00
3.750000e+07	  0	  8938	  5054	4.846344184244475e-03	1.778279410038921e+01	2.145058241034201e+00
3.760000e+07	  0	  8938	  5422	4.103470727506077e-03	1.778279410038921e+01	2.198210295781366e+00
3.770000e+07	  0	  8938	  7327	4.333193624520323e-03	1.778279410038921e+01	2.251319902178854e+00
3.780000e+07	  0	  8938	  4688	4.422327374835388e-03	1.778279410038921e+01	2.304485581309324e+00
3.790000e+07	  0	  8938	  4124	5.296155598067538e-03	1.778279410038921e+01	2.357683689777339e+00
3.800000e+07	  0	  8938	  5604	4.787761103037877e-03	1.778279410038921e+01	2.410827005349125e+00
3.810000e+07	  0	  8938	  1025	4.354022492150255e-03	1.778279410038921e+01	2.464003232941538e+00
3.820000e+07	  0	  8938	  4424	4.450896445184342e-03	1.778279410038921e+01	2.517152949105677e+00
3.830000e+07	  0	  8938	  2641	4.329109411744141e-03	1.778279410038921e+01	2.570287519476522e+00
3.840000e+07	  0	  8938	   877	4.431837455781171e-03	1.778279410038921e+01	2.623476919122999e+00
3.850000e+07	  0	  8938	  4761	4.641604803078838e-03	1.778279410038921e+01	2.676617543919388e+00
3.860000e+07	  0	  8938	  8188	5.252947218492936e-03	1.778279410038921e+01	2.729730012103004e+00
3.870000e+07	  0	  8938	  3641	5.402070738902205e-03	1.778279410038921e+01	2.782856138684617e+00
3.880000e+07	  0	  8938	  6702	5.175974731993413e-03	1.778279410038921e+01	2.835949830300330e+00
3.890000e+07	  0	  8938	  1875	4.945699092896525e-03	1.778279410038921e+01	2.889028056437725e+00
3.900000e+07	  0	  8938	  7121	4.772309966261024e-03	1.778279410038921e+01	2.942130306387742e+00
3.910000e+07	  0	  8938	  5940	5.137843790733546e-03	1.778279410038921e+01	2.995277418937071e+00
3.920000e+07	  0	  8938	   199	5.173660336280036e-03	1.778279410038921e+01	3.048352767106629e+00
3.930000e+07	  0	  8938	  3306	4.439876834492203e-03	1.778279410038921e+01	3.101479564010891e+00
3.940000e+07	  0	  8938	  5795	5.615912282885619e-03	1.778279410038921e+01	3.154617518711313e+00
3.950000e+07	  0	  8938	  2907	4.377309051218454e-03	1.778279410038921e+01	3.207758444984300e+00
3.960000e+07	  0	  8938	   959	4.441096461731613e-03	1.778279410038921e+01	3.260908735331570e+00
3.970000e+07	  0	  8938	  8107	4.931879863445613e-03	1.778279410038921e+01	3.314084638618025e+00
3.980000e+07	  0	  8938	   783	4.690868071385797e-03	1.778279410038921e+01	3.367238228620431e+00
3.990000e+07	  0	  8938	   556	5.052416560747275e-03	1.778279410038921e+01	3.420378406948298e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.000000e+07	  0	  8938	  6395	4.322604047229929e-03	1.778279410038921e+01	3.473541141493892e+00
4.010000e+07	  0	  8938	  3513	4.695830600488373e-03	1.778279410038921e+01	3.526750292645716e+00
4.020000e+07	  0	  8938	  4155	4.706566111387252e-03	1.778279410038921e+01	3.579865404825485e+00
4.030000e+07	  0	  8938	   555	4.138040619885390e-03	1.778279410038921e+01	3.633019663012928e+00
4.040000e+07	  0	  8938	  4536	5.351450388130861e-03	1.778279410038921e+01	3.686138714502353e+00
4.050000e+07	  0	  8938	  6786	4.022447555717113e-03	1.778279410038921e+01	3.739276743994156e+00
4.060000e+07	  0	  8938	  7013	4.175777561055069e-03	1.778279410038921e+01	3.792379109104044e+00
4.070000e+07	  0	  8938	  3762	4.792594905583553e-03	1.778279410038921e+01	3.845475792810768e+00
4.080000e+07	  0	  8938	  3432	4.896479015081415e-03	1.778279410038921e+01	3.898590930488822e+00
4.090000e+07	  0	  8938	  3312	4.757502775624305e-03	1.778279410038921e+01	3.951659908870111e+00
4.100000e+07	  0	  8938	   892	5.046612941605044e-03	1.778279410038921e+01	4.004790146823630e+00
4.110000e+07	  0	  8938	  5237	4.883288403365852e-03	1.778279410038921e+01	4.057937397215341e+00
4.120000e+07	  0	  8938	  3697	5.116021393655296e-03	1.778279410038921e+01	4.111029924154967e+00
4.130000e+07	  0	  8938	  2951	4.532099151572155e-03	1.778279410038921e+01	4.164175763286210e+00
4.140000e+07	  0	  8938	  5158	4.430723268690043e-03	1.778279410038921e+01	4.217347250678748e+00
4.150000e+07	  0	  8938	  4878	5.437763247537454e-03	1.778279410038921e+01	4.270467710778009e+00
4.160000e+07	  0	  8938	   178	5.406225736910856e-03	1.778279410038921e+01	4.323659125495991e+00
4.170000e+07	  0	  8938	  2359	4.679015902172239e-03	1.778279410038921e+01	4.376796958565287e+00
4.180000e+07	  0	  8938	   528	4.277334665721527e-03	1.778279410038921e+01	4.429940941435424e+00
4.190000e+07	  0	  8938	  4416	4.424098714045248e-03	1.778279410038921e+01	4.483142109457621e+00
4.200000e+07	  0	  8938	  1617	4.686090979635956e-03	1.778279410038921e+01	4.536285952480648e+00
4.210000e+07	  0	  8938	   214	5.549722811261552e-03	1.778279410038921e+01	4.589439211113976e+00
4.220000e+07	  0	  8938	  8267	4.801220921307321e-03	1.778279410038921e+01	4.642575881780759e+00
4.230000e+07	  0	  8938	  7705	4.942041364292324e-03	1.778279410038921e+01	4.695706506696284e+00
4.240000e+07	  0	  8938	  1795	4.831433882463695e-03	1.778279410038921e+01	4.748787490283361e+00
4.250000e+07	  0	  8938	  2576	4.818726789922680e-03	1.778279410038921e+01	4.801911355228787e+00
4.260000e+07	  0	  8938	   612	5.063879795675658e-03	1.778279410038921e+01	4.855046114232107e+00
4.270000e+07	  0	  8938	  3036	4.779933949806054e-03	1.778279410038921e+01	4.908143288724500e+00
4.280000e+07	  0	  8938	  6463	4.703216796885290e-03	1.778279410038921e+01	4.961230418455810e+00
4.290000e+07	  0	  8938	  3130	4.705316936227496e-03	1.778279410038921e+01	5.014360972808323e+00
4.300000e+07	  0	  8938	  8920	4.763142037193260e-03	1.778279410038921e+01	5.067505568164400e+00
4.310000e+07	  0	  8938	  3469	4.405060119555296e-03	1.778279410038921e+01	5.120602051945610e+00
4.320000e+07	  0	  8938	    97	4.123833140522088e-03	1.778279410038921e+01	5.173754567546162e+00
4.330000e+07	  0	  8938	  6717	4.700808858451162e-03	1.778279410038921e+01	5.226880509444613e+00
4.340000e+07	  0	  8938	  2082	4.918497345319881e-03	1.778279410038921e+01	5.280050035036135e+00
4.350000e+07	  0	  8938	  4525	5.168189615378465e-03	1.778279410038921e+01	5.333201396621011e+00
4.360000e+07	  0	  8938	  7400	4.157784333212366e-03	1.778279410038921e+01	5.386363941195508e+00
4.370000e+07	  0	  8938	  6637	4.339408439917113e-03	1.778279410038921e+01	5.439525277549862e+00
4.380000e+07	  0	  8938	  4456	5.151965131358815e-03	1.778279410038921e+01	5.492667632986616e+00
4.390000e+07	  0	  8938	  5647	5.494913439684215e-03	1.778279410038921e+01	5.545832861993914e+00
4.400000e+07	  0	  8938	  7711	4.099218430054541e-03	1.778279410038921e+01	5.598965591210918e+00
4.410000e+07	  0	  8938	  1177	4.906826156570700e-03	1.778279410038921e+01	5.652111796443855e+00
4.420000e+07	  0	  8938	  4623	4.817829763453939e-03	1.778279410038921e+01	5.705237533045914e+00
4.430000e+07	  0	  8938	   343	4.470026184069767e-03	1.778279410038921e+01	5.758365621200684e+00
4.440000e+07	  0	  8938	  7193	4.887327738532152e-03	1.778279410038921e+01	5.811487437191897e+00
4.450000e+07	  0	  8938	  1952	5.000566402965244e-03	1.778279410038921e+01	5.864568006928618e+00
4.460000e+07	  0	  8938	  4279	4.477578960455360e-03	1.778279410038921e+01	5.917728669795595e+00
4.470000e+07	  0	  8938	  1363	5.208470303775803e-03	2.371373705661653e+01	3.990368089720333e-02
4.480000e+07	  0	  8938	   620	4.856728676023005e-03	2.371373705661653e+01	9.302368433565142e-02
4.490000e+07	  0	  8938	  3057	4.698920741982364e-03	2.371373705661653e+01	1.461419144792530e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.500000e+07	  0	  8938	  3040	5.531429111055888e-03	2.371373705661653e+01	1.992711401940646e-01
4.510000e+07	  0	  8938	  4258	4.965425759295681e-03	2.371373705661653e+01	2.523930848881477e-01
4.520000e+07	  0	  8938	  3676	4.686306445807846e-03	2.371373705661653e+01	3.055308753148216e-01
4.530000e+07	  0	  8938	  6074	5.401606344605320e-03	2.371373705661653e+01	3.587044986083687e-01
4.540000e+07	  0	  8938	  4827	4.447318526057477e-03	2.371373705661653e+01	4.118243550102786e-01
4.550000e+07	  0	  8938	  8566	5.029026986834411e-03	2.371373705661653e+01	4.649889872738542e-01
4.560000e+07	  0	  8938	   343	4.230550785045623e-03	2.371373705661653e+01	5.181240873116780e-01
4.570000e+07	  0	  8938	  2550	4.503458319846535e-03	2.371373705661653e+01	5.712819219343895e-01
4.580000e+07	  0	  8938	  4193	4.854013395605138e-03	2.371373705661653e+01	6.244138632007556e-01
4.590000e+07	  0	  8938	  7649	5.299437731044642e-03	2.371373705661653e+01	6.775871801967844e-01
