2.450000e+07	  0	  9024	  4572	5.060897068573606e-03	9.999999999999991e+00	3.027975851865305e+00
2.460000e+07	  0	  9024	  5048	4.925839910344554e-03	9.999999999999991e+00	3.081130107469808e+00
2.470000e+07	  0	  9024	  6755	5.334830119320957e-03	9.999999999999991e+00	3.134303563794305e+00
2.480000e+07	  0	  9024	  7393	5.060545083845448e-03	9.999999999999991e+00	3.187461834497436e+00
2.490000e+07	  0	  9024	  3973	4.286034377700699e-03	9.999999999999991e+00	3.240615439274072e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.500000e+07	  0	  9024	  3627	4.983356776154084e-03	9.999999999999991e+00	3.293784998455453e+00
2.510000e+07	  0	  9024	  2913	4.370944631476761e-03	1.333521432163323e+01	1.170564152495476e-02
2.520000e+07	  0	  9024	  7821	4.674829990208300e-03	1.333521432163323e+01	6.486805526651965e-02
2.530000e+07	  0	  9024	  8365	4.195371359799736e-03	1.333521432163323e+01	1.180333606254249e-01
2.540000e+07	  0	  9024	  3241	4.619263077142597e-03	1.333521432163323e+01	1.711821769417273e-01
2.550000e+07	  0	  9024	  1081	4.529076558090658e-03	1.333521432163323e+01	2.243343122036671e-01
2.560000e+07	  0	  9024	  4698	4.865525052857516e-03	1.333521432163323e+01	2.775405228241440e-01
2.570000e+07	  0	  9024	  2185	4.522017553146737e-03	1.333521432163323e+01	3.307245149743716e-01
2.580000e+07	  0	  9024	  4952	4.267808640704398e-03	1.333521432163323e+01	3.838694803491068e-01
2.590000e+07	  0	  9024	  5196	4.459387120355555e-03	1.333521432163323e+01	4.370814976415172e-01
2.600000e+07	  0	  9024	  7292	5.130256837411851e-03	1.333521432163323e+01	4.902391069620473e-01
2.610000e+07	  0	  9024	  2218	5.239274055284696e-03	1.333521432163323e+01	5.434357413651361e-01
2.620000e+07	  0	  9024	  2056	4.909844242185564e-03	1.333521432163323e+01	5.965786002181794e-01
2.630000e+07	  0	  9024	  1232	5.459168140122361e-03	1.333521432163323e+01	6.497385584990975e-01
2.640000e+07	  0	  9024	  8783	5.064945435645268e-03	1.333521432163323e+01	7.029192826838433e-01
2.650000e+07	  0	  9024	  2035	4.304538665958236e-03	1.333521432163323e+01	7.560674625789808e-01
2.660000e+07	  0	  9024	  3013	4.341497696051312e-03	1.333521432163323e+01	8.091938428473319e-01
2.670000e+07	  0	  9024	  4844	4.549314028248603e-03	1.333521432163323e+01	8.623138540523790e-01
2.680000e+07	  0	  9024	   947	4.501511012708754e-03	1.333521432163323e+01	9.154814511384106e-01
2.690000e+07	  0	  9024	  6356	4.802896911043494e-03	1.333521432163323e+01	9.686090594088825e-01
2.700000e+07	  0	  9024	   437	4.364319119131307e-03	1.333521432163323e+01	1.021747282342130e+00
2.710000e+07	  0	  9024	  7702	4.766584238767141e-03	1.333521432163323e+01	1.074906352953546e+00
2.720000e+07	  0	  9024	  8151	4.924641333130472e-03	1.333521432163323e+01	1.128093640343043e+00
2.730000e+07	  0	  9024	  8877	4.501887385045541e-03	1.333521432163323e+01	1.181255126397801e+00
2.740000e+07	  0	  9024	  5685	4.829876375916947e-03	1.333521432163323e+01	1.234428435720701e+00
2.750000e+07	  0	  9024	  1600	4.375811719978702e-03	1.333521432163323e+01	1.287638526360363e+00
2.760000e+07	  0	  9024	  2064	4.458627482289981e-03	1.333521432163323e+01	1.340841153933008e+00
2.770000e+07	  0	  9024	   990	4.670880375626992e-03	1.333521432163323e+01	1.394018465160786e+00
2.780000e+07	  0	  9024	  6987	4.864906222261783e-03	1.333521432163323e+01	1.447189305947238e+00
2.790000e+07	  0	  9024	  2080	4.677012601264181e-03	1.333521432163323e+01	1.500381837614954e+00
2.800000e+07	  0	  9024	  6441	4.692595242109547e-03	1.333521432163323e+01	1.553577380625655e+00
2.810000e+07	  0	  9024	  7028	4.241268548048461e-03	1.333521432163323e+01	1.606718414671851e+00
2.820000e+07	  0	  9024	  3623	4.675269525697913e-03	1.333521432163323e+01	1.659920127305227e+00
2.830000e+07	  0	  9024	  3962	4.282573459183816e-03	1.333521432163323e+01	1.713059211820025e+00
2.840000e+07	  0	  9024	   571	4.698067155345698e-03	1.333521432163323e+01	1.766169566524374e+00
2.850000e+07	  0	  9024	  6235	5.066102353357241e-03	1.333521432163323e+01	1.819319627188983e+00
2.860000e+07	  0	  9024	  5943	4.371472112475252e-03	1.333521432163323e+01	1.872478632067945e+00
2.870000e+07	  0	  9024	  7499	5.120993216505667e-03	1.333521432163323e+01	1.925617480733702e+00
2.880000e+07	  0	  9024	  8139	4.310933545688078e-03	1.333521432163323e+01	1.978720695456783e+00
2.890000e+07	  0	  9024	  6302	4.622427153655106e-03	1.333521432163323e+01	2.031852970743778e+00
2.900000e+07	  0	  9024	  5484	4.429841843832223e-03	1.333521432163323e+01	2.085040945651882e+00
2.910000e+07	  0	  9024	  8323	4.947941049411458e-03	1.333521432163323e+01	2.138193693936020e+00
2.920000e+07	  0	  9024	  5096	4.251485703006410e-03	1.333521432163323e+01	2.191365310144197e+00
2.930000e+07	  0	  9024	   249	4.268572457752352e-03	1.333521432163323e+01	2.244518281332538e+00
2.940000e+07	  0	  9024	  4688	4.163363431779570e-03	1.333521432163323e+01	2.297707884934136e+00
2.950000e+07	  0	  9024	  1890	4.286605209351885e-03	1.333521432163323e+01	2.350920429687939e+00
2.960000e+07	  0	  9024	   480	4.414843858623511e-03	1.333521432163323e+01	2.404107160256032e+00
2.970000e+07	  0	  9024	  2651	5.102917161232904e-03	1.333521432163323e+01	2.457312711180252e+00
2.980000e+07	  0	  9024	  7683	5.467683681256174e-03	1.333521432163323e+01	2.510501606023666e+00
2.990000e+07	  0	  9024	   177	5.636382468605712e-03	1.333521432163323e+01	2.563712532600936e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.000000e+07	  0	  9024	  3695	5.518578496626803e-03	1.333521432163323e+01	2.616857134792558e+00
3.010000e+07	  0	  9024	  3668	4.514920784644636e-03	1.333521432163323e+01	2.670001773388178e+00
3.020000e+07	  0	  9024	  5931	4.469132571183657e-03	1.333521432163323e+01	2.723176143006260e+00
3.030000e+07	  0	  9024	  7911	4.403073674407736e-03	1.333521432163323e+01	2.776316631023782e+00
3.040000e+07	  0	  9024	  4810	5.007825430651957e-03	1.333521432163323e+01	2.829455045896806e+00
3.050000e+07	  0	  9024	  5809	4.784585695241829e-03	1.333521432163323e+01	2.882554207177600e+00
3.060000e+07	  0	  9024	  3027	5.244758976358538e-03	1.333521432163323e+01	2.935718063177613e+00
3.070000e+07	  0	  9024	  5593	4.639268598154380e-03	1.333521432163323e+01	2.988875978822183e+00
3.080000e+07	  0	  9024	  5394	4.923610966703656e-03	1.333521432163323e+01	3.041987576390353e+00
3.090000e+07	  0	  9024	  5144	4.573454735534064e-03	1.333521432163323e+01	3.095134490371473e+00
3.100000e+07	  0	  9024	  3377	5.110991727926525e-03	1.333521432163323e+01	3.148274313319756e+00
3.110000e+07	  0	  9024	  5042	5.565258305628351e-03	1.333521432163323e+01	3.201470148119102e+00
3.120000e+07	  0	  9024	  4069	4.945574318267905e-03	1.333521432163323e+01	3.254673178171400e+00
3.130000e+07	  0	  9024	  8548	4.782250260003021e-03	1.333521432163323e+01	3.307829414606902e+00
3.140000e+07	  0	  9024	  1969	5.102638335492181e-03	1.333521432163323e+01	3.361044833695921e+00
3.150000e+07	  0	  9024	  3422	5.370392166464244e-03	1.333521432163323e+01	3.414212075040868e+00
3.160000e+07	  0	  9024	  7636	5.609823438146598e-03	1.333521432163323e+01	3.467408100099597e+00
3.170000e+07	  0	  9024	  1967	4.202496228959627e-03	1.333521432163323e+01	3.520610495582232e+00
3.180000e+07	  0	  9024	  4266	5.424994373376817e-03	1.333521432163323e+01	3.573800233612908e+00
3.190000e+07	  0	  9024	  5459	5.335801078551734e-03	1.333521432163323e+01	3.626980519410743e+00
3.200000e+07	  0	  9024	  7169	4.260673429899038e-03	1.333521432163323e+01	3.680144097348813e+00
3.210000e+07	  0	  9024	  2034	4.493874110156003e-03	1.333521432163323e+01	3.733312447440632e+00
3.220000e+07	  0	  9024	  3387	5.157344381711245e-03	1.333521432163323e+01	3.786446395419836e+00
3.230000e+07	  0	  9024	   611	4.788709548456313e-03	1.333521432163323e+01	3.839592236037417e+00
3.240000e+07	  0	  9024	  1631	5.206413843824162e-03	1.333521432163323e+01	3.892721535612259e+00
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[1631]	= 3.271286e-02
E_error	= 9.077107875474681e-01
L_error	= -nan
dE_correct	= 0.000000000000000e+00
step	= 3.240000000000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14125.337558[s]
user time	= 13671.444000[s]
system time	= 351.496000[s]
Execution Time	(total	= 1.412534e+04 [s])
Predictor		= 5.748848e+03 [s]	40.70 [%]
Corrector		= 4.965255e+03 [s]	35.15 [%]
Fragmentation		= 2.347365e+03 [s]	16.62 [%]
Orbital_Elements	= 1.877978e+02 [s]	 1.33 [%]
Iteration		= 3.093578e+01 [s]	 0.22 [%]
Energy			= 8.441742e+00 [s]	 0.06 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 8.366946e+02 [s]	 5.92 [%]
-----
myid = 4	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand05/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand05/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand05/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.240000e+07	  0	  9024	  1631	5.206413843824162e-03	1.333521432163323e+01	3.892721535612258e+00
3.250000e+07	  0	  9024	  1078	4.375765251838180e-03	1.333521432163323e+01	3.941381219888234e+00
3.260000e+07	  0	  9024	  6850	4.876690416559699e-03	1.333521432163323e+01	3.994459792481226e+00
3.270000e+07	  0	  9024	  5187	4.766648844005651e-03	1.333521432163323e+01	4.047541925624639e+00
3.280000e+07	  0	  9024	  3408	5.025065195942622e-03	1.333521432163323e+01	4.100698445072386e+00
3.290000e+07	  0	  9024	  3859	5.267512225792746e-03	1.333521432163323e+01	4.153894997179193e+00
3.300000e+07	  0	  9024	  2517	4.150884621923394e-03	1.333521432163323e+01	4.207107988938881e+00
3.310000e+07	  0	  9024	  2509	4.931480740622187e-03	1.333521432163323e+01	4.260340890574176e+00
3.320000e+07	  0	  9024	  6200	4.372879802588004e-03	1.333521432163323e+01	4.313683176560330e+00
3.330000e+07	  0	  9024	  4383	4.510950352873975e-03	1.333521432163323e+01	4.367019362015538e+00
3.340000e+07	  0	  9024	  4411	4.553838360162234e-03	1.333521432163323e+01	4.420293355249173e+00
3.350000e+07	  0	  9024	  1203	4.710254133697613e-03	1.778279410038921e+01	2.607985024624522e-02
3.360000e+07	  0	  9024	  2757	4.287357566727028e-03	1.778279410038921e+01	7.939519230490052e-02
3.370000e+07	  0	  9024	  3165	4.483556651142539e-03	1.778279410038921e+01	1.326709471232477e-01
3.380000e+07	  0	  9024	  7387	5.177089989418237e-03	1.778279410038921e+01	1.859500244659616e-01
3.390000e+07	  0	  9024	  8385	5.484851492790863e-03	1.778279410038921e+01	2.391040052110606e-01
3.400000e+07	  0	  9024	  3959	4.564839885865623e-03	1.778279410038921e+01	2.922738965205412e-01
3.410000e+07	  0	  9024	  1189	4.793854790310931e-03	1.778279410038921e+01	3.453806479103251e-01
3.420000e+07	  0	  9024	  8415	4.553263828046601e-03	1.778279410038921e+01	3.984997560785953e-01
3.430000e+07	  0	  9024	  2377	4.983781113703805e-03	1.778279410038921e+01	4.515448727594539e-01
3.440000e+07	  0	  9024	  5905	4.274305165490378e-03	1.778279410038921e+01	5.046261245734223e-01
3.450000e+07	  0	  9024	  1848	4.079814887230989e-03	1.778279410038921e+01	5.577352229760597e-01
3.460000e+07	  0	  9024	  3579	5.401438772567058e-03	1.778279410038921e+01	6.108088828071926e-01
3.470000e+07	  0	  9024	  8584	5.155902332334061e-03	1.778279410038921e+01	6.639806821031431e-01
3.480000e+07	  0	  9024	  8095	4.348429455251265e-03	1.778279410038921e+01	7.171634524311286e-01
3.490000e+07	  0	  9024	  5922	5.412683768549511e-03	1.778279410038921e+01	7.703671685622563e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.500000e+07	  0	  9024	  6589	5.185854837164184e-03	1.778279410038921e+01	8.236398278885533e-01
3.510000e+07	  0	  9024	  7510	5.296676058580839e-03	1.778279410038921e+01	8.769412596563870e-01
3.520000e+07	  0	  9024	  6479	4.819708711618981e-03	1.778279410038921e+01	9.302604256784658e-01
3.530000e+07	  0	  9024	  8451	5.279948176190684e-03	1.778279410038921e+01	9.835617998804380e-01
3.540000e+07	  0	  9024	   550	4.095088929043819e-03	1.778279410038921e+01	1.036843975249547e+00
3.550000e+07	  0	  9024	  3575	4.886575828518211e-03	1.778279410038921e+01	1.090174891916510e+00
3.560000e+07	  0	  9024	  8866	4.974632323880373e-03	1.778279410038921e+01	1.143422023138054e+00
3.570000e+07	  0	  9024	  4885	5.287317866486303e-03	1.778279410038921e+01	1.196613167916209e+00
3.580000e+07	  0	  9024	   245	5.161228490871738e-03	1.778279410038921e+01	1.249811788549498e+00
3.590000e+07	  0	  9024	   368	4.932565895744751e-03	1.778279410038921e+01	1.302956310138476e+00
3.600000e+07	  0	  9024	  4782	4.245365341544198e-03	1.778279410038921e+01	1.356112417031828e+00
3.610000e+07	  0	  9024	  5212	5.092718528864732e-03	1.778279410038921e+01	1.409200395664057e+00
3.620000e+07	  0	  9024	  4270	4.434064368368300e-03	1.778279410038921e+01	1.462335189032842e+00
3.630000e+07	  0	  9024	  3913	4.147479151655052e-03	1.778279410038921e+01	1.515438583541101e+00
3.640000e+07	  0	  9024	  3083	4.041009430767493e-03	1.778279410038921e+01	1.568523052268344e+00
3.650000e+07	  0	  9024	  4963	4.258599859588774e-03	1.778279410038921e+01	1.621687321267219e+00
3.660000e+07	  0	  9024	  4228	4.364017844114740e-03	1.778279410038921e+01	1.674886707089494e+00
3.670000e+07	  0	  9024	  7220	4.424341070772115e-03	1.778279410038921e+01	1.728104522811357e+00
3.680000e+07	  0	  9024	   291	4.674030966094160e-03	1.778279410038921e+01	1.781316096992386e+00
3.690000e+07	  0	  9024	  2126	4.642346204801094e-03	1.778279410038921e+01	1.834575012722489e+00
3.700000e+07	  0	  9024	   461	4.478531291424979e-03	1.778279410038921e+01	1.887856564707353e+00
3.710000e+07	  0	  9024	  2653	4.612800807059722e-03	1.778279410038921e+01	1.941129324353961e+00
3.720000e+07	  0	  9024	  1624	5.076225406144433e-03	1.778279410038921e+01	1.994380261772916e+00
3.730000e+07	  0	  9024	   419	5.153763514231893e-03	1.778279410038921e+01	2.047645558894658e+00
3.740000e+07	  0	  9024	   765	4.473281601044052e-03	1.778279410038921e+01	2.100889993452058e+00
3.750000e+07	  0	  9024	   218	5.519005152761578e-03	1.778279410038921e+01	2.154074356086536e+00
3.760000e+07	  0	  9024	  8050	5.575058148027681e-03	1.778279410038921e+01	2.207270741351052e+00
3.770000e+07	  0	  9024	  2321	4.964741250038028e-03	1.778279410038921e+01	2.260459128582878e+00
3.780000e+07	  0	  9024	  1100	4.163656529053455e-03	1.778279410038921e+01	2.313632594787400e+00
3.790000e+07	  0	  9024	  7381	4.251273152541223e-03	1.778279410038921e+01	2.366765858950948e+00
3.800000e+07	  0	  9024	  5279	5.244586831190858e-03	1.778279410038921e+01	2.419913532826365e+00
3.810000e+07	  0	  9024	  7518	4.664783358087619e-03	1.778279410038921e+01	2.473088394522569e+00
3.820000e+07	  0	  9024	  2150	4.977890650646177e-03	1.778279410038921e+01	2.526244413803999e+00
3.830000e+07	  0	  9024	  5367	4.679873375537057e-03	1.778279410038921e+01	2.579432155745881e+00
3.840000e+07	  0	  9024	  6780	4.216073575277742e-03	1.778279410038921e+01	2.632584233132630e+00
3.850000e+07	  0	  9024	  3168	4.279492651680762e-03	1.778279410038921e+01	2.685799845660799e+00
3.860000e+07	  0	  9024	  2175	5.004255492483102e-03	1.778279410038921e+01	2.739058435203374e+00
3.870000e+07	  0	  9024	  8071	4.695873894270154e-03	1.778279410038921e+01	2.792305428956003e+00
3.880000e+07	  0	  9024	  8817	4.910768760874469e-03	1.778279410038921e+01	2.845490882561395e+00
3.890000e+07	  0	  9024	  2714	5.144793294524083e-03	1.778279410038921e+01	2.898743124222090e+00
3.900000e+07	  0	  9024	  1517	4.005256014552321e-03	1.778279410038921e+01	2.951990298311527e+00
3.910000e+07	  0	  9024	  1317	5.254808202033251e-03	1.778279410038921e+01	3.005198984279902e+00
3.920000e+07	  0	  9024	  3006	4.256668527059027e-03	1.778279410038921e+01	3.058389682213858e+00
3.930000e+07	  0	  9024	  2781	4.676159705503958e-03	1.778279410038921e+01	3.111581211153825e+00
3.940000e+07	  0	  9024	  1346	5.508849461504405e-03	1.778279410038921e+01	3.164749672613657e+00
3.950000e+07	  0	  9024	   761	4.991374798899573e-03	1.778279410038921e+01	3.217941014051367e+00
3.960000e+07	  0	  9024	  7775	4.935343458245244e-03	1.778279410038921e+01	3.271095015582092e+00
3.970000e+07	  0	  9024	  4939	4.697974641349163e-03	1.778279410038921e+01	3.324276131409044e+00
3.980000e+07	  0	  9024	  6635	4.811850238334091e-03	1.778279410038921e+01	3.377457216721366e+00
3.990000e+07	  0	  9024	  2782	5.041751936561175e-03	1.778279410038921e+01	3.430660065406538e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.000000e+07	  0	  9024	  4132	4.659825689969495e-03	1.778279410038921e+01	3.483822085958546e+00
4.010000e+07	  0	  9024	  4480	5.245963918253794e-03	1.778279410038921e+01	3.537066982911816e+00
4.020000e+07	  0	  9024	  5201	4.826134427125002e-03	1.778279410038921e+01	3.590303448810132e+00
4.030000e+07	  0	  9024	   903	4.369438125300252e-03	1.778279410038921e+01	3.643509209091800e+00
4.040000e+07	  0	  9024	  7053	5.475564326538779e-03	1.778279410038921e+01	3.696754381063802e+00
4.050000e+07	  0	  9024	  2008	5.270239710457106e-03	1.778279410038921e+01	3.749956746775712e+00
4.060000e+07	  0	  9024	  1455	4.684910016245333e-03	1.778279410038921e+01	3.803208961769200e+00
4.070000e+07	  0	  9024	  3699	5.320985896935024e-03	1.778279410038921e+01	3.856405538654200e+00
4.080000e+07	  0	  9024	  1038	5.346248835131188e-03	1.778279410038921e+01	3.909612577369294e+00
4.090000e+07	  0	  9024	  5804	4.395547289645354e-03	1.778279410038921e+01	3.962811713192369e+00
4.100000e+07	  0	  9024	  5000	4.950508250744913e-03	1.778279410038921e+01	4.015997706805986e+00
4.110000e+07	  0	  9024	  9023	4.442656477965687e-03	1.778279410038921e+01	4.069150170419506e+00
4.120000e+07	  0	  9024	  3251	4.546998150089596e-03	1.778279410038921e+01	4.122319123944985e+00
4.130000e+07	  0	  9024	  7830	4.723778719047778e-03	1.778279410038921e+01	4.175453366911547e+00
4.140000e+07	  0	  9024	  3712	5.099060663039463e-03	1.778279410038921e+01	4.228625540117801e+00
4.150000e+07	  0	  9024	  1202	5.161395744808740e-03	1.778279410038921e+01	4.281818953170077e+00
4.160000e+07	  0	  9024	  5014	5.404119811178759e-03	1.778279410038921e+01	4.334990966589513e+00
4.170000e+07	  0	  9024	  6800	4.094704723603969e-03	1.778279410038921e+01	4.388171324365316e+00
4.180000e+07	  0	  9024	  5207	4.568334966467294e-03	1.778279410038921e+01	4.441433659217720e+00
4.190000e+07	  0	  9024	  8410	4.795811140881998e-03	1.778279410038921e+01	4.494625559127151e+00
4.200000e+07	  0	  9024	  4984	4.873560982196709e-03	1.778279410038921e+01	4.547893360121261e+00
4.210000e+07	  0	  9024	  2915	4.022016079539915e-03	1.778279410038921e+01	4.601144055877483e+00
4.220000e+07	  0	  9024	  2633	5.406212293253168e-03	1.778279410038921e+01	4.654375196259251e+00
4.230000e+07	  0	  9024	  6314	4.953929803487631e-03	1.778279410038921e+01	4.707605113907428e+00
4.240000e+07	  0	  9024	  6440	4.531781093107365e-03	1.778279410038921e+01	4.760833556349390e+00
4.250000e+07	  0	  9024	  7045	4.359798547376904e-03	1.778279410038921e+01	4.814048519179537e+00
4.260000e+07	  0	  9024	  5620	5.252528846100666e-03	1.778279410038921e+01	4.867274089216020e+00
4.270000e+07	  0	  9024	  6800	4.220125415029277e-03	1.778279410038921e+01	4.920434507674877e+00
4.280000e+07	  0	  9024	   539	4.691189083271759e-03	1.778279410038921e+01	4.973602623503385e+00
4.290000e+07	  0	  9024	  2787	4.790776697248098e-03	1.778279410038921e+01	5.026775830824302e+00
4.300000e+07	  0	  9024	  5713	4.467890677178679e-03	1.778279410038921e+01	5.079925117623237e+00
4.310000e+07	  0	  9024	  1279	4.200450459765581e-03	1.778279410038921e+01	5.133072592355625e+00
4.320000e+07	  0	  9024	  3371	4.385656440376171e-03	1.778279410038921e+01	5.186255550058298e+00
4.330000e+07	  0	  9024	  3968	4.829779776479388e-03	1.778279410038921e+01	5.239401302170786e+00
4.340000e+07	  0	  9024	   704	4.718506522327771e-03	1.778279410038921e+01	5.292588685798066e+00
4.350000e+07	  0	  9024	   117	5.381255198006193e-03	1.778279410038921e+01	5.345768937113883e+00
4.360000e+07	  0	  9024	  5531	5.133635358487796e-03	1.778279410038921e+01	5.399014506803562e+00
4.370000e+07	  0	  9024	  3821	4.957403071754147e-03	1.778279410038921e+01	5.452245334636971e+00
4.380000e+07	  0	  9024	  7363	5.322766574889383e-03	1.778279410038921e+01	5.505484476234200e+00
4.390000e+07	  0	  9024	  6336	4.560321167006005e-03	1.778279410038921e+01	5.558698752256229e+00
4.400000e+07	  0	  9024	  2829	4.794981602726716e-03	1.778279410038921e+01	5.611922086773840e+00
4.410000e+07	  0	  9024	  4473	4.490420086343930e-03	1.778279410038921e+01	5.665181805232634e+00
4.420000e+07	  0	  9024	  6246	4.601089465718280e-03	1.778279410038921e+01	5.718426886714660e+00
4.430000e+07	  0	  9024	  3734	4.100931356615348e-03	1.778279410038921e+01	5.771649323667984e+00
4.440000e+07	  0	  9024	  1133	5.143417714748534e-03	1.778279410038921e+01	5.824830218140851e+00
4.450000e+07	  0	  9024	  5772	5.056522546242558e-03	1.778279410038921e+01	5.878043928226931e+00
