2.450000e+07	  0	  9049	  5218	4.802134109561647e-03	9.999999999999991e+00	2.853940847351791e+00
2.460000e+07	  0	  9049	  7217	5.122070169521098e-03	9.999999999999991e+00	2.906414383175562e+00
2.470000e+07	  0	  9049	   815	5.240265397795371e-03	9.999999999999991e+00	2.958871069128243e+00
2.480000e+07	  0	  9049	  2674	4.902766054110015e-03	9.999999999999991e+00	3.011357575406663e+00
2.490000e+07	  0	  9049	  2772	5.048624652588886e-03	9.999999999999991e+00	3.063803395884428e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.500000e+07	  0	  9049	  2895	4.623067728775516e-03	9.999999999999991e+00	3.116244830802605e+00
2.510000e+07	  0	  9049	  1479	4.726204279170148e-03	9.999999999999991e+00	3.168711152469051e+00
2.520000e+07	  0	  9049	  8008	4.396581947816962e-03	9.999999999999991e+00	3.221135603250318e+00
2.530000e+07	  0	  9049	  4962	4.562262208206105e-03	9.999999999999991e+00	3.273608448396592e+00
2.540000e+07	  0	  9049	  6205	4.889528004169579e-03	9.999999999999991e+00	3.326060493981642e+00
2.550000e+07	  0	  9049	  1380	4.954604545957823e-03	1.333521432163323e+01	4.329997534392724e-02
2.560000e+07	  0	  9049	  2774	4.838711023751615e-03	1.333521432163323e+01	9.572591833302509e-02
2.570000e+07	  0	  9049	  4915	5.119095949133293e-03	1.333521432163323e+01	1.481807940571866e-01
2.580000e+07	  0	  9049	  7084	4.716523583604938e-03	1.333521432163323e+01	2.006203740211451e-01
2.590000e+07	  0	  9049	  4222	5.173094247899114e-03	1.333521432163323e+01	2.530423394847603e-01
2.600000e+07	  0	  9049	  8883	4.671759183716776e-03	1.333521432163323e+01	3.055139491914422e-01
2.610000e+07	  0	  9049	  5105	5.175661569509260e-03	1.333521432163323e+01	3.579145513532498e-01
2.620000e+07	  0	  9049	    30	4.394187143896717e-03	1.333521432163323e+01	4.104253219124204e-01
2.630000e+07	  0	  9049	  7214	4.861347856727679e-03	1.333521432163323e+01	4.628605389989629e-01
2.640000e+07	  0	  9049	  4245	4.028767980766267e-03	1.333521432163323e+01	5.153303473805519e-01
2.650000e+07	  0	  9049	  1033	5.010054432506258e-03	1.333521432163323e+01	5.677828732012116e-01
2.660000e+07	  0	  9049	  2458	4.891513869085261e-03	1.333521432163323e+01	6.202538033009656e-01
2.670000e+07	  0	  9049	  8007	5.454580926505350e-03	1.333521432163323e+01	6.727432057375240e-01
2.680000e+07	  0	  9049	  1484	4.482300837765987e-03	1.333521432163323e+01	7.252140269457373e-01
2.690000e+07	  0	  9049	  4207	4.508799914305020e-03	1.333521432163323e+01	7.776683186446729e-01
2.700000e+07	  0	  9049	   156	4.669063926939056e-03	1.333521432163323e+01	8.301242148281608e-01
2.710000e+07	  0	  9049	  5321	4.418948453853895e-03	1.333521432163323e+01	8.825953532447309e-01
2.720000e+07	  0	  9049	   907	5.395052039879171e-03	1.333521432163323e+01	9.350325001358190e-01
2.730000e+07	  0	  9049	  1373	5.035535223551543e-03	1.333521432163323e+01	9.874495687963161e-01
2.740000e+07	  0	  9049	  3112	5.096026521164154e-03	1.333521432163323e+01	1.039947573058328e+00
2.750000e+07	  0	  9049	  8879	5.294724604692775e-03	1.333521432163323e+01	1.092416734972641e+00
2.760000e+07	  0	  9049	  5891	5.205723712199015e-03	1.333521432163323e+01	1.144843226801435e+00
2.770000e+07	  0	  9049	  3777	5.511647755414598e-03	1.333521432163323e+01	1.197254002617796e+00
2.780000e+07	  0	  9049	  7057	4.998110954875555e-03	1.333521432163323e+01	1.249690772116204e+00
2.790000e+07	  0	  9049	  2676	4.697333946691892e-03	1.333521432163323e+01	1.302139642745614e+00
2.800000e+07	  0	  9049	  8240	5.076010292770232e-03	1.333521432163323e+01	1.354582613611102e+00
2.810000e+07	  0	  9049	  1513	4.165712186238437e-03	1.333521432163323e+01	1.407040087490390e+00
2.820000e+07	  0	  9049	  2378	4.125782264266713e-03	1.333521432163323e+01	1.459501906322230e+00
2.830000e+07	  0	  9049	  5023	5.280343185372587e-03	1.333521432163323e+01	1.511930691736102e+00
2.840000e+07	  0	  9049	  4931	4.322466154022352e-03	1.333521432163323e+01	1.564391147121091e+00
2.850000e+07	  0	  9049	  4279	4.292884257424323e-03	1.333521432163323e+01	1.616859062759863e+00
2.860000e+07	  0	  9049	  2252	4.309662838519716e-03	1.333521432163323e+01	1.669363921218254e+00
2.870000e+07	  0	  9049	  6893	5.052041069463489e-03	1.333521432163323e+01	1.721821822844436e+00
2.880000e+07	  0	  9049	  1312	4.317861621612586e-03	1.333521432163323e+01	1.774268151920221e+00
2.890000e+07	  0	  9049	  4747	5.196468773202072e-03	1.333521432163323e+01	1.826733767542061e+00
2.900000e+07	  0	  9049	  6248	4.385166287405196e-03	1.333521432163323e+01	1.879199872748953e+00
2.910000e+07	  0	  9049	  3126	4.452766328236302e-03	1.333521432163323e+01	1.931697695590076e+00
2.920000e+07	  0	  9049	  6142	5.023165012174965e-03	1.333521432163323e+01	1.984147676179615e+00
2.930000e+07	  0	  9049	  3635	5.133559270270024e-03	1.333521432163323e+01	2.036552506734913e+00
2.940000e+07	  0	  9049	  4008	4.749660432326011e-03	1.333521432163323e+01	2.089021311058697e+00
2.950000e+07	  0	  9049	  4972	3.992603911107779e-03	1.333521432163323e+01	2.141479253210205e+00
2.960000e+07	  0	  9049	  6820	5.376064179149222e-03	1.333521432163323e+01	2.193920352623058e+00
2.970000e+07	  0	  9049	  8857	4.837043151041933e-03	1.333521432163323e+01	2.246380170238852e+00
2.980000e+07	  0	  9049	  5911	4.441361443409687e-03	1.333521432163323e+01	2.298778480729693e+00
2.990000e+07	  0	  9049	  8832	5.174806648870825e-03	1.333521432163323e+01	2.351246426643924e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.000000e+07	  0	  9049	  4486	5.100832912770244e-03	1.333521432163323e+01	2.403694584532027e+00
3.010000e+07	  0	  9049	  4732	4.669286771975898e-03	1.333521432163323e+01	2.456140006591594e+00
3.020000e+07	  0	  9049	  8749	5.040634791438233e-03	1.333521432163323e+01	2.508603991075330e+00
3.030000e+07	  0	  9049	  4349	5.500093094562646e-03	1.333521432163323e+01	2.561021505906418e+00
3.040000e+07	  0	  9049	  3619	4.475959513433728e-03	1.333521432163323e+01	2.613513421926533e+00
3.050000e+07	  0	  9049	  3442	4.434623559616330e-03	1.333521432163323e+01	2.666005298421981e+00
3.060000e+07	  0	  9049	  7954	4.425900384225342e-03	1.333521432163323e+01	2.718446553799099e+00
3.070000e+07	  0	  9049	  2640	5.112864655958076e-03	1.333521432163323e+01	2.770927334164528e+00
3.080000e+07	  0	  9049	   830	5.176618619524486e-03	1.333521432163323e+01	2.823384630069374e+00
3.090000e+07	  0	  9049	  3648	5.407159471431179e-03	1.333521432163323e+01	2.875851063755302e+00
3.100000e+07	  0	  9049	  6480	4.447712670363422e-03	1.333521432163323e+01	2.928311925430604e+00
3.110000e+07	  0	  9049	  3918	4.156337040944663e-03	1.333521432163323e+01	2.980761176371222e+00
3.120000e+07	  0	  9049	  6282	5.236478300426669e-03	1.333521432163323e+01	3.033204149366368e+00
3.130000e+07	  0	  9049	  3643	5.529889982906486e-03	1.333521432163323e+01	3.085667300458440e+00
3.140000e+07	  0	  9049	  6553	5.101119212937578e-03	1.333521432163323e+01	3.138123375629609e+00
3.150000e+07	  0	  9049	  4342	5.081745131590285e-03	1.333521432163323e+01	3.190575846155494e+00
3.160000e+07	  0	  9049	  7562	4.267021535470595e-03	1.333521432163323e+01	3.243019137287309e+00
3.170000e+07	  0	  9049	  2878	4.462890847820572e-03	1.333521432163323e+01	3.295485898648051e+00
3.180000e+07	  0	  9049	  6289	4.494024047360760e-03	1.333521432163323e+01	3.347916477253881e+00
3.190000e+07	  0	  9049	   856	4.541104293827620e-03	1.333521432163323e+01	3.400362182736909e+00
3.200000e+07	  0	  9049	  3079	5.034825639116859e-03	1.333521432163323e+01	3.452810749447948e+00
3.210000e+07	  0	  9049	  3275	4.374475596666154e-03	1.333521432163323e+01	3.505239196490499e+00
3.220000e+07	  0	  9049	  4862	4.266200147575303e-03	1.333521432163323e+01	3.557687175511001e+00
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[4862]	= 2.680533e-02
E_error	= 9.071016706644236e-01
L_error	= 1.004423870386419e+21
dE_correct	= 0.000000000000000e+00
step	= 3.220000000000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14105.922831[s]
user time	= 13657.296000[s]
system time	= 327.580000[s]
Execution Time	(total	= 1.410592e+04 [s])
Predictor		= 6.184128e+03 [s]	43.84 [%]
Corrector		= 5.164490e+03 [s]	36.61 [%]
Fragmentation		= 1.555888e+03 [s]	11.03 [%]
Orbital_Elements	= 2.017357e+02 [s]	 1.43 [%]
Iteration		= 2.994190e+01 [s]	 0.21 [%]
Energy			= 7.727638e+00 [s]	 0.05 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.620124e+02 [s]	 6.82 [%]
-----
myid = 27	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand28/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand28/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand28/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.220000e+07	  0	  9049	  4862	4.266200147575303e-03	1.333521432163323e+01	3.557687175511002e+00
3.230000e+07	  0	  9049	  6614	4.325243802976691e-03	1.333521432163323e+01	3.605751105544550e+00
3.240000e+07	  0	  9049	  7262	3.990651116035198e-03	1.333521432163323e+01	3.658144577971059e+00
3.250000e+07	  0	  9049	    66	4.176244339847090e-03	1.333521432163323e+01	3.710542545762396e+00
3.260000e+07	  0	  9049	  4157	4.620075305671103e-03	1.333521432163323e+01	3.763031177132980e+00
3.270000e+07	  0	  9049	  8604	5.270033280295835e-03	1.333521432163323e+01	3.815484025410867e+00
3.280000e+07	  0	  9049	  2736	4.361014891227943e-03	1.333521432163323e+01	3.868041157149800e+00
3.290000e+07	  0	  9049	  3389	5.000074202586718e-03	1.333521432163323e+01	3.920578399554772e+00
3.300000e+07	  0	  9049	  1777	4.262005122118918e-03	1.333521432163323e+01	3.973161067629126e+00
3.310000e+07	  0	  9049	  4070	4.751231205012510e-03	1.333521432163323e+01	4.025767443795979e+00
3.320000e+07	  0	  9049	  2752	5.171531126036133e-03	1.333521432163323e+01	4.078341006362753e+00
3.330000e+07	  0	  9049	  3551	4.743188860811912e-03	1.333521432163323e+01	4.130925184847926e+00
3.340000e+07	  0	  9049	  2931	4.631006769001349e-03	1.333521432163323e+01	4.183480343522141e+00
3.350000e+07	  0	  9049	  3170	4.789368465453079e-03	1.333521432163323e+01	4.236056996473998e+00
3.360000e+07	  0	  9049	  5077	4.994347192208220e-03	1.333521432163323e+01	4.288528773991411e+00
3.370000e+07	  0	  9049	  2985	4.289859974948222e-03	1.333521432163323e+01	4.341010465275163e+00
3.380000e+07	  0	  9049	  6986	4.876174535864078e-03	1.333521432163323e+01	4.393480941998352e+00
3.390000e+07	  0	  9049	  4453	4.835866905170500e-03	1.333521432163323e+01	4.445896620945083e+00
3.400000e+07	  0	  9049	  7010	4.136930065562000e-03	1.778279410038921e+01	5.072050664473709e-02
3.410000e+07	  0	  9049	  7464	5.375059296580497e-03	1.778279410038921e+01	1.031236973032611e-01
3.420000e+07	  0	  9049	  7246	4.391250413438109e-03	1.778279410038921e+01	1.555071110246854e-01
3.430000e+07	  0	  9049	  4081	4.484883077808334e-03	1.778279410038921e+01	2.079593006019633e-01
3.440000e+07	  0	  9049	  2483	5.117548438981305e-03	1.778279410038921e+01	2.603653977971803e-01
3.450000e+07	  0	  9049	  4254	4.443154665518767e-03	1.778279410038921e+01	3.128194425360342e-01
3.460000e+07	  0	  9049	  2583	4.454796233594580e-03	1.778279410038921e+01	3.653114209598564e-01
3.470000e+07	  0	  9049	   501	4.134617027069920e-03	1.778279410038921e+01	4.178339623526022e-01
3.480000e+07	  0	  9049	  1775	4.893178400844126e-03	1.778279410038921e+01	4.703744115035194e-01
3.490000e+07	  0	  9049	  5462	4.647876032650388e-03	1.778279410038921e+01	5.229202572572671e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.500000e+07	  0	  9049	  7147	5.220182534058785e-03	1.778279410038921e+01	5.754948371032780e-01
3.510000e+07	  0	  9049	  7978	4.876188922195297e-03	1.778279410038921e+01	6.280711030109519e-01
3.520000e+07	  0	  9049	  5164	4.896981327742777e-03	1.778279410038921e+01	6.806025393204627e-01
3.530000e+07	  0	  9049	   504	4.134623891729226e-03	1.778279410038921e+01	7.331601498990087e-01
3.540000e+07	  0	  9049	  6676	4.266813689314529e-03	1.778279410038921e+01	7.856845519101331e-01
3.550000e+07	  0	  9049	  4558	4.206057281435065e-03	1.778279410038921e+01	8.381857254777736e-01
3.560000e+07	  0	  9049	  6513	4.666618585611799e-03	1.778279410038921e+01	8.906487161970242e-01
3.570000e+07	  0	  9049	  1608	4.349273749456913e-03	1.778279410038921e+01	9.431346046947441e-01
3.580000e+07	  0	  9049	  6688	4.621615848515915e-03	1.778279410038921e+01	9.955890738759074e-01
3.590000e+07	  0	  9049	  7464	5.333174599327526e-03	1.778279410038921e+01	1.048025939647626e+00
3.600000e+07	  0	  9049	  3039	5.040855772902715e-03	1.778279410038921e+01	1.100462071394150e+00
3.610000e+07	  0	  9049	   635	4.544513228927560e-03	1.778279410038921e+01	1.152879047252018e+00
3.620000e+07	  0	  9049	  7374	4.445170124211039e-03	1.778279410038921e+01	1.205321950824376e+00
3.630000e+07	  0	  9049	  7034	4.955597551681639e-03	1.778279410038921e+01	1.257775070952617e+00
3.640000e+07	  0	  9049	  6842	4.086819935134220e-03	1.778279410038921e+01	1.310271179110220e+00
3.650000e+07	  0	  9049	  6951	4.600660704474335e-03	1.778279410038921e+01	1.362755811863966e+00
3.660000e+07	  0	  9049	  4344	4.996563906986296e-03	1.778279410038921e+01	1.415261270814788e+00
3.670000e+07	  0	  9049	  4069	4.670637719065722e-03	1.778279410038921e+01	1.467785328321448e+00
3.680000e+07	  0	  9049	  8131	4.263198815362725e-03	1.778279410038921e+01	1.520299396198654e+00
3.690000e+07	  0	  9049	  3906	5.052896410782766e-03	1.778279410038921e+01	1.572775560349398e+00
3.700000e+07	  0	  9049	  8206	4.314990744793898e-03	1.778279410038921e+01	1.625348988736366e+00
3.710000e+07	  0	  9049	  8162	5.190689147528711e-03	1.778279410038921e+01	1.677855460170697e+00
3.720000e+07	  0	  9049	  8947	5.695244448102122e-03	1.778279410038921e+01	1.730342998131661e+00
3.730000e+07	  0	  9049	  4399	4.910679985354896e-03	1.778279410038921e+01	1.782848960388584e+00
3.740000e+07	  0	  9049	  5890	4.955352139351905e-03	1.778279410038921e+01	1.835356683019695e+00
3.750000e+07	  0	  9049	  7911	4.240560238959363e-03	1.778279410038921e+01	1.887839887796635e+00
3.760000e+07	  0	  9049	  6194	4.430472795459055e-03	1.778279410038921e+01	1.940312170543405e+00
3.770000e+07	  0	  9049	  4076	5.431150396838098e-03	1.778279410038921e+01	1.992785217007842e+00
3.780000e+07	  0	  9049	  2110	4.125080585115177e-03	1.778279410038921e+01	2.045299507698165e+00
3.790000e+07	  0	  9049	  7330	4.856781284140586e-03	1.778279410038921e+01	2.097756818700162e+00
3.800000e+07	  0	  9049	   477	4.617604156065834e-03	1.778279410038921e+01	2.150257010297865e+00
3.810000e+07	  0	  9049	   752	4.563575566783461e-03	1.778279410038921e+01	2.202773890300941e+00
3.820000e+07	  0	  9049	  7570	4.310169962011042e-03	1.778279410038921e+01	2.255225213563486e+00
3.830000e+07	  0	  9049	  2724	5.459851963492055e-03	1.778279410038921e+01	2.307712847870016e+00
3.840000e+07	  0	  9049	  3477	4.177555983726683e-03	1.778279410038921e+01	2.360187090694316e+00
3.850000e+07	  0	  9049	  3858	4.761319349346925e-03	1.778279410038921e+01	2.412699067103687e+00
3.860000e+07	  0	  9049	  8017	5.399252880843882e-03	1.778279410038921e+01	2.465157586713369e+00
3.870000e+07	  0	  9049	  2667	4.919143514838359e-03	1.778279410038921e+01	2.517630332170506e+00
3.880000e+07	  0	  9049	  2699	4.744712366307962e-03	1.778279410038921e+01	2.570124617028816e+00
3.890000e+07	  0	  9049	  3660	5.112192069395918e-03	1.778279410038921e+01	2.622567844703536e+00
3.900000e+07	  0	  9049	  7774	4.333428944842558e-03	1.778279410038921e+01	2.675086714166870e+00
3.910000e+07	  0	  9049	  2103	5.431986553864679e-03	1.778279410038921e+01	2.727557693336720e+00
3.920000e+07	  0	  9049	  7512	4.391262170454634e-03	1.778279410038921e+01	2.780082150543985e+00
3.930000e+07	  0	  9049	  7168	4.466514260518625e-03	1.778279410038921e+01	2.832559470988358e+00
3.940000e+07	  0	  9049	  7486	5.265346667777027e-03	1.778279410038921e+01	2.885025744153378e+00
3.950000e+07	  0	  9049	  7858	4.687565115613022e-03	1.778279410038921e+01	2.937547594698142e+00
3.960000e+07	  0	  9049	   306	5.455094678628908e-03	1.778279410038921e+01	2.990086481902237e+00
3.970000e+07	  0	  9049	  2358	5.098980281398529e-03	1.778279410038921e+01	3.042590308990302e+00
3.980000e+07	  0	  9049	   439	4.482953516280434e-03	1.778279410038921e+01	3.095128548931833e+00
3.990000e+07	  0	  9049	  6953	4.766073115195216e-03	1.778279410038921e+01	3.147623302358407e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.000000e+07	  0	  9049	  4409	4.238936007986404e-03	1.778279410038921e+01	3.200152407851676e+00
4.010000e+07	  0	  9049	   803	5.289316652161201e-03	1.778279410038921e+01	3.252625169813171e+00
4.020000e+07	  0	  9049	  6378	4.327261450600355e-03	1.778279410038921e+01	3.305160084967167e+00
4.030000e+07	  0	  9049	  7242	4.896076657489174e-03	1.778279410038921e+01	3.357609560492666e+00
4.040000e+07	  0	  9049	   440	5.375001394962820e-03	1.778279410038921e+01	3.410069319560244e+00
4.050000e+07	  0	  9049	  6002	4.264812019710296e-03	1.778279410038921e+01	3.462556270556494e+00
4.060000e+07	  0	  9049	  6655	5.556218132075260e-03	1.778279410038921e+01	3.514960790873737e+00
4.070000e+07	  0	  9049	  6440	4.321474474206132e-03	1.778279410038921e+01	3.567428033817936e+00
4.080000e+07	  0	  9049	  4682	4.848704482480858e-03	1.778279410038921e+01	3.619880309069305e+00
4.090000e+07	  0	  9049	  5581	4.883152791396678e-03	1.778279410038921e+01	3.672341292494369e+00
4.100000e+07	  0	  9049	  8745	5.256649041253209e-03	1.778279410038921e+01	3.724804953544984e+00
4.110000e+07	  0	  9049	  2148	4.074577050875634e-03	1.778279410038921e+01	3.777289984131854e+00
4.120000e+07	  0	  9049	  3636	5.366520824326038e-03	1.778279410038921e+01	3.829799103460315e+00
4.130000e+07	  0	  9049	  5959	4.253308536901441e-03	1.778279410038921e+01	3.882297327365938e+00
4.140000e+07	  0	  9049	  4572	4.526551811431253e-03	1.778279410038921e+01	3.934815415101714e+00
4.150000e+07	  0	  9049	  4436	4.330277048515307e-03	1.778279410038921e+01	3.987333238895966e+00
4.160000e+07	  0	  9049	  7749	4.989852625395042e-03	1.778279410038921e+01	4.039874488335046e+00
4.170000e+07	  0	  9049	   141	5.383747474551816e-03	1.778279410038921e+01	4.092406748642011e+00
4.180000e+07	  0	  9049	  7800	4.382247035149583e-03	1.778279410038921e+01	4.144952427972841e+00
4.190000e+07	  0	  9049	   652	5.356477418663745e-03	1.778279410038921e+01	4.197516421596703e+00
4.200000e+07	  0	  9049	   673	4.061033628728582e-03	1.778279410038921e+01	4.249978164368829e+00
4.210000e+07	  0	  9049	  4432	4.354531498762425e-03	1.778279410038921e+01	4.302472489553905e+00
4.220000e+07	  0	  9049	  6087	4.682523168313215e-03	1.778279410038921e+01	4.354961111662711e+00
4.230000e+07	  0	  9049	  2415	4.915875871993891e-03	1.778279410038921e+01	4.407392395596278e+00
4.240000e+07	  0	  9049	  8495	4.397741807930211e-03	1.778279410038921e+01	4.459873515504616e+00
4.250000e+07	  0	  9049	  8861	4.362825503962862e-03	1.778279410038921e+01	4.512326295535112e+00
4.260000e+07	  0	  9049	  5284	4.886079358620874e-03	1.778279410038921e+01	4.564724792008170e+00
4.270000e+07	  0	  9049	  4951	4.607648212472606e-03	1.778279410038921e+01	4.617201067064903e+00
4.280000e+07	  0	  9049	  6564	4.145515161147396e-03	1.778279410038921e+01	4.669648902419671e+00
4.290000e+07	  0	  9049	  8205	5.457305053989838e-03	1.778279410038921e+01	4.722105726038865e+00
4.300000e+07	  0	  9049	  3933	4.094648089636685e-03	1.778279410038921e+01	4.774607723834570e+00
4.310000e+07	  0	  9049	  6380	4.459485319496892e-03	1.778279410038921e+01	4.827090930284822e+00
4.320000e+07	  0	  9049	   329	4.595448517146927e-03	1.778279410038921e+01	4.879579987636573e+00
4.330000e+07	  0	  9049	  3406	4.610121385617534e-03	1.778279410038921e+01	4.932134545862182e+00
4.340000e+07	  0	  9049	  8157	5.219526524993099e-03	1.778279410038921e+01	4.984666990033465e+00
4.350000e+07	  0	  9049	  6712	4.127140149455838e-03	1.778279410038921e+01	5.037212683136797e+00
4.360000e+07	  0	  9049	  1993	4.605727783079097e-03	1.778279410038921e+01	5.089733830501237e+00
4.370000e+07	  0	  9049	  1893	4.737420083209911e-03	1.778279410038921e+01	5.142239134033352e+00
4.380000e+07	  0	  9049	  2729	4.083641050307388e-03	1.778279410038921e+01	5.194776598048219e+00
4.390000e+07	  0	  9049	  2118	4.801308310024895e-03	1.778279410038921e+01	5.247254585151292e+00
4.400000e+07	  0	  9049	  7890	4.511740033234012e-03	1.778279410038921e+01	5.299774872722135e+00
4.410000e+07	  0	  9049	  7491	4.840836684492425e-03	1.778279410038921e+01	5.352235215666348e+00
4.420000e+07	  0	  9049	  5468	4.930598791087253e-03	1.778279410038921e+01	5.404702508659468e+00
4.430000e+07	  0	  9049	  5254	5.051455992564295e-03	1.778279410038921e+01	5.457143696038878e+00
4.440000e+07	  0	  9049	  3790	4.934080238496663e-03	1.778279410038921e+01	5.509614872821894e+00
4.450000e+07	  0	  9049	  1326	4.173099170851201e-03	1.778279410038921e+01	5.562027339091399e+00
