2.450000e+07	  0	  9079	  5485	4.790318289562335e-03	9.999999999999991e+00	2.942610444857790e+00
2.460000e+07	  0	  9079	  6140	5.104463330339239e-03	9.999999999999991e+00	2.995416903194767e+00
2.470000e+07	  0	  9079	  4224	4.625410054262557e-03	9.999999999999991e+00	3.048214577390889e+00
2.480000e+07	  0	  9079	  8288	4.570870126062563e-03	9.999999999999991e+00	3.101009222675847e+00
2.490000e+07	  0	  9079	  4314	5.147851137753404e-03	9.999999999999991e+00	3.153777814292309e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.500000e+07	  0	  9079	  8104	5.331221879879931e-03	9.999999999999991e+00	3.206604425988154e+00
2.510000e+07	  0	  9079	  1604	4.861683129690341e-03	9.999999999999991e+00	3.259416466432546e+00
2.520000e+07	  0	  9079	  4304	5.143330439066824e-03	9.999999999999991e+00	3.312213821642916e+00
2.530000e+07	  0	  9079	  2797	4.601676989775251e-03	1.333521432163323e+01	2.981141935901514e-02
2.540000e+07	  0	  9079	  4201	5.369213586294444e-03	1.333521432163323e+01	8.264722152273687e-02
2.550000e+07	  0	  9079	  6117	4.975685017597774e-03	1.333521432163323e+01	1.355127721104104e-01
2.560000e+07	  0	  9079	  8067	4.173166800036664e-03	1.333521432163323e+01	1.883555733291511e-01
2.570000e+07	  0	  9079	   919	4.912388115270406e-03	1.333521432163323e+01	2.412157323545855e-01
2.580000e+07	  0	  9079	  7232	4.528619211773724e-03	1.333521432163323e+01	2.940429264171871e-01
2.590000e+07	  0	  9079	  1860	4.768720584404387e-03	1.333521432163323e+01	3.468816613996528e-01
2.600000e+07	  0	  9079	   248	4.581796829632972e-03	1.333521432163323e+01	3.997139576473230e-01
2.610000e+07	  0	  9079	  1645	5.083651913784177e-03	1.333521432163323e+01	4.525520754474846e-01
2.620000e+07	  0	  9079	  1274	4.758213277193616e-03	1.333521432163323e+01	5.053296875630851e-01
2.630000e+07	  0	  9079	  7016	4.147910524479466e-03	1.333521432163323e+01	5.581482779696486e-01
2.640000e+07	  0	  9079	  6211	5.023174431238770e-03	1.333521432163323e+01	6.109474270959818e-01
2.650000e+07	  0	  9079	  5674	4.750354494767359e-03	1.333521432163323e+01	6.637195045716452e-01
2.660000e+07	  0	  9079	  3884	5.032927094121592e-03	1.333521432163323e+01	7.165345141916851e-01
2.670000e+07	  0	  9079	   264	4.931219980347802e-03	1.333521432163323e+01	7.693065564454158e-01
2.680000e+07	  0	  9079	   978	5.424873898427583e-03	1.333521432163323e+01	8.220915465322117e-01
2.690000e+07	  0	  9079	  8000	4.908974685574565e-03	1.333521432163323e+01	8.749230965093916e-01
2.700000e+07	  0	  9079	  5260	5.048583916311360e-03	1.333521432163323e+01	9.277129266795122e-01
2.710000e+07	  0	  9079	  7515	5.057178683227858e-03	1.333521432163323e+01	9.805554068901953e-01
2.720000e+07	  0	  9079	  1401	4.995459913349643e-03	1.333521432163323e+01	1.033384049402640e+00
2.730000e+07	  0	  9079	  3904	4.971313683598906e-03	1.333521432163323e+01	1.086233762110107e+00
2.740000e+07	  0	  9079	  8904	4.734994636745210e-03	1.333521432163323e+01	1.139062996911993e+00
2.750000e+07	  0	  9079	  5846	5.016681947430253e-03	1.333521432163323e+01	1.191882441456955e+00
2.760000e+07	  0	  9079	  5607	4.509180606021279e-03	1.333521432163323e+01	1.244702495628762e+00
2.770000e+07	  0	  9079	  5275	5.625122915185441e-03	1.333521432163323e+01	1.297548890325153e+00
2.780000e+07	  0	  9079	  8934	4.198791396748929e-03	1.333521432163323e+01	1.350379763939508e+00
2.790000e+07	  0	  9079	   332	4.681250872216438e-03	1.333521432163323e+01	1.403183334847424e+00
2.800000e+07	  0	  9079	  7074	4.928855147234170e-03	1.333521432163323e+01	1.456004934734257e+00
2.810000e+07	  0	  9079	  2789	5.210856655173406e-03	1.333521432163323e+01	1.508828603947991e+00
2.820000e+07	  0	  9079	  4633	5.311936792136416e-03	1.333521432163323e+01	1.561652006245021e+00
2.830000e+07	  0	  9079	  6821	5.329111928442560e-03	1.333521432163323e+01	1.614465778527184e+00
2.840000e+07	  0	  9079	   461	5.103267921097618e-03	1.333521432163323e+01	1.667256155053880e+00
2.850000e+07	  0	  9079	  6874	4.211592515536252e-03	1.333521432163323e+01	1.720059506644467e+00
2.860000e+07	  0	  9079	  3408	4.866395141833852e-03	1.333521432163323e+01	1.772870172735209e+00
2.870000e+07	  0	  9079	  3034	4.818739337702491e-03	1.333521432163323e+01	1.825689877056715e+00
2.880000e+07	  0	  9079	  5890	4.348637395179096e-03	1.333521432163323e+01	1.878461096237364e+00
2.890000e+07	  0	  9079	  8739	5.162253334551918e-03	1.333521432163323e+01	1.931309129134157e+00
2.900000e+07	  0	  9079	  9025	4.803768429899464e-03	1.333521432163323e+01	1.984123885719453e+00
2.910000e+07	  0	  9079	  7024	5.039979383578940e-03	1.333521432163323e+01	2.036927951021510e+00
2.920000e+07	  0	  9079	  2072	5.561155117716010e-03	1.333521432163323e+01	2.089750004735536e+00
2.930000e+07	  0	  9079	  6962	4.725166370747013e-03	1.333521432163323e+01	2.142601811264556e+00
2.940000e+07	  0	  9079	  3736	5.180146401535249e-03	1.333521432163323e+01	2.195398555975301e+00
2.950000e+07	  0	  9079	  4754	4.885854311792380e-03	1.333521432163323e+01	2.248205866806985e+00
2.960000e+07	  0	  9079	   917	4.346158680941461e-03	1.333521432163323e+01	2.301072300709605e+00
2.970000e+07	  0	  9079	  4744	4.727597949742786e-03	1.333521432163323e+01	2.353863449633828e+00
2.980000e+07	  0	  9079	   467	4.415789684864976e-03	1.333521432163323e+01	2.406670792653792e+00
2.990000e+07	  0	  9079	  4422	4.697448245029190e-03	1.333521432163323e+01	2.459472517304165e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.000000e+07	  0	  9079	  1878	5.013501843252383e-03	1.333521432163323e+01	2.512310810960414e+00
3.010000e+07	  0	  9079	   149	4.739228716041786e-03	1.333521432163323e+01	2.565115352025459e+00
3.020000e+07	  0	  9079	  7946	4.677100667973201e-03	1.333521432163323e+01	2.617959012080478e+00
3.030000e+07	  0	  9079	  2313	5.594264498494607e-03	1.333521432163323e+01	2.670766678621139e+00
3.040000e+07	  0	  9079	  8976	5.090799564470185e-03	1.333521432163323e+01	2.723570852644014e+00
3.050000e+07	  0	  9079	   461	5.100893886580366e-03	1.333521432163323e+01	2.776395202866507e+00
3.060000e+07	  0	  9079	  3927	4.221430395412178e-03	1.333521432163323e+01	2.829189452105213e+00
3.070000e+07	  0	  9079	  8629	5.195754941823374e-03	1.333521432163323e+01	2.882032713552463e+00
3.080000e+07	  0	  9079	  2669	5.335733450532139e-03	1.333521432163323e+01	2.934904336413113e+00
3.090000e+07	  0	  9079	  6548	4.328542233162952e-03	1.333521432163323e+01	2.987695160601519e+00
3.100000e+07	  0	  9079	  1963	4.840246133089350e-03	1.333521432163323e+01	3.040508057475737e+00
3.110000e+07	  0	  9079	  1358	4.438359586173299e-03	1.333521432163323e+01	3.093328077102462e+00
3.120000e+07	  0	  9079	  2248	4.813020301203464e-03	1.333521432163323e+01	3.146128115707865e+00
3.130000e+07	  0	  9079	  2827	4.771371569840082e-03	1.333521432163323e+01	3.198982904616741e+00
3.140000e+07	  0	  9079	  8864	4.176581468256884e-03	1.333521432163323e+01	3.251789525136478e+00
3.150000e+07	  0	  9079	  5987	4.396314507267295e-03	1.333521432163323e+01	3.304553555978948e+00
3.160000e+07	  0	  9079	  2431	5.108523766582970e-03	1.333521432163323e+01	3.357398693382859e+00
3.170000e+07	  0	  9079	  4845	5.299336267982788e-03	1.333521432163323e+01	3.410195584138467e+00
3.180000e+07	  0	  9079	  3691	4.887445804409927e-03	1.333521432163323e+01	3.462994161331158e+00
3.190000e+07	  0	  9079	  6625	4.700799115576074e-03	1.333521432163323e+01	3.515801618204794e+00
3.200000e+07	  0	  9079	  6516	4.012131022856132e-03	1.333521432163323e+01	3.568619749786781e+00
3.210000e+07	  0	  9079	  8960	5.208912399880914e-03	1.333521432163323e+01	3.621424119500184e+00
3.220000e+07	  0	  9079	  1122	4.767806171164449e-03	1.333521432163323e+01	3.674263672336965e+00
3.230000e+07	  0	  9079	  5847	4.821010895719991e-03	1.333521432163323e+01	3.727069739433344e+00
3.240000e+07	  0	  9079	  3057	4.449686920936182e-03	1.333521432163323e+01	3.779934787707803e+00
3.250000e+07	  0	  9079	  3368	4.138461564572503e-03	1.333521432163323e+01	3.832737361465125e+00
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[3368]	= 2.600272e-02
E_error	= 9.080293443335323e-01
L_error	= 1.008647687849340e+21
dE_correct	= 0.000000000000000e+00
step	= 3.250000000000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14104.264088[s]
user time	= 13650.572000[s]
system time	= 343.892000[s]
Execution Time	(total	= 1.410426e+04 [s])
Predictor		= 5.832643e+03 [s]	41.35 [%]
Corrector		= 4.829403e+03 [s]	34.24 [%]
Fragmentation		= 2.361688e+03 [s]	16.74 [%]
Orbital_Elements	= 1.910884e+02 [s]	 1.35 [%]
Iteration		= 2.996539e+01 [s]	 0.21 [%]
Energy			= 8.679794e+00 [s]	 0.06 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 8.507964e+02 [s]	 6.03 [%]
-----
myid = 16	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand17/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand17/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand17/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.250000e+07	  0	  9079	  3368	4.138461564572503e-03	1.333521432163323e+01	3.832737361465126e+00
3.260000e+07	  0	  9079	    18	5.165311395808217e-03	1.333521432163323e+01	3.881125312681101e+00
3.270000e+07	  0	  9079	   251	4.740148546497532e-03	1.333521432163323e+01	3.933878256824647e+00
3.280000e+07	  0	  9079	  6114	4.263508294255813e-03	1.333521432163323e+01	3.986680478073208e+00
3.290000e+07	  0	  9079	  2842	5.020887472493434e-03	1.333521432163323e+01	4.039502075290666e+00
3.300000e+07	  0	  9079	  6484	4.754876466684320e-03	1.333521432163323e+01	4.092331480560304e+00
3.310000e+07	  0	  9079	  2249	4.904418676601296e-03	1.333521432163323e+01	4.145231384727550e+00
3.320000e+07	  0	  9079	  2931	5.047860521132138e-03	1.333521432163323e+01	4.198101535245620e+00
3.330000e+07	  0	  9079	  3498	4.824568566465725e-03	1.333521432163323e+01	4.251052152497810e+00
3.340000e+07	  0	  9079	  4421	4.593487949049449e-03	1.333521432163323e+01	4.303968670926611e+00
3.350000e+07	  0	  9079	  5895	4.690382640559262e-03	1.333521432163323e+01	4.356899611330849e+00
3.360000e+07	  0	  9079	   516	4.478594637726568e-03	1.333521432163323e+01	4.409825431805706e+00
3.370000e+07	  0	  9079	  8005	4.799792557050533e-03	1.778279410038921e+01	1.513945970969209e-02
3.380000e+07	  0	  9079	   453	4.280483825714644e-03	1.778279410038921e+01	6.805660005470729e-02
3.390000e+07	  0	  9079	  6409	4.574779528939555e-03	1.778279410038921e+01	1.209101550507233e-01
3.400000e+07	  0	  9079	  8298	4.793082551845686e-03	1.778279410038921e+01	1.737388316198069e-01
3.410000e+07	  0	  9079	  4387	4.736015715533701e-03	1.778279410038921e+01	2.265783060966314e-01
3.420000e+07	  0	  9079	  2888	4.835027289202728e-03	1.778279410038921e+01	2.793874769975055e-01
3.430000e+07	  0	  9079	  1871	4.959982719075474e-03	1.778279410038921e+01	3.322131094051097e-01
3.440000e+07	  0	  9079	  1938	5.260513294046584e-03	1.778279410038921e+01	3.849521071172743e-01
3.450000e+07	  0	  9079	  1474	5.419338833120182e-03	1.778279410038921e+01	4.377535320096863e-01
3.460000e+07	  0	  9079	   951	5.629760699057636e-03	1.778279410038921e+01	4.905397207875675e-01
3.470000e+07	  0	  9079	  2735	4.888805504857198e-03	1.778279410038921e+01	5.433611909681815e-01
3.480000e+07	  0	  9079	  2251	4.740950216674659e-03	1.778279410038921e+01	5.962054514064874e-01
3.490000e+07	  0	  9079	  6823	4.689806179823740e-03	1.778279410038921e+01	6.490238288318722e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.500000e+07	  0	  9079	  6447	5.293321770797869e-03	1.778279410038921e+01	7.018910881385412e-01
3.510000e+07	  0	  9079	  4910	4.892605886263052e-03	1.778279410038921e+01	7.547909303639185e-01
3.520000e+07	  0	  9079	  4786	5.083236354847776e-03	1.778279410038921e+01	8.076881615121926e-01
3.530000e+07	  0	  9079	  8977	5.079484704200354e-03	1.778279410038921e+01	8.605836945397827e-01
3.540000e+07	  0	  9079	  1003	4.665387452568537e-03	1.778279410038921e+01	9.135172222626731e-01
3.550000e+07	  0	  9079	  2926	4.268550715640086e-03	1.778279410038921e+01	9.664225811555570e-01
3.560000e+07	  0	  9079	  7805	4.437112677974481e-03	1.778279410038921e+01	1.019300374230494e+00
3.570000e+07	  0	  9079	  3892	4.668523563608016e-03	1.778279410038921e+01	1.072180930016749e+00
3.580000e+07	  0	  9079	  6011	4.503185236379388e-03	1.778279410038921e+01	1.125047214416256e+00
3.590000e+07	  0	  9079	  8922	4.932430305753634e-03	1.778279410038921e+01	1.177889827441678e+00
3.600000e+07	  0	  9079	  4850	4.315581140639150e-03	1.778279410038921e+01	1.230714330218843e+00
3.610000e+07	  0	  9079	  4493	4.581476713362641e-03	1.778279410038921e+01	1.283535285931187e+00
3.620000e+07	  0	  9079	  1489	4.760260322375144e-03	1.778279410038921e+01	1.336337846989715e+00
3.630000e+07	  0	  9079	  7238	5.560747932524306e-03	1.778279410038921e+01	1.389142585157851e+00
3.640000e+07	  0	  9079	  4405	4.514109352245305e-03	1.778279410038921e+01	1.441964807472541e+00
3.650000e+07	  0	  9079	  6286	5.057605741255158e-03	1.778279410038921e+01	1.494779091010741e+00
3.660000e+07	  0	  9079	  3642	4.457022717726550e-03	1.778279410038921e+01	1.547601741467435e+00
3.670000e+07	  0	  9079	  8952	4.675179342530473e-03	1.778279410038921e+01	1.600472285491946e+00
3.680000e+07	  0	  9079	  7206	5.376364083916986e-03	1.778279410038921e+01	1.653394215170449e+00
3.690000e+07	  0	  9079	  3603	5.028829667843665e-03	1.778279410038921e+01	1.706214365020772e+00
3.700000e+07	  0	  9079	  6128	4.200722736201931e-03	1.778279410038921e+01	1.759009290579937e+00
3.710000e+07	  0	  9079	  3493	5.369900818454208e-03	1.778279410038921e+01	1.811909324202008e+00
3.720000e+07	  0	  9079	  5934	4.464575888801574e-03	1.778279410038921e+01	1.864798390907765e+00
3.730000e+07	  0	  9079	  5903	4.567158229303416e-03	1.778279410038921e+01	1.917715937182246e+00
3.740000e+07	  0	  9079	  6853	5.091101918280137e-03	1.778279410038921e+01	1.970566196177452e+00
3.750000e+07	  0	  9079	   169	4.973076747662317e-03	1.778279410038921e+01	2.023440211016300e+00
3.760000e+07	  0	  9079	  6193	4.856827034159667e-03	1.778279410038921e+01	2.076327774353982e+00
3.770000e+07	  0	  9079	   343	5.135870217990670e-03	1.778279410038921e+01	2.129141543173604e+00
3.780000e+07	  0	  9079	  6704	5.278429712712819e-03	1.778279410038921e+01	2.181973478095511e+00
3.790000e+07	  0	  9079	  3477	5.048288437782006e-03	1.778279410038921e+01	2.234812246244302e+00
3.800000e+07	  0	  9079	   498	5.225048606152720e-03	1.778279410038921e+01	2.287662603362598e+00
3.810000e+07	  0	  9079	  9003	4.337526182588603e-03	1.778279410038921e+01	2.340478542422069e+00
3.820000e+07	  0	  9079	  6594	5.421775868750346e-03	1.778279410038921e+01	2.393322875545157e+00
3.830000e+07	  0	  9079	  1112	5.166148694673541e-03	1.778279410038921e+01	2.446189969177769e+00
3.840000e+07	  0	  9079	  5645	4.170556553787075e-03	1.778279410038921e+01	2.499043191567011e+00
3.850000e+07	  0	  9079	  7288	4.208029833781764e-03	1.778279410038921e+01	2.551894752462627e+00
3.860000e+07	  0	  9079	  8685	4.607892841517938e-03	1.778279410038921e+01	2.604756362944089e+00
3.870000e+07	  0	  9079	  5814	4.413071320236037e-03	1.778279410038921e+01	2.657615203003111e+00
3.880000e+07	  0	  9079	  5979	5.030719343936852e-03	1.778279410038921e+01	2.710483692458261e+00
3.890000e+07	  0	  9079	  6501	5.127388706469710e-03	1.778279410038921e+01	2.763322832723385e+00
3.900000e+07	  0	  9079	  4589	5.275558649511368e-03	1.778279410038921e+01	2.816213122677955e+00
3.910000e+07	  0	  9079	  4399	4.705302149057997e-03	1.778279410038921e+01	2.869042017049940e+00
3.920000e+07	  0	  9079	  2213	5.527921093243041e-03	1.778279410038921e+01	2.921892798276115e+00
3.930000e+07	  0	  9079	  1535	5.054700115249132e-03	1.778279410038921e+01	2.974772941815822e+00
3.940000e+07	  0	  9079	  4402	5.589500193997895e-03	1.778279410038921e+01	3.027585825865043e+00
3.950000e+07	  0	  9079	  6023	4.082798294157669e-03	1.778279410038921e+01	3.080429084556060e+00
3.960000e+07	  0	  9079	  4937	5.484260654353050e-03	1.778279410038921e+01	3.133304647856121e+00
3.970000e+07	  0	  9079	  3832	5.178700744536006e-03	1.778279410038921e+01	3.186132242282534e+00
3.980000e+07	  0	  9079	  3113	4.597762264251416e-03	1.778279410038921e+01	3.238967476654807e+00
3.990000e+07	  0	  9079	  7002	5.196018264038327e-03	1.778279410038921e+01	3.291810217296359e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.000000e+07	  0	  9079	  5400	4.649909735486824e-03	1.778279410038921e+01	3.344657386674576e+00
4.010000e+07	  0	  9079	  3410	4.605616490704097e-03	1.778279410038921e+01	3.397558829586617e+00
4.020000e+07	  0	  9079	  5675	4.614623275876126e-03	1.778279410038921e+01	3.450418908211323e+00
4.030000e+07	  0	  9079	  5233	4.451449732477905e-03	1.778279410038921e+01	3.503254060755565e+00
4.040000e+07	  0	  9079	  4022	4.943416190821556e-03	1.778279410038921e+01	3.556113352873708e+00
4.050000e+07	  0	  9079	  1008	4.622175331513469e-03	1.778279410038921e+01	3.608999449578386e+00
4.060000e+07	  0	  9079	  2214	4.885972168378247e-03	1.778279410038921e+01	3.661867000203292e+00
4.070000e+07	  0	  9079	  9076	5.377818634841115e-03	1.778279410038921e+01	3.714726263225017e+00
4.080000e+07	  0	  9079	  8722	4.386170991401822e-03	1.778279410038921e+01	3.767594683643271e+00
4.090000e+07	  0	  9079	  8828	4.232090881086001e-03	1.778279410038921e+01	3.820437458961570e+00
4.100000e+07	  0	  9079	  2490	5.493943386640235e-03	1.778279410038921e+01	3.873256057365404e+00
4.110000e+07	  0	  9079	  4266	4.082402753412757e-03	1.778279410038921e+01	3.926102588357729e+00
4.120000e+07	  0	  9079	  1725	4.932105138090742e-03	1.778279410038921e+01	3.978954633357235e+00
4.130000e+07	  0	  9079	  2567	4.715865099167433e-03	1.778279410038921e+01	4.031785415703703e+00
4.140000e+07	  0	  9079	  1064	5.151557128389802e-03	1.778279410038921e+01	4.084626001519631e+00
4.150000e+07	  0	  9079	  7603	5.164367622404094e-03	1.778279410038921e+01	4.137472932118314e+00
4.160000e+07	  0	  9079	  4509	4.575670018317169e-03	1.778279410038921e+01	4.190303364851557e+00
4.170000e+07	  0	  9079	  1851	4.603290975393344e-03	1.778279410038921e+01	4.243161044597960e+00
4.180000e+07	  0	  9079	   547	4.758755221902128e-03	1.778279410038921e+01	4.296010943651655e+00
4.190000e+07	  0	  9079	  4722	5.252146283219495e-03	1.778279410038921e+01	4.348857957018588e+00
4.200000e+07	  0	  9079	  6919	5.132415297172117e-03	1.778279410038921e+01	4.401748305984454e+00
4.210000e+07	  0	  9079	  3462	4.393101033335552e-03	1.778279410038921e+01	4.454615247026481e+00
4.220000e+07	  0	  9079	  1847	5.046935397786781e-03	1.778279410038921e+01	4.507427224121782e+00
4.230000e+07	  0	  9079	  8229	5.256307203168426e-03	1.778279410038921e+01	4.560317552986409e+00
4.240000e+07	  0	  9079	  6215	4.041130998477391e-03	1.778279410038921e+01	4.613192410955883e+00
4.250000e+07	  0	  9079	  3971	5.277450043186731e-03	1.778279410038921e+01	4.666079159520734e+00
4.260000e+07	  0	  9079	   288	4.818931972674393e-03	1.778279410038921e+01	4.718941459071161e+00
4.270000e+07	  0	  9079	  4639	4.459166751962172e-03	1.778279410038921e+01	4.771778387346240e+00
4.280000e+07	  0	  9079	  1115	4.835491924633795e-03	1.778279410038921e+01	4.824657491286424e+00
4.290000e+07	  0	  9079	   712	4.894688173675484e-03	1.778279410038921e+01	4.877474805150649e+00
4.300000e+07	  0	  9079	   497	5.004695233042760e-03	1.778279410038921e+01	4.930333702973435e+00
4.310000e+07	  0	  9079	   412	4.059492591607962e-03	1.778279410038921e+01	4.983164799823351e+00
4.320000e+07	  0	  9079	  4494	4.792160269569491e-03	1.778279410038921e+01	5.036014201688594e+00
4.330000e+07	  0	  9079	  4799	5.065133951738093e-03	1.778279410038921e+01	5.088868995497725e+00
4.340000e+07	  0	  9079	   561	4.360125404440866e-03	1.778279410038921e+01	5.141691448895894e+00
4.350000e+07	  0	  9079	  6025	4.769972891264327e-03	1.778279410038921e+01	5.194545448593175e+00
4.360000e+07	  0	  9079	  6007	5.079682336985384e-03	1.778279410038921e+01	5.247362081482875e+00
4.370000e+07	  0	  9079	  6444	4.411033632962914e-03	1.778279410038921e+01	5.300209856920039e+00
4.380000e+07	  0	  9079	  6830	4.317672649253478e-03	1.778279410038921e+01	5.353067101009533e+00
4.390000e+07	  0	  9079	  1893	4.493619276327286e-03	1.778279410038921e+01	5.405912680302437e+00
4.400000e+07	  0	  9079	  1352	5.291283887789834e-03	1.778279410038921e+01	5.458738428527584e+00
4.410000e+07	  0	  9079	   272	4.716010188296313e-03	1.778279410038921e+01	5.511653452645251e+00
4.420000e+07	  0	  9079	  6967	4.978149153819042e-03	1.778279410038921e+01	5.564488115449257e+00
4.430000e+07	  0	  9079	   499	4.105022057808981e-03	1.778279410038921e+01	5.617398853529886e+00
4.440000e+07	  0	  9079	  3895	4.502607587591020e-03	1.778279410038921e+01	5.670238630922205e+00
4.450000e+07	  0	  9079	  4150	4.729594042632727e-03	1.778279410038921e+01	5.723107560955287e+00
