2.450000e+07	  0	  9044	  8681	4.107188857679848e-03	9.999999999999991e+00	2.869066394795531e+00
2.460000e+07	  0	  9044	  4711	4.939304748510679e-03	9.999999999999991e+00	2.921585579181397e+00
2.470000e+07	  0	  9044	  4219	4.585693292863964e-03	9.999999999999991e+00	2.974095321142394e+00
2.480000e+07	  0	  9044	  7166	5.598732209356180e-03	9.999999999999991e+00	3.026598179441309e+00
2.490000e+07	  0	  9044	  6250	4.546605916676874e-03	9.999999999999991e+00	3.079095394712470e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.500000e+07	  0	  9044	  5589	5.382203722963369e-03	9.999999999999991e+00	3.131660356977529e+00
2.510000e+07	  0	  9044	  6484	4.702856304584974e-03	9.999999999999991e+00	3.184142233033640e+00
2.520000e+07	  0	  9044	  5460	4.053162183040444e-03	9.999999999999991e+00	3.236680241036896e+00
2.530000e+07	  0	  9044	  5111	5.108348869504315e-03	9.999999999999991e+00	3.289187869050653e+00
2.540000e+07	  0	  9044	  7093	4.694311026837355e-03	1.333521432163323e+01	6.507427253565605e-03
2.550000e+07	  0	  9044	   245	4.228748414353928e-03	1.333521432163323e+01	5.905205614315387e-02
2.560000e+07	  0	  9044	  4341	4.660857739961235e-03	1.333521432163323e+01	1.115613068362261e-01
2.570000e+07	  0	  9044	  8341	4.370141548585449e-03	1.333521432163323e+01	1.641068133420495e-01
2.580000e+07	  0	  9044	   724	4.884620325353231e-03	1.333521432163323e+01	2.166130520174372e-01
2.590000e+07	  0	  9044	  5411	4.699233057890616e-03	1.333521432163323e+01	2.691561669989174e-01
2.600000e+07	  0	  9044	  1190	5.145671054433911e-03	1.333521432163323e+01	3.216524834097569e-01
2.610000e+07	  0	  9044	  4966	4.435944407396892e-03	1.333521432163323e+01	3.741594635100533e-01
2.620000e+07	  0	  9044	  7615	4.352279111761693e-03	1.333521432163323e+01	4.267255427959575e-01
2.630000e+07	  0	  9044	  1476	5.326124286745081e-03	1.333521432163323e+01	4.792208585629038e-01
2.640000e+07	  0	  9044	  3567	4.241838169721877e-03	1.333521432163323e+01	5.317233197303615e-01
2.650000e+07	  0	  9044	  5776	4.504557295931815e-03	1.333521432163323e+01	5.842218196334570e-01
2.660000e+07	  0	  9044	   102	4.893206545523830e-03	1.333521432163323e+01	6.367217830927751e-01
2.670000e+07	  0	  9044	  7720	5.369865064728372e-03	1.333521432163323e+01	6.892550394923926e-01
2.680000e+07	  0	  9044	  5334	4.491909265140214e-03	1.333521432163323e+01	7.417535448977813e-01
2.690000e+07	  0	  9044	  1118	4.308301678988018e-03	1.333521432163323e+01	7.942947736077816e-01
2.700000e+07	  0	  9044	  4270	4.488939078436414e-03	1.333521432163323e+01	8.467875666413949e-01
2.710000e+07	  0	  9044	  6845	5.242148658282443e-03	1.333521432163323e+01	8.993039927544444e-01
2.720000e+07	  0	  9044	  7517	4.767091993317481e-03	1.333521432163323e+01	9.518159312221043e-01
2.730000e+07	  0	  9044	  8077	4.611193513987333e-03	1.333521432163323e+01	1.004335073179443e+00
2.740000e+07	  0	  9044	  9002	4.350105774310208e-03	1.333521432163323e+01	1.056840466873332e+00
2.750000e+07	  0	  9044	  5547	4.428487002907474e-03	1.333521432163323e+01	1.109356600543309e+00
2.760000e+07	  0	  9044	  2453	4.195396633488930e-03	1.333521432163323e+01	1.161888835864438e+00
2.770000e+07	  0	  9044	  3969	4.698029443527303e-03	1.333521432163323e+01	1.214434975001373e+00
2.780000e+07	  0	  9044	  6217	4.525119417954389e-03	1.333521432163323e+01	1.266960199633305e+00
2.790000e+07	  0	  9044	  1797	4.258279224494356e-03	1.333521432163323e+01	1.319475741390543e+00
2.800000e+07	  0	  9044	  6182	4.838258622990277e-03	1.333521432163323e+01	1.372005776106076e+00
2.810000e+07	  0	  9044	  1851	4.487349124444375e-03	1.333521432163323e+01	1.424521082097636e+00
2.820000e+07	  0	  9044	   927	4.732428272428505e-03	1.333521432163323e+01	1.477044885767000e+00
2.830000e+07	  0	  9044	  3475	5.516461757133244e-03	1.333521432163323e+01	1.529574855920910e+00
2.840000e+07	  0	  9044	  6711	4.029110191222257e-03	1.333521432163323e+01	1.582090676765300e+00
2.850000e+07	  0	  9044	  3676	5.560151344994485e-03	1.333521432163323e+01	1.634546366859863e+00
2.860000e+07	  0	  9044	  7131	4.898991019158080e-03	1.333521432163323e+01	1.687106081997084e+00
2.870000e+07	  0	  9044	  1214	4.824760797640753e-03	1.333521432163323e+01	1.739629217983563e+00
2.880000e+07	  0	  9044	  4898	4.301326405829800e-03	1.333521432163323e+01	1.792121414161105e+00
2.890000e+07	  0	  9044	    16	4.561904861471212e-03	1.333521432163323e+01	1.844606448381583e+00
2.900000e+07	  0	  9044	  7330	4.712730597601866e-03	1.333521432163323e+01	1.897117319728311e+00
2.910000e+07	  0	  9044	  8097	4.806198414514749e-03	1.333521432163323e+01	1.949610532641659e+00
2.920000e+07	  0	  9044	  7268	4.557476437117945e-03	1.333521432163323e+01	2.002117212650931e+00
2.930000e+07	  0	  9044	  5730	5.150109225784378e-03	1.333521432163323e+01	2.054640664603057e+00
2.940000e+07	  0	  9044	  5970	4.422122571453296e-03	1.333521432163323e+01	2.107189880544962e+00
2.950000e+07	  0	  9044	   327	4.382466106628482e-03	1.333521432163323e+01	2.159715174285076e+00
2.960000e+07	  0	  9044	   337	5.419373129597355e-03	1.333521432163323e+01	2.212273973898464e+00
2.970000e+07	  0	  9044	  1504	4.823115611787481e-03	1.333521432163323e+01	2.264779562467868e+00
2.980000e+07	  0	  9044	  2709	4.227180522744674e-03	1.333521432163323e+01	2.317257911319521e+00
2.990000e+07	  0	  9044	   776	4.487051638764380e-03	1.333521432163323e+01	2.369835710947895e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.000000e+07	  0	  9044	  4257	4.861084298737751e-03	1.333521432163323e+01	2.422357844671383e+00
3.010000e+07	  0	  9044	  4553	4.302730325879007e-03	1.333521432163323e+01	2.474875593803655e+00
3.020000e+07	  0	  9044	  8399	5.212624755573534e-03	1.333521432163323e+01	2.527421380053920e+00
3.030000e+07	  0	  9044	   791	4.721897805873988e-03	1.333521432163323e+01	2.579912117883387e+00
3.040000e+07	  0	  9044	  3846	5.045047016648724e-03	1.333521432163323e+01	2.632380698684467e+00
3.050000e+07	  0	  9044	  4789	4.586943571479739e-03	1.333521432163323e+01	2.684890553474832e+00
3.060000e+07	  0	  9044	  1596	4.484670668500230e-03	1.333521432163323e+01	2.737410432162458e+00
3.070000e+07	  0	  9044	  5431	5.699132998150389e-03	1.333521432163323e+01	2.789903330976315e+00
3.080000e+07	  0	  9044	  4759	4.384949441911951e-03	1.333521432163323e+01	2.842383301531752e+00
3.090000e+07	  0	  9044	   578	5.178611226318009e-03	1.333521432163323e+01	2.894898199669207e+00
3.100000e+07	  0	  9044	  4657	4.595947109612198e-03	1.333521432163323e+01	2.947436202836889e+00
3.110000e+07	  0	  9044	  1428	4.266706306966448e-03	1.333521432163323e+01	2.999958954528908e+00
3.120000e+07	  0	  9044	  5778	4.562369082485606e-03	1.333521432163323e+01	3.052466943914898e+00
3.130000e+07	  0	  9044	  4493	4.653902253958393e-03	1.333521432163323e+01	3.105010827313115e+00
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[4493]	= 2.924133e-02
E_error	= 9.070641034001884e-01
L_error	= -nan
dE_correct	= 0.000000000000000e+00
step	= 3.130000000000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14107.926521[s]
user time	= 13628.412000[s]
system time	= 352.764000[s]
Execution Time	(total	= 1.410793e+04 [s])
Predictor		= 6.167900e+03 [s]	43.72 [%]
Corrector		= 5.223770e+03 [s]	37.03 [%]
Fragmentation		= 1.548605e+03 [s]	10.98 [%]
Orbital_Elements	= 2.269270e+02 [s]	 1.61 [%]
Iteration		= 2.892237e+01 [s]	 0.21 [%]
Energy			= 7.618354e+00 [s]	 0.05 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.041844e+02 [s]	 6.41 [%]
-----
myid = 28	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand29/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand29/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand29/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.130000e+07	  0	  9044	  4493	4.653902253958393e-03	1.333521432163323e+01	3.105010827313115e+00
3.140000e+07	  0	  9044	  7576	4.427924586310844e-03	1.333521432163323e+01	3.153129473481830e+00
3.150000e+07	  0	  9044	  5048	4.389488229819472e-03	1.333521432163323e+01	3.205586068711975e+00
3.160000e+07	  0	  9044	  6129	5.537468080406954e-03	1.333521432163323e+01	3.258074811443149e+00
3.170000e+07	  0	  9044	    73	4.515299141562502e-03	1.333521432163323e+01	3.310599877713211e+00
3.180000e+07	  0	  9044	  2255	4.860474819618590e-03	1.333521432163323e+01	3.363197886303342e+00
3.190000e+07	  0	  9044	  6019	4.183169500189815e-03	1.333521432163323e+01	3.415709498253113e+00
3.200000e+07	  0	  9044	  2695	5.125998061229448e-03	1.333521432163323e+01	3.468346928308091e+00
3.210000e+07	  0	  9044	  5206	5.707478040664645e-03	1.333521432163323e+01	3.520999969310993e+00
3.220000e+07	  0	  9044	  1906	4.567724118702484e-03	1.333521432163323e+01	3.573610857896631e+00
3.230000e+07	  0	  9044	  6273	4.899127983238621e-03	1.333521432163323e+01	3.626266649734004e+00
3.240000e+07	  0	  9044	  1654	3.990931800064312e-03	1.333521432163323e+01	3.678868761852440e+00
3.250000e+07	  0	  9044	  7977	4.067142149161467e-03	1.333521432163323e+01	3.731492394685182e+00
3.260000e+07	  0	  9044	   908	4.244301250652889e-03	1.333521432163323e+01	3.784071315447104e+00
3.270000e+07	  0	  9044	  1246	5.263668961259406e-03	1.333521432163323e+01	3.836649109117255e+00
3.280000e+07	  0	  9044	  1965	4.161240036835960e-03	1.333521432163323e+01	3.889199354693925e+00
3.290000e+07	  0	  9044	  5647	4.691525165629660e-03	1.333521432163323e+01	3.941738728599170e+00
3.300000e+07	  0	  9044	  8739	5.224170724251027e-03	1.333521432163323e+01	3.994192048696402e+00
3.310000e+07	  0	  9044	  3732	4.060540920739626e-03	1.333521432163323e+01	4.046691680787144e+00
3.320000e+07	  0	  9044	  5795	4.407879573397177e-03	1.333521432163323e+01	4.099173550774134e+00
3.330000e+07	  0	  9044	  7285	4.382276274213859e-03	1.333521432163323e+01	4.151664263668138e+00
3.340000e+07	  0	  9044	  5379	4.856903774787070e-03	1.333521432163323e+01	4.204118458054087e+00
3.350000e+07	  0	  9044	  2020	5.142953284207641e-03	1.333521432163323e+01	4.256648226247330e+00
3.360000e+07	  0	  9044	  5584	5.157117060982020e-03	1.333521432163323e+01	4.309163232854209e+00
3.370000e+07	  0	  9044	  3910	4.239498054011973e-03	1.333521432163323e+01	4.361725626347851e+00
3.380000e+07	  0	  9044	  2867	4.475982369207410e-03	1.333521432163323e+01	4.414304443584966e+00
3.390000e+07	  0	  9044	    87	4.291216601903410e-03	1.778279410038921e+01	1.933628334866854e-02
3.400000e+07	  0	  9044	  7265	5.245340839258743e-03	1.778279410038921e+01	7.195105657231579e-02
3.410000e+07	  0	  9044	  4531	5.068111788496293e-03	1.778279410038921e+01	1.245512120991772e-01
3.420000e+07	  0	  9044	   152	4.862004795072492e-03	1.778279410038921e+01	1.771584232702188e-01
3.430000e+07	  0	  9044	  6340	4.438327851428249e-03	1.778279410038921e+01	2.297728948895252e-01
3.440000e+07	  0	  9044	  7366	4.894172788021180e-03	1.778279410038921e+01	2.823563367957345e-01
3.450000e+07	  0	  9044	  6632	4.904167382329288e-03	1.778279410038921e+01	3.349643283475533e-01
3.460000e+07	  0	  9044	  4763	5.562322133821648e-03	1.778279410038921e+01	3.875100784032720e-01
3.470000e+07	  0	  9044	  8847	5.168876737289923e-03	1.778279410038921e+01	4.400658397205283e-01
3.480000e+07	  0	  9044	  6166	4.488593543326078e-03	1.778279410038921e+01	4.926043866353478e-01
3.490000e+07	  0	  9044	  8295	4.095519664129894e-03	1.778279410038921e+01	5.451157610300978e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.500000e+07	  0	  9044	  6237	5.177533276931033e-03	1.778279410038921e+01	5.976168758992655e-01
3.510000e+07	  0	  9044	  8297	4.480719168914716e-03	1.778279410038921e+01	6.501408257316893e-01
3.520000e+07	  0	  9044	  5204	4.172023722283623e-03	1.778279410038921e+01	7.026301343656787e-01
3.530000e+07	  0	  9044	  8773	5.127397892809344e-03	1.778279410038921e+01	7.551563758121355e-01
3.540000e+07	  0	  9044	  8612	4.875112271571148e-03	1.778279410038921e+01	8.076827436280928e-01
3.550000e+07	  0	  9044	  1770	4.801796816608086e-03	1.778279410038921e+01	8.602076076848628e-01
3.560000e+07	  0	  9044	  7453	4.397361241302708e-03	1.778279410038921e+01	9.127746739460781e-01
3.570000e+07	  0	  9044	  1614	4.406552327926725e-03	1.778279410038921e+01	9.653193814452881e-01
3.580000e+07	  0	  9044	  3494	4.358778324425745e-03	1.778279410038921e+01	1.017895821599751e+00
3.590000e+07	  0	  9044	  6646	4.806739662711794e-03	1.778279410038921e+01	1.070466516162686e+00
3.600000e+07	  0	  9044	   489	5.286054244896032e-03	1.778279410038921e+01	1.123035639412555e+00
3.610000e+07	  0	  9044	  1878	5.090085934663098e-03	1.778279410038921e+01	1.175622366840736e+00
3.620000e+07	  0	  9044	  4649	4.144876943685325e-03	1.778279410038921e+01	1.228200655018647e+00
3.630000e+07	  0	  9044	   135	4.435380249600837e-03	1.778279410038921e+01	1.280766818348364e+00
3.640000e+07	  0	  9044	  8868	4.777764173114230e-03	1.778279410038921e+01	1.333373443660400e+00
3.650000e+07	  0	  9044	  6448	4.289593297609522e-03	1.778279410038921e+01	1.385916153718253e+00
3.660000e+07	  0	  9044	  8041	4.533601761879059e-03	1.778279410038921e+01	1.438491974063589e+00
3.670000e+07	  0	  9044	  4012	4.319352177880486e-03	1.778279410038921e+01	1.491034599723545e+00
3.680000e+07	  0	  9044	   723	4.762610773269116e-03	1.778279410038921e+01	1.543553104185344e+00
3.690000e+07	  0	  9044	  2411	4.092619268740554e-03	1.778279410038921e+01	1.596134030442852e+00
3.700000e+07	  0	  9044	  4003	4.996666389781957e-03	1.778279410038921e+01	1.648659964744009e+00
3.710000e+07	  0	  9044	   151	5.143481531840539e-03	1.778279410038921e+01	1.701187923256614e+00
3.720000e+07	  0	  9044	  4917	4.065561554909294e-03	1.778279410038921e+01	1.753729884794222e+00
3.730000e+07	  0	  9044	   850	4.105403692677707e-03	1.778279410038921e+01	1.806249803636683e+00
3.740000e+07	  0	  9044	  3764	4.475067077709605e-03	1.778279410038921e+01	1.858801355494338e+00
3.750000e+07	  0	  9044	  2807	4.464504507886087e-03	1.778279410038921e+01	1.911388903734623e+00
3.760000e+07	  0	  9044	  3001	4.809342299925586e-03	1.778279410038921e+01	1.963897030528249e+00
3.770000e+07	  0	  9044	  2552	4.691138788204287e-03	1.778279410038921e+01	2.016419607746047e+00
3.780000e+07	  0	  9044	   849	5.139908192440506e-03	1.778279410038921e+01	2.069000576523675e+00
3.790000e+07	  0	  9044	  4328	4.383854886246634e-03	1.778279410038921e+01	2.121537617236234e+00
3.800000e+07	  0	  9044	  1378	5.190433917106309e-03	1.778279410038921e+01	2.174096163758300e+00
3.810000e+07	  0	  9044	  5874	5.019158626863707e-03	1.778279410038921e+01	2.226657308806375e+00
3.820000e+07	  0	  9044	  1470	5.210912690500879e-03	1.778279410038921e+01	2.279186993739556e+00
3.830000e+07	  0	  9044	  4660	4.530674282430483e-03	1.778279410038921e+01	2.331766108474493e+00
3.840000e+07	  0	  9044	  3710	5.059451877644141e-03	1.778279410038921e+01	2.384371834894882e+00
3.850000e+07	  0	  9044	  4706	4.939570570893275e-03	1.778279410038921e+01	2.436876574217786e+00
3.860000e+07	  0	  9044	  5634	5.436822325879656e-03	1.778279410038921e+01	2.489458109032326e+00
3.870000e+07	  0	  9044	   540	4.272622857430491e-03	1.778279410038921e+01	2.542041309746802e+00
3.880000e+07	  0	  9044	  8066	4.357980619631199e-03	1.778279410038921e+01	2.594618893678235e+00
3.890000e+07	  0	  9044	   551	4.490003792294729e-03	1.778279410038921e+01	2.647152183554637e+00
3.900000e+07	  0	  9044	  5512	5.005836374446209e-03	1.778279410038921e+01	2.699709152248219e+00
3.910000e+07	  0	  9044	   366	4.181097497259137e-03	1.778279410038921e+01	2.752274851945462e+00
3.920000e+07	  0	  9044	  1716	5.207309959301121e-03	1.778279410038921e+01	2.804853167003846e+00
3.930000e+07	  0	  9044	  3371	5.035017742706346e-03	1.778279410038921e+01	2.857388901590301e+00
3.940000e+07	  0	  9044	  7234	4.492210434935083e-03	1.778279410038921e+01	2.909922102066631e+00
3.950000e+07	  0	  9044	  7496	4.657837257101944e-03	1.778279410038921e+01	2.962426507898329e+00
3.960000e+07	  0	  9044	  4120	4.268875567749826e-03	1.778279410038921e+01	3.014949271918519e+00
3.970000e+07	  0	  9044	  6575	4.879860475579076e-03	1.778279410038921e+01	3.067523904358916e+00
3.980000e+07	  0	  9044	    32	4.593960808497308e-03	1.778279410038921e+01	3.120069152324225e+00
3.990000e+07	  0	  9044	  7779	5.614022889037082e-03	1.778279410038921e+01	3.172598056893077e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.000000e+07	  0	  9044	  4972	4.762179480272098e-03	1.778279410038921e+01	3.225172227133865e+00
4.010000e+07	  0	  9044	  3727	4.357290569392110e-03	1.778279410038921e+01	3.277676254402901e+00
4.020000e+07	  0	  9044	  6230	5.006779256373137e-03	1.778279410038921e+01	3.330255781563564e+00
4.030000e+07	  0	  9044	  3295	4.291734538519233e-03	1.778279410038921e+01	3.382787883531905e+00
4.040000e+07	  0	  9044	  7746	4.471731793297166e-03	1.778279410038921e+01	3.435401240915402e+00
4.050000e+07	  0	  9044	  6462	4.577561878747501e-03	1.778279410038921e+01	3.487944663128233e+00
4.060000e+07	  0	  9044	   361	5.438648515246894e-03	1.778279410038921e+01	3.540497126257000e+00
4.070000e+07	  0	  9044	  3301	4.561605923087804e-03	1.778279410038921e+01	3.593043286276530e+00
4.080000e+07	  0	  9044	  5066	4.348768509751909e-03	1.778279410038921e+01	3.645613037508411e+00
4.090000e+07	  0	  9044	  8709	4.229291131105382e-03	1.778279410038921e+01	3.698210005658247e+00
4.100000e+07	  0	  9044	  3152	3.995852714021094e-03	1.778279410038921e+01	3.750786011890476e+00
4.110000e+07	  0	  9044	  5328	5.131814225984333e-03	1.778279410038921e+01	3.803306968078711e+00
4.120000e+07	  0	  9044	  2620	4.480859480341421e-03	1.778279410038921e+01	3.855880378785570e+00
4.130000e+07	  0	  9044	  8667	4.306651744885192e-03	1.778279410038921e+01	3.908419362862521e+00
4.140000e+07	  0	  9044	  5003	4.313734114381087e-03	1.778279410038921e+01	3.960964019245550e+00
4.150000e+07	  0	  9044	  5927	4.243133540831711e-03	1.778279410038921e+01	4.013500425553138e+00
4.160000e+07	  0	  9044	  1544	4.805464125195866e-03	1.778279410038921e+01	4.066065196212095e+00
4.170000e+07	  0	  9044	  3628	4.528630032624173e-03	1.778279410038921e+01	4.118624666672825e+00
4.180000e+07	  0	  9044	  3150	4.666721433785963e-03	1.778279410038921e+01	4.171112339632755e+00
4.190000e+07	  0	  9044	  6600	4.421221108101718e-03	1.778279410038921e+01	4.223685483240647e+00
4.200000e+07	  0	  9044	   363	4.780711219419241e-03	1.778279410038921e+01	4.276230403826390e+00
4.210000e+07	  0	  9044	  7288	5.491836455203324e-03	1.778279410038921e+01	4.328759244375942e+00
4.220000e+07	  0	  9044	  7196	4.551085689300289e-03	1.778279410038921e+01	4.381332097659595e+00
4.230000e+07	  0	  9044	  5739	4.621410808728953e-03	1.778279410038921e+01	4.433869327519875e+00
4.240000e+07	  0	  9044	  1258	5.208227219603261e-03	1.778279410038921e+01	4.486429298670331e+00
4.250000e+07	  0	  9044	   511	5.195232213465313e-03	1.778279410038921e+01	4.539000187708950e+00
4.260000e+07	  0	  9044	  4899	5.074828639300720e-03	1.778279410038921e+01	4.591536458151766e+00
4.270000e+07	  0	  9044	  4067	5.161351001378877e-03	1.778279410038921e+01	4.644064302919979e+00
4.280000e+07	  0	  9044	  3876	4.358191611189915e-03	1.778279410038921e+01	4.696644352622279e+00
4.290000e+07	  0	  9044	  2387	4.940076823892092e-03	1.778279410038921e+01	4.749186674935855e+00
4.300000e+07	  0	  9044	  7481	5.079328036623251e-03	1.778279410038921e+01	4.801771632209682e+00
4.310000e+07	  0	  9044	   904	4.909812601376021e-03	1.778279410038921e+01	4.854343678212855e+00
4.320000e+07	  0	  9044	   950	4.336876920983727e-03	1.778279410038921e+01	4.906908197959356e+00
4.330000e+07	  0	  9044	  3085	5.046817362361668e-03	1.778279410038921e+01	4.959472843783099e+00
4.340000e+07	  0	  9044	  4209	5.051077937950147e-03	1.778279410038921e+01	5.012046278722320e+00
4.350000e+07	  0	  9044	  5241	4.380302982430803e-03	1.778279410038921e+01	5.064606354359380e+00
4.360000e+07	  0	  9044	  8449	4.751257680244693e-03	1.778279410038921e+01	5.117117190585739e+00
4.370000e+07	  0	  9044	  5582	5.021851776240048e-03	1.778279410038921e+01	5.169686000774002e+00
4.380000e+07	  0	  9044	  1710	4.790076718657476e-03	1.778279410038921e+01	5.222252728532291e+00
4.390000e+07	  0	  9044	  6626	4.320230997491557e-03	1.778279410038921e+01	5.274757974473577e+00
4.400000e+07	  0	  9044	  7438	5.339532715688938e-03	1.778279410038921e+01	5.327302182598929e+00
4.410000e+07	  0	  9044	  5206	5.189456313780197e-03	1.778279410038921e+01	5.379822490392801e+00
4.420000e+07	  0	  9044	   972	5.155123938888157e-03	1.778279410038921e+01	5.432362776124735e+00
4.430000e+07	  0	  9044	  2933	4.643977615956875e-03	1.778279410038921e+01	5.484904717438405e+00
4.440000e+07	  0	  9044	  4352	4.160509765142986e-03	1.778279410038921e+01	5.537443673621519e+00
4.450000e+07	  0	  9044	  6392	4.956722291884399e-03	1.778279410038921e+01	5.589963692064691e+00
