2.450000e+07	  0	  8973	  2824	4.534341162743837e-03	9.999999999999991e+00	2.968345406718358e+00
2.460000e+07	  0	  8973	  5110	4.474895215450005e-03	9.999999999999991e+00	3.021308348176258e+00
2.470000e+07	  0	  8973	  6357	5.337578842073917e-03	9.999999999999991e+00	3.074188317700469e+00
2.480000e+07	  0	  8973	  2241	4.793634516069361e-03	9.999999999999991e+00	3.127104904145791e+00
2.490000e+07	  0	  8973	  3075	5.535380892531500e-03	9.999999999999991e+00	3.180033596378037e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.500000e+07	  0	  8973	  7445	5.121993599580459e-03	9.999999999999991e+00	3.232969396988864e+00
2.510000e+07	  0	  8973	   343	4.578126465661646e-03	9.999999999999991e+00	3.285877376194153e+00
2.520000e+07	  0	  8973	  5316	4.788530062363541e-03	1.333521432163323e+01	3.561432505960639e-03
2.530000e+07	  0	  8973	  1347	4.859959822169199e-03	1.333521432163323e+01	5.647596899130369e-02
2.540000e+07	  0	  8973	   965	4.498723398454245e-03	1.333521432163323e+01	1.093932572698697e-01
2.550000e+07	  0	  8973	  5262	5.471394791294911e-03	1.333521432163323e+01	1.622855921134932e-01
2.560000e+07	  0	  8973	  2427	4.250948668262045e-03	1.333521432163323e+01	2.152233532200926e-01
2.570000e+07	  0	  8973	  3664	5.496232032940321e-03	1.333521432163323e+01	2.681209224598440e-01
2.580000e+07	  0	  8973	   768	4.817938872907429e-03	1.333521432163323e+01	3.210395550149010e-01
2.590000e+07	  0	  8973	  8918	4.109476072469059e-03	1.333521432163323e+01	3.739285885369152e-01
2.600000e+07	  0	  8973	  6111	4.355027230747152e-03	1.333521432163323e+01	4.268944978970641e-01
2.610000e+07	  0	  8973	  6972	4.567731191049262e-03	1.333521432163323e+01	4.798089877270730e-01
2.620000e+07	  0	  8973	  3441	4.425715145882599e-03	1.333521432163323e+01	5.327641877272520e-01
2.630000e+07	  0	  8973	  7963	5.286893677596980e-03	1.333521432163323e+01	5.856848822097810e-01
2.640000e+07	  0	  8973	  2292	4.580835295409627e-03	1.333521432163323e+01	6.386126856445842e-01
2.650000e+07	  0	  8973	  6779	5.132707480404534e-03	1.333521432163323e+01	6.915792560422522e-01
2.660000e+07	  0	  8973	  5036	5.048358024842953e-03	1.333521432163323e+01	7.444823409998613e-01
2.670000e+07	  0	  8973	  5762	4.774063794851716e-03	1.333521432163323e+01	7.973892661889536e-01
2.680000e+07	  0	  8973	  7505	5.061345032611819e-03	1.333521432163323e+01	8.503483150955410e-01
2.690000e+07	  0	  8973	  6655	4.418189370504576e-03	1.333521432163323e+01	9.032661447437151e-01
2.700000e+07	  0	  8973	  2558	4.731660742633145e-03	1.333521432163323e+01	9.561551628538887e-01
2.710000e+07	  0	  8973	  8402	5.026820946421788e-03	1.333521432163323e+01	1.009084196416108e+00
2.720000e+07	  0	  8973	  2862	4.618519134692668e-03	1.333521432163323e+01	1.062010444336912e+00
2.730000e+07	  0	  8973	   567	4.212466436075687e-03	1.333521432163323e+01	1.114869496695760e+00
2.740000e+07	  0	  8973	  5379	4.827365400332642e-03	1.333521432163323e+01	1.167792614380307e+00
2.750000e+07	  0	  8973	  6002	5.022646874411073e-03	1.333521432163323e+01	1.220717243126265e+00
2.760000e+07	  0	  8973	  5028	5.156406371799052e-03	1.333521432163323e+01	1.273612902285534e+00
2.770000e+07	  0	  8973	   573	4.638666472394315e-03	1.333521432163323e+01	1.326525645779749e+00
2.780000e+07	  0	  8973	  4470	4.216900170602640e-03	1.333521432163323e+01	1.379458302350803e+00
2.790000e+07	  0	  8973	  4948	4.415184661798524e-03	1.333521432163323e+01	1.432382616833550e+00
2.800000e+07	  0	  8973	  7112	4.825550709864589e-03	1.333521432163323e+01	1.485309032023816e+00
2.810000e+07	  0	  8973	  7812	4.459149446007254e-03	1.333521432163323e+01	1.538243557020120e+00
2.820000e+07	  0	  8973	  2600	4.480832594817408e-03	1.333521432163323e+01	1.591180852222505e+00
2.830000e+07	  0	  8973	  4123	4.339492905455242e-03	1.333521432163323e+01	1.644135591557250e+00
2.840000e+07	  0	  8973	  7996	4.102867280104572e-03	1.333521432163323e+01	1.697083643990234e+00
2.850000e+07	  0	  8973	   114	4.817891343690884e-03	1.333521432163323e+01	1.749989031166946e+00
2.860000e+07	  0	  8973	  3206	5.143707021719795e-03	1.333521432163323e+01	1.802931367307919e+00
2.870000e+07	  0	  8973	  3395	4.528975686896110e-03	1.333521432163323e+01	1.855873867260198e+00
2.880000e+07	  0	  8973	  3825	4.795576607795853e-03	1.333521432163323e+01	1.908794932756821e+00
2.890000e+07	  0	  8973	  4808	4.197651584397171e-03	1.333521432163323e+01	1.961692860514434e+00
2.900000e+07	  0	  8973	   349	4.339443579003531e-03	1.333521432163323e+01	2.014608823150458e+00
2.910000e+07	  0	  8973	  2918	4.585237425228570e-03	1.333521432163323e+01	2.067521551134261e+00
2.920000e+07	  0	  8973	  1286	4.051990783832137e-03	1.333521432163323e+01	2.120424638647160e+00
2.930000e+07	  0	  8973	  7006	4.048139452519762e-03	1.333521432163323e+01	2.173295044538527e+00
2.940000e+07	  0	  8973	  8256	5.465439001435946e-03	1.333521432163323e+01	2.226225400923221e+00
2.950000e+07	  0	  8973	  2550	5.181928914158363e-03	1.333521432163323e+01	2.279143842308842e+00
2.960000e+07	  0	  8973	  8107	4.296136592667122e-03	1.333521432163323e+01	2.332051246084339e+00
2.970000e+07	  0	  8973	  7925	4.852306637980060e-03	1.333521432163323e+01	2.384991306150221e+00
2.980000e+07	  0	  8973	  4126	4.754735580047243e-03	1.333521432163323e+01	2.437886456504657e+00
2.990000e+07	  0	  8973	  5861	4.944501797057089e-03	1.333521432163323e+01	2.490849269978436e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.000000e+07	  0	  8973	  6874	4.161421532309168e-03	1.333521432163323e+01	2.543760428293868e+00
3.010000e+07	  0	  8973	  5541	5.189744617326314e-03	1.333521432163323e+01	2.596715229015639e+00
3.020000e+07	  0	  8973	   499	4.183212004241808e-03	1.333521432163323e+01	2.649631901160916e+00
3.030000e+07	  0	  8973	   486	4.866492763587547e-03	1.333521432163323e+01	2.702540541202728e+00
3.040000e+07	  0	  8973	  2739	5.217451943933182e-03	1.333521432163323e+01	2.755494995799954e+00
3.050000e+07	  0	  8973	  1989	5.162025027591508e-03	1.333521432163323e+01	2.808420101865715e+00
3.060000e+07	  0	  8973	   753	4.419164486497162e-03	1.333521432163323e+01	2.861327517474712e+00
3.070000e+07	  0	  8973	  4346	5.336257707046233e-03	1.333521432163323e+01	2.914272023780248e+00
3.080000e+07	  0	  8973	  7530	4.538234959879918e-03	1.333521432163323e+01	2.967181149883654e+00
3.090000e+07	  0	  8973	  8799	4.338706189649258e-03	1.333521432163323e+01	3.020091721946259e+00
3.100000e+07	  0	  8973	  1838	4.380919505030460e-03	1.333521432163323e+01	3.073010058892107e+00
3.110000e+07	  0	  8973	  8200	5.195972880772975e-03	1.333521432163323e+01	3.125956194137530e+00
3.120000e+07	  0	  8973	  2250	4.562046867944401e-03	1.333521432163323e+01	3.178836895939857e+00
3.130000e+07	  0	  8973	  8736	4.607207544725025e-03	1.333521432163323e+01	3.231782792070750e+00
3.140000e+07	  0	  8973	  1739	5.198708473518137e-03	1.333521432163323e+01	3.284666609678423e+00
3.150000e+07	  0	  8973	  2934	5.008754208174687e-03	1.333521432163323e+01	3.337595843514223e+00
3.160000e+07	  0	  8973	  6063	4.506542777841490e-03	1.333521432163323e+01	3.390475162104677e+00
3.170000e+07	  0	  8973	  2974	4.180181502335093e-03	1.333521432163323e+01	3.443433979541264e+00
3.180000e+07	  0	  8973	  8826	5.285856936958215e-03	1.333521432163323e+01	3.496355409639928e+00
3.190000e+07	  0	  8973	  2328	4.259392278612170e-03	1.333521432163323e+01	3.549295517177804e+00
3.200000e+07	  0	  8973	  3076	4.475443067442250e-03	1.333521432163323e+01	3.602198914846232e+00
3.210000e+07	  0	  8973	   278	4.419897288243070e-03	1.333521432163323e+01	3.655098144351335e+00
3.220000e+07	  0	  8973	  2947	4.859977853831939e-03	1.333521432163323e+01	3.708041093403860e+00
3.230000e+07	  0	  8973	  4356	4.558231413986666e-03	1.333521432163323e+01	3.760930970800202e+00
3.240000e+07	  0	  8973	  1340	4.069547612155516e-03	1.333521432163323e+01	3.813877956549560e+00
3.250000e+07	  0	  8973	  1841	5.149640791994432e-03	1.333521432163323e+01	3.866821618240101e+00
3.260000e+07	  0	  8973	  3719	4.496921947283198e-03	1.333521432163323e+01	3.919750638780047e+00
3.270000e+07	  0	  8973	  2617	4.517478190765697e-03	1.333521432163323e+01	3.972687956641840e+00
3.280000e+07	  0	  8973	    22	4.876576226849157e-03	1.333521432163323e+01	4.025619027111063e+00
3.290000e+07	  0	  8973	  1729	4.684507583546469e-03	1.333521432163323e+01	4.078548006121442e+00
3.300000e+07	  0	  8973	  1841	4.948812885775240e-03	1.333521432163323e+01	4.131455749614533e+00
3.310000e+07	  0	  8973	  8561	5.036683135055640e-03	1.333521432163323e+01	4.184368445232574e+00
3.320000e+07	  0	  8973	  1140	4.349827321333261e-03	1.333521432163323e+01	4.237321006526593e+00
3.330000e+07	  0	  8973	  5990	5.046648035829914e-03	1.333521432163323e+01	4.290202187133648e+00
3.340000e+07	  0	  8973	  7013	4.329762357134790e-03	1.333521432163323e+01	4.343139350572724e+00
3.350000e+07	  0	  8973	  4091	5.092847907262128e-03	1.333521432163323e+01	4.396043656011591e+00
3.360000e+07	  0	  8973	  4823	5.296603827022944e-03	1.778279410038921e+01	1.339494567443244e-03
3.370000e+07	  0	  8973	  7943	4.223626789413317e-03	1.778279410038921e+01	5.427369959407546e-02
3.380000e+07	  0	  8973	  8002	4.046676481461212e-03	1.778279410038921e+01	1.071594296689921e-01
3.390000e+07	  0	  8973	  8392	4.080102145648894e-03	1.778279410038921e+01	1.601221613265209e-01
3.400000e+07	  0	  8973	   373	5.193410480287889e-03	1.778279410038921e+01	2.130209817983521e-01
3.410000e+07	  0	  8973	  5326	4.176089446408024e-03	1.778279410038921e+01	2.659179655348545e-01
3.420000e+07	  0	  8973	  8196	4.559376896613847e-03	1.778279410038921e+01	3.188533875937434e-01
3.430000e+07	  0	  8973	  6638	4.139996161197731e-03	1.778279410038921e+01	3.717877105965848e-01
3.440000e+07	  0	  8973	  1742	5.222602204340487e-03	1.778279410038921e+01	4.246910789707668e-01
3.450000e+07	  0	  8973	  5077	4.623626051956868e-03	1.778279410038921e+01	4.776191377610113e-01
3.460000e+07	  0	  8973	  4248	4.663681212530943e-03	1.778279410038921e+01	5.305424225629924e-01
3.470000e+07	  0	  8973	  5521	4.803410987762732e-03	1.778279410038921e+01	5.835038562666491e-01
3.480000e+07	  0	  8973	  7451	4.161304543265872e-03	1.778279410038921e+01	6.364363286633721e-01
3.490000e+07	  0	  8973	  4958	4.268385321293508e-03	1.778279410038921e+01	6.893796646041954e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.500000e+07	  0	  8973	  5158	4.466157418971137e-03	1.778279410038921e+01	7.422802446745537e-01
3.510000e+07	  0	  8973	  1386	4.975247727968973e-03	1.778279410038921e+01	7.951961924498805e-01
3.520000e+07	  0	  8973	  6248	4.484907180391939e-03	1.778279410038921e+01	8.481535297959045e-01
3.530000e+07	  0	  8973	  6896	4.709387623864484e-03	1.778279410038921e+01	9.010372734137665e-01
3.540000e+07	  0	  8973	  3986	5.587948462645888e-03	1.778279410038921e+01	9.539422175843698e-01
3.550000e+07	  0	  8973	   672	4.219917862509437e-03	1.778279410038921e+01	1.006895348827669e+00
3.560000e+07	  0	  8973	  8696	4.772022034158060e-03	1.778279410038921e+01	1.059796435421073e+00
3.570000e+07	  0	  8973	  6190	4.478896786498996e-03	1.778279410038921e+01	1.112710820344503e+00
3.580000e+07	  0	  8973	  7043	4.627548614164638e-03	1.778279410038921e+01	1.165590867440384e+00
3.590000e+07	  0	  8973	   577	4.026679538721327e-03	1.778279410038921e+01	1.218524502751932e+00
3.600000e+07	  0	  8973	  3118	5.028238035252929e-03	1.778279410038921e+01	1.271430572937423e+00
3.610000e+07	  0	  8973	  5918	5.283757911757301e-03	1.778279410038921e+01	1.324335104032314e+00
3.620000e+07	  0	  8973	  8305	4.731328910215277e-03	1.778279410038921e+01	1.377266207945514e+00
3.630000e+07	  0	  8973	  6458	4.534659809462572e-03	1.778279410038921e+01	1.430200982524103e+00
3.640000e+07	  0	  8973	  8456	5.253663360569907e-03	1.778279410038921e+01	1.483137846413129e+00
3.650000e+07	  0	  8973	  7397	4.699513022365042e-03	1.778279410038921e+01	1.536058896065403e+00
3.660000e+07	  0	  8973	  2910	4.653730840750968e-03	1.778279410038921e+01	1.589001832887866e+00
3.670000e+07	  0	  8973	  2755	4.422958172459810e-03	1.778279410038921e+01	1.641919068763450e+00
3.680000e+07	  0	  8973	  7020	4.713848623945894e-03	1.778279410038921e+01	1.694836019945948e+00
3.690000e+07	  0	  8973	  1924	4.412844312539290e-03	1.778279410038921e+01	1.747781653761945e+00
3.700000e+07	  0	  8973	   200	4.184534632171765e-03	1.778279410038921e+01	1.800728345826135e+00
3.710000e+07	  0	  8973	  1156	5.047540995597874e-03	1.778279410038921e+01	1.853613165628643e+00
3.720000e+07	  0	  8973	  5501	4.213191690396545e-03	1.778279410038921e+01	1.906539073957076e+00
3.730000e+07	  0	  8973	  3199	4.416454358949016e-03	1.778279410038921e+01	1.959487312967221e+00
3.740000e+07	  0	  8973	  3922	4.885733823652656e-03	1.778279410038921e+01	2.012390123094260e+00
3.750000e+07	  0	  8973	  7799	4.934296292762846e-03	1.778279410038921e+01	2.065325865736371e+00
3.760000e+07	  0	  8973	  1842	5.142545593772399e-03	1.778279410038921e+01	2.118215928483311e+00
3.770000e+07	  0	  8973	  1454	4.600164715814784e-03	1.778279410038921e+01	2.171131935619419e+00
3.780000e+07	  0	  8973	   409	5.086473659180850e-03	1.778279410038921e+01	2.224000102683425e+00
3.790000e+07	  0	  8973	  2704	5.177491589800793e-03	1.778279410038921e+01	2.276947460001901e+00
3.800000e+07	  0	  8973	   979	4.479256818338625e-03	1.778279410038921e+01	2.329889731123941e+00
3.810000e+07	  0	  8973	  6049	4.640752597896008e-03	1.778279410038921e+01	2.382771712050800e+00
3.820000e+07	  0	  8973	  5843	4.194053880064996e-03	1.778279410038921e+01	2.435700215593588e+00
3.830000e+07	  0	  8973	  2371	5.079325559629162e-03	1.778279410038921e+01	2.488645795836878e+00
3.840000e+07	  0	  8973	   824	5.251096258407914e-03	1.778279410038921e+01	2.541549103637441e+00
3.850000e+07	  0	  8973	  8132	5.486345846203421e-03	1.778279410038921e+01	2.594514660605722e+00
3.860000e+07	  0	  8973	  6124	4.952762515210238e-03	1.778279410038921e+01	2.647414398870326e+00
3.870000e+07	  0	  8973	  3732	4.574150204940703e-03	1.778279410038921e+01	2.700363630020448e+00
3.880000e+07	  0	  8973	  2152	4.247715123479560e-03	1.778279410038921e+01	2.753298377173597e+00
3.890000e+07	  0	  8973	  3098	4.717150143668868e-03	1.778279410038921e+01	2.806211863920241e+00
3.900000e+07	  0	  8973	  3283	5.023747901918266e-03	1.778279410038921e+01	2.859164103371893e+00
3.910000e+07	  0	  8973	  4286	5.205541761679712e-03	1.778279410038921e+01	2.912082815624057e+00
3.920000e+07	  0	  8973	  2504	4.406483616526850e-03	1.778279410038921e+01	2.964992711080729e+00
3.930000e+07	  0	  8973	  6638	4.122208985347057e-03	1.778279410038921e+01	3.017891890268958e+00
3.940000e+07	  0	  8973	  4640	5.147877592773926e-03	1.778279410038921e+01	3.070856188860764e+00
3.950000e+07	  0	  8973	  3369	5.169883162143931e-03	1.778279410038921e+01	3.123732674616877e+00
3.960000e+07	  0	  8973	  8757	5.225529493674871e-03	1.778279410038921e+01	3.176633197094843e+00
3.970000e+07	  0	  8973	  2540	4.294400504457913e-03	1.778279410038921e+01	3.229597971357604e+00
3.980000e+07	  0	  8973	  8326	4.422625995766372e-03	1.778279410038921e+01	3.282461176812473e+00
3.990000e+07	  0	  8973	   892	4.899380162372938e-03	1.778279410038921e+01	3.335396464896166e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.000000e+07	  0	  8973	  8735	5.221652543472855e-03	1.778279410038921e+01	3.388299578653346e+00
4.010000e+07	  0	  8973	  1175	4.310306825875428e-03	1.778279410038921e+01	3.441216666666794e+00
4.020000e+07	  0	  8973	  3906	4.253231107448445e-03	1.778279410038921e+01	3.494145783328329e+00
4.030000e+07	  0	  8973	  8837	5.516527305519904e-03	1.778279410038921e+01	3.547089302803271e+00
4.040000e+07	  0	  8973	  8846	4.698145896909485e-03	1.778279410038921e+01	3.599999144169314e+00
4.050000e+07	  0	  8973	  3692	5.017401104277922e-03	1.778279410038921e+01	3.652898383306119e+00
4.060000e+07	  0	  8973	  6581	4.794863310882769e-03	1.778279410038921e+01	3.705871417170483e+00
4.070000e+07	  0	  8973	  5061	4.552532530168239e-03	1.778279410038921e+01	3.758822593097504e+00
4.080000e+07	  0	  8973	  8841	4.741092809715216e-03	1.778279410038921e+01	3.811728844515848e+00
4.090000e+07	  0	  8973	  8242	4.246716288815555e-03	1.778279410038921e+01	3.864656670587526e+00
4.100000e+07	  0	  8973	  5939	4.503935346297018e-03	1.778279410038921e+01	3.917561487305519e+00
4.110000e+07	  0	  8973	   472	4.471250135473541e-03	1.778279410038921e+01	3.970478928886382e+00
4.120000e+07	  0	  8973	  3536	4.753512240215985e-03	1.778279410038921e+01	4.023406509949159e+00
4.130000e+07	  0	  8973	  7485	4.762207019386716e-03	1.778279410038921e+01	4.076294653055498e+00
4.140000e+07	  0	  8973	   386	5.643836104637416e-03	1.778279410038921e+01	4.129230613754010e+00
4.150000e+07	  0	  8973	  4382	4.290467732065579e-03	1.778279410038921e+01	4.182154867854378e+00
4.160000e+07	  0	  8973	  2206	4.563538106863970e-03	1.778279410038921e+01	4.235072220025981e+00
4.170000e+07	  0	  8973	  6586	5.443924162633192e-03	1.778279410038921e+01	4.287945778426525e+00
4.180000e+07	  0	  8973	  1998	4.855482553749194e-03	1.778279410038921e+01	4.340893577469320e+00
4.190000e+07	  0	  8973	  3405	5.270103073767898e-03	1.778279410038921e+01	4.393787207052811e+00
4.200000e+07	  0	  8973	  4086	5.228472321380539e-03	1.778279410038921e+01	4.446737405679796e+00
4.210000e+07	  0	  8973	  7734	4.915607552949235e-03	1.778279410038921e+01	4.499686241225582e+00
4.220000e+07	  0	  8973	  1136	4.143062557575222e-03	1.778279410038921e+01	4.552587192979533e+00
4.230000e+07	  0	  8973	  7935	4.932484240521191e-03	1.778279410038921e+01	4.605567217887444e+00
4.240000e+07	  0	  8973	  6570	4.629135450805257e-03	1.778279410038921e+01	4.658478570818602e+00
4.250000e+07	  0	  8973	  7095	4.585355322025243e-03	1.778279410038921e+01	4.711394536914168e+00
4.260000e+07	  0	  8973	  7292	4.414961062384628e-03	1.778279410038921e+01	4.764339419955654e+00
4.270000e+07	  0	  8973	  6848	4.428661155072249e-03	1.778279410038921e+01	4.817255908377033e+00
4.280000e+07	  0	  8973	  8407	5.191879589662110e-03	1.778279410038921e+01	4.870162278995926e+00
4.290000e+07	  0	  8973	  8619	5.056237560791727e-03	1.778279410038921e+01	4.923071612238992e+00
4.300000e+07	  0	  8973	  5649	5.161693942132237e-03	1.778279410038921e+01	4.976001278742286e+00
4.310000e+07	  0	  8973	  1906	4.570423018311173e-03	1.778279410038921e+01	5.028950653090486e+00
4.320000e+07	  0	  8973	  2520	4.183578631985321e-03	1.778279410038921e+01	5.081821756270835e+00
4.330000e+07	  0	  8973	  3743	4.325964796446167e-03	1.778279410038921e+01	5.134715783524222e+00
4.340000e+07	  0	  8973	  7931	4.969449949470100e-03	1.778279410038921e+01	5.187641810266534e+00
4.350000e+07	  0	  8973	  8657	5.181154174111791e-03	1.778279410038921e+01	5.240558065748736e+00
4.360000e+07	  0	  8973	   165	4.348764424606626e-03	1.778279410038921e+01	5.293467178575278e+00
4.370000e+07	  0	  8973	  5611	4.447843812180392e-03	1.778279410038921e+01	5.346420614407727e+00
4.380000e+07	  0	  8973	  6889	4.342919370319190e-03	1.778279410038921e+01	5.399323379769474e+00
4.390000e+07	  0	  8973	  5642	4.249761773573331e-03	1.778279410038921e+01	5.452241249365553e+00
4.400000e+07	  0	  8973	  8142	4.885384759764685e-03	1.778279410038921e+01	5.505201153774714e+00
4.410000e+07	  0	  8973	  5947	5.081486565016039e-03	1.778279410038921e+01	5.558125993310070e+00
4.420000e+07	  0	  8973	  3959	4.987640708570809e-03	1.778279410038921e+01	5.611051547878035e+00
4.430000e+07	  0	  8973	  3805	4.036788371437137e-03	1.778279410038921e+01	5.663985662008083e+00
4.440000e+07	  0	  8973	   462	4.862372687453076e-03	1.778279410038921e+01	5.716931447251157e+00
4.450000e+07	  0	  8973	  7761	4.451807219345598e-03	1.778279410038921e+01	5.769850977106876e+00
4.460000e+07	  0	  8973	  2593	4.923844788436222e-03	1.778279410038921e+01	5.822750469164252e+00
4.470000e+07	  0	  8973	   330	4.895277362760906e-03	1.778279410038921e+01	5.875660147628341e+00
4.480000e+07	  0	  8973	  1780	4.543107568787781e-03	1.778279410038921e+01	5.928587516596680e+00
4.490000e+07	  0	  8973	  4789	4.843199728382989e-03	2.371373705661653e+01	5.053893254654488e-02
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.500000e+07	  0	  8973	  3797	4.934814039116832e-03	2.371373705661653e+01	1.034376036769437e-01
4.510000e+07	  0	  8973	  5128	4.893619675734710e-03	2.371373705661653e+01	1.563670451119005e-01
4.520000e+07	  0	  8973	  3720	4.932018163668462e-03	2.371373705661653e+01	2.092511535273334e-01
4.530000e+07	  0	  8973	  4199	4.599360359323192e-03	2.371373705661653e+01	2.621840974091126e-01
4.540000e+07	  0	  8973	  5922	4.789689499077923e-03	2.371373705661653e+01	3.150790674832264e-01
4.550000e+07	  0	  8973	  1357	5.017876368927905e-03	2.371373705661653e+01	3.680108321038210e-01
4.560000e+07	  0	  8973	  1922	4.927649194160303e-03	2.371373705661653e+01	4.209585603818768e-01
4.570000e+07	  0	  8973	  7376	4.487817774186717e-03	2.371373705661653e+01	4.738676831097451e-01
4.580000e+07	  0	  8973	  5159	4.386318152146666e-03	2.371373705661653e+01	5.268277699194417e-01
4.590000e+07	  0	  8973	  8680	4.299785371885113e-03	2.371373705661653e+01	5.797890304219937e-01
