2.450000e+07	  0	  9040	  5692	4.904622648444728e-03	9.999999999999991e+00	2.989405186747191e+00
2.460000e+07	  0	  9040	  4332	4.086567405218011e-03	9.999999999999991e+00	3.042464334329426e+00
2.470000e+07	  0	  9040	   165	4.814747286794218e-03	9.999999999999991e+00	3.095471922341926e+00
2.480000e+07	  0	  9040	  3025	5.345706638983215e-03	9.999999999999991e+00	3.148485957709406e+00
2.490000e+07	  0	  9040	  8784	5.328372951181567e-03	9.999999999999991e+00	3.201516408857316e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.500000e+07	  0	  9040	  8748	4.230470915618141e-03	9.999999999999991e+00	3.254533858074652e+00
2.510000e+07	  0	  9040	  2477	4.671607982383611e-03	9.999999999999991e+00	3.307525301372074e+00
2.520000e+07	  0	  9040	  6450	4.985413978068442e-03	1.333521432163323e+01	2.531025807733244e-02
2.530000e+07	  0	  9040	  4512	4.425347916497350e-03	1.333521432163323e+01	7.834455144960996e-02
2.540000e+07	  0	  9040	  3799	5.103095355823165e-03	1.333521432163323e+01	1.313158172108060e-01
2.550000e+07	  0	  9040	  5263	4.523793840797401e-03	1.333521432163323e+01	1.843136983913466e-01
2.560000e+07	  0	  9040	  7006	5.184657472925165e-03	1.333521432163323e+01	2.372962550032507e-01
2.570000e+07	  0	  9040	  3765	5.101753469889221e-03	1.333521432163323e+01	2.902915006809327e-01
2.580000e+07	  0	  9040	  1058	4.648402541549163e-03	1.333521432163323e+01	3.432882360125636e-01
2.590000e+07	  0	  9040	  7292	5.102293824882641e-03	1.333521432163323e+01	3.962951562858353e-01
2.600000e+07	  0	  9040	  3768	5.028004343108871e-03	1.333521432163323e+01	4.493026365828781e-01
2.610000e+07	  0	  9040	   450	5.391724171466129e-03	1.333521432163323e+01	5.023280077063944e-01
2.620000e+07	  0	  9040	   303	4.805261785428718e-03	1.333521432163323e+01	5.553091637724320e-01
2.630000e+07	  0	  9040	  2226	4.325807268579055e-03	1.333521432163323e+01	6.083597269258472e-01
2.640000e+07	  0	  9040	  8678	4.839346559340970e-03	1.333521432163323e+01	6.613773145131465e-01
2.650000e+07	  0	  9040	  4647	5.180771888024422e-03	1.333521432163323e+01	7.144116756895253e-01
2.660000e+07	  0	  9040	  6150	5.371801003287343e-03	1.333521432163323e+01	7.674226183337138e-01
2.670000e+07	  0	  9040	  1221	5.622107108655753e-03	1.333521432163323e+01	8.204570870255509e-01
2.680000e+07	  0	  9040	  1417	4.266949272789451e-03	1.333521432163323e+01	8.734666948011174e-01
2.690000e+07	  0	  9040	  8900	5.038099946596131e-03	1.333521432163323e+01	9.264684389422034e-01
2.700000e+07	  0	  9040	  4358	5.001960418410290e-03	1.333521432163323e+01	9.794618383714955e-01
2.710000e+07	  0	  9040	  6308	5.089782694672291e-03	1.333521432163323e+01	1.032464846516238e+00
2.720000e+07	  0	  9040	  7132	5.111124650524598e-03	1.333521432163323e+01	1.085433788297940e+00
2.730000e+07	  0	  9040	  5491	4.670394963490656e-03	1.333521432163323e+01	1.138454776545744e+00
2.740000e+07	  0	  9040	  7931	4.684005741776156e-03	1.333521432163323e+01	1.191449209184689e+00
2.750000e+07	  0	  9040	   943	4.159208494246810e-03	1.333521432163323e+01	1.244409478396242e+00
2.760000e+07	  0	  9040	  6044	5.043569007155226e-03	1.333521432163323e+01	1.297429103020954e+00
2.770000e+07	  0	  9040	  2275	5.256973933056136e-03	1.333521432163323e+01	1.350416231549414e+00
2.780000e+07	  0	  9040	  6260	4.359728752387780e-03	1.333521432163323e+01	1.403438600357477e+00
2.790000e+07	  0	  9040	  7518	4.008938522741667e-03	1.333521432163323e+01	1.456429216771552e+00
2.800000e+07	  0	  9040	  1287	4.351669619487509e-03	1.333521432163323e+01	1.509477076689602e+00
2.810000e+07	  0	  9040	  5984	4.351916118945053e-03	1.333521432163323e+01	1.562500294972613e+00
2.820000e+07	  0	  9040	  5865	5.200736973508637e-03	1.333521432163323e+01	1.615509402203906e+00
2.830000e+07	  0	  9040	   763	5.211872617932198e-03	1.333521432163323e+01	1.668506687988533e+00
2.840000e+07	  0	  9040	   812	4.483884850040136e-03	1.333521432163323e+01	1.721576976629715e+00
2.850000e+07	  0	  9040	  3150	5.335654096826664e-03	1.333521432163323e+01	1.774605441815563e+00
2.860000e+07	  0	  9040	  4602	4.915780290259876e-03	1.333521432163323e+01	1.827604039861901e+00
2.870000e+07	  0	  9040	  6954	4.205786396411930e-03	1.333521432163323e+01	1.880609729562886e+00
2.880000e+07	  0	  9040	  5485	5.013103169074607e-03	1.333521432163323e+01	1.933613695575302e+00
2.890000e+07	  0	  9040	  3601	5.218827431507026e-03	1.333521432163323e+01	1.986628931988196e+00
2.900000e+07	  0	  9040	  8498	4.635030582873810e-03	1.333521432163323e+01	2.039609604391284e+00
2.910000e+07	  0	  9040	  3327	4.495393239542012e-03	1.333521432163323e+01	2.092617080652273e+00
2.920000e+07	  0	  9040	  3374	5.130736344180565e-03	1.333521432163323e+01	2.145599824793730e+00
2.930000e+07	  0	  9040	  8815	5.049818063641417e-03	1.333521432163323e+01	2.198594816433263e+00
2.940000e+07	  0	  9040	  4534	4.483179466225682e-03	1.333521432163323e+01	2.251576469990190e+00
2.950000e+07	  0	  9040	  7693	4.527353043223901e-03	1.333521432163323e+01	2.304569017268415e+00
2.960000e+07	  0	  9040	  8039	4.219473969649955e-03	1.333521432163323e+01	2.357565204625557e+00
2.970000e+07	  0	  9040	   191	5.168355044629921e-03	1.333521432163323e+01	2.410572392258342e+00
2.980000e+07	  0	  9040	  6205	4.372507883190820e-03	1.333521432163323e+01	2.463646289809889e+00
2.990000e+07	  0	  9040	  3590	4.073253106647978e-03	1.333521432163323e+01	2.516648999088478e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.000000e+07	  0	  9040	  2743	5.043136111088637e-03	1.333521432163323e+01	2.569653564610997e+00
3.010000e+07	  0	  9040	    11	5.138953497513866e-03	1.333521432163323e+01	2.622727061123632e+00
3.020000e+07	  0	  9040	  7691	4.455148581819711e-03	1.333521432163323e+01	2.675697941034457e+00
3.030000e+07	  0	  9040	   867	4.706943575779746e-03	1.333521432163323e+01	2.728725582895912e+00
3.040000e+07	  0	  9040	  3621	4.668942863322932e-03	1.333521432163323e+01	2.781730115079867e+00
3.050000e+07	  0	  9040	  6684	5.185774139978060e-03	1.333521432163323e+01	2.834776686149424e+00
3.060000e+07	  0	  9040	  5595	5.414999296251353e-03	1.333521432163323e+01	2.887759020353226e+00
3.070000e+07	  0	  9040	  4890	5.161698407143414e-03	1.333521432163323e+01	2.940779063262377e+00
3.080000e+07	  0	  9040	  7557	4.347780028517268e-03	1.333521432163323e+01	2.993738977242397e+00
3.090000e+07	  0	  9040	  8055	4.341701377769023e-03	1.333521432163323e+01	3.046764516528056e+00
3.100000e+07	  0	  9040	   286	4.762338923146391e-03	1.333521432163323e+01	3.099742699355386e+00
3.110000e+07	  0	  9040	  1761	4.127208047857178e-03	1.333521432163323e+01	3.152717177904460e+00
3.120000e+07	  0	  9040	  1339	5.100113580825585e-03	1.333521432163323e+01	3.205735468056153e+00
3.130000e+07	  0	  9040	  6521	5.464949507636921e-03	1.333521432163323e+01	3.258698280896661e+00
3.140000e+07	  0	  9040	  5456	4.393667392488723e-03	1.333521432163323e+01	3.311723731621067e+00
3.150000e+07	  0	  9040	  2967	4.429652664782286e-03	1.333521432163323e+01	3.364747839626445e+00
3.160000e+07	  0	  9040	  3805	4.170286206394384e-03	1.333521432163323e+01	3.417736311174367e+00
3.170000e+07	  0	  9040	  1092	4.438271298624459e-03	1.333521432163323e+01	3.470786400915422e+00
3.180000e+07	  0	  9040	  1284	5.107047037834581e-03	1.333521432163323e+01	3.523778132471938e+00
3.190000e+07	  0	  9040	  2933	5.140203482239841e-03	1.333521432163323e+01	3.576810017681574e+00
3.200000e+07	  0	  9040	  1781	4.661468827774807e-03	1.333521432163323e+01	3.629854899894270e+00
3.210000e+07	  0	  9040	  2220	5.492300596337799e-03	1.333521432163323e+01	3.682864399911702e+00
3.220000e+07	  0	  9040	  7406	4.844662583230696e-03	1.333521432163323e+01	3.735889992063442e+00
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[7406]	= 3.043991e-02
E_error	= 9.065099259671222e-01
L_error	= -nan
dE_correct	= 0.000000000000000e+00
step	= 3.220000000000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14121.632769[s]
user time	= 13646.912000[s]
system time	= 354.604000[s]
Execution Time	(total	= 1.412163e+04 [s])
Predictor		= 6.311836e+03 [s]	44.70 [%]
Corrector		= 5.155512e+03 [s]	36.51 [%]
Fragmentation		= 1.559558e+03 [s]	11.04 [%]
Orbital_Elements	= 2.111015e+02 [s]	 1.49 [%]
Iteration		= 3.076197e+01 [s]	 0.22 [%]
Energy			= 7.936270e+00 [s]	 0.06 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 8.449267e+02 [s]	 5.98 [%]
-----
myid = 25	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand26/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand26/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand26/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.220000e+07	  0	  9040	  7406	4.844662583230696e-03	1.333521432163323e+01	3.735889992063442e+00
3.230000e+07	  0	  9040	  1608	4.433658713502629e-03	1.333521432163323e+01	3.784459727646344e+00
3.240000e+07	  0	  9040	  4390	4.659164686763637e-03	1.333521432163323e+01	3.837373661158995e+00
3.250000e+07	  0	  9040	   926	4.694961718632246e-03	1.333521432163323e+01	3.890391386170545e+00
3.260000e+07	  0	  9040	   267	5.292750633699012e-03	1.333521432163323e+01	3.943364002272331e+00
3.270000e+07	  0	  9040	  3450	5.490137032334678e-03	1.333521432163323e+01	3.996406414175090e+00
3.280000e+07	  0	  9040	  7990	4.884597237481927e-03	1.333521432163323e+01	4.049413800247291e+00
3.290000e+07	  0	  9040	  5609	4.793545594454704e-03	1.333521432163323e+01	4.102523231833496e+00
3.300000e+07	  0	  9040	  6412	4.701349874501573e-03	1.333521432163323e+01	4.155597708245253e+00
3.310000e+07	  0	  9040	  5425	4.244198370378329e-03	1.333521432163323e+01	4.208771514431893e+00
3.320000e+07	  0	  9040	  8968	4.574394105523516e-03	1.333521432163323e+01	4.261877612642711e+00
3.330000e+07	  0	  9040	  4655	4.047058680239781e-03	1.333521432163323e+01	4.315039998664895e+00
3.340000e+07	  0	  9040	  1201	4.218185062956265e-03	1.333521432163323e+01	4.368130936164378e+00
3.350000e+07	  0	  9040	  3151	5.045768800682696e-03	1.333521432163323e+01	4.421230776171972e+00
3.360000e+07	  0	  9040	  4046	4.514913089912954e-03	1.778279410038921e+01	2.672838522724563e-02
3.370000e+07	  0	  9040	  7166	4.420469656787359e-03	1.778279410038921e+01	7.978997136290891e-02
3.380000e+07	  0	  9040	   156	4.804099958503696e-03	1.778279410038921e+01	1.328199843429191e-01
3.390000e+07	  0	  9040	   737	4.934660985688764e-03	1.778279410038921e+01	1.858035177675892e-01
3.400000e+07	  0	  9040	  1177	4.236730752617940e-03	1.778279410038921e+01	2.388088302287740e-01
3.410000e+07	  0	  9040	  5380	4.622610961528606e-03	1.778279410038921e+01	2.917727362524495e-01
3.420000e+07	  0	  9040	  1493	4.324433421893707e-03	1.778279410038921e+01	3.447205821594322e-01
3.430000e+07	  0	  9040	  8923	4.542281290575785e-03	1.778279410038921e+01	3.977099341680973e-01
3.440000e+07	  0	  9040	  2997	4.656395964829791e-03	1.778279410038921e+01	4.506868041528354e-01
3.450000e+07	  0	  9040	  3369	4.893011908768064e-03	1.778279410038921e+01	5.037000641359645e-01
3.460000e+07	  0	  9040	  6210	5.018334781309327e-03	1.778279410038921e+01	5.567003407346921e-01
3.470000e+07	  0	  9040	  4686	4.527731558129454e-03	1.778279410038921e+01	6.097601063902732e-01
3.480000e+07	  0	  9040	  7142	5.032586696547214e-03	1.778279410038921e+01	6.628197999708730e-01
3.490000e+07	  0	  9040	  6205	4.354371964219602e-03	1.778279410038921e+01	7.158855538595439e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.500000e+07	  0	  9040	  1300	5.259624299394426e-03	1.778279410038921e+01	7.689701596376168e-01
3.510000e+07	  0	  9040	  3650	4.830736278609363e-03	1.778279410038921e+01	8.220886100410376e-01
3.520000e+07	  0	  9040	  7350	5.647924320649918e-03	1.778279410038921e+01	8.751890251719583e-01
3.530000e+07	  0	  9040	  6618	4.991247464328863e-03	1.778279410038921e+01	9.282917721925041e-01
3.540000e+07	  0	  9040	    89	4.389258991251453e-03	1.778279410038921e+01	9.813820875457224e-01
3.550000e+07	  0	  9040	  4155	4.398262408432735e-03	1.778279410038921e+01	1.034468424349488e+00
3.560000e+07	  0	  9040	  8249	5.263711998510818e-03	1.778279410038921e+01	1.087481331344184e+00
3.570000e+07	  0	  9040	  6970	4.480591874564738e-03	1.778279410038921e+01	1.140567943391241e+00
3.580000e+07	  0	  9040	  8053	4.459866698782944e-03	1.778279410038921e+01	1.193598864931291e+00
3.590000e+07	  0	  9040	  5961	5.371868918318230e-03	1.778279410038921e+01	1.246629539986434e+00
3.600000e+07	  0	  9040	  3787	5.007338184431323e-03	1.778279410038921e+01	1.299631063384844e+00
3.610000e+07	  0	  9040	  2372	4.349999497512849e-03	1.778279410038921e+01	1.352611155724043e+00
3.620000e+07	  0	  9040	  4502	4.103836554702484e-03	1.778279410038921e+01	1.405621691365735e+00
3.630000e+07	  0	  9040	  5491	4.783268696562870e-03	1.778279410038921e+01	1.458624299164008e+00
3.640000e+07	  0	  9040	  5352	4.532307158806660e-03	1.778279410038921e+01	1.511635497463870e+00
3.650000e+07	  0	  9040	  5852	4.412560608937121e-03	1.778279410038921e+01	1.564678653549693e+00
3.660000e+07	  0	  9040	  7614	4.733647844053684e-03	1.778279410038921e+01	1.617684676835105e+00
3.670000e+07	  0	  9040	  7979	4.759204876881375e-03	1.778279410038921e+01	1.670719483682249e+00
3.680000e+07	  0	  9040	  3136	4.221279131831819e-03	1.778279410038921e+01	1.723761744078677e+00
3.690000e+07	  0	  9040	  8652	4.285372310578872e-03	1.778279410038921e+01	1.776817091485057e+00
3.700000e+07	  0	  9040	  4699	4.422553811194864e-03	1.778279410038921e+01	1.829881365754578e+00
3.710000e+07	  0	  9040	  1902	4.735703594204381e-03	1.778279410038921e+01	1.882939715636992e+00
3.720000e+07	  0	  9040	  2121	4.437798815399043e-03	1.778279410038921e+01	1.936035210924948e+00
3.730000e+07	  0	  9040	  8155	3.984920042625311e-03	1.778279410038921e+01	1.989079228428052e+00
3.740000e+07	  0	  9040	  2782	4.488233853792894e-03	1.778279410038921e+01	2.042141455844710e+00
3.750000e+07	  0	  9040	  1828	5.145787560724068e-03	1.778279410038921e+01	2.095211636756126e+00
3.760000e+07	  0	  9040	  1881	5.069007835867713e-03	1.778279410038921e+01	2.148295434568023e+00
3.770000e+07	  0	  9040	  8814	4.490396578506844e-03	1.778279410038921e+01	2.201365689006443e+00
3.780000e+07	  0	  9040	  7938	5.071164911426286e-03	1.778279410038921e+01	2.254432690497625e+00
3.790000e+07	  0	  9040	   866	5.105716768876652e-03	1.778279410038921e+01	2.307507429465760e+00
3.800000e+07	  0	  9040	  6061	5.665943608522084e-03	1.778279410038921e+01	2.360549610881458e+00
3.810000e+07	  0	  9040	  1862	4.346081214164943e-03	1.778279410038921e+01	2.413597671268526e+00
3.820000e+07	  0	  9040	  1243	4.826427756959943e-03	1.778279410038921e+01	2.466608331226803e+00
3.830000e+07	  0	  9040	  4012	4.597552864023139e-03	1.778279410038921e+01	2.519631206183018e+00
3.840000e+07	  0	  9040	   291	4.180762987895701e-03	1.778279410038921e+01	2.572627609274973e+00
3.850000e+07	  0	  9040	   708	4.474054178384245e-03	1.778279410038921e+01	2.625604120019427e+00
3.860000e+07	  0	  9040	  1156	4.164439534392313e-03	1.778279410038921e+01	2.678629769621768e+00
3.870000e+07	  0	  9040	  7095	4.969300389947586e-03	1.778279410038921e+01	2.731628587063744e+00
3.880000e+07	  0	  9040	  5349	5.237651899824078e-03	1.778279410038921e+01	2.784619021308314e+00
3.890000e+07	  0	  9040	   599	4.041096928419168e-03	1.778279410038921e+01	2.837651504179401e+00
3.900000e+07	  0	  9040	  6355	4.426833014686513e-03	1.778279410038921e+01	2.890672404632860e+00
3.910000e+07	  0	  9040	  6021	4.271546876372312e-03	1.778279410038921e+01	2.943744543260713e+00
3.920000e+07	  0	  9040	   344	5.123633902573777e-03	1.778279410038921e+01	2.996779686310810e+00
3.930000e+07	  0	  9040	  6696	5.409467135782716e-03	1.778279410038921e+01	3.049869871497838e+00
3.940000e+07	  0	  9040	  4907	4.487589265460489e-03	1.778279410038921e+01	3.102988658430760e+00
3.950000e+07	  0	  9040	  6643	4.625162033746641e-03	1.778279410038921e+01	3.156062003535547e+00
3.960000e+07	  0	  9040	  7089	4.274280732510728e-03	1.778279410038921e+01	3.209201516975240e+00
3.970000e+07	  0	  9040	  4888	5.462181667604165e-03	1.778279410038921e+01	3.262293253546108e+00
3.980000e+07	  0	  9040	   432	5.478346014695458e-03	1.778279410038921e+01	3.315391450329457e+00
3.990000e+07	  0	  9040	  4177	5.346598274738686e-03	1.778279410038921e+01	3.368448028721433e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.000000e+07	  0	  9040	  8763	4.631083518711398e-03	1.778279410038921e+01	3.421490198178631e+00
4.010000e+07	  0	  9040	   858	4.828248364844910e-03	1.778279410038921e+01	3.474530805341610e+00
4.020000e+07	  0	  9040	   336	4.637203124715537e-03	1.778279410038921e+01	3.527543932390992e+00
4.030000e+07	  0	  9040	  4470	4.920890987498023e-03	1.778279410038921e+01	3.580546503052890e+00
4.040000e+07	  0	  9040	  5294	4.839502702968426e-03	1.778279410038921e+01	3.633506502521879e+00
4.050000e+07	  0	  9040	  7911	4.471651170754646e-03	1.778279410038921e+01	3.686495539936957e+00
4.060000e+07	  0	  9040	  6601	4.286610637668886e-03	1.778279410038921e+01	3.739453040690215e+00
4.070000e+07	  0	  9040	  4930	5.340741829644583e-03	1.778279410038921e+01	3.792419302885646e+00
4.080000e+07	  0	  9040	  8070	3.981382082425668e-03	1.778279410038921e+01	3.845466380757708e+00
4.090000e+07	  0	  9040	  4930	5.247548071261258e-03	1.778279410038921e+01	3.898468587882433e+00
4.100000e+07	  0	  9040	  5248	4.151121313920397e-03	1.778279410038921e+01	3.951512395465098e+00
4.110000e+07	  0	  9040	  7025	5.250675390818237e-03	1.778279410038921e+01	4.004570813179786e+00
4.120000e+07	  0	  9040	  5561	4.351238966773299e-03	1.778279410038921e+01	4.057661617562049e+00
4.130000e+07	  0	  9040	  7715	5.275696887969134e-03	1.778279410038921e+01	4.110737995412197e+00
4.140000e+07	  0	  9040	  2354	4.898892100260532e-03	1.778279410038921e+01	4.163844622535634e+00
4.150000e+07	  0	  9040	  3153	5.036572136588037e-03	1.778279410038921e+01	4.216980815003503e+00
4.160000e+07	  0	  9040	  5844	4.771733642290246e-03	1.778279410038921e+01	4.270124168841421e+00
4.170000e+07	  0	  9040	  8100	5.607317442312871e-03	1.778279410038921e+01	4.323211594628149e+00
4.180000e+07	  0	  9040	  1859	4.605321677818357e-03	1.778279410038921e+01	4.376282645412028e+00
4.190000e+07	  0	  9040	  4120	4.434585878958020e-03	1.778279410038921e+01	4.429350522762298e+00
4.200000e+07	  0	  9040	  2691	4.804072418702500e-03	1.778279410038921e+01	4.482384886982717e+00
4.210000e+07	  0	  9040	  4682	5.098165950630539e-03	1.778279410038921e+01	4.535394557523497e+00
4.220000e+07	  0	  9040	  4858	4.696506148536362e-03	1.778279410038921e+01	4.588410086693794e+00
4.230000e+07	  0	  9040	  4975	5.099104772696277e-03	1.778279410038921e+01	4.641342638452296e+00
4.240000e+07	  0	  9040	  7625	5.650881428088382e-03	1.778279410038921e+01	4.694341868125663e+00
4.250000e+07	  0	  9040	  3083	5.378904744866668e-03	1.778279410038921e+01	4.747346622661306e+00
4.260000e+07	  0	  9040	  3579	4.548570912168113e-03	1.778279410038921e+01	4.800320055287625e+00
4.270000e+07	  0	  9040	    33	5.580207751423695e-03	1.778279410038921e+01	4.853292037625922e+00
4.280000e+07	  0	  9040	  8357	5.022223336579824e-03	1.778279410038921e+01	4.906329113421662e+00
4.290000e+07	  0	  9040	  5782	5.151737905094349e-03	1.778279410038921e+01	4.959342030388193e+00
4.300000e+07	  0	  9040	   544	4.850819544050097e-03	1.778279410038921e+01	5.012407850784998e+00
4.310000e+07	  0	  9040	  6160	5.358108803504134e-03	1.778279410038921e+01	5.065516643831410e+00
4.320000e+07	  0	  9040	  1524	5.507701067247715e-03	1.778279410038921e+01	5.118566218505410e+00
4.330000e+07	  0	  9040	   367	4.058397306055733e-03	1.778279410038921e+01	5.171701643028181e+00
4.340000e+07	  0	  9040	  5913	4.750334309727483e-03	1.778279410038921e+01	5.224823849994859e+00
4.350000e+07	  0	  9040	  1864	4.591721546609265e-03	1.778279410038921e+01	5.277915303672795e+00
4.360000e+07	  0	  9040	  4690	4.114355272928640e-03	1.778279410038921e+01	5.331011246164508e+00
4.370000e+07	  0	  9040	  7564	5.242389517290616e-03	1.778279410038921e+01	5.384088666330814e+00
4.380000e+07	  0	  9040	  8587	4.166547539536041e-03	1.778279410038921e+01	5.437131346348147e+00
4.390000e+07	  0	  9040	  8062	4.526841390569194e-03	1.778279410038921e+01	5.490150143994665e+00
4.400000e+07	  0	  9040	  3991	5.132073049825960e-03	1.778279410038921e+01	5.543198678898545e+00
4.410000e+07	  0	  9040	   865	5.479095713522161e-03	1.778279410038921e+01	5.596177083371673e+00
4.420000e+07	  0	  9040	   614	4.975017517391192e-03	1.778279410038921e+01	5.649210439740437e+00
4.430000e+07	  0	  9040	  5984	4.614486068188712e-03	1.778279410038921e+01	5.702189942705010e+00
4.440000e+07	  0	  9040	   220	4.666589343137037e-03	1.778279410038921e+01	5.755170233485602e+00
4.450000e+07	  0	  9040	  5685	4.554751398733204e-03	1.778279410038921e+01	5.808189510227090e+00
