file: '../data/Ntr1E3_t2E3yr_dt1yr_Mtot3E-5_ecc1E-2_inc5E-3_rand4_ver2/tempread.dat' does not exist.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.871000e+08	  1	  1000	   429	2.184218144998352e-03	1.176999999999989e+03	6.688892951190233e-01
7.872000e+08	  1	  1000	    55	2.438788667787897e-03	1.176999999999989e+03	8.258974556033408e-01
7.873000e+08	  1	  1000	   210	2.003751538618129e-03	1.176999999999989e+03	9.810287645642597e-01
7.874000e+08	  1	  1000	   573	1.631769350156714e-03	1.177999999999989e+03	1.380308365881638e-01
7.875000e+08	  1	  1000	   465	1.707304433540444e-03	1.177999999999989e+03	2.956822607664988e-01
7.876000e+08	  1	  1000	   280	1.896707114400253e-03	1.177999999999989e+03	4.530124300866930e-01
7.877000e+08	  1	  1000	   400	1.512331826803293e-03	1.177999999999989e+03	6.089068734303664e-01
7.878000e+08	  1	  1000	   188	1.721513969992276e-03	1.177999999999989e+03	7.647703099828728e-01
7.879000e+08	  1	  1000	   386	1.402383562515865e-03	1.177999999999989e+03	9.217295887746079e-01
7.880000e+08	  1	  1000	   883	1.689634568741349e-03	1.178999999999989e+03	7.892612184540650e-02
7.881000e+08	  1	  1000	   593	1.349378238975587e-03	1.178999999999989e+03	2.366879521718454e-01
7.882000e+08	  1	  1000	   317	1.426955140352955e-03	1.178999999999989e+03	3.941960652841104e-01
7.883000e+08	  1	  1000	   569	1.750550248713031e-03	1.178999999999989e+03	5.507534565295966e-01
7.884000e+08	  1	  1000	   429	2.274817625388573e-03	1.178999999999989e+03	7.070867859395870e-01
7.885000e+08	  1	  1000	   405	1.708240040791020e-03	1.178999999999989e+03	8.641288918809962e-01
7.886000e+08	  1	  1000	   164	1.274068710508977e-03	1.179999999999989e+03	2.160724057128701e-02
7.887000e+08	  1	  1000	   443	1.934365288646286e-03	1.179999999999989e+03	1.797383144094024e-01
7.888000e+08	  1	  1000	    52	1.514639518515085e-03	1.179999999999989e+03	3.364832496789593e-01
7.889000e+08	  1	  1000	   163	1.459758726624060e-03	1.179999999999989e+03	4.907087715116319e-01
7.890000e+08	  1	  1000	   800	1.207493353807814e-03	1.179999999999989e+03	6.473494782139484e-01
7.891000e+08	  1	  1000	     7	1.451038251594148e-03	1.179999999999989e+03	8.048672343044453e-01
7.892000e+08	  1	  1000	   340	1.533738397114372e-03	1.179999999999989e+03	9.628813449064011e-01
7.893000e+08	  1	  1000	   939	1.843544886515391e-03	1.180999999999989e+03	1.199311729014116e-01
7.894000e+08	  1	  1000	   156	1.546568023502552e-03	1.180999999999989e+03	2.769184551979882e-01
7.895000e+08	  1	  1000	   734	9.850360346369204e-04	1.180999999999989e+03	4.337086511166811e-01
7.896000e+08	  1	  1000	   913	1.312373927250015e-03	1.180999999999989e+03	5.908767765582823e-01
7.897000e+08	  1	  1000	   816	1.345917492726515e-03	1.180999999999989e+03	7.484977265561911e-01
7.898000e+08	  1	  1000	   232	1.243253853771039e-03	1.180999999999989e+03	9.055380313130182e-01
7.899000e+08	  1	  1000	   830	1.337335964428636e-03	1.181999999999989e+03	6.179215214499745e-02
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.900000e+08	  1	  1000	   997	1.777356629095067e-03	1.181999999999989e+03	2.187862540734908e-01
7.901000e+08	  1	  1000	   623	1.542594087744899e-03	1.181999999999989e+03	3.764291405211164e-01
7.902000e+08	  1	  1000	   882	1.575319487356161e-03	1.181999999999989e+03	5.345993392499596e-01
7.903000e+08	  1	  1000	   253	1.542195210027087e-03	1.181999999999989e+03	6.921160384214856e-01
7.904000e+08	  1	  1000	   134	1.455469687502400e-03	1.181999999999989e+03	8.485593416022676e-01
7.905000e+08	  1	  1000	    98	1.307044174628665e-03	1.182999999999989e+03	4.205000428463512e-03
7.906000e+08	  1	  1000	   374	1.463576861435204e-03	1.182999999999989e+03	1.597528126632413e-01
7.907000e+08	  1	  1000	   884	1.515900322766650e-03	1.182999999999989e+03	3.180079665667765e-01
7.908000e+08	  1	  1000	    75	1.903819302189053e-03	1.182999999999989e+03	4.764533744836109e-01
7.909000e+08	  1	  1000	     6	1.465120185409934e-03	1.182999999999989e+03	6.339524456034799e-01
7.910000e+08	  1	  1000	   407	1.379495596891267e-03	1.182999999999989e+03	7.903339808442883e-01
7.911000e+08	  1	  1000	   411	1.525598887056929e-03	1.182999999999989e+03	9.445272065644411e-01
7.912000e+08	  1	  1000	   512	1.429254631337439e-03	1.183999999999989e+03	1.008027103353804e-01
7.913000e+08	  1	  1000	   415	1.364253380711195e-03	1.183999999999989e+03	2.586765475767827e-01
7.914000e+08	  1	  1000	   981	1.964580690748502e-03	1.183999999999989e+03	4.166684015313452e-01
7.915000e+08	  1	  1000	    28	1.457393547264290e-03	1.183999999999989e+03	5.744210687709999e-01
7.916000e+08	  1	  1000	   233	1.783422574304541e-03	1.183999999999989e+03	7.317440201671017e-01
7.917000e+08	  1	  1000	    66	1.744738454456267e-03	1.183999999999989e+03	8.884097391939659e-01
7.918000e+08	  1	  1000	   623	1.964075401399122e-03	1.184999999999989e+03	4.344232671142317e-02
7.919000e+08	  1	  1000	   292	1.595137346712995e-03	1.184999999999989e+03	1.996700137428566e-01
7.920000e+08	  1	  1000	   759	1.942546583991474e-03	1.184999999999989e+03	3.570184135366501e-01
7.921000e+08	  1	  1000	   218	1.820759232758669e-03	1.184999999999989e+03	5.147809272755360e-01
7.922000e+08	  1	  1000	   888	1.622045929130474e-03	1.184999999999989e+03	6.728093294508586e-01
7.923000e+08	  1	  1000	   110	1.381033421176699e-03	1.184999999999989e+03	8.297664155082092e-01
7.924000e+08	  1	  1000	    30	1.454279450528631e-03	1.184999999999989e+03	9.865244419942977e-01
7.925000e+08	  1	  1000	   277	1.447492513871987e-03	1.185999999999989e+03	1.420887057821383e-01
7.926000e+08	  1	  1000	   939	1.477162177268461e-03	1.185999999999989e+03	2.980657738512317e-01
7.927000e+08	  1	  1000	   516	1.723211469586653e-03	1.185999999999989e+03	4.556643906520965e-01
7.928000e+08	  1	  1000	   782	1.358307189220659e-03	1.185999999999989e+03	6.140100420577900e-01
7.929000e+08	  1	  1000	   985	1.431758471366962e-03	1.185999999999989e+03	7.716164947065640e-01
7.930000e+08	  1	  1000	   951	1.324650300081270e-03	1.185999999999989e+03	9.280719614739535e-01
7.931000e+08	  1	  1000	    66	1.685279791223107e-03	1.186999999999989e+03	8.318254503251798e-02
7.932000e+08	  1	  1000	   541	1.173681432185674e-03	1.186999999999989e+03	2.399256111481414e-01
7.933000e+08	  1	  1000	   398	1.548568412486418e-03	1.186999999999989e+03	3.979833492079862e-01
7.934000e+08	  1	  1000	   388	1.402869548046888e-03	1.186999999999989e+03	5.558461711719473e-01
7.935000e+08	  1	  1000	   900	1.250287186601300e-03	1.186999999999989e+03	7.132759794512118e-01
7.936000e+08	  1	  1000	   336	1.538388813825824e-03	1.186999999999989e+03	8.692051958409929e-01
7.937000e+08	  1	  1000	   512	1.728486066723624e-03	1.187999999999989e+03	2.465077166547466e-02
7.938000e+08	  1	  1000	   764	2.052645424760366e-03	1.187999999999989e+03	1.820304352010341e-01
7.939000e+08	  1	  1000	   806	1.600655772271966e-03	1.187999999999989e+03	3.403438276618425e-01
7.940000e+08	  1	  1000	   709	1.487456629839363e-03	1.187999999999989e+03	4.988235909298728e-01
7.941000e+08	  1	  1000	   680	1.369929480485494e-03	1.187999999999989e+03	6.560527598717377e-01
7.942000e+08	  1	  1000	   907	1.535761967694930e-03	1.187999999999989e+03	8.117424312741263e-01
7.943000e+08	  1	  1000	   673	1.347182662820871e-03	1.187999999999989e+03	9.675671897662699e-01
7.944000e+08	  1	  1000	   895	1.939923098539392e-03	1.188999999999989e+03	1.238290820071773e-01
7.945000e+08	  1	  1000	   782	1.609550343042865e-03	1.188999999999989e+03	2.821656040617657e-01
7.946000e+08	  1	  1000	    73	2.163514639083641e-03	1.188999999999989e+03	4.411663562852883e-01
7.947000e+08	  1	  1000	    16	1.219749214083228e-03	1.188999999999989e+03	5.986060468432025e-01
7.948000e+08	  1	  1000	    61	1.471327870684933e-03	1.188999999999989e+03	7.544593698055769e-01
7.949000e+08	  1	  1000	   454	1.415723698488307e-03	1.188999999999989e+03	9.104028156001995e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.950000e+08	  1	  1000	   251	1.755423121180809e-03	1.189999999999989e+03	6.686031971087765e-02
7.951000e+08	  1	  1000	    49	1.091539449652315e-03	1.189999999999989e+03	2.245101961696472e-01
7.952000e+08	  1	  1000	   737	1.769045006258636e-03	1.189999999999989e+03	3.829014675635106e-01
7.953000e+08	  1	  1000	   646	1.862603231048870e-03	1.189999999999989e+03	5.398434758620128e-01
7.954000e+08	  1	  1000	    33	1.902287284371869e-03	1.189999999999989e+03	6.961755775927819e-01
7.955000e+08	  1	  1000	   334	1.251202125041897e-03	1.189999999999989e+03	8.529055985674788e-01
7.956000e+08	  1	  1000	   262	1.718557554493994e-03	1.190999999999988e+03	9.856994906609941e-03
7.957000e+08	  1	  1000	   669	1.512578386037099e-03	1.190999999999988e+03	1.680568136427957e-01
7.958000e+08	  1	  1000	   521	1.687186871458382e-03	1.190999999999988e+03	3.255020766034736e-01
7.959000e+08	  1	  1000	   435	1.815471571099555e-03	1.190999999999988e+03	4.814818308800133e-01
7.960000e+08	  1	  1000	   686	1.371709540535091e-03	1.190999999999988e+03	6.376335436520508e-01
7.961000e+08	  1	  1000	   906	1.789207075301703e-03	1.190999999999988e+03	7.946123860218108e-01
7.962000e+08	  1	  1000	   356	1.504392014015020e-03	1.190999999999988e+03	9.530631859972861e-01
7.963000e+08	  1	  1000	   670	1.442256671611103e-03	1.191999999999988e+03	1.109944125710050e-01
7.964000e+08	  1	  1000	    91	1.638076208144936e-03	1.191999999999988e+03	2.684886726185591e-01
7.965000e+08	  1	  1000	   338	1.379421193835849e-03	1.191999999999988e+03	4.246094011935885e-01
7.966000e+08	  1	  1000	   434	1.406477835477901e-03	1.191999999999988e+03	5.803968069301273e-01
7.967000e+08	  1	  1000	    23	1.166451561249746e-03	1.191999999999988e+03	7.371819023548470e-01
7.968000e+08	  1	  1000	   916	1.340661656155288e-03	1.191999999999988e+03	8.928056719930181e-01
7.969000e+08	  1	  1000	    39	1.778652891712370e-03	1.192999999999988e+03	5.121092902977014e-02
7.970000e+08	  1	  1000	   905	1.347884860995689e-03	1.192999999999988e+03	2.095049243067257e-01
7.971000e+08	  1	  1000	   159	1.634948376573441e-03	1.192999999999988e+03	3.660614465915217e-01
7.972000e+08	  1	  1000	   479	1.535535723974352e-03	1.192999999999988e+03	5.216110571609776e-01
7.973000e+08	  1	  1000	   841	1.301439449345204e-03	1.192999999999988e+03	6.777651158077420e-01
7.974000e+08	  1	  1000	   506	1.276621016985264e-03	1.192999999999988e+03	8.353022864686183e-01
7.975000e+08	  1	  1000	   915	1.453184464279896e-03	1.192999999999988e+03	9.942843700881621e-01
7.976000e+08	  1	  1000	   982	1.853198871572366e-03	1.193999999999988e+03	1.520866570756583e-01
7.977000e+08	  1	  1000	   669	1.511647037256198e-03	1.193999999999988e+03	3.092342610754049e-01
7.978000e+08	  1	  1000	   681	1.376999244852187e-03	1.193999999999988e+03	4.653702653164834e-01
7.979000e+08	  1	  1000	   367	1.448129101071786e-03	1.193999999999988e+03	6.211992978471705e-01
7.980000e+08	  1	  1000	    14	1.400948093110166e-03	1.193999999999988e+03	7.780063591332768e-01
7.981000e+08	  1	  1000	   498	1.544765349648850e-03	1.193999999999988e+03	9.359286229489531e-01
7.982000e+08	  1	  1000	   632	1.823892648313808e-03	1.194999999999988e+03	9.332726107760815e-02
7.983000e+08	  1	  1000	   278	1.683101114793173e-03	1.194999999999988e+03	2.508080292512956e-01
7.984000e+08	  1	  1000	   634	1.653846552284404e-03	1.194999999999988e+03	4.080276749443133e-01
7.985000e+08	  1	  1000	   725	1.391306679470558e-03	1.194999999999988e+03	5.652271526942184e-01
7.986000e+08	  1	  1000	   191	1.505105628539044e-03	1.194999999999988e+03	7.226327616555048e-01
7.987000e+08	  1	  1000	   209	1.642550554619055e-03	1.194999999999988e+03	8.795397368240540e-01
7.988000e+08	  1	  1000	   135	1.079075505705655e-03	1.195999999999988e+03	3.562683088771592e-02
7.989000e+08	  1	  1000	   901	1.781200932403213e-03	1.195999999999988e+03	1.926982959418728e-01
7.990000e+08	  1	  1000	   914	1.427540053946001e-03	1.195999999999988e+03	3.507537273070501e-01
7.991000e+08	  1	  1000	   900	1.750433312278678e-03	1.195999999999988e+03	5.095041308791594e-01
7.992000e+08	  1	  1000	    92	1.400783952055868e-03	1.195999999999988e+03	6.671465839153906e-01
7.993000e+08	  1	  1000	   145	1.578611473976039e-03	1.195999999999988e+03	8.229918068610899e-01
7.994000e+08	  1	  1000	   360	1.376631321264699e-03	1.195999999999988e+03	9.783990098813339e-01
7.995000e+08	  1	  1000	   983	1.232057095960173e-03	1.196999999999988e+03	1.332215017517440e-01
7.996000e+08	  1	  1000	   844	1.924477004153425e-03	1.196999999999988e+03	2.913132977014925e-01
7.997000e+08	  1	  1000	    34	1.575615650494209e-03	1.196999999999988e+03	4.491001916474287e-01
7.998000e+08	  1	  1000	   697	1.358843889309308e-03	1.196999999999988e+03	6.077713414134381e-01
7.999000e+08	  1	  1000	   477	1.254976967075691e-03	1.196999999999988e+03	7.643920207128232e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.000000e+08	  1	  1000	   520	1.434854442020071e-03	1.196999999999988e+03	9.196594639029948e-01
8.001000e+08	  1	  1000	   685	1.685101945197103e-03	1.197999999999988e+03	7.467202147265357e-02
8.002000e+08	  1	  1000	   364	1.018163119664216e-03	1.197999999999988e+03	2.321403156089798e-01
8.003000e+08	  1	  1000	   177	1.249824963334904e-03	1.197999999999988e+03	3.913723972318807e-01
8.004000e+08	  1	  1000	   438	2.539656573072407e-03	1.197999999999988e+03	5.488236282771406e-01
8.005000e+08	  1	  1000	   822	1.170447359427472e-03	1.197999999999988e+03	7.062478307877502e-01
8.006000e+08	  1	  1000	   711	1.484423577803592e-03	1.197999999999988e+03	8.621143529445485e-01
8.007000e+08	  1	  1000	   544	1.559909081360696e-03	1.198999999999988e+03	1.706273423177902e-02
8.008000e+08	  1	  1000	   796	1.882083170526781e-03	1.198999999999988e+03	1.738170111318171e-01
8.009000e+08	  1	  1000	   822	1.357009812687234e-03	1.198999999999988e+03	3.311778687549669e-01
8.010000e+08	  1	  1000	   650	1.402923874162339e-03	1.198999999999988e+03	4.895898455481040e-01
8.011000e+08	  1	  1000	   934	1.306282836830916e-03	1.198999999999988e+03	6.472742773529843e-01
8.012000e+08	  1	  1000	    56	1.472492255049592e-03	1.198999999999988e+03	8.038643591615868e-01
8.013000e+08	  1	  1000	   641	1.576225563760063e-03	1.198999999999988e+03	9.604791105716232e-01
8.014000e+08	  1	  1000	   369	2.124190605894217e-03	1.199999999999988e+03	1.170393197338709e-01
8.015000e+08	  1	  1000	   200	1.375469638789798e-03	1.199999999999988e+03	2.726570443470758e-01
8.016000e+08	  1	  1000	   578	1.741815627551219e-03	1.199999999999988e+03	4.299844154858791e-01
8.017000e+08	  1	  1000	   639	1.669736794040632e-03	1.199999999999988e+03	5.869150979136283e-01
8.018000e+08	  1	  1000	    33	1.488696671018424e-03	1.199999999999988e+03	7.403389210295509e-01
8.019000e+08	  1	  1000	   677	1.938284710302432e-03	1.199999999999988e+03	8.968507116057823e-01
8.020000e+08	  1	  1000	   592	1.596012769648081e-03	1.200999999999988e+03	5.406599302517869e-02
8.021000e+08	  1	  1000	   853	1.590669106438442e-03	1.200999999999988e+03	2.112636423438226e-01
8.022000e+08	  1	  1000	   140	1.913252870206583e-03	1.200999999999988e+03	3.680989407092878e-01
8.023000e+08	  1	  1000	   951	1.690058943989067e-03	1.200999999999988e+03	5.247760061383315e-01
8.024000e+08	  1	  1000	   951	1.739413937880644e-03	1.200999999999988e+03	6.816506047537600e-01
8.025000e+08	  1	  1000	   221	1.805921975327249e-03	1.200999999999988e+03	8.395192537594777e-01
8.026000e+08	  1	  1000	   618	1.136240173981065e-03	1.200999999999988e+03	9.975333103936577e-01
8.027000e+08	  1	  1000	   152	1.520994482588691e-03	1.201999999999988e+03	1.543828033145621e-01
8.028000e+08	  1	  1000	   401	1.494318552063699e-03	1.201999999999988e+03	3.107383073243589e-01
8.029000e+08	  1	  1000	   597	1.265163807393205e-03	1.201999999999988e+03	4.649645502341950e-01
8.030000e+08	  1	  1000	   538	1.684203687495995e-03	1.201999999999988e+03	6.221939840373282e-01
8.031000e+08	  1	  1000	   650	1.561106251692013e-03	1.201999999999988e+03	7.802463190392790e-01
8.032000e+08	  1	  1000	   833	2.019148436748976e-03	1.201999999999988e+03	9.370453816988845e-01
8.033000e+08	  1	  1000	   664	1.893430716979060e-03	1.202999999999988e+03	9.333896332076710e-02
8.034000e+08	  1	  1000	   794	1.376755612231687e-03	1.202999999999988e+03	2.498231249855158e-01
8.035000e+08	  1	  1000	   714	9.388474106961343e-04	1.202999999999988e+03	4.063970472580469e-01
8.036000e+08	  1	  1000	   875	2.131350187156669e-03	1.202999999999988e+03	5.636754474249138e-01
8.037000e+08	  1	  1000	   369	1.728549728872259e-03	1.202999999999988e+03	7.218669207255151e-01
8.038000e+08	  1	  1000	   365	1.545920528628881e-03	1.202999999999988e+03	8.795519365565145e-01
8.039000e+08	  1	  1000	   316	1.666177431758143e-03	1.203999999999988e+03	3.581566483168392e-02
8.040000e+08	  1	  1000	   453	1.897857347746181e-03	1.203999999999988e+03	1.923647361722196e-01
8.041000e+08	  1	  1000	   851	1.785889053090347e-03	1.203999999999988e+03	3.494000664759532e-01
8.042000e+08	  1	  1000	   692	1.999453039136120e-03	1.203999999999988e+03	5.071435645200988e-01
8.043000e+08	  1	  1000	   554	1.130133007998696e-03	1.203999999999988e+03	6.641900283131366e-01
8.044000e+08	  1	  1000	   983	1.492860013796682e-03	1.203999999999988e+03	8.213929270961613e-01
8.045000e+08	  1	  1000	    60	1.344593453531191e-03	1.203999999999988e+03	9.782587959492940e-01
8.046000e+08	  1	  1000	   645	1.495912755189159e-03	1.204999999999988e+03	1.348140496402477e-01
8.047000e+08	  1	  1000	   405	1.481632821163950e-03	1.204999999999988e+03	2.886023597655361e-01
8.048000e+08	  1	  1000	   679	1.600387760417410e-03	1.204999999999988e+03	4.461369531751304e-01
8.049000e+08	  1	  1000	   783	1.280343150506063e-03	1.204999999999988e+03	6.030115029607085e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.050000e+08	  1	  1000	   485	1.879472140315473e-03	1.204999999999988e+03	7.591932746808251e-01
8.051000e+08	  1	  1000	   718	1.516149602795465e-03	1.204999999999988e+03	9.159869034938281e-01
8.052000e+08	  1	  1000	   838	1.722067571628357e-03	1.205999999999988e+03	7.359495995350251e-02
8.053000e+08	  1	  1000	   909	1.596715328264766e-03	1.205999999999988e+03	2.323846638723544e-01
8.054000e+08	  1	  1000	   653	1.608276784618211e-03	1.205999999999988e+03	3.903786853510058e-01
8.055000e+08	  1	  1000	   901	1.438066402588308e-03	1.205999999999988e+03	5.466474263228575e-01
8.056000e+08	  1	  1000	   367	1.408483250939645e-03	1.205999999999988e+03	7.022713268285505e-01
8.057000e+08	  1	  1000	   386	1.358759864576665e-03	1.205999999999988e+03	8.586831780189560e-01
8.058000e+08	  1	  1000	   471	1.326762269771100e-03	1.206999999999988e+03	1.542640356122661e-02
8.059000e+08	  1	  1000	   617	1.514983403920747e-03	1.206999999999988e+03	1.742474404408260e-01
8.060000e+08	  1	  1000	   134	1.459683866097423e-03	1.206999999999988e+03	3.324591274136103e-01
8.061000e+08	  1	  1000	   582	1.808638443050289e-03	1.206999999999988e+03	4.891922864526316e-01
8.062000e+08	  1	  1000	   693	1.679047205760070e-03	1.206999999999988e+03	6.451558631718937e-01
8.063000e+08	  1	  1000	    31	1.537378725074563e-03	1.206999999999988e+03	8.013620672752160e-01
