2.450000e+07	  0	  9015	  2498	4.499828008136389e-03	9.999999999999991e+00	2.908679257629288e+00
2.460000e+07	  0	  9015	  2129	4.474365415018630e-03	9.999999999999991e+00	2.961379726270434e+00
2.470000e+07	  0	  9015	  4051	5.010092377630963e-03	9.999999999999991e+00	3.014046343813965e+00
2.480000e+07	  0	  9015	  1381	4.332547131822731e-03	9.999999999999991e+00	3.066712515044378e+00
2.490000e+07	  0	  9015	  6886	4.451542904120792e-03	9.999999999999991e+00	3.119384637857344e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.500000e+07	  0	  9015	  3917	4.669508906566237e-03	9.999999999999991e+00	3.172062567101354e+00
2.510000e+07	  0	  9015	  3384	4.936162809054840e-03	9.999999999999991e+00	3.224725849066343e+00
2.520000e+07	  0	  9015	  2395	4.376163148984368e-03	9.999999999999991e+00	3.277384913817765e+00
2.530000e+07	  0	  9015	  4127	4.957802496061799e-03	9.999999999999991e+00	3.330058381355851e+00
2.540000e+07	  0	  9015	  6438	4.836438153472226e-03	1.333521432163323e+01	4.748499133785405e-02
2.550000e+07	  0	  9015	  6514	4.964040343688575e-03	1.333521432163323e+01	1.001837792060149e-01
2.560000e+07	  0	  9015	  7445	4.672999573600579e-03	1.333521432163323e+01	1.528139400687705e-01
2.570000e+07	  0	  9015	  6630	5.511565111868654e-03	1.333521432163323e+01	2.055078919227846e-01
2.580000e+07	  0	  9015	  1615	5.071841160104537e-03	1.333521432163323e+01	2.581858250380502e-01
2.590000e+07	  0	  9015	   306	4.686949882699828e-03	1.333521432163323e+01	3.108659005118373e-01
2.600000e+07	  0	  9015	  1073	4.263154325937195e-03	1.333521432163323e+01	3.635500698838132e-01
2.610000e+07	  0	  9015	  1431	4.744546535842876e-03	1.333521432163323e+01	4.162349490108231e-01
2.620000e+07	  0	  9015	  1124	5.572677796396429e-03	1.333521432163323e+01	4.689591576758861e-01
2.630000e+07	  0	  9015	  1423	5.165426054155492e-03	1.333521432163323e+01	5.216399026271938e-01
2.640000e+07	  0	  9015	  5265	4.613736478784110e-03	1.333521432163323e+01	5.743061277860267e-01
2.650000e+07	  0	  9015	  4960	4.476723004845696e-03	1.333521432163323e+01	6.269911805686376e-01
2.660000e+07	  0	  9015	  2433	4.739167117501703e-03	1.333521432163323e+01	6.796661748950180e-01
2.670000e+07	  0	  9015	  4220	4.525886503231974e-03	1.333521432163323e+01	7.323160572370876e-01
2.680000e+07	  0	  9015	  5568	4.220852000908909e-03	1.333521432163323e+01	7.850367227301543e-01
2.690000e+07	  0	  9015	  6089	4.615074173698893e-03	1.333521432163323e+01	8.376893035908367e-01
2.700000e+07	  0	  9015	  4075	4.893626765772942e-03	1.333521432163323e+01	8.903464323374788e-01
2.710000e+07	  0	  9015	  7213	4.469565651126281e-03	1.333521432163323e+01	9.430151433542999e-01
2.720000e+07	  0	  9015	  6948	4.369665923160734e-03	1.333521432163323e+01	9.957238377190079e-01
2.730000e+07	  0	  9015	  3165	4.642468567254719e-03	1.333521432163323e+01	1.048392758921748e+00
2.740000e+07	  0	  9015	  6113	5.461462052076293e-03	1.333521432163323e+01	1.101040611282254e+00
2.750000e+07	  0	  9015	   397	5.453095393520501e-03	1.333521432163323e+01	1.153696567022436e+00
2.760000e+07	  0	  9015	  5329	4.610342086476679e-03	1.333521432163323e+01	1.206398498510578e+00
2.770000e+07	  0	  9015	  8027	4.770664544755212e-03	1.333521432163323e+01	1.259069171339030e+00
2.780000e+07	  0	  9015	  6937	4.612517164990347e-03	1.333521432163323e+01	1.311738895888968e+00
2.790000e+07	  0	  9015	  5686	4.131500836879316e-03	1.333521432163323e+01	1.364413968613791e+00
2.800000e+07	  0	  9015	  6173	4.869714907009718e-03	1.333521432163323e+01	1.417118524384825e+00
2.810000e+07	  0	  9015	  6530	4.728985812158444e-03	1.333521432163323e+01	1.469762859780747e+00
2.820000e+07	  0	  9015	   159	5.213157950640959e-03	1.333521432163323e+01	1.522466145638459e+00
2.830000e+07	  0	  9015	  7978	5.537470721293063e-03	1.333521432163323e+01	1.575153849576131e+00
2.840000e+07	  0	  9015	  8034	4.911867379810465e-03	1.333521432163323e+01	1.627809763011970e+00
2.850000e+07	  0	  9015	    20	5.072746198961678e-03	1.333521432163323e+01	1.680513701972127e+00
2.860000e+07	  0	  9015	   879	4.448277336233848e-03	1.333521432163323e+01	1.733164779797419e+00
2.870000e+07	  0	  9015	  2626	4.717982193414478e-03	1.333521432163323e+01	1.785872393790430e+00
2.880000e+07	  0	  9015	  7572	4.047827542733968e-03	1.333521432163323e+01	1.838521250546485e+00
2.890000e+07	  0	  9015	  5005	4.906401977324543e-03	1.333521432163323e+01	1.891205948538152e+00
2.900000e+07	  0	  9015	  6478	5.513302987189086e-03	1.333521432163323e+01	1.943898682979157e+00
2.910000e+07	  0	  9015	  3090	4.568180524893099e-03	1.333521432163323e+01	1.996589962505444e+00
2.920000e+07	  0	  9015	  1855	5.183869288772208e-03	1.333521432163323e+01	2.049283085449349e+00
2.930000e+07	  0	  9015	  1229	4.437653500156656e-03	1.333521432163323e+01	2.101973607284573e+00
2.940000e+07	  0	  9015	  3840	5.528805403787163e-03	1.333521432163323e+01	2.154637791667695e+00
2.950000e+07	  0	  9015	  6445	4.242537708460313e-03	1.333521432163323e+01	2.207302045915798e+00
2.960000e+07	  0	  9015	  1752	4.176528799430631e-03	1.333521432163323e+01	2.259945610646636e+00
2.970000e+07	  0	  9015	  3050	4.575459028411083e-03	1.333521432163323e+01	2.312634863709268e+00
2.980000e+07	  0	  9015	   701	4.557384390628029e-03	1.333521432163323e+01	2.365279758572055e+00
2.990000e+07	  0	  9015	  2189	4.099538899823217e-03	1.333521432163323e+01	2.417975301825536e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.000000e+07	  0	  9015	   382	4.039482995158824e-03	1.333521432163323e+01	2.470634164568335e+00
3.010000e+07	  0	  9015	  4015	4.708376144181538e-03	1.333521432163323e+01	2.523280862925164e+00
3.020000e+07	  0	  9015	  3457	5.299459898740276e-03	1.333521432163323e+01	2.575974300792578e+00
3.030000e+07	  0	  9015	  8243	5.269068958003553e-03	1.333521432163323e+01	2.628644401994435e+00
3.040000e+07	  0	  9015	   491	5.402624103080289e-03	1.333521432163323e+01	2.681312073406615e+00
3.050000e+07	  0	  9015	  7089	4.088530971520283e-03	1.333521432163323e+01	2.734021704458971e+00
3.060000e+07	  0	  9015	  6358	5.077124468609770e-03	1.333521432163323e+01	2.786711131525223e+00
3.070000e+07	  0	  9015	  8517	4.976133328842898e-03	1.333521432163323e+01	2.839398591599913e+00
3.080000e+07	  0	  9015	  1109	5.596608686866402e-03	1.333521432163323e+01	2.892113266877861e+00
3.090000e+07	  0	  9015	  4757	4.592381904195773e-03	1.333521432163323e+01	2.944822361667793e+00
3.100000e+07	  0	  9015	  8775	4.478600944465979e-03	1.333521432163323e+01	2.997497616957656e+00
3.110000e+07	  0	  9015	  5629	4.431048424718424e-03	1.333521432163323e+01	3.050179545190363e+00
3.120000e+07	  0	  9015	  2859	4.437290640412738e-03	1.333521432163323e+01	3.102853375051976e+00
3.130000e+07	  0	  9015	  8771	5.179663124641145e-03	1.333521432163323e+01	3.155506266603634e+00
3.140000e+07	  0	  9015	  4499	4.859652119394578e-03	1.333521432163323e+01	3.208158674431838e+00
3.150000e+07	  0	  9015	  3604	4.654989706218268e-03	1.333521432163323e+01	3.260819011888602e+00
3.160000e+07	  0	  9015	  5771	4.152353581869142e-03	1.333521432163323e+01	3.313460328901817e+00
3.170000e+07	  0	  9015	  7484	4.458315929400269e-03	1.333521432163323e+01	3.366130444432483e+00
3.180000e+07	  0	  9015	  8482	4.811719123098889e-03	1.333521432163323e+01	3.418785700635102e+00
3.190000e+07	  0	  9015	  4562	5.020716974305523e-03	1.333521432163323e+01	3.471444558260872e+00
3.200000e+07	  0	  9015	  2181	5.310636890317300e-03	1.333521432163323e+01	3.524090936167476e+00
3.210000e+07	  0	  9015	  1511	4.423965260538662e-03	1.333521432163323e+01	3.576783101013906e+00
3.220000e+07	  0	  9015	  3086	5.045169158227069e-03	1.333521432163323e+01	3.629500425891577e+00
3.230000e+07	  0	  9015	  7330	5.168196613791432e-03	1.333521432163323e+01	3.682209725822689e+00
3.240000e+07	  0	  9015	  5691	4.244945621679463e-03	1.333521432163323e+01	3.734886783019402e+00
3.250000e+07	  0	  9015	  3824	5.483080622415570e-03	1.333521432163323e+01	3.787569649375546e+00
3.260000e+07	  0	  9015	  8473	4.420193876775780e-03	1.333521432163323e+01	3.840314604995876e+00
3.270000e+07	  0	  9015	  3596	5.610592515902461e-03	1.333521432163323e+01	3.892991462145956e+00
3.280000e+07	  0	  9015	  1898	4.494052080820444e-03	1.333521432163323e+01	3.945698724707332e+00
3.290000e+07	  0	  9015	  4695	4.840922967767570e-03	1.333521432163323e+01	3.998358232060944e+00
3.300000e+07	  0	  9015	  5337	4.199389398811790e-03	1.333521432163323e+01	4.051050119071519e+00
3.310000e+07	  0	  9015	  2481	4.350595756761705e-03	1.333521432163323e+01	4.103709244042222e+00
3.320000e+07	  0	  9015	  1333	4.612810509943087e-03	1.333521432163323e+01	4.156377575729973e+00
3.330000e+07	  0	  9015	  2133	4.175518514993313e-03	1.333521432163323e+01	4.209046125475237e+00
3.340000e+07	  0	  9015	  5884	4.306627063290599e-03	1.333521432163323e+01	4.261674630015566e+00
3.350000e+07	  0	  9015	  3816	5.507626592061778e-03	1.333521432163323e+01	4.314327593175308e+00
3.360000e+07	  0	  9015	  6284	4.409745251445561e-03	1.333521432163323e+01	4.366967481270500e+00
3.370000e+07	  0	  9015	  3481	4.548126286729120e-03	1.333521432163323e+01	4.419634032682716e+00
3.380000e+07	  0	  9015	   847	4.997669067248203e-03	1.778279410038921e+01	2.471217305390975e-02
3.390000e+07	  0	  9015	  5546	4.987258852329069e-03	1.778279410038921e+01	7.738164510857162e-02
3.400000e+07	  0	  9015	  3699	4.744937983225925e-03	1.778279410038921e+01	1.300713110415983e-01
3.410000e+07	  0	  9015	  8404	5.027215603836791e-03	1.778279410038921e+01	1.827569858625190e-01
3.420000e+07	  0	  9015	  1247	5.044385184941280e-03	1.778279410038921e+01	2.354476244750124e-01
3.430000e+07	  0	  9015	  4120	4.225433478724741e-03	1.778279410038921e+01	2.881738678998226e-01
3.440000e+07	  0	  9015	   760	4.103366530336415e-03	1.778279410038921e+01	3.408825528297452e-01
3.450000e+07	  0	  9015	  8994	5.197322617631834e-03	1.778279410038921e+01	3.935687844058403e-01
3.460000e+07	  0	  9015	  3220	5.046537576155231e-03	1.778279410038921e+01	4.462560372354459e-01
3.470000e+07	  0	  9015	   881	5.170688634542553e-03	1.778279410038921e+01	4.989693408549304e-01
3.480000e+07	  0	  9015	  8873	4.380552216826096e-03	1.778279410038921e+01	5.516717297638072e-01
3.490000e+07	  0	  9015	  8376	4.874431789719501e-03	1.778279410038921e+01	6.043385768075383e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.500000e+07	  0	  9015	  4125	4.182707934500388e-03	1.778279410038921e+01	6.570045510533925e-01
3.510000e+07	  0	  9015	  5130	4.579349184827044e-03	1.778279410038921e+01	7.096367926544482e-01
3.520000e+07	  0	  9015	  7237	4.624621542037084e-03	1.778279410038921e+01	7.622878833097475e-01
3.530000e+07	  0	  9015	  6946	4.056298848124292e-03	1.778279410038921e+01	8.149601967084259e-01
3.540000e+07	  0	  9015	  1325	4.476169586356861e-03	1.778279410038921e+01	8.675897922825668e-01
3.550000e+07	  0	  9015	  7027	5.071260996879507e-03	1.778279410038921e+01	9.202754245844467e-01
3.560000e+07	  0	  9015	  7430	4.677136074815550e-03	1.778279410038921e+01	9.728932446505704e-01
3.570000e+07	  0	  9015	  5761	4.318917469548500e-03	1.778279410038921e+01	1.025587211130688e+00
3.580000e+07	  0	  9015	  6043	4.408676222820312e-03	1.778279410038921e+01	1.078254521452805e+00
3.590000e+07	  0	  9015	  8599	4.446506241293013e-03	1.778279410038921e+01	1.130929069575635e+00
3.600000e+07	  0	  9015	  6778	4.889538778616461e-03	1.778279410038921e+01	1.183643452920391e+00
3.610000e+07	  0	  9015	  1941	4.695628412611343e-03	1.778279410038921e+01	1.236347253295398e+00
3.620000e+07	  0	  9015	  7127	4.649432640971207e-03	1.778279410038921e+01	1.289034007711587e+00
3.630000e+07	  0	  9015	  5845	5.055839135861215e-03	1.778279410038921e+01	1.341730184853041e+00
3.640000e+07	  0	  9015	   888	4.850838118343962e-03	1.778279410038921e+01	1.394415806729795e+00
3.650000e+07	  0	  9015	  5931	5.176961531159328e-03	1.778279410038921e+01	1.447099054855658e+00
3.660000e+07	  0	  9015	  6911	4.419486404885282e-03	1.778279410038921e+01	1.499810893960504e+00
3.670000e+07	  0	  9015	  8350	5.052288835864504e-03	1.778279410038921e+01	1.552493653479932e+00
3.680000e+07	  0	  9015	  1484	5.075903326454521e-03	1.778279410038921e+01	1.605145629701393e+00
3.690000e+07	  0	  9015	  3995	4.202315031150016e-03	1.778279410038921e+01	1.657841071383238e+00
3.700000e+07	  0	  9015	  1469	4.411366604512219e-03	1.778279410038921e+01	1.710499158214764e+00
3.710000e+07	  0	  9015	  3590	4.784418411764736e-03	1.778279410038921e+01	1.763175057251253e+00
3.720000e+07	  0	  9015	  5994	4.714623880473538e-03	1.778279410038921e+01	1.815826065940602e+00
3.730000e+07	  0	  9015	  8551	4.928436997202003e-03	1.778279410038921e+01	1.868479333174307e+00
3.740000e+07	  0	  9015	  6833	4.841147419188489e-03	1.778279410038921e+01	1.921151253902529e+00
3.750000e+07	  0	  9015	  2697	4.208589597726667e-03	1.778279410038921e+01	1.973809730352038e+00
3.760000e+07	  0	  9015	  6745	4.324572609124343e-03	1.778279410038921e+01	2.026479269803405e+00
3.770000e+07	  0	  9015	  8004	4.465471625884991e-03	1.778279410038921e+01	2.079145259473070e+00
3.780000e+07	  0	  9015	  2382	5.178817143867840e-03	1.778279410038921e+01	2.131839566614856e+00
3.790000e+07	  0	  9015	  9011	5.190320782993451e-03	1.778279410038921e+01	2.184508657990288e+00
3.800000e+07	  0	  9015	  2519	4.274442182996525e-03	1.778279410038921e+01	2.237175799780346e+00
3.810000e+07	  0	  9015	  2812	5.346979346303887e-03	1.778279410038921e+01	2.289883096962806e+00
3.820000e+07	  0	  9015	  5702	5.328091373097384e-03	1.778279410038921e+01	2.342572556536488e+00
3.830000e+07	  0	  9015	  4233	5.350196762336920e-03	1.778279410038921e+01	2.395248346202016e+00
3.840000e+07	  0	  9015	  1939	5.018390676186395e-03	1.778279410038921e+01	2.447939305128672e+00
3.850000e+07	  0	  9015	  8234	4.607232428884727e-03	1.778279410038921e+01	2.500601947112659e+00
3.860000e+07	  0	  9015	  8262	5.062814870798670e-03	1.778279410038921e+01	2.553341772389231e+00
3.870000e+07	  0	  9015	   265	5.039965705406403e-03	1.778279410038921e+01	2.605979200396816e+00
3.880000e+07	  0	  9015	  6334	5.288586424346381e-03	1.778279410038921e+01	2.658697796969361e+00
3.890000e+07	  0	  9015	  8480	4.942531973134287e-03	1.778279410038921e+01	2.711380062638527e+00
3.900000e+07	  0	  9015	  6674	5.261523709414121e-03	1.778279410038921e+01	2.764034421243920e+00
3.910000e+07	  0	  9015	  2819	4.763498948040124e-03	1.778279410038921e+01	2.816689134459888e+00
3.920000e+07	  0	  9015	  8950	4.655218950653675e-03	1.778279410038921e+01	2.869390724657330e+00
3.930000e+07	  0	  9015	  2561	4.706076108317506e-03	1.778279410038921e+01	2.922051695011019e+00
3.940000e+07	  0	  9015	  4152	4.547281361960192e-03	1.778279410038921e+01	2.974716675272315e+00
3.950000e+07	  0	  9015	   747	5.222049212767540e-03	1.778279410038921e+01	3.027353205421456e+00
3.960000e+07	  0	  9015	  5412	4.303620359896585e-03	1.778279410038921e+01	3.080056635713142e+00
3.970000e+07	  0	  9015	  7630	4.498188443414809e-03	1.778279410038921e+01	3.132714419481609e+00
3.980000e+07	  0	  9015	  4974	4.450180671060299e-03	1.778279410038921e+01	3.185378654375983e+00
3.990000e+07	  0	  9015	  1203	5.320777552301758e-03	1.778279410038921e+01	3.238051122409335e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.000000e+07	  0	  9015	  8349	4.542847572121218e-03	1.778279410038921e+01	3.290693806970781e+00
4.010000e+07	  0	  9015	  6380	5.028827685998443e-03	1.778279410038921e+01	3.343380526775229e+00
4.020000e+07	  0	  9015	  2135	5.089399350697877e-03	1.778279410038921e+01	3.396068250365393e+00
4.030000e+07	  0	  9015	    95	4.326733362789251e-03	1.778279410038921e+01	3.448771511513007e+00
4.040000e+07	  0	  9015	  3218	4.604063362624832e-03	1.778279410038921e+01	3.501475727959793e+00
4.050000e+07	  0	  9015	  4046	4.230574963703674e-03	1.778279410038921e+01	3.554143569464566e+00
4.060000e+07	  0	  9015	  8012	4.359379674974887e-03	1.778279410038921e+01	3.606863661736095e+00
4.070000e+07	  0	  9015	   532	4.073155177095777e-03	1.778279410038921e+01	3.659547182203808e+00
4.080000e+07	  0	  9015	  4048	5.384642478598184e-03	1.778279410038921e+01	3.712246171932645e+00
4.090000e+07	  0	  9015	  8344	4.788999789803118e-03	1.778279410038921e+01	3.764899940017260e+00
4.100000e+07	  0	  9015	  7013	5.310326068686986e-03	1.778279410038921e+01	3.817600609584721e+00
4.110000e+07	  0	  9015	   748	4.495109110621366e-03	1.778279410038921e+01	3.870285139507028e+00
4.120000e+07	  0	  9015	  6488	4.417881109006564e-03	1.778279410038921e+01	3.922953875921379e+00
4.130000e+07	  0	  9015	  2201	5.137209757450026e-03	1.778279410038921e+01	3.975609423373722e+00
4.140000e+07	  0	  9015	  2734	5.294916152073103e-03	1.778279410038921e+01	4.028233506118745e+00
4.150000e+07	  0	  9015	  4931	4.866774111511078e-03	1.778279410038921e+01	4.080910731907458e+00
4.160000e+07	  0	  9015	  2795	4.669060138184962e-03	1.778279410038921e+01	4.133572748873201e+00
4.170000e+07	  0	  9015	  4144	4.505716361426962e-03	1.778279410038921e+01	4.186252755290226e+00
4.180000e+07	  0	  9015	  5674	4.168988910864193e-03	1.778279410038921e+01	4.238916291879949e+00
4.190000e+07	  0	  9015	  7530	4.509249871867867e-03	1.778279410038921e+01	4.291555388204578e+00
4.200000e+07	  0	  9015	   176	5.177622904622958e-03	1.778279410038921e+01	4.344258222402999e+00
4.210000e+07	  0	  9015	  6425	4.992111045919976e-03	1.778279410038921e+01	4.396913230427699e+00
4.220000e+07	  0	  9015	  4169	4.715738450645091e-03	1.778279410038921e+01	4.449627226851711e+00
4.230000e+07	  0	  9015	  1916	4.114389630654119e-03	1.778279410038921e+01	4.502344741991278e+00
4.240000e+07	  0	  9015	  1363	5.508653172752568e-03	1.778279410038921e+01	4.555002270740225e+00
4.250000e+07	  0	  9015	  2336	4.066182811231317e-03	1.778279410038921e+01	4.607691617280458e+00
4.260000e+07	  0	  9015	  3728	4.520811030689293e-03	1.778279410038921e+01	4.660386368341336e+00
4.270000e+07	  0	  9015	  7165	4.673713694762551e-03	1.778279410038921e+01	4.713096458772506e+00
4.280000e+07	  0	  9015	   830	4.269886259435175e-03	1.778279410038921e+01	4.765774290585607e+00
4.290000e+07	  0	  9015	  3143	4.076554699396666e-03	1.778279410038921e+01	4.818471952915361e+00
4.300000e+07	  0	  9015	  1420	5.328335036464316e-03	1.778279410038921e+01	4.871107143060064e+00
4.310000e+07	  0	  9015	  5022	4.225942920605135e-03	1.778279410038921e+01	4.923780394704733e+00
4.320000e+07	  0	  9015	  1971	4.462805142625740e-03	1.778279410038921e+01	4.976474999493282e+00
4.330000e+07	  0	  9015	  8172	4.834766355433173e-03	1.778279410038921e+01	5.029120779411502e+00
4.340000e+07	  0	  9015	  5428	5.161370186741420e-03	1.778279410038921e+01	5.081778528669177e+00
4.350000e+07	  0	  9015	  6508	4.822417596893315e-03	1.778279410038921e+01	5.134461525999697e+00
4.360000e+07	  0	  9015	   211	4.500454200976738e-03	1.778279410038921e+01	5.187125003448198e+00
4.370000e+07	  0	  9015	  8999	4.375281918381400e-03	1.778279410038921e+01	5.239806860242818e+00
4.380000e+07	  0	  9015	  8211	4.542149613250192e-03	1.778279410038921e+01	5.292468917943816e+00
4.390000e+07	  0	  9015	  4429	5.504494892140609e-03	1.778279410038921e+01	5.345149471672802e+00
4.400000e+07	  0	  9015	  7860	5.216127523417388e-03	1.778279410038921e+01	5.397823999687117e+00
4.410000e+07	  0	  9015	  8675	4.963942448513204e-03	1.778279410038921e+01	5.450507607956623e+00
4.420000e+07	  0	  9015	  1751	4.796275897518064e-03	1.778279410038921e+01	5.503207469229440e+00
4.430000e+07	  0	  9015	  7306	4.512399588800488e-03	1.778279410038921e+01	5.555903858889487e+00
4.440000e+07	  0	  9015	  1294	4.915164811853655e-03	1.778279410038921e+01	5.608571143646271e+00
4.450000e+07	  0	  9015	  4256	4.491965863924453e-03	1.778279410038921e+01	5.661248303540482e+00
4.460000e+07	  0	  9015	  1413	4.385729453030792e-03	1.778279410038921e+01	5.713902593542700e+00
4.470000e+07	  0	  9015	  3113	4.605356881318766e-03	1.778279410038921e+01	5.766596302550418e+00
4.480000e+07	  0	  9015	  1966	4.867609481200044e-03	1.778279410038921e+01	5.819270004316124e+00
4.490000e+07	  0	  9015	  3698	4.966708261305334e-03	1.778279410038921e+01	5.871962873674106e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.500000e+07	  0	  9015	  4263	5.224263189204170e-03	1.778279410038921e+01	5.924619041788628e+00
4.510000e+07	  0	  9015	  4466	5.331820482809211e-03	2.371373705661653e+01	4.637937338919896e-02
4.520000e+07	  0	  9015	  6814	5.091551294164347e-03	2.371373705661653e+01	9.901737909978081e-02
4.530000e+07	  0	  9015	   848	3.976386689649186e-03	2.371373705661653e+01	1.517120016436722e-01
4.540000e+07	  0	  9015	  7549	4.489382390994104e-03	2.371373705661653e+01	2.043804389000480e-01
4.550000e+07	  0	  9015	  7166	4.318167586588521e-03	2.371373705661653e+01	2.570812093256563e-01
4.560000e+07	  0	  9015	  2258	5.102099727367465e-03	2.371373705661653e+01	3.097487257637507e-01
4.570000e+07	  0	  9015	   981	5.017870920720239e-03	2.371373705661653e+01	3.624335326243439e-01
4.580000e+07	  0	  9015	  8580	4.776785430812331e-03	2.371373705661653e+01	4.151155560353897e-01
4.590000e+07	  0	  9015	  6797	5.254839714952950e-03	2.371373705661653e+01	4.677810739932660e-01
