2.450000e+07	  0	  8864	  4104	4.427536710733490e-03	9.999999999999991e+00	3.127562010793814e+00
2.460000e+07	  0	  8864	  2956	4.492656575462120e-03	9.999999999999991e+00	3.181112739317084e+00
2.470000e+07	  0	  8864	  8376	4.642464455731828e-03	9.999999999999991e+00	3.234687660680589e+00
2.480000e+07	  0	  8864	  6760	4.445890678436282e-03	9.999999999999991e+00	3.288265416936042e+00
2.490000e+07	  0	  8864	  4132	4.285494136152691e-03	1.333521432163323e+01	6.628996206373559e-03
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.500000e+07	  0	  8864	  6822	5.133748472119037e-03	1.333521432163323e+01	6.020493783461862e-02
2.510000e+07	  0	  8864	  4163	5.049534386600827e-03	1.333521432163323e+01	1.137896289496601e-01
2.520000e+07	  0	  8864	  3946	4.730888083055712e-03	1.333521432163323e+01	1.673643530160073e-01
2.530000e+07	  0	  8864	   331	5.300053446425449e-03	1.333521432163323e+01	2.209322731444394e-01
2.540000e+07	  0	  8864	  6084	4.271275623370003e-03	1.333521432163323e+01	2.745154751598011e-01
2.550000e+07	  0	  8864	  7652	5.651413329799338e-03	1.333521432163323e+01	3.280753233598958e-01
2.560000e+07	  0	  8864	  8264	4.672502690479219e-03	1.333521432163323e+01	3.816817674606993e-01
2.570000e+07	  0	  8864	  3253	5.046556013079872e-03	1.333521432163323e+01	4.352653396671480e-01
2.580000e+07	  0	  8864	  1337	4.566897686307121e-03	1.333521432163323e+01	4.888232738588805e-01
2.590000e+07	  0	  8864	  5691	5.338936493835501e-03	1.333521432163323e+01	5.423933763993923e-01
2.600000e+07	  0	  8864	   191	4.057276661432682e-03	1.333521432163323e+01	5.959080682006689e-01
2.610000e+07	  0	  8864	  3792	4.993902972977573e-03	1.333521432163323e+01	6.495210412999923e-01
2.620000e+07	  0	  8864	  2441	4.445476639066967e-03	1.333521432163323e+01	7.030646854167532e-01
2.630000e+07	  0	  8864	  1179	5.074215602927670e-03	1.333521432163323e+01	7.566155145771322e-01
2.640000e+07	  0	  8864	   653	5.025684065879158e-03	1.333521432163323e+01	8.101973437875735e-01
2.650000e+07	  0	  8864	  6125	4.549807194437530e-03	1.333521432163323e+01	8.637559775363223e-01
2.660000e+07	  0	  8864	  5067	5.144200505119761e-03	1.333521432163323e+01	9.173269026929205e-01
2.670000e+07	  0	  8864	  6084	4.062054679385156e-03	1.333521432163323e+01	9.709048242641342e-01
2.680000e+07	  0	  8864	  7785	4.304657790663542e-03	1.333521432163323e+01	1.024450644358325e+00
2.690000e+07	  0	  8864	  4839	4.713455663396781e-03	1.333521432163323e+01	1.078059029628147e+00
2.700000e+07	  0	  8864	  5857	4.463265636728522e-03	1.333521432163323e+01	1.131634601305861e+00
2.710000e+07	  0	  8864	  2989	4.423142506414087e-03	1.333521432163323e+01	1.185265351015665e+00
2.720000e+07	  0	  8864	  3240	5.295248713589665e-03	1.333521432163323e+01	1.238792098548268e+00
2.730000e+07	  0	  8864	   899	4.133110236830329e-03	1.333521432163323e+01	1.292422384965047e+00
2.740000e+07	  0	  8864	  6520	4.732750668985443e-03	1.333521432163323e+01	1.345978728780998e+00
2.750000e+07	  0	  8864	  2158	4.162130474574611e-03	1.333521432163323e+01	1.399572184081523e+00
2.760000e+07	  0	  8864	  3932	4.210427912426608e-03	1.333521432163323e+01	1.453140074669856e+00
2.770000e+07	  0	  8864	  6341	4.017004201093851e-03	1.333521432163323e+01	1.506664276457460e+00
2.780000e+07	  0	  8864	  3655	4.501161513189560e-03	1.333521432163323e+01	1.560234326416433e+00
2.790000e+07	  0	  8864	  8258	5.448858131784904e-03	1.333521432163323e+01	1.613828400741367e+00
2.800000e+07	  0	  8864	  4956	4.264034860797098e-03	1.333521432163323e+01	1.667342095916253e+00
2.810000e+07	  0	  8864	  2812	4.333695565160146e-03	1.333521432163323e+01	1.720910216916115e+00
2.820000e+07	  0	  8864	  8444	4.137320815267747e-03	1.333521432163323e+01	1.774473550847903e+00
2.830000e+07	  0	  8864	  6776	5.078324307737298e-03	1.333521432163323e+01	1.828037688799117e+00
2.840000e+07	  0	  8864	   415	4.134638967439288e-03	1.333521432163323e+01	1.881596987780413e+00
2.850000e+07	  0	  8864	   435	4.714547470077181e-03	1.333521432163323e+01	1.935160168242289e+00
2.860000e+07	  0	  8864	  8434	5.192612094838204e-03	1.333521432163323e+01	1.988742233289063e+00
2.870000e+07	  0	  8864	  6182	4.841392222635875e-03	1.333521432163323e+01	2.042344846222553e+00
2.880000e+07	  0	  8864	  2339	5.105593648147460e-03	1.333521432163323e+01	2.095914350582813e+00
2.890000e+07	  0	  8864	  7315	4.576884183945190e-03	1.333521432163323e+01	2.149515084471188e+00
2.900000e+07	  0	  8864	  2480	4.731451280192715e-03	1.333521432163323e+01	2.203114778333116e+00
2.910000e+07	  0	  8864	  8580	4.508238962252351e-03	1.333521432163323e+01	2.256718302944683e+00
2.920000e+07	  0	  8864	  1059	4.430843677659254e-03	1.333521432163323e+01	2.310282262427313e+00
2.930000e+07	  0	  8864	  3238	5.594949999792974e-03	1.333521432163323e+01	2.363858863826200e+00
2.940000e+07	  0	  8864	  3965	4.230041333208021e-03	1.333521432163323e+01	2.417414119849328e+00
2.950000e+07	  0	  8864	  3871	4.988537524243679e-03	1.333521432163323e+01	2.471002535878299e+00
2.960000e+07	  0	  8864	  2184	5.360645082766479e-03	1.333521432163323e+01	2.524536638033252e+00
2.970000e+07	  0	  8864	  5705	4.187600698993271e-03	1.333521432163323e+01	2.578076725971929e+00
2.980000e+07	  0	  8864	  2476	5.157482600751121e-03	1.333521432163323e+01	2.631644310745252e+00
2.990000e+07	  0	  8864	  3546	4.448862758067834e-03	1.333521432163323e+01	2.685182633938142e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.000000e+07	  0	  8864	  6052	4.274912940083719e-03	1.333521432163323e+01	2.738777101801069e+00
3.010000e+07	  0	  8864	  2547	5.622139890565819e-03	1.333521432163323e+01	2.792330480608102e+00
3.020000e+07	  0	  8864	  1682	4.296777998503223e-03	1.333521432163323e+01	2.845906618510776e+00
3.030000e+07	  0	  8864	  8828	4.707041611668808e-03	1.333521432163323e+01	2.899459893242371e+00
3.040000e+07	  0	  8864	   679	5.104594431658372e-03	1.333521432163323e+01	2.953039606994222e+00
3.050000e+07	  0	  8864	  1947	4.298146569917991e-03	1.333521432163323e+01	3.006620317739396e+00
3.060000e+07	  0	  8864	  5722	4.223353621634746e-03	1.333521432163323e+01	3.060224288238142e+00
3.070000e+07	  0	  8864	  7102	4.694269494751106e-03	1.333521432163323e+01	3.113782211378759e+00
3.080000e+07	  0	  8864	  8366	5.124992421561472e-03	1.333521432163323e+01	3.167383379081667e+00
3.090000e+07	  0	  8864	  1990	4.602181916716656e-03	1.333521432163323e+01	3.220965137465707e+00
3.100000e+07	  0	  8864	  4554	4.272638063369972e-03	1.333521432163323e+01	3.274527216101554e+00
3.110000e+07	  0	  8864	  6570	4.959685482114052e-03	1.333521432163323e+01	3.328113383744553e+00
3.120000e+07	  0	  8864	  7658	4.827953376051321e-03	1.333521432163323e+01	3.381654969604504e+00
3.130000e+07	  0	  8864	  1673	4.380555624459544e-03	1.333521432163323e+01	3.435246428836104e+00
3.140000e+07	  0	  8864	  5426	4.713340181726739e-03	1.333521432163323e+01	3.488795907649981e+00
3.150000e+07	  0	  8864	   840	4.915082944589613e-03	1.333521432163323e+01	3.542392808865519e+00
3.160000e+07	  0	  8864	  6567	4.446106892681958e-03	1.333521432163323e+01	3.595935996314646e+00
3.170000e+07	  0	  8864	  7071	5.047491586981861e-03	1.333521432163323e+01	3.649530270720893e+00
3.180000e+07	  0	  8864	  6321	4.861883796457115e-03	1.333521432163323e+01	3.703096840157244e+00
3.190000e+07	  0	  8864	  1625	5.099869929689575e-03	1.333521432163323e+01	3.756640425510128e+00
3.200000e+07	  0	  8864	  8190	5.112493183004131e-03	1.333521432163323e+01	3.810203739455470e+00
3.210000e+07	  0	  8864	  3350	4.761078033689177e-03	1.333521432163323e+01	3.863789375899059e+00
3.220000e+07	  0	  8864	  8506	4.497580053973149e-03	1.333521432163323e+01	3.917380744347121e+00
3.230000e+07	  0	  8864	   273	4.465575830282053e-03	1.333521432163323e+01	3.970955782710081e+00
3.240000e+07	  0	  8864	  1491	4.573384373695636e-03	1.333521432163323e+01	4.024515567018668e+00
3.250000e+07	  0	  8864	  7531	5.065448889850295e-03	1.333521432163323e+01	4.078059765705337e+00
3.260000e+07	  0	  8864	   662	4.723064301269925e-03	1.333521432163323e+01	4.131671626034134e+00
3.270000e+07	  0	  8864	  3958	4.303464172649241e-03	1.333521432163323e+01	4.185202750786766e+00
3.280000e+07	  0	  8864	   557	5.489000397055172e-03	1.333521432163323e+01	4.238788998404416e+00
3.290000e+07	  0	  8864	   230	5.172478863471465e-03	1.333521432163323e+01	4.292368286062539e+00
3.300000e+07	  0	  8864	  4330	3.996927721668331e-03	1.333521432163323e+01	4.345915616699293e+00
3.310000e+07	  0	  8864	  3441	4.413909636904946e-03	1.333521432163323e+01	4.399485903140905e+00
3.320000e+07	  0	  8864	  7350	4.970915577386411e-03	1.778279410038921e+01	5.473756760350472e-03
3.330000e+07	  0	  8864	  5994	5.251114310069946e-03	1.778279410038921e+01	5.905104093487221e-02
3.340000e+07	  0	  8864	  6589	4.533050655304423e-03	1.778279410038921e+01	1.126367814091154e-01
3.350000e+07	  0	  8864	  2392	5.001073504942112e-03	1.778279410038921e+01	1.662454338040461e-01
3.360000e+07	  0	  8864	  1658	4.238894305601641e-03	1.778279410038921e+01	2.198020233992578e-01
3.370000e+07	  0	  8864	  4060	4.335711161390721e-03	1.778279410038921e+01	2.733941744097884e-01
3.380000e+07	  0	  8864	  5880	5.594624232077316e-03	1.778279410038921e+01	3.269643286820422e-01
3.390000e+07	  0	  8864	   894	4.442745386752123e-03	1.778279410038921e+01	3.805497484923010e-01
3.400000e+07	  0	  8864	  2129	5.299124693643199e-03	1.778279410038921e+01	4.341071015078563e-01
3.410000e+07	  0	  8864	  1942	4.478097204331595e-03	1.778279410038921e+01	4.876679770509763e-01
3.420000e+07	  0	  8864	  3363	4.746889977005179e-03	1.778279410038921e+01	5.412315197035480e-01
3.430000e+07	  0	  8864	  4411	4.092362137768364e-03	1.778279410038921e+01	5.948089482488577e-01
3.440000e+07	  0	  8864	  4004	4.982494738276077e-03	1.778279410038921e+01	6.483399522241065e-01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[4004]	= 3.130594e-02
E_error	= 9.267211190306756e-01
L_error	= 1.025873857171725e+21
dE_correct	= 0.000000000000000e+00
step	= 3.440000000000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14114.170240[s]
user time	= 13649.236000[s]
system time	= 343.840000[s]
Execution Time	(total	= 1.411417e+04 [s])
Predictor		= 6.242900e+03 [s]	44.23 [%]
Corrector		= 5.143139e+03 [s]	36.44 [%]
Fragmentation		= 1.532350e+03 [s]	10.86 [%]
Orbital_Elements	= 1.887288e+02 [s]	 1.34 [%]
Iteration		= 3.332270e+01 [s]	 0.24 [%]
Energy			= 7.860986e+00 [s]	 0.06 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.658683e+02 [s]	 6.84 [%]
-----
myid = 35	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand36/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand36/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand36/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.440000e+07	  0	  8864	  4004	4.982494738276077e-03	1.778279410038921e+01	6.483399522241066e-01
3.450000e+07	  0	  8864	   853	4.499801159754967e-03	1.778279410038921e+01	6.975272749914041e-01
3.460000e+07	  0	  8864	  5807	4.103743257762216e-03	1.778279410038921e+01	7.510125774492598e-01
3.470000e+07	  0	  8864	   811	4.252890683782993e-03	1.778279410038921e+01	8.045273476197025e-01
3.480000e+07	  0	  8864	  3590	4.172434673291160e-03	1.778279410038921e+01	8.581109317500366e-01
3.490000e+07	  0	  8864	  1422	4.975250953420888e-03	1.778279410038921e+01	9.116734927680512e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.500000e+07	  0	  8864	  6252	5.147073033566085e-03	1.778279410038921e+01	9.653252416420225e-01
3.510000e+07	  0	  8864	   419	4.357632512527567e-03	1.778279410038921e+01	1.018992380260521e+00
3.520000e+07	  0	  8864	  1838	5.468344508393369e-03	1.778279410038921e+01	1.072713157372174e+00
3.530000e+07	  0	  8864	  6812	4.716332662975972e-03	1.778279410038921e+01	1.126441755633580e+00
3.540000e+07	  0	  8864	  6708	4.390314866919211e-03	1.778279410038921e+01	1.180187770589802e+00
3.550000e+07	  0	  8864	  1157	4.978389938963915e-03	1.778279410038921e+01	1.233876892063151e+00
3.560000e+07	  0	  8864	  3506	4.379476199668491e-03	1.778279410038921e+01	1.287604184126687e+00
3.570000e+07	  0	  8864	   990	4.840105739453656e-03	1.778279410038921e+01	1.341266482483994e+00
3.580000e+07	  0	  8864	  5234	5.171889315722842e-03	1.778279410038921e+01	1.394857861928418e+00
3.590000e+07	  0	  8864	  2652	4.384238180227919e-03	1.778279410038921e+01	1.448431240416141e+00
3.600000e+07	  0	  8864	  8215	5.248641015205853e-03	1.778279410038921e+01	1.501984116445519e+00
3.610000e+07	  0	  8864	  5540	4.618325384191422e-03	1.778279410038921e+01	1.555489004485622e+00
3.620000e+07	  0	  8864	  3048	4.365438821562443e-03	1.778279410038921e+01	1.608996746476210e+00
3.630000e+07	  0	  8864	  6536	4.584952157268413e-03	1.778279410038921e+01	1.662474717450840e+00
3.640000e+07	  0	  8864	  2344	4.711749949354646e-03	1.778279410038921e+01	1.716018483205402e+00
3.650000e+07	  0	  8864	  3855	4.922838113935793e-03	1.778279410038921e+01	1.769541737449948e+00
3.660000e+07	  0	  8864	  4732	4.068673489863136e-03	1.778279410038921e+01	1.823047844936943e+00
3.670000e+07	  0	  8864	  8407	5.067268177728390e-03	1.778279410038921e+01	1.876670301716575e+00
3.680000e+07	  0	  8864	   888	4.796906064096477e-03	1.778279410038921e+01	1.930277309766143e+00
3.690000e+07	  0	  8864	  3416	4.852429557779385e-03	1.778279410038921e+01	1.983977413333838e+00
3.700000e+07	  0	  8864	  2596	4.371092916135619e-03	1.778279410038921e+01	2.037639569016784e+00
3.710000e+07	  0	  8864	  5418	4.907714554445444e-03	1.778279410038921e+01	2.091328416891434e+00
3.720000e+07	  0	  8864	  3191	4.792370537048868e-03	1.778279410038921e+01	2.145030897797894e+00
3.730000e+07	  0	  8864	   723	5.336604469380979e-03	1.778279410038921e+01	2.198743093393868e+00
3.740000e+07	  0	  8864	  7516	4.886304880016496e-03	1.778279410038921e+01	2.252437400267783e+00
3.750000e+07	  0	  8864	   855	4.095157769364894e-03	1.778279410038921e+01	2.306080896433373e+00
3.760000e+07	  0	  8864	  7854	5.237042252553591e-03	1.778279410038921e+01	2.359738302982622e+00
3.770000e+07	  0	  8864	   440	5.197377287057781e-03	1.778279410038921e+01	2.413309458389050e+00
3.780000e+07	  0	  8864	  2713	4.640660647868102e-03	1.778279410038921e+01	2.466860195535635e+00
3.790000e+07	  0	  8864	  1515	5.069383986970371e-03	1.778279410038921e+01	2.520422386818390e+00
3.800000e+07	  0	  8864	  1603	5.026949287630082e-03	1.778279410038921e+01	2.573951772756608e+00
3.810000e+07	  0	  8864	  7404	5.393098890601949e-03	1.778279410038921e+01	2.627481613985747e+00
3.820000e+07	  0	  8864	  2510	5.089098712986670e-03	1.778279410038921e+01	2.681011916208777e+00
3.830000e+07	  0	  8864	  4700	4.893068573571274e-03	1.778279410038921e+01	2.734556136411694e+00
3.840000e+07	  0	  8864	   160	4.580561540831783e-03	1.778279410038921e+01	2.788135060264692e+00
3.850000e+07	  0	  8864	  2881	4.443577694264220e-03	1.778279410038921e+01	2.841714195110123e+00
3.860000e+07	  0	  8864	  5826	4.953111917300628e-03	1.778279410038921e+01	2.895345497482550e+00
3.870000e+07	  0	  8864	  1963	4.141266223208638e-03	1.778279410038921e+01	2.948989941508584e+00
3.880000e+07	  0	  8864	  1779	4.814669400453278e-03	1.778279410038921e+01	3.002623829295302e+00
3.890000e+07	  0	  8864	  2719	4.822525314514519e-03	1.778279410038921e+01	3.056257539974489e+00
3.900000e+07	  0	  8864	  7018	5.039264274146125e-03	1.778279410038921e+01	3.109906244969758e+00
3.910000e+07	  0	  8864	  3857	4.177610687190522e-03	1.778279410038921e+01	3.163615882892330e+00
3.920000e+07	  0	  8864	  6720	4.506471351596192e-03	1.778279410038921e+01	3.217229912502470e+00
3.930000e+07	  0	  8864	  5125	4.494712212770006e-03	1.778279410038921e+01	3.270871058212013e+00
3.940000e+07	  0	  8864	  7989	5.300561322907365e-03	1.778279410038921e+01	3.324472641688357e+00
3.950000e+07	  0	  8864	   449	4.773505290370864e-03	1.778279410038921e+01	3.378131402194316e+00
3.960000e+07	  0	  8864	  4957	4.940322741475783e-03	1.778279410038921e+01	3.431685400611860e+00
3.970000e+07	  0	  8864	  5028	4.528515399989272e-03	1.778279410038921e+01	3.485284980547604e+00
3.980000e+07	  0	  8864	  4573	4.634506191604707e-03	1.778279410038921e+01	3.538861698475688e+00
3.990000e+07	  0	  8864	  3230	5.019497036833688e-03	1.778279410038921e+01	3.592457971262099e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.000000e+07	  0	  8864	  5302	4.248330978219183e-03	1.778279410038921e+01	3.646018822885476e+00
4.010000e+07	  0	  8864	  1304	5.244340935827189e-03	1.778279410038921e+01	3.699611348872565e+00
4.020000e+07	  0	  8864	  8787	5.106581822653416e-03	1.778279410038921e+01	3.753243056979771e+00
4.030000e+07	  0	  8864	  2072	4.417237516017731e-03	1.778279410038921e+01	3.806769351848359e+00
4.040000e+07	  0	  8864	  2013	4.436907162306843e-03	1.778279410038921e+01	3.860382664263218e+00
4.050000e+07	  0	  8864	  3928	4.376278439907244e-03	1.778279410038921e+01	3.914031696374038e+00
4.060000e+07	  0	  8864	  5755	4.817149108195502e-03	1.778279410038921e+01	3.967613915631524e+00
4.070000e+07	  0	  8864	  6422	4.618592583943310e-03	1.778279410038921e+01	4.021242828013631e+00
4.080000e+07	  0	  8864	  5468	4.489890444665237e-03	1.778279410038921e+01	4.074888128160465e+00
4.090000e+07	  0	  8864	  7757	4.338560946068925e-03	1.778279410038921e+01	4.128464497383897e+00
4.100000e+07	  0	  8864	  5279	4.225524614600887e-03	1.778279410038921e+01	4.182087229952256e+00
4.110000e+07	  0	  8864	  1227	4.664405549791178e-03	1.778279410038921e+01	4.235668933957038e+00
4.120000e+07	  0	  8864	  8578	4.153910046768878e-03	1.778279410038921e+01	4.289307316055178e+00
4.130000e+07	  0	  8864	  7331	4.489885986155140e-03	1.778279410038921e+01	4.342879598290262e+00
4.140000e+07	  0	  8864	  7081	4.829011309019570e-03	1.778279410038921e+01	4.396495390837408e+00
4.150000e+07	  0	  8864	  2687	4.386978848773255e-03	1.778279410038921e+01	4.450111216709917e+00
4.160000e+07	  0	  8864	  7529	4.329862433336024e-03	1.778279410038921e+01	4.503710474151773e+00
4.170000e+07	  0	  8864	  8785	4.318124332111874e-03	1.778279410038921e+01	4.557355228897728e+00
4.180000e+07	  0	  8864	   234	4.525423460868026e-03	1.778279410038921e+01	4.610972293063324e+00
4.190000e+07	  0	  8864	  7623	4.413442228736839e-03	1.778279410038921e+01	4.664588360314818e+00
4.200000e+07	  0	  8864	  7554	5.195142127969057e-03	1.778279410038921e+01	4.718224382449726e+00
4.210000e+07	  0	  8864	  7342	4.789170635789899e-03	1.778279410038921e+01	4.771889486801575e+00
4.220000e+07	  0	  8864	   325	4.289505373801135e-03	1.778279410038921e+01	4.825490781098340e+00
4.230000e+07	  0	  8864	  4129	4.347758396887200e-03	1.778279410038921e+01	4.879085477191435e+00
4.240000e+07	  0	  8864	  4333	5.367770935731104e-03	1.778279410038921e+01	4.932668950177760e+00
4.250000e+07	  0	  8864	  3987	4.822446819362224e-03	1.778279410038921e+01	4.986270472670618e+00
4.260000e+07	  0	  8864	  5679	4.394558652979411e-03	1.778279410038921e+01	5.039847027636387e+00
4.270000e+07	  0	  8864	  4370	5.157278151503913e-03	1.778279410038921e+01	5.093405699813625e+00
4.280000e+07	  0	  8864	  8679	4.318116297821245e-03	1.778279410038921e+01	5.146970745555760e+00
4.290000e+07	  0	  8864	  3760	4.767524757274160e-03	1.778279410038921e+01	5.200531334141692e+00
4.300000e+07	  0	  8864	  5375	4.925335112605617e-03	1.778279410038921e+01	5.254120596150431e+00
4.310000e+07	  0	  8864	  4702	4.531327502111997e-03	1.778279410038921e+01	5.307738145524258e+00
4.320000e+07	  0	  8864	  6798	4.829292524750980e-03	1.778279410038921e+01	5.361355702448019e+00
4.330000e+07	  0	  8864	  5587	5.147826813971313e-03	1.778279410038921e+01	5.414960856277999e+00
4.340000e+07	  0	  8864	   324	4.875601063709836e-03	1.778279410038921e+01	5.468633658257176e+00
4.350000e+07	  0	  8864	  3335	5.175353816744656e-03	1.778279410038921e+01	5.522260935768011e+00
4.360000e+07	  0	  8864	  1658	4.403273957355658e-03	1.778279410038921e+01	5.575915505497504e+00
4.370000e+07	  0	  8864	  4110	5.212821575468542e-03	1.778279410038921e+01	5.629523839240155e+00
4.380000e+07	  0	  8864	  8768	4.692483576556507e-03	1.778279410038921e+01	5.683211049972595e+00
4.390000e+07	  0	  8864	  5058	4.554401600739730e-03	1.778279410038921e+01	5.736816282692109e+00
4.400000e+07	  0	  8864	   912	5.044830798475943e-03	1.778279410038921e+01	5.790466121437266e+00
4.410000e+07	  0	  8864	  8809	4.074251396329897e-03	1.778279410038921e+01	5.844061350041022e+00
4.420000e+07	  0	  8864	  4354	4.679522489130963e-03	1.778279410038921e+01	5.897662237054585e+00
4.430000e+07	  0	  8864	  3540	4.998814853882093e-03	2.371373705661654e+01	2.030493092828468e-02
4.440000e+07	  0	  8864	   376	4.823982027844102e-03	2.371373705661654e+01	7.383819100667358e-02
4.450000e+07	  0	  8864	  1081	5.128844937353229e-03	2.371373705661654e+01	1.274207216719232e-01
