2.450000e+07	  0	  9044	  5109	5.545562163413903e-03	9.999999999999991e+00	2.856652585622903e+00
2.460000e+07	  0	  9044	  1756	4.258903828139341e-03	9.999999999999991e+00	2.909116331696686e+00
2.470000e+07	  0	  9044	  2014	5.140902805646706e-03	9.999999999999991e+00	2.961550306384633e+00
2.480000e+07	  0	  9044	  1161	5.087100991539109e-03	9.999999999999991e+00	3.014020735184422e+00
2.490000e+07	  0	  9044	  2572	4.868090203077942e-03	9.999999999999991e+00	3.066470842513609e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.500000e+07	  0	  9044	  1209	4.245785050327639e-03	9.999999999999991e+00	3.118894016899348e+00
2.510000e+07	  0	  9044	  4195	4.598844889180055e-03	9.999999999999991e+00	3.171353192455897e+00
2.520000e+07	  0	  9044	   511	4.924238596373580e-03	9.999999999999991e+00	3.223835922971971e+00
2.530000e+07	  0	  9044	  9010	4.908986458194892e-03	9.999999999999991e+00	3.276326261288633e+00
2.540000e+07	  0	  9044	  4881	5.189365818240862e-03	9.999999999999991e+00	3.328775132077005e+00
2.550000e+07	  0	  9044	  4478	5.023402104999911e-03	1.333521432163323e+01	4.609861075285367e-02
2.560000e+07	  0	  9044	  7042	4.289025312414659e-03	1.333521432163323e+01	9.858499318095031e-02
2.570000e+07	  0	  9044	  1375	5.333715241459710e-03	1.333521432163323e+01	1.510549004729752e-01
2.580000e+07	  0	  9044	  5314	4.905687833181065e-03	1.333521432163323e+01	2.035483084684362e-01
2.590000e+07	  0	  9044	  1517	5.283349799510370e-03	1.333521432163323e+01	2.560182376055565e-01
2.600000e+07	  0	  9044	  6175	4.027625069913236e-03	1.333521432163323e+01	3.085176609936500e-01
2.610000e+07	  0	  9044	  1525	4.545151172828658e-03	1.333521432163323e+01	3.609744076509434e-01
2.620000e+07	  0	  9044	  5473	5.003194869674785e-03	1.333521432163323e+01	4.134461040628260e-01
2.630000e+07	  0	  9044	  6472	4.791574840247589e-03	1.333521432163323e+01	4.658570199357018e-01
2.640000e+07	  0	  9044	   907	5.294434524996125e-03	1.333521432163323e+01	5.183074465076051e-01
2.650000e+07	  0	  9044	  1967	4.612057721562915e-03	1.333521432163323e+01	5.707536711680015e-01
2.660000e+07	  0	  9044	  8407	4.166043321319204e-03	1.333521432163323e+01	6.232227034707242e-01
2.670000e+07	  0	  9044	  1673	5.140152832942913e-03	1.333521432163323e+01	6.756572653224164e-01
2.680000e+07	  0	  9044	  4892	4.343745892978652e-03	1.333521432163323e+01	7.281173962854981e-01
2.690000e+07	  0	  9044	  3671	4.139701825719323e-03	1.333521432163323e+01	7.805676549225332e-01
2.700000e+07	  0	  9044	  7467	4.786000006380890e-03	1.333521432163323e+01	8.330525434856617e-01
2.710000e+07	  0	  9044	  3498	4.780463906904048e-03	1.333521432163323e+01	8.855010400156776e-01
2.720000e+07	  0	  9044	  3181	4.085904075078956e-03	1.333521432163323e+01	9.380190647716353e-01
2.730000e+07	  0	  9044	  1307	4.523312345278889e-03	1.333521432163323e+01	9.904767307415060e-01
2.740000e+07	  0	  9044	  8440	4.197412875043454e-03	1.333521432163323e+01	1.042989590167527e+00
2.750000e+07	  0	  9044	  6148	4.725824041512507e-03	1.333521432163323e+01	1.095448801874268e+00
2.760000e+07	  0	  9044	  1934	5.057917221701028e-03	1.333521432163323e+01	1.147927670101760e+00
2.770000e+07	  0	  9044	   297	5.035684413195020e-03	1.333521432163323e+01	1.200432818474020e+00
2.780000e+07	  0	  9044	  2191	5.635833019000285e-03	1.333521432163323e+01	1.252872203562553e+00
2.790000e+07	  0	  9044	  2662	5.071431629651168e-03	1.333521432163323e+01	1.305335815443619e+00
2.800000e+07	  0	  9044	  8788	5.193862943161209e-03	1.333521432163323e+01	1.357804271895008e+00
2.810000e+07	  0	  9044	   217	4.257385784303214e-03	1.333521432163323e+01	1.410245525201172e+00
2.820000e+07	  0	  9044	  8620	4.774456546745460e-03	1.333521432163323e+01	1.462715525332740e+00
2.830000e+07	  0	  9044	   436	5.067968955852258e-03	1.333521432163323e+01	1.515178558019366e+00
2.840000e+07	  0	  9044	  6965	4.488086862043474e-03	1.333521432163323e+01	1.567634443173565e+00
2.850000e+07	  0	  9044	  7549	4.967679154302579e-03	1.333521432163323e+01	1.620066296093105e+00
2.860000e+07	  0	  9044	  1634	5.211416735758739e-03	1.333521432163323e+01	1.672498023804625e+00
2.870000e+07	  0	  9044	  8981	5.094183365098938e-03	1.333521432163323e+01	1.725010277736694e+00
2.880000e+07	  0	  9044	  1845	5.168174922906070e-03	1.333521432163323e+01	1.777482488779478e+00
2.890000e+07	  0	  9044	    48	5.072235623275799e-03	1.333521432163323e+01	1.829938097057419e+00
2.900000e+07	  0	  9044	  2556	4.470379041900603e-03	1.333521432163323e+01	1.882419902792626e+00
2.910000e+07	  0	  9044	  7376	4.327762227836724e-03	1.333521432163323e+01	1.934889444895351e+00
2.920000e+07	  0	  9044	  6317	4.261184399837453e-03	1.333521432163323e+01	1.987383215735669e+00
2.930000e+07	  0	  9044	   451	5.140007066037642e-03	1.333521432163323e+01	2.039845819928964e+00
2.940000e+07	  0	  9044	  6736	4.252096849935344e-03	1.333521432163323e+01	2.092320909541810e+00
2.950000e+07	  0	  9044	  3861	4.838924405713064e-03	1.333521432163323e+01	2.144801087900968e+00
2.960000e+07	  0	  9044	  7076	4.704214370046462e-03	1.333521432163323e+01	2.197286748508223e+00
2.970000e+07	  0	  9044	  3162	4.247205666448913e-03	1.333521432163323e+01	2.249743912103916e+00
2.980000e+07	  0	  9044	  2223	5.178427979868793e-03	1.333521432163323e+01	2.302162182047301e+00
2.990000e+07	  0	  9044	  5684	4.707465279336465e-03	1.333521432163323e+01	2.354621583549560e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.000000e+07	  0	  9044	  2985	4.411940101877503e-03	1.333521432163323e+01	2.407073237727446e+00
3.010000e+07	  0	  9044	  5979	4.717603061839978e-03	1.333521432163323e+01	2.459545958671872e+00
3.020000e+07	  0	  9044	  2396	5.020195263566569e-03	1.333521432163323e+01	2.511983539499681e+00
3.030000e+07	  0	  9044	  2670	4.691433646770689e-03	1.333521432163323e+01	2.564452238354552e+00
3.040000e+07	  0	  9044	  8638	4.267936382898905e-03	1.333521432163323e+01	2.616940446336681e+00
3.050000e+07	  0	  9044	   170	4.032269885123744e-03	1.333521432163323e+01	2.669372529734495e+00
3.060000e+07	  0	  9044	  5005	4.664266365208444e-03	1.333521432163323e+01	2.721849981751023e+00
3.070000e+07	  0	  9044	  7521	4.673405087169577e-03	1.333521432163323e+01	2.774322795592564e+00
3.080000e+07	  0	  9044	  4520	5.644910580024432e-03	1.333521432163323e+01	2.826793395485590e+00
3.090000e+07	  0	  9044	  7424	4.626834757949752e-03	1.333521432163323e+01	2.879291024154565e+00
3.100000e+07	  0	  9044	  6315	5.341034437235792e-03	1.333521432163323e+01	2.931785039752168e+00
3.110000e+07	  0	  9044	  4183	4.432089745514655e-03	1.333521432163323e+01	2.984257531899398e+00
3.120000e+07	  0	  9044	  3845	4.735273850814367e-03	1.333521432163323e+01	3.036710454903038e+00
3.130000e+07	  0	  9044	  1158	4.592568091278384e-03	1.333521432163323e+01	3.089184623000512e+00
3.140000e+07	  0	  9044	  2488	5.418498405044497e-03	1.333521432163323e+01	3.141628063000114e+00
3.150000e+07	  0	  9044	  8129	4.382527312168298e-03	1.333521432163323e+01	3.194080188644818e+00
3.160000e+07	  0	  9044	  5423	4.802489729060174e-03	1.333521432163323e+01	3.246576603629814e+00
3.170000e+07	  0	  9044	  3907	5.578638423462030e-03	1.333521432163323e+01	3.299037586462116e+00
3.180000e+07	  0	  9044	  4031	4.313913721407641e-03	1.333521432163323e+01	3.351465211976317e+00
3.190000e+07	  0	  9044	  8321	5.110893021504878e-03	1.333521432163323e+01	3.403912511208576e+00
3.200000e+07	  0	  9044	  8304	4.479114948120836e-03	1.333521432163323e+01	3.456430135271204e+00
3.210000e+07	  0	  9044	  7214	5.060110934596411e-03	1.333521432163323e+01	3.508847687895828e+00
3.220000e+07	  0	  9044	  7761	4.754703376468507e-03	1.333521432163323e+01	3.561325831493915e+00
3.230000e+07	  0	  9044	  2302	5.553502256210993e-03	1.333521432163323e+01	3.613836936711390e+00
3.240000e+07	  0	  9044	  1950	4.135053080234418e-03	1.333521432163323e+01	3.666275257528697e+00
3.250000e+07	  0	  9044	  8215	4.710940127230218e-03	1.333521432163323e+01	3.718730316979755e+00
3.260000e+07	  0	  9044	  4080	4.026914391534020e-03	1.333521432163323e+01	3.771221897442375e+00
3.270000e+07	  0	  9044	  1179	4.961852494801717e-03	1.333521432163323e+01	3.823671224736764e+00
3.280000e+07	  0	  9044	  4823	5.345791996991362e-03	1.333521432163323e+01	3.876193676397036e+00
3.290000e+07	  0	  9044	  2166	4.576656159277371e-03	1.333521432163323e+01	3.928633702324031e+00
3.300000e+07	  0	  9044	  1365	5.037703322599565e-03	1.333521432163323e+01	3.981105257978754e+00
3.310000e+07	  0	  9044	  8097	5.368542993011133e-03	1.333521432163323e+01	4.033548383463232e+00
3.320000e+07	  0	  9044	  3003	5.486938498241064e-03	1.333521432163323e+01	4.086015249995336e+00
3.330000e+07	  0	  9044	  8619	4.786059021591743e-03	1.333521432163323e+01	4.138460288530052e+00
3.340000e+07	  0	  9044	  9044	4.882291720140776e-03	1.333521432163323e+01	4.190946410224422e+00
3.350000e+07	  0	  9044	  2285	5.546869133849746e-03	1.333521432163323e+01	4.243370609962292e+00
3.360000e+07	  0	  9044	  6062	4.323248372111591e-03	1.333521432163323e+01	4.295835154877717e+00
3.370000e+07	  0	  9044	  6050	4.932648236936730e-03	1.333521432163323e+01	4.348302823406115e+00
3.380000e+07	  0	  9044	  2801	5.284934603254739e-03	1.333521432163323e+01	4.400783056236617e+00
3.390000e+07	  0	  9044	  7801	4.380278454156192e-03	1.778279410038921e+01	5.720003798718355e-03
3.400000e+07	  0	  9044	  4745	5.266648661934731e-03	1.778279410038921e+01	5.817074170674561e-02
3.410000e+07	  0	  9044	  2246	4.919128972836921e-03	1.778279410038921e+01	1.106744185683323e-01
3.420000e+07	  0	  9044	  5278	4.857289573601885e-03	1.778279410038921e+01	1.631175497743047e-01
3.430000e+07	  0	  9044	  2169	4.932874769185898e-03	1.778279410038921e+01	2.155984546598241e-01
3.440000e+07	  0	  9044	  2248	4.236867026018541e-03	1.778279410038921e+01	2.681036329752106e-01
3.450000e+07	  0	  9044	  6081	4.583466124864318e-03	1.778279410038921e+01	3.205879731489895e-01
3.460000e+07	  0	  9044	  3957	5.100119314916053e-03	1.778279410038921e+01	3.730370452244908e-01
3.470000e+07	  0	  9044	  6125	5.305334049111569e-03	1.778279410038921e+01	4.255015448718990e-01
3.480000e+07	  0	  9044	  8054	4.542215688844610e-03	1.778279410038921e+01	4.779755552481055e-01
3.490000e+07	  0	  9044	  5307	3.999563388579267e-03	1.778279410038921e+01	5.304080081430337e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.500000e+07	  0	  9044	  5923	4.579259724919274e-03	1.778279410038921e+01	5.828716469032029e-01
3.510000e+07	  0	  9044	  8561	4.346147041917621e-03	1.778279410038921e+01	6.353237110073181e-01
3.520000e+07	  0	  9044	  4453	5.360677039023531e-03	1.778279410038921e+01	6.877692617751007e-01
3.530000e+07	  0	  9044	  8272	5.376578267336576e-03	1.778279410038921e+01	7.402328775054924e-01
3.540000e+07	  0	  9044	  2406	5.622372468514550e-03	1.778279410038921e+01	7.926773342081487e-01
3.550000e+07	  0	  9044	  1469	4.479465747788610e-03	1.778279410038921e+01	8.451616662178221e-01
3.560000e+07	  0	  9044	   303	4.190559896631640e-03	1.778279410038921e+01	8.976271507733095e-01
3.570000e+07	  0	  9044	  1732	5.090980674891298e-03	1.778279410038921e+01	9.500848233772716e-01
3.580000e+07	  0	  9044	  8816	5.289730465925065e-03	1.778279410038921e+01	1.002587284242327e+00
3.590000e+07	  0	  9044	  3524	4.246385315030712e-03	1.778279410038921e+01	1.055087128003086e+00
3.600000e+07	  0	  9044	  5715	4.406692755990448e-03	1.778279410038921e+01	1.107565113568032e+00
3.610000e+07	  0	  9044	  2675	4.932044419736780e-03	1.778279410038921e+01	1.160024451358033e+00
3.620000e+07	  0	  9044	  5912	3.978736619061967e-03	1.778279410038921e+01	1.212523384704190e+00
3.630000e+07	  0	  9044	  1175	4.900834365347372e-03	1.778279410038921e+01	1.264987000778519e+00
3.640000e+07	  0	  9044	  5670	4.526516152703084e-03	1.778279410038921e+01	1.317464916089234e+00
3.650000e+07	  0	  9044	  3949	5.299579936106189e-03	1.778279410038921e+01	1.369918701228593e+00
3.660000e+07	  0	  9044	  1252	4.752510994612594e-03	1.778279410038921e+01	1.422384346053673e+00
3.670000e+07	  0	  9044	  8618	5.094940542948834e-03	1.778279410038921e+01	1.474789064234415e+00
3.680000e+07	  0	  9044	  4876	4.947514213554232e-03	1.778279410038921e+01	1.527282845508299e+00
3.690000e+07	  0	  9044	  7175	4.248112805917009e-03	1.778279410038921e+01	1.579695124953390e+00
3.700000e+07	  0	  9044	  8274	5.034981833296055e-03	1.778279410038921e+01	1.632125058523453e+00
3.710000e+07	  0	  9044	   128	4.660775423562911e-03	1.778279410038921e+01	1.684616533675086e+00
3.720000e+07	  0	  9044	   794	4.349040390306833e-03	1.778279410038921e+01	1.737039912108288e+00
3.730000e+07	  0	  9044	    46	5.278041689025488e-03	1.778279410038921e+01	1.789529078393024e+00
3.740000e+07	  0	  9044	  2842	4.511842091246372e-03	1.778279410038921e+01	1.842015145995664e+00
3.750000e+07	  0	  9044	  3972	4.857296835853296e-03	1.778279410038921e+01	1.894484574379434e+00
3.760000e+07	  0	  9044	  5302	4.440835138009182e-03	1.778279410038921e+01	1.946960619334722e+00
3.770000e+07	  0	  9044	  4315	4.761059677678348e-03	1.778279410038921e+01	1.999429596185763e+00
3.780000e+07	  0	  9044	  9044	4.622317226984148e-03	1.778279410038921e+01	2.051933583217707e+00
3.790000e+07	  0	  9044	  2205	4.868212905608655e-03	1.778279410038921e+01	2.104455137502268e+00
3.800000e+07	  0	  9044	  8771	5.498852257681538e-03	1.778279410038921e+01	2.156890535501718e+00
3.810000e+07	  0	  9044	  7943	4.630068575366173e-03	1.778279410038921e+01	2.209375020165305e+00
3.820000e+07	  0	  9044	  4261	4.465265345618696e-03	1.778279410038921e+01	2.261857601690548e+00
3.830000e+07	  0	  9044	  6724	5.082616618979493e-03	1.778279410038921e+01	2.314336299851953e+00
3.840000e+07	  0	  9044	  1443	4.096364975863570e-03	1.778279410038921e+01	2.366779130976945e+00
3.850000e+07	  0	  9044	  6397	5.328609133949901e-03	1.778279410038921e+01	2.419211933135686e+00
3.860000e+07	  0	  9044	  8224	4.622383567525432e-03	1.778279410038921e+01	2.471671801656355e+00
3.870000e+07	  0	  9044	  4163	4.854091408668004e-03	1.778279410038921e+01	2.524123389153706e+00
3.880000e+07	  0	  9044	  3226	5.091954231473168e-03	1.778279410038921e+01	2.576525299922335e+00
3.890000e+07	  0	  9044	  1671	4.467827039407270e-03	1.778279410038921e+01	2.628981212491221e+00
3.900000e+07	  0	  9044	  8660	5.029202662798971e-03	1.778279410038921e+01	2.681458683386256e+00
3.910000e+07	  0	  9044	  4278	4.410792762210524e-03	1.778279410038921e+01	2.733890143671288e+00
3.920000e+07	  0	  9044	  5767	5.155635969962869e-03	1.778279410038921e+01	2.786371436733334e+00
3.930000e+07	  0	  9044	  2874	4.257814206568135e-03	1.778279410038921e+01	2.838869523900681e+00
3.940000e+07	  0	  9044	  8608	4.521604433245132e-03	1.778279410038921e+01	2.891337490072931e+00
3.950000e+07	  0	  9044	  2128	4.534324610524222e-03	1.778279410038921e+01	2.943836443176993e+00
3.960000e+07	  0	  9044	  7656	4.179876662741376e-03	1.778279410038921e+01	2.996317903675105e+00
3.970000e+07	  0	  9044	  2919	4.454158117504083e-03	1.778279410038921e+01	3.048799539221501e+00
3.980000e+07	  0	  9044	     9	5.588722354006647e-03	1.778279410038921e+01	3.101258177965018e+00
3.990000e+07	  0	  9044	  3361	5.306855411505194e-03	1.778279410038921e+01	3.153794115274328e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.000000e+07	  0	  9044	  8070	4.055226895712517e-03	1.778279410038921e+01	3.206240612260152e+00
4.010000e+07	  0	  9044	  5317	4.271499618472042e-03	1.778279410038921e+01	3.258716583765119e+00
4.020000e+07	  0	  9044	  3858	4.884463690126644e-03	1.778279410038921e+01	3.311166699267055e+00
4.030000e+07	  0	  9044	  2631	4.051683250459931e-03	1.778279410038921e+01	3.363611010985383e+00
4.040000e+07	  0	  9044	  7998	5.307010759938023e-03	1.778279410038921e+01	3.416073141970660e+00
4.050000e+07	  0	  9044	  7221	4.352419437843463e-03	1.778279410038921e+01	3.468539251065356e+00
4.060000e+07	  0	  9044	  6788	5.677867611457437e-03	1.778279410038921e+01	3.520943043510839e+00
4.070000e+07	  0	  9044	  6944	5.287727393438173e-03	1.778279410038921e+01	3.573372717337049e+00
4.080000e+07	  0	  9044	  3391	4.266966225567397e-03	1.778279410038921e+01	3.625838503600240e+00
4.090000e+07	  0	  9044	  8425	4.913386215601834e-03	1.778279410038921e+01	3.678315180569014e+00
4.100000e+07	  0	  9044	  5607	5.302702226200551e-03	1.778279410038921e+01	3.730744904485469e+00
4.110000e+07	  0	  9044	  7734	4.459708010177209e-03	1.778279410038921e+01	3.783224816794392e+00
4.120000e+07	  0	  9044	  4619	5.055764751798556e-03	1.778279410038921e+01	3.835703956922725e+00
4.130000e+07	  0	  9044	  8153	4.279704428524476e-03	1.778279410038921e+01	3.888189435193024e+00
4.140000e+07	  0	  9044	  7886	4.844135299655096e-03	1.778279410038921e+01	3.940635706419672e+00
4.150000e+07	  0	  9044	  1888	4.680320915001680e-03	1.778279410038921e+01	3.993155755567688e+00
4.160000e+07	  0	  9044	  4168	5.125853021435811e-03	1.778279410038921e+01	4.045626353195350e+00
4.170000e+07	  0	  9044	    61	4.724453800555561e-03	1.778279410038921e+01	4.098125122422873e+00
4.180000e+07	  0	  9044	  5721	5.297052045212228e-03	1.778279410038921e+01	4.150637026405095e+00
4.190000e+07	  0	  9044	  5948	4.807950110648418e-03	1.778279410038921e+01	4.203090249624696e+00
4.200000e+07	  0	  9044	  3377	4.982824030164729e-03	1.778279410038921e+01	4.255570996429475e+00
4.210000e+07	  0	  9044	  4810	4.554386829920910e-03	1.778279410038921e+01	4.308034998611546e+00
4.220000e+07	  0	  9044	  1538	4.464715745722317e-03	1.778279410038921e+01	4.360484100386534e+00
4.230000e+07	  0	  9044	    67	4.681993781480445e-03	1.778279410038921e+01	4.412941142844844e+00
4.240000e+07	  0	  9044	  8244	4.478321846200015e-03	1.778279410038921e+01	4.465360313954490e+00
4.250000e+07	  0	  9044	  6933	5.042605071265974e-03	1.778279410038921e+01	4.517829246570503e+00
4.260000e+07	  0	  9044	  3439	5.085004247239164e-03	1.778279410038921e+01	4.570269604063564e+00
4.270000e+07	  0	  9044	  5898	5.171447792519947e-03	1.778279410038921e+01	4.622729451055470e+00
4.280000e+07	  0	  9044	  5682	4.910791516907217e-03	1.778279410038921e+01	4.675170130477878e+00
4.290000e+07	  0	  9044	  3423	4.191411540107693e-03	1.778279410038921e+01	4.727618011315906e+00
4.300000e+07	  0	  9044	  3895	5.160145856199554e-03	1.778279410038921e+01	4.780123071482300e+00
4.310000e+07	  0	  9044	  6073	4.883696594867371e-03	1.778279410038921e+01	4.832592751655324e+00
4.320000e+07	  0	  9044	  5249	4.975112534746440e-03	1.778279410038921e+01	4.885059772749656e+00
4.330000e+07	  0	  9044	  6765	4.740789767445740e-03	1.778279410038921e+01	4.937528684794148e+00
4.340000e+07	  0	  9044	  5150	4.991793648996509e-03	1.778279410038921e+01	4.990028201384495e+00
4.350000e+07	  0	  9044	  3328	5.517420544638295e-03	1.778279410038921e+01	5.042505520144219e+00
4.360000e+07	  0	  9044	  8499	5.619736642913934e-03	1.778279410038921e+01	5.094974537524726e+00
4.370000e+07	  0	  9044	  5233	4.552287093433224e-03	1.778279410038921e+01	5.147461885219997e+00
4.380000e+07	  0	  9044	  2835	5.429823651848568e-03	1.778279410038921e+01	5.199936041187472e+00
4.390000e+07	  0	  9044	  4549	4.790594702910849e-03	1.778279410038921e+01	5.252409620519824e+00
4.400000e+07	  0	  9044	  1827	5.198042489903535e-03	1.778279410038921e+01	5.304858502855047e+00
4.410000e+07	  0	  9044	  3877	5.114128827345345e-03	1.778279410038921e+01	5.357280712513804e+00
4.420000e+07	  0	  9044	   426	5.445894502278899e-03	1.778279410038921e+01	5.409813954744300e+00
4.430000e+07	  0	  9044	  4540	4.983671403999709e-03	1.778279410038921e+01	5.462257323307700e+00
4.440000e+07	  0	  9044	  8786	4.159009102934761e-03	1.778279410038921e+01	5.514699578666205e+00
4.450000e+07	  0	  9044	  2576	4.474535869426185e-03	1.778279410038921e+01	5.567127506340979e+00
4.460000e+07	  0	  9044	  1104	4.141337236828765e-03	1.778279410038921e+01	5.619619421172311e+00
4.470000e+07	  0	  9044	   876	4.598688961523568e-03	1.778279410038921e+01	5.672047901638089e+00
4.480000e+07	  0	  9044	  4397	4.672515204824332e-03	1.778279410038921e+01	5.724514782050680e+00
4.490000e+07	  0	  9044	  6065	5.073147098874963e-03	1.778279410038921e+01	5.776986031445056e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.500000e+07	  0	  9044	  3270	4.617173662118701e-03	1.778279410038921e+01	5.829440120470982e+00
4.510000e+07	  0	  9044	  7333	4.559435460069592e-03	1.778279410038921e+01	5.881950127201135e+00
4.520000e+07	  0	  9044	  2070	4.382856421701322e-03	2.371373705661653e+01	3.473308079607390e-03
4.530000e+07	  0	  9044	  1046	4.860701304125907e-03	2.371373705661653e+01	5.591159157136176e-02
4.540000e+07	  0	  9044	  5135	5.275332780280336e-03	2.371373705661653e+01	1.083644610255714e-01
4.550000e+07	  0	  9044	   229	5.481570474341275e-03	2.371373705661653e+01	1.608566306114080e-01
4.560000e+07	  0	  9044	  5929	5.604906642653161e-03	2.371373705661653e+01	2.133400833071193e-01
4.570000e+07	  0	  9044	  1388	5.097989890155930e-03	2.371373705661653e+01	2.657879763005253e-01
4.580000e+07	  0	  9044	  6151	4.787263308409240e-03	2.371373705661653e+01	3.182867200720274e-01
4.590000e+07	  0	  9044	  2795	4.635605670624197e-03	2.371373705661653e+01	3.707346437791778e-01
