2.450000e+07	  0	  9042	  3857	5.073817797060275e-03	9.999999999999991e+00	2.983841474971502e+00
2.460000e+07	  0	  9042	  2310	4.338221282122884e-03	9.999999999999991e+00	3.036857715659273e+00
2.470000e+07	  0	  9042	  5631	5.505345796889606e-03	9.999999999999991e+00	3.089885993163924e+00
2.480000e+07	  0	  9042	  8883	5.167656763040944e-03	9.999999999999991e+00	3.142936598151322e+00
2.490000e+07	  0	  9042	  4531	4.709234992004084e-03	9.999999999999991e+00	3.195945366960752e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.500000e+07	  0	  9042	  7106	4.598952506727762e-03	9.999999999999991e+00	3.248912761997817e+00
2.510000e+07	  0	  9042	  1510	4.662574132086595e-03	9.999999999999991e+00	3.301897512906715e+00
2.520000e+07	  0	  9042	  7062	4.784781659776769e-03	1.333521432163323e+01	1.968728773510701e-02
2.530000e+07	  0	  9042	  4384	5.088651822444359e-03	1.333521432163323e+01	7.263604033205422e-02
2.540000e+07	  0	  9042	  5118	4.389212264456788e-03	1.333521432163323e+01	1.255679555861552e-01
2.550000e+07	  0	  9042	  5417	4.967971633547272e-03	1.333521432163323e+01	1.785172805563030e-01
2.560000e+07	  0	  9042	  8107	5.647158517748567e-03	1.333521432163323e+01	2.315128216017123e-01
2.570000e+07	  0	  9042	  1149	4.860901014589437e-03	1.333521432163323e+01	2.844269628892436e-01
2.580000e+07	  0	  9042	  3420	5.014826713645153e-03	1.333521432163323e+01	3.373912570621594e-01
2.590000e+07	  0	  9042	  2539	5.111098118381586e-03	1.333521432163323e+01	3.903756549636717e-01
2.600000e+07	  0	  9042	  2319	4.362713223423419e-03	1.333521432163323e+01	4.433656612041333e-01
2.610000e+07	  0	  9042	   967	4.450883527485055e-03	1.333521432163323e+01	4.963385053571207e-01
2.620000e+07	  0	  9042	  7855	4.356336927096451e-03	1.333521432163323e+01	5.493849538987275e-01
2.630000e+07	  0	  9042	  6258	4.283183743666132e-03	1.333521432163323e+01	6.023649350348308e-01
2.640000e+07	  0	  9042	   324	5.471751634329140e-03	1.333521432163323e+01	6.553554744760655e-01
2.650000e+07	  0	  9042	  7996	4.200980470004632e-03	1.333521432163323e+01	7.084105603382177e-01
2.660000e+07	  0	  9042	  1428	4.363892372078329e-03	1.333521432163323e+01	7.614110930142880e-01
2.670000e+07	  0	  9042	   170	4.067418333667128e-03	1.333521432163323e+01	8.144331598657359e-01
2.680000e+07	  0	  9042	  5034	5.564812680859551e-03	1.333521432163323e+01	8.674311017472970e-01
2.690000e+07	  0	  9042	  3213	4.148771665660579e-03	1.333521432163323e+01	9.204100370718271e-01
2.700000e+07	  0	  9042	   201	4.446916474630685e-03	1.333521432163323e+01	9.733905368426030e-01
2.710000e+07	  0	  9042	   474	5.381039081342223e-03	1.333521432163323e+01	1.026381207765836e+00
2.720000e+07	  0	  9042	  1035	5.193961098700925e-03	1.333521432163323e+01	1.079329884137775e+00
2.730000e+07	  0	  9042	  6433	4.522866815884006e-03	1.333521432163323e+01	1.132331223189776e+00
2.740000e+07	  0	  9042	  6637	4.660244310537831e-03	1.333521432163323e+01	1.185292838865938e+00
2.750000e+07	  0	  9042	   615	5.187103857952208e-03	1.333521432163323e+01	1.238232857163656e+00
2.760000e+07	  0	  9042	  4059	4.556960291700402e-03	1.333521432163323e+01	1.291219637019966e+00
2.770000e+07	  0	  9042	   237	4.978603039105327e-03	1.333521432163323e+01	1.344189927813280e+00
2.780000e+07	  0	  9042	  6941	5.237552720121458e-03	1.333521432163323e+01	1.397175188293321e+00
2.790000e+07	  0	  9042	  8489	4.418049847024270e-03	1.333521432163323e+01	1.450152137486645e+00
2.800000e+07	  0	  9042	  3648	4.511020143937598e-03	1.333521432163323e+01	1.503110738530737e+00
2.810000e+07	  0	  9042	  8812	4.636994047628782e-03	1.333521432163323e+01	1.556124244052122e+00
2.820000e+07	  0	  9042	  5831	4.666936926479637e-03	1.333521432163323e+01	1.609111549676496e+00
2.830000e+07	  0	  9042	  8268	4.998481811099281e-03	1.333521432163323e+01	1.662097043394320e+00
2.840000e+07	  0	  9042	  8757	4.529288262556727e-03	1.333521432163323e+01	1.715072817266992e+00
2.850000e+07	  0	  9042	  8226	4.809461690711115e-03	1.333521432163323e+01	1.768057310152200e+00
2.860000e+07	  0	  9042	  2144	5.291520528105481e-03	1.333521432163323e+01	1.821099824348356e+00
2.870000e+07	  0	  9042	  2776	4.425400436736527e-03	1.333521432163323e+01	1.874062754454927e+00
2.880000e+07	  0	  9042	  4311	5.396325642879212e-03	1.333521432163323e+01	1.927076726086103e+00
2.890000e+07	  0	  9042	   174	4.809003530145265e-03	1.333521432163323e+01	1.980082873222729e+00
2.900000e+07	  0	  9042	  6418	4.366562685269521e-03	1.333521432163323e+01	2.033071062792884e+00
2.910000e+07	  0	  9042	  3861	5.225984506902958e-03	1.333521432163323e+01	2.086061093565833e+00
2.920000e+07	  0	  9042	  5647	5.370678760938659e-03	1.333521432163323e+01	2.139086968767661e+00
2.930000e+07	  0	  9042	  6373	5.327078441038563e-03	1.333521432163323e+01	2.192036706161108e+00
2.940000e+07	  0	  9042	  8361	5.259419044800336e-03	1.333521432163323e+01	2.245037589914227e+00
2.950000e+07	  0	  9042	   684	4.651566559881070e-03	1.333521432163323e+01	2.297964948860046e+00
2.960000e+07	  0	  9042	  2917	4.196552457992552e-03	1.333521432163323e+01	2.350948732686073e+00
2.970000e+07	  0	  9042	  5812	4.829487159756703e-03	1.333521432163323e+01	2.403949453976971e+00
2.980000e+07	  0	  9042	  8238	4.145558503880191e-03	1.333521432163323e+01	2.456901956205329e+00
2.990000e+07	  0	  9042	  4866	4.360459725879683e-03	1.333521432163323e+01	2.509885984802159e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.000000e+07	  0	  9042	  3855	4.207045113280684e-03	1.333521432163323e+01	2.562855625818950e+00
3.010000e+07	  0	  9042	  5930	4.339569157041070e-03	1.333521432163323e+01	2.615815473906738e+00
3.020000e+07	  0	  9042	  5355	4.887102718391574e-03	1.333521432163323e+01	2.668803881791383e+00
3.030000e+07	  0	  9042	   251	5.601735505449552e-03	1.333521432163323e+01	2.721814627110215e+00
3.040000e+07	  0	  9042	  6670	4.608208248073253e-03	1.333521432163323e+01	2.774770114316804e+00
3.050000e+07	  0	  9042	  2802	4.985409907702885e-03	1.333521432163323e+01	2.827782382782027e+00
3.060000e+07	  0	  9042	  4831	5.191688853904997e-03	1.333521432163323e+01	2.880742900990066e+00
3.070000e+07	  0	  9042	  1198	4.689824696511942e-03	1.333521432163323e+01	2.933761341217652e+00
3.080000e+07	  0	  9042	  4936	5.077785493792931e-03	1.333521432163323e+01	2.986757826217414e+00
3.090000e+07	  0	  9042	  4937	5.133175024700465e-03	1.333521432163323e+01	3.039802590564872e+00
3.100000e+07	  0	  9042	  2198	4.400800569064354e-03	1.333521432163323e+01	3.092779975059710e+00
3.110000e+07	  0	  9042	  6247	5.391516510520109e-03	1.333521432163323e+01	3.145758897309173e+00
3.120000e+07	  0	  9042	  8425	4.909066705351879e-03	1.333521432163323e+01	3.198775674338266e+00
3.130000e+07	  0	  9042	  4682	4.933071063621552e-03	1.333521432163323e+01	3.251788733071853e+00
3.140000e+07	  0	  9042	  5138	4.437230639452491e-03	1.333521432163323e+01	3.304734968303740e+00
3.150000e+07	  0	  9042	  3976	5.107631545815431e-03	1.333521432163323e+01	3.357725117078466e+00
3.160000e+07	  0	  9042	  4348	4.468370851350778e-03	1.333521432163323e+01	3.410690543081309e+00
3.170000e+07	  0	  9042	  2025	5.025631635466842e-03	1.333521432163323e+01	3.463647170825407e+00
3.180000e+07	  0	  9042	  2953	4.718875450117547e-03	1.333521432163323e+01	3.516605614619782e+00
3.190000e+07	  0	  9042	  3037	5.557512779947829e-03	1.333521432163323e+01	3.569582734389626e+00
3.200000e+07	  0	  9042	  3980	4.888308241244288e-03	1.333521432163323e+01	3.622545869306390e+00
3.210000e+07	  0	  9042	  5087	4.295063058812718e-03	1.333521432163323e+01	3.675512147176958e+00
3.220000e+07	  0	  9042	  4499	4.257661724457410e-03	1.333521432163323e+01	3.728500471688891e+00
3.230000e+07	  0	  9042	  1725	5.329505345778814e-03	1.333521432163323e+01	3.781493770028166e+00
3.240000e+07	  0	  9042	  8681	4.141525760629930e-03	1.333521432163323e+01	3.834457018205695e+00
3.250000e+07	  0	  9042	  1360	4.263086909682957e-03	1.333521432163323e+01	3.887498191157375e+00
3.260000e+07	  0	  9042	  3907	4.322080301939317e-03	1.333521432163323e+01	3.940505424835411e+00
3.270000e+07	  0	  9042	  6237	5.516709633837584e-03	1.333521432163323e+01	3.993478535264242e+00
3.280000e+07	  0	  9042	  7482	4.324588789112975e-03	1.333521432163323e+01	4.046493850736187e+00
3.290000e+07	  0	  9042	  3025	5.503846523065604e-03	1.333521432163323e+01	4.099520903964262e+00
3.300000e+07	  0	  9042	  5615	5.157830295080081e-03	1.333521432163323e+01	4.152528636022726e+00
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[5615]	= 3.240760e-02
E_error	= 9.078912059221432e-01
L_error	= -nan
dE_correct	= 0.000000000000000e+00
step	= 3.300000000000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14124.741218[s]
user time	= 13649.184000[s]
system time	= 359.216000[s]
Execution Time	(total	= 1.412474e+04 [s])
Predictor		= 5.831147e+03 [s]	41.28 [%]
Corrector		= 4.856196e+03 [s]	34.38 [%]
Fragmentation		= 2.367779e+03 [s]	16.76 [%]
Orbital_Elements	= 2.085663e+02 [s]	 1.48 [%]
Iteration		= 3.114575e+01 [s]	 0.22 [%]
Energy			= 8.925825e+00 [s]	 0.06 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 8.209812e+02 [s]	 5.81 [%]
-----
myid = 33	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand34/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand34/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand34/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.300000e+07	  0	  9042	  5615	5.157830295080081e-03	1.333521432163323e+01	4.152528636022726e+00
3.310000e+07	  0	  9042	  2598	4.100483171787004e-03	1.333521432163323e+01	4.201046922926377e+00
3.320000e+07	  0	  9042	  8911	4.510080213244582e-03	1.333521432163323e+01	4.253978409237247e+00
3.330000e+07	  0	  9042	  8926	5.178347569770103e-03	1.333521432163323e+01	4.306930651059595e+00
3.340000e+07	  0	  9042	  8988	5.225308392035404e-03	1.333521432163323e+01	4.359902799127632e+00
3.350000e+07	  0	  9042	  3261	4.202583013531337e-03	1.333521432163323e+01	4.412858716618540e+00
3.360000e+07	  0	  9042	  6827	4.998474905781047e-03	1.778279410038921e+01	1.829509046886623e-02
3.370000e+07	  0	  9042	  5896	4.507048538510360e-03	1.778279410038921e+01	7.133051464429767e-02
3.380000e+07	  0	  9042	  5701	5.510190907803290e-03	1.778279410038921e+01	1.244498488447832e-01
3.390000e+07	  0	  9042	  5146	4.959912428552613e-03	1.778279410038921e+01	1.775194608774808e-01
3.400000e+07	  0	  9042	  1047	4.797313102499783e-03	1.778279410038921e+01	2.306824835205377e-01
3.410000e+07	  0	  9042	  4753	4.553344197602290e-03	1.778279410038921e+01	2.837444443615145e-01
3.420000e+07	  0	  9042	    18	5.022940090533933e-03	1.778279410038921e+01	3.368793151448150e-01
3.430000e+07	  0	  9042	  6248	4.362613254335807e-03	1.778279410038921e+01	3.899962197157968e-01
3.440000e+07	  0	  9042	  8592	5.163331795881691e-03	1.778279410038921e+01	4.430347072107884e-01
3.450000e+07	  0	  9042	  8795	5.059948722061203e-03	1.778279410038921e+01	4.960648174214208e-01
3.460000e+07	  0	  9042	  4689	4.387652548721158e-03	1.778279410038921e+01	5.490755553327441e-01
3.470000e+07	  0	  9042	  3819	5.403645727464481e-03	1.778279410038921e+01	6.020397627109055e-01
3.480000e+07	  0	  9042	  8698	4.096216663150042e-03	1.778279410038921e+01	6.549979156382082e-01
3.490000e+07	  0	  9042	  8890	4.997888223864408e-03	1.778279410038921e+01	7.079148608911895e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.500000e+07	  0	  9042	  6210	5.249672233365950e-03	1.778279410038921e+01	7.608661150656544e-01
3.510000e+07	  0	  9042	  5843	4.422702978384209e-03	1.778279410038921e+01	8.138010690039755e-01
3.520000e+07	  0	  9042	  8592	5.611644684688762e-03	1.778279410038921e+01	8.667398971271899e-01
3.530000e+07	  0	  9042	   428	4.630428154959423e-03	1.778279410038921e+01	9.197044046306200e-01
3.540000e+07	  0	  9042	  5662	4.078429736232861e-03	1.778279410038921e+01	9.727254823915599e-01
3.550000e+07	  0	  9042	  3032	5.047671255918343e-03	1.778279410038921e+01	1.025751541146602e+00
3.560000e+07	  0	  9042	   657	4.760076365774484e-03	1.778279410038921e+01	1.078804794780303e+00
3.570000e+07	  0	  9042	  5558	4.413418589603055e-03	1.778279410038921e+01	1.131863985991601e+00
3.580000e+07	  0	  9042	  2288	4.602597465516751e-03	1.778279410038921e+01	1.184969652012918e+00
3.590000e+07	  0	  9042	  7607	4.591136227376858e-03	1.778279410038921e+01	1.238058859945648e+00
3.600000e+07	  0	  9042	   303	5.239405357999681e-03	1.778279410038921e+01	1.291152015639382e+00
3.610000e+07	  0	  9042	  8897	4.593850032155736e-03	1.778279410038921e+01	1.344283490853880e+00
3.620000e+07	  0	  9042	  3324	4.684949038181166e-03	1.778279410038921e+01	1.397359537873499e+00
3.630000e+07	  0	  9042	  3842	4.225796433688609e-03	1.778279410038921e+01	1.450372650053191e+00
3.640000e+07	  0	  9042	  2787	4.547929218635427e-03	1.778279410038921e+01	1.503396072628616e+00
3.650000e+07	  0	  9042	  3264	5.417375489886939e-03	1.778279410038921e+01	1.556416007194050e+00
3.660000e+07	  0	  9042	   621	4.544649879534571e-03	1.778279410038921e+01	1.609403404593510e+00
3.670000e+07	  0	  9042	  3413	5.289359624062591e-03	1.778279410038921e+01	1.662354248603479e+00
3.680000e+07	  0	  9042	  6509	4.306375974701280e-03	1.778279410038921e+01	1.715298404134106e+00
3.690000e+07	  0	  9042	  4619	4.933880601450929e-03	1.778279410038921e+01	1.768281671285711e+00
3.700000e+07	  0	  9042	  5723	4.846894719307694e-03	1.778279410038921e+01	1.821253208094822e+00
3.710000e+07	  0	  9042	   978	5.506034378304003e-03	1.778279410038921e+01	1.874225815085781e+00
3.720000e+07	  0	  9042	  2198	4.206071440368927e-03	1.778279410038921e+01	1.927208699813475e+00
3.730000e+07	  0	  9042	  8060	5.505551722240357e-03	1.778279410038921e+01	1.980232473384061e+00
3.740000e+07	  0	  9042	  1520	4.268732194747951e-03	1.778279410038921e+01	2.033240199257450e+00
3.750000e+07	  0	  9042	  3036	4.994949829916961e-03	1.778279410038921e+01	2.086280166079003e+00
3.760000e+07	  0	  9042	  1275	4.901083065323881e-03	1.778279410038921e+01	2.139312868724271e+00
3.770000e+07	  0	  9042	  1183	5.077771772468666e-03	1.778279410038921e+01	2.192413497757586e+00
3.780000e+07	  0	  9042	  1986	5.161711948087506e-03	1.778279410038921e+01	2.245482347804016e+00
3.790000e+07	  0	  9042	  1349	4.173545782511239e-03	1.778279410038921e+01	2.298581772216667e+00
3.800000e+07	  0	  9042	  8059	5.005416657916629e-03	1.778279410038921e+01	2.351644880688266e+00
3.810000e+07	  0	  9042	  6229	5.422017444074651e-03	1.778279410038921e+01	2.404672898589183e+00
3.820000e+07	  0	  9042	   227	4.477887730556266e-03	1.778279410038921e+01	2.457730117001241e+00
3.830000e+07	  0	  9042	  6295	4.082845933259636e-03	1.778279410038921e+01	2.510755553220621e+00
3.840000e+07	  0	  9042	   457	5.349491998118412e-03	1.778279410038921e+01	2.563776166515529e+00
3.850000e+07	  0	  9042	  4075	5.284146095478957e-03	1.778279410038921e+01	2.616723484718792e+00
3.860000e+07	  0	  9042	  2142	4.785693793584396e-03	1.778279410038921e+01	2.669753121569949e+00
3.870000e+07	  0	  9042	  7208	4.992942776435794e-03	1.778279410038921e+01	2.722713900340767e+00
3.880000e+07	  0	  9042	  8200	4.854103457837314e-03	1.778279410038921e+01	2.775728331040401e+00
3.890000e+07	  0	  9042	  3992	5.000727850526849e-03	1.778279410038921e+01	2.828687437825959e+00
3.900000e+07	  0	  9042	  6489	4.783547784583144e-03	1.778279410038921e+01	2.881711565094406e+00
3.910000e+07	  0	  9042	   308	4.528391197004892e-03	1.778279410038921e+01	2.934678813115025e+00
3.920000e+07	  0	  9042	  4297	4.552412673011870e-03	1.778279410038921e+01	2.987717817671598e+00
3.930000e+07	  0	  9042	  6248	4.374097323438771e-03	1.778279410038921e+01	3.040720609473360e+00
3.940000e+07	  0	  9042	  1156	5.132778960708938e-03	1.778279410038921e+01	3.093740492155571e+00
3.950000e+07	  0	  9042	  6971	4.382403674380093e-03	1.778279410038921e+01	3.146765943195688e+00
3.960000e+07	  0	  9042	  2213	5.084762452060065e-03	1.778279410038921e+01	3.199841562581204e+00
3.970000e+07	  0	  9042	  2593	5.607964080434328e-03	1.778279410038921e+01	3.252876915840132e+00
3.980000e+07	  0	  9042	  3949	4.170970523816027e-03	1.778279410038921e+01	3.305892676510002e+00
3.990000e+07	  0	  9042	  3932	5.136963099367862e-03	1.778279410038921e+01	3.358937579067071e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.000000e+07	  0	  9042	  3441	4.843098514065726e-03	1.778279410038921e+01	3.412016371488471e+00
4.010000e+07	  0	  9042	  7971	4.897861121522588e-03	1.778279410038921e+01	3.465026980470781e+00
4.020000e+07	  0	  9042	  3593	4.317634786609035e-03	1.778279410038921e+01	3.518080375834525e+00
4.030000e+07	  0	  9042	  6906	4.704532226998448e-03	1.778279410038921e+01	3.571082278900775e+00
4.040000e+07	  0	  9042	  3980	4.730843466795673e-03	1.778279410038921e+01	3.624110852783510e+00
4.050000e+07	  0	  9042	  8571	5.066469241213634e-03	1.778279410038921e+01	3.677162415245705e+00
4.060000e+07	  0	  9042	  8605	4.544361117552077e-03	1.778279410038921e+01	3.730180894485746e+00
4.070000e+07	  0	  9042	  1430	5.011442373955650e-03	1.778279410038921e+01	3.783167103773331e+00
4.080000e+07	  0	  9042	  5499	4.577514554468379e-03	1.778279410038921e+01	3.836183197343815e+00
4.090000e+07	  0	  9042	  8073	4.649984402884097e-03	1.778279410038921e+01	3.889170452337395e+00
4.100000e+07	  0	  9042	  5507	4.462862316712620e-03	1.778279410038921e+01	3.942199441156285e+00
4.110000e+07	  0	  9042	  7769	4.596809042538699e-03	1.778279410038921e+01	3.995177274345916e+00
4.120000e+07	  0	  9042	   996	5.454728623283408e-03	1.778279410038921e+01	4.048174970348818e+00
4.130000e+07	  0	  9042	  2013	4.408043913222140e-03	1.778279410038921e+01	4.101212118803770e+00
4.140000e+07	  0	  9042	  4636	4.740037220777268e-03	1.778279410038921e+01	4.154239460406974e+00
4.150000e+07	  0	  9042	  7096	4.503539005253421e-03	1.778279410038921e+01	4.207254330640946e+00
4.160000e+07	  0	  9042	  7192	4.411878279343977e-03	1.778279410038921e+01	4.260247896206708e+00
4.170000e+07	  0	  9042	  1223	5.299975572660927e-03	1.778279410038921e+01	4.313248712100628e+00
4.180000e+07	  0	  9042	  7422	5.481286801264782e-03	1.778279410038921e+01	4.366327216054184e+00
4.190000e+07	  0	  9042	  6524	4.799634710407517e-03	1.778279410038921e+01	4.419350664188200e+00
4.200000e+07	  0	  9042	  2339	5.057073924579645e-03	1.778279410038921e+01	4.472386876857368e+00
4.210000e+07	  0	  9042	  7748	4.858230400468877e-03	1.778279410038921e+01	4.525447234491414e+00
4.220000e+07	  0	  9042	  5532	4.395547673918349e-03	1.778279410038921e+01	4.578470925749489e+00
4.230000e+07	  0	  9042	  5076	4.417981311601701e-03	1.778279410038921e+01	4.631527728530124e+00
4.240000e+07	  0	  9042	  1185	4.301745846152337e-03	1.778279410038921e+01	4.684535299226402e+00
4.250000e+07	  0	  9042	  6159	5.124618565872141e-03	1.778279410038921e+01	4.737566580515357e+00
4.260000e+07	  0	  9042	  8127	5.526744562504475e-03	1.778279410038921e+01	4.790615578727093e+00
4.270000e+07	  0	  9042	  2669	4.664691997979982e-03	1.778279410038921e+01	4.843646220868604e+00
4.280000e+07	  0	  9042	  8381	4.230607152714508e-03	1.778279410038921e+01	4.896638177057793e+00
4.290000e+07	  0	  9042	  3246	4.566687016270401e-03	1.778279410038921e+01	4.949624585648769e+00
4.300000e+07	  0	  9042	    77	4.279770232896403e-03	1.778279410038921e+01	5.002618461352156e+00
4.310000e+07	  0	  9042	  1403	5.037629334877078e-03	1.778279410038921e+01	5.055628385613248e+00
4.320000e+07	  0	  9042	   139	4.626015069490235e-03	1.778279410038921e+01	5.108641687765886e+00
4.330000e+07	  0	  9042	  3281	5.342652209972498e-03	1.778279410038921e+01	5.161649214385067e+00
4.340000e+07	  0	  9042	  8348	4.375708062903927e-03	1.778279410038921e+01	5.214651926780335e+00
4.350000e+07	  0	  9042	  5535	5.463005475083883e-03	1.778279410038921e+01	5.267658063680376e+00
4.360000e+07	  0	  9042	  7422	5.514428798252236e-03	1.778279410038921e+01	5.320673691947364e+00
4.370000e+07	  0	  9042	  4819	5.093975846733502e-03	1.778279410038921e+01	5.373722977287676e+00
4.380000e+07	  0	  9042	  6114	4.591205735151027e-03	1.778279410038921e+01	5.426762819846043e+00
4.390000e+07	  0	  9042	  2894	4.379994319419159e-03	1.778279410038921e+01	5.479763116923096e+00
4.400000e+07	  0	  9042	  2230	4.954338039005400e-03	1.778279410038921e+01	5.532811567175139e+00
4.410000e+07	  0	  9042	  3652	5.630081331459257e-03	1.778279410038921e+01	5.585865065624194e+00
4.420000e+07	  0	  9042	    92	4.592438497025444e-03	1.778279410038921e+01	5.638927382441222e+00
4.430000e+07	  0	  9042	  1343	4.747659214060661e-03	1.778279410038921e+01	5.691926518951593e+00
4.440000e+07	  0	  9042	  2701	5.073755329428469e-03	1.778279410038921e+01	5.744986286520419e+00
4.450000e+07	  0	  9042	  4555	4.083355750251125e-03	1.778279410038921e+01	5.797993232757706e+00
