2.450000e+07	  0	  8950	   992	5.290362610460246e-03	9.999999999999991e+00	3.122913365517641e+00
2.460000e+07	  0	  8950	   440	5.249063253825651e-03	9.999999999999991e+00	3.176474081939289e+00
2.470000e+07	  0	  8950	  4613	4.240860478193018e-03	9.999999999999991e+00	3.230000110079264e+00
2.480000e+07	  0	  8950	  1066	5.113985548664292e-03	9.999999999999991e+00	3.283520474697089e+00
2.490000e+07	  0	  8950	  6067	5.085132366923392e-03	1.333521432163323e+01	1.860473514748658e-03
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.500000e+07	  0	  8950	  6522	4.244376397137335e-03	1.333521432163323e+01	5.540428404790465e-02
2.510000e+07	  0	  8950	  3271	5.156962175026290e-03	1.333521432163323e+01	1.089580585190467e-01
2.520000e+07	  0	  8950	  7931	4.422162549708572e-03	1.333521432163323e+01	1.625176029167476e-01
2.530000e+07	  0	  8950	   446	4.714062994213981e-03	1.333521432163323e+01	2.160820464876949e-01
2.540000e+07	  0	  8950	  1810	4.520767509141721e-03	1.333521432163323e+01	2.696539030570284e-01
2.550000e+07	  0	  8950	  8453	5.083610837286931e-03	1.333521432163323e+01	3.231760366564452e-01
2.560000e+07	  0	  8950	  7148	5.047450823172975e-03	1.333521432163323e+01	3.767742249246003e-01
2.570000e+07	  0	  8950	  5371	4.673973911735789e-03	1.333521432163323e+01	4.303127225663366e-01
2.580000e+07	  0	  8950	  4975	4.039185699923510e-03	1.333521432163323e+01	4.838764925454991e-01
2.590000e+07	  0	  8950	  6221	4.235904044943129e-03	1.333521432163323e+01	5.374362580379701e-01
2.600000e+07	  0	  8950	  6222	4.490703603313878e-03	1.333521432163323e+01	5.909501150137870e-01
2.610000e+07	  0	  8950	  7091	5.171655977219296e-03	1.333521432163323e+01	6.445107396303316e-01
2.620000e+07	  0	  8950	  3134	5.034784169137585e-03	1.333521432163323e+01	6.980477690943986e-01
2.630000e+07	  0	  8950	  8903	5.473359332550081e-03	1.333521432163323e+01	7.515933750264145e-01
2.640000e+07	  0	  8950	  5861	5.332833727526289e-03	1.333521432163323e+01	8.051866783571070e-01
2.650000e+07	  0	  8950	  2891	4.715916667333429e-03	1.333521432163323e+01	8.587148017456450e-01
2.660000e+07	  0	  8950	  5071	4.836792825464259e-03	1.333521432163323e+01	9.122312709390069e-01
2.670000e+07	  0	  8950	  5544	4.956604272800432e-03	1.333521432163323e+01	9.658063173085234e-01
2.680000e+07	  0	  8950	  1010	5.620675591191700e-03	1.333521432163323e+01	1.019353103490371e+00
2.690000e+07	  0	  8950	  2338	4.808898206101308e-03	1.333521432163323e+01	1.072942344107131e+00
2.700000e+07	  0	  8950	  6903	5.216815131402106e-03	1.333521432163323e+01	1.126502431264375e+00
2.710000e+07	  0	  8950	  2404	5.602435454936681e-03	1.333521432163323e+01	1.180057718061181e+00
2.720000e+07	  0	  8950	  3168	4.831273409011328e-03	1.333521432163323e+01	1.233597835435527e+00
2.730000e+07	  0	  8950	   766	4.777469209987261e-03	1.333521432163323e+01	1.287198258816077e+00
2.740000e+07	  0	  8950	  6124	5.175114248325154e-03	1.333521432163323e+01	1.340757183114675e+00
2.750000e+07	  0	  8950	   110	4.082001731580466e-03	1.333521432163323e+01	1.394285487151907e+00
2.760000e+07	  0	  8950	  5106	5.134669967161704e-03	1.333521432163323e+01	1.447849120812257e+00
2.770000e+07	  0	  8950	  2036	4.800141144673561e-03	1.333521432163323e+01	1.501364318232350e+00
2.780000e+07	  0	  8950	   245	4.529948706747397e-03	1.333521432163323e+01	1.554924296073188e+00
2.790000e+07	  0	  8950	   354	4.234926748877060e-03	1.333521432163323e+01	1.608472361925733e+00
2.800000e+07	  0	  8950	  5814	4.050497893750170e-03	1.333521432163323e+01	1.661988857275370e+00
2.810000e+07	  0	  8950	  4399	5.330943230994499e-03	1.333521432163323e+01	1.715518158620567e+00
2.820000e+07	  0	  8950	  8855	5.544934423118282e-03	1.333521432163323e+01	1.769098401720756e+00
2.830000e+07	  0	  8950	  2445	5.017062790974712e-03	1.333521432163323e+01	1.822644072556126e+00
2.840000e+07	  0	  8950	  6385	5.479047479770611e-03	1.333521432163323e+01	1.876203051062193e+00
2.850000e+07	  0	  8950	  6306	4.160431504453386e-03	1.333521432163323e+01	1.929766825646440e+00
2.860000e+07	  0	  8950	  6010	5.114240276631429e-03	1.333521432163323e+01	1.983313813682942e+00
2.870000e+07	  0	  8950	  6691	4.300705523543431e-03	1.333521432163323e+01	2.036886157889728e+00
2.880000e+07	  0	  8950	  7014	4.863317513649576e-03	1.333521432163323e+01	2.090431992512431e+00
2.890000e+07	  0	  8950	  1456	5.163786771819267e-03	1.333521432163323e+01	2.144018472656498e+00
2.900000e+07	  0	  8950	  7885	5.288865470101279e-03	1.333521432163323e+01	2.197585630755583e+00
2.910000e+07	  0	  8950	  2346	4.657252368963197e-03	1.333521432163323e+01	2.251156366213282e+00
2.920000e+07	  0	  8950	  4160	4.592312744453601e-03	1.333521432163323e+01	2.304710149965560e+00
2.930000e+07	  0	  8950	  1720	4.932814169299945e-03	1.333521432163323e+01	2.358242799175089e+00
2.940000e+07	  0	  8950	  2466	4.789066209576538e-03	1.333521432163323e+01	2.411763996277594e+00
2.950000e+07	  0	  8950	  6738	5.253858887625900e-03	1.333521432163323e+01	2.465323361926437e+00
2.960000e+07	  0	  8950	    21	5.430395380214276e-03	1.333521432163323e+01	2.518859538933280e+00
2.970000e+07	  0	  8950	  5601	4.901611589687369e-03	1.333521432163323e+01	2.572400181888574e+00
2.980000e+07	  0	  8950	  5320	5.155302831236917e-03	1.333521432163323e+01	2.625931665915650e+00
2.990000e+07	  0	  8950	  7191	5.192799159990484e-03	1.333521432163323e+01	2.679485634701483e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.000000e+07	  0	  8950	  2331	4.604411489025348e-03	1.333521432163323e+01	2.733059428175349e+00
3.010000e+07	  0	  8950	  7639	5.091295216189133e-03	1.333521432163323e+01	2.786588921390179e+00
3.020000e+07	  0	  8950	   257	4.693822129744815e-03	1.333521432163323e+01	2.840137304081030e+00
3.030000e+07	  0	  8950	  5565	5.644466442486116e-03	1.333521432163323e+01	2.893719132223277e+00
3.040000e+07	  0	  8950	  6261	5.010948683630723e-03	1.333521432163323e+01	2.947330735994909e+00
3.050000e+07	  0	  8950	  8715	4.404297339138043e-03	1.333521432163323e+01	3.000872877015882e+00
3.060000e+07	  0	  8950	  2925	4.932237052220306e-03	1.333521432163323e+01	3.054384569191743e+00
3.070000e+07	  0	  8950	  6196	4.729537454634556e-03	1.333521432163323e+01	3.107976338803694e+00
3.080000e+07	  0	  8950	   315	4.286695826240803e-03	1.333521432163323e+01	3.161502899569784e+00
3.090000e+07	  0	  8950	  1500	3.999379062330136e-03	1.333521432163323e+01	3.215077972219040e+00
3.100000e+07	  0	  8950	  2291	4.908536060762528e-03	1.333521432163323e+01	3.268633088142006e+00
3.110000e+07	  0	  8950	  8329	5.553725480118732e-03	1.333521432163323e+01	3.322155034700882e+00
3.120000e+07	  0	  8950	   796	5.161165125753623e-03	1.333521432163323e+01	3.375694791859394e+00
3.130000e+07	  0	  8950	  5131	4.267517857837207e-03	1.333521432163323e+01	3.429271772227224e+00
3.140000e+07	  0	  8950	  4356	5.038199706975735e-03	1.333521432163323e+01	3.482821191082613e+00
3.150000e+07	  0	  8950	  3984	4.407614577398621e-03	1.333521432163323e+01	3.536355891280699e+00
3.160000e+07	  0	  8950	  4294	5.302788385220131e-03	1.333521432163323e+01	3.589900992792978e+00
3.170000e+07	  0	  8950	  1224	5.502498287249000e-03	1.333521432163323e+01	3.643466512900688e+00
3.180000e+07	  0	  8950	  5691	5.498973410113670e-03	1.333521432163323e+01	3.697029018940568e+00
3.190000e+07	  0	  8950	  1119	4.424322494350876e-03	1.333521432163323e+01	3.750590458978404e+00
3.200000e+07	  0	  8950	  1923	5.130337389008167e-03	1.333521432163323e+01	3.804167835252021e+00
3.210000e+07	  0	  8950	   198	5.301477783782370e-03	1.333521432163323e+01	3.857684280878688e+00
3.220000e+07	  0	  8950	  7075	5.085506749608474e-03	1.333521432163323e+01	3.911229654481061e+00
3.230000e+07	  0	  8950	  7860	5.371817486687950e-03	1.333521432163323e+01	3.964823813253121e+00
3.240000e+07	  0	  8950	  7343	4.414317634234899e-03	1.333521432163323e+01	4.018371782261399e+00
3.250000e+07	  0	  8950	  7305	4.123912639209465e-03	1.333521432163323e+01	4.071913285228526e+00
3.260000e+07	  0	  8950	  3623	4.515541484908433e-03	1.333521432163323e+01	4.125475234310819e+00
3.270000e+07	  0	  8950	  3795	4.154390068914047e-03	1.333521432163323e+01	4.179008675730245e+00
3.280000e+07	  0	  8950	  6734	5.054346689321168e-03	1.333521432163323e+01	4.232551211657854e+00
3.290000e+07	  0	  8950	  7417	4.474017537780240e-03	1.333521432163323e+01	4.286094607725200e+00
3.300000e+07	  0	  8950	  6770	4.700156007258426e-03	1.333521432163323e+01	4.339649985898574e+00
3.310000e+07	  0	  8950	  6253	5.332021168395789e-03	1.333521432163323e+01	4.393187787136007e+00
3.320000e+07	  0	  8950	  4936	4.985671617413325e-03	1.333521432163323e+01	4.446739871139029e+00
3.330000e+07	  0	  8950	  5146	4.437006790776177e-03	1.778279410038921e+01	5.268126694895259e-02
3.340000e+07	  0	  8950	  4747	4.402962849560351e-03	1.778279410038921e+01	1.061942810672462e-01
3.350000e+07	  0	  8950	  6972	4.132897045977102e-03	1.778279410038921e+01	1.598013130930941e-01
3.360000e+07	  0	  8950	  3013	4.801061749746657e-03	1.778279410038921e+01	2.133791277744629e-01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[3013]	= 3.016596e-02
E_error	= 9.283739843100675e-01
L_error	= -nan
dE_correct	= 0.000000000000000e+00
step	= 3.360000000000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14106.470144[s]
user time	= 13683.136000[s]
system time	= 324.032000[s]
Execution Time	(total	= 1.410647e+04 [s])
Predictor		= 5.763141e+03 [s]	40.85 [%]
Corrector		= 4.987047e+03 [s]	35.35 [%]
Fragmentation		= 2.334491e+03 [s]	16.55 [%]
Orbital_Elements	= 1.624466e+02 [s]	 1.15 [%]
Iteration		= 3.103929e+01 [s]	 0.22 [%]
Energy			= 8.419457e+00 [s]	 0.06 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 8.198854e+02 [s]	 5.81 [%]
-----
myid = 22	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand23/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand23/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand23/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.360000e+07	  0	  8950	  3013	4.801061749746657e-03	1.778279410038921e+01	2.133791277744629e-01
3.370000e+07	  0	  8950	  5102	4.787510751045496e-03	1.778279410038921e+01	2.625008543204250e-01
3.380000e+07	  0	  8950	  8701	4.790712029631905e-03	1.778279410038921e+01	3.159877152737537e-01
3.390000e+07	  0	  8950	  5658	4.285846636296849e-03	1.778279410038921e+01	3.695523170462242e-01
3.400000e+07	  0	  8950	   542	4.924391832276323e-03	1.778279410038921e+01	4.230886043334311e-01
3.410000e+07	  0	  8950	  3153	4.511671871988471e-03	1.778279410038921e+01	4.766337722461669e-01
3.420000e+07	  0	  8950	  1326	5.193432495482445e-03	1.778279410038921e+01	5.302593612316400e-01
3.430000e+07	  0	  8950	  6782	4.755879896578760e-03	1.778279410038921e+01	5.838835177251970e-01
3.440000e+07	  0	  8950	  5563	4.465486531415891e-03	1.778279410038921e+01	6.375391226859700e-01
3.450000e+07	  0	  8950	  4380	5.084848108856928e-03	1.778279410038921e+01	6.912242517759335e-01
3.460000e+07	  0	  8950	   481	5.290566914853309e-03	1.778279410038921e+01	7.448790944898819e-01
3.470000e+07	  0	  8950	   708	4.690274296003845e-03	1.778279410038921e+01	7.985408942009214e-01
3.480000e+07	  0	  8950	  4458	5.118932246340580e-03	1.778279410038921e+01	8.521937190328732e-01
3.490000e+07	  0	  8950	  6305	5.084962983289234e-03	1.778279410038921e+01	9.058419207341436e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.500000e+07	  0	  8950	  5699	4.875797287529834e-03	1.778279410038921e+01	9.594071639991023e-01
3.510000e+07	  0	  8950	   949	5.580367385006255e-03	1.778279410038921e+01	1.013018221852695e+00
3.520000e+07	  0	  8950	   131	5.385985223389439e-03	1.778279410038921e+01	1.066601178897998e+00
3.530000e+07	  0	  8950	  6262	4.526688042823523e-03	1.778279410038921e+01	1.120140827810484e+00
3.540000e+07	  0	  8950	  1796	4.673965392588587e-03	1.778279410038921e+01	1.173654225040504e+00
3.550000e+07	  0	  8950	  8227	4.419743820121553e-03	1.778279410038921e+01	1.227174118512459e+00
3.560000e+07	  0	  8950	  4089	4.911173492735798e-03	1.778279410038921e+01	1.280727543999106e+00
3.570000e+07	  0	  8950	  4298	4.623918213285201e-03	1.778279410038921e+01	1.334248909287884e+00
3.580000e+07	  0	  8950	  3132	4.455771372297190e-03	1.778279410038921e+01	1.387767941412913e+00
3.590000e+07	  0	  8950	  5076	4.264960722503187e-03	1.778279410038921e+01	1.441350644906421e+00
3.600000e+07	  0	  8950	  6835	5.401791633394207e-03	1.778279410038921e+01	1.494934154905498e+00
3.610000e+07	  0	  8950	  2687	5.025660158719500e-03	1.778279410038921e+01	1.548537657013978e+00
3.620000e+07	  0	  8950	  8363	4.511951312338444e-03	1.778279410038921e+01	1.602144197661176e+00
3.630000e+07	  0	  8950	   391	4.096102523371257e-03	1.778279410038921e+01	1.655793050834896e+00
3.640000e+07	  0	  8950	   205	5.161766059006351e-03	1.778279410038921e+01	1.709392710349079e+00
3.650000e+07	  0	  8950	  8466	4.844290254428868e-03	1.778279410038921e+01	1.763063423236164e+00
3.660000e+07	  0	  8950	  2306	4.850015891376789e-03	1.778279410038921e+01	1.816701921479625e+00
3.670000e+07	  0	  8950	  3238	5.371543799245575e-03	1.778279410038921e+01	1.870327418432963e+00
3.680000e+07	  0	  8950	  6781	4.690212504918857e-03	1.778279410038921e+01	1.923912504147470e+00
3.690000e+07	  0	  8950	  7872	5.400066534546996e-03	1.778279410038921e+01	1.977509296104523e+00
3.700000e+07	  0	  8950	  2113	4.699092896278504e-03	1.778279410038921e+01	2.031123558462453e+00
3.710000e+07	  0	  8950	  3215	5.087994480371410e-03	1.778279410038921e+01	2.084694843054008e+00
3.720000e+07	  0	  8950	  1545	4.175988551508022e-03	1.778279410038921e+01	2.138243120245341e+00
3.730000e+07	  0	  8950	  8102	5.017760407506940e-03	1.778279410038921e+01	2.191838290935725e+00
3.740000e+07	  0	  8950	  2941	4.498558487152342e-03	1.778279410038921e+01	2.245368265010234e+00
3.750000e+07	  0	  8950	  7651	4.354663202324069e-03	1.778279410038921e+01	2.298934536145606e+00
3.760000e+07	  0	  8950	  7017	4.786231378990971e-03	1.778279410038921e+01	2.352509977931731e+00
3.770000e+07	  0	  8950	  5740	5.269281728054620e-03	1.778279410038921e+01	2.406081381997455e+00
3.780000e+07	  0	  8950	  6322	4.438686540760272e-03	1.778279410038921e+01	2.459676024060148e+00
3.790000e+07	  0	  8950	  6252	4.914131811131277e-03	1.778279410038921e+01	2.513243866287931e+00
3.800000e+07	  0	  8950	  5028	4.263266943362216e-03	1.778279410038921e+01	2.566851458891372e+00
3.810000e+07	  0	  8950	  4940	4.602325891902567e-03	1.778279410038921e+01	2.620441911958559e+00
3.820000e+07	  0	  8950	  4004	4.513106810861129e-03	1.778279410038921e+01	2.673993814992992e+00
3.830000e+07	  0	  8950	  6033	4.954358384170667e-03	1.778279410038921e+01	2.727632896736051e+00
3.840000e+07	  0	  8950	  1208	5.253826067356244e-03	1.778279410038921e+01	2.781187533328357e+00
3.850000e+07	  0	  8950	  1146	5.481576897248437e-03	1.778279410038921e+01	2.834800109860384e+00
3.860000e+07	  0	  8950	  5026	4.874908711240334e-03	1.778279410038921e+01	2.888385619263767e+00
3.870000e+07	  0	  8950	  1332	4.474656125532241e-03	1.778279410038921e+01	2.941987142490119e+00
3.880000e+07	  0	  8950	   708	4.916890753131945e-03	1.778279410038921e+01	2.995599707551438e+00
3.890000e+07	  0	  8950	  6351	4.404889737797416e-03	1.778279410038921e+01	3.049184511865319e+00
3.900000e+07	  0	  8950	  5230	5.325641510999409e-03	1.778279410038921e+01	3.102817331287142e+00
3.910000e+07	  0	  8950	  6429	5.286979373606665e-03	1.778279410038921e+01	3.156397932938917e+00
3.920000e+07	  0	  8950	  2738	5.069906586857457e-03	1.778279410038921e+01	3.210006318319047e+00
3.930000e+07	  0	  8950	   883	4.304095736535027e-03	1.778279410038921e+01	3.263616721843539e+00
3.940000e+07	  0	  8950	  1400	4.485727228368459e-03	1.778279410038921e+01	3.317191614488872e+00
3.950000e+07	  0	  8950	  3073	4.360537941426700e-03	1.778279410038921e+01	3.370829725946520e+00
3.960000e+07	  0	  8950	  6257	4.775147665049601e-03	1.778279410038921e+01	3.424387192290909e+00
3.970000e+07	  0	  8950	  1277	4.866702444551244e-03	1.778279410038921e+01	3.477987854166027e+00
3.980000e+07	  0	  8950	  3319	5.037116639841415e-03	1.778279410038921e+01	3.531568637009375e+00
3.990000e+07	  0	  8950	  3384	4.561069614329651e-03	1.778279410038921e+01	3.585109035776604e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.000000e+07	  0	  8950	  6628	4.988091561748132e-03	1.778279410038921e+01	3.638687642143223e+00
4.010000e+07	  0	  8950	  6498	5.234746521680751e-03	1.778279410038921e+01	3.692261510635752e+00
4.020000e+07	  0	  8950	   183	3.993511032738502e-03	1.778279410038921e+01	3.745791155996818e+00
4.030000e+07	  0	  8950	  4275	5.053460105381827e-03	1.778279410038921e+01	3.799353672919415e+00
4.040000e+07	  0	  8950	   124	5.108625252486488e-03	1.778279410038921e+01	3.852958662246524e+00
4.050000e+07	  0	  8950	   428	4.391870569276981e-03	1.778279410038921e+01	3.906507422409305e+00
4.060000e+07	  0	  8950	  4656	5.132185648911269e-03	1.778279410038921e+01	3.960082820046676e+00
4.070000e+07	  0	  8950	  6974	4.866212491332531e-03	1.778279410038921e+01	4.013674537501737e+00
4.080000e+07	  0	  8950	  4015	4.732813043244633e-03	1.778279410038921e+01	4.067290023920137e+00
4.090000e+07	  0	  8950	  4886	4.506506898309931e-03	1.778279410038921e+01	4.120900871510895e+00
4.100000e+07	  0	  8950	  4056	5.139755611676830e-03	1.778279410038921e+01	4.174516953448182e+00
4.110000e+07	  0	  8950	  6155	4.103637693821748e-03	1.778279410038921e+01	4.228186171355091e+00
4.120000e+07	  0	  8950	  7465	5.151883490504970e-03	1.778279410038921e+01	4.281851194269890e+00
4.130000e+07	  0	  8950	  7050	5.516798781843369e-03	1.778279410038921e+01	4.335446966732055e+00
4.140000e+07	  0	  8950	  6307	4.176111601860841e-03	1.778279410038921e+01	4.389060541279051e+00
4.150000e+07	  0	  8950	   820	5.072351760615259e-03	1.778279410038921e+01	4.442645763760082e+00
4.160000e+07	  0	  8950	  7400	4.823573156032912e-03	1.778279410038921e+01	4.496279981899093e+00
4.170000e+07	  0	  8950	  1143	4.916005661099412e-03	1.778279410038921e+01	4.549815983389880e+00
4.180000e+07	  0	  8950	  3940	5.583861154306576e-03	1.778279410038921e+01	4.603355820222356e+00
4.190000e+07	  0	  8950	  7965	4.401317388859979e-03	1.778279410038921e+01	4.656929767646978e+00
4.200000e+07	  0	  8950	  3566	4.512713526167806e-03	1.778279410038921e+01	4.710469199290180e+00
4.210000e+07	  0	  8950	  8714	4.182953351779550e-03	1.778279410038921e+01	4.764026439683955e+00
4.220000e+07	  0	  8950	  5399	4.821328802923053e-03	1.778279410038921e+01	4.817535537071623e+00
4.230000e+07	  0	  8950	  3132	4.415360857406265e-03	1.778279410038921e+01	4.871085870757112e+00
4.240000e+07	  0	  8950	  2467	4.768095306951550e-03	1.778279410038921e+01	4.924638663657382e+00
4.250000e+07	  0	  8950	  4345	4.515600114106589e-03	1.778279410038921e+01	4.978249592236315e+00
4.260000e+07	  0	  8950	  7123	4.370869098236611e-03	1.778279410038921e+01	5.031827243698712e+00
4.270000e+07	  0	  8950	  4321	5.053236223830907e-03	1.778279410038921e+01	5.085439716147487e+00
4.280000e+07	  0	  8950	  7344	4.576798092104255e-03	1.778279410038921e+01	5.139082610539726e+00
4.290000e+07	  0	  8950	   303	4.533328977570660e-03	1.778279410038921e+01	5.192710448156840e+00
4.300000e+07	  0	  8950	  2303	4.508804796627541e-03	1.778279410038921e+01	5.246350438069852e+00
4.310000e+07	  0	  8950	  6223	4.459263442675732e-03	1.778279410038921e+01	5.299997161681008e+00
4.320000e+07	  0	  8950	  5534	4.991023730653376e-03	1.778279410038921e+01	5.353643567735864e+00
4.330000e+07	  0	  8950	  6957	4.991720836384660e-03	1.778279410038921e+01	5.407272037985380e+00
4.340000e+07	  0	  8950	  5666	4.823742690256921e-03	1.778279410038921e+01	5.460877990338846e+00
4.350000e+07	  0	  8950	  6910	5.000717228162513e-03	1.778279410038921e+01	5.514467860457611e+00
4.360000e+07	  0	  8950	  2699	4.731534702112839e-03	1.778279410038921e+01	5.568031034149794e+00
4.370000e+07	  0	  8950	  6109	4.124714473540554e-03	1.778279410038921e+01	5.621586818870620e+00
4.380000e+07	  0	  8950	  2238	4.968700066696523e-03	1.778279410038921e+01	5.675153166819077e+00
4.390000e+07	  0	  8950	    22	5.162963387139382e-03	1.778279410038921e+01	5.728677109815633e+00
4.400000e+07	  0	  8950	   196	4.659184082362645e-03	1.778279410038921e+01	5.782188599513026e+00
4.410000e+07	  0	  8950	   252	4.348599944480661e-03	1.778279410038921e+01	5.835736730546537e+00
4.420000e+07	  0	  8950	  8035	4.625492378839090e-03	1.778279410038921e+01	5.889302944704263e+00
4.430000e+07	  0	  8950	  7736	5.000834522154147e-03	2.371373705661654e+01	1.199127506047388e-02
4.440000e+07	  0	  8950	  3550	4.881345623820573e-03	2.371373705661654e+01	6.551839629453296e-02
4.450000e+07	  0	  8950	  8107	5.328863080873811e-03	2.371373705661654e+01	1.191496466785273e-01
