2.450000e+07	  0	  8970	  3583	4.217383912487338e-03	9.999999999999991e+00	3.112534006734806e+00
2.460000e+07	  0	  8970	  3013	4.871592227819066e-03	9.999999999999991e+00	3.166044151943836e+00
2.470000e+07	  0	  8970	  5000	4.566544823977278e-03	9.999999999999991e+00	3.219530570397689e+00
2.480000e+07	  0	  8970	  7877	4.807426178689032e-03	9.999999999999991e+00	3.273035778124447e+00
2.490000e+07	  0	  8970	   313	5.422692924207573e-03	9.999999999999991e+00	3.326551838134884e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.500000e+07	  0	  8970	  4729	4.373226619395628e-03	1.333521432163323e+01	4.485916855735155e-02
2.510000e+07	  0	  8970	  1251	4.613750295119619e-03	1.333521432163323e+01	9.838209290831991e-02
2.520000e+07	  0	  8970	   728	5.176544982432559e-03	1.333521432163323e+01	1.518588892342637e-01
2.530000e+07	  0	  8970	  1444	4.279058627483418e-03	1.333521432163323e+01	2.053791435130709e-01
2.540000e+07	  0	  8970	  8702	4.380479837908471e-03	1.333521432163323e+01	2.588797748223449e-01
2.550000e+07	  0	  8970	  8421	4.103440172675254e-03	1.333521432163323e+01	3.123542983864881e-01
2.560000e+07	  0	  8970	  5648	4.767495033441529e-03	1.333521432163323e+01	3.659122797590716e-01
2.570000e+07	  0	  8970	  7345	4.811540957810541e-03	1.333521432163323e+01	4.193938956484121e-01
2.580000e+07	  0	  8970	  1812	4.772941145769075e-03	1.333521432163323e+01	4.729119880618100e-01
2.590000e+07	  0	  8970	  3612	5.036748031265554e-03	1.333521432163323e+01	5.264692427117187e-01
2.600000e+07	  0	  8970	   822	4.984652226591767e-03	1.333521432163323e+01	5.799265740916544e-01
2.610000e+07	  0	  8970	  1203	5.658901226556223e-03	1.333521432163323e+01	6.334395195597545e-01
2.620000e+07	  0	  8970	  5873	5.314746862773976e-03	1.333521432163323e+01	6.869668999162092e-01
2.630000e+07	  0	  8970	  5247	4.554432657237767e-03	1.333521432163323e+01	7.404812123591338e-01
2.640000e+07	  0	  8970	  1738	4.451398262429695e-03	1.333521432163323e+01	7.939704433919056e-01
2.650000e+07	  0	  8970	  8882	4.474224917216912e-03	1.333521432163323e+01	8.474922307668147e-01
2.660000e+07	  0	  8970	  3785	5.626293742056789e-03	1.333521432163323e+01	9.009812755111213e-01
2.670000e+07	  0	  8970	  2209	4.539421523680689e-03	1.333521432163323e+01	9.545128881314894e-01
2.680000e+07	  0	  8970	  1886	5.264070596113946e-03	1.333521432163323e+01	1.008027957852795e+00
2.690000e+07	  0	  8970	  5101	4.525214091706092e-03	1.333521432163323e+01	1.061533966663827e+00
2.700000e+07	  0	  8970	  8712	4.163804328449685e-03	1.333521432163323e+01	1.115033977647947e+00
2.710000e+07	  0	  8970	  1624	4.945388376202705e-03	1.333521432163323e+01	1.168529563046962e+00
2.720000e+07	  0	  8970	  3650	4.283791248652078e-03	1.333521432163323e+01	1.222050279313992e+00
2.730000e+07	  0	  8970	  6693	5.087041330329549e-03	1.333521432163323e+01	1.275577148439341e+00
2.740000e+07	  0	  8970	  2141	4.805457213652378e-03	1.333521432163323e+01	1.329104834679475e+00
2.750000e+07	  0	  8970	  4817	5.211348922034441e-03	1.333521432163323e+01	1.382638624995395e+00
2.760000e+07	  0	  8970	  3358	4.741101968093203e-03	1.333521432163323e+01	1.436111168272126e+00
2.770000e+07	  0	  8970	  2483	4.835856569415710e-03	1.333521432163323e+01	1.489658503974544e+00
2.780000e+07	  0	  8970	  8270	5.228647823185382e-03	1.333521432163323e+01	1.543152193495713e+00
2.790000e+07	  0	  8970	  2537	5.084944013116995e-03	1.333521432163323e+01	1.596634429602807e+00
2.800000e+07	  0	  8970	  3340	4.140360048884203e-03	1.333521432163323e+01	1.650164659303793e+00
2.810000e+07	  0	  8970	  4687	4.575569144836721e-03	1.333521432163323e+01	1.703686278710165e+00
2.820000e+07	  0	  8970	  8871	4.396712025741329e-03	1.333521432163323e+01	1.757193187543128e+00
2.830000e+07	  0	  8970	  2380	4.491041130574724e-03	1.333521432163323e+01	1.810686446570242e+00
2.840000e+07	  0	  8970	  4979	4.042615510616331e-03	1.333521432163323e+01	1.864159233029745e+00
2.850000e+07	  0	  8970	  6712	4.243375624259704e-03	1.333521432163323e+01	1.917644181369449e+00
2.860000e+07	  0	  8970	  4850	5.431936586582202e-03	1.333521432163323e+01	1.971154002830231e+00
2.870000e+07	  0	  8970	  1100	4.662314991274018e-03	1.333521432163323e+01	2.024687428574208e+00
2.880000e+07	  0	  8970	  4788	4.841745960432060e-03	1.333521432163323e+01	2.078172782507477e+00
2.890000e+07	  0	  8970	  4921	4.903957957973095e-03	1.333521432163323e+01	2.131677441174418e+00
2.900000e+07	  0	  8970	   529	4.089817367622357e-03	1.333521432163323e+01	2.185223216493892e+00
2.910000e+07	  0	  8970	  8622	4.889425899350461e-03	1.333521432163323e+01	2.238741995029236e+00
2.920000e+07	  0	  8970	  8222	4.659169825178832e-03	1.333521432163323e+01	2.292279580833840e+00
2.930000e+07	  0	  8970	  1761	5.417430764704381e-03	1.333521432163323e+01	2.345804637120709e+00
2.940000e+07	  0	  8970	  6354	4.122025938857231e-03	1.333521432163323e+01	2.399321362643387e+00
2.950000e+07	  0	  8970	  1575	4.845401697354236e-03	1.333521432163323e+01	2.452868031316638e+00
2.960000e+07	  0	  8970	   680	4.994589169260600e-03	1.333521432163323e+01	2.506370880479754e+00
2.970000e+07	  0	  8970	  5072	5.407010171121550e-03	1.333521432163323e+01	2.559906586150577e+00
2.980000e+07	  0	  8970	  7227	4.042296005054504e-03	1.333521432163323e+01	2.613405173784585e+00
2.990000e+07	  0	  8970	  1904	4.390816457263637e-03	1.333521432163323e+01	2.666908118153744e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.000000e+07	  0	  8970	   114	4.630758987674060e-03	1.333521432163323e+01	2.720407485894423e+00
3.010000e+07	  0	  8970	  8059	4.413176292672009e-03	1.333521432163323e+01	2.773848319583327e+00
3.020000e+07	  0	  8970	  7354	5.108104670431577e-03	1.333521432163323e+01	2.827347800868338e+00
3.030000e+07	  0	  8970	  1832	5.300008751167899e-03	1.333521432163323e+01	2.880834607959102e+00
3.040000e+07	  0	  8970	  3489	4.731926710840516e-03	1.333521432163323e+01	2.934339661261640e+00
3.050000e+07	  0	  8970	  8349	4.332165835249296e-03	1.333521432163323e+01	2.987823381242170e+00
3.060000e+07	  0	  8970	   261	5.275544558371825e-03	1.333521432163323e+01	3.041317456753734e+00
3.070000e+07	  0	  8970	   701	4.853684329346232e-03	1.333521432163323e+01	3.094809871345060e+00
3.080000e+07	  0	  8970	  5232	5.318346366766287e-03	1.333521432163323e+01	3.148333632865452e+00
3.090000e+07	  0	  8970	  6645	4.816611228254985e-03	1.333521432163323e+01	3.201876024293480e+00
3.100000e+07	  0	  8970	  4296	5.138209421664893e-03	1.333521432163323e+01	3.255407101798906e+00
3.110000e+07	  0	  8970	  7543	4.333820815014620e-03	1.333521432163323e+01	3.308951296147902e+00
3.120000e+07	  0	  8970	  5126	4.945688131638213e-03	1.333521432163323e+01	3.362528274473710e+00
3.130000e+07	  0	  8970	  4698	4.683623395921953e-03	1.333521432163323e+01	3.416061628541557e+00
3.140000e+07	  0	  8970	  5230	4.714945336902817e-03	1.333521432163323e+01	3.469582428456041e+00
3.150000e+07	  0	  8970	  3288	4.258805775942655e-03	1.333521432163323e+01	3.523086099009499e+00
3.160000e+07	  0	  8970	  8748	4.444948369696512e-03	1.333521432163323e+01	3.576611401073741e+00
3.170000e+07	  0	  8970	  1193	5.212101727334377e-03	1.333521432163323e+01	3.630105021122156e+00
3.180000e+07	  0	  8970	  7348	4.233180536393201e-03	1.333521432163323e+01	3.683622900691182e+00
3.190000e+07	  0	  8970	  2372	4.613157975105686e-03	1.333521432163323e+01	3.737070089975799e+00
3.200000e+07	  0	  8970	  1594	4.467262289034876e-03	1.333521432163323e+01	3.790574309959807e+00
3.210000e+07	  0	  8970	  6470	4.700343769414039e-03	1.333521432163323e+01	3.844010284650257e+00
3.220000e+07	  0	  8970	  4439	4.680736317604488e-03	1.333521432163323e+01	3.897540465841001e+00
3.230000e+07	  0	  8970	  6649	4.580214457544381e-03	1.333521432163323e+01	3.950981026682181e+00
3.240000e+07	  0	  8970	  4441	4.942939481921042e-03	1.333521432163323e+01	4.004468659805350e+00
3.250000e+07	  0	  8970	  1651	4.077539824755234e-03	1.333521432163323e+01	4.057942853418820e+00
3.260000e+07	  0	  8970	   929	4.041852978173121e-03	1.333521432163323e+01	4.111486144476962e+00
3.270000e+07	  0	  8970	  4233	4.912599359146392e-03	1.333521432163323e+01	4.164993262939307e+00
3.280000e+07	  0	  8970	  8871	4.535871212908707e-03	1.333521432163323e+01	4.218564990427163e+00
3.290000e+07	  0	  8970	  8290	5.263540965197217e-03	1.333521432163323e+01	4.272126126642545e+00
3.300000e+07	  0	  8970	  4508	5.249915761930325e-03	1.333521432163323e+01	4.325672042154658e+00
3.310000e+07	  0	  8970	  7498	4.846096582410044e-03	1.333521432163323e+01	4.379203713456886e+00
3.320000e+07	  0	  8970	  2784	5.311984416452753e-03	1.333521432163323e+01	4.432755808309055e+00
3.330000e+07	  0	  8970	  3535	4.322255177320273e-03	1.778279410038921e+01	3.879292434852689e-02
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[3535]	= 2.715753e-02
E_error	= 9.269789130728711e-01
L_error	= -nan
dE_correct	= 0.000000000000000e+00
step	= 3.330000000000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14119.184919[s]
user time	= 13646.364000[s]
system time	= 362.620000[s]
Execution Time	(total	= 1.411918e+04 [s])
Predictor		= 6.341417e+03 [s]	44.91 [%]
Corrector		= 5.151274e+03 [s]	36.48 [%]
Fragmentation		= 1.551193e+03 [s]	10.99 [%]
Orbital_Elements	= 2.064200e+02 [s]	 1.46 [%]
Iteration		= 3.084677e+01 [s]	 0.22 [%]
Energy			= 8.405687e+00 [s]	 0.06 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 8.296287e+02 [s]	 5.88 [%]
-----
myid = 23	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand24/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand24/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand24/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.330000e+07	  0	  8970	  3535	4.322255177320273e-03	1.778279410038921e+01	3.879292434852688e-02
3.340000e+07	  0	  8970	  3938	4.330451672190882e-03	1.778279410038921e+01	8.782446278760687e-02
3.350000e+07	  0	  8970	   332	4.628730193748282e-03	1.778279410038921e+01	1.412774364771643e-01
3.360000e+07	  0	  8970	  5007	5.532401442499835e-03	1.778279410038921e+01	1.947214188109154e-01
3.370000e+07	  0	  8970	  3344	4.189567724903907e-03	1.778279410038921e+01	2.482334084608411e-01
3.380000e+07	  0	  8970	  8891	4.851751305200131e-03	1.778279410038921e+01	3.016775446306605e-01
3.390000e+07	  0	  8970	  7760	5.038134241833459e-03	1.778279410038921e+01	3.552143440708251e-01
3.400000e+07	  0	  8970	  1589	5.436303802048783e-03	1.778279410038921e+01	4.087845144060678e-01
3.410000e+07	  0	  8970	  7924	5.141448682859081e-03	1.778279410038921e+01	4.623651153626140e-01
3.420000e+07	  0	  8970	  5026	4.324114503713441e-03	1.778279410038921e+01	5.159617850999981e-01
3.430000e+07	  0	  8970	  8385	4.454653482935177e-03	1.778279410038921e+01	5.696262851462435e-01
3.440000e+07	  0	  8970	  2118	5.034842417701748e-03	1.778279410038921e+01	6.232550200693444e-01
3.450000e+07	  0	  8970	  4964	5.190585306615374e-03	1.778279410038921e+01	6.769029019164193e-01
3.460000e+07	  0	  8970	  8265	5.205542485312655e-03	1.778279410038921e+01	7.305266457324223e-01
3.470000e+07	  0	  8970	  1541	5.218188940464154e-03	1.778279410038921e+01	7.841479987110854e-01
3.480000e+07	  0	  8970	  1759	5.203973328774432e-03	1.778279410038921e+01	8.377408921775158e-01
3.490000e+07	  0	  8970	  6487	4.406101435293743e-03	1.778279410038921e+01	8.912744682100877e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.500000e+07	  0	  8970	  2338	4.495279916384963e-03	1.778279410038921e+01	9.447926723339435e-01
3.510000e+07	  0	  8970	  2877	4.914617868228480e-03	1.778279410038921e+01	9.982909577315461e-01
3.520000e+07	  0	  8970	  7599	5.181271281957989e-03	1.778279410038921e+01	1.051752731696034e+00
3.530000e+07	  0	  8970	  2555	5.289059027897398e-03	1.778279410038921e+01	1.105185638176195e+00
3.540000e+07	  0	  8970	  2247	4.137350342614446e-03	1.778279410038921e+01	1.158663425212389e+00
3.550000e+07	  0	  8970	  1778	5.265377170702791e-03	1.778279410038921e+01	1.212136273120005e+00
3.560000e+07	  0	  8970	  7878	5.425324893157234e-03	1.778279410038921e+01	1.265600608184051e+00
3.570000e+07	  0	  8970	  5322	4.068326975112564e-03	1.778279410038921e+01	1.319070402858745e+00
3.580000e+07	  0	  8970	  1984	4.666008468383847e-03	1.778279410038921e+01	1.372617279592091e+00
3.590000e+07	  0	  8970	  1887	4.728833931346375e-03	1.778279410038921e+01	1.426200193828215e+00
3.600000e+07	  0	  8970	  6491	4.583430247600046e-03	1.778279410038921e+01	1.479795613141610e+00
3.610000e+07	  0	  8970	  4853	4.721062683470736e-03	1.778279410038921e+01	1.533380056366070e+00
3.620000e+07	  0	  8970	  6116	5.182445520392100e-03	1.778279410038921e+01	1.587001422119056e+00
3.630000e+07	  0	  8970	  1067	4.426006683522658e-03	1.778279410038921e+01	1.640633593709918e+00
3.640000e+07	  0	  8970	  8544	5.118478528512290e-03	1.778279410038921e+01	1.694266653275699e+00
3.650000e+07	  0	  8970	  8663	5.309313145256410e-03	1.778279410038921e+01	1.747867061806377e+00
3.660000e+07	  0	  8970	   799	4.707359631510504e-03	1.778279410038921e+01	1.801481844703875e+00
3.670000e+07	  0	  8970	  7179	5.034335256348021e-03	1.778279410038921e+01	1.855038414378368e+00
3.680000e+07	  0	  8970	  6654	4.450384404154837e-03	1.778279410038921e+01	1.908580833109162e+00
3.690000e+07	  0	  8970	  6006	4.171537862826941e-03	1.778279410038921e+01	1.962120200174966e+00
3.700000e+07	  0	  8970	  7635	4.939805110337079e-03	1.778279410038921e+01	2.015626985026568e+00
3.710000e+07	  0	  8970	  5723	5.329855392740345e-03	1.778279410038921e+01	2.069082283643042e+00
3.720000e+07	  0	  8970	  5729	4.902478317989309e-03	1.778279410038921e+01	2.122565506862777e+00
3.730000e+07	  0	  8970	  8240	4.867916134729490e-03	1.778279410038921e+01	2.176056349516775e+00
3.740000e+07	  0	  8970	  4443	5.466301532386370e-03	1.778279410038921e+01	2.229528960446483e+00
3.750000e+07	  0	  8970	  1832	5.211779636054113e-03	1.778279410038921e+01	2.283012753816040e+00
3.760000e+07	  0	  8970	  4353	4.415441818474079e-03	1.778279410038921e+01	2.336556248478628e+00
3.770000e+07	  0	  8970	   399	4.234249712279943e-03	1.778279410038921e+01	2.390093757797869e+00
3.780000e+07	  0	  8970	  8965	4.550571484958279e-03	1.778279410038921e+01	2.443643129416232e+00
3.790000e+07	  0	  8970	   929	4.143747232655756e-03	1.778279410038921e+01	2.497214942443198e+00
3.800000e+07	  0	  8970	  3455	5.551255634041937e-03	1.778279410038921e+01	2.550806589007073e+00
3.810000e+07	  0	  8970	  6205	4.748235670411200e-03	1.778279410038921e+01	2.604413641036654e+00
3.820000e+07	  0	  8970	  1244	4.254112585237115e-03	1.778279410038921e+01	2.658027599131284e+00
3.830000e+07	  0	  8970	  8383	5.341908461553842e-03	1.778279410038921e+01	2.711629400818283e+00
3.840000e+07	  0	  8970	  6845	4.725081358335128e-03	1.778279410038921e+01	2.765196540883061e+00
3.850000e+07	  0	  8970	  2724	5.367707407766012e-03	1.778279410038921e+01	2.818792260014608e+00
3.860000e+07	  0	  8970	  1001	4.518297070714619e-03	1.778279410038921e+01	2.872349781893135e+00
3.870000e+07	  0	  8970	  1914	4.936072210711471e-03	1.778279410038921e+01	2.925885703094156e+00
3.880000e+07	  0	  8970	  3963	5.088138909260675e-03	1.778279410038921e+01	2.979405565637810e+00
3.890000e+07	  0	  8970	  4288	4.863241475134216e-03	1.778279410038921e+01	3.032930703791727e+00
3.900000e+07	  0	  8970	   726	4.336826684300738e-03	1.778279410038921e+01	3.086463288476994e+00
3.910000e+07	  0	  8970	  8289	4.198566909841557e-03	1.778279410038921e+01	3.139957486124785e+00
3.920000e+07	  0	  8970	  4977	4.504892965819711e-03	1.778279410038921e+01	3.193445893892524e+00
3.930000e+07	  0	  8970	   319	5.455551243903361e-03	1.778279410038921e+01	3.246985528467999e+00
3.940000e+07	  0	  8970	  4021	4.862833713520147e-03	1.778279410038921e+01	3.300519558896313e+00
3.950000e+07	  0	  8970	  6864	4.862805038282145e-03	1.778279410038921e+01	3.354019578688793e+00
3.960000e+07	  0	  8970	  3549	5.014023739239828e-03	1.778279410038921e+01	3.407592398231561e+00
3.970000e+07	  0	  8970	  1856	5.278353031463769e-03	1.778279410038921e+01	3.461121146080389e+00
3.980000e+07	  0	  8970	  1925	5.453988112734895e-03	1.778279410038921e+01	3.514708634053878e+00
3.990000e+07	  0	  8970	  4549	4.975348521029870e-03	1.778279410038921e+01	3.568215820050530e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.000000e+07	  0	  8970	  7777	4.418379120527217e-03	1.778279410038921e+01	3.621818026267241e+00
4.010000e+07	  0	  8970	  2231	5.119584639457888e-03	1.778279410038921e+01	3.675399547562763e+00
4.020000e+07	  0	  8970	  5924	4.448087644809031e-03	1.778279410038921e+01	3.728955793728078e+00
4.030000e+07	  0	  8970	  7623	4.438415682327387e-03	1.778279410038921e+01	3.782535203147955e+00
4.040000e+07	  0	  8970	  3907	5.184075058380502e-03	1.778279410038921e+01	3.836065929190928e+00
4.050000e+07	  0	  8970	  2460	4.954418959055547e-03	1.778279410038921e+01	3.889653907159744e+00
4.060000e+07	  0	  8970	  3611	4.370245957715671e-03	1.778279410038921e+01	3.943177822698277e+00
4.070000e+07	  0	  8970	  7455	4.484905130699210e-03	1.778279410038921e+01	3.996721561339211e+00
4.080000e+07	  0	  8970	  1368	5.029710806623945e-03	1.778279410038921e+01	4.050243382109247e+00
4.090000e+07	  0	  8970	  6939	5.156153116628402e-03	1.778279410038921e+01	4.103791649064479e+00
4.100000e+07	  0	  8970	  1260	4.833878614785373e-03	1.778279410038921e+01	4.157354527409872e+00
4.110000e+07	  0	  8970	  2223	4.991338187465516e-03	1.778279410038921e+01	4.210867970716919e+00
4.120000e+07	  0	  8970	  4705	5.191001601953541e-03	1.778279410038921e+01	4.264435609538546e+00
4.130000e+07	  0	  8970	  2001	4.176503465280058e-03	1.778279410038921e+01	4.317924467393046e+00
4.140000e+07	  0	  8970	  5750	5.197195235761646e-03	1.778279410038921e+01	4.371524590773606e+00
4.150000e+07	  0	  8970	  2198	4.718954222387939e-03	1.778279410038921e+01	4.425045430570126e+00
4.160000e+07	  0	  8970	  5485	4.809423143145020e-03	1.778279410038921e+01	4.478578146395662e+00
4.170000e+07	  0	  8970	  7312	4.388663520334495e-03	1.778279410038921e+01	4.532113500675282e+00
4.180000e+07	  0	  8970	  3654	4.280678347539545e-03	1.778279410038921e+01	4.585695192472937e+00
4.190000e+07	  0	  8970	  1964	4.202765691400353e-03	1.778279410038921e+01	4.639229262161896e+00
4.200000e+07	  0	  8970	  7173	4.986243465874105e-03	1.778279410038921e+01	4.692745788774784e+00
4.210000e+07	  0	  8970	  4390	4.580130104420731e-03	1.778279410038921e+01	4.746298733987405e+00
4.220000e+07	  0	  8970	   394	5.069915523427153e-03	1.778279410038921e+01	4.799865197472120e+00
4.230000e+07	  0	  8970	  4119	5.490392157415792e-03	1.778279410038921e+01	4.853363895556345e+00
4.240000e+07	  0	  8970	  2538	5.544664401734828e-03	1.778279410038921e+01	4.906951543149022e+00
4.250000e+07	  0	  8970	  8653	5.614966368490102e-03	1.778279410038921e+01	4.960457183518100e+00
4.260000e+07	  0	  8970	  1562	4.921211145705509e-03	1.778279410038921e+01	5.014044836235906e+00
4.270000e+07	  0	  8970	  6234	5.653148755358493e-03	1.778279410038921e+01	5.067601423718052e+00
4.280000e+07	  0	  8970	  8322	4.544162456288444e-03	1.778279410038921e+01	5.121124958943708e+00
4.290000e+07	  0	  8970	  3144	4.711471857928132e-03	1.778279410038921e+01	5.174705747759068e+00
4.300000e+07	  0	  8970	  8283	4.749537238365781e-03	1.778279410038921e+01	5.228269543529009e+00
4.310000e+07	  0	  8970	  1104	4.635086243263758e-03	1.778279410038921e+01	5.281810163847902e+00
4.320000e+07	  0	  8970	   315	4.380051729259127e-03	1.778279410038921e+01	5.335377413482808e+00
4.330000e+07	  0	  8970	  3768	4.573968371777808e-03	1.778279410038921e+01	5.388949866480361e+00
4.340000e+07	  0	  8970	  4432	4.217485267729816e-03	1.778279410038921e+01	5.442489783068667e+00
4.350000e+07	  0	  8970	  2624	5.092871221803750e-03	1.778279410038921e+01	5.496021411480530e+00
4.360000e+07	  0	  8970	  1682	4.241007530163866e-03	1.778279410038921e+01	5.549546524211570e+00
4.370000e+07	  0	  8970	  5490	4.444428673075046e-03	1.778279410038921e+01	5.603080792536650e+00
4.380000e+07	  0	  8970	  7095	4.804998566659433e-03	1.778279410038921e+01	5.656612183735708e+00
4.390000e+07	  0	  8970	  8067	5.444482172763808e-03	1.778279410038921e+01	5.710134180230184e+00
4.400000e+07	  0	  8970	   169	4.096741581048021e-03	1.778279410038921e+01	5.763693368737058e+00
4.410000e+07	  0	  8970	  8640	5.114979088561792e-03	1.778279410038921e+01	5.817222786529582e+00
4.420000e+07	  0	  8970	  7130	5.011823526708906e-03	1.778279410038921e+01	5.870724592522324e+00
4.430000e+07	  0	  8970	  5631	5.051310351897295e-03	1.778279410038921e+01	5.924289147516293e+00
4.440000e+07	  0	  8970	   335	4.509339622832650e-03	2.371373705661654e+01	4.689492325095922e-02
4.450000e+07	  0	  8970	  1984	4.521011233072546e-03	2.371373705661654e+01	1.004437474324072e-01
