2.450000e+07	  0	  9112	  6675	5.164109904288185e-03	9.999999999999991e+00	2.898191106332616e+00
2.460000e+07	  0	  9112	  2786	5.361766110662800e-03	9.999999999999991e+00	2.950828345327626e+00
2.470000e+07	  0	  9112	  1568	4.778692591402623e-03	9.999999999999991e+00	3.003464562382497e+00
2.480000e+07	  0	  9112	  2031	4.896420823464321e-03	9.999999999999991e+00	3.056091642454968e+00
2.490000e+07	  0	  9112	  6512	5.262005817946645e-03	9.999999999999991e+00	3.108761729825750e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.500000e+07	  0	  9112	   417	4.245537955833732e-03	9.999999999999991e+00	3.161371209422108e+00
2.510000e+07	  0	  9112	  8816	5.609553781759270e-03	9.999999999999991e+00	3.214018990486408e+00
2.520000e+07	  0	  9112	  6675	5.074596612191275e-03	9.999999999999991e+00	3.266673091021985e+00
2.530000e+07	  0	  9112	   505	5.007177029162685e-03	9.999999999999991e+00	3.319312950043296e+00
2.540000e+07	  0	  9112	  2937	5.024016650804675e-03	1.333521432163323e+01	3.671109815092376e-02
2.550000e+07	  0	  9112	  8745	4.278434229686826e-03	1.333521432163323e+01	8.933182660788923e-02
2.560000e+07	  0	  9112	  1881	5.023330873592627e-03	1.333521432163323e+01	1.419352313276630e-01
2.570000e+07	  0	  9112	  1588	4.454428075844940e-03	1.333521432163323e+01	1.946259068405105e-01
2.580000e+07	  0	  9112	   537	4.779930709236214e-03	1.333521432163323e+01	2.472381649132122e-01
2.590000e+07	  0	  9112	   753	4.993584196564387e-03	1.333521432163323e+01	2.998655714750518e-01
2.600000e+07	  0	  9112	  6664	4.176203593274685e-03	1.333521432163323e+01	3.524804283958984e-01
2.610000e+07	  0	  9112	  4325	5.078256964445936e-03	1.333521432163323e+01	4.051480680240406e-01
2.620000e+07	  0	  9112	  5546	4.064152475430871e-03	1.333521432163323e+01	4.577672974393635e-01
2.630000e+07	  0	  9112	  8293	4.524688293300929e-03	1.333521432163323e+01	5.104081694313304e-01
2.640000e+07	  0	  9112	  8644	5.293575387644091e-03	1.333521432163323e+01	5.630603962571717e-01
2.650000e+07	  0	  9112	  4517	4.243871838580647e-03	1.333521432163323e+01	6.156800884052446e-01
2.660000e+07	  0	  9112	  2488	4.565298635231295e-03	1.333521432163323e+01	6.683332882714746e-01
2.670000e+07	  0	  9112	  6020	4.812146699398625e-03	1.333521432163323e+01	7.209707204335206e-01
2.680000e+07	  0	  9112	  7777	4.203511342270014e-03	1.333521432163323e+01	7.736234363459324e-01
2.690000e+07	  0	  9112	  7547	4.692784708742846e-03	1.333521432163323e+01	8.262409200297741e-01
2.700000e+07	  0	  9112	  6166	4.494531434504784e-03	1.333521432163323e+01	8.789012741491485e-01
2.710000e+07	  0	  9112	  7413	5.042746700566932e-03	1.333521432163323e+01	9.314836492851638e-01
2.720000e+07	  0	  9112	  6428	5.328708519810868e-03	1.333521432163323e+01	9.841252930639942e-01
2.730000e+07	  0	  9112	  4700	5.539528886073755e-03	1.333521432163323e+01	1.036730637452375e+00
2.740000e+07	  0	  9112	  1134	4.670213710879159e-03	1.333521432163323e+01	1.089377065302408e+00
2.750000e+07	  0	  9112	  9070	5.110422946619279e-03	1.333521432163323e+01	1.141978908477983e+00
2.760000e+07	  0	  9112	  4094	4.930078944947915e-03	1.333521432163323e+01	1.194654600985933e+00
2.770000e+07	  0	  9112	  7914	5.188383477429197e-03	1.333521432163323e+01	1.247240602787998e+00
2.780000e+07	  0	  9112	  9014	4.615818138332249e-03	1.333521432163323e+01	1.299908057770259e+00
2.790000e+07	  0	  9112	  2595	4.153285332019991e-03	1.333521432163323e+01	1.352573558196523e+00
2.800000e+07	  0	  9112	   128	4.790026841248097e-03	1.333521432163323e+01	1.405185519016573e+00
2.810000e+07	  0	  9112	  5813	5.165864219455496e-03	1.333521432163323e+01	1.457832807252842e+00
2.820000e+07	  0	  9112	  2059	4.074060260934846e-03	1.333521432163323e+01	1.510487524585267e+00
2.830000e+07	  0	  9112	  4654	4.545299636798115e-03	1.333521432163323e+01	1.563103200024659e+00
2.840000e+07	  0	  9112	   511	4.355310332059838e-03	1.333521432163323e+01	1.615768911078345e+00
2.850000e+07	  0	  9112	  6043	4.535747232064122e-03	1.333521432163323e+01	1.668428219781722e+00
2.860000e+07	  0	  9112	  8151	4.328124385062151e-03	1.333521432163323e+01	1.721069786556942e+00
2.870000e+07	  0	  9112	  8811	4.399072899348070e-03	1.333521432163323e+01	1.773673602104413e+00
2.880000e+07	  0	  9112	  7407	4.522937658917483e-03	1.333521432163323e+01	1.826301298404344e+00
2.890000e+07	  0	  9112	  3054	5.072481609796229e-03	1.333521432163323e+01	1.878919064353861e+00
2.900000e+07	  0	  9112	  5767	4.285820964514651e-03	1.333521432163323e+01	1.931549528773437e+00
2.910000e+07	  0	  9112	  6420	4.830414523689112e-03	1.333521432163323e+01	1.984199142782724e+00
2.920000e+07	  0	  9112	  7730	4.543689462797592e-03	1.333521432163323e+01	2.036781845750962e+00
2.930000e+07	  0	  9112	   971	5.515302480329998e-03	1.333521432163323e+01	2.089407554875129e+00
2.940000e+07	  0	  9112	  7474	4.773023885207217e-03	1.333521432163323e+01	2.142025763273820e+00
2.950000e+07	  0	  9112	  8121	5.453553907869635e-03	1.333521432163323e+01	2.194697068715006e+00
2.960000e+07	  0	  9112	  5773	4.624881878460336e-03	1.333521432163323e+01	2.247299199425099e+00
2.970000e+07	  0	  9112	  4185	5.327696863425226e-03	1.333521432163323e+01	2.299982105607846e+00
2.980000e+07	  0	  9112	  6557	4.806448928529767e-03	1.333521432163323e+01	2.352594744516302e+00
2.990000e+07	  0	  9112	  6054	4.726509686708150e-03	1.333521432163323e+01	2.405261034013916e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.000000e+07	  0	  9112	  1934	4.367189832693967e-03	1.333521432163323e+01	2.457933661613656e+00
3.010000e+07	  0	  9112	  3276	4.880367109011715e-03	1.333521432163323e+01	2.510568427044970e+00
3.020000e+07	  0	  9112	  1179	4.619511683684852e-03	1.333521432163323e+01	2.563200382379470e+00
3.030000e+07	  0	  9112	  8565	5.445772794180043e-03	1.333521432163323e+01	2.615805617869454e+00
3.040000e+07	  0	  9112	  3742	5.563881609042594e-03	1.333521432163323e+01	2.668501555700693e+00
3.050000e+07	  0	  9112	   400	4.402562026725278e-03	1.333521432163323e+01	2.721125951041256e+00
3.060000e+07	  0	  9112	  6841	5.079052609808963e-03	1.333521432163323e+01	2.773713076211339e+00
3.070000e+07	  0	  9112	  1557	4.410570022766943e-03	1.333521432163323e+01	2.826335299963629e+00
3.080000e+07	  0	  9112	  6768	4.747490918080663e-03	1.333521432163323e+01	2.878972066352325e+00
3.090000e+07	  0	  9112	  8215	4.857881837874726e-03	1.333521432163323e+01	2.931566294719975e+00
3.100000e+07	  0	  9112	  1729	5.500096334444574e-03	1.333521432163323e+01	2.984266191914258e+00
3.110000e+07	  0	  9112	  2002	4.311054506225626e-03	1.333521432163323e+01	3.036847280637578e+00
3.120000e+07	  0	  9112	  5943	5.658182069396835e-03	1.333521432163323e+01	3.089485113160746e+00
3.130000e+07	  0	  9112	  1069	4.008749494649366e-03	1.333521432163323e+01	3.142120834103089e+00
3.140000e+07	  0	  9112	   622	5.322475094462520e-03	1.333521432163323e+01	3.194756753251771e+00
3.150000e+07	  0	  9112	  5858	4.742824405332152e-03	1.333521432163323e+01	3.247429406061269e+00
3.160000e+07	  0	  9112	   865	4.276611603980979e-03	1.333521432163323e+01	3.300038015045859e+00
3.170000e+07	  0	  9112	    79	4.514926194278963e-03	1.333521432163323e+01	3.352665871466171e+00
3.180000e+07	  0	  9112	   572	4.860061454619743e-03	1.333521432163323e+01	3.405310567605834e+00
3.190000e+07	  0	  9112	  1809	5.145513959325929e-03	1.333521432163323e+01	3.457964058311323e+00
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[1809]	= 3.233022e-02
E_error	= 9.083182429632412e-01
L_error	= 1.004444100637472e+21
dE_correct	= 0.000000000000000e+00
step	= 3.190000000000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14121.294645[s]
user time	= 13675.380000[s]
system time	= 332.108000[s]
Execution Time	(total	= 1.412129e+04 [s])
Predictor		= 5.850374e+03 [s]	41.43 [%]
Corrector		= 4.856362e+03 [s]	34.39 [%]
Fragmentation		= 2.367201e+03 [s]	16.76 [%]
Orbital_Elements	= 1.812057e+02 [s]	 1.28 [%]
Iteration		= 3.054832e+01 [s]	 0.22 [%]
Energy			= 8.669861e+00 [s]	 0.06 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 8.269334e+02 [s]	 5.86 [%]
-----
myid = 31	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand32/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand32/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand32/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.190000e+07	  0	  9112	  1809	5.145513959325929e-03	1.333521432163323e+01	3.457964058311323e+00
3.200000e+07	  0	  9112	  2576	4.573637615245129e-03	1.333521432163323e+01	3.506165479408081e+00
3.210000e+07	  0	  9112	  4499	4.864772469928461e-03	1.333521432163323e+01	3.558748209180730e+00
3.220000e+07	  0	  9112	  3608	4.095346267438776e-03	1.333521432163323e+01	3.611308725227053e+00
3.230000e+07	  0	  9112	  8972	5.369214188262984e-03	1.333521432163323e+01	3.663970981650862e+00
3.240000e+07	  0	  9112	  5430	4.907385636203723e-03	1.333521432163323e+01	3.716638209357700e+00
3.250000e+07	  0	  9112	  3721	4.944237428535007e-03	1.333521432163323e+01	3.769303408437368e+00
3.260000e+07	  0	  9112	  5322	4.627528299012976e-03	1.333521432163323e+01	3.822018868603317e+00
3.270000e+07	  0	  9112	  6048	4.935404076147109e-03	1.333521432163323e+01	3.874787649195991e+00
3.280000e+07	  0	  9112	  3776	4.348156285619317e-03	1.333521432163323e+01	3.927521506442518e+00
3.290000e+07	  0	  9112	  5084	5.147482164574882e-03	1.333521432163323e+01	3.980271103209570e+00
3.300000e+07	  0	  9112	  6188	4.280060645847371e-03	1.333521432163323e+01	4.033045245975425e+00
3.310000e+07	  0	  9112	    14	5.045259028912143e-03	1.333521432163323e+01	4.085802331464123e+00
3.320000e+07	  0	  9112	  7977	4.274728611126058e-03	1.333521432163323e+01	4.138523333730142e+00
3.330000e+07	  0	  9112	  7898	5.052008414045017e-03	1.333521432163323e+01	4.191247973424963e+00
3.340000e+07	  0	  9112	  3469	5.324853676534851e-03	1.333521432163323e+01	4.243915170925153e+00
3.350000e+07	  0	  9112	  6458	5.139603603650286e-03	1.333521432163323e+01	4.296527953942225e+00
3.360000e+07	  0	  9112	  7619	5.177401545744652e-03	1.333521432163323e+01	4.349163656631500e+00
3.370000e+07	  0	  9112	  2226	4.600871658182044e-03	1.333521432163323e+01	4.401772041984473e+00
3.380000e+07	  0	  9112	  7907	5.028400994828654e-03	1.778279410038921e+01	6.756605615775794e-03
3.390000e+07	  0	  9112	  3270	4.727708378598107e-03	1.778279410038921e+01	5.936811931233260e-02
3.400000e+07	  0	  9112	  2542	5.291634327273995e-03	1.778279410038921e+01	1.119136488375495e-01
3.410000e+07	  0	  9112	  6662	5.327008882543800e-03	1.778279410038921e+01	1.645243603427731e-01
3.420000e+07	  0	  9112	  8000	4.789084587478934e-03	1.778279410038921e+01	2.171537304822794e-01
3.430000e+07	  0	  9112	  2083	5.087120652610472e-03	1.778279410038921e+01	2.698181920782558e-01
3.440000e+07	  0	  9112	  3808	4.565012545596604e-03	1.778279410038921e+01	3.224725047746134e-01
3.450000e+07	  0	  9112	   243	5.353445904224942e-03	1.778279410038921e+01	3.751848185583241e-01
3.460000e+07	  0	  9112	  5553	4.495479359413996e-03	1.778279410038921e+01	4.279327272202125e-01
3.470000e+07	  0	  9112	  8270	5.078848359160353e-03	1.778279410038921e+01	4.806900797096207e-01
3.480000e+07	  0	  9112	  4188	5.049999822915166e-03	1.778279410038921e+01	5.334213524288790e-01
3.490000e+07	  0	  9112	  6409	5.537777648726711e-03	1.778279410038921e+01	5.862045903559067e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.500000e+07	  0	  9112	  6303	5.575598920441551e-03	1.778279410038921e+01	6.389327103932820e-01
3.510000e+07	  0	  9112	  3095	4.493127599197797e-03	1.778279410038921e+01	6.916493529476346e-01
3.520000e+07	  0	  9112	  6620	4.738710483018238e-03	1.778279410038921e+01	7.443636920538420e-01
3.530000e+07	  0	  9112	  2958	4.180459737478518e-03	1.778279410038921e+01	7.970137748763856e-01
3.540000e+07	  0	  9112	  4786	5.239756651003995e-03	1.778279410038921e+01	8.496574464430714e-01
3.550000e+07	  0	  9112	  4965	4.868799211969125e-03	1.778279410038921e+01	9.023107986340805e-01
3.560000e+07	  0	  9112	  7065	4.787557429992122e-03	1.778279410038921e+01	9.549262374108458e-01
3.570000e+07	  0	  9112	   728	5.165395339949422e-03	1.778279410038921e+01	1.007538719206047e+00
3.580000e+07	  0	  9112	  4831	4.726553776941402e-03	1.778279410038921e+01	1.060118915129975e+00
3.590000e+07	  0	  9112	  2509	4.422268156489512e-03	1.778279410038921e+01	1.112696379743142e+00
3.600000e+07	  0	  9112	  3986	4.708950606706789e-03	1.778279410038921e+01	1.165316107366769e+00
3.610000e+07	  0	  9112	   426	4.332884227169466e-03	1.778279410038921e+01	1.217945240116726e+00
3.620000e+07	  0	  9112	  6432	4.757252638752351e-03	1.778279410038921e+01	1.270618439597247e+00
3.630000e+07	  0	  9112	  2988	5.367500789343188e-03	1.778279410038921e+01	1.323292321028556e+00
3.640000e+07	  0	  9112	  3096	5.152147904461975e-03	1.778279410038921e+01	1.375974368895400e+00
3.650000e+07	  0	  9112	  1921	4.659009574940225e-03	1.778279410038921e+01	1.428692263734418e+00
3.660000e+07	  0	  9112	  5573	5.480696542664604e-03	1.778279410038921e+01	1.481407516109534e+00
3.670000e+07	  0	  9112	  1266	5.085907445061421e-03	1.778279410038921e+01	1.534177800344475e+00
3.680000e+07	  0	  9112	  1376	4.797732818764955e-03	1.778279410038921e+01	1.586872759767654e+00
3.690000e+07	  0	  9112	   410	4.121935578751783e-03	1.778279410038921e+01	1.639612042571727e+00
3.700000e+07	  0	  9112	   999	4.817267173454813e-03	1.778279410038921e+01	1.692288698267511e+00
3.710000e+07	  0	  9112	    84	4.755976202031728e-03	1.778279410038921e+01	1.744985985718041e+00
3.720000e+07	  0	  9112	  3887	5.486745997682545e-03	1.778279410038921e+01	1.797700158363816e+00
3.730000e+07	  0	  9112	  6349	5.550902070404459e-03	1.778279410038921e+01	1.850337656182555e+00
3.740000e+07	  0	  9112	  7047	5.140775232815032e-03	1.778279410038921e+01	1.902971164002085e+00
3.750000e+07	  0	  9112	  3299	5.464207232724783e-03	1.778279410038921e+01	1.955631140107637e+00
3.760000e+07	  0	  9112	  8893	5.195578504887667e-03	1.778279410038921e+01	2.008244465526929e+00
3.770000e+07	  0	  9112	  6124	4.275020163228012e-03	1.778279410038921e+01	2.060892361345252e+00
3.780000e+07	  0	  9112	  4555	4.342710616182679e-03	1.778279410038921e+01	2.113508638877065e+00
3.790000e+07	  0	  9112	  6246	4.444431469458884e-03	1.778279410038921e+01	2.166155236240797e+00
3.800000e+07	  0	  9112	  3396	4.097647112687578e-03	1.778279410038921e+01	2.218789680895331e+00
3.810000e+07	  0	  9112	  5751	4.338837586116303e-03	1.778279410038921e+01	2.271465220615025e+00
3.820000e+07	  0	  9112	  8792	4.399472292860055e-03	1.778279410038921e+01	2.324157124665380e+00
3.830000e+07	  0	  9112	   875	5.339321241812105e-03	1.778279410038921e+01	2.376786015284023e+00
3.840000e+07	  0	  9112	  3970	5.518091935514518e-03	1.778279410038921e+01	2.429484649384542e+00
3.850000e+07	  0	  9112	  7396	4.341618601451686e-03	1.778279410038921e+01	2.482192652052222e+00
3.860000e+07	  0	  9112	  7091	4.630373913495462e-03	1.778279410038921e+01	2.534874731028375e+00
3.870000e+07	  0	  9112	   136	4.293887726218054e-03	1.778279410038921e+01	2.587534779865450e+00
3.880000e+07	  0	  9112	  2160	4.819682448075869e-03	1.778279410038921e+01	2.640274578342144e+00
3.890000e+07	  0	  9112	  2703	5.432199383926885e-03	1.778279410038921e+01	2.692960102621732e+00
3.900000e+07	  0	  9112	  4795	5.517764982869116e-03	1.778279410038921e+01	2.745636755195573e+00
3.910000e+07	  0	  9112	  4903	4.439102352757804e-03	1.778279410038921e+01	2.798291598819393e+00
3.920000e+07	  0	  9112	  4552	4.325263855555838e-03	1.778279410038921e+01	2.851001749132331e+00
3.930000e+07	  0	  9112	  5217	5.088909837866742e-03	1.778279410038921e+01	2.903661487604675e+00
3.940000e+07	  0	  9112	  3966	4.703130088590724e-03	1.778279410038921e+01	2.956315539304850e+00
3.950000e+07	  0	  9112	  2720	5.232591725122730e-03	1.778279410038921e+01	3.008988165014721e+00
3.960000e+07	  0	  9112	  6452	4.953990169248589e-03	1.778279410038921e+01	3.061658050947730e+00
3.970000e+07	  0	  9112	  8133	4.320905244692957e-03	1.778279410038921e+01	3.114333710353912e+00
3.980000e+07	  0	  9112	  7337	4.290820900679765e-03	1.778279410038921e+01	3.166973136804550e+00
3.990000e+07	  0	  9112	    16	4.631604800145124e-03	1.778279410038921e+01	3.219664240833942e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.000000e+07	  0	  9112	  4631	4.082363808263168e-03	1.778279410038921e+01	3.272278660342731e+00
4.010000e+07	  0	  9112	  4845	5.242252407034948e-03	1.778279410038921e+01	3.324956824498670e+00
4.020000e+07	  0	  9112	   689	4.536437740706535e-03	1.778279410038921e+01	3.377581450429661e+00
4.030000e+07	  0	  9112	  3413	4.310423237948097e-03	1.778279410038921e+01	3.430290619185416e+00
4.040000e+07	  0	  9112	  3101	4.004210222505900e-03	1.778279410038921e+01	3.482938453880988e+00
4.050000e+07	  0	  9112	  4959	4.745277368020364e-03	1.778279410038921e+01	3.535583174857268e+00
4.060000e+07	  0	  9112	  4017	4.090399540648315e-03	1.778279410038921e+01	3.588280934424509e+00
4.070000e+07	  0	  9112	  7808	5.472538238717597e-03	1.778279410038921e+01	3.640932062588159e+00
4.080000e+07	  0	  9112	  2526	4.838671604232591e-03	1.778279410038921e+01	3.693614628441451e+00
4.090000e+07	  0	  9112	  4502	5.006186076366902e-03	1.778279410038921e+01	3.746293984827385e+00
4.100000e+07	  0	  9112	  6296	4.815167280934034e-03	1.778279410038921e+01	3.798951115957264e+00
4.110000e+07	  0	  9112	  9059	4.988342535786343e-03	1.778279410038921e+01	3.851667816245190e+00
4.120000e+07	  0	  9112	  4537	5.109195876427183e-03	1.778279410038921e+01	3.904347612062565e+00
4.130000e+07	  0	  9112	  8342	3.999344982314345e-03	1.778279410038921e+01	3.957019712070140e+00
4.140000e+07	  0	  9112	  2378	4.692841453451490e-03	1.778279410038921e+01	4.009713012509274e+00
4.150000e+07	  0	  9112	  8952	4.951390113407911e-03	1.778279410038921e+01	4.062368647514273e+00
4.160000e+07	  0	  9112	  2073	4.993129709261026e-03	1.778279410038921e+01	4.115085689299628e+00
4.170000e+07	  0	  9112	  3442	4.791516037593360e-03	1.778279410038921e+01	4.167721934218836e+00
4.180000e+07	  0	  9112	  6361	4.404481946086839e-03	1.778279410038921e+01	4.220402435487235e+00
4.190000e+07	  0	  9112	  4330	5.474244834199754e-03	1.778279410038921e+01	4.273064035497218e+00
4.200000e+07	  0	  9112	  2372	4.130685927209677e-03	1.778279410038921e+01	4.325739188111155e+00
4.210000e+07	  0	  9112	  4084	5.200669592674082e-03	1.778279410038921e+01	4.378384405211134e+00
4.220000e+07	  0	  9112	  2608	5.152133821082300e-03	1.778279410038921e+01	4.431039722245837e+00
4.230000e+07	  0	  9112	  3029	5.387786930137173e-03	1.778279410038921e+01	4.483724285515614e+00
4.240000e+07	  0	  9112	   444	4.715553712744331e-03	1.778279410038921e+01	4.536371299693699e+00
4.250000e+07	  0	  9112	  6321	5.176681321922183e-03	1.778279410038921e+01	4.589034485804328e+00
4.260000e+07	  0	  9112	  8271	5.196041221251850e-03	1.778279410038921e+01	4.641683838027966e+00
4.270000e+07	  0	  9112	  4226	4.239235309601287e-03	1.778279410038921e+01	4.694327868000146e+00
4.280000e+07	  0	  9112	  8906	4.206618543838503e-03	1.778279410038921e+01	4.746983645572728e+00
4.290000e+07	  0	  9112	  8344	4.468787585988034e-03	1.778279410038921e+01	4.799678408050998e+00
4.300000e+07	  0	  9112	  3978	5.095446144241143e-03	1.778279410038921e+01	4.852345536410325e+00
4.310000e+07	  0	  9112	  7037	4.251565893534016e-03	1.778279410038921e+01	4.905056320807869e+00
4.320000e+07	  0	  9112	  5636	4.118620552960498e-03	1.778279410038921e+01	4.957676092814332e+00
4.330000e+07	  0	  9112	  7321	4.472741138158376e-03	1.778279410038921e+01	5.010378756239192e+00
4.340000e+07	  0	  9112	  3860	4.885499223686694e-03	1.778279410038921e+01	5.063056763249962e+00
4.350000e+07	  0	  9112	  5715	4.684954766162162e-03	1.778279410038921e+01	5.115760609658334e+00
4.360000e+07	  0	  9112	  7810	4.347577206960021e-03	1.778279410038921e+01	5.168427290496471e+00
4.370000e+07	  0	  9112	   214	4.291579023548364e-03	1.778279410038921e+01	5.221122130681111e+00
4.380000e+07	  0	  9112	  1097	4.994320456224242e-03	1.778279410038921e+01	5.273794324084311e+00
4.390000e+07	  0	  9112	  3563	4.578080128068787e-03	1.778279410038921e+01	5.326476939399837e+00
4.400000e+07	  0	  9112	  7407	4.452538555833255e-03	1.778279410038921e+01	5.379161992246052e+00
4.410000e+07	  0	  9112	  2947	4.285483322234275e-03	1.778279410038921e+01	5.431821110052952e+00
4.420000e+07	  0	  9112	   492	5.172194533399019e-03	1.778279410038921e+01	5.484501787795265e+00
4.430000e+07	  0	  9112	  4842	4.267385828565182e-03	1.778279410038921e+01	5.537160058351959e+00
4.440000e+07	  0	  9112	  8885	4.316669542065192e-03	1.778279410038921e+01	5.589814482715739e+00
4.450000e+07	  0	  9112	  8879	5.621587422004313e-03	1.778279410038921e+01	5.642452868777742e+00
