2.450000e+07	  0	  9055	  7242	4.205415801389092e-03	9.999999999999991e+00	2.982722132102804e+00
2.460000e+07	  0	  9055	  8014	5.031647941231404e-03	9.999999999999991e+00	3.035751456995006e+00
2.470000e+07	  0	  9055	  7071	4.145149647327727e-03	9.999999999999991e+00	3.088782090413964e+00
2.480000e+07	  0	  9055	  6320	5.120941261170440e-03	9.999999999999991e+00	3.141843097348999e+00
2.490000e+07	  0	  9055	  8047	5.523557794480288e-03	9.999999999999991e+00	3.194832078844128e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.500000e+07	  0	  9055	  7170	5.304737042660240e-03	9.999999999999991e+00	3.247833090946608e+00
2.510000e+07	  0	  9055	  8367	4.123642826707466e-03	9.999999999999991e+00	3.300808607339519e+00
2.520000e+07	  0	  9055	  5110	4.538605692458095e-03	1.333521432163323e+01	1.850056329745380e-02
2.530000e+07	  0	  9055	  1877	4.993301337869408e-03	1.333521432163323e+01	7.144976895684231e-02
2.540000e+07	  0	  9055	  8598	4.574334142041244e-03	1.333521432163323e+01	1.243583259809533e-01
2.550000e+07	  0	  9055	  3410	5.478526122836878e-03	1.333521432163323e+01	1.772927237002253e-01
2.560000e+07	  0	  9055	  2045	4.579721816759527e-03	1.333521432163323e+01	2.302271753017954e-01
2.570000e+07	  0	  9055	   128	4.327344911318583e-03	1.333521432163323e+01	2.831301828167369e-01
2.580000e+07	  0	  9055	   993	5.273108630065090e-03	1.333521432163323e+01	3.360741379123315e-01
2.590000e+07	  0	  9055	  5558	4.752290292804618e-03	1.333521432163323e+01	3.890522022897445e-01
2.600000e+07	  0	  9055	  2884	5.006046943413740e-03	1.333521432163323e+01	4.420463235753913e-01
2.610000e+07	  0	  9055	  5765	5.243542293268200e-03	1.333521432163323e+01	4.950324606569169e-01
2.620000e+07	  0	  9055	  8589	4.802818114430748e-03	1.333521432163323e+01	5.480577467317658e-01
2.630000e+07	  0	  9055	  6799	4.920491005343466e-03	1.333521432163323e+01	6.010562957310515e-01
2.640000e+07	  0	  9055	  8810	4.784750065414988e-03	1.333521432163323e+01	6.541045258105017e-01
2.650000e+07	  0	  9055	  2982	4.897039877791126e-03	1.333521432163323e+01	7.071577063013744e-01
2.660000e+07	  0	  9055	  5381	4.612763594815845e-03	1.333521432163323e+01	7.602036256693504e-01
2.670000e+07	  0	  9055	  5854	4.703013233124535e-03	1.333521432163323e+01	8.132103278466492e-01
2.680000e+07	  0	  9055	  8549	4.689606082772229e-03	1.333521432163323e+01	8.661945169280867e-01
2.690000e+07	  0	  9055	  6629	5.055089861493551e-03	1.333521432163323e+01	9.192173956704781e-01
2.700000e+07	  0	  9055	  4812	5.076361240592344e-03	1.333521432163323e+01	9.721662702115986e-01
2.710000e+07	  0	  9055	  8381	5.140498172162920e-03	1.333521432163323e+01	1.025107263035854e+00
2.720000e+07	  0	  9055	  8894	4.584786968523026e-03	1.333521432163323e+01	1.078044292095095e+00
2.730000e+07	  0	  9055	  4061	4.410997246044749e-03	1.333521432163323e+01	1.130990015152881e+00
2.740000e+07	  0	  9055	  5145	4.719022366300575e-03	1.333521432163323e+01	1.183875259424853e+00
2.750000e+07	  0	  9055	  6076	4.436585403111468e-03	1.333521432163323e+01	1.236830645018963e+00
2.760000e+07	  0	  9055	  2663	4.566733885464662e-03	1.333521432163323e+01	1.289801599737447e+00
2.770000e+07	  0	  9055	   808	4.578749069007770e-03	1.333521432163323e+01	1.342738970445117e+00
2.780000e+07	  0	  9055	  8912	5.198130077805552e-03	1.333521432163323e+01	1.395717203041545e+00
2.790000e+07	  0	  9055	  6554	5.459947217464507e-03	1.333521432163323e+01	1.448668196095240e+00
2.800000e+07	  0	  9055	  6049	4.697207183910767e-03	1.333521432163323e+01	1.501691052754264e+00
2.810000e+07	  0	  9055	  7801	4.932880318413799e-03	1.333521432163323e+01	1.554695586691593e+00
2.820000e+07	  0	  9055	  5400	5.122853414591650e-03	1.333521432163323e+01	1.607707239393043e+00
2.830000e+07	  0	  9055	  8751	4.293751307309774e-03	1.333521432163323e+01	1.660743948534972e+00
2.840000e+07	  0	  9055	  9018	4.781772843196381e-03	1.333521432163323e+01	1.713778524920418e+00
2.850000e+07	  0	  9055	  6544	5.032808511098072e-03	1.333521432163323e+01	1.766785122311107e+00
2.860000e+07	  0	  9055	  7126	5.181652399241230e-03	1.333521432163323e+01	1.819779563635928e+00
2.870000e+07	  0	  9055	  3777	4.223338974989410e-03	1.333521432163323e+01	1.872768453438516e+00
2.880000e+07	  0	  9055	  5727	5.088213552830759e-03	1.333521432163323e+01	1.925773213711849e+00
2.890000e+07	  0	  9055	  7770	4.231308765694366e-03	1.333521432163323e+01	1.978736039644387e+00
2.900000e+07	  0	  9055	  6655	5.334982145598571e-03	1.333521432163323e+01	2.031682886556163e+00
2.910000e+07	  0	  9055	  3880	4.975349723146364e-03	1.333521432163323e+01	2.084625650593989e+00
2.920000e+07	  0	  9055	  2926	5.246171174793072e-03	1.333521432163323e+01	2.137583052429008e+00
2.930000e+07	  0	  9055	  7949	4.448459125047047e-03	1.333521432163323e+01	2.190537953458110e+00
2.940000e+07	  0	  9055	  4533	4.120510633248913e-03	1.333521432163323e+01	2.243449336502951e+00
2.950000e+07	  0	  9055	  3192	5.441644889699511e-03	1.333521432163323e+01	2.296437462427342e+00
2.960000e+07	  0	  9055	  5024	5.234204132373054e-03	1.333521432163323e+01	2.349381548588936e+00
2.970000e+07	  0	  9055	  7849	5.151939257942743e-03	1.333521432163323e+01	2.402388384351440e+00
2.980000e+07	  0	  9055	  2830	5.043684635552533e-03	1.333521432163323e+01	2.455355068182384e+00
2.990000e+07	  0	  9055	  7813	4.462175375422135e-03	1.333521432163323e+01	2.508354018252962e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.000000e+07	  0	  9055	  6877	4.841614837594719e-03	1.333521432163323e+01	2.561347150568486e+00
3.010000e+07	  0	  9055	  7602	4.969014770296903e-03	1.333521432163323e+01	2.614352799248024e+00
3.020000e+07	  0	  9055	  4818	4.772204151387001e-03	1.333521432163323e+01	2.667390189464647e+00
3.030000e+07	  0	  9055	  5183	5.065523003181110e-03	1.333521432163323e+01	2.720364897626340e+00
3.040000e+07	  0	  9055	  3229	4.287571151850575e-03	1.333521432163323e+01	2.773329743814430e+00
3.050000e+07	  0	  9055	  8405	4.390383467733692e-03	1.333521432163323e+01	2.826377265804028e+00
3.060000e+07	  0	  9055	  7311	4.269820533526985e-03	1.333521432163323e+01	2.879338010579129e+00
3.070000e+07	  0	  9055	  6657	5.260951320888932e-03	1.333521432163323e+01	2.932336000194267e+00
3.080000e+07	  0	  9055	  8668	4.936584095709646e-03	1.333521432163323e+01	2.985278573502485e+00
3.090000e+07	  0	  9055	  3196	5.019468897769815e-03	1.333521432163323e+01	3.038268649474566e+00
3.100000e+07	  0	  9055	  1377	5.268402861449958e-03	1.333521432163323e+01	3.091229625804974e+00
3.110000e+07	  0	  9055	  6020	5.400156556570435e-03	1.333521432163323e+01	3.144195361251739e+00
3.120000e+07	  0	  9055	   621	4.145844870655795e-03	1.333521432163323e+01	3.197169623200214e+00
3.130000e+07	  0	  9055	  2597	4.904359071697304e-03	1.333521432163323e+01	3.250141252758848e+00
3.140000e+07	  0	  9055	  7779	4.304114727829372e-03	1.333521432163323e+01	3.303110810712951e+00
3.150000e+07	  0	  9055	  4323	4.357711672449549e-03	1.333521432163323e+01	3.356094087386963e+00
3.160000e+07	  0	  9055	   605	4.062194008669875e-03	1.333521432163323e+01	3.409076846229365e+00
3.170000e+07	  0	  9055	  6973	4.152336459473262e-03	1.333521432163323e+01	3.462034696530710e+00
3.180000e+07	  0	  9055	  6515	4.741527707289369e-03	1.333521432163323e+01	3.515005332495556e+00
3.190000e+07	  0	  9055	  7502	4.750626853560582e-03	1.333521432163323e+01	3.568018090346137e+00
3.200000e+07	  0	  9055	  6696	4.738869307847273e-03	1.333521432163323e+01	3.620994932204873e+00
3.210000e+07	  0	  9055	  2944	4.440890111163906e-03	1.333521432163323e+01	3.673952922970376e+00
3.220000e+07	  0	  9055	  8142	4.470463493010297e-03	1.333521432163323e+01	3.726977177134831e+00
3.230000e+07	  0	  9055	  6580	4.236280774747043e-03	1.333521432163323e+01	3.779936493139186e+00
3.240000e+07	  0	  9055	  5878	4.852957704216699e-03	1.333521432163323e+01	3.832905977059864e+00
3.250000e+07	  0	  9055	  1885	5.130189476977431e-03	1.333521432163323e+01	3.885901282007643e+00
3.260000e+07	  0	  9055	  6871	4.494413510075742e-03	1.333521432163323e+01	3.938872431099839e+00
3.270000e+07	  0	  9055	  6182	5.229882074389412e-03	1.333521432163323e+01	3.991887122005514e+00
3.280000e+07	  0	  9055	  6891	4.032759606474509e-03	1.333521432163323e+01	4.044878088186519e+00
3.290000e+07	  0	  9055	  2284	5.558053716505470e-03	1.333521432163323e+01	4.097865842202491e+00
3.300000e+07	  0	  9055	  2918	4.033023460024063e-03	1.333521432163323e+01	4.150838845267704e+00
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[2918]	= 2.534023e-02
E_error	= 9.076735348974604e-01
L_error	= -nan
dE_correct	= 0.000000000000000e+00
step	= 3.300000000000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14126.067263[s]
user time	= 13689.336000[s]
system time	= 339.672000[s]
Execution Time	(total	= 1.412607e+04 [s])
Predictor		= 5.861255e+03 [s]	41.49 [%]
Corrector		= 4.809103e+03 [s]	34.04 [%]
Fragmentation		= 2.366625e+03 [s]	16.75 [%]
Orbital_Elements	= 1.844704e+02 [s]	 1.31 [%]
Iteration		= 3.068797e+01 [s]	 0.22 [%]
Energy			= 8.556652e+00 [s]	 0.06 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 8.653694e+02 [s]	 6.13 [%]
-----
myid = 5	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand06/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand06/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand06/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.300000e+07	  0	  9055	  2918	4.033023460024063e-03	1.333521432163323e+01	4.150838845267705e+00
3.310000e+07	  0	  9055	  2061	5.618199215601253e-03	1.333521432163323e+01	4.199355651656775e+00
3.320000e+07	  0	  9055	  4747	4.333717694205829e-03	1.333521432163323e+01	4.252322598156764e+00
3.330000e+07	  0	  9055	  7788	5.045378013657338e-03	1.333521432163323e+01	4.305237986550579e+00
3.340000e+07	  0	  9055	  3032	5.371194710277753e-03	1.333521432163323e+01	4.358197748426432e+00
3.350000e+07	  0	  9055	  8479	4.695400039005710e-03	1.333521432163323e+01	4.411195627255823e+00
3.360000e+07	  0	  9055	  4671	4.079258322898618e-03	1.778279410038921e+01	1.665293209503683e-02
3.370000e+07	  0	  9055	  2168	5.371792790600025e-03	1.778279410038921e+01	6.975252664988844e-02
3.380000e+07	  0	  9055	  2082	4.647336291274646e-03	1.778279410038921e+01	1.227962440395847e-01
3.390000e+07	  0	  9055	  8008	5.093419437479470e-03	1.778279410038921e+01	1.759237229718814e-01
3.400000e+07	  0	  9055	  7790	4.379409753822012e-03	1.778279410038921e+01	2.290346081323670e-01
3.410000e+07	  0	  9055	  1149	4.863760936678825e-03	1.778279410038921e+01	2.821038659297815e-01
3.420000e+07	  0	  9055	  1643	5.277557738238045e-03	1.778279410038921e+01	3.352205678675161e-01
3.430000e+07	  0	  9055	  4818	4.847196469831272e-03	1.778279410038921e+01	3.882872734925676e-01
3.440000e+07	  0	  9055	   700	3.985716700930174e-03	1.778279410038921e+01	4.413035053944748e-01
3.450000e+07	  0	  9055	  5577	4.056813816285096e-03	1.778279410038921e+01	4.943298550589425e-01
3.460000e+07	  0	  9055	  1370	5.534122550580376e-03	1.778279410038921e+01	5.473221125402549e-01
3.470000e+07	  0	  9055	  5942	4.597598485974752e-03	1.778279410038921e+01	6.002871825488526e-01
3.480000e+07	  0	  9055	  2559	5.221427109968865e-03	1.778279410038921e+01	6.532393349007030e-01
3.490000e+07	  0	  9055	  4071	4.878169507593785e-03	1.778279410038921e+01	7.061953482793786e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.500000e+07	  0	  9055	  2537	5.039825529691219e-03	1.778279410038921e+01	7.591294284481116e-01
3.510000e+07	  0	  9055	  5960	4.990264651323232e-03	1.778279410038921e+01	8.120765551555403e-01
3.520000e+07	  0	  9055	  3845	4.801561306668667e-03	1.778279410038921e+01	8.650406959652227e-01
3.530000e+07	  0	  9055	  2120	4.411606027879678e-03	1.778279410038921e+01	9.180490765141222e-01
3.540000e+07	  0	  9055	  1600	4.224718655905626e-03	1.778279410038921e+01	9.710455266622452e-01
3.550000e+07	  0	  9055	  7557	4.880839816573931e-03	1.778279410038921e+01	1.024062170729422e+00
3.560000e+07	  0	  9055	  6768	4.764261804741299e-03	1.778279410038921e+01	1.077105035756541e+00
3.570000e+07	  0	  9055	  2855	4.657660773857020e-03	1.778279410038921e+01	1.130202634048869e+00
3.580000e+07	  0	  9055	  6813	5.182233473498800e-03	1.778279410038921e+01	1.183248130038190e+00
3.590000e+07	  0	  9055	  7694	4.865141193414180e-03	1.778279410038921e+01	1.236307492518997e+00
3.600000e+07	  0	  9055	  5351	5.536602799492862e-03	1.778279410038921e+01	1.289378828629274e+00
3.610000e+07	  0	  9055	  1060	4.672590176893874e-03	1.778279410038921e+01	1.342426471202971e+00
3.620000e+07	  0	  9055	  4200	4.666530857900328e-03	1.778279410038921e+01	1.395477365136854e+00
3.630000e+07	  0	  9055	  1051	5.654005096772255e-03	1.778279410038921e+01	1.448488892317183e+00
3.640000e+07	  0	  9055	  3598	5.170249633129768e-03	1.778279410038921e+01	1.501519749884628e+00
3.650000e+07	  0	  9055	  6705	5.139240499113819e-03	1.778279410038921e+01	1.554515011755358e+00
3.660000e+07	  0	  9055	  7303	4.926451774107294e-03	1.778279410038921e+01	1.607544500723377e+00
3.670000e+07	  0	  9055	  8125	5.334205481890663e-03	1.778279410038921e+01	1.660537002063654e+00
3.680000e+07	  0	  9055	   744	4.031160677534736e-03	1.778279410038921e+01	1.713493610881363e+00
3.690000e+07	  0	  9055	  6445	4.211368716296356e-03	1.778279410038921e+01	1.766509139422791e+00
3.700000e+07	  0	  9055	  8666	4.304418635415102e-03	1.778279410038921e+01	1.819502070445419e+00
3.710000e+07	  0	  9055	  8592	4.925025814301561e-03	1.778279410038921e+01	1.872490259070035e+00
3.720000e+07	  0	  9055	  7052	4.230866978969378e-03	1.778279410038921e+01	1.925501556953864e+00
3.730000e+07	  0	  9055	  7963	4.441560060121701e-03	1.778279410038921e+01	1.978518655387453e+00
3.740000e+07	  0	  9055	  5552	4.778910217731180e-03	1.778279410038921e+01	2.031525210731856e+00
3.750000e+07	  0	  9055	  2919	4.334936143354201e-03	1.778279410038921e+01	2.084510430194064e+00
3.760000e+07	  0	  9055	  6437	4.906011611491441e-03	1.778279410038921e+01	2.137515554324188e+00
3.770000e+07	  0	  9055	   864	4.147426313215017e-03	1.778279410038921e+01	2.190560293410257e+00
3.780000e+07	  0	  9055	  7742	5.253277914691817e-03	1.778279410038921e+01	2.243582812868679e+00
3.790000e+07	  0	  9055	  5926	5.115457172214124e-03	1.778279410038921e+01	2.296587407633301e+00
3.800000e+07	  0	  9055	  7821	5.125531977000723e-03	1.778279410038921e+01	2.349620128210609e+00
3.810000e+07	  0	  9055	  2841	5.180102823685443e-03	1.778279410038921e+01	2.402650371457727e+00
3.820000e+07	  0	  9055	  2843	5.588149926656323e-03	1.778279410038921e+01	2.455696868983865e+00
3.830000e+07	  0	  9055	  2394	4.941924936210300e-03	1.778279410038921e+01	2.508701497801713e+00
3.840000e+07	  0	  9055	  2400	5.380154643088398e-03	1.778279410038921e+01	2.561750783056381e+00
3.850000e+07	  0	  9055	  5916	4.647558201384024e-03	1.778279410038921e+01	2.614778171141692e+00
3.860000e+07	  0	  9055	   268	5.343523147028962e-03	1.778279410038921e+01	2.667835431892331e+00
3.870000e+07	  0	  9055	   173	4.742505018236374e-03	1.778279410038921e+01	2.720841929843611e+00
3.880000e+07	  0	  9055	  1648	4.466964145230502e-03	1.778279410038921e+01	2.773863932666730e+00
3.890000e+07	  0	  9055	  4330	5.092032557258282e-03	1.778279410038921e+01	2.826879126925316e+00
3.900000e+07	  0	  9055	  7328	4.977229211470754e-03	1.778279410038921e+01	2.879898766659009e+00
3.910000e+07	  0	  9055	  3567	4.473519768234407e-03	1.778279410038921e+01	2.932882951700000e+00
3.920000e+07	  0	  9055	  5994	4.778141386485548e-03	1.778279410038921e+01	2.985933938411099e+00
3.930000e+07	  0	  9055	  6219	5.132921330714993e-03	1.778279410038921e+01	3.038892418518439e+00
3.940000e+07	  0	  9055	  4487	5.188948709440508e-03	1.778279410038921e+01	3.091900427012558e+00
3.950000e+07	  0	  9055	  4865	4.720094686938779e-03	1.778279410038921e+01	3.144880329322456e+00
3.960000e+07	  0	  9055	  7296	4.951495475793879e-03	1.778279410038921e+01	3.197851828560705e+00
3.970000e+07	  0	  9055	  4663	5.158581530348567e-03	1.778279410038921e+01	3.250830068916790e+00
3.980000e+07	  0	  9055	   643	4.180545808678156e-03	1.778279410038921e+01	3.303854774767370e+00
3.990000e+07	  0	  9055	  5098	4.715785150541171e-03	1.778279410038921e+01	3.356853517750034e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.000000e+07	  0	  9055	  7606	4.251716149632983e-03	1.778279410038921e+01	3.409899565784931e+00
4.010000e+07	  0	  9055	  4356	5.039309444005908e-03	1.778279410038921e+01	3.462901488452677e+00
4.020000e+07	  0	  9055	   930	4.443269887279159e-03	1.778279410038921e+01	3.515958044791976e+00
4.030000e+07	  0	  9055	  2580	5.221477555983958e-03	1.778279410038921e+01	3.568977933220450e+00
4.040000e+07	  0	  9055	  2686	4.096700383645884e-03	1.778279410038921e+01	3.622078342775332e+00
4.050000e+07	  0	  9055	  2363	4.241923424248065e-03	1.778279410038921e+01	3.675111305908870e+00
4.060000e+07	  0	  9055	  7626	4.433051401427615e-03	1.778279410038921e+01	3.728175240885358e+00
4.070000e+07	  0	  9055	    76	4.571474423880806e-03	1.778279410038921e+01	3.781214104352134e+00
4.080000e+07	  0	  9055	  7613	4.837118147143537e-03	1.778279410038921e+01	3.834245388809312e+00
4.090000e+07	  0	  9055	  8300	5.274227552020990e-03	1.778279410038921e+01	3.887282502928254e+00
4.100000e+07	  0	  9055	  4778	4.579412115153380e-03	1.778279410038921e+01	3.940297989069510e+00
4.110000e+07	  0	  9055	   571	4.781876104895886e-03	1.778279410038921e+01	3.993280134396357e+00
4.120000e+07	  0	  9055	  7952	4.829971393819650e-03	1.778279410038921e+01	4.046205954816055e+00
4.130000e+07	  0	  9055	  5658	4.832680592918667e-03	1.778279410038921e+01	4.099247063435499e+00
4.140000e+07	  0	  9055	  8906	5.387955396547873e-03	1.778279410038921e+01	4.152205199631097e+00
4.150000e+07	  0	  9055	  6825	4.950450693435963e-03	1.778279410038921e+01	4.205167304926062e+00
4.160000e+07	  0	  9055	  2679	4.412166885096398e-03	1.778279410038921e+01	4.258155955496192e+00
4.170000e+07	  0	  9055	  7681	4.789614506394979e-03	1.778279410038921e+01	4.311114297391316e+00
4.180000e+07	  0	  9055	  4802	4.693302435458300e-03	1.778279410038921e+01	4.364117930137962e+00
4.190000e+07	  0	  9055	  6255	4.816826195045859e-03	1.778279410038921e+01	4.417153033402083e+00
4.200000e+07	  0	  9055	  8346	4.607101143933432e-03	1.778279410038921e+01	4.470165521776727e+00
4.210000e+07	  0	  9055	  6709	4.561217644563278e-03	1.778279410038921e+01	4.523224424183966e+00
4.220000e+07	  0	  9055	  4418	5.368374059434666e-03	1.778279410038921e+01	4.576263152395373e+00
4.230000e+07	  0	  9055	  2093	5.230581767443618e-03	1.778279410038921e+01	4.629355612236585e+00
4.240000e+07	  0	  9055	   435	4.468766794836244e-03	1.778279410038921e+01	4.682382186365517e+00
4.250000e+07	  0	  9055	  4816	5.530714509166670e-03	1.778279410038921e+01	4.735443622282019e+00
4.260000e+07	  0	  9055	  2517	4.097774411690282e-03	1.778279410038921e+01	4.788496583293867e+00
4.270000e+07	  0	  9055	    94	4.668866714563751e-03	1.778279410038921e+01	4.841512470350833e+00
4.280000e+07	  0	  9055	  8123	4.923646717944836e-03	1.778279410038921e+01	4.894545460808418e+00
4.290000e+07	  0	  9055	  2012	4.884091575550430e-03	1.778279410038921e+01	4.947570879752041e+00
4.300000e+07	  0	  9055	  8797	5.483912698856148e-03	1.778279410038921e+01	5.000573362467173e+00
4.310000e+07	  0	  9055	  7698	4.885922353131241e-03	1.778279410038921e+01	5.053549170095680e+00
4.320000e+07	  0	  9055	  6113	4.739011872512532e-03	1.778279410038921e+01	5.106532126649244e+00
4.330000e+07	  0	  9055	  3545	5.163316225202280e-03	1.778279410038921e+01	5.159514103707365e+00
4.340000e+07	  0	  9055	  5233	4.319763385150562e-03	1.778279410038921e+01	5.212528936069437e+00
4.350000e+07	  0	  9055	  2047	5.334509498707032e-03	1.778279410038921e+01	5.265474959620838e+00
4.360000e+07	  0	  9055	   392	4.877356904748741e-03	1.778279410038921e+01	5.318477251242090e+00
4.370000e+07	  0	  9055	  6634	4.678810911768871e-03	1.778279410038921e+01	5.371478465736441e+00
4.380000e+07	  0	  9055	  1458	4.307501304540075e-03	1.778279410038921e+01	5.424502017542489e+00
4.390000e+07	  0	  9055	  5046	5.077177673937545e-03	1.778279410038921e+01	5.477513794663622e+00
4.400000e+07	  0	  9055	  4495	4.467907479884238e-03	1.778279410038921e+01	5.530563597718317e+00
4.410000e+07	  0	  9055	  3820	4.336187635669824e-03	1.778279410038921e+01	5.583590086562285e+00
4.420000e+07	  0	  9055	  5128	4.721805985574845e-03	1.778279410038921e+01	5.636637217676235e+00
4.430000e+07	  0	  9055	  8587	4.339158680533478e-03	1.778279410038921e+01	5.689653631036538e+00
4.440000e+07	  0	  9055	  7833	4.995120344366659e-03	1.778279410038921e+01	5.742716126198701e+00
4.450000e+07	  0	  9055	  8480	4.384488656946848e-03	1.778279410038921e+01	5.795743700718707e+00
