2.450000e+07	  0	  9068	  6026	4.725558491895585e-03	9.999999999999991e+00	2.822758749028050e+00
2.460000e+07	  0	  9068	  6026	4.788241066512981e-03	9.999999999999991e+00	2.875062661887638e+00
2.470000e+07	  0	  9068	  4026	4.554297842170481e-03	9.999999999999991e+00	2.927399624518206e+00
2.480000e+07	  0	  9068	  8132	4.282317649116260e-03	9.999999999999991e+00	2.979726049181290e+00
2.490000e+07	  0	  9068	  4042	5.303801001913373e-03	9.999999999999991e+00	3.032065357352104e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.500000e+07	  0	  9068	  6141	4.048715755246691e-03	9.999999999999991e+00	3.084396655817963e+00
2.510000e+07	  0	  9068	  8067	4.524876139050406e-03	9.999999999999991e+00	3.136739149265775e+00
2.520000e+07	  0	  9068	  5123	4.687571444271377e-03	9.999999999999991e+00	3.189032753977170e+00
2.530000e+07	  0	  9068	  4730	4.890329025208952e-03	9.999999999999991e+00	3.241409346435221e+00
2.540000e+07	  0	  9068	   131	4.538017655438920e-03	9.999999999999991e+00	3.293720092588700e+00
2.550000e+07	  0	  9068	  5869	4.341366651652170e-03	1.333521432163323e+01	1.088054403689274e-02
2.560000e+07	  0	  9068	  8297	5.319704985069534e-03	1.333521432163323e+01	6.320435546376553e-02
2.570000e+07	  0	  9068	  4157	4.884293588331552e-03	1.333521432163323e+01	1.155272684750558e-01
2.580000e+07	  0	  9068	  2447	4.498022822358269e-03	1.333521432163323e+01	1.678607832982127e-01
2.590000e+07	  0	  9068	  7847	5.114622406132243e-03	1.333521432163323e+01	2.201585968044895e-01
2.600000e+07	  0	  9068	  4886	4.452640499438300e-03	1.333521432163323e+01	2.724920276228838e-01
2.610000e+07	  0	  9068	  3989	4.915482635949067e-03	1.333521432163323e+01	3.248062094143251e-01
2.620000e+07	  0	  9068	  5064	4.721784331022045e-03	1.333521432163323e+01	3.771107649861140e-01
2.630000e+07	  0	  9068	  8314	5.255403023876692e-03	1.333521432163323e+01	4.294212152207075e-01
2.640000e+07	  0	  9068	   320	5.160495269761244e-03	1.333521432163323e+01	4.817285696165778e-01
2.650000e+07	  0	  9068	  4169	5.133389682113196e-03	1.333521432163323e+01	5.340766104756787e-01
2.660000e+07	  0	  9068	  8833	4.732067655668833e-03	1.333521432163323e+01	5.863978088361013e-01
2.670000e+07	  0	  9068	  6665	4.609996289009485e-03	1.333521432163323e+01	6.387547444159135e-01
2.680000e+07	  0	  9068	  1636	4.506918591260799e-03	1.333521432163323e+01	6.910774457611882e-01
2.690000e+07	  0	  9068	   597	4.603094354829377e-03	1.333521432163323e+01	7.434170233087297e-01
2.700000e+07	  0	  9068	  3144	4.955845340962435e-03	1.333521432163323e+01	7.957834499353411e-01
2.710000e+07	  0	  9068	  5441	4.593919113015850e-03	1.333521432163323e+01	8.481327144077291e-01
2.720000e+07	  0	  9068	   647	4.167548975597425e-03	1.333521432163323e+01	9.004420913356924e-01
2.730000e+07	  0	  9068	   410	4.902778623905407e-03	1.333521432163323e+01	9.528074768978406e-01
2.740000e+07	  0	  9068	   950	5.303538995652490e-03	1.333521432163323e+01	1.005133755116460e+00
2.750000e+07	  0	  9068	  1326	5.108090417177339e-03	1.333521432163323e+01	1.057425195277183e+00
2.760000e+07	  0	  9068	  4085	5.533063503045950e-03	1.333521432163323e+01	1.109746720653962e+00
2.770000e+07	  0	  9068	  3840	5.316551118206875e-03	1.333521432163323e+01	1.162052980093624e+00
2.780000e+07	  0	  9068	  7782	4.230389575872594e-03	1.333521432163323e+01	1.214411247957522e+00
2.790000e+07	  0	  9068	  5802	5.086358180743421e-03	1.333521432163323e+01	1.266659993881496e+00
2.800000e+07	  0	  9068	  3141	5.245781336322463e-03	1.333521432163323e+01	1.319008433240195e+00
2.810000e+07	  0	  9068	  8366	4.657670632486982e-03	1.333521432163323e+01	1.371299224980463e+00
2.820000e+07	  0	  9068	  7564	4.744302179422332e-03	1.333521432163323e+01	1.423613311987231e+00
2.830000e+07	  0	  9068	  6016	4.695502541413947e-03	1.333521432163323e+01	1.475918758084648e+00
2.840000e+07	  0	  9068	   581	5.530408262701248e-03	1.333521432163323e+01	1.528288803527588e+00
2.850000e+07	  0	  9068	  5255	4.982242525716346e-03	1.333521432163323e+01	1.580594151885163e+00
2.860000e+07	  0	  9068	  6965	4.155957323132346e-03	1.333521432163323e+01	1.632924115709713e+00
2.870000e+07	  0	  9068	  8705	4.765912756485292e-03	1.333521432163323e+01	1.685296958249412e+00
2.880000e+07	  0	  9068	  7813	5.128817522568196e-03	1.333521432163323e+01	1.737594372951358e+00
2.890000e+07	  0	  9068	  7302	4.521876102491384e-03	1.333521432163323e+01	1.789978523939827e+00
2.900000e+07	  0	  9068	  4208	5.116440207714007e-03	1.333521432163323e+01	1.842326715980969e+00
2.910000e+07	  0	  9068	  8822	4.220858804030595e-03	1.333521432163323e+01	1.894637543535091e+00
2.920000e+07	  0	  9068	  2426	4.812097942922980e-03	1.333521432163323e+01	1.946971321319917e+00
2.930000e+07	  0	  9068	  3736	5.155347862648307e-03	1.333521432163323e+01	1.999337985800676e+00
2.940000e+07	  0	  9068	  8816	4.457182133472404e-03	1.333521432163323e+01	2.051664504476000e+00
2.950000e+07	  0	  9068	  5226	5.592895452924867e-03	1.333521432163323e+01	2.103958096795088e+00
2.960000e+07	  0	  9068	   137	4.387974596535972e-03	1.333521432163323e+01	2.156297638348859e+00
2.970000e+07	  0	  9068	  1061	4.340048631132624e-03	1.333521432163323e+01	2.208593949992697e+00
2.980000e+07	  0	  9068	   249	4.452433410500653e-03	1.333521432163323e+01	2.260888878289396e+00
2.990000e+07	  0	  9068	  7285	4.625064371665881e-03	1.333521432163323e+01	2.313218570517746e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.000000e+07	  0	  9068	  3464	4.659202215298024e-03	1.333521432163323e+01	2.365491978603822e+00
3.010000e+07	  0	  9068	  2561	4.558388846629418e-03	1.333521432163323e+01	2.417811973338162e+00
3.020000e+07	  0	  9068	  8966	4.350439698364118e-03	1.333521432163323e+01	2.470154251873449e+00
3.030000e+07	  0	  9068	  8431	4.605569781250825e-03	1.333521432163323e+01	2.522464299284308e+00
3.040000e+07	  0	  9068	  1140	5.077994832924855e-03	1.333521432163323e+01	2.574805298991550e+00
3.050000e+07	  0	  9068	  8173	4.481512375807156e-03	1.333521432163323e+01	2.627144733949951e+00
3.060000e+07	  0	  9068	  6078	4.908011250655003e-03	1.333521432163323e+01	2.679474850634910e+00
3.070000e+07	  0	  9068	  2377	4.742855067519005e-03	1.333521432163323e+01	2.731845612362211e+00
3.080000e+07	  0	  9068	  7939	4.468052899167694e-03	1.333521432163323e+01	2.784204263859261e+00
3.090000e+07	  0	  9068	  1187	4.570324541112046e-03	1.333521432163323e+01	2.836515426107425e+00
3.100000e+07	  0	  9068	  4652	5.432030069968161e-03	1.333521432163323e+01	2.888838701839780e+00
3.110000e+07	  0	  9068	  9000	5.392479376666675e-03	1.333521432163323e+01	2.941177391119634e+00
3.120000e+07	  0	  9068	  6518	4.269068013864095e-03	1.333521432163323e+01	2.993497908755389e+00
3.130000e+07	  0	  9068	  4053	5.242063512935969e-03	1.333521432163323e+01	3.045831708367595e+00
3.140000e+07	  0	  9068	  2240	4.687325459830142e-03	1.333521432163323e+01	3.098194282672689e+00
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[2240]	= 2.945133e-02
E_error	= 9.074398491629863e-01
L_error	= 1.002654342082806e+21
dE_correct	= 0.000000000000000e+00
step	= 3.140000000000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14115.319383[s]
user time	= 13647.736000[s]
system time	= 341.676000[s]
Execution Time	(total	= 1.411532e+04 [s])
Predictor		= 6.105079e+03 [s]	43.25 [%]
Corrector		= 5.250990e+03 [s]	37.20 [%]
Fragmentation		= 1.552305e+03 [s]	11.00 [%]
Orbital_Elements	= 2.289992e+02 [s]	 1.62 [%]
Iteration		= 2.874594e+01 [s]	 0.20 [%]
Energy			= 7.722259e+00 [s]	 0.05 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.414785e+02 [s]	 6.67 [%]
-----
myid = 34	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand35/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand35/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand35/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.140000e+07	  0	  9068	  2240	4.687325459830142e-03	1.333521432163323e+01	3.098194282672690e+00
3.150000e+07	  0	  9068	  2160	4.244143158523523e-03	1.333521432163323e+01	3.146073076320001e+00
3.160000e+07	  0	  9068	  8906	4.279929821132645e-03	1.333521432163323e+01	3.198331362575033e+00
3.170000e+07	  0	  9068	  3974	4.823086021920522e-03	1.333521432163323e+01	3.250628570699364e+00
3.180000e+07	  0	  9068	  3773	4.311993881251377e-03	1.333521432163323e+01	3.302923683847595e+00
3.190000e+07	  0	  9068	    17	4.792133118793197e-03	1.333521432163323e+01	3.355236452901001e+00
3.200000e+07	  0	  9068	   453	4.598971397315900e-03	1.333521432163323e+01	3.407659636925158e+00
3.210000e+07	  0	  9068	  3983	5.358049866995694e-03	1.333521432163323e+01	3.460035012837670e+00
3.220000e+07	  0	  9068	  7804	4.970801779679922e-03	1.333521432163323e+01	3.512497671238768e+00
3.230000e+07	  0	  9068	  1321	4.608056178592284e-03	1.333521432163323e+01	3.564945737883323e+00
3.240000e+07	  0	  9068	  2382	4.603709803404323e-03	1.333521432163323e+01	3.617374508838636e+00
3.250000e+07	  0	  9068	  2577	4.442794877120626e-03	1.333521432163323e+01	3.669831102862614e+00
3.260000e+07	  0	  9068	  3970	4.748654580405420e-03	1.333521432163323e+01	3.722294158966183e+00
3.270000e+07	  0	  9068	  8604	4.055510302293026e-03	1.333521432163323e+01	3.774700071875836e+00
3.280000e+07	  0	  9068	  8331	5.164674507574821e-03	1.333521432163323e+01	3.827104698803349e+00
3.290000e+07	  0	  9068	  5013	4.830531254260087e-03	1.333521432163323e+01	3.879462468708396e+00
3.300000e+07	  0	  9068	  3081	5.068866044366253e-03	1.333521432163323e+01	3.931802629271524e+00
3.310000e+07	  0	  9068	  8858	4.851630665931320e-03	1.333521432163323e+01	3.984105679150910e+00
3.320000e+07	  0	  9068	  2428	4.922952107466502e-03	1.333521432163323e+01	4.036405672903141e+00
3.330000e+07	  0	  9068	  6524	4.441839596360794e-03	1.333521432163323e+01	4.088707797250036e+00
3.340000e+07	  0	  9068	  6689	4.794187118901772e-03	1.333521432163323e+01	4.140978660060640e+00
3.350000e+07	  0	  9068	  7990	5.397016804843148e-03	1.333521432163323e+01	4.193280977946691e+00
3.360000e+07	  0	  9068	  1793	5.040297368603868e-03	1.333521432163323e+01	4.245583709385125e+00
3.370000e+07	  0	  9068	  3703	5.053452973106252e-03	1.333521432163323e+01	4.297875225557373e+00
3.380000e+07	  0	  9068	  1665	5.260422445017607e-03	1.333521432163323e+01	4.350243907045384e+00
3.390000e+07	  0	  9068	  2101	4.289600989766006e-03	1.333521432163323e+01	4.402616210761733e+00
3.400000e+07	  0	  9068	  8989	4.194510477710048e-03	1.778279410038921e+01	7.424445194536365e-03
3.410000e+07	  0	  9068	  7516	4.482276065371850e-03	1.778279410038921e+01	5.982952048359115e-02
3.420000e+07	  0	  9068	  8656	4.521627744467921e-03	1.778279410038921e+01	1.122670396011267e-01
3.430000e+07	  0	  9068	   288	4.352870122540178e-03	1.778279410038921e+01	1.646809848293758e-01
3.440000e+07	  0	  9068	  1025	5.270370652520101e-03	1.778279410038921e+01	2.171093684198790e-01
3.450000e+07	  0	  9068	  1323	4.614297524336550e-03	1.778279410038921e+01	2.695417912469030e-01
3.460000e+07	  0	  9068	  1003	5.092569352537014e-03	1.778279410038921e+01	3.219262315243304e-01
3.470000e+07	  0	  9068	  3676	4.664149130268679e-03	1.778279410038921e+01	3.742946585552853e-01
3.480000e+07	  0	  9068	  5223	4.079798601853756e-03	1.778279410038921e+01	4.266766071409533e-01
3.490000e+07	  0	  9068	   406	5.176483723842770e-03	1.778279410038921e+01	4.790111649961764e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.500000e+07	  0	  9068	  2532	4.212659300115261e-03	1.778279410038921e+01	5.313179031441034e-01
3.510000e+07	  0	  9068	   423	4.399624164858526e-03	1.778279410038921e+01	5.836858278203448e-01
3.520000e+07	  0	  9068	  6068	4.677997900811806e-03	1.778279410038921e+01	6.360220032240057e-01
3.530000e+07	  0	  9068	   167	4.999399692962002e-03	1.778279410038921e+01	6.883569122851618e-01
3.540000e+07	  0	  9068	  4362	4.455670401419690e-03	1.778279410038921e+01	7.406719698407148e-01
3.550000e+07	  0	  9068	  8349	5.154632446973458e-03	1.778279410038921e+01	7.930014545642632e-01
3.560000e+07	  0	  9068	  8390	4.419337953713876e-03	1.778279410038921e+01	8.453698698650685e-01
3.570000e+07	  0	  9068	  6103	5.058656545032941e-03	1.778279410038921e+01	8.976914721485859e-01
3.580000e+07	  0	  9068	  7429	4.132070506073717e-03	1.778279410038921e+01	9.500792936274185e-01
3.590000e+07	  0	  9068	  7979	5.553444143818648e-03	1.778279410038921e+01	1.002414174528475e+00
3.600000e+07	  0	  9068	  3476	4.337399937509477e-03	1.778279410038921e+01	1.054776077487585e+00
3.610000e+07	  0	  9068	  8341	4.504336647467151e-03	1.778279410038921e+01	1.107161666799621e+00
3.620000e+07	  0	  9068	  5067	4.370510733105109e-03	1.778279410038921e+01	1.159519080106157e+00
3.630000e+07	  0	  9068	  4055	4.033045177423448e-03	1.778279410038921e+01	1.211941728790639e+00
3.640000e+07	  0	  9068	  9064	4.398296925460479e-03	1.778279410038921e+01	1.264291279915167e+00
3.650000e+07	  0	  9068	  5913	5.008944845480249e-03	1.778279410038921e+01	1.316695912704292e+00
3.660000e+07	  0	  9068	  3057	4.135493104029173e-03	1.778279410038921e+01	1.369065997535007e+00
3.670000e+07	  0	  9068	  3432	4.165371990635274e-03	1.778279410038921e+01	1.421414509029775e+00
3.680000e+07	  0	  9068	    43	4.601449775359689e-03	1.778279410038921e+01	1.473784646084763e+00
3.690000e+07	  0	  9068	  6042	4.878176008598339e-03	1.778279410038921e+01	1.526172285567742e+00
3.700000e+07	  0	  9068	  4844	4.627504214844963e-03	1.778279410038921e+01	1.578543321378898e+00
3.710000e+07	  0	  9068	  3764	4.889834612903614e-03	1.778279410038921e+01	1.630918778364965e+00
3.720000e+07	  0	  9068	  2205	4.536984246414209e-03	1.778279410038921e+01	1.683261842205241e+00
3.730000e+07	  0	  9068	  4182	4.145832292106360e-03	1.778279410038921e+01	1.735598836606654e+00
3.740000e+07	  0	  9068	  5025	4.685667514213309e-03	1.778279410038921e+01	1.787988054588125e+00
3.750000e+07	  0	  9068	  4295	5.461971168014597e-03	1.778279410038921e+01	1.840365537312260e+00
3.760000e+07	  0	  9068	  6125	5.225761600575135e-03	1.778279410038921e+01	1.892680397789951e+00
3.770000e+07	  0	  9068	  6480	5.341689085322709e-03	1.778279410038921e+01	1.945025045174708e+00
3.780000e+07	  0	  9068	  5627	4.190590026254681e-03	1.778279410038921e+01	1.997406838756784e+00
3.790000e+07	  0	  9068	  6757	5.111358919388024e-03	1.778279410038921e+01	2.049726469021696e+00
3.800000e+07	  0	  9068	  2279	4.694809502334921e-03	1.778279410038921e+01	2.102101131556031e+00
3.810000e+07	  0	  9068	  1540	4.394882135360330e-03	1.778279410038921e+01	2.154402415721960e+00
3.820000e+07	  0	  9068	  4237	4.566900829140279e-03	1.778279410038921e+01	2.206763454685582e+00
3.830000e+07	  0	  9068	  7993	5.009934506008316e-03	1.778279410038921e+01	2.259092184235813e+00
3.840000e+07	  0	  9068	  6985	5.210742515399290e-03	1.778279410038921e+01	2.311477805161501e+00
3.850000e+07	  0	  9068	  5005	4.219948866460270e-03	1.778279410038921e+01	2.363881419453305e+00
3.860000e+07	  0	  9068	  1992	5.355106300804013e-03	1.778279410038921e+01	2.416243545093948e+00
3.870000e+07	  0	  9068	  7012	5.150616181327758e-03	1.778279410038921e+01	2.468604391471935e+00
3.880000e+07	  0	  9068	   149	4.261100822490855e-03	1.778279410038921e+01	2.520983685145959e+00
3.890000e+07	  0	  9068	  6378	5.481952847090446e-03	1.778279410038921e+01	2.573364980127429e+00
3.900000e+07	  0	  9068	  2219	5.000458784437533e-03	1.778279410038921e+01	2.625750699469794e+00
3.910000e+07	  0	  9068	  6453	4.350756579269488e-03	1.778279410038921e+01	2.678153709646829e+00
3.920000e+07	  0	  9068	  7374	4.508255309539790e-03	1.778279410038921e+01	2.730564719197174e+00
3.930000e+07	  0	  9068	  1314	4.540790752563978e-03	1.778279410038921e+01	2.782912402110343e+00
3.940000e+07	  0	  9068	  2197	4.665254026144923e-03	1.778279410038921e+01	2.835265137250549e+00
3.950000e+07	  0	  9068	  1819	4.562088733552903e-03	1.778279410038921e+01	2.887631076546248e+00
3.960000e+07	  0	  9068	   544	4.809250252968307e-03	1.778279410038921e+01	2.940006674801673e+00
3.970000e+07	  0	  9068	  4697	4.665165334870319e-03	1.778279410038921e+01	2.992311593853334e+00
3.980000e+07	  0	  9068	  7694	5.418948763784862e-03	1.778279410038921e+01	3.044654998223127e+00
3.990000e+07	  0	  9068	   941	4.515728417546304e-03	1.778279410038921e+01	3.096995272972332e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.000000e+07	  0	  9068	  6370	5.115113950257118e-03	1.778279410038921e+01	3.149329461796088e+00
4.010000e+07	  0	  9068	  2054	4.093834673677098e-03	1.778279410038921e+01	3.201650408831817e+00
4.020000e+07	  0	  9068	   530	4.432553894365439e-03	1.778279410038921e+01	3.253970973919416e+00
4.030000e+07	  0	  9068	  3294	4.770555032121492e-03	1.778279410038921e+01	3.306331817234548e+00
4.040000e+07	  0	  9068	  8882	5.022933390744883e-03	1.778279410038921e+01	3.358710368320780e+00
4.050000e+07	  0	  9068	  2461	4.197983649620531e-03	1.778279410038921e+01	3.411104121364053e+00
4.060000e+07	  0	  9068	  4107	5.584131557845646e-03	1.778279410038921e+01	3.463486140900546e+00
4.070000e+07	  0	  9068	  2513	4.743804621514009e-03	1.778279410038921e+01	3.515882391306179e+00
4.080000e+07	  0	  9068	    96	4.538209041417583e-03	1.778279410038921e+01	3.568268649381710e+00
4.090000e+07	  0	  9068	  6110	4.635345588443411e-03	1.778279410038921e+01	3.620648274497210e+00
4.100000e+07	  0	  9068	  4129	5.020571048242555e-03	1.778279410038921e+01	3.673039435538012e+00
4.110000e+07	  0	  9068	  8638	4.511529574619683e-03	1.778279410038921e+01	3.725421482797608e+00
4.120000e+07	  0	  9068	  2033	5.150576958182126e-03	1.778279410038921e+01	3.777793304009305e+00
4.130000e+07	  0	  9068	   706	4.504458653288915e-03	1.778279410038921e+01	3.830148644487828e+00
4.140000e+07	  0	  9068	  4061	4.480029210039113e-03	1.778279410038921e+01	3.882496001652026e+00
4.150000e+07	  0	  9068	  2145	5.188996018291705e-03	1.778279410038921e+01	3.934844978211371e+00
4.160000e+07	  0	  9068	  6584	5.211730205247202e-03	1.778279410038921e+01	3.987197500463380e+00
4.170000e+07	  0	  9068	  6887	5.313758256238144e-03	1.778279410038921e+01	4.039538904361362e+00
4.180000e+07	  0	  9068	  4869	4.882015226720137e-03	1.778279410038921e+01	4.091887676770431e+00
4.190000e+07	  0	  9068	  3396	4.667677034109473e-03	1.778279410038921e+01	4.144205217730804e+00
4.200000e+07	  0	  9068	  4009	4.769054350493975e-03	1.778279410038921e+01	4.196560707954686e+00
4.210000e+07	  0	  9068	   758	5.186146255507311e-03	1.778279410038921e+01	4.248909744348403e+00
4.220000e+07	  0	  9068	  5346	4.615481363794077e-03	1.778279410038921e+01	4.301271550392009e+00
4.230000e+07	  0	  9068	  1915	4.746111778152415e-03	1.778279410038921e+01	4.353611669269023e+00
4.240000e+07	  0	  9068	  5636	5.248790953392672e-03	1.778279410038921e+01	4.406011915113775e+00
4.250000e+07	  0	  9068	  5213	4.664725689893747e-03	1.778279410038921e+01	4.458377174468288e+00
4.260000e+07	  0	  9068	   204	5.504571192977954e-03	1.778279410038921e+01	4.510773749084088e+00
4.270000e+07	  0	  9068	  6847	4.885217557017259e-03	1.778279410038921e+01	4.563173728792981e+00
4.280000e+07	  0	  9068	  2707	5.022259413442720e-03	1.778279410038921e+01	4.615515747426922e+00
4.290000e+07	  0	  9068	  7726	4.463584653758354e-03	1.778279410038921e+01	4.667911786002430e+00
4.300000e+07	  0	  9068	  5451	5.562138666208982e-03	1.778279410038921e+01	4.720266593163950e+00
4.310000e+07	  0	  9068	  3686	4.862757936890897e-03	1.778279410038921e+01	4.772650928922349e+00
4.320000e+07	  0	  9068	  1206	4.944817547905757e-03	1.778279410038921e+01	4.825004158177749e+00
4.330000e+07	  0	  9068	  3207	4.075631105538166e-03	1.778279410038921e+01	4.877315389990479e+00
4.340000e+07	  0	  9068	  1796	4.761633019094129e-03	1.778279410038921e+01	4.929684817721474e+00
4.350000e+07	  0	  9068	  2445	5.016623839621725e-03	1.778279410038921e+01	4.982068071205798e+00
4.360000e+07	  0	  9068	  7799	4.589058728548911e-03	1.778279410038921e+01	5.034360572415105e+00
4.370000e+07	  0	  9068	  8536	4.228529209608383e-03	1.778279410038921e+01	5.086746545766430e+00
4.380000e+07	  0	  9068	  3089	4.599592355553243e-03	1.778279410038921e+01	5.139123823537056e+00
4.390000e+07	  0	  9068	  8872	4.878835207609307e-03	1.778279410038921e+01	5.191486353690830e+00
4.400000e+07	  0	  9068	   515	5.296589743473632e-03	1.778279410038921e+01	5.243828218471850e+00
4.410000e+07	  0	  9068	  5604	5.228011886454750e-03	1.778279410038921e+01	5.296233630115251e+00
4.420000e+07	  0	  9068	  3205	5.412207481985154e-03	1.778279410038921e+01	5.348575149843230e+00
4.430000e+07	  0	  9068	  6100	5.114719162150243e-03	1.778279410038921e+01	5.400937130482973e+00
4.440000e+07	  0	  9068	  7806	4.996767957753924e-03	1.778279410038921e+01	5.453327146455389e+00
4.450000e+07	  0	  9068	  5056	4.003764070927764e-03	1.778279410038921e+01	5.505689946534273e+00
