2.450000e+07	  0	  8866	  8293	4.208946871306878e-03	9.999999999999991e+00	3.104891504247938e+00
2.460000e+07	  0	  8866	  3457	4.734429353311466e-03	9.999999999999991e+00	3.158367502609843e+00
2.470000e+07	  0	  8866	  3897	5.066797949866412e-03	9.999999999999991e+00	3.211790789015476e+00
2.480000e+07	  0	  8866	  4417	4.927871989886593e-03	9.999999999999991e+00	3.265290045094591e+00
2.490000e+07	  0	  8866	  1666	5.209752803360984e-03	9.999999999999991e+00	3.318746650602939e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.500000e+07	  0	  8866	  6517	5.224039859382733e-03	1.333521432163323e+01	3.699956558595423e-02
2.510000e+07	  0	  8866	  3538	5.455081130070552e-03	1.333521432163323e+01	9.051754298743125e-02
2.520000e+07	  0	  8866	  1215	5.238077945843085e-03	1.333521432163323e+01	1.440355023394149e-01
2.530000e+07	  0	  8866	  3245	4.567236718251559e-03	1.333521432163323e+01	1.975191083263354e-01
2.540000e+07	  0	  8866	  5438	4.952096693130808e-03	1.333521432163323e+01	2.510547706912876e-01
2.550000e+07	  0	  8866	  3306	4.948133685167753e-03	1.333521432163323e+01	3.045594838905840e-01
2.560000e+07	  0	  8866	  5108	5.018861261853654e-03	1.333521432163323e+01	3.580506772348804e-01
2.570000e+07	  0	  8866	  3432	5.351150874926028e-03	1.333521432163323e+01	4.115447150727293e-01
2.580000e+07	  0	  8866	  8295	4.166911189951323e-03	1.333521432163323e+01	4.650319505957432e-01
2.590000e+07	  0	  8866	   508	4.170384596757988e-03	1.333521432163323e+01	5.185069607822627e-01
2.600000e+07	  0	  8866	  7099	5.093381240836929e-03	1.333521432163323e+01	5.719664286185198e-01
2.610000e+07	  0	  8866	  3727	5.241399117162065e-03	1.333521432163323e+01	6.254302519193249e-01
2.620000e+07	  0	  8866	  2662	5.135464323646543e-03	1.333521432163323e+01	6.788654054091954e-01
2.630000e+07	  0	  8866	  7910	4.870431532031967e-03	1.333521432163323e+01	7.323272018340508e-01
2.640000e+07	  0	  8866	  6420	5.279652390730485e-03	1.333521432163323e+01	7.857953068930401e-01
2.650000e+07	  0	  8866	  2659	4.309289374454595e-03	1.333521432163323e+01	8.392495030330931e-01
2.660000e+07	  0	  8866	  1791	4.101922872718407e-03	1.333521432163323e+01	8.926563028726090e-01
2.670000e+07	  0	  8866	     4	4.923422604343143e-03	1.333521432163323e+01	9.461573210129762e-01
2.680000e+07	  0	  8866	  1109	4.168596779662293e-03	1.333521432163323e+01	9.996422929559430e-01
2.690000e+07	  0	  8866	  6349	4.870661196950927e-03	1.333521432163323e+01	1.053115166644404e+00
2.700000e+07	  0	  8866	  4975	4.285229917391709e-03	1.333521432163323e+01	1.106625935406130e+00
2.710000e+07	  0	  8866	  3240	4.541145953823601e-03	1.333521432163323e+01	1.160154752487212e+00
2.720000e+07	  0	  8866	  8283	5.549190899598585e-03	1.333521432163323e+01	1.213632671977033e+00
2.730000e+07	  0	  8866	  4514	4.097392403108440e-03	1.333521432163323e+01	1.267153318712490e+00
2.740000e+07	  0	  8866	  6647	4.420374054382782e-03	1.333521432163323e+01	1.320663940080995e+00
2.750000e+07	  0	  8866	  6380	4.045976610620715e-03	1.333521432163323e+01	1.374141424147152e+00
2.760000e+07	  0	  8866	  3625	4.436224424201533e-03	1.333521432163323e+01	1.427625190486526e+00
2.770000e+07	  0	  8866	  2986	4.473565470264923e-03	1.333521432163323e+01	1.481118383128980e+00
2.780000e+07	  0	  8866	  3803	4.045549636792634e-03	1.333521432163323e+01	1.534620838002638e+00
2.790000e+07	  0	  8866	  3922	4.279345600718737e-03	1.333521432163323e+01	1.588065293696079e+00
2.800000e+07	  0	  8866	  5650	4.107566192668975e-03	1.333521432163323e+01	1.641495904378766e+00
2.810000e+07	  0	  8866	   300	5.012233089816485e-03	1.333521432163323e+01	1.694963069092310e+00
2.820000e+07	  0	  8866	  2142	4.140953696477784e-03	1.333521432163323e+01	1.748385212492678e+00
2.830000e+07	  0	  8866	  2742	4.902601999559044e-03	1.333521432163323e+01	1.801851164301453e+00
2.840000e+07	  0	  8866	    58	5.188705985161570e-03	1.333521432163323e+01	1.855368900460135e+00
2.850000e+07	  0	  8866	  3332	4.443480452337533e-03	1.333521432163323e+01	1.908815379038957e+00
2.860000e+07	  0	  8866	  5849	5.275965012265740e-03	1.333521432163323e+01	1.962252998626970e+00
2.870000e+07	  0	  8866	  5311	4.581245612255484e-03	1.333521432163323e+01	2.015759695049528e+00
2.880000e+07	  0	  8866	  5074	5.122163898817037e-03	1.333521432163323e+01	2.069287988489245e+00
2.890000e+07	  0	  8866	  2747	5.095294608117239e-03	1.333521432163323e+01	2.122790853311282e+00
2.900000e+07	  0	  8866	  3702	5.267529160120536e-03	1.333521432163323e+01	2.176239814320263e+00
2.910000e+07	  0	  8866	  7388	4.400946684931148e-03	1.333521432163323e+01	2.229762833042408e+00
2.920000e+07	  0	  8866	  4876	4.828809961693704e-03	1.333521432163323e+01	2.283252128889828e+00
2.930000e+07	  0	  8866	   162	4.247470066032134e-03	1.333521432163323e+01	2.336734400223988e+00
2.940000e+07	  0	  8866	  5974	4.524003469865062e-03	1.333521432163323e+01	2.390228572280205e+00
2.950000e+07	  0	  8866	  6870	4.923889435961349e-03	1.333521432163323e+01	2.443713503111634e+00
2.960000e+07	  0	  8866	  8060	4.530056693761633e-03	1.333521432163323e+01	2.497171142188116e+00
2.970000e+07	  0	  8866	  8127	4.823019650055559e-03	1.333521432163323e+01	2.550632097547406e+00
2.980000e+07	  0	  8866	  5721	5.003152736279048e-03	1.333521432163323e+01	2.604101557625396e+00
2.990000e+07	  0	  8866	  5804	5.567394610951371e-03	1.333521432163323e+01	2.657591158803168e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.000000e+07	  0	  8866	  8432	5.233942670791939e-03	1.333521432163323e+01	2.711048880829092e+00
3.010000e+07	  0	  8866	  5167	5.465476521418146e-03	1.333521432163323e+01	2.764506436841509e+00
3.020000e+07	  0	  8866	  4372	5.503396864744148e-03	1.333521432163323e+01	2.817969386303496e+00
3.030000e+07	  0	  8866	  8569	4.648097237671203e-03	1.333521432163323e+01	2.871464145912555e+00
3.040000e+07	  0	  8866	  8412	5.346014846557464e-03	1.333521432163323e+01	2.924930929024299e+00
3.050000e+07	  0	  8866	  6968	5.063624511332295e-03	1.333521432163323e+01	2.978400069359481e+00
3.060000e+07	  0	  8866	  8553	4.690001193053745e-03	1.333521432163323e+01	3.031896888171999e+00
3.070000e+07	  0	  8866	  4145	4.818632622354518e-03	1.333521432163323e+01	3.085363800479881e+00
3.080000e+07	  0	  8866	  4403	5.670214263414496e-03	1.333521432163323e+01	3.138874285954418e+00
3.090000e+07	  0	  8866	  4156	5.564003028100563e-03	1.333521432163323e+01	3.192374174967310e+00
3.100000e+07	  0	  8866	  1074	5.165872207068050e-03	1.333521432163323e+01	3.245851055086262e+00
3.110000e+07	  0	  8866	  1769	4.380312415052451e-03	1.333521432163323e+01	3.299334960681905e+00
3.120000e+07	  0	  8866	  7665	4.821407161755957e-03	1.333521432163323e+01	3.352825608581737e+00
3.130000e+07	  0	  8866	  1814	4.625390037029492e-03	1.333521432163323e+01	3.406317227806752e+00
3.140000e+07	  0	  8866	  2348	4.518050764478330e-03	1.333521432163323e+01	3.459743565237343e+00
3.150000e+07	  0	  8866	  7100	5.350747739819708e-03	1.333521432163323e+01	3.513223966789028e+00
3.160000e+07	  0	  8866	  1166	4.236947291664185e-03	1.333521432163323e+01	3.566718311322830e+00
3.170000e+07	  0	  8866	  1285	4.052935358021053e-03	1.333521432163323e+01	3.620197423839899e+00
3.180000e+07	  0	  8866	  4776	4.978150657031446e-03	1.333521432163323e+01	3.673656321196473e+00
3.190000e+07	  0	  8866	   160	4.760645954202493e-03	1.333521432163323e+01	3.727155962222231e+00
3.200000e+07	  0	  8866	  3294	5.235046821515793e-03	1.333521432163323e+01	3.780631754993926e+00
3.210000e+07	  0	  8866	  4372	5.358660797217678e-03	1.333521432163323e+01	3.834107228031809e+00
3.220000e+07	  0	  8866	  1557	4.649893689805474e-03	1.333521432163323e+01	3.887600891535373e+00
3.230000e+07	  0	  8866	  2073	4.784747338002265e-03	1.333521432163323e+01	3.941067542834750e+00
3.240000e+07	  0	  8866	  1684	4.342390720710633e-03	1.333521432163323e+01	3.994560155638874e+00
3.250000e+07	  0	  8866	  1180	5.193956867912812e-03	1.333521432163323e+01	4.048051168582342e+00
3.260000e+07	  0	  8866	  7614	4.368207025971379e-03	1.333521432163323e+01	4.101528429239078e+00
3.270000e+07	  0	  8866	  1953	5.094546977082553e-03	1.333521432163323e+01	4.155018698675272e+00
3.280000e+07	  0	  8866	  7894	4.376816000531264e-03	1.333521432163323e+01	4.208479652132764e+00
3.290000e+07	  0	  8866	  3950	4.978537998198804e-03	1.333521432163323e+01	4.261945210518547e+00
3.300000e+07	  0	  8866	  7748	4.305193997248187e-03	1.333521432163323e+01	4.315426720443004e+00
3.310000e+07	  0	  8866	  4473	4.923047036986892e-03	1.333521432163323e+01	4.368901332407372e+00
3.320000e+07	  0	  8866	  4526	4.935537993404386e-03	1.333521432163323e+01	4.422354964724384e+00
3.330000e+07	  0	  8866	  2868	4.321460515265860e-03	1.778279410038921e+01	2.824810277874970e-02
3.340000e+07	  0	  8866	  7894	4.696895447855727e-03	1.778279410038921e+01	8.175812832692965e-02
3.350000e+07	  0	  8866	  3298	4.318366498386667e-03	1.778279410038921e+01	1.352416786641678e-01
3.360000e+07	  0	  8866	  5077	4.375198034241729e-03	1.778279410038921e+01	1.887166148985350e-01
3.370000e+07	  0	  8866	  7062	4.659509372985368e-03	1.778279410038921e+01	2.421887862596639e-01
3.380000e+07	  0	  8866	  5081	4.971355225366443e-03	1.778279410038921e+01	2.956996061359135e-01
3.390000e+07	  0	  8866	  6714	4.774464439822564e-03	1.778279410038921e+01	3.491674019208839e-01
3.400000e+07	  0	  8866	  1758	4.706223481200307e-03	1.778279410038921e+01	4.026722463848582e-01
3.410000e+07	  0	  8866	   920	5.207726008376046e-03	1.778279410038921e+01	4.561455102355862e-01
3.420000e+07	  0	  8866	  2176	5.593218799054124e-03	1.778279410038921e+01	5.096442417521732e-01
3.430000e+07	  0	  8866	  7821	4.986284270876863e-03	1.778279410038921e+01	5.631152798233023e-01
3.440000e+07	  0	  8866	  7338	4.960845428502446e-03	1.778279410038921e+01	6.165871740208048e-01
3.450000e+07	  0	  8866	  2719	5.098214360049519e-03	1.778279410038921e+01	6.701203789594038e-01
3.460000e+07	  0	  8866	  1740	4.206351209762273e-03	1.778279410038921e+01	7.235315157529758e-01
3.470000e+07	  0	  8866	  6289	4.881760756786085e-03	1.778279410038921e+01	7.770164050385705e-01
3.480000e+07	  0	  8866	  6019	4.515064138077853e-03	1.778279410038921e+01	8.304648160797228e-01
3.490000e+07	  0	  8866	  8805	5.101312961919176e-03	1.778279410038921e+01	8.839447673178031e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.500000e+07	  0	  8866	  2263	4.802148318139403e-03	1.778279410038921e+01	9.373898156873312e-01
3.510000e+07	  0	  8866	   825	4.584552332137307e-03	1.778279410038921e+01	9.908847915955644e-01
3.520000e+07	  0	  8866	  7741	4.184057573707084e-03	1.778279410038921e+01	1.044312157886346e+00
3.530000e+07	  0	  8866	  5701	4.287355824283514e-03	1.778279410038921e+01	1.097798447362953e+00
3.540000e+07	  0	  8866	  5504	4.835683778567113e-03	1.778279410038921e+01	1.151296291166904e+00
3.550000e+07	  0	  8866	  4436	4.645011141219905e-03	1.778279410038921e+01	1.204804787343406e+00
3.560000e+07	  0	  8866	  1422	4.439615963539886e-03	1.778279410038921e+01	1.258269852185838e+00
3.570000e+07	  0	  8866	  4847	4.920507743183564e-03	1.778279410038921e+01	1.311815842372819e+00
3.580000e+07	  0	  8866	  3288	5.293955129919598e-03	1.778279410038921e+01	1.365278084743526e+00
3.590000e+07	  0	  8866	   784	5.553625484257036e-03	1.778279410038921e+01	1.418775810627756e+00
3.600000e+07	  0	  8866	  3648	4.342226558788722e-03	1.778279410038921e+01	1.472302046732162e+00
3.610000e+07	  0	  8866	  8345	4.264867080614602e-03	1.778279410038921e+01	1.525777420569720e+00
3.620000e+07	  0	  8866	  2062	4.993809940385369e-03	1.778279410038921e+01	1.579274872047155e+00
3.630000e+07	  0	  8866	  1641	4.057872099133589e-03	1.778279410038921e+01	1.632765589403655e+00
3.640000e+07	  0	  8866	  4328	4.561961528292753e-03	1.778279410038921e+01	1.686208863833704e+00
3.650000e+07	  0	  8866	  5428	4.483383730883762e-03	1.778279410038921e+01	1.739655668205092e+00
3.660000e+07	  0	  8866	  5935	4.303442389097891e-03	1.778279410038921e+01	1.793152986129941e+00
3.670000e+07	  0	  8866	  8690	5.032028657468593e-03	1.778279410038921e+01	1.846587579025852e+00
3.680000e+07	  0	  8866	   491	4.222216893215652e-03	1.778279410038921e+01	1.900019126405880e+00
3.690000e+07	  0	  8866	   435	4.654892660888494e-03	1.778279410038921e+01	1.953466327246965e+00
3.700000e+07	  0	  8866	  7122	5.034758107201574e-03	1.778279410038921e+01	2.006931950154615e+00
3.710000e+07	  0	  8866	  1839	5.189349300594257e-03	1.778279410038921e+01	2.060357119395166e+00
3.720000e+07	  0	  8866	  2214	4.942939224673544e-03	1.778279410038921e+01	2.113902415741640e+00
3.730000e+07	  0	  8866	   206	5.144822476301731e-03	1.778279410038921e+01	2.167414972440137e+00
3.740000e+07	  0	  8866	   187	4.396914671629733e-03	1.778279410038921e+01	2.220860867535884e+00
3.750000e+07	  0	  8866	  1704	4.581819139369293e-03	1.778279410038921e+01	2.274363196470450e+00
3.760000e+07	  0	  8866	  4602	5.221124511345859e-03	1.778279410038921e+01	2.327869869783619e+00
3.770000e+07	  0	  8866	  5961	4.147789048368187e-03	1.778279410038921e+01	2.381392961565135e+00
3.780000e+07	  0	  8866	  1580	4.406180330803793e-03	1.778279410038921e+01	2.434907431545019e+00
3.790000e+07	  0	  8866	  3290	4.628031489989609e-03	1.778279410038921e+01	2.488411112931242e+00
3.800000e+07	  0	  8866	  5779	4.521310534860790e-03	1.778279410038921e+01	2.541916594573780e+00
3.810000e+07	  0	  8866	  5809	5.579755397424242e-03	1.778279410038921e+01	2.595403145561137e+00
3.820000e+07	  0	  8866	  5875	4.990966821141031e-03	1.778279410038921e+01	2.648859833466492e+00
3.830000e+07	  0	  8866	  2721	4.365410949177069e-03	1.778279410038921e+01	2.702305827069146e+00
3.840000e+07	  0	  8866	  7587	4.949358389697561e-03	1.778279410038921e+01	2.755783003216043e+00
3.850000e+07	  0	  8866	  6180	4.267083233558752e-03	1.778279410038921e+01	2.809222786604452e+00
3.860000e+07	  0	  8866	  8766	4.651935553787621e-03	1.778279410038921e+01	2.862703665866422e+00
3.870000e+07	  0	  8866	  5063	4.453325115350183e-03	1.778279410038921e+01	2.916090262558645e+00
3.880000e+07	  0	  8866	  6236	4.383370155596761e-03	1.778279410038921e+01	2.969561579619981e+00
3.890000e+07	  0	  8866	  1367	4.308673487995059e-03	1.778279410038921e+01	3.023000438325367e+00
3.900000e+07	  0	  8866	  2899	4.365871190892904e-03	1.778279410038921e+01	3.076479767744301e+00
3.910000e+07	  0	  8866	  1088	4.860103222199469e-03	1.778279410038921e+01	3.129970436298140e+00
3.920000e+07	  0	  8866	  3393	4.150055630942970e-03	1.778279410038921e+01	3.183454439534889e+00
3.930000e+07	  0	  8866	  3229	4.776696993676511e-03	1.778279410038921e+01	3.236920588866385e+00
3.940000e+07	  0	  8866	  2604	5.012534224822862e-03	1.778279410038921e+01	3.290459603292002e+00
3.950000e+07	  0	  8866	  7538	4.179351714295179e-03	1.778279410038921e+01	3.343997420872689e+00
3.960000e+07	  0	  8866	  2110	4.245517009517197e-03	1.778279410038921e+01	3.397490331601031e+00
3.970000e+07	  0	  8866	  4467	4.389538914266813e-03	1.778279410038921e+01	3.451031784666675e+00
3.980000e+07	  0	  8866	  3876	4.157329782892137e-03	1.778279410038921e+01	3.504488331104954e+00
3.990000e+07	  0	  8866	  6199	4.288603151814288e-03	1.778279410038921e+01	3.558004296322201e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.000000e+07	  0	  8866	   882	4.287679671594758e-03	1.778279410038921e+01	3.611491594617985e+00
4.010000e+07	  0	  8866	  2768	4.995204993425390e-03	1.778279410038921e+01	3.664993857730169e+00
4.020000e+07	  0	  8866	  7907	4.904031107254648e-03	1.778279410038921e+01	3.718408045236553e+00
4.030000e+07	  0	  8866	  3670	4.723134059034162e-03	1.778279410038921e+01	3.771847133437612e+00
4.040000e+07	  0	  8866	  5443	4.338068411382926e-03	1.778279410038921e+01	3.825316565379396e+00
4.050000e+07	  0	  8866	  3028	4.680751456165454e-03	1.778279410038921e+01	3.878733351349403e+00
4.060000e+07	  0	  8866	  5423	4.624955233227006e-03	1.778279410038921e+01	3.932197728616996e+00
4.070000e+07	  0	  8866	  7994	4.316272479489821e-03	1.778279410038921e+01	3.985662597554417e+00
4.080000e+07	  0	  8866	   688	5.272578310735826e-03	1.778279410038921e+01	4.039099060341202e+00
4.090000e+07	  0	  8866	  3379	5.292740517069129e-03	1.778279410038921e+01	4.092595333712828e+00
4.100000e+07	  0	  8866	  4168	4.763457007706281e-03	1.778279410038921e+01	4.146059670683454e+00
4.110000e+07	  0	  8866	    51	4.173986304689004e-03	1.778279410038921e+01	4.199564451521351e+00
4.120000e+07	  0	  8866	  3669	4.411782997176141e-03	1.778279410038921e+01	4.253081512088248e+00
4.130000e+07	  0	  8866	   478	4.465648552378763e-03	1.778279410038921e+01	4.306585795242790e+00
4.140000e+07	  0	  8866	  3029	4.550336366278997e-03	1.778279410038921e+01	4.360075951068023e+00
4.150000e+07	  0	  8866	  1887	4.759297974583389e-03	1.778279410038921e+01	4.413576562213623e+00
4.160000e+07	  0	  8866	  3714	5.321449209714008e-03	1.778279410038921e+01	4.467096924544935e+00
4.170000e+07	  0	  8866	  1561	5.475360798706437e-03	1.778279410038921e+01	4.520593540044429e+00
4.180000e+07	  0	  8866	  2595	4.205931898787906e-03	1.778279410038921e+01	4.574089571046738e+00
4.190000e+07	  0	  8866	  5341	4.203137499215972e-03	1.778279410038921e+01	4.627568537996419e+00
4.200000e+07	  0	  8866	   108	4.681361583452157e-03	1.778279410038921e+01	4.681021516610770e+00
4.210000e+07	  0	  8866	  2158	4.690767582549334e-03	1.778279410038921e+01	4.734497095943686e+00
4.220000e+07	  0	  8866	  1406	4.094574493072000e-03	1.778279410038921e+01	4.787961564458773e+00
4.230000e+07	  0	  8866	  7570	4.453580198428325e-03	1.778279410038921e+01	4.841417981453510e+00
4.240000e+07	  0	  8866	  4653	4.266454340700496e-03	1.778279410038921e+01	4.894864892827077e+00
4.250000e+07	  0	  8866	  6854	5.184378771267959e-03	1.778279410038921e+01	4.948325800737148e+00
4.260000e+07	  0	  8866	  6283	5.058150217692946e-03	1.778279410038921e+01	5.001816261369170e+00
4.270000e+07	  0	  8866	  5519	5.199382075175733e-03	1.778279410038921e+01	5.055268870391404e+00
4.280000e+07	  0	  8866	  7247	5.294050458643419e-03	1.778279410038921e+01	5.108730535782312e+00
4.290000e+07	  0	  8866	   112	4.401107765507483e-03	1.778279410038921e+01	5.162206589827785e+00
4.300000e+07	  0	  8866	   732	4.593765854928704e-03	1.778279410038921e+01	5.215693429211434e+00
4.310000e+07	  0	  8866	  5770	4.487612789659776e-03	1.778279410038921e+01	5.269169876822369e+00
4.320000e+07	  0	  8866	  7457	4.284852846784063e-03	1.778279410038921e+01	5.322697065316103e+00
4.330000e+07	  0	  8866	  7470	5.244506141059746e-03	1.778279410038921e+01	5.376201778588932e+00
4.340000e+07	  0	  8866	  2557	5.609890252554857e-03	1.778279410038921e+01	5.429664825790680e+00
4.350000e+07	  0	  8866	    18	4.303434397001045e-03	1.778279410038921e+01	5.483143897249234e+00
4.360000e+07	  0	  8866	  5843	4.213413607813996e-03	1.778279410038921e+01	5.536646171202825e+00
4.370000e+07	  0	  8866	   327	5.203261742284415e-03	1.778279410038921e+01	5.590156862595284e+00
4.380000e+07	  0	  8866	  7435	4.114165691205213e-03	1.778279410038921e+01	5.643622384460778e+00
4.390000e+07	  0	  8866	   175	5.234283076719908e-03	1.778279410038921e+01	5.697095704746647e+00
4.400000e+07	  0	  8866	  1555	4.968022710911768e-03	1.778279410038921e+01	5.750577466570992e+00
4.410000e+07	  0	  8866	  5658	4.730737734747023e-03	1.778279410038921e+01	5.804031853739659e+00
4.420000e+07	  0	  8866	  7164	4.754070791777510e-03	1.778279410038921e+01	5.857514974252343e+00
4.430000e+07	  0	  8866	  2611	5.236148986781722e-03	1.778279410038921e+01	5.910991103922052e+00
4.440000e+07	  0	  8866	  4474	5.237118148230980e-03	2.371373705661653e+01	3.353122829410885e-02
4.450000e+07	  0	  8866	  6505	4.885709588480693e-03	2.371373705661653e+01	8.701873672113543e-02
4.460000e+07	  0	  8866	  7395	4.693803696692105e-03	2.371373705661653e+01	1.404693342290929e-01
4.470000e+07	  0	  8866	  8355	4.404022172418086e-03	2.371373705661653e+01	1.939623043842100e-01
4.480000e+07	  0	  8866	   316	5.088041407482281e-03	2.371373705661653e+01	2.474455783538753e-01
4.490000e+07	  0	  8866	  1891	4.408476909805561e-03	2.371373705661653e+01	3.009278227194244e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.500000e+07	  0	  8866	  3497	4.776832611656102e-03	2.371373705661653e+01	3.543974956217615e-01
4.510000e+07	  0	  8866	  8724	4.870960084841817e-03	2.371373705661653e+01	4.078436045584983e-01
4.520000e+07	  0	  8866	  1299	4.871788946609226e-03	2.371373705661653e+01	4.613173191980150e-01
4.530000e+07	  0	  8866	  8573	5.258118972679164e-03	2.371373705661653e+01	5.148159740558607e-01
4.540000e+07	  0	  8866	  8696	4.090299768959715e-03	2.371373705661653e+01	5.683025212143743e-01
4.550000e+07	  0	  8866	  1876	5.307759795107223e-03	2.371373705661653e+01	6.217851020069833e-01
4.560000e+07	  0	  8866	  5416	5.065848617921828e-03	2.371373705661653e+01	6.752779407198448e-01
4.570000e+07	  0	  8866	  6676	4.594763459644335e-03	2.371373705661653e+01	7.287481204304452e-01
4.580000e+07	  0	  8866	  3288	5.289696718372087e-03	2.371373705661653e+01	7.822194360118663e-01
4.590000e+07	  0	  8866	  8364	4.720810505681622e-03	2.371373705661653e+01	8.357192229528393e-01
