2.450000e+07	  0	  9073	  8927	4.818383426561957e-03	9.999999999999991e+00	2.811127587678454e+00
2.460000e+07	  0	  9073	  2192	4.590891061779915e-03	9.999999999999991e+00	2.863391140108960e+00
2.470000e+07	  0	  9073	   605	4.151810245576079e-03	9.999999999999991e+00	2.915667543632768e+00
2.480000e+07	  0	  9073	  6422	5.595668625881012e-03	9.999999999999991e+00	2.967939471140474e+00
2.490000e+07	  0	  9073	  6498	4.483503058948239e-03	9.999999999999991e+00	3.020225358587199e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.500000e+07	  0	  9073	  7474	4.183750422642916e-03	9.999999999999991e+00	3.072542742038213e+00
2.510000e+07	  0	  9073	  3662	4.429265359081109e-03	9.999999999999991e+00	3.124818892453057e+00
2.520000e+07	  0	  9073	  4314	4.751284812774936e-03	9.999999999999991e+00	3.177151550671171e+00
2.530000e+07	  0	  9073	  4197	4.665816358291350e-03	9.999999999999991e+00	3.229445996158943e+00
2.540000e+07	  0	  9073	  5008	4.290773537515249e-03	9.999999999999991e+00	3.281762218521598e+00
2.550000e+07	  0	  9073	  4668	4.462790608879935e-03	9.999999999999991e+00	3.334044778454934e+00
2.560000e+07	  0	  9073	   325	4.693967157229072e-03	1.333521432163323e+01	5.111675300170320e-02
2.570000e+07	  0	  9073	  5212	4.475841136418383e-03	1.333521432163323e+01	1.033981701245549e-01
2.580000e+07	  0	  9073	  6979	5.259290904169774e-03	1.333521432163323e+01	1.556543890411284e-01
2.590000e+07	  0	  9073	  1957	5.160910809488261e-03	1.333521432163323e+01	2.079165749253407e-01
2.600000e+07	  0	  9073	  4578	4.361399317665426e-03	1.333521432163323e+01	2.601963983711001e-01
2.610000e+07	  0	  9073	  6285	4.273619008587546e-03	1.333521432163323e+01	3.124578620511305e-01
2.620000e+07	  0	  9073	  3710	5.059828691051952e-03	1.333521432163323e+01	3.647101467863725e-01
2.630000e+07	  0	  9073	  7470	4.324087680519408e-03	1.333521432163323e+01	4.169438473301134e-01
2.640000e+07	  0	  9073	  5567	4.534379109962781e-03	1.333521432163323e+01	4.692807037774012e-01
2.650000e+07	  0	  9073	  7884	4.392097828738691e-03	1.333521432163323e+01	5.215331027847339e-01
2.660000e+07	  0	  9073	   339	4.547685375409127e-03	1.333521432163323e+01	5.737962412855442e-01
2.670000e+07	  0	  9073	  3221	5.224356695580176e-03	1.333521432163323e+01	6.261233410537131e-01
2.680000e+07	  0	  9073	   505	4.946300772873660e-03	1.333521432163323e+01	6.784017260365874e-01
2.690000e+07	  0	  9073	  2187	4.836716866579278e-03	1.333521432163323e+01	7.307065646495651e-01
2.700000e+07	  0	  9073	    18	5.159537258790940e-03	1.333521432163323e+01	7.829825029411125e-01
2.710000e+07	  0	  9073	  4932	4.406809217703493e-03	1.333521432163323e+01	8.352850809383957e-01
2.720000e+07	  0	  9073	  6292	4.418162664964272e-03	1.333521432163323e+01	8.875649519577250e-01
2.730000e+07	  0	  9073	   542	5.319295246842183e-03	1.333521432163323e+01	9.398927693466689e-01
2.740000e+07	  0	  9073	  9045	4.873727512602568e-03	1.333521432163323e+01	9.921429890483192e-01
2.750000e+07	  0	  9073	  9019	5.474299724681816e-03	1.333521432163323e+01	1.044448042803457e+00
2.760000e+07	  0	  9073	  2535	5.125330025685857e-03	1.333521432163323e+01	1.096653127038928e+00
2.770000e+07	  0	  9073	  1347	4.252490564288914e-03	1.333521432163323e+01	1.148943436626341e+00
2.780000e+07	  0	  9073	  8243	4.682354315392084e-03	1.333521432163323e+01	1.201196273583529e+00
2.790000e+07	  0	  9073	  3562	4.695597504287225e-03	1.333521432163323e+01	1.253488439665127e+00
2.800000e+07	  0	  9073	   201	4.219983903730747e-03	1.333521432163323e+01	1.305717295984879e+00
2.810000e+07	  0	  9073	  1597	4.841082472971612e-03	1.333521432163323e+01	1.358019680494157e+00
2.820000e+07	  0	  9073	  2394	5.292522922244613e-03	1.333521432163323e+01	1.410262820839689e+00
2.830000e+07	  0	  9073	  1699	4.443721816746681e-03	1.333521432163323e+01	1.462599633662923e+00
2.840000e+07	  0	  9073	  7593	5.009986351576081e-03	1.333521432163323e+01	1.514864633474225e+00
2.850000e+07	  0	  9073	  1122	5.053544855563664e-03	1.333521432163323e+01	1.567198510307225e+00
2.860000e+07	  0	  9073	   781	4.782759085947378e-03	1.333521432163323e+01	1.619452847691598e+00
2.870000e+07	  0	  9073	  4729	5.543903588472872e-03	1.333521432163323e+01	1.671754447190067e+00
2.880000e+07	  0	  9073	  6415	4.862542519335931e-03	1.333521432163323e+01	1.724027439675019e+00
2.890000e+07	  0	  9073	  2363	4.536074527428563e-03	1.333521432163323e+01	1.776338000518024e+00
2.900000e+07	  0	  9073	  4463	4.475388850889749e-03	1.333521432163323e+01	1.828640015602965e+00
2.910000e+07	  0	  9073	  7985	4.631461541230552e-03	1.333521432163323e+01	1.880914716137739e+00
2.920000e+07	  0	  9073	  2384	4.586167673456809e-03	1.333521432163323e+01	1.933168150535580e+00
2.930000e+07	  0	  9073	  2845	4.126897771745391e-03	1.333521432163323e+01	1.985445644574634e+00
2.940000e+07	  0	  9073	  7378	4.651301338881675e-03	1.333521432163323e+01	2.037706932207676e+00
2.950000e+07	  0	  9073	  4492	4.363103027549308e-03	1.333521432163323e+01	2.089963187570990e+00
2.960000e+07	  0	  9073	  6504	5.073555331888980e-03	1.333521432163323e+01	2.142232000433878e+00
2.970000e+07	  0	  9073	  6002	4.462872308282403e-03	1.333521432163323e+01	2.194502882967243e+00
2.980000e+07	  0	  9073	   410	4.757969745361574e-03	1.333521432163323e+01	2.246754435815098e+00
2.990000e+07	  0	  9073	  5887	4.710103551568291e-03	1.333521432163323e+01	2.299039422466873e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.000000e+07	  0	  9073	  4875	4.410928043773818e-03	1.333521432163323e+01	2.351299968261939e+00
3.010000e+07	  0	  9073	  5321	4.897965504754072e-03	1.333521432163323e+01	2.403609307116768e+00
3.020000e+07	  0	  9073	  1798	4.279017852070142e-03	1.333521432163323e+01	2.455864085832311e+00
3.030000e+07	  0	  9073	  2289	5.299392221061982e-03	1.333521432163323e+01	2.508191669465778e+00
3.040000e+07	  0	  9073	  7522	4.580175042372192e-03	1.333521432163323e+01	2.560493630422518e+00
3.050000e+07	  0	  9073	  5161	5.626438792943687e-03	1.333521432163323e+01	2.612793603380394e+00
3.060000e+07	  0	  9073	  5959	4.044420033560499e-03	1.333521432163323e+01	2.665120070712641e+00
3.070000e+07	  0	  9073	  6330	4.612774358216006e-03	1.333521432163323e+01	2.717391490163905e+00
3.080000e+07	  0	  9073	  4605	5.419497367017361e-03	1.333521432163323e+01	2.769662095835560e+00
3.090000e+07	  0	  9073	  4264	4.715619855029338e-03	1.333521432163323e+01	2.821985681660186e+00
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[4264]	= 2.962911e-02
E_error	= 9.077491462391210e-01
L_error	= 1.001382406643611e+21
dE_correct	= 0.000000000000000e+00
step	= 3.090000000000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14122.280629[s]
user time	= 13617.304000[s]
system time	= 367.368000[s]
Execution Time	(total	= 1.412228e+04 [s])
Predictor		= 6.271734e+03 [s]	44.41 [%]
Corrector		= 5.131034e+03 [s]	36.33 [%]
Fragmentation		= 1.557391e+03 [s]	11.03 [%]
Orbital_Elements	= 2.417759e+02 [s]	 1.71 [%]
Iteration		= 2.975377e+01 [s]	 0.21 [%]
Energy			= 8.302413e+00 [s]	 0.06 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 8.822890e+02 [s]	 6.25 [%]
-----
myid = 8	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand09/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand09/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand09/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.090000e+07	  0	  9073	  4264	4.715619855029338e-03	1.333521432163323e+01	2.821985681660186e+00
3.100000e+07	  0	  9073	  7932	4.195639716588510e-03	1.333521432163323e+01	2.869839673476836e+00
3.110000e+07	  0	  9073	  5882	4.221917892131434e-03	1.333521432163323e+01	2.922032155805657e+00
3.120000e+07	  0	  9073	  8173	4.284889226828207e-03	1.333521432163323e+01	2.974267310436313e+00
3.130000e+07	  0	  9073	   682	4.709662180381050e-03	1.333521432163323e+01	3.026495168544689e+00
3.140000e+07	  0	  9073	  1084	5.408118088630780e-03	1.333521432163323e+01	3.078792078553159e+00
3.150000e+07	  0	  9073	  5381	5.485468183918679e-03	1.333521432163323e+01	3.131106988197565e+00
3.160000e+07	  0	  9073	  3670	4.531289661648515e-03	1.333521432163323e+01	3.183427366885989e+00
3.170000e+07	  0	  9073	  3751	4.478711492424583e-03	1.333521432163323e+01	3.235825002183061e+00
3.180000e+07	  0	  9073	  5804	5.298188360445774e-03	1.333521432163323e+01	3.288245630436585e+00
3.190000e+07	  0	  9073	  2619	4.490435168479921e-03	1.333521432163323e+01	3.340677014252019e+00
3.200000e+07	  0	  9073	  8323	4.452654663063322e-03	1.333521432163323e+01	3.393056969173673e+00
3.210000e+07	  0	  9073	  4449	5.178927589594834e-03	1.333521432163323e+01	3.445503470360245e+00
3.220000e+07	  0	  9073	  3412	5.307355201091575e-03	1.333521432163323e+01	3.497870842693198e+00
3.230000e+07	  0	  9073	   831	5.011909894937184e-03	1.333521432163323e+01	3.550252983571597e+00
3.240000e+07	  0	  9073	  7201	4.579861446884692e-03	1.333521432163323e+01	3.602613964568448e+00
3.250000e+07	  0	  9073	  1887	4.371446452566255e-03	1.333521432163323e+01	3.654888361361774e+00
3.260000e+07	  0	  9073	  2391	4.240050500262437e-03	1.333521432163323e+01	3.707199967375840e+00
3.270000e+07	  0	  9073	  1808	4.071906282902667e-03	1.333521432163323e+01	3.759413712814384e+00
3.280000e+07	  0	  9073	  3046	5.441234409232421e-03	1.333521432163323e+01	3.811631474314398e+00
3.290000e+07	  0	  9073	  4884	5.489320824344464e-03	1.333521432163323e+01	3.863848944482883e+00
3.300000e+07	  0	  9073	  8911	4.257968442002433e-03	1.333521432163323e+01	3.916069747869892e+00
3.310000e+07	  0	  9073	   609	4.473544728024282e-03	1.333521432163323e+01	3.968285914231793e+00
3.320000e+07	  0	  9073	  6112	4.121819883671001e-03	1.333521432163323e+01	4.020540938243541e+00
3.330000e+07	  0	  9073	  1680	5.373808806773883e-03	1.333521432163323e+01	4.072883852841578e+00
3.340000e+07	  0	  9073	  1285	4.234954557539085e-03	1.333521432163323e+01	4.125105827467287e+00
3.350000e+07	  0	  9073	  3724	5.099849290211074e-03	1.333521432163323e+01	4.177477406940830e+00
3.360000e+07	  0	  9073	   854	4.030915086324502e-03	1.333521432163323e+01	4.229865084229203e+00
3.370000e+07	  0	  9073	   612	4.233598974316985e-03	1.333521432163323e+01	4.282232439158375e+00
3.380000e+07	  0	  9073	  6939	5.172614639962290e-03	1.333521432163323e+01	4.334624185101305e+00
3.390000e+07	  0	  9073	  4038	4.697124768826499e-03	1.333521432163323e+01	4.387035308803264e+00
3.400000e+07	  0	  9073	  1371	5.216825098185197e-03	1.333521432163323e+01	4.439451655816675e+00
3.410000e+07	  0	  9073	   712	4.940481146731335e-03	1.778279410038921e+01	4.418395728344435e-02
3.420000e+07	  0	  9073	  3498	5.650814314798983e-03	1.778279410038921e+01	9.657234393413378e-02
3.430000e+07	  0	  9073	   462	4.767775081331568e-03	1.778279410038921e+01	1.489243433040240e-01
3.440000e+07	  0	  9073	   610	5.303077664914679e-03	1.778279410038921e+01	2.012221908908991e-01
3.450000e+07	  0	  9073	  8559	4.858453725427761e-03	1.778279410038921e+01	2.535205026319695e-01
3.460000e+07	  0	  9073	  2395	5.055927785084005e-03	1.778279410038921e+01	3.057801440557258e-01
3.470000e+07	  0	  9073	  1361	5.106845757907720e-03	1.778279410038921e+01	3.580367731135364e-01
3.480000e+07	  0	  9073	  8867	4.430296658870073e-03	1.778279410038921e+01	4.102456624602437e-01
3.490000e+07	  0	  9073	  8409	4.320498761675833e-03	1.778279410038921e+01	4.625269322408745e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.500000e+07	  0	  9073	  6428	5.492106455404607e-03	1.778279410038921e+01	5.147695553750086e-01
3.510000e+07	  0	  9073	  4411	5.224787991969061e-03	1.778279410038921e+01	5.670437937515844e-01
3.520000e+07	  0	  9073	  4407	4.580309233812288e-03	1.778279410038921e+01	6.193083140869863e-01
3.530000e+07	  0	  9073	  2541	4.516455700392569e-03	1.778279410038921e+01	6.716028438722155e-01
3.540000e+07	  0	  9073	  8785	5.610106091329827e-03	1.778279410038921e+01	7.239461356955186e-01
3.550000e+07	  0	  9073	  3233	4.669883813875861e-03	1.778279410038921e+01	7.762770316891046e-01
3.560000e+07	  0	  9073	  6325	4.899605938529829e-03	1.778279410038921e+01	8.286534183204091e-01
3.570000e+07	  0	  9073	  8308	4.480565503699139e-03	1.778279410038921e+01	8.810176474813166e-01
3.580000e+07	  0	  9073	  3921	4.262548722882258e-03	1.778279410038921e+01	9.334105036271594e-01
3.590000e+07	  0	  9073	   981	5.038899250478719e-03	1.778279410038921e+01	9.857663727910796e-01
3.600000e+07	  0	  9073	  7218	4.041851792589184e-03	1.778279410038921e+01	1.038122570419981e+00
3.610000e+07	  0	  9073	  6189	4.727571711761659e-03	1.778279410038921e+01	1.090470367841954e+00
3.620000e+07	  0	  9073	  8225	5.169854012755559e-03	1.778279410038921e+01	1.142804811819734e+00
3.630000e+07	  0	  9073	  4218	5.445036955177735e-03	1.778279410038921e+01	1.195115886894287e+00
3.640000e+07	  0	  9073	  8025	4.906585551760308e-03	1.778279410038921e+01	1.247445822292092e+00
3.650000e+07	  0	  9073	  1235	4.455167444137208e-03	1.778279410038921e+01	1.299712557855487e+00
3.660000e+07	  0	  9073	   911	4.503626198145498e-03	1.778279410038921e+01	1.351993011817662e+00
3.670000e+07	  0	  9073	  5749	5.063935567647505e-03	1.778279410038921e+01	1.404240687573803e+00
3.680000e+07	  0	  9073	  6727	4.512935126983657e-03	1.778279410038921e+01	1.456545306887678e+00
3.690000e+07	  0	  9073	  3354	5.080701868720352e-03	1.778279410038921e+01	1.508818510720112e+00
3.700000e+07	  0	  9073	  4620	4.575593692089989e-03	1.778279410038921e+01	1.561105838962616e+00
3.710000e+07	  0	  9073	  3910	4.171681074275951e-03	1.778279410038921e+01	1.613381739788346e+00
3.720000e+07	  0	  9073	  4417	5.351924555935350e-03	1.778279410038921e+01	1.665701697857672e+00
3.730000e+07	  0	  9073	   201	4.464128609360705e-03	1.778279410038921e+01	1.718025441128671e+00
3.740000e+07	  0	  9073	  2779	4.553197818038888e-03	1.778279410038921e+01	1.770363041404080e+00
3.750000e+07	  0	  9073	  7377	4.190376615425544e-03	1.778279410038921e+01	1.822693671964110e+00
3.760000e+07	  0	  9073	  2451	4.880478455092207e-03	1.778279410038921e+01	1.875029477003094e+00
3.770000e+07	  0	  9073	  3232	4.568184555700947e-03	1.778279410038921e+01	1.927359971883279e+00
3.780000e+07	  0	  9073	  4175	4.380774546974645e-03	1.778279410038921e+01	1.979740051532459e+00
3.790000e+07	  0	  9073	  4780	4.201043446482901e-03	1.778279410038921e+01	2.032042590357576e+00
3.800000e+07	  0	  9073	  8431	5.308468441185787e-03	1.778279410038921e+01	2.084395786941273e+00
3.810000e+07	  0	  9073	  1687	5.364714727710983e-03	1.778279410038921e+01	2.136716140953526e+00
3.820000e+07	  0	  9073	  5775	4.231805646464152e-03	1.778279410038921e+01	2.189043029781426e+00
3.830000e+07	  0	  9073	  6183	4.403405915995005e-03	1.778279410038921e+01	2.241355396414213e+00
3.840000e+07	  0	  9073	  6293	5.097729754196266e-03	1.778279410038921e+01	2.293657536731991e+00
3.850000e+07	  0	  9073	  6711	4.778661203503115e-03	1.778279410038921e+01	2.345957039865616e+00
3.860000e+07	  0	  9073	  4410	5.036018854862197e-03	1.778279410038921e+01	2.398231888545690e+00
3.870000e+07	  0	  9073	  3216	5.218024471661847e-03	1.778279410038921e+01	2.450557759549543e+00
3.880000e+07	  0	  9073	  7916	4.667021022931700e-03	1.778279410038921e+01	2.502856963859899e+00
3.890000e+07	  0	  9073	  3530	5.631633593160466e-03	1.778279410038921e+01	2.555158592213833e+00
3.900000e+07	  0	  9073	  1702	5.514860066945963e-03	1.778279410038921e+01	2.607453062504649e+00
3.910000e+07	  0	  9073	  1933	5.244449840692199e-03	1.778279410038921e+01	2.659763999970675e+00
3.920000e+07	  0	  9073	  2001	5.082988233485001e-03	1.778279410038921e+01	2.712076948775182e+00
3.930000e+07	  0	  9073	  7164	5.386143814670747e-03	1.778279410038921e+01	2.764422762539171e+00
3.940000e+07	  0	  9073	   918	5.113807149505297e-03	1.778279410038921e+01	2.816761974143399e+00
3.950000e+07	  0	  9073	  6276	4.014179569834129e-03	1.778279410038921e+01	2.869075635321219e+00
3.960000e+07	  0	  9073	  3467	4.100365161575840e-03	1.778279410038921e+01	2.921334751050729e+00
3.970000e+07	  0	  9073	  2015	4.636934426757706e-03	1.778279410038921e+01	2.973692291551270e+00
3.980000e+07	  0	  9073	  4509	4.481548657274654e-03	1.778279410038921e+01	3.026062783108033e+00
3.990000e+07	  0	  9073	  7933	4.991892335877226e-03	1.778279410038921e+01	3.078354967829289e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.000000e+07	  0	  9073	    88	5.329102842460656e-03	1.778279410038921e+01	3.130658060586493e+00
4.010000e+07	  0	  9073	  5869	5.311740527341608e-03	1.778279410038921e+01	3.182976498318524e+00
4.020000e+07	  0	  9073	  5872	5.481370698709060e-03	1.778279410038921e+01	3.235311718454132e+00
4.030000e+07	  0	  9073	  8782	4.345082508486756e-03	1.778279410038921e+01	3.287597375475186e+00
4.040000e+07	  0	  9073	  7685	4.777184379529831e-03	1.778279410038921e+01	3.339911785058912e+00
4.050000e+07	  0	  9073	  5612	4.154067566125872e-03	1.778279410038921e+01	3.392176423725679e+00
4.060000e+07	  0	  9073	  3446	5.512367863660446e-03	1.778279410038921e+01	3.444516632299831e+00
4.070000e+07	  0	  9073	  6505	4.875371172946421e-03	1.778279410038921e+01	3.496865112113796e+00
4.080000e+07	  0	  9073	  7973	4.309406885550590e-03	1.778279410038921e+01	3.549124524814607e+00
4.090000e+07	  0	  9073	  4715	4.487607004976755e-03	1.778279410038921e+01	3.601478322065429e+00
4.100000e+07	  0	  9073	  2321	4.816655359960548e-03	1.778279410038921e+01	3.653772679314874e+00
4.110000e+07	  0	  9073	  2878	5.228022717969027e-03	1.778279410038921e+01	3.706117649664342e+00
4.120000e+07	  0	  9073	  6045	4.816322408599730e-03	1.778279410038921e+01	3.758451745916329e+00
4.130000e+07	  0	  9073	   722	4.314320259005432e-03	1.778279410038921e+01	3.810753795191467e+00
4.140000e+07	  0	  9073	  5762	4.807742170572681e-03	1.778279410038921e+01	3.863072580806477e+00
4.150000e+07	  0	  9073	   399	4.814235188323380e-03	1.778279410038921e+01	3.915411638387385e+00
4.160000e+07	  0	  9073	  6671	4.684832616364121e-03	1.778279410038921e+01	3.967713645518054e+00
4.170000e+07	  0	  9073	  4367	4.147025522918579e-03	1.778279410038921e+01	4.020036297350589e+00
4.180000e+07	  0	  9073	  5499	5.298406954359731e-03	1.778279410038921e+01	4.072340854447175e+00
4.190000e+07	  0	  9073	  5143	4.797424668183396e-03	1.778279410038921e+01	4.124648482808195e+00
4.200000e+07	  0	  9073	  4809	4.116144307035312e-03	1.778279410038921e+01	4.176969359283612e+00
4.210000e+07	  0	  9073	   293	4.044621413212969e-03	1.778279410038921e+01	4.229281102054449e+00
4.220000e+07	  0	  9073	  7127	4.585451774938196e-03	1.778279410038921e+01	4.281554572497222e+00
4.230000e+07	  0	  9073	  6457	4.880769525843051e-03	1.778279410038921e+01	4.333865035059152e+00
4.240000e+07	  0	  9073	  4875	4.685209044025236e-03	1.778279410038921e+01	4.386163376106422e+00
4.250000e+07	  0	  9073	  1030	4.239303109474236e-03	1.778279410038921e+01	4.438464437896662e+00
4.260000e+07	  0	  9073	   697	4.507908445098120e-03	1.778279410038921e+01	4.490796325355317e+00
4.270000e+07	  0	  9073	  3517	4.384405188617963e-03	1.778279410038921e+01	4.543144082731753e+00
4.280000e+07	  0	  9073	   936	5.015444502232849e-03	1.778279410038921e+01	4.595457019306725e+00
4.290000e+07	  0	  9073	  2153	5.378825423728723e-03	1.778279410038921e+01	4.647805975646403e+00
4.300000e+07	  0	  9073	  1046	4.573291330478519e-03	1.778279410038921e+01	4.700089700370359e+00
4.310000e+07	  0	  9073	   237	4.586733281189557e-03	1.778279410038921e+01	4.752471715919331e+00
4.320000e+07	  0	  9073	  8595	5.449335143094645e-03	1.778279410038921e+01	4.804752121888435e+00
4.330000e+07	  0	  9073	  3002	4.407991200974517e-03	1.778279410038921e+01	4.857107856041728e+00
4.340000e+07	  0	  9073	  1220	4.371003549205887e-03	1.778279410038921e+01	4.909429376112301e+00
4.350000e+07	  0	  9073	  8263	4.786838522125273e-03	1.778279410038921e+01	4.961736643689650e+00
4.360000e+07	  0	  9073	  8878	4.447108540176885e-03	1.778279410038921e+01	5.014080299853592e+00
4.370000e+07	  0	  9073	  4448	4.535755020078950e-03	1.778279410038921e+01	5.066400065100771e+00
4.380000e+07	  0	  9073	  5093	4.564763792018814e-03	1.778279410038921e+01	5.118679630118906e+00
4.390000e+07	  0	  9073	  4536	4.281507793167695e-03	1.778279410038921e+01	5.170948242764767e+00
4.400000e+07	  0	  9073	  6899	4.190741656332217e-03	1.778279410038921e+01	5.223245274205233e+00
4.410000e+07	  0	  9073	  2494	4.343171821646871e-03	1.778279410038921e+01	5.275560469536671e+00
4.420000e+07	  0	  9073	  9018	4.265711384507270e-03	1.778279410038921e+01	5.327847995744610e+00
4.430000e+07	  0	  9073	  5791	4.523013830838151e-03	1.778279410038921e+01	5.380122175085511e+00
4.440000e+07	  0	  9073	  2853	4.288547279967908e-03	1.778279410038921e+01	5.432440170519922e+00
4.450000e+07	  0	  9073	  3480	4.759841441506279e-03	1.778279410038921e+01	5.484733747145014e+00
