2.450000e+07	  0	  9017	  2588	4.070579783503524e-03	9.999999999999991e+00	2.894157201560144e+00
2.460000e+07	  0	  9017	  5067	4.897159765833482e-03	9.999999999999991e+00	2.946790511260036e+00
2.470000e+07	  0	  9017	  6372	5.563017154975649e-03	9.999999999999991e+00	2.999406832184766e+00
2.480000e+07	  0	  9017	  3783	5.398450762928502e-03	9.999999999999991e+00	3.052081147588073e+00
2.490000e+07	  0	  9017	  3611	4.465049329405675e-03	9.999999999999991e+00	3.104722221813102e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.500000e+07	  0	  9017	  1545	4.421224683304054e-03	9.999999999999991e+00	3.157353709879568e+00
2.510000e+07	  0	  9017	  2093	4.477294626658503e-03	9.999999999999991e+00	3.210000027611485e+00
2.520000e+07	  0	  9017	  4347	4.725867018219304e-03	9.999999999999991e+00	3.262592891221222e+00
2.530000e+07	  0	  9017	  3417	5.095431693468339e-03	9.999999999999991e+00	3.315204867208213e+00
2.540000e+07	  0	  9017	    17	4.468619728843133e-03	1.333521432163323e+01	3.259991740230417e-02
2.550000e+07	  0	  9017	  5468	5.063429027601366e-03	1.333521432163323e+01	8.517352745578809e-02
2.560000e+07	  0	  9017	  5494	5.113353600511930e-03	1.333521432163323e+01	1.377917319937587e-01
2.570000e+07	  0	  9017	  7618	4.306365740438097e-03	1.333521432163323e+01	1.903580940923827e-01
2.580000e+07	  0	  9017	  8131	5.625110670878452e-03	1.333521432163323e+01	2.429663226544277e-01
2.590000e+07	  0	  9017	  2063	4.151831097685770e-03	1.333521432163323e+01	2.955522874054798e-01
2.600000e+07	  0	  9017	  3981	4.564777290728825e-03	1.333521432163323e+01	3.481842772326549e-01
2.610000e+07	  0	  9017	  8385	4.393521303184349e-03	1.333521432163323e+01	4.008038734185950e-01
2.620000e+07	  0	  9017	  6791	4.153439365596647e-03	1.333521432163323e+01	4.534686008477620e-01
2.630000e+07	  0	  9017	  6269	4.731147739010734e-03	1.333521432163323e+01	5.061036729069353e-01
2.640000e+07	  0	  9017	  1684	5.036151117271247e-03	1.333521432163323e+01	5.587217161987343e-01
2.650000e+07	  0	  9017	  4733	4.296871592909246e-03	1.333521432163323e+01	6.113552628674217e-01
2.660000e+07	  0	  9017	  8393	4.996645023988795e-03	1.333521432163323e+01	6.640095805212992e-01
2.670000e+07	  0	  9017	  8035	5.274914337096425e-03	1.333521432163323e+01	7.166442853791032e-01
2.680000e+07	  0	  9017	  6147	4.095253413961420e-03	1.333521432163323e+01	7.692791045640202e-01
2.690000e+07	  0	  9017	  3276	4.692203706264446e-03	1.333521432163323e+01	8.218621680341512e-01
2.700000e+07	  0	  9017	  3190	4.332059285881228e-03	1.333521432163323e+01	8.744977442681779e-01
2.710000e+07	  0	  9017	  6265	4.663896673542243e-03	1.333521432163323e+01	9.270774411160394e-01
2.720000e+07	  0	  9017	   419	4.217715490431030e-03	1.333521432163323e+01	9.796843164170851e-01
2.730000e+07	  0	  9017	  2067	4.609815644373136e-03	1.333521432163323e+01	1.032338026007477e+00
2.740000e+07	  0	  9017	  1505	4.596371797227121e-03	1.333521432163323e+01	1.084911649142310e+00
2.750000e+07	  0	  9017	  7771	4.681679187975967e-03	1.333521432163323e+01	1.137513908961433e+00
2.760000e+07	  0	  9017	  7659	4.278750570377887e-03	1.333521432163323e+01	1.190166821911705e+00
2.770000e+07	  0	  9017	  7458	4.399829152302439e-03	1.333521432163323e+01	1.242722771288125e+00
2.780000e+07	  0	  9017	  8869	5.525089637425653e-03	1.333521432163323e+01	1.295356091566183e+00
2.790000e+07	  0	  9017	  1981	5.442539225303429e-03	1.333521432163323e+01	1.347996395405413e+00
2.800000e+07	  0	  9017	  3824	5.247183353169710e-03	1.333521432163323e+01	1.400595494932136e+00
2.810000e+07	  0	  9017	  7543	5.110316008466390e-03	1.333521432163323e+01	1.453217874290635e+00
2.820000e+07	  0	  9017	  6114	5.337353159163378e-03	1.333521432163323e+01	1.505846151349960e+00
2.830000e+07	  0	  9017	  1377	5.422727154698878e-03	1.333521432163323e+01	1.558473927981225e+00
2.840000e+07	  0	  9017	  8212	4.942565432043195e-03	1.333521432163323e+01	1.611072530350984e+00
2.850000e+07	  0	  9017	  7987	4.707388121616593e-03	1.333521432163323e+01	1.663736065174519e+00
2.860000e+07	  0	  9017	   682	4.297211005497472e-03	1.333521432163323e+01	1.716341724266802e+00
2.870000e+07	  0	  9017	  2145	4.349591557238180e-03	1.333521432163323e+01	1.768997196715763e+00
2.880000e+07	  0	  9017	  4743	5.385307599389577e-03	1.333521432163323e+01	1.821571753467977e+00
2.890000e+07	  0	  9017	  1408	5.267383593942823e-03	1.333521432163323e+01	1.874223960562895e+00
2.900000e+07	  0	  9017	  3902	4.249896241866118e-03	1.333521432163323e+01	1.926834301383932e+00
2.910000e+07	  0	  9017	   551	4.452184066834689e-03	1.333521432163323e+01	1.979445812305225e+00
2.920000e+07	  0	  9017	  6860	4.913377243958610e-03	1.333521432163323e+01	2.032061422840045e+00
2.930000e+07	  0	  9017	  2182	4.148792699894863e-03	1.333521432163323e+01	2.084686615737135e+00
2.940000e+07	  0	  9017	  4857	4.428233825797564e-03	1.333521432163323e+01	2.137279443873707e+00
2.950000e+07	  0	  9017	  1305	4.771794817501325e-03	1.333521432163323e+01	2.189916458701408e+00
2.960000e+07	  0	  9017	  2706	5.168382355816601e-03	1.333521432163323e+01	2.242521692517110e+00
2.970000e+07	  0	  9017	  6779	5.249077257333331e-03	1.333521432163323e+01	2.295166688352725e+00
2.980000e+07	  0	  9017	  5532	4.084731876351374e-03	1.333521432163323e+01	2.347764112589235e+00
2.990000e+07	  0	  9017	  3772	4.033307310186788e-03	1.333521432163323e+01	2.400380706672836e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.000000e+07	  0	  9017	  5726	4.832959770531346e-03	1.333521432163323e+01	2.453017751790465e+00
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[5726]	= 3.036638e-02
E_error	= 9.067900203016038e-01
L_error	= 1.008070394882792e+21
dE_correct	= 0.000000000000000e+00
step	= 3.000000000000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14110.003132[s]
user time	= 13630.472000[s]
system time	= 335.916000[s]
Execution Time	(total	= 1.411000e+04 [s])
Predictor		= 6.210408e+03 [s]	44.01 [%]
Corrector		= 5.219169e+03 [s]	36.99 [%]
Fragmentation		= 1.574872e+03 [s]	11.16 [%]
Orbital_Elements	= 2.336190e+02 [s]	 1.66 [%]
Iteration		= 2.944682e+01 [s]	 0.21 [%]
Energy			= 8.133122e+00 [s]	 0.06 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 8.343546e+02 [s]	 5.91 [%]
-----
myid = 0	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand01/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand01/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand01/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.000000e+07	  0	  9017	  5726	4.832959770531346e-03	1.333521432163323e+01	2.453017751790465e+00
3.010000e+07	  0	  9017	  5779	4.653801210141775e-03	1.333521432163323e+01	2.501222762737068e+00
3.020000e+07	  0	  9017	  2233	4.867743514353207e-03	1.333521432163323e+01	2.553773426683290e+00
3.030000e+07	  0	  9017	  2055	5.025705680739327e-03	1.333521432163323e+01	2.606368622669595e+00
3.040000e+07	  0	  9017	  7773	5.193727545471346e-03	1.333521432163323e+01	2.658929182086985e+00
3.050000e+07	  0	  9017	  5841	5.470356606608764e-03	1.333521432163323e+01	2.711575884442102e+00
3.060000e+07	  0	  9017	  6603	4.342335499215867e-03	1.333521432163323e+01	2.764268652818513e+00
3.070000e+07	  0	  9017	  5384	5.328548311439541e-03	1.333521432163323e+01	2.816974495462736e+00
3.080000e+07	  0	  9017	  1208	4.500336952470855e-03	1.333521432163323e+01	2.869704588157247e+00
3.090000e+07	  0	  9017	  2458	4.328955153102714e-03	1.333521432163323e+01	2.922473532522316e+00
3.100000e+07	  0	  9017	   406	4.562457723201297e-03	1.333521432163323e+01	2.975224805058285e+00
3.110000e+07	  0	  9017	  2057	5.409960240240257e-03	1.333521432163323e+01	3.027996832289789e+00
3.120000e+07	  0	  9017	  5807	4.957828053163699e-03	1.333521432163323e+01	3.080755131940345e+00
3.130000e+07	  0	  9017	  8297	4.962418954251598e-03	1.333521432163323e+01	3.133472857731809e+00
3.140000e+07	  0	  9017	  1541	4.541584499950961e-03	1.333521432163323e+01	3.186122511769425e+00
3.150000e+07	  0	  9017	  8856	5.148353375903997e-03	1.333521432163323e+01	3.238774870204598e+00
3.160000e+07	  0	  9017	  5053	5.020019624150360e-03	1.333521432163323e+01	3.291402909803693e+00
3.170000e+07	  0	  9017	  4379	5.572015009642348e-03	1.333521432163323e+01	3.343983774018805e+00
3.180000e+07	  0	  9017	  2665	4.740117600104153e-03	1.333521432163323e+01	3.396541578088454e+00
3.190000e+07	  0	  9017	  3977	4.964801945164841e-03	1.333521432163323e+01	3.449067767607829e+00
3.200000e+07	  0	  9017	  3768	4.598224118857467e-03	1.333521432163323e+01	3.501648508329434e+00
3.210000e+07	  0	  9017	  5191	5.182155222456098e-03	1.333521432163323e+01	3.554196058133653e+00
3.220000e+07	  0	  9017	  6536	4.087510795061652e-03	1.333521432163323e+01	3.606780904883913e+00
3.230000e+07	  0	  9017	  6871	4.659319843638956e-03	1.333521432163323e+01	3.659429790324139e+00
3.240000e+07	  0	  9017	  1517	4.490033733671279e-03	1.333521432163323e+01	3.712053191283565e+00
3.250000e+07	  0	  9017	  8564	5.289878339009650e-03	1.333521432163323e+01	3.764759716157546e+00
3.260000e+07	  0	  9017	  2326	4.641865319874343e-03	1.333521432163323e+01	3.817448062001680e+00
3.270000e+07	  0	  9017	  3026	4.529354394982559e-03	1.333521432163323e+01	3.870182707103697e+00
3.280000e+07	  0	  9017	  6117	5.251092383944353e-03	1.333521432163323e+01	3.922947298151034e+00
3.290000e+07	  0	  9017	  8008	4.732498233801115e-03	1.333521432163323e+01	3.975694899733957e+00
3.300000e+07	  0	  9017	  4660	4.172605862368157e-03	1.333521432163323e+01	4.028405579561767e+00
3.310000e+07	  0	  9017	    38	5.162001494035469e-03	1.333521432163323e+01	4.081124597732914e+00
3.320000e+07	  0	  9017	  2898	4.993565195443942e-03	1.333521432163323e+01	4.133833804688634e+00
3.330000e+07	  0	  9017	  4709	5.050599214486529e-03	1.333521432163323e+01	4.186489314761922e+00
3.340000e+07	  0	  9017	  5760	4.660550185277967e-03	1.333521432163323e+01	4.239113539509571e+00
3.350000e+07	  0	  9017	  8596	5.103391434937809e-03	1.333521432163323e+01	4.291771499902486e+00
3.360000e+07	  0	  9017	  8797	4.051390432737877e-03	1.333521432163323e+01	4.344354011939368e+00
3.370000e+07	  0	  9017	  8907	4.359128584513781e-03	1.333521432163323e+01	4.396915245988435e+00
3.380000e+07	  0	  9017	  3533	4.940786266396041e-03	1.778279410038921e+01	1.999831640318204e-03
3.390000e+07	  0	  9017	  5385	4.712189234586603e-03	1.778279410038921e+01	5.458886665659361e-02
3.400000e+07	  0	  9017	  7843	4.368033423957042e-03	1.778279410038921e+01	1.072072761568554e-01
3.410000e+07	  0	  9017	  4017	5.557034489867571e-03	1.778279410038921e+01	1.597947981039131e-01
3.420000e+07	  0	  9017	  1516	4.293981838955429e-03	1.778279410038921e+01	2.124260880782880e-01
3.430000e+07	  0	  9017	   420	4.463250887924910e-03	1.778279410038921e+01	2.651010318338043e-01
3.440000e+07	  0	  9017	  2616	5.034429777774489e-03	1.778279410038921e+01	3.177809152594258e-01
3.450000e+07	  0	  9017	   839	4.826410085345924e-03	1.778279410038921e+01	3.704522118518403e-01
3.460000e+07	  0	  9017	  2929	4.563916398415245e-03	1.778279410038921e+01	4.231760231610663e-01
3.470000e+07	  0	  9017	  8698	4.194999013335709e-03	1.778279410038921e+01	4.758925610881610e-01
3.480000e+07	  0	  9017	  7883	4.373868388917184e-03	1.778279410038921e+01	5.285743502039558e-01
3.490000e+07	  0	  9017	   947	4.112744438829123e-03	1.778279410038921e+01	5.812396120724008e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.500000e+07	  0	  9017	  7358	4.904409153365413e-03	1.778279410038921e+01	6.339211742752142e-01
3.510000e+07	  0	  9017	  2228	4.531003585342354e-03	1.778279410038921e+01	6.865947723080894e-01
3.520000e+07	  0	  9017	  8453	4.498795405221041e-03	1.778279410038921e+01	7.392616520465994e-01
3.530000e+07	  0	  9017	  6102	4.979761999565541e-03	1.778279410038921e+01	7.919013487369827e-01
3.540000e+07	  0	  9017	  3265	4.088643092898090e-03	1.778279410038921e+01	8.445423241386241e-01
3.550000e+07	  0	  9017	  8388	4.447048673762687e-03	1.778279410038921e+01	8.971616952294897e-01
3.560000e+07	  0	  9017	   238	4.846522043517266e-03	1.778279410038921e+01	9.497940649200235e-01
3.570000e+07	  0	  9017	  8223	5.290167029481522e-03	1.778279410038921e+01	1.002430597686417e+00
3.580000e+07	  0	  9017	  4355	4.230829370550947e-03	1.778279410038921e+01	1.055076820252189e+00
3.590000e+07	  0	  9017	  5470	4.872039902741828e-03	1.778279410038921e+01	1.107698561555908e+00
3.600000e+07	  0	  9017	  6012	5.535881516490275e-03	1.778279410038921e+01	1.160368892992182e+00
3.610000e+07	  0	  9017	   494	5.158902930298650e-03	1.778279410038921e+01	1.213014891107815e+00
3.620000e+07	  0	  9017	  6817	4.519210320912433e-03	1.778279410038921e+01	1.265701240330238e+00
3.630000e+07	  0	  9017	  5109	4.697425415391646e-03	1.778279410038921e+01	1.318352583510167e+00
3.640000e+07	  0	  9017	  2864	4.995227639272752e-03	1.778279410038921e+01	1.371003690160191e+00
3.650000e+07	  0	  9017	  3272	4.480903027222212e-03	1.778279410038921e+01	1.423680990585370e+00
3.660000e+07	  0	  9017	  7590	4.256913072678745e-03	1.778279410038921e+01	1.476316279111150e+00
3.670000e+07	  0	  9017	  7874	4.427512170863621e-03	1.778279410038921e+01	1.528939371015954e+00
3.680000e+07	  0	  9017	  4906	5.460607514334430e-03	1.778279410038921e+01	1.581630973566961e+00
3.690000e+07	  0	  9017	  5692	5.373428247636468e-03	1.778279410038921e+01	1.634248772055450e+00
3.700000e+07	  0	  9017	  5582	4.439921967968063e-03	1.778279410038921e+01	1.686893787222205e+00
3.710000e+07	  0	  9017	  3745	4.669691656983553e-03	1.778279410038921e+01	1.739546783303806e+00
3.720000e+07	  0	  9017	  3916	4.711482693251444e-03	1.778279410038921e+01	1.792226715113925e+00
3.730000e+07	  0	  9017	  9016	4.525369850732311e-03	1.778279410038921e+01	1.844828113158268e+00
3.740000e+07	  0	  9017	  2450	4.342941645834939e-03	1.778279410038921e+01	1.897530184042181e+00
3.750000e+07	  0	  9017	  7777	4.767534011813430e-03	1.778279410038921e+01	1.950185698703190e+00
3.760000e+07	  0	  9017	  4443	4.525505204080876e-03	1.778279410038921e+01	2.002865954359700e+00
3.770000e+07	  0	  9017	  4805	4.848257293946139e-03	1.778279410038921e+01	2.055547145854852e+00
3.780000e+07	  0	  9017	  1131	4.359507188972913e-03	1.778279410038921e+01	2.108231745561082e+00
3.790000e+07	  0	  9017	  2095	4.899806340725275e-03	1.778279410038921e+01	2.160898006021320e+00
3.800000e+07	  0	  9017	  3967	4.473353280697244e-03	1.778279410038921e+01	2.213572461627123e+00
3.810000e+07	  0	  9017	  5518	4.928460235171412e-03	1.778279410038921e+01	2.266239163805844e+00
3.820000e+07	  0	  9017	  5173	5.152564621237137e-03	1.778279410038921e+01	2.318909228601144e+00
3.830000e+07	  0	  9017	  2636	4.608366280953962e-03	1.778279410038921e+01	2.371523991155822e+00
3.840000e+07	  0	  9017	  1320	5.091180545323548e-03	1.778279410038921e+01	2.424142974776762e+00
3.850000e+07	  0	  9017	  1245	4.859854250451340e-03	1.778279410038921e+01	2.476748562185180e+00
3.860000e+07	  0	  9017	  4135	4.663216844634256e-03	1.778279410038921e+01	2.529360744846882e+00
3.870000e+07	  0	  9017	  6964	4.523304336755270e-03	1.778279410038921e+01	2.581959645806893e+00
3.880000e+07	  0	  9017	  4258	5.376705868327616e-03	1.778279410038921e+01	2.634575389784602e+00
3.890000e+07	  0	  9017	   631	5.320974510768816e-03	1.778279410038921e+01	2.687229345957138e+00
3.900000e+07	  0	  9017	  2333	4.655870162240281e-03	1.778279410038921e+01	2.739900320417739e+00
3.910000e+07	  0	  9017	  3456	4.872870006622490e-03	1.778279410038921e+01	2.792550952544275e+00
3.920000e+07	  0	  9017	  3491	5.094240412987228e-03	1.778279410038921e+01	2.845197236238302e+00
3.930000e+07	  0	  9017	  8722	4.504763397500951e-03	1.778279410038921e+01	2.897880537613462e+00
3.940000e+07	  0	  9017	   904	5.187514073769417e-03	1.778279410038921e+01	2.950599778098139e+00
3.950000e+07	  0	  9017	  5402	5.070073120248402e-03	1.778279410038921e+01	3.003291326936565e+00
3.960000e+07	  0	  9017	  5871	4.550093676984004e-03	1.778279410038921e+01	3.056029705402460e+00
3.970000e+07	  0	  9017	  5185	5.178250361515805e-03	1.778279410038921e+01	3.108720311366683e+00
3.980000e+07	  0	  9017	  2796	5.443300503318719e-03	1.778279410038921e+01	3.161409700824197e+00
3.990000e+07	  0	  9017	  4864	5.664676304521095e-03	1.778279410038921e+01	3.214092699857344e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.000000e+07	  0	  9017	   580	4.412948088208590e-03	1.778279410038921e+01	3.266756945778320e+00
4.010000e+07	  0	  9017	  7479	4.416423079246133e-03	1.778279410038921e+01	3.319381575152724e+00
4.020000e+07	  0	  9017	  5497	5.420483841174712e-03	1.778279410038921e+01	3.371972175298863e+00
4.030000e+07	  0	  9017	  7192	4.943466807392128e-03	1.778279410038921e+01	3.424609227108484e+00
4.040000e+07	  0	  9017	  1178	4.366202536298943e-03	1.778279410038921e+01	3.477187439412108e+00
4.050000e+07	  0	  9017	  3831	4.474515836523486e-03	1.778279410038921e+01	3.529774865162191e+00
4.060000e+07	  0	  9017	  1234	5.089388161708175e-03	1.778279410038921e+01	3.582416780736644e+00
4.070000e+07	  0	  9017	  6672	5.297195029186531e-03	1.778279410038921e+01	3.635009780242567e+00
4.080000e+07	  0	  9017	  4203	4.777256058129507e-03	1.778279410038921e+01	3.687640008596861e+00
4.090000e+07	  0	  9017	  6401	4.254535816651338e-03	1.778279410038921e+01	3.740281977991253e+00
4.100000e+07	  0	  9017	   314	4.652911940953236e-03	1.778279410038921e+01	3.792962681529976e+00
4.110000e+07	  0	  9017	  1559	4.869091044761670e-03	1.778279410038921e+01	3.845639128340218e+00
4.120000e+07	  0	  9017	  7610	4.501741105242638e-03	1.778279410038921e+01	3.898319313704385e+00
4.130000e+07	  0	  9017	  3659	4.089960673839235e-03	1.778279410038921e+01	3.951045198827579e+00
4.140000e+07	  0	  9017	  1806	4.826711567141894e-03	1.778279410038921e+01	4.003766808940354e+00
4.150000e+07	  0	  9017	  5836	4.581432518186211e-03	1.778279410038921e+01	4.056459732451175e+00
4.160000e+07	  0	  9017	  6781	5.114746997412069e-03	1.778279410038921e+01	4.109151392477481e+00
4.170000e+07	  0	  9017	  5153	4.345951085215901e-03	1.778279410038921e+01	4.161835470177710e+00
4.180000e+07	  0	  9017	  1509	5.048749360396327e-03	1.778279410038921e+01	4.214510190190431e+00
4.190000e+07	  0	  9017	  3647	4.906039637064266e-03	1.778279410038921e+01	4.267152714312906e+00
4.200000e+07	  0	  9017	  4690	4.071610392699539e-03	1.778279410038921e+01	4.319771514252594e+00
4.210000e+07	  0	  9017	   438	5.529558422237852e-03	1.778279410038921e+01	4.372396378401696e+00
4.220000e+07	  0	  9017	  2272	4.404119921727155e-03	1.778279410038921e+01	4.424994989574455e+00
4.230000e+07	  0	  9017	  5073	5.009017396232100e-03	1.778279410038921e+01	4.477625892241022e+00
4.240000e+07	  0	  9017	  2159	5.066183498894348e-03	1.778279410038921e+01	4.530250348638613e+00
4.250000e+07	  0	  9017	  3326	4.263721241805496e-03	1.778279410038921e+01	4.582843109841217e+00
4.260000e+07	  0	  9017	  8771	4.374183688049260e-03	1.778279410038921e+01	4.635488960667463e+00
4.270000e+07	  0	  9017	  6832	4.691942119533023e-03	1.778279410038921e+01	4.688134062628602e+00
4.280000e+07	  0	  9017	  8491	4.184244427909695e-03	1.778279410038921e+01	4.740776903212854e+00
4.290000e+07	  0	  9017	  7414	4.982183703677272e-03	1.778279410038921e+01	4.793434236259174e+00
4.300000e+07	  0	  9017	  3534	4.427600367213732e-03	1.778279410038921e+01	4.846140460223881e+00
4.310000e+07	  0	  9017	  4610	5.657280729291034e-03	1.778279410038921e+01	4.898819120845567e+00
4.320000e+07	  0	  9017	  2867	4.522349476389061e-03	1.778279410038921e+01	4.951530662055142e+00
4.330000e+07	  0	  9017	  5631	5.264936089505466e-03	1.778279410038921e+01	5.004187437482899e+00
4.340000e+07	  0	  9017	   326	4.351100662128229e-03	1.778279410038921e+01	5.056890248042147e+00
4.350000e+07	  0	  9017	  1216	4.388933287350624e-03	1.778279410038921e+01	5.109532291601359e+00
4.360000e+07	  0	  9017	  6660	5.103530307477102e-03	1.778279410038921e+01	5.162221759718943e+00
4.370000e+07	  0	  9017	   303	4.696169509730750e-03	1.778279410038921e+01	5.214848494451328e+00
4.380000e+07	  0	  9017	  1529	4.718977074507948e-03	1.778279410038921e+01	5.267511760107547e+00
4.390000e+07	  0	  9017	   438	5.618901134031577e-03	1.778279410038921e+01	5.320177887732147e+00
4.400000e+07	  0	  9017	  8957	4.339849584558957e-03	1.778279410038921e+01	5.372797070351975e+00
4.410000e+07	  0	  9017	  6272	5.044037502738998e-03	1.778279410038921e+01	5.425431877203184e+00
4.420000e+07	  0	  9017	  3765	5.152771991876289e-03	1.778279410038921e+01	5.478034605757528e+00
4.430000e+07	  0	  9017	  1774	4.320692670835501e-03	1.778279410038921e+01	5.530656331117128e+00
4.440000e+07	  0	  9017	  1811	4.772843337770464e-03	1.778279410038921e+01	5.583335051963449e+00
4.450000e+07	  0	  9017	  1394	5.314766929618958e-03	1.778279410038921e+01	5.635971651573848e+00
