2.450000e+07	  0	  8916	  6526	4.574932332066852e-03	9.999999999999991e+00	3.183081389671312e+00
2.460000e+07	  0	  8916	  8495	5.080476612734331e-03	9.999999999999991e+00	3.236859417294447e+00
2.470000e+07	  0	  8916	  4342	4.632505690338661e-03	9.999999999999991e+00	3.290646723915615e+00
2.480000e+07	  0	  8916	  6947	4.513430265302420e-03	1.333521432163323e+01	9.182358113275627e-03
2.490000e+07	  0	  8916	  8043	4.887273277918390e-03	1.333521432163323e+01	6.295470754645012e-02
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.500000e+07	  0	  8916	  7559	4.507764361639577e-03	1.333521432163323e+01	1.167274001533015e-01
2.510000e+07	  0	  8916	  3644	4.863877109172185e-03	1.333521432163323e+01	1.705279567128549e-01
2.520000e+07	  0	  8916	  2288	4.742241627204810e-03	1.333521432163323e+01	2.243233846826164e-01
2.530000e+07	  0	  8916	  2812	4.630017013532639e-03	1.333521432163323e+01	2.781080181299637e-01
2.540000e+07	  0	  8916	  8550	4.452366022022492e-03	1.333521432163323e+01	3.319316471944643e-01
2.550000e+07	  0	  8916	  3403	4.413209510675983e-03	1.333521432163323e+01	3.857643876066853e-01
2.560000e+07	  0	  8916	  6729	4.877487933989134e-03	1.333521432163323e+01	4.395319480460407e-01
2.570000e+07	  0	  8916	  6994	5.034686269350675e-03	1.333521432163323e+01	4.934133904592743e-01
2.580000e+07	  0	  8916	   881	4.562047462764826e-03	1.333521432163323e+01	5.472363913669502e-01
2.590000e+07	  0	  8916	  8617	4.528791236384154e-03	1.333521432163323e+01	6.010183647143394e-01
2.600000e+07	  0	  8916	  2165	4.665231333993368e-03	1.333521432163323e+01	6.548160502597538e-01
2.610000e+07	  0	  8916	  3628	4.917569192395862e-03	1.333521432163323e+01	7.086537187323747e-01
2.620000e+07	  0	  8916	  3899	4.757815226120626e-03	1.333521432163323e+01	7.624380420362924e-01
2.630000e+07	  0	  8916	   497	4.761304426240078e-03	1.333521432163323e+01	8.161869740949191e-01
2.640000e+07	  0	  8916	  5976	5.348861756851433e-03	1.333521432163323e+01	8.699902287999761e-01
2.650000e+07	  0	  8916	  5975	4.529730738312015e-03	1.333521432163323e+01	9.237637408906243e-01
2.660000e+07	  0	  8916	    50	5.595745442268537e-03	1.333521432163323e+01	9.775538232808187e-01
2.670000e+07	  0	  8916	  7639	5.407258161135881e-03	1.333521432163323e+01	1.031278103918920e+00
2.680000e+07	  0	  8916	   257	5.678136553664449e-03	1.333521432163323e+01	1.085031296156390e+00
2.690000e+07	  0	  8916	  6677	5.014338893111201e-03	1.333521432163323e+01	1.138836045582773e+00
2.700000e+07	  0	  8916	  5960	5.043155938184194e-03	1.333521432163323e+01	1.192627585427417e+00
2.710000e+07	  0	  8916	  6664	5.008531112388651e-03	1.333521432163323e+01	1.246443331372700e+00
2.720000e+07	  0	  8916	  7950	4.306731723071095e-03	1.333521432163323e+01	1.300257818960353e+00
2.730000e+07	  0	  8916	   883	5.332628246691835e-03	1.333521432163323e+01	1.354042049167576e+00
2.740000e+07	  0	  8916	  6885	5.147143471995921e-03	1.333521432163323e+01	1.407900314486355e+00
2.750000e+07	  0	  8916	  7214	5.634403455191683e-03	1.333521432163323e+01	1.461697866645515e+00
2.760000e+07	  0	  8916	  6741	4.718019063638497e-03	1.333521432163323e+01	1.515561713830021e+00
2.770000e+07	  0	  8916	  5574	4.974939483894616e-03	1.333521432163323e+01	1.569388001148881e+00
2.780000e+07	  0	  8916	  8186	4.415554159560490e-03	1.333521432163323e+01	1.623200676772644e+00
2.790000e+07	  0	  8916	  3556	5.123177844633908e-03	1.333521432163323e+01	1.677009950186767e+00
2.800000e+07	  0	  8916	  4927	4.562692438453837e-03	1.333521432163323e+01	1.730804666747667e+00
2.810000e+07	  0	  8916	  6131	5.347712137770419e-03	1.333521432163323e+01	1.784572404615284e+00
2.820000e+07	  0	  8916	  6410	5.161100380853508e-03	1.333521432163323e+01	1.838360922546834e+00
2.830000e+07	  0	  8916	  4226	4.696861879421673e-03	1.333521432163323e+01	1.892138363709774e+00
2.840000e+07	  0	  8916	  1948	5.450792601623122e-03	1.333521432163323e+01	1.945863576335306e+00
2.850000e+07	  0	  8916	  5636	5.387525056155411e-03	1.333521432163323e+01	1.999615670979021e+00
2.860000e+07	  0	  8916	  7147	5.023629620441533e-03	1.333521432163323e+01	2.053367110210335e+00
2.870000e+07	  0	  8916	  4259	5.288129824503189e-03	1.333521432163323e+01	2.107188283511886e+00
2.880000e+07	  0	  8916	   286	4.367638440768241e-03	1.333521432163323e+01	2.160945294172732e+00
2.890000e+07	  0	  8916	  5938	4.708913879985122e-03	1.333521432163323e+01	2.214776719776864e+00
2.900000e+07	  0	  8916	  5836	4.791055963129334e-03	1.333521432163323e+01	2.268553593136466e+00
2.910000e+07	  0	  8916	  2767	5.181310933431871e-03	1.333521432163323e+01	2.322356184365960e+00
2.920000e+07	  0	  8916	  5642	5.305322458581925e-03	1.333521432163323e+01	2.376202548182141e+00
2.930000e+07	  0	  8916	  5592	3.997886636702791e-03	1.333521432163323e+01	2.430066278778094e+00
2.940000e+07	  0	  8916	  8386	4.336517616213710e-03	1.333521432163323e+01	2.483929431624954e+00
2.950000e+07	  0	  8916	  8199	4.319940460917901e-03	1.333521432163323e+01	2.537751277705781e+00
2.960000e+07	  0	  8916	  6040	4.713554097223257e-03	1.333521432163323e+01	2.591524315556453e+00
2.970000e+07	  0	  8916	   446	4.389242458496370e-03	1.333521432163323e+01	2.645349754760423e+00
2.980000e+07	  0	  8916	  5036	4.803347671003511e-03	1.333521432163323e+01	2.699122311632865e+00
2.990000e+07	  0	  8916	  3186	4.822711025111595e-03	1.333521432163323e+01	2.752913150227424e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.000000e+07	  0	  8916	  4436	5.454540706827420e-03	1.333521432163323e+01	2.806706616382841e+00
3.010000e+07	  0	  8916	  1078	4.923533333602436e-03	1.333521432163323e+01	2.860437515660901e+00
3.020000e+07	  0	  8916	  8234	5.102483359594605e-03	1.333521432163323e+01	2.914211533436479e+00
3.030000e+07	  0	  8916	  7097	4.746410126109494e-03	1.333521432163323e+01	2.967979042435323e+00
3.040000e+07	  0	  8916	  3169	4.603009513749910e-03	1.333521432163323e+01	3.021754292860339e+00
3.050000e+07	  0	  8916	  8777	5.235422055192097e-03	1.333521432163323e+01	3.075496573937353e+00
3.060000e+07	  0	  8916	   196	4.518787655176860e-03	1.333521432163323e+01	3.129326787358368e+00
3.070000e+07	  0	  8916	     8	4.673607585898767e-03	1.333521432163323e+01	3.183112027357120e+00
3.080000e+07	  0	  8916	  4344	4.225926108960083e-03	1.333521432163323e+01	3.236899424887329e+00
3.090000e+07	  0	  8916	  2249	5.397862616771897e-03	1.333521432163323e+01	3.290759013905092e+00
3.100000e+07	  0	  8916	  5651	4.382083716156992e-03	1.333521432163323e+01	3.344575344434962e+00
3.110000e+07	  0	  8916	  3141	5.217608514829442e-03	1.333521432163323e+01	3.398394470108278e+00
3.120000e+07	  0	  8916	  1485	4.083357855859135e-03	1.333521432163323e+01	3.452196537247972e+00
3.130000e+07	  0	  8916	  6495	4.617076481293171e-03	1.333521432163323e+01	3.506043929374107e+00
3.140000e+07	  0	  8916	  5380	5.431431835018105e-03	1.333521432163323e+01	3.559860521820064e+00
3.150000e+07	  0	  8916	  7776	4.687908937889802e-03	1.333521432163323e+01	3.613674262645033e+00
3.160000e+07	  0	  8916	  8905	4.886434191303997e-03	1.333521432163323e+01	3.667485364459770e+00
3.170000e+07	  0	  8916	  8800	5.667317180748208e-03	1.333521432163323e+01	3.721239456695481e+00
3.180000e+07	  0	  8916	  8036	4.207592707122522e-03	1.333521432163323e+01	3.775009090618318e+00
3.190000e+07	  0	  8916	  3079	4.989156125718895e-03	1.333521432163323e+01	3.828767985425249e+00
3.200000e+07	  0	  8916	   714	4.553402079607344e-03	1.333521432163323e+01	3.882551378347323e+00
3.210000e+07	  0	  8916	   316	4.685785904222293e-03	1.333521432163323e+01	3.936351797192382e+00
3.220000e+07	  0	  8916	  6794	4.854662106839451e-03	1.333521432163323e+01	3.990091272259089e+00
3.230000e+07	  0	  8916	   819	4.781406659030097e-03	1.333521432163323e+01	4.043868587636281e+00
3.240000e+07	  0	  8916	  2879	4.540239847122191e-03	1.333521432163323e+01	4.097673104102288e+00
3.250000e+07	  0	  8916	  5115	4.551128911825285e-03	1.333521432163323e+01	4.151440782787903e+00
3.260000e+07	  0	  8916	  5931	4.277228812439913e-03	1.333521432163323e+01	4.205252629091667e+00
3.270000e+07	  0	  8916	  8129	5.105421425893189e-03	1.333521432163323e+01	4.259063491381315e+00
3.280000e+07	  0	  8916	  5974	5.516475320825999e-03	1.333521432163323e+01	4.312902308601709e+00
3.290000e+07	  0	  8916	   827	5.203223581113511e-03	1.333521432163323e+01	4.366742267987036e+00
3.300000e+07	  0	  8916	  5278	5.183556494837385e-03	1.333521432163323e+01	4.420551222795582e+00
3.310000e+07	  0	  8916	  5892	4.793823550896758e-03	1.778279410038921e+01	2.679023442420188e-02
3.320000e+07	  0	  8916	  1057	4.465245162870194e-03	1.778279410038921e+01	8.058596088192001e-02
3.330000e+07	  0	  8916	  6604	5.438054050216436e-03	1.778279410038921e+01	1.344263276958392e-01
3.340000e+07	  0	  8916	  8776	4.832935632576743e-03	1.778279410038921e+01	1.881921034138445e-01
3.350000e+07	  0	  8916	  5246	4.571615099287328e-03	1.778279410038921e+01	2.419669542046295e-01
3.360000e+07	  0	  8916	  3233	4.550522144870148e-03	1.778279410038921e+01	2.957610961268302e-01
3.370000e+07	  0	  8916	  3733	5.147018086675999e-03	1.778279410038921e+01	3.495304108964358e-01
3.380000e+07	  0	  8916	  2953	5.244130819303750e-03	1.778279410038921e+01	4.033471588339391e-01
3.390000e+07	  0	  8916	  7090	5.085483838881170e-03	1.778279410038921e+01	4.571039471007627e-01
3.400000e+07	  0	  8916	  7271	5.024906327932990e-03	1.778279410038921e+01	5.108831560407251e-01
3.410000e+07	  0	  8916	  4291	4.542396701753212e-03	1.778279410038921e+01	5.646642165309785e-01
3.420000e+07	  0	  8916	  8065	4.058669956660497e-03	1.778279410038921e+01	6.184671096141108e-01
3.430000e+07	  0	  8916	  3656	4.027870326786370e-03	1.778279410038921e+01	6.722115445383801e-01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[3656]	= 2.530786e-02
E_error	= 9.280013318005903e-01
L_error	= -nan
dE_correct	= 0.000000000000000e+00
step	= 3.430000000000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14104.649916[s]
user time	= 13635.264000[s]
system time	= 367.760000[s]
Execution Time	(total	= 1.410465e+04 [s])
Predictor		= 5.834258e+03 [s]	41.36 [%]
Corrector		= 4.917754e+03 [s]	34.87 [%]
Fragmentation		= 2.313942e+03 [s]	16.41 [%]
Orbital_Elements	= 1.926677e+02 [s]	 1.37 [%]
Iteration		= 3.249499e+01 [s]	 0.23 [%]
Energy			= 8.812500e+00 [s]	 0.06 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 8.047210e+02 [s]	 5.71 [%]
-----
myid = 32	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand33/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand33/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand33/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.430000e+07	  0	  8916	  3656	4.027870326786370e-03	1.778279410038921e+01	6.722115445383801e-01
3.440000e+07	  0	  8916	  3633	5.541829521472062e-03	1.778279410038921e+01	7.215975568819200e-01
3.450000e+07	  0	  8916	  1768	5.625121222718324e-03	1.778279410038921e+01	7.753736871301790e-01
3.460000e+07	  0	  8916	  4577	4.781628112309654e-03	1.778279410038921e+01	8.291278297499090e-01
3.470000e+07	  0	  8916	  3914	4.452816721193093e-03	1.778279410038921e+01	8.829287406906927e-01
3.480000e+07	  0	  8916	  7951	4.903148450775481e-03	1.778279410038921e+01	9.367935801686840e-01
3.490000e+07	  0	  8916	  4408	4.186296936978362e-03	1.778279410038921e+01	9.906642245941768e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.500000e+07	  0	  8916	   589	5.074065249640450e-03	1.778279410038921e+01	1.044546018737791e+00
3.510000e+07	  0	  8916	     7	4.313666821953228e-03	1.778279410038921e+01	1.098458802787533e+00
3.520000e+07	  0	  8916	  7487	4.660132379290357e-03	1.778279410038921e+01	1.152391353209418e+00
3.530000e+07	  0	  8916	  1176	4.794153814209982e-03	1.778279410038921e+01	1.206318717960130e+00
3.540000e+07	  0	  8916	  3610	4.715042449110264e-03	1.778279410038921e+01	1.260202908264314e+00
3.550000e+07	  0	  8916	  4296	4.429469404228790e-03	1.778279410038921e+01	1.314123176145640e+00
3.560000e+07	  0	  8916	  2323	4.332619363820328e-03	1.778279410038921e+01	1.368007683308187e+00
3.570000e+07	  0	  8916	  3639	4.354930893991374e-03	1.778279410038921e+01	1.421801011617960e+00
3.580000e+07	  0	  8916	  6226	4.443865864096058e-03	1.778279410038921e+01	1.475585895742588e+00
3.590000e+07	  0	  8916	  1315	4.749438146739562e-03	1.778279410038921e+01	1.529412646365280e+00
3.600000e+07	  0	  8916	  3783	4.160471275498794e-03	1.778279410038921e+01	1.583193570025226e+00
3.610000e+07	  0	  8916	  7956	4.836103230281041e-03	1.778279410038921e+01	1.636929352329379e+00
3.620000e+07	  0	  8916	  2298	5.412869403241746e-03	1.778279410038921e+01	1.690662891614041e+00
3.630000e+07	  0	  8916	  6609	5.485544244596009e-03	1.778279410038921e+01	1.744439892070532e+00
3.640000e+07	  0	  8916	  1703	5.512362141839106e-03	1.778279410038921e+01	1.798192571403506e+00
3.650000e+07	  0	  8916	  2710	5.410242873225221e-03	1.778279410038921e+01	1.851984288089781e+00
3.660000e+07	  0	  8916	  4297	4.972009964299766e-03	1.778279410038921e+01	1.905820913762974e+00
3.670000e+07	  0	  8916	  2085	4.655588059126905e-03	1.778279410038921e+01	1.959634254120222e+00
3.680000e+07	  0	  8916	  7614	5.342690808699202e-03	1.778279410038921e+01	2.013510133894250e+00
3.690000e+07	  0	  8916	  7454	5.398655901147673e-03	1.778279410038921e+01	2.067393936429556e+00
3.700000e+07	  0	  8916	  7293	4.340866927688372e-03	1.778279410038921e+01	2.121300807495390e+00
3.710000e+07	  0	  8916	  8712	5.139985503279887e-03	1.778279410038921e+01	2.175202163957611e+00
3.720000e+07	  0	  8916	  8203	4.678082090892996e-03	1.778279410038921e+01	2.229124449668060e+00
3.730000e+07	  0	  8916	  6522	4.007875100212195e-03	1.778279410038921e+01	2.282965497648105e+00
3.740000e+07	  0	  8916	  8413	4.363775488099581e-03	1.778279410038921e+01	2.336882035779397e+00
3.750000e+07	  0	  8916	  4748	4.297271339516693e-03	1.778279410038921e+01	2.390720998683781e+00
3.760000e+07	  0	  8916	  8688	4.745422825295082e-03	1.778279410038921e+01	2.444552986796201e+00
3.770000e+07	  0	  8916	  1011	4.878409621060235e-03	1.778279410038921e+01	2.498372406660575e+00
3.780000e+07	  0	  8916	  3546	4.804969372986626e-03	1.778279410038921e+01	2.552177547836249e+00
3.790000e+07	  0	  8916	  6372	5.216209420663355e-03	1.778279410038921e+01	2.605973321873615e+00
3.800000e+07	  0	  8916	  3311	5.545846824919426e-03	1.778279410038921e+01	2.659726025748785e+00
3.810000e+07	  0	  8916	  4732	4.956887885387938e-03	1.778279410038921e+01	2.713505099303103e+00
3.820000e+07	  0	  8916	  6642	4.432003627737833e-03	1.778279410038921e+01	2.767313201248734e+00
3.830000e+07	  0	  8916	  8144	5.106488344676551e-03	1.778279410038921e+01	2.821101115270423e+00
3.840000e+07	  0	  8916	  6372	4.999264672142309e-03	1.778279410038921e+01	2.874914179874009e+00
3.850000e+07	  0	  8916	  6630	5.304017077457125e-03	1.778279410038921e+01	2.928738477765319e+00
3.860000e+07	  0	  8916	  5870	4.245662753842290e-03	1.778279410038921e+01	2.982605271805462e+00
3.870000e+07	  0	  8916	  3735	5.277213805520133e-03	1.778279410038921e+01	3.036437540199757e+00
3.880000e+07	  0	  8916	  3098	4.956020532581731e-03	1.778279410038921e+01	3.090298816084916e+00
3.890000e+07	  0	  8916	  2307	4.790604139578107e-03	1.778279410038921e+01	3.144154596663487e+00
3.900000e+07	  0	  8916	  4562	4.667553250197115e-03	1.778279410038921e+01	3.198020437326754e+00
3.910000e+07	  0	  8916	  5440	5.024532187384458e-03	1.778279410038921e+01	3.251892515632581e+00
3.920000e+07	  0	  8916	  5201	4.319397450347189e-03	1.778279410038921e+01	3.305735488777302e+00
3.930000e+07	  0	  8916	    46	4.549919308336467e-03	1.778279410038921e+01	3.359593418805161e+00
3.940000e+07	  0	  8916	  4727	4.079826541694213e-03	1.778279410038921e+01	3.413406581998586e+00
3.950000e+07	  0	  8916	  1931	4.420073677972603e-03	1.778279410038921e+01	3.467269536601045e+00
3.960000e+07	  0	  8916	  6267	5.342229224790994e-03	1.778279410038921e+01	3.521089675706050e+00
3.970000e+07	  0	  8916	  8408	4.422671783187736e-03	1.778279410038921e+01	3.574912358754179e+00
3.980000e+07	  0	  8916	  2147	4.721050193484015e-03	1.778279410038921e+01	3.628760040817348e+00
3.990000e+07	  0	  8916	  2365	5.292613550883550e-03	1.778279410038921e+01	3.682556700940693e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.000000e+07	  0	  8916	  3066	4.692252914764617e-03	1.778279410038921e+01	3.736366944204763e+00
4.010000e+07	  0	  8916	  1971	5.127462933943732e-03	1.778279410038921e+01	3.790190514215009e+00
4.020000e+07	  0	  8916	  7012	4.766800932637164e-03	1.778279410038921e+01	3.844021523796321e+00
4.030000e+07	  0	  8916	  3292	4.478120253666875e-03	1.778279410038921e+01	3.897865823204210e+00
4.040000e+07	  0	  8916	  4080	4.641320191544170e-03	1.778279410038921e+01	3.951690715700068e+00
4.050000e+07	  0	  8916	   206	4.457254484307381e-03	1.778279410038921e+01	4.005493506139191e+00
4.060000e+07	  0	  8916	  4236	4.529541427303847e-03	1.778279410038921e+01	4.059335234873282e+00
4.070000e+07	  0	  8916	  1934	5.392125804320096e-03	1.778279410038921e+01	4.113126717841825e+00
4.080000e+07	  0	  8916	  2332	5.389891428947933e-03	1.778279410038921e+01	4.166964852975092e+00
4.090000e+07	  0	  8916	  3553	5.453627773500343e-03	1.778279410038921e+01	4.220790580053300e+00
4.100000e+07	  0	  8916	  7975	4.928581196678138e-03	1.778279410038921e+01	4.274640828391677e+00
4.110000e+07	  0	  8916	  7769	4.757431581388292e-03	1.778279410038921e+01	4.328460624679038e+00
4.120000e+07	  0	  8916	  6564	5.045230205030690e-03	1.778279410038921e+01	4.382287669873504e+00
4.130000e+07	  0	  8916	  7346	4.325646408620321e-03	1.778279410038921e+01	4.436157588379169e+00
4.140000e+07	  0	  8916	  7957	5.005420827020048e-03	1.778279410038921e+01	4.490023434315122e+00
4.150000e+07	  0	  8916	  3981	4.992586515629708e-03	1.778279410038921e+01	4.543855613987600e+00
4.160000e+07	  0	  8916	  2495	4.795199887169607e-03	1.778279410038921e+01	4.597698999052430e+00
4.170000e+07	  0	  8916	  8256	4.173743890208714e-03	1.778279410038921e+01	4.651534052109445e+00
4.180000e+07	  0	  8916	  2286	5.102803629849948e-03	1.778279410038921e+01	4.705403919533979e+00
4.190000e+07	  0	  8916	  7592	5.005220203798489e-03	1.778279410038921e+01	4.759238300214976e+00
4.200000e+07	  0	  8916	  7967	5.156911461800345e-03	1.778279410038921e+01	4.813056223402014e+00
4.210000e+07	  0	  8916	  2122	4.248085683204893e-03	1.778279410038921e+01	4.866904047908657e+00
4.220000e+07	  0	  8916	  7835	4.610383039986020e-03	1.778279410038921e+01	4.920736634967859e+00
4.230000e+07	  0	  8916	  8904	4.090741027493934e-03	1.778279410038921e+01	4.974527201897398e+00
4.240000e+07	  0	  8916	  8425	4.947664586207106e-03	1.778279410038921e+01	5.028376088794754e+00
4.250000e+07	  0	  8916	  7047	5.227348227597847e-03	1.778279410038921e+01	5.082177084504170e+00
4.260000e+07	  0	  8916	  6103	4.929872893537526e-03	1.778279410038921e+01	5.135951632330340e+00
4.270000e+07	  0	  8916	  4951	4.235992759975761e-03	1.778279410038921e+01	5.189777959579081e+00
4.280000e+07	  0	  8916	  1880	4.898554552100849e-03	1.778279410038921e+01	5.243575469746766e+00
4.290000e+07	  0	  8916	  7439	4.246961842237471e-03	1.778279410038921e+01	5.297393022590615e+00
4.300000e+07	  0	  8916	   831	4.112636576880982e-03	1.778279410038921e+01	5.351238447146102e+00
4.310000e+07	  0	  8916	  6045	5.164538186942530e-03	1.778279410038921e+01	5.405072848108477e+00
4.320000e+07	  0	  8916	  2715	4.535566713837543e-03	1.778279410038921e+01	5.458928836381208e+00
4.330000e+07	  0	  8916	  7655	5.178789693638539e-03	1.778279410038921e+01	5.512776024692760e+00
4.340000e+07	  0	  8916	  6201	4.500702704801313e-03	1.778279410038921e+01	5.566647264951590e+00
4.350000e+07	  0	  8916	  7711	4.343551050935797e-03	1.778279410038921e+01	5.620496879670435e+00
4.360000e+07	  0	  8916	  5565	4.260484236348222e-03	1.778279410038921e+01	5.674382340769264e+00
4.370000e+07	  0	  8916	  8215	4.665038496645481e-03	1.778279410038921e+01	5.728229266194542e+00
4.380000e+07	  0	  8916	  3758	4.855977793519622e-03	1.778279410038921e+01	5.782050798765822e+00
4.390000e+07	  0	  8916	  5717	4.561018469424009e-03	1.778279410038921e+01	5.835910006625882e+00
4.400000e+07	  0	  8916	  2571	5.636441960901950e-03	1.778279410038921e+01	5.889753103716334e+00
4.410000e+07	  0	  8916	  3795	4.598165760637457e-03	2.371373705661654e+01	1.259189361162523e-02
4.420000e+07	  0	  8916	  5583	4.025577741698714e-03	2.371373705661654e+01	6.641095232260842e-02
4.430000e+07	  0	  8916	  8643	4.716125138616757e-03	2.371373705661654e+01	1.202373394631906e-01
4.440000e+07	  0	  8916	  8321	4.016867259679426e-03	2.371373705661654e+01	1.740339044871451e-01
4.450000e+07	  0	  8916	  8482	5.221046236516204e-03	2.371373705661654e+01	2.278249984666877e-01
