2.440000e+07	  0	  8912	  4619	4.856124203673860e-03	9.999999999999991e+00	3.136091003070989e+00
2.450000e+07	  0	  8912	  6478	5.017196687669308e-03	9.999999999999991e+00	3.189875664107976e+00
2.460000e+07	  0	  8912	  7557	4.332033683015673e-03	9.999999999999991e+00	3.243734491022089e+00
2.470000e+07	  0	  8912	  8816	4.405965025382997e-03	9.999999999999991e+00	3.297578554021515e+00
2.480000e+07	  0	  8912	  6950	4.611110347883884e-03	1.333521432163323e+01	1.618992301979862e-02
2.490000e+07	  0	  8912	     6	5.077704848779829e-03	1.333521432163323e+01	7.000054303525527e-02
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.500000e+07	  0	  8912	  7866	4.605063650668009e-03	1.333521432163323e+01	1.238741806496610e-01
2.510000e+07	  0	  8912	  6666	4.306417773906174e-03	1.333521432163323e+01	1.776828800336978e-01
2.520000e+07	  0	  8912	  7430	5.286919341103140e-03	1.333521432163323e+01	2.315064462079745e-01
2.530000e+07	  0	  8912	  3934	4.376621651305383e-03	1.333521432163323e+01	2.853518706657877e-01
2.540000e+07	  0	  8912	  3659	4.504756145271007e-03	1.333521432163323e+01	3.391574853297568e-01
2.550000e+07	  0	  8912	   696	4.791645297547277e-03	1.333521432163323e+01	3.929620520763856e-01
2.560000e+07	  0	  8912	   234	4.640227572730985e-03	1.333521432163323e+01	4.468318953650180e-01
2.570000e+07	  0	  8912	  4272	4.402467235339899e-03	1.333521432163323e+01	5.006570594862081e-01
2.580000e+07	  0	  8912	  5502	5.451099678923307e-03	1.333521432163323e+01	5.544914714172721e-01
2.590000e+07	  0	  8912	  8842	5.657682077137629e-03	1.333521432163323e+01	6.082747301758229e-01
2.600000e+07	  0	  8912	   684	5.069507248821550e-03	1.333521432163323e+01	6.621112977386033e-01
2.610000e+07	  0	  8912	  6591	4.123448119239242e-03	1.333521432163323e+01	7.159346585964853e-01
2.620000e+07	  0	  8912	   912	5.302763481366777e-03	1.333521432163323e+01	7.697606212696945e-01
2.630000e+07	  0	  8912	  5817	4.268312809827427e-03	1.333521432163323e+01	8.235601959855585e-01
2.640000e+07	  0	  8912	   427	4.879608430514958e-03	1.333521432163323e+01	8.773709436718723e-01
2.650000e+07	  0	  8912	  5832	4.920486541834418e-03	1.333521432163323e+01	9.312016087107473e-01
2.660000e+07	  0	  8912	  6130	4.112387836500774e-03	1.333521432163323e+01	9.850351885080136e-01
2.670000e+07	  0	  8912	  6167	5.449090420920974e-03	1.333521432163323e+01	1.038867471707903e+00
2.680000e+07	  0	  8912	  3676	5.007332288202772e-03	1.333521432163323e+01	1.092670357964836e+00
2.690000e+07	  0	  8912	  5828	4.504516309219841e-03	1.333521432163323e+01	1.146535025110469e+00
2.700000e+07	  0	  8912	  5073	4.367466200100259e-03	1.333521432163323e+01	1.200389445676502e+00
2.710000e+07	  0	  8912	  1328	4.822773989162636e-03	1.333521432163323e+01	1.254196569453087e+00
2.720000e+07	  0	  8912	  1816	4.171803828671816e-03	1.333521432163323e+01	1.308039475461578e+00
2.730000e+07	  0	  8912	  6306	4.529759930278349e-03	1.333521432163323e+01	1.361890267891371e+00
2.740000e+07	  0	  8912	   725	5.275982548447580e-03	1.333521432163323e+01	1.415712906494590e+00
2.750000e+07	  0	  8912	  2650	4.736556813710578e-03	1.333521432163323e+01	1.469526468102360e+00
2.760000e+07	  0	  8912	  7532	4.447355492028154e-03	1.333521432163323e+01	1.523376229786361e+00
2.770000e+07	  0	  8912	   688	4.566744330499728e-03	1.333521432163323e+01	1.577170347219924e+00
2.780000e+07	  0	  8912	  6439	4.838326277647418e-03	1.333521432163323e+01	1.630988930014399e+00
2.790000e+07	  0	  8912	  8891	4.978053662566764e-03	1.333521432163323e+01	1.684796986763917e+00
2.800000e+07	  0	  8912	  4735	4.800477126631348e-03	1.333521432163323e+01	1.738632341845856e+00
2.810000e+07	  0	  8912	  2277	5.638229303763640e-03	1.333521432163323e+01	1.792396072165021e+00
2.820000e+07	  0	  8912	  8491	4.547531645475056e-03	1.333521432163323e+01	1.846230564637527e+00
2.830000e+07	  0	  8912	  6369	5.287783478236233e-03	1.333521432163323e+01	1.900044384990684e+00
2.840000e+07	  0	  8912	  4906	5.192194559237404e-03	1.333521432163323e+01	1.953843742740506e+00
2.850000e+07	  0	  8912	  4163	5.473807426957998e-03	1.333521432163323e+01	2.007695633292860e+00
2.860000e+07	  0	  8912	  4308	4.043505646268769e-03	1.333521432163323e+01	2.061523503742493e+00
2.870000e+07	  0	  8912	  4719	4.596347523174503e-03	1.333521432163323e+01	2.115401474638125e+00
2.880000e+07	  0	  8912	  3843	4.755795884732896e-03	1.333521432163323e+01	2.169242424095367e+00
2.890000e+07	  0	  8912	  4227	4.172174807315086e-03	1.333521432163323e+01	2.223052395322268e+00
2.900000e+07	  0	  8912	  3574	4.109296746088414e-03	1.333521432163323e+01	2.276921382278560e+00
2.910000e+07	  0	  8912	   982	4.386590438945565e-03	1.333521432163323e+01	2.330753267641840e+00
2.920000e+07	  0	  8912	  4446	4.673489622466304e-03	1.333521432163323e+01	2.384564812851334e+00
2.930000e+07	  0	  8912	  1839	4.068486327540624e-03	1.333521432163323e+01	2.438385914230251e+00
2.940000e+07	  0	  8912	  5235	4.680015956028293e-03	1.333521432163323e+01	2.492219634483471e+00
2.950000e+07	  0	  8912	  8853	5.180403951171696e-03	1.333521432163323e+01	2.546007239187641e+00
2.960000e+07	  0	  8912	  6598	4.071181552188191e-03	1.333521432163323e+01	2.599821921533869e+00
2.970000e+07	  0	  8912	  6731	4.664692042169324e-03	1.333521432163323e+01	2.653634954487198e+00
2.980000e+07	  0	  8912	  5834	5.294529564994634e-03	1.333521432163323e+01	2.707440483452298e+00
2.990000e+07	  0	  8912	  1182	4.318577288910165e-03	1.333521432163323e+01	2.761240206056769e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.000000e+07	  0	  8912	  6057	5.435726714482210e-03	1.333521432163323e+01	2.815067070348087e+00
3.010000e+07	  0	  8912	  3766	5.072103400880276e-03	1.333521432163323e+01	2.868894698840428e+00
3.020000e+07	  0	  8912	  4883	5.162162064668489e-03	1.333521432163323e+01	2.922739197386615e+00
3.030000e+07	  0	  8912	  7156	5.535551834362375e-03	1.333521432163323e+01	2.976548202734638e+00
3.040000e+07	  0	  8912	  3934	4.468303448695904e-03	1.333521432163323e+01	3.030382169727038e+00
3.050000e+07	  0	  8912	  6770	4.430048623779351e-03	1.333521432163323e+01	3.084249789353733e+00
3.060000e+07	  0	  8912	  3033	4.599666680969613e-03	1.333521432163323e+01	3.138094500074231e+00
3.070000e+07	  0	  8912	  8886	5.047440824621634e-03	1.333521432163323e+01	3.191913447108209e+00
3.080000e+07	  0	  8912	  7165	4.561320472491357e-03	1.333521432163323e+01	3.245761392933137e+00
3.090000e+07	  0	  8912	  7245	5.494379202251525e-03	1.333521432163323e+01	3.299599225449624e+00
3.100000e+07	  0	  8912	  6859	5.111123265518485e-03	1.333521432163323e+01	3.353391353760046e+00
3.110000e+07	  0	  8912	  1090	5.115315579097250e-03	1.333521432163323e+01	3.407233704930720e+00
3.120000e+07	  0	  8912	  8353	4.306666345296295e-03	1.333521432163323e+01	3.461012433520289e+00
3.130000e+07	  0	  8912	  4913	4.908476129332326e-03	1.333521432163323e+01	3.514884230935897e+00
3.140000e+07	  0	  8912	  2252	5.214877325598221e-03	1.333521432163323e+01	3.568670327302736e+00
3.150000e+07	  0	  8912	   842	4.535033765527112e-03	1.333521432163323e+01	3.622495256311905e+00
3.160000e+07	  0	  8912	  2318	4.702467897500014e-03	1.333521432163323e+01	3.676305354642712e+00
3.170000e+07	  0	  8912	  1589	4.709868981227334e-03	1.333521432163323e+01	3.730165160797046e+00
3.180000e+07	  0	  8912	  6492	4.902982055679411e-03	1.333521432163323e+01	3.783966076017189e+00
3.190000e+07	  0	  8912	  8519	5.057413015280141e-03	1.333521432163323e+01	3.837767558427772e+00
3.200000e+07	  0	  8912	  8804	4.763716815787440e-03	1.333521432163323e+01	3.891585995354947e+00
3.210000e+07	  0	  8912	  1445	5.106280006677157e-03	1.333521432163323e+01	3.945459905773170e+00
3.220000e+07	  0	  8912	  1272	4.856506382108916e-03	1.333521432163323e+01	3.999279698071418e+00
3.230000e+07	  0	  8912	  3850	5.246232853060708e-03	1.333521432163323e+01	4.053108145476675e+00
3.240000e+07	  0	  8912	  6551	4.083550386092844e-03	1.333521432163323e+01	4.106943918780090e+00
3.250000e+07	  0	  8912	  3134	5.049115343981666e-03	1.333521432163323e+01	4.160784289760269e+00
3.260000e+07	  0	  8912	  8679	4.394752087893669e-03	1.333521432163323e+01	4.214593107603134e+00
3.270000e+07	  0	  8912	  1935	5.115628366578584e-03	1.333521432163323e+01	4.268377461382867e+00
3.280000e+07	  0	  8912	  7299	5.122657446135616e-03	1.333521432163323e+01	4.322214472982210e+00
3.290000e+07	  0	  8912	  3951	4.573551849426590e-03	1.333521432163323e+01	4.376096215482004e+00
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[3951]	= 2.873647e-02
E_error	= 9.050598575577374e-01
L_error	= 1.027282321701714e+21
dE_correct	= 0.000000000000000e+00
step	= 3.290000000000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14121.526040[s]
user time	= 13636.828000[s]
system time	= 376.036000[s]
Execution Time	(total	= 1.412153e+04 [s])
Predictor		= 6.257586e+03 [s]	44.31 [%]
Corrector		= 5.183541e+03 [s]	36.71 [%]
Fragmentation		= 1.525793e+03 [s]	10.80 [%]
Orbital_Elements	= 2.044097e+02 [s]	 1.45 [%]
Iteration		= 3.217331e+01 [s]	 0.23 [%]
Energy			= 8.130274e+00 [s]	 0.06 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.098923e+02 [s]	 6.44 [%]
-----
myid = 35	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand36/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand36/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand36/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.290000e+07	  0	  8912	  3951	4.573551849426590e-03	1.333521432163323e+01	4.376096215482004e+00
3.300000e+07	  0	  8912	  4766	4.560773001853495e-03	1.333521432163323e+01	4.425412201954616e+00
3.310000e+07	  0	  8912	   760	5.514317904923491e-03	1.778279410038921e+01	3.159185281727574e-02
3.320000e+07	  0	  8912	  5236	4.591507959528381e-03	1.778279410038921e+01	8.536856766105634e-02
3.330000e+07	  0	  8912	  4338	4.854577148631771e-03	1.778279410038921e+01	1.392060204538512e-01
3.340000e+07	  0	  8912	  8439	4.637893058450856e-03	1.778279410038921e+01	1.930571192999385e-01
3.350000e+07	  0	  8912	  6477	5.156782416672741e-03	1.778279410038921e+01	2.469324133044068e-01
3.360000e+07	  0	  8912	  6666	4.241369091375813e-03	1.778279410038921e+01	3.008616856328330e-01
3.370000e+07	  0	  8912	  8316	5.264620227696638e-03	1.778279410038921e+01	3.547997469593885e-01
3.380000e+07	  0	  8912	  6453	5.098793317214099e-03	1.778279410038921e+01	4.087956662551690e-01
3.390000e+07	  0	  8912	  7428	5.011604647876113e-03	1.778279410038921e+01	4.627466474681310e-01
3.400000e+07	  0	  8912	  5768	4.277100400288197e-03	1.778279410038921e+01	5.167402169978349e-01
3.410000e+07	  0	  8912	  6154	5.037676582305746e-03	1.778279410038921e+01	5.706800587350058e-01
3.420000e+07	  0	  8912	  2385	4.178903809019490e-03	1.778279410038921e+01	6.246067374481579e-01
3.430000e+07	  0	  8912	  5051	5.127605486201913e-03	1.778279410038921e+01	6.784976404900381e-01
3.440000e+07	  0	  8912	   195	4.859376418569931e-03	1.778279410038921e+01	7.322977532141960e-01
3.450000e+07	  0	  8912	  1372	4.131586026265562e-03	1.778279410038921e+01	7.860763100360394e-01
3.460000e+07	  0	  8912	  1592	5.123000061308845e-03	1.778279410038921e+01	8.398791132234033e-01
3.470000e+07	  0	  8912	  2705	4.517469712767299e-03	1.778279410038921e+01	8.936502524893252e-01
3.480000e+07	  0	  8912	  3840	4.538026736205019e-03	1.778279410038921e+01	9.473985780363505e-01
3.490000e+07	  0	  8912	  3543	5.449171752748798e-03	1.778279410038921e+01	1.001177015101383e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.500000e+07	  0	  8912	  8594	5.052797619901864e-03	1.778279410038921e+01	1.054914009893097e+00
3.510000e+07	  0	  8912	  4881	5.215886609113893e-03	1.778279410038921e+01	1.108736532913118e+00
3.520000e+07	  0	  8912	  1642	4.471885808215093e-03	1.778279410038921e+01	1.162606378471368e+00
3.530000e+07	  0	  8912	  7927	4.918094078245702e-03	1.778279410038921e+01	1.216510471015224e+00
3.540000e+07	  0	  8912	  5225	5.465503209239450e-03	1.778279410038921e+01	1.270388926889553e+00
3.550000e+07	  0	  8912	  6069	4.925800321056711e-03	1.778279410038921e+01	1.324336444544794e+00
3.560000e+07	  0	  8912	    24	4.248632171713598e-03	1.778279410038921e+01	1.378277895589304e+00
3.570000e+07	  0	  8912	  1803	4.514015123427268e-03	1.778279410038921e+01	1.432247189135534e+00
3.580000e+07	  0	  8912	  8552	5.205691819561896e-03	1.778279410038921e+01	1.486171911461086e+00
3.590000e+07	  0	  8912	  8674	4.290071227860326e-03	1.778279410038921e+01	1.540122726256075e+00
3.600000e+07	  0	  8912	  4211	4.861641674080717e-03	1.778279410038921e+01	1.594037714996134e+00
3.610000e+07	  0	  8912	    96	4.676151054793770e-03	1.778279410038921e+01	1.647871049971859e+00
3.620000e+07	  0	  8912	  8232	5.085383152208063e-03	1.778279410038921e+01	1.701746223833053e+00
3.630000e+07	  0	  8912	   331	4.942547882708489e-03	1.778279410038921e+01	1.755564495748975e+00
3.640000e+07	  0	  8912	  4461	4.688848226082435e-03	1.778279410038921e+01	1.809381356543528e+00
3.650000e+07	  0	  8912	  2857	4.828791228546144e-03	1.778279410038921e+01	1.863153523109216e+00
3.660000e+07	  0	  8912	  2365	4.972507887468628e-03	1.778279410038921e+01	1.916969277124513e+00
3.670000e+07	  0	  8912	  5084	5.080008258713698e-03	1.778279410038921e+01	1.970759794378871e+00
3.680000e+07	  0	  8912	  7307	4.546530307093602e-03	1.778279410038921e+01	2.024594074702766e+00
3.690000e+07	  0	  8912	  6926	4.420583639832769e-03	1.778279410038921e+01	2.078426559904049e+00
3.700000e+07	  0	  8912	  7221	5.160612809261180e-03	1.778279410038921e+01	2.132279427432044e+00
3.710000e+07	  0	  8912	  4513	4.812264093940574e-03	1.778279410038921e+01	2.186130956029168e+00
3.720000e+07	  0	  8912	  1174	5.196214593767147e-03	1.778279410038921e+01	2.240001596226636e+00
3.730000e+07	  0	  8912	  5981	4.296447227263260e-03	1.778279410038921e+01	2.293918316539570e+00
3.740000e+07	  0	  8912	  5758	4.978065755851604e-03	1.778279410038921e+01	2.347845940327361e+00
3.750000e+07	  0	  8912	  6705	5.062245982146464e-03	1.778279410038921e+01	2.401729374415171e+00
3.760000e+07	  0	  8912	  2301	4.057386811770862e-03	1.778279410038921e+01	2.455657012585065e+00
3.770000e+07	  0	  8912	  1188	4.987726206656895e-03	1.778279410038921e+01	2.509543898350768e+00
3.780000e+07	  0	  8912	  3870	5.490950667085655e-03	1.778279410038921e+01	2.563413928088605e+00
3.790000e+07	  0	  8912	  5487	4.672805185178506e-03	1.778279410038921e+01	2.617273619453885e+00
3.800000e+07	  0	  8912	  2566	4.236267990189189e-03	1.778279410038921e+01	2.671152825075434e+00
3.810000e+07	  0	  8912	  3458	4.702206676705996e-03	1.778279410038921e+01	2.724991332500813e+00
3.820000e+07	  0	  8912	  2740	4.937432455161063e-03	1.778279410038921e+01	2.778824891389900e+00
3.830000e+07	  0	  8912	  7373	5.145686584074992e-03	1.778279410038921e+01	2.832627537964102e+00
3.840000e+07	  0	  8912	  1704	4.469306904894436e-03	1.778279410038921e+01	2.886516844468946e+00
3.850000e+07	  0	  8912	  6554	4.732559493129343e-03	1.778279410038921e+01	2.940330752936711e+00
3.860000e+07	  0	  8912	   664	4.702446163868522e-03	1.778279410038921e+01	2.994211958349645e+00
3.870000e+07	  0	  8912	  4063	4.194708223556250e-03	1.778279410038921e+01	3.048023040678110e+00
3.880000e+07	  0	  8912	  4935	4.320761954704252e-03	1.778279410038921e+01	3.101902173557777e+00
3.890000e+07	  0	  8912	  7846	5.072802082843799e-03	1.778279410038921e+01	3.155772823235213e+00
3.900000e+07	  0	  8912	    50	4.455030371563136e-03	1.778279410038921e+01	3.209616448079117e+00
3.910000e+07	  0	  8912	  5844	4.902902147708441e-03	1.778279410038921e+01	3.263536125908750e+00
3.920000e+07	  0	  8912	   651	4.826372192545250e-03	1.778279410038921e+01	3.317369205769447e+00
3.930000e+07	  0	  8912	  4308	4.350549931408421e-03	1.778279410038921e+01	3.371277631293441e+00
3.940000e+07	  0	  8912	  8563	4.230084952469060e-03	1.778279410038921e+01	3.425107264654904e+00
3.950000e+07	  0	  8912	  5519	5.218704077585459e-03	1.778279410038921e+01	3.478977924209799e+00
3.960000e+07	  0	  8912	  7292	4.968755050534309e-03	1.778279410038921e+01	3.532811585628708e+00
3.970000e+07	  0	  8912	  6153	5.068087213655351e-03	1.778279410038921e+01	3.586691568353325e+00
3.980000e+07	  0	  8912	  8262	4.059136952772429e-03	1.778279410038921e+01	3.640550042790437e+00
3.990000e+07	  0	  8912	  5980	5.359963656603237e-03	1.778279410038921e+01	3.694404291247482e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.000000e+07	  0	  8912	  8594	5.497987321411568e-03	1.778279410038921e+01	3.748270099105635e+00
4.010000e+07	  0	  8912	  7309	5.477514861162823e-03	1.778279410038921e+01	3.802150193878585e+00
4.020000e+07	  0	  8912	  8031	4.619402372599326e-03	1.778279410038921e+01	3.856008214805139e+00
4.030000e+07	  0	  8912	  6138	4.699191911483782e-03	1.778279410038921e+01	3.909896877626919e+00
4.040000e+07	  0	  8912	  8664	4.826015654595527e-03	1.778279410038921e+01	3.963798485567300e+00
4.050000e+07	  0	  8912	  3701	5.147660235348002e-03	1.778279410038921e+01	4.017661267718413e+00
4.060000e+07	  0	  8912	  8055	4.897836222507456e-03	1.778279410038921e+01	4.071523398549219e+00
4.070000e+07	  0	  8912	  7531	5.201937350704673e-03	1.778279410038921e+01	4.125410041891317e+00
4.080000e+07	  0	  8912	  8549	5.046597144480295e-03	1.778279410038921e+01	4.179251046945033e+00
4.090000e+07	  0	  8912	  3396	4.779691609026247e-03	1.778279410038921e+01	4.233111788876176e+00
4.100000e+07	  0	  8912	  1609	5.033386663775962e-03	1.778279410038921e+01	4.286951183675824e+00
4.110000e+07	  0	  8912	   789	5.240757808744396e-03	1.778279410038921e+01	4.340779224834610e+00
4.120000e+07	  0	  8912	  5107	4.631559019346247e-03	1.778279410038921e+01	4.394626135019985e+00
4.130000e+07	  0	  8912	  1345	4.339192549986061e-03	1.778279410038921e+01	4.448443276575745e+00
4.140000e+07	  0	  8912	  7214	5.289545949116964e-03	1.778279410038921e+01	4.502306181462798e+00
4.150000e+07	  0	  8912	   929	5.057374056486784e-03	1.778279410038921e+01	4.556168008322634e+00
4.160000e+07	  0	  8912	  4480	5.119245369786693e-03	1.778279410038921e+01	4.610012664469498e+00
4.170000e+07	  0	  8912	  5360	5.140175036021896e-03	1.778279410038921e+01	4.663853159366536e+00
4.180000e+07	  0	  8912	  2156	4.888647966969492e-03	1.778279410038921e+01	4.717763688270854e+00
4.190000e+07	  0	  8912	  8886	5.505466604576087e-03	1.778279410038921e+01	4.771627852830901e+00
4.200000e+07	  0	  8912	  7969	4.471387685278498e-03	1.778279410038921e+01	4.825516563212974e+00
4.210000e+07	  0	  8912	  3897	5.006569783322807e-03	1.778279410038921e+01	4.879442436686421e+00
4.220000e+07	  0	  8912	  1547	4.995685759141636e-03	1.778279410038921e+01	4.933312210885425e+00
4.230000e+07	  0	  8912	  1558	4.378321105951878e-03	1.778279410038921e+01	4.987190845304685e+00
4.240000e+07	  0	  8912	  1837	4.210511599427171e-03	1.778279410038921e+01	5.041086528343728e+00
4.250000e+07	  0	  8912	  4188	4.750094100855251e-03	1.778279410038921e+01	5.094959510940607e+00
4.260000e+07	  0	  8912	  4571	4.742832480092204e-03	1.778279410038921e+01	5.148786414747423e+00
4.270000e+07	  0	  8912	  3977	4.911683009819395e-03	1.778279410038921e+01	5.202675455776972e+00
4.280000e+07	  0	  8912	   831	4.757904622983106e-03	1.778279410038921e+01	5.256499670191638e+00
4.290000e+07	  0	  8912	  7482	4.129867858960043e-03	1.778279410038921e+01	5.310318346631634e+00
4.300000e+07	  0	  8912	  4271	4.677733163997158e-03	1.778279410038921e+01	5.364152113096228e+00
4.310000e+07	  0	  8912	  7324	4.873975085007039e-03	1.778279410038921e+01	5.417991503889126e+00
4.320000e+07	  0	  8912	  6561	4.701133125327973e-03	1.778279410038921e+01	5.471791422908895e+00
4.330000e+07	  0	  8912	  1128	4.381308076017352e-03	1.778279410038921e+01	5.525654909480933e+00
4.340000e+07	  0	  8912	  8710	4.778375634446587e-03	1.778279410038921e+01	5.579489055587423e+00
4.350000e+07	  0	  8912	  4289	5.437428034896660e-03	1.778279410038921e+01	5.633362076430473e+00
4.360000e+07	  0	  8912	   706	4.456683366099765e-03	1.778279410038921e+01	5.687245493078390e+00
4.370000e+07	  0	  8912	  6634	4.311932308330317e-03	1.778279410038921e+01	5.741161100832119e+00
4.380000e+07	  0	  8912	  3378	4.996315606213019e-03	1.778279410038921e+01	5.795037385230059e+00
4.390000e+07	  0	  8912	  1315	5.500993992483280e-03	1.778279410038921e+01	5.848914244077834e+00
4.400000e+07	  0	  8912	  4750	5.350691702633551e-03	1.778279410038921e+01	5.902842646332180e+00
4.410000e+07	  0	  8912	  1800	5.198450140707393e-03	2.371373705661652e+01	2.576888456112436e-02
4.420000e+07	  0	  8912	  6921	4.476930732893570e-03	2.371373705661652e+01	7.965982037394653e-02
4.430000e+07	  0	  8912	  5097	4.642702431630938e-03	2.371373705661652e+01	1.335238704545648e-01
4.440000e+07	  0	  8912	  8368	5.486382445902463e-03	2.371373705661652e+01	1.873878955362216e-01
4.450000e+07	  0	  8912	  2958	5.462841264920864e-03	2.371373705661652e+01	2.412061181519681e-01
