2.440000e+07	  0	  9072	  5036	5.067032981803111e-03	9.999999999999991e+00	2.898954893201132e+00
2.450000e+07	  0	  9072	  4777	4.862239463537053e-03	9.999999999999991e+00	2.951822119129346e+00
2.460000e+07	  0	  9072	   983	4.634712665705399e-03	9.999999999999991e+00	3.004703454828415e+00
2.470000e+07	  0	  9072	  4945	5.125671802100439e-03	9.999999999999991e+00	3.057553053890963e+00
2.480000e+07	  0	  9072	  6261	5.487946652763214e-03	9.999999999999991e+00	3.110422060732437e+00
2.490000e+07	  0	  9072	  8898	5.404990175736367e-03	9.999999999999991e+00	3.163302002519727e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.500000e+07	  0	  9072	  2483	4.893156513762940e-03	9.999999999999991e+00	3.216170533897917e+00
2.510000e+07	  0	  9072	  6819	5.500743829038143e-03	9.999999999999991e+00	3.269000983712378e+00
2.520000e+07	  0	  9072	  8330	4.645639706293503e-03	9.999999999999991e+00	3.321846151067978e+00
2.530000e+07	  0	  9072	  3387	4.973543878925017e-03	1.333521432163323e+01	3.949015830418751e-02
2.540000e+07	  0	  9072	  6370	4.353548197725108e-03	1.333521432163323e+01	9.234801409248565e-02
2.550000e+07	  0	  9072	  7193	4.566014168117504e-03	1.333521432163323e+01	1.451975229132153e-01
2.560000e+07	  0	  9072	  7644	4.657637465371715e-03	1.333521432163323e+01	1.980093066100461e-01
2.570000e+07	  0	  9072	  6299	4.882616612492939e-03	1.333521432163323e+01	2.508410332500814e-01
2.580000e+07	  0	  9072	  6974	4.351108222546599e-03	1.333521432163323e+01	3.037152087902163e-01
2.590000e+07	  0	  9072	  1210	5.183503192604339e-03	1.333521432163323e+01	3.565594840697088e-01
2.600000e+07	  0	  9072	   792	4.352894572796135e-03	1.333521432163323e+01	4.093715078717015e-01
2.610000e+07	  0	  9072	  5975	4.198553871433134e-03	1.333521432163323e+01	4.622423311938068e-01
2.620000e+07	  0	  9072	  3069	5.322948683171065e-03	1.333521432163323e+01	5.151189555389206e-01
2.630000e+07	  0	  9072	  2076	4.968307905875346e-03	1.333521432163323e+01	5.679567049989879e-01
2.640000e+07	  0	  9072	  7830	5.314151327919722e-03	1.333521432163323e+01	6.208108299540352e-01
2.650000e+07	  0	  9072	  6952	4.739014757180248e-03	1.333521432163323e+01	6.736665158209050e-01
2.660000e+07	  0	  9072	  2212	4.941831699699190e-03	1.333521432163323e+01	7.265773319124400e-01
2.670000e+07	  0	  9072	  7164	4.433200102448269e-03	1.333521432163323e+01	7.794148526217862e-01
2.680000e+07	  0	  9072	  5420	5.329514286970595e-03	1.333521432163323e+01	8.322652836435567e-01
2.690000e+07	  0	  9072	  5342	4.704266376663747e-03	1.333521432163323e+01	8.851560984274089e-01
2.700000e+07	  0	  9072	  3792	4.571261843425651e-03	1.333521432163323e+01	9.380327157500556e-01
2.710000e+07	  0	  9072	  3288	5.190980057906705e-03	1.333521432163323e+01	9.908882465486220e-01
2.720000e+07	  0	  9072	  2130	4.785188792796197e-03	1.333521432163323e+01	1.043764809002201e+00
2.730000e+07	  0	  9072	  2709	4.376995461435582e-03	1.333521432163323e+01	1.096593279612108e+00
2.740000e+07	  0	  9072	  3610	5.405583067874769e-03	1.333521432163323e+01	1.149411817249578e+00
2.750000e+07	  0	  9072	  5807	4.835177793642254e-03	1.333521432163323e+01	1.202276218139504e+00
2.760000e+07	  0	  9072	  6525	5.617506826011955e-03	1.333521432163323e+01	1.255094873970846e+00
2.770000e+07	  0	  9072	  3316	5.115595033924596e-03	1.333521432163323e+01	1.307955293463797e+00
2.780000e+07	  0	  9072	  3396	4.052526794108469e-03	1.333521432163323e+01	1.360782770077595e+00
2.790000e+07	  0	  9072	  1368	4.944980775665289e-03	1.333521432163323e+01	1.413647901799668e+00
2.800000e+07	  0	  9072	  4193	4.803798800898709e-03	1.333521432163323e+01	1.466459731608740e+00
2.810000e+07	  0	  9072	  7339	4.680268205757905e-03	1.333521432163323e+01	1.519330593247897e+00
2.820000e+07	  0	  9072	  7554	4.626596982077954e-03	1.333521432163323e+01	1.572147261444662e+00
2.830000e+07	  0	  9072	  6755	4.786505675488641e-03	1.333521432163323e+01	1.625015561647578e+00
2.840000e+07	  0	  9072	  1692	4.981067890739899e-03	1.333521432163323e+01	1.677869979204062e+00
2.850000e+07	  0	  9072	  1516	5.433746503541179e-03	1.333521432163323e+01	1.730749025690649e+00
2.860000e+07	  0	  9072	  8203	4.157906384071160e-03	1.333521432163323e+01	1.783592159774179e+00
2.870000e+07	  0	  9072	  1289	4.746962986491391e-03	1.333521432163323e+01	1.836485592650504e+00
2.880000e+07	  0	  9072	  6886	4.353966052077070e-03	1.333521432163323e+01	1.889331613076034e+00
2.890000e+07	  0	  9072	   499	5.249292293329163e-03	1.333521432163323e+01	1.942222432254557e+00
2.900000e+07	  0	  9072	  2948	4.719801809585654e-03	1.333521432163323e+01	1.995096421473848e+00
2.910000e+07	  0	  9072	  4305	4.321144099564492e-03	1.333521432163323e+01	2.047965036541607e+00
2.920000e+07	  0	  9072	  7374	4.470173864462998e-03	1.333521432163323e+01	2.100783436033734e+00
2.930000e+07	  0	  9072	  5122	5.073951818804732e-03	1.333521432163323e+01	2.153648520699105e+00
2.940000e+07	  0	  9072	  1362	4.505552587241071e-03	1.333521432163323e+01	2.206501305812226e+00
2.950000e+07	  0	  9072	  1145	4.765030993142924e-03	1.333521432163323e+01	2.259355683613392e+00
2.960000e+07	  0	  9072	   363	4.291094281031214e-03	1.333521432163323e+01	2.312175769400712e+00
2.970000e+07	  0	  9072	  1963	5.022857093515840e-03	1.333521432163323e+01	2.365042449145895e+00
2.980000e+07	  0	  9072	  9017	4.944964225143406e-03	1.333521432163323e+01	2.417868144561845e+00
2.990000e+07	  0	  9072	  6995	4.400771795435364e-03	1.333521432163323e+01	2.470697020669387e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.000000e+07	  0	  9072	   645	4.698148097703343e-03	1.333521432163323e+01	2.523519084079377e+00
3.010000e+07	  0	  9072	  1796	5.298216730021568e-03	1.333521432163323e+01	2.576400917487836e+00
3.020000e+07	  0	  9072	   574	4.558734983634742e-03	1.333521432163323e+01	2.629232283216700e+00
3.030000e+07	  0	  9072	  6385	5.157657928529777e-03	1.333521432163323e+01	2.682097289549058e+00
3.040000e+07	  0	  9072	  7333	5.183116226616507e-03	1.333521432163323e+01	2.734929137925972e+00
3.050000e+07	  0	  9072	  8905	5.489299604587331e-03	1.333521432163323e+01	2.787815021013765e+00
3.060000e+07	  0	  9072	   465	4.083538469882891e-03	1.333521432163323e+01	2.840692307200831e+00
3.070000e+07	  0	  9072	  2554	4.239767904741250e-03	1.333521432163323e+01	2.893515616791743e+00
3.080000e+07	  0	  9072	  4712	4.424365504192085e-03	1.333521432163323e+01	2.946415800008026e+00
3.090000e+07	  0	  9072	  7532	5.210274240454887e-03	1.333521432163323e+01	2.999261059032533e+00
3.100000e+07	  0	  9072	  4702	4.411814306526317e-03	1.333521432163323e+01	3.052139583151026e+00
3.110000e+07	  0	  9072	  2536	5.266541417234338e-03	1.333521432163323e+01	3.105005718518433e+00
3.120000e+07	  0	  9072	  3697	4.553098903769377e-03	1.333521432163323e+01	3.157872200127199e+00
3.130000e+07	  0	  9072	  6863	4.718251017587930e-03	1.333521432163323e+01	3.210724419990653e+00
3.140000e+07	  0	  9072	  1796	4.882192716112719e-03	1.333521432163323e+01	3.263592593578805e+00
3.150000e+07	  0	  9072	  1295	4.943978689282647e-03	1.333521432163323e+01	3.316407190453334e+00
3.160000e+07	  0	  9072	  7042	5.492379762014398e-03	1.333521432163323e+01	3.369249174050310e+00
3.170000e+07	  0	  9072	  9029	5.645338714372325e-03	1.333521432163323e+01	3.422100961064270e+00
3.180000e+07	  0	  9072	  8400	5.336883286355068e-03	1.333521432163323e+01	3.474926828155640e+00
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[8400]	= 3.353263e-02
E_error	= 9.065510033211190e-01
L_error	= -nan
dE_correct	= 0.000000000000000e+00
step	= 3.180000000000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14113.033045[s]
user time	= 13643.720000[s]
system time	= 355.228000[s]
Execution Time	(total	= 1.411303e+04 [s])
Predictor		= 6.267191e+03 [s]	44.41 [%]
Corrector		= 5.174656e+03 [s]	36.67 [%]
Fragmentation		= 1.554657e+03 [s]	11.02 [%]
Orbital_Elements	= 1.947468e+02 [s]	 1.38 [%]
Iteration		= 3.006158e+01 [s]	 0.21 [%]
Energy			= 7.663952e+00 [s]	 0.05 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 8.840567e+02 [s]	 6.26 [%]
-----
myid = 27	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand28/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand28/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand28/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.180000e+07	  0	  9072	  8400	5.336883286355068e-03	1.333521432163323e+01	3.474926828155640e+00
3.190000e+07	  0	  9072	  1899	5.246945265697916e-03	1.333521432163323e+01	3.523322721014842e+00
3.200000e+07	  0	  9072	  4741	4.657874446695983e-03	1.333521432163323e+01	3.576100402158078e+00
3.210000e+07	  0	  9072	  7876	4.654087348074540e-03	1.333521432163323e+01	3.628909117470364e+00
3.220000e+07	  0	  9072	  1192	4.754008617512740e-03	1.333521432163323e+01	3.681731181767163e+00
3.230000e+07	  0	  9072	  2512	5.539249209191125e-03	1.333521432163323e+01	3.734600616870983e+00
3.240000e+07	  0	  9072	  5964	5.265940129675880e-03	1.333521432163323e+01	3.787506244258873e+00
3.250000e+07	  0	  9072	  2879	5.175126248787814e-03	1.333521432163323e+01	3.840478354445290e+00
3.260000e+07	  0	  9072	  8922	4.163360156291204e-03	1.333521432163323e+01	3.893459517965415e+00
3.270000e+07	  0	  9072	  7582	5.152646461082418e-03	1.333521432163323e+01	3.946489015319370e+00
3.280000e+07	  0	  9072	  3322	5.232077014514811e-03	1.333521432163323e+01	3.999498390635571e+00
3.290000e+07	  0	  9072	  6809	4.690821362639357e-03	1.333521432163323e+01	4.052467407983223e+00
3.300000e+07	  0	  9072	  7679	5.214437970619729e-03	1.333521432163323e+01	4.105473045270031e+00
3.310000e+07	  0	  9072	  8842	4.526157023424196e-03	1.333521432163323e+01	4.158416218369132e+00
3.320000e+07	  0	  9072	   235	5.178218688335686e-03	1.333521432163323e+01	4.211377447816345e+00
3.330000e+07	  0	  9072	  2092	4.551341798086105e-03	1.333521432163323e+01	4.264211717242253e+00
3.340000e+07	  0	  9072	  6075	4.570663265029848e-03	1.333521432163323e+01	4.317087700283817e+00
3.350000e+07	  0	  9072	  1993	4.862054225521655e-03	1.333521432163323e+01	4.369881090009764e+00
3.360000e+07	  0	  9072	  3391	4.970430612045847e-03	1.333521432163323e+01	4.422665111697152e+00
3.370000e+07	  0	  9072	  5737	4.094088111849019e-03	1.778279410038921e+01	2.784399758049566e-02
3.380000e+07	  0	  9072	  6501	4.561991575757851e-03	1.778279410038921e+01	8.063670116313336e-02
3.390000e+07	  0	  9072	  8103	4.750992590174464e-03	1.778279410038921e+01	1.334211309597612e-01
3.400000e+07	  0	  9072	  3879	5.386220150300643e-03	1.778279410038921e+01	1.862392520889478e-01
3.410000e+07	  0	  9072	    31	4.549376739100850e-03	1.778279410038921e+01	2.390949821291106e-01
3.420000e+07	  0	  9072	  6921	4.761796335460075e-03	1.778279410038921e+01	2.919717556027752e-01
3.430000e+07	  0	  9072	  5772	4.381853054448920e-03	1.778279410038921e+01	3.448648762493223e-01
3.440000e+07	  0	  9072	  1244	5.494726821863573e-03	1.778279410038921e+01	3.978019537493106e-01
3.450000e+07	  0	  9072	  1838	4.998152940525348e-03	1.778279410038921e+01	4.507819602230809e-01
3.460000e+07	  0	  9072	  8008	4.665114415443887e-03	1.778279410038921e+01	5.037374937148593e-01
3.470000e+07	  0	  9072	  8078	5.053165391643129e-03	1.778279410038921e+01	5.567498382177143e-01
3.480000e+07	  0	  9072	  7870	4.760489318048847e-03	1.778279410038921e+01	6.097340440383839e-01
3.490000e+07	  0	  9072	  5617	4.096586553440607e-03	1.778279410038921e+01	6.626966677846641e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.500000e+07	  0	  9072	  6839	4.121840353717736e-03	1.778279410038921e+01	7.156188573845803e-01
3.510000e+07	  0	  9072	  5856	4.197546116715596e-03	1.778279410038921e+01	7.685259889298168e-01
3.520000e+07	  0	  9072	  1989	4.265278516016548e-03	1.778279410038921e+01	8.214250775506377e-01
3.530000e+07	  0	  9072	  1251	4.971012778338697e-03	1.778279410038921e+01	8.743143866006848e-01
3.540000e+07	  0	  9072	   171	5.033333716854759e-03	1.778279410038921e+01	9.271250195933742e-01
3.550000e+07	  0	  9072	  3901	4.640766090732938e-03	1.778279410038921e+01	9.799556127949419e-01
3.560000e+07	  0	  9072	     1	5.071569060969758e-03	1.778279410038921e+01	1.032740287085306e+00
3.570000e+07	  0	  9072	  8656	4.623623446828735e-03	1.778279410038921e+01	1.085569940230274e+00
3.580000e+07	  0	  9072	  2593	4.572200099659421e-03	1.778279410038921e+01	1.138368010733713e+00
3.590000e+07	  0	  9072	  4490	4.915017820357069e-03	1.778279410038921e+01	1.191226809776348e+00
3.600000e+07	  0	  9072	  4853	4.749927427441944e-03	1.778279410038921e+01	1.244087351446352e+00
3.610000e+07	  0	  9072	  4682	4.582601691502025e-03	1.778279410038921e+01	1.296976903041760e+00
3.620000e+07	  0	  9072	  1394	5.405311234093181e-03	1.778279410038921e+01	1.349863154307392e+00
3.630000e+07	  0	  9072	  1294	4.503976095070764e-03	1.778279410038921e+01	1.402788922353724e+00
3.640000e+07	  0	  9072	  8956	4.359770239920652e-03	1.778279410038921e+01	1.455709583158609e+00
3.650000e+07	  0	  9072	  7998	4.793645289186600e-03	1.778279410038921e+01	1.508658075716748e+00
3.660000e+07	  0	  9072	   667	5.446565975722402e-03	1.778279410038921e+01	1.561612032806387e+00
3.670000e+07	  0	  9072	   813	5.058870252689664e-03	1.778279410038921e+01	1.614525534822075e+00
3.680000e+07	  0	  9072	  7041	5.132788181655830e-03	1.778279410038921e+01	1.667469188175581e+00
3.690000e+07	  0	  9072	  3743	5.132836512283221e-03	1.778279410038921e+01	1.720398041425413e+00
3.700000e+07	  0	  9072	   985	4.267447144041821e-03	1.778279410038921e+01	1.773320788264287e+00
3.710000e+07	  0	  9072	  1095	4.352161950625787e-03	1.778279410038921e+01	1.826158953282812e+00
3.720000e+07	  0	  9072	  3234	4.715873924892315e-03	1.778279410038921e+01	1.879038896006647e+00
3.730000e+07	  0	  9072	  3332	4.914293013007665e-03	1.778279410038921e+01	1.931916372245995e+00
3.740000e+07	  0	  9072	  3845	5.157503851716724e-03	1.778279410038921e+01	1.984772315666658e+00
3.750000e+07	  0	  9072	  8593	4.996735289571627e-03	1.778279410038921e+01	2.037644623966789e+00
3.760000e+07	  0	  9072	  6081	5.240673191722389e-03	1.778279410038921e+01	2.090514068326255e+00
3.770000e+07	  0	  9072	  5460	5.035724350307815e-03	1.778279410038921e+01	2.143372222149374e+00
3.780000e+07	  0	  9072	  3644	4.976641302137252e-03	1.778279410038921e+01	2.196239112335284e+00
3.790000e+07	  0	  9072	  3091	4.342813742959857e-03	1.778279410038921e+01	2.249099862540931e+00
3.800000e+07	  0	  9072	  7911	4.088567829644978e-03	1.778279410038921e+01	2.302008447065335e+00
3.810000e+07	  0	  9072	  4855	5.272877309574893e-03	1.778279410038921e+01	2.354856337485374e+00
3.820000e+07	  0	  9072	  3445	4.550647006944205e-03	1.778279410038921e+01	2.407781282246157e+00
3.830000e+07	  0	  9072	  8119	5.118363342508115e-03	1.778279410038921e+01	2.460685326033068e+00
3.840000e+07	  0	  9072	  5618	4.647740831411703e-03	1.778279410038921e+01	2.513580676065311e+00
3.850000e+07	  0	  9072	  5485	4.915995247344603e-03	1.778279410038921e+01	2.566469453208187e+00
3.860000e+07	  0	  9072	   162	4.814947511476933e-03	1.778279410038921e+01	2.619416040361295e+00
3.870000e+07	  0	  9072	  3675	5.056918953566462e-03	1.778279410038921e+01	2.672243850733165e+00
3.880000e+07	  0	  9072	    67	4.906547247334055e-03	1.778279410038921e+01	2.725151375759551e+00
3.890000e+07	  0	  9072	  8489	5.164116750479661e-03	1.778279410038921e+01	2.778000290434207e+00
3.900000e+07	  0	  9072	  4309	4.440737976882333e-03	1.778279410038921e+01	2.830897623442767e+00
3.910000e+07	  0	  9072	   900	4.536276576193428e-03	1.778279410038921e+01	2.883812659303679e+00
3.920000e+07	  0	  9072	  6097	4.147882220467883e-03	1.778279410038921e+01	2.936722700003626e+00
3.930000e+07	  0	  9072	  6807	4.609309509858788e-03	1.778279410038921e+01	2.989626833922651e+00
3.940000e+07	  0	  9072	  6726	4.844215644797646e-03	1.778279410038921e+01	3.042534602501339e+00
3.950000e+07	  0	  9072	  8101	5.124577173203542e-03	1.778279410038921e+01	3.095436359526904e+00
3.960000e+07	  0	  9072	  2025	5.506792520838978e-03	1.778279410038921e+01	3.148308183606044e+00
3.970000e+07	  0	  9072	  7660	4.897720462930882e-03	1.778279410038921e+01	3.201205691580747e+00
3.980000e+07	  0	  9072	  4154	4.181535736592115e-03	1.778279410038921e+01	3.254112630200669e+00
3.990000e+07	  0	  9072	  3401	5.035626507906379e-03	1.778279410038921e+01	3.306972538265473e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.000000e+07	  0	  9072	  8801	4.351287666572881e-03	1.778279410038921e+01	3.359869508113060e+00
4.010000e+07	  0	  9072	  6272	4.580628186725256e-03	1.778279410038921e+01	3.412750401980094e+00
4.020000e+07	  0	  9072	   576	5.255637470251693e-03	1.778279410038921e+01	3.465647067789410e+00
4.030000e+07	  0	  9072	  3059	4.987000687817489e-03	1.778279410038921e+01	3.518496255149187e+00
4.040000e+07	  0	  9072	  2209	5.270524380703463e-03	1.778279410038921e+01	3.571365060975263e+00
4.050000e+07	  0	  9072	  5740	5.286101815797035e-03	1.778279410038921e+01	3.624246175836347e+00
4.060000e+07	  0	  9072	  4247	4.718915648040711e-03	1.778279410038921e+01	3.677097340550790e+00
4.070000e+07	  0	  9072	  4116	5.098547246456499e-03	1.778279410038921e+01	3.729967466760655e+00
4.080000e+07	  0	  9072	  8388	5.573872127714404e-03	1.778279410038921e+01	3.782863515168124e+00
4.090000e+07	  0	  9072	  3895	4.665158025825530e-03	1.778279410038921e+01	3.835748445663849e+00
4.100000e+07	  0	  9072	  2886	5.279637422543454e-03	1.778279410038921e+01	3.888644647879511e+00
4.110000e+07	  0	  9072	  1142	5.215916952129676e-03	1.778279410038921e+01	3.941556734699952e+00
4.120000e+07	  0	  9072	  3315	4.444592773478502e-03	1.778279410038921e+01	3.994485721631807e+00
4.130000e+07	  0	  9072	  7572	4.743216552021957e-03	1.778279410038921e+01	4.047405978595799e+00
4.140000e+07	  0	  9072	  7856	4.478924644637341e-03	1.778279410038921e+01	4.100324981312368e+00
4.150000e+07	  0	  9072	  9057	4.746832507099162e-03	1.778279410038921e+01	4.153212589280549e+00
4.160000e+07	  0	  9072	  8571	5.295919278419819e-03	1.778279410038921e+01	4.206114106093942e+00
4.170000e+07	  0	  9072	  6530	4.529352404474352e-03	1.778279410038921e+01	4.259052154142525e+00
4.180000e+07	  0	  9072	  4004	5.170313867402323e-03	1.778279410038921e+01	4.311912826256457e+00
4.190000e+07	  0	  9072	  5388	4.960938002079308e-03	1.778279410038921e+01	4.364803326812652e+00
4.200000e+07	  0	  9072	  3649	4.480995203134392e-03	1.778279410038921e+01	4.417683751173661e+00
4.210000e+07	  0	  9072	  1497	4.918418798594431e-03	1.778279410038921e+01	4.470545024688525e+00
4.220000e+07	  0	  9072	  6249	5.461360542632692e-03	1.778279410038921e+01	4.523421696651615e+00
4.230000e+07	  0	  9072	  5925	4.554844983047553e-03	1.778279410038921e+01	4.576262981573662e+00
4.240000e+07	  0	  9072	   287	5.107666371561568e-03	1.778279410038921e+01	4.629147289521955e+00
4.250000e+07	  0	  9072	  4735	4.923410240573914e-03	1.778279410038921e+01	4.681976417022747e+00
4.260000e+07	  0	  9072	   103	5.219809857803478e-03	1.778279410038921e+01	4.734874926439612e+00
4.270000e+07	  0	  9072	  1732	4.443923657041880e-03	1.778279410038921e+01	4.787736990249713e+00
4.280000e+07	  0	  9072	  2269	4.330412400747765e-03	1.778279410038921e+01	4.840638935361821e+00
4.290000e+07	  0	  9072	  5492	4.320816504040559e-03	1.778279410038921e+01	4.893510062920092e+00
4.300000e+07	  0	  9072	  4662	4.410264653763251e-03	1.778279410038921e+01	4.946424481432232e+00
4.310000e+07	  0	  9072	  3692	4.382958393613668e-03	1.778279410038921e+01	4.999330147152996e+00
4.320000e+07	  0	  9072	  3783	4.467418754277670e-03	1.778279410038921e+01	5.052273310674856e+00
4.330000e+07	  0	  9072	  8237	5.691419222520333e-03	1.778279410038921e+01	5.105166056214875e+00
4.340000e+07	  0	  9072	  1178	4.802167471558058e-03	1.778279410038921e+01	5.158093529517317e+00
4.350000e+07	  0	  9072	  6407	5.676819540247249e-03	1.778279410038921e+01	5.211001159866366e+00
4.360000e+07	  0	  9072	  1907	4.605412530472389e-03	1.778279410038921e+01	5.263871915166977e+00
4.370000e+07	  0	  9072	  4183	4.749466482845780e-03	1.778279410038921e+01	5.316807538461322e+00
4.380000e+07	  0	  9072	  2298	4.356426496723655e-03	1.778279410038921e+01	5.369687004031639e+00
4.390000e+07	  0	  9072	  1355	4.719612418470282e-03	1.778279410038921e+01	5.422557060538921e+00
4.400000e+07	  0	  9072	  4530	4.515988333637788e-03	1.778279410038921e+01	5.475454631168229e+00
4.410000e+07	  0	  9072	  3516	4.176933522369470e-03	1.778279410038921e+01	5.528299517264825e+00
4.420000e+07	  0	  9072	  6609	4.213253745590044e-03	1.778279410038921e+01	5.581188847545834e+00
4.430000e+07	  0	  9072	  6244	5.330959279300646e-03	1.778279410038921e+01	5.634039017352384e+00
4.440000e+07	  0	  9072	  2457	4.712984742950546e-03	1.778279410038921e+01	5.686939631290659e+00
4.450000e+07	  0	  9072	  5442	4.307113276693547e-03	1.778279410038921e+01	5.739815102653323e+00
