2.450000e+07	  0	  8948	  1214	4.093646482702416e-03	9.999999999999991e+00	2.977937205526000e+00
2.460000e+07	  0	  8948	  7355	4.415319096118039e-03	9.999999999999991e+00	3.030906497436778e+00
2.470000e+07	  0	  8948	  2740	4.426446393516296e-03	9.999999999999991e+00	3.083828201326198e+00
2.480000e+07	  0	  8948	    40	4.945767416926255e-03	9.999999999999991e+00	3.136766307355680e+00
2.490000e+07	  0	  8948	  5162	4.551463997688024e-03	9.999999999999991e+00	3.189731674231477e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.500000e+07	  0	  8948	  8940	4.551662830597498e-03	9.999999999999991e+00	3.242639658733041e+00
2.510000e+07	  0	  8948	  5514	5.197811814771531e-03	9.999999999999991e+00	3.295576813653801e+00
2.520000e+07	  0	  8948	  1270	4.425044953435587e-03	1.333521432163323e+01	1.332480895628961e-02
2.530000e+07	  0	  8948	  2272	4.347613409165244e-03	1.333521432163323e+01	6.623441593689378e-02
2.540000e+07	  0	  8948	   265	5.021762340350244e-03	1.333521432163323e+01	1.192202471238596e-01
2.550000e+07	  0	  8948	  5828	4.319222028901272e-03	1.333521432163323e+01	1.721919790303247e-01
2.560000e+07	  0	  8948	  8809	4.776359500444991e-03	1.333521432163323e+01	2.251617215434398e-01
2.570000e+07	  0	  8948	  6247	4.151617193954603e-03	1.333521432163323e+01	2.781560527627354e-01
2.580000e+07	  0	  8948	  7502	4.780971228207162e-03	1.333521432163323e+01	3.311314025743807e-01
2.590000e+07	  0	  8948	  4345	4.411895380910189e-03	1.333521432163323e+01	3.841180700072537e-01
2.600000e+07	  0	  8948	  2002	4.564859343839959e-03	1.333521432163323e+01	4.370986631932762e-01
2.610000e+07	  0	  8948	  2281	5.245773809820422e-03	1.333521432163323e+01	4.900672055957591e-01
2.620000e+07	  0	  8948	  2615	4.904040696011094e-03	1.333521432163323e+01	5.430228276744945e-01
2.630000e+07	  0	  8948	  6994	4.821214590748259e-03	1.333521432163323e+01	5.959718379010175e-01
2.640000e+07	  0	  8948	  5521	4.836752938704740e-03	1.333521432163323e+01	6.489186285803050e-01
2.650000e+07	  0	  8948	  3331	4.712113551709930e-03	1.333521432163323e+01	7.018991503345081e-01
2.660000e+07	  0	  8948	   444	4.328969238142875e-03	1.333521432163323e+01	7.548180657003630e-01
2.670000e+07	  0	  8948	  2832	5.019945617724168e-03	1.333521432163323e+01	8.077520594861815e-01
2.680000e+07	  0	  8948	  6886	4.067919872443627e-03	1.333521432163323e+01	8.606871683984773e-01
2.690000e+07	  0	  8948	   100	4.905102887442716e-03	1.333521432163323e+01	9.136736756062575e-01
2.700000e+07	  0	  8948	  5430	4.634787954123391e-03	1.333521432163323e+01	9.665975551981132e-01
2.710000e+07	  0	  8948	  2149	5.007085551792015e-03	1.333521432163323e+01	1.019560394635616e+00
2.720000e+07	  0	  8948	  5616	4.605603109369961e-03	1.333521432163323e+01	1.072511119248524e+00
2.730000e+07	  0	  8948	  8572	4.872040092316931e-03	1.333521432163323e+01	1.125474963925639e+00
2.740000e+07	  0	  8948	  8652	4.190779959967813e-03	1.333521432163323e+01	1.178465645347639e+00
2.750000e+07	  0	  8948	  8234	5.424480249277926e-03	1.333521432163323e+01	1.231457393443363e+00
2.760000e+07	  0	  8948	  1753	4.114742922895824e-03	1.333521432163323e+01	1.284450181709926e+00
2.770000e+07	  0	  8948	  1052	4.523741344062318e-03	1.333521432163323e+01	1.337416630453900e+00
2.780000e+07	  0	  8948	  3406	4.675928204023549e-03	1.333521432163323e+01	1.390383531047091e+00
2.790000e+07	  0	  8948	  2311	5.025009822035139e-03	1.333521432163323e+01	1.443357729549279e+00
2.800000e+07	  0	  8948	  6799	5.652342894083656e-03	1.333521432163323e+01	1.496316238901842e+00
2.810000e+07	  0	  8948	  6786	4.053112052712101e-03	1.333521432163323e+01	1.549260936511529e+00
2.820000e+07	  0	  8948	  1889	4.318729867083110e-03	1.333521432163323e+01	1.602188672448095e+00
2.830000e+07	  0	  8948	  6768	5.043913102676586e-03	1.333521432163323e+01	1.655124627677599e+00
2.840000e+07	  0	  8948	   476	4.384219801829440e-03	1.333521432163323e+01	1.708085778475455e+00
2.850000e+07	  0	  8948	  1179	4.492847751484253e-03	1.333521432163323e+01	1.761026004326625e+00
2.860000e+07	  0	  8948	  1721	4.286658605303715e-03	1.333521432163323e+01	1.813975094199473e+00
2.870000e+07	  0	  8948	  6385	4.657910503133751e-03	1.333521432163323e+01	1.866929123818557e+00
2.880000e+07	  0	  8948	  7015	4.966321912321113e-03	1.333521432163323e+01	1.919897711228971e+00
2.890000e+07	  0	  8948	  8330	4.362686158817687e-03	1.333521432163323e+01	1.972836647073942e+00
2.900000e+07	  0	  8948	  4936	4.561039393908482e-03	1.333521432163323e+01	2.025827975955963e+00
2.910000e+07	  0	  8948	  4405	4.614484468365721e-03	1.333521432163323e+01	2.078805331044809e+00
2.920000e+07	  0	  8948	  3808	5.123587346204837e-03	1.333521432163323e+01	2.131762264324259e+00
2.930000e+07	  0	  8948	  3059	5.163394456331078e-03	1.333521432163323e+01	2.184742030007008e+00
2.940000e+07	  0	  8948	  7025	4.750526022127856e-03	1.333521432163323e+01	2.237728011115279e+00
2.950000e+07	  0	  8948	  7565	5.179386392450899e-03	1.333521432163323e+01	2.290705601737905e+00
2.960000e+07	  0	  8948	  5805	5.452930710260621e-03	1.333521432163323e+01	2.343641189656398e+00
2.970000e+07	  0	  8948	  4372	4.361557587716620e-03	1.333521432163323e+01	2.396612775802120e+00
2.980000e+07	  0	  8948	  5779	4.986433214607509e-03	1.333521432163323e+01	2.449578505389556e+00
2.990000e+07	  0	  8948	  5644	4.621414025810110e-03	1.333521432163323e+01	2.502500135367210e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.000000e+07	  0	  8948	  8271	4.930733845205940e-03	1.333521432163323e+01	2.555447700075014e+00
3.010000e+07	  0	  8948	  5021	4.833579270990446e-03	1.333521432163323e+01	2.608409260927304e+00
3.020000e+07	  0	  8948	  1354	4.783053080933812e-03	1.333521432163323e+01	2.661369275977779e+00
3.030000e+07	  0	  8948	   553	5.313440115446009e-03	1.333521432163323e+01	2.714263155225867e+00
3.040000e+07	  0	  8948	  3682	4.485875942628027e-03	1.333521432163323e+01	2.767258960089114e+00
3.050000e+07	  0	  8948	   550	4.354349110952243e-03	1.333521432163323e+01	2.820195111852888e+00
3.060000e+07	  0	  8948	  7455	4.687415741274977e-03	1.333521432163323e+01	2.873147727054131e+00
3.070000e+07	  0	  8948	  4765	4.902121987018147e-03	1.333521432163323e+01	2.926140122165508e+00
3.080000e+07	  0	  8948	  4637	4.276702942950829e-03	1.333521432163323e+01	2.979118595720182e+00
3.090000e+07	  0	  8948	  1145	4.624983817637819e-03	1.333521432163323e+01	3.032094343222127e+00
3.100000e+07	  0	  8948	  3118	4.801843344390965e-03	1.333521432163323e+01	3.085075889457428e+00
3.110000e+07	  0	  8948	  5999	4.768541892049414e-03	1.333521432163323e+01	3.138051674657426e+00
3.120000e+07	  0	  8948	   855	4.477088606289962e-03	1.333521432163323e+01	3.191008696355141e+00
3.130000e+07	  0	  8948	  3716	5.060911667272323e-03	1.333521432163323e+01	3.243990740862732e+00
3.140000e+07	  0	  8948	  3490	5.033889489033011e-03	1.333521432163323e+01	3.296941899458411e+00
3.150000e+07	  0	  8948	  6524	4.081110441169412e-03	1.333521432163323e+01	3.349877760730196e+00
3.160000e+07	  0	  8948	  8266	4.631792029358707e-03	1.333521432163323e+01	3.402829439394405e+00
3.170000e+07	  0	  8948	  7985	4.414394852983333e-03	1.333521432163323e+01	3.455769055889531e+00
3.180000e+07	  0	  8948	  8541	5.134541008984441e-03	1.333521432163323e+01	3.508724494224040e+00
3.190000e+07	  0	  8948	  6497	5.579056379817107e-03	1.333521432163323e+01	3.561662848076511e+00
3.200000e+07	  0	  8948	   611	5.041304458522980e-03	1.333521432163323e+01	3.614601356361383e+00
3.210000e+07	  0	  8948	  8193	4.930746580039407e-03	1.333521432163323e+01	3.667561621196914e+00
3.220000e+07	  0	  8948	  6301	5.056797395477044e-03	1.333521432163323e+01	3.720540603769452e+00
3.230000e+07	  0	  8948	  7913	5.108591724670457e-03	1.333521432163323e+01	3.773467413311581e+00
3.240000e+07	  0	  8948	  4866	3.983575427248138e-03	1.333521432163323e+01	3.826454964576949e+00
3.250000e+07	  0	  8948	   907	4.541345171234609e-03	1.333521432163323e+01	3.879408050794347e+00
3.260000e+07	  0	  8948	  5232	5.046557517602301e-03	1.333521432163323e+01	3.932390249715461e+00
3.270000e+07	  0	  8948	  5828	4.193352177548655e-03	1.333521432163323e+01	3.985383841873400e+00
3.280000e+07	  0	  8948	  4096	4.071015724734185e-03	1.333521432163323e+01	4.038352085834392e+00
3.290000e+07	  0	  8948	    72	4.170116434208644e-03	1.333521432163323e+01	4.091312269262712e+00
3.300000e+07	  0	  8948	  2971	4.510361080736980e-03	1.333521432163323e+01	4.144290708417765e+00
3.310000e+07	  0	  8948	  8551	5.122041083240143e-03	1.333521432163323e+01	4.197234136434514e+00
3.320000e+07	  0	  8948	  5972	4.817351235444070e-03	1.333521432163323e+01	4.250223348725140e+00
3.330000e+07	  0	  8948	  6464	5.132558796652727e-03	1.333521432163323e+01	4.303121556624810e+00
3.340000e+07	  0	  8948	  6241	4.530418255171493e-03	1.333521432163323e+01	4.356103144564125e+00
3.350000e+07	  0	  8948	  7789	4.503367838024962e-03	1.333521432163323e+01	4.409063701253181e+00
3.360000e+07	  0	  8948	  7448	4.079273828867379e-03	1.778279410038921e+01	1.442458196760043e-02
3.370000e+07	  0	  8948	    38	5.472980445255111e-03	1.778279410038921e+01	6.738159446448798e-02
3.380000e+07	  0	  8948	  3056	5.207264615987040e-03	1.778279410038921e+01	1.203284446382214e-01
3.390000e+07	  0	  8948	  8008	5.337717973337092e-03	1.778279410038921e+01	1.732914529427919e-01
3.400000e+07	  0	  8948	  1251	5.164421266136415e-03	1.778279410038921e+01	2.262630957931162e-01
3.410000e+07	  0	  8948	  3566	5.082856052512186e-03	1.778279410038921e+01	2.792309681011597e-01
3.420000e+07	  0	  8948	  3050	5.196930124837782e-03	1.778279410038921e+01	3.321955078555126e-01
3.430000e+07	  0	  8948	  4881	4.978849180505452e-03	1.778279410038921e+01	3.851517463376054e-01
3.440000e+07	  0	  8948	  6158	4.736138515673633e-03	1.778279410038921e+01	4.381353208397470e-01
3.450000e+07	  0	  8948	  8454	5.072275530415667e-03	1.778279410038921e+01	4.911123093886244e-01
3.460000e+07	  0	  8948	  6094	5.250677573466987e-03	1.778279410038921e+01	5.440688636226222e-01
3.470000e+07	  0	  8948	  2250	4.483491821547452e-03	1.778279410038921e+01	5.970445892214251e-01
3.480000e+07	  0	  8948	  4364	5.456433772221680e-03	1.778279410038921e+01	6.500112482166301e-01
3.490000e+07	  0	  8948	  2205	4.767242797479290e-03	1.778279410038921e+01	7.029523720110562e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.500000e+07	  0	  8948	   193	4.087570565606472e-03	1.778279410038921e+01	7.559054036957745e-01
3.510000e+07	  0	  8948	  1184	4.023322092270276e-03	1.778279410038921e+01	8.088639452804860e-01
3.520000e+07	  0	  8948	  4493	4.397088080947928e-03	1.778279410038921e+01	8.617953547216455e-01
3.530000e+07	  0	  8948	  7492	4.886896845833670e-03	1.778279410038921e+01	9.147497750568020e-01
3.540000e+07	  0	  8948	   150	5.032755976784008e-03	1.778279410038921e+01	9.677021358193131e-01
3.550000e+07	  0	  8948	  6388	4.379861654293831e-03	1.778279410038921e+01	1.020669362776804e+00
3.560000e+07	  0	  8948	  8817	4.238761547297657e-03	1.778279410038921e+01	1.073621422180958e+00
3.570000e+07	  0	  8948	  8081	5.078521174514460e-03	1.778279410038921e+01	1.126561479717372e+00
3.580000e+07	  0	  8948	  3214	4.666380896969579e-03	1.778279410038921e+01	1.179540179028541e+00
3.590000e+07	  0	  8948	   884	4.901039208512411e-03	1.778279410038921e+01	1.232507805764014e+00
3.600000e+07	  0	  8948	  3745	4.279733277618804e-03	1.778279410038921e+01	1.285485496645758e+00
3.610000e+07	  0	  8948	   838	5.161472045578631e-03	1.778279410038921e+01	1.338453370324431e+00
3.620000e+07	  0	  8948	  3875	4.667898102261625e-03	1.778279410038921e+01	1.391441692520274e+00
3.630000e+07	  0	  8948	  8534	4.777469889918105e-03	1.778279410038921e+01	1.444437109454288e+00
3.640000e+07	  0	  8948	  1458	4.817815005168690e-03	1.778279410038921e+01	1.497361855793448e+00
3.650000e+07	  0	  8948	  7680	4.625355839189912e-03	1.778279410038921e+01	1.550335872315740e+00
3.660000e+07	  0	  8948	  5655	4.920694049155402e-03	1.778279410038921e+01	1.603288545912100e+00
3.670000e+07	  0	  8948	  2516	5.266604091424701e-03	1.778279410038921e+01	1.656207881587852e+00
3.680000e+07	  0	  8948	   174	4.452122620581387e-03	1.778279410038921e+01	1.709158109310292e+00
3.690000e+07	  0	  8948	  7876	5.498435638066282e-03	1.778279410038921e+01	1.762107055775647e+00
3.700000e+07	  0	  8948	  6125	4.551011809245706e-03	1.778279410038921e+01	1.815075685759764e+00
3.710000e+07	  0	  8948	  2470	4.008251666750440e-03	1.778279410038921e+01	1.867974773572266e+00
3.720000e+07	  0	  8948	  8789	5.047829925413442e-03	1.778279410038921e+01	1.920999170393849e+00
3.730000e+07	  0	  8948	  2714	4.488273527773203e-03	1.778279410038921e+01	1.973917487733463e+00
3.740000e+07	  0	  8948	  1129	4.425674812571504e-03	1.778279410038921e+01	2.026867988649736e+00
3.750000e+07	  0	  8948	  1718	5.375602568181923e-03	1.778279410038921e+01	2.079820399434464e+00
3.760000e+07	  0	  8948	  1339	4.967107890453858e-03	1.778279410038921e+01	2.132834596612174e+00
3.770000e+07	  0	  8948	  7028	4.110285249915900e-03	1.778279410038921e+01	2.185764601076385e+00
3.780000e+07	  0	  8948	  3985	5.433173177550823e-03	1.778279410038921e+01	2.238788941975332e+00
3.790000e+07	  0	  8948	  3177	4.819960986562187e-03	1.778279410038921e+01	2.291754513259315e+00
3.800000e+07	  0	  8948	  5555	4.151219093025045e-03	1.778279410038921e+01	2.344755236205829e+00
3.810000e+07	  0	  8948	  4474	4.558570046035425e-03	1.778279410038921e+01	2.397720417528517e+00
3.820000e+07	  0	  8948	  8838	5.095604759616498e-03	1.778279410038921e+01	2.450648213014337e+00
3.830000e+07	  0	  8948	  1396	5.039999716031703e-03	1.778279410038921e+01	2.503633646484078e+00
3.840000e+07	  0	  8948	  8302	5.333488989517104e-03	1.778279410038921e+01	2.556586902447034e+00
3.850000e+07	  0	  8948	  8400	4.836734181546153e-03	1.778279410038921e+01	2.609525584822082e+00
3.860000e+07	  0	  8948	  7363	5.191615218507772e-03	1.778279410038921e+01	2.662432153211985e+00
3.870000e+07	  0	  8948	  5136	4.241899285886718e-03	1.778279410038921e+01	2.715406533115172e+00
3.880000e+07	  0	  8948	  1245	4.716662610626882e-03	1.778279410038921e+01	2.768309523424318e+00
3.890000e+07	  0	  8948	  1392	5.022439574667036e-03	1.778279410038921e+01	2.821259412550662e+00
3.900000e+07	  0	  8948	  8082	4.734623334306453e-03	1.778279410038921e+01	2.874225507694707e+00
3.910000e+07	  0	  8948	   249	4.955736514433913e-03	1.778279410038921e+01	2.927170047063240e+00
3.920000e+07	  0	  8948	  1696	5.203267561416019e-03	1.778279410038921e+01	2.980147606680792e+00
3.930000e+07	  0	  8948	  5056	5.121253102888327e-03	1.778279410038921e+01	3.033107300559433e+00
3.940000e+07	  0	  8948	  4163	4.263269015600386e-03	1.778279410038921e+01	3.086062817984092e+00
3.950000e+07	  0	  8948	  8283	4.481465535734013e-03	1.778279410038921e+01	3.139064190067492e+00
3.960000e+07	  0	  8948	   371	5.251534862114889e-03	1.778279410038921e+01	3.192056823646292e+00
3.970000e+07	  0	  8948	  5204	4.410612506312223e-03	1.778279410038921e+01	3.245039244326539e+00
3.980000e+07	  0	  8948	   113	5.389448732136335e-03	1.778279410038921e+01	3.298018789999687e+00
3.990000e+07	  0	  8948	  4301	4.080781562148260e-03	1.778279410038921e+01	3.351021575936642e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.000000e+07	  0	  8948	  7398	4.679302546093759e-03	1.778279410038921e+01	3.403955497196890e+00
4.010000e+07	  0	  8948	  5197	4.822824759038709e-03	1.778279410038921e+01	3.456946742385325e+00
4.020000e+07	  0	  8948	  3376	4.360115949088746e-03	1.778279410038921e+01	3.509898088817538e+00
4.030000e+07	  0	  8948	  3173	4.588625440545880e-03	1.778279410038921e+01	3.562829372005805e+00
4.040000e+07	  0	  8948	   102	4.105247794897684e-03	1.778279410038921e+01	3.615773173664572e+00
4.050000e+07	  0	  8948	  5766	4.301222165048297e-03	1.778279410038921e+01	3.668693638980810e+00
4.060000e+07	  0	  8948	  4186	4.721565651890572e-03	1.778279410038921e+01	3.721605897273690e+00
4.070000e+07	  0	  8948	  8716	5.078987035267322e-03	1.778279410038921e+01	3.774567179881653e+00
4.080000e+07	  0	  8948	  8703	4.443368199876362e-03	1.778279410038921e+01	3.827496740623360e+00
4.090000e+07	  0	  8948	   636	4.914811110794957e-03	1.778279410038921e+01	3.880413007219845e+00
4.100000e+07	  0	  8948	  5067	4.282240868626035e-03	1.778279410038921e+01	3.933380762338238e+00
4.110000e+07	  0	  8948	  7222	5.025747423072901e-03	1.778279410038921e+01	3.986336804203046e+00
4.120000e+07	  0	  8948	  5602	4.379067376357617e-03	1.778279410038921e+01	4.039297650614031e+00
4.130000e+07	  0	  8948	  3296	5.125631460614101e-03	1.778279410038921e+01	4.092319436833869e+00
4.140000e+07	  0	  8948	  5242	4.521458630436672e-03	1.778279410038921e+01	4.145311912596656e+00
4.150000e+07	  0	  8948	  2059	4.942622748272770e-03	1.778279410038921e+01	4.198300296821503e+00
4.160000e+07	  0	  8948	   146	4.887096443987614e-03	1.778279410038921e+01	4.251323884133225e+00
4.170000e+07	  0	  8948	  8738	4.323911788744170e-03	1.778279410038921e+01	4.304286955491643e+00
4.180000e+07	  0	  8948	  1476	4.539810176654835e-03	1.778279410038921e+01	4.357249272954630e+00
4.190000e+07	  0	  8948	  2870	4.268891974095948e-03	1.778279410038921e+01	4.410248351487493e+00
4.200000e+07	  0	  8948	  2738	5.023008941851041e-03	1.778279410038921e+01	4.463187434879777e+00
4.210000e+07	  0	  8948	  8167	5.522734249783519e-03	1.778279410038921e+01	4.516129917707159e+00
4.220000e+07	  0	  8948	  1162	5.041215804609772e-03	1.778279410038921e+01	4.569068810349635e+00
4.230000e+07	  0	  8948	  2492	4.257110734299173e-03	1.778279410038921e+01	4.621976864422281e+00
4.240000e+07	  0	  8948	  8411	4.951564596499773e-03	1.778279410038921e+01	4.674924102377221e+00
4.250000e+07	  0	  8948	   931	5.630713472279483e-03	1.778279410038921e+01	4.727851524812197e+00
4.260000e+07	  0	  8948	  8039	4.321762804694241e-03	1.778279410038921e+01	4.780770800959734e+00
4.270000e+07	  0	  8948	  1457	5.334824627304258e-03	1.778279410038921e+01	4.833726971848408e+00
4.280000e+07	  0	  8948	  2025	4.670327561935593e-03	1.778279410038921e+01	4.886673725563722e+00
4.290000e+07	  0	  8948	  7616	5.127500971058747e-03	1.778279410038921e+01	4.939612938536548e+00
4.300000e+07	  0	  8948	  5866	4.797026257741965e-03	1.778279410038921e+01	4.992593936796971e+00
4.310000e+07	  0	  8948	   724	4.488630272910283e-03	1.778279410038921e+01	5.045541634125097e+00
4.320000e+07	  0	  8948	  7091	4.600629421447593e-03	1.778279410038921e+01	5.098548868874650e+00
4.330000e+07	  0	  8948	  2178	4.452578941863082e-03	1.778279410038921e+01	5.151547840479645e+00
4.340000e+07	  0	  8948	  7170	4.207838113327924e-03	1.778279410038921e+01	5.204557060246636e+00
4.350000e+07	  0	  8948	  4769	4.561886550778319e-03	1.778279410038921e+01	5.257519486672657e+00
4.360000e+07	  0	  8948	  8460	4.578256629511732e-03	1.778279410038921e+01	5.310506867976355e+00
4.370000e+07	  0	  8948	  2108	4.620434560012488e-03	1.778279410038921e+01	5.363493321885629e+00
4.380000e+07	  0	  8948	  6229	4.747720592065803e-03	1.778279410038921e+01	5.416479781319345e+00
4.390000e+07	  0	  8948	  1131	5.089993442038850e-03	1.778279410038921e+01	5.469411442453275e+00
4.400000e+07	  0	  8948	   958	4.974382687624793e-03	1.778279410038921e+01	5.522388329928978e+00
4.410000e+07	  0	  8948	  2239	4.272891650102558e-03	1.778279410038921e+01	5.575320590152057e+00
4.420000e+07	  0	  8948	  6452	5.626917422266208e-03	1.778279410038921e+01	5.628244947436205e+00
4.430000e+07	  0	  8948	   659	4.080364893099701e-03	1.778279410038921e+01	5.681167077345339e+00
4.440000e+07	  0	  8948	  6805	5.123163894668522e-03	1.778279410038921e+01	5.734093297716822e+00
4.450000e+07	  0	  8948	  5887	4.558699788260435e-03	1.778279410038921e+01	5.787036300035821e+00
4.460000e+07	  0	  8948	  2160	5.309168045142764e-03	1.778279410038921e+01	5.839976939931133e+00
4.470000e+07	  0	  8948	  7231	4.399970666632162e-03	1.778279410038921e+01	5.892926297232664e+00
4.480000e+07	  0	  8948	  2461	4.824399127352073e-03	2.371373705661653e+01	1.494661872638881e-02
4.490000e+07	  0	  8948	  5167	4.883192357058738e-03	2.371373705661653e+01	6.789022844882710e-02
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.500000e+07	  0	  8948	  7641	4.312590733273609e-03	2.371373705661653e+01	1.208374287373917e-01
4.510000e+07	  0	  8948	   240	4.267801686358775e-03	2.371373705661653e+01	1.738575974624947e-01
4.520000e+07	  0	  8948	   429	4.064114300470937e-03	2.371373705661653e+01	2.268419415155845e-01
4.530000e+07	  0	  8948	  5606	5.055972342929764e-03	2.371373705661653e+01	2.798323211599285e-01
4.540000e+07	  0	  8948	  3087	4.411942357124603e-03	2.371373705661653e+01	3.328196471455667e-01
4.550000e+07	  0	  8948	  6308	4.322886939712902e-03	2.371373705661653e+01	3.858203928743463e-01
4.560000e+07	  0	  8948	  1279	5.314605678182574e-03	2.371373705661653e+01	4.388063462927758e-01
4.570000e+07	  0	  8948	  8120	5.010881815098966e-03	2.371373705661653e+01	4.917610044527806e-01
4.580000e+07	  0	  8948	  2556	4.460711218171621e-03	2.371373705661653e+01	5.447194417271110e-01
4.590000e+07	  0	  8948	  2790	5.080951718630326e-03	2.371373705661653e+01	5.976426723447722e-01
