2.450000e+07	  0	  9073	  8927	4.818383426561957e-03	9.999999999999991e+00	2.811127587678454e+00
2.460000e+07	  0	  9073	  2192	4.590891061779915e-03	9.999999999999991e+00	2.863391140108960e+00
2.470000e+07	  0	  9073	   605	4.151810245576079e-03	9.999999999999991e+00	2.915667543632768e+00
2.480000e+07	  0	  9073	  6422	5.595668625881012e-03	9.999999999999991e+00	2.967939471140474e+00
2.490000e+07	  0	  9073	  6498	4.483503058948239e-03	9.999999999999991e+00	3.020225358587199e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.500000e+07	  0	  9073	  7474	4.183750422642916e-03	9.999999999999991e+00	3.072542742038213e+00
2.510000e+07	  0	  9073	  3662	4.429265359081109e-03	9.999999999999991e+00	3.124818892453057e+00
2.520000e+07	  0	  9073	  4314	4.751284812774936e-03	9.999999999999991e+00	3.177151550671171e+00
2.530000e+07	  0	  9073	  4197	4.665816358291350e-03	9.999999999999991e+00	3.229445996158943e+00
2.540000e+07	  0	  9073	  5008	4.290773537515249e-03	9.999999999999991e+00	3.281762218521598e+00
2.550000e+07	  0	  9073	  4668	4.462790608879935e-03	9.999999999999991e+00	3.334044778454934e+00
2.560000e+07	  0	  9073	   325	4.693967157229072e-03	1.333521432163323e+01	5.111675300170320e-02
2.570000e+07	  0	  9073	  5212	4.475841136418383e-03	1.333521432163323e+01	1.033981701245549e-01
2.580000e+07	  0	  9073	  6979	5.259290904169774e-03	1.333521432163323e+01	1.556543890411284e-01
2.590000e+07	  0	  9073	  1957	5.160910809488261e-03	1.333521432163323e+01	2.079165749253407e-01
2.600000e+07	  0	  9073	  4578	4.361399317665426e-03	1.333521432163323e+01	2.601963983711001e-01
2.610000e+07	  0	  9073	  6285	4.273619008587546e-03	1.333521432163323e+01	3.124578620511305e-01
2.620000e+07	  0	  9073	  3710	5.059828691051952e-03	1.333521432163323e+01	3.647101467863725e-01
2.630000e+07	  0	  9073	  7470	4.324087680519408e-03	1.333521432163323e+01	4.169438473301134e-01
2.640000e+07	  0	  9073	  5567	4.534379109962781e-03	1.333521432163323e+01	4.692807037774012e-01
2.650000e+07	  0	  9073	  7884	4.392097828738691e-03	1.333521432163323e+01	5.215331027847339e-01
2.660000e+07	  0	  9073	   339	4.547685375409127e-03	1.333521432163323e+01	5.737962412855442e-01
2.670000e+07	  0	  9073	  3221	5.224356695580176e-03	1.333521432163323e+01	6.261233410537131e-01
2.680000e+07	  0	  9073	   505	4.946300772873660e-03	1.333521432163323e+01	6.784017260365874e-01
2.690000e+07	  0	  9073	  2187	4.836716866579278e-03	1.333521432163323e+01	7.307065646495651e-01
2.700000e+07	  0	  9073	    18	5.159537258790940e-03	1.333521432163323e+01	7.829825029411125e-01
2.710000e+07	  0	  9073	  4932	4.406809217703493e-03	1.333521432163323e+01	8.352850809383957e-01
2.720000e+07	  0	  9073	  6292	4.418162664964272e-03	1.333521432163323e+01	8.875649519577250e-01
2.730000e+07	  0	  9073	   542	5.319295246842183e-03	1.333521432163323e+01	9.398927693466689e-01
2.740000e+07	  0	  9073	  9045	4.873727512602568e-03	1.333521432163323e+01	9.921429890483192e-01
2.750000e+07	  0	  9073	  9019	5.474299724681816e-03	1.333521432163323e+01	1.044448042803457e+00
2.760000e+07	  0	  9073	  2535	5.125330025685857e-03	1.333521432163323e+01	1.096653127038928e+00
2.770000e+07	  0	  9073	  1347	4.252490564288914e-03	1.333521432163323e+01	1.148943436626341e+00
2.780000e+07	  0	  9073	  8243	4.682354315392084e-03	1.333521432163323e+01	1.201196273583529e+00
2.790000e+07	  0	  9073	  3562	4.695597504287225e-03	1.333521432163323e+01	1.253488439665127e+00
2.800000e+07	  0	  9073	   201	4.219983903730747e-03	1.333521432163323e+01	1.305717295984879e+00
2.810000e+07	  0	  9073	  1597	4.841082472971612e-03	1.333521432163323e+01	1.358019680494157e+00
2.820000e+07	  0	  9073	  2394	5.292522922244613e-03	1.333521432163323e+01	1.410262820839689e+00
2.830000e+07	  0	  9073	  1699	4.443721816746681e-03	1.333521432163323e+01	1.462599633662923e+00
2.840000e+07	  0	  9073	  7593	5.009986351576081e-03	1.333521432163323e+01	1.514864633474225e+00
2.850000e+07	  0	  9073	  1122	5.053544855563664e-03	1.333521432163323e+01	1.567198510307225e+00
2.860000e+07	  0	  9073	   781	4.782759085947378e-03	1.333521432163323e+01	1.619452847691598e+00
2.870000e+07	  0	  9073	  4729	5.543903588472872e-03	1.333521432163323e+01	1.671754447190067e+00
2.880000e+07	  0	  9073	  6415	4.862542519335931e-03	1.333521432163323e+01	1.724027439675019e+00
2.890000e+07	  0	  9073	  2363	4.536074527428563e-03	1.333521432163323e+01	1.776338000518024e+00
2.900000e+07	  0	  9073	  4463	4.475388850889749e-03	1.333521432163323e+01	1.828640015602965e+00
2.910000e+07	  0	  9073	  7985	4.631461541230552e-03	1.333521432163323e+01	1.880914716137739e+00
2.920000e+07	  0	  9073	  2384	4.586167673456809e-03	1.333521432163323e+01	1.933168150535580e+00
2.930000e+07	  0	  9073	  2845	4.126897771745391e-03	1.333521432163323e+01	1.985445644574634e+00
2.940000e+07	  0	  9073	  7378	4.651301338881675e-03	1.333521432163323e+01	2.037706932207676e+00
2.950000e+07	  0	  9073	  4492	4.363103027549308e-03	1.333521432163323e+01	2.089963187570990e+00
2.960000e+07	  0	  9073	  6504	5.073555331888980e-03	1.333521432163323e+01	2.142232000433878e+00
2.970000e+07	  0	  9073	  6002	4.462872308282403e-03	1.333521432163323e+01	2.194502882967243e+00
2.980000e+07	  0	  9073	   410	4.757969745361574e-03	1.333521432163323e+01	2.246754435815098e+00
2.990000e+07	  0	  9073	  5887	4.710103551568291e-03	1.333521432163323e+01	2.299039422466873e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.000000e+07	  0	  9073	  4875	4.410928043773818e-03	1.333521432163323e+01	2.351299968261939e+00
3.010000e+07	  0	  9073	  5321	4.897965504754072e-03	1.333521432163323e+01	2.403609307116768e+00
3.020000e+07	  0	  9073	  1798	4.279017852070142e-03	1.333521432163323e+01	2.455864085832311e+00
3.030000e+07	  0	  9073	  2289	5.299392221061982e-03	1.333521432163323e+01	2.508191669465778e+00
3.040000e+07	  0	  9073	  7522	4.580175042372192e-03	1.333521432163323e+01	2.560493630422518e+00
3.050000e+07	  0	  9073	  5161	5.626438792943687e-03	1.333521432163323e+01	2.612793603380394e+00
3.060000e+07	  0	  9073	  5959	4.044420033560499e-03	1.333521432163323e+01	2.665120070712641e+00
3.070000e+07	  0	  9073	  6330	4.612774358216006e-03	1.333521432163323e+01	2.717391490163905e+00
3.080000e+07	  0	  9073	  4605	5.419497367017361e-03	1.333521432163323e+01	2.769662095835560e+00
3.090000e+07	  0	  9073	  4264	4.715619855029338e-03	1.333521432163323e+01	2.821985681660186e+00
3.100000e+07	  0	  9073	  1613	4.544438154365331e-03	1.333521432163323e+01	2.874233224141690e+00
3.110000e+07	  0	  9073	  8863	5.046595395134370e-03	1.333521432163323e+01	2.926510345736094e+00
3.120000e+07	  0	  9073	   993	4.439697147967529e-03	1.333521432163323e+01	2.978778053499018e+00
3.130000e+07	  0	  9073	  2122	4.442575816758954e-03	1.333521432163323e+01	3.031033316814722e+00
3.140000e+07	  0	  9073	   613	4.772174855111450e-03	1.333521432163323e+01	3.083288997124455e+00
3.150000e+07	  0	  9073	  4793	4.356351391933845e-03	1.333521432163323e+01	3.135521009328686e+00
3.160000e+07	  0	  9073	  8368	4.332625408124422e-03	1.333521432163323e+01	3.187776817981321e+00
3.170000e+07	  0	  9073	  7348	4.517255085723110e-03	1.333521432163323e+01	3.240051883644519e+00
3.180000e+07	  0	  9073	  8407	4.875067217099710e-03	1.333521432163323e+01	3.292332984186592e+00
3.190000e+07	  0	  9073	  1665	4.403961135407811e-03	1.333521432163323e+01	3.344640032250716e+00
3.200000e+07	  0	  9073	  5109	4.242704269477831e-03	1.333521432163323e+01	3.396917919202380e+00
3.210000e+07	  0	  9073	  6152	4.644259506186520e-03	1.333521432163323e+01	3.449204454931911e+00
3.220000e+07	  0	  9073	  5836	4.645719012498046e-03	1.333521432163323e+01	3.501533372473353e+00
3.230000e+07	  0	  9073	   442	4.482907951429450e-03	1.333521432163323e+01	3.553796156462015e+00
3.240000e+07	  0	  9073	  8894	5.000691934697120e-03	1.333521432163323e+01	3.606116337577915e+00
3.250000e+07	  0	  9073	  1644	4.603445545723285e-03	1.333521432163323e+01	3.658419231245130e+00
3.260000e+07	  0	  9073	  2233	5.053328555625820e-03	1.333521432163323e+01	3.710741672444681e+00
3.270000e+07	  0	  9073	  7594	5.004577802401143e-03	1.333521432163323e+01	3.763032365533244e+00
3.280000e+07	  0	  9073	  8862	5.427745031078751e-03	1.333521432163323e+01	3.815307124313075e+00
3.290000e+07	  0	  9073	  6758	5.028646955027445e-03	1.333521432163323e+01	3.867563109567454e+00
3.300000e+07	  0	  9073	  1823	4.145835791272957e-03	1.333521432163323e+01	3.919806713966989e+00
3.310000e+07	  0	  9073	  4643	4.501973761393271e-03	1.333521432163323e+01	3.972069846220639e+00
3.320000e+07	  0	  9073	  9009	4.568240200038444e-03	1.333521432163323e+01	4.024333910724048e+00
3.330000e+07	  0	  9073	  4309	4.210203270876890e-03	1.333521432163323e+01	4.076627852766982e+00
3.340000e+07	  0	  9073	   594	4.588290463865163e-03	1.333521432163323e+01	4.128838500378140e+00
3.350000e+07	  0	  9073	  3368	4.531826522842917e-03	1.333521432163323e+01	4.181091430025473e+00
3.360000e+07	  0	  9073	  4277	5.155658677482914e-03	1.333521432163323e+01	4.233372403096872e+00
3.370000e+07	  0	  9073	  7037	5.318878656208627e-03	1.333521432163323e+01	4.285615049487133e+00
3.380000e+07	  0	  9073	  7021	4.765822538768688e-03	1.333521432163323e+01	4.337930330605233e+00
3.390000e+07	  0	  9073	  7302	4.216370894086783e-03	1.333521432163323e+01	4.390235668603846e+00
3.400000e+07	  0	  9073	  4742	5.109759989154452e-03	1.333521432163323e+01	4.442533841068087e+00
3.410000e+07	  0	  9073	  5908	4.595847681367420e-03	1.778279410038921e+01	4.722645699633164e-02
3.420000e+07	  0	  9073	  2835	5.009452640245136e-03	1.778279410038921e+01	9.954454082342153e-02
3.430000e+07	  0	  9073	  4099	5.527591627467108e-03	1.778279410038921e+01	1.518575179572377e-01
3.440000e+07	  0	  9073	  4800	5.479292611315313e-03	1.778279410038921e+01	2.041718211477736e-01
3.450000e+07	  0	  9073	  4444	4.705866051311048e-03	1.778279410038921e+01	2.564436531802747e-01
3.460000e+07	  0	  9073	  3723	4.120635995143039e-03	1.778279410038921e+01	3.087139201705699e-01
3.470000e+07	  0	  9073	  3093	5.018992895883228e-03	1.778279410038921e+01	3.610552528425810e-01
3.480000e+07	  0	  9073	  1371	5.614174160280388e-03	1.778279410038921e+01	4.132710904749591e-01
3.490000e+07	  0	  9073	  4925	4.413000202473438e-03	1.778279410038921e+01	4.655193778274794e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.500000e+07	  0	  9073	  8930	4.881254963021138e-03	1.778279410038921e+01	5.177798845869533e-01
3.510000e+07	  0	  9073	  2943	5.224404700581063e-03	1.778279410038921e+01	5.700110211842034e-01
3.520000e+07	  0	  9073	  4228	5.549263106819513e-03	1.778279410038921e+01	6.222721996155213e-01
3.530000e+07	  0	  9073	  1722	5.016770681794388e-03	1.778279410038921e+01	6.745590796359403e-01
3.540000e+07	  0	  9073	  5765	4.288543097375351e-03	1.778279410038921e+01	7.268026415565554e-01
3.550000e+07	  0	  9073	   777	5.180025757881702e-03	1.778279410038921e+01	7.791020247057758e-01
3.560000e+07	  0	  9073	  3708	4.804263241003004e-03	1.778279410038921e+01	8.313999832371469e-01
3.570000e+07	  0	  9073	  8313	5.101383176944244e-03	1.778279410038921e+01	8.836900272920601e-01
3.580000e+07	  0	  9073	  2982	4.306764006575305e-03	1.778279410038921e+01	9.359856135652722e-01
3.590000e+07	  0	  9073	   174	4.467519771417376e-03	1.778279410038921e+01	9.882992232421373e-01
3.600000e+07	  0	  9073	  8864	5.143726723568617e-03	1.778279410038921e+01	1.040594386728665e+00
3.610000e+07	  0	  9073	  5406	5.438009171527649e-03	1.778279410038921e+01	1.092881725560566e+00
3.620000e+07	  0	  9073	  4710	5.024366744198313e-03	1.778279410038921e+01	1.145201933137181e+00
3.630000e+07	  0	  9073	  2042	4.782472212315554e-03	1.778279410038921e+01	1.197481700246815e+00
3.640000e+07	  0	  9073	  8753	4.591672474487760e-03	1.778279410038921e+01	1.249753009768659e+00
3.650000e+07	  0	  9073	  6467	5.003493571946028e-03	1.778279410038921e+01	1.302030919829492e+00
3.660000e+07	  0	  9073	  8454	4.154963801002449e-03	1.778279410038921e+01	1.354282420264904e+00
3.670000e+07	  0	  9073	  2551	4.199765510964907e-03	1.778279410038921e+01	1.406565454893955e+00
3.680000e+07	  0	  9073	  5466	4.473339805185154e-03	1.778279410038921e+01	1.458821711341435e+00
3.690000e+07	  0	  9073	  5544	4.918962970045191e-03	1.778279410038921e+01	1.511050261731920e+00
3.700000e+07	  0	  9073	  2956	4.677497900751082e-03	1.778279410038921e+01	1.563337296381135e+00
3.710000e+07	  0	  9073	  5436	4.050927376521492e-03	1.778279410038921e+01	1.615593883339523e+00
3.720000e+07	  0	  9073	  7398	4.525960080337388e-03	1.778279410038921e+01	1.667855091796442e+00
3.730000e+07	  0	  9073	  3298	4.854997436583637e-03	1.778279410038921e+01	1.720120841950868e+00
3.740000e+07	  0	  9073	  6566	5.460618991701300e-03	1.778279410038921e+01	1.772457366995730e+00
3.750000e+07	  0	  9073	  3550	4.365709648438370e-03	1.778279410038921e+01	1.824731998328778e+00
3.760000e+07	  0	  9073	  1659	5.189249936804030e-03	1.778279410038921e+01	1.877050539973635e+00
3.770000e+07	  0	  9073	  2466	5.067418066118107e-03	1.778279410038921e+01	1.929318056555635e+00
3.780000e+07	  0	  9073	  1061	5.070082200851840e-03	1.778279410038921e+01	1.981634619241990e+00
3.790000e+07	  0	  9073	  3967	4.590455549681695e-03	1.778279410038921e+01	2.033921211647294e+00
3.800000e+07	  0	  9073	  6148	4.435591219731953e-03	1.778279410038921e+01	2.086230052811875e+00
3.810000e+07	  0	  9073	  4516	4.512104238801244e-03	1.778279410038921e+01	2.138518975502328e+00
3.820000e+07	  0	  9073	  1518	5.083833395032566e-03	1.778279410038921e+01	2.190783956709677e+00
3.830000e+07	  0	  9073	  4790	5.374841799285180e-03	1.778279410038921e+01	2.243076045147165e+00
3.840000e+07	  0	  9073	  1348	5.415165762454297e-03	1.778279410038921e+01	2.295319986395912e+00
3.850000e+07	  0	  9073	  5190	4.176075718643954e-03	1.778279410038921e+01	2.347577453413115e+00
3.860000e+07	  0	  9073	  2073	4.660099034622544e-03	1.778279410038921e+01	2.399818550335121e+00
3.870000e+07	  0	  9073	  1807	5.097049215074111e-03	1.778279410038921e+01	2.452099382317285e+00
3.880000e+07	  0	  9073	  6525	4.541181945643334e-03	1.778279410038921e+01	2.504335545898012e+00
3.890000e+07	  0	  9073	  5626	4.432082995526881e-03	1.778279410038921e+01	2.556617106144770e+00
3.900000e+07	  0	  9073	  8566	4.283973642849275e-03	1.778279410038921e+01	2.608884267420539e+00
3.910000e+07	  0	  9073	  4320	4.635829378764574e-03	1.778279410038921e+01	2.661173189993432e+00
3.920000e+07	  0	  9073	  8762	4.632606396217574e-03	1.778279410038921e+01	2.713445711530610e+00
3.930000e+07	  0	  9073	  4656	4.991483154320325e-03	1.778279410038921e+01	2.765771215879760e+00
3.940000e+07	  0	  9073	  7339	4.835749076225324e-03	1.778279410038921e+01	2.818073228802478e+00
3.950000e+07	  0	  9073	  8024	4.669191934893756e-03	1.778279410038921e+01	2.870409081905485e+00
3.960000e+07	  0	  9073	  4808	5.086447196103764e-03	1.778279410038921e+01	2.922706683928990e+00
3.970000e+07	  0	  9073	  5024	4.533374301633563e-03	1.778279410038921e+01	2.974979196094926e+00
3.980000e+07	  0	  9073	  6818	4.663778957424466e-03	1.778279410038921e+01	3.027301348472728e+00
3.990000e+07	  0	  9073	  6942	5.006623386578125e-03	1.778279410038921e+01	3.079555992901328e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.000000e+07	  0	  9073	  7345	4.456098406887053e-03	1.778279410038921e+01	3.131856781046316e+00
4.010000e+07	  0	  9073	   403	5.064497708182765e-03	1.778279410038921e+01	3.184091859744369e+00
4.020000e+07	  0	  9073	  3676	4.886058972526849e-03	1.778279410038921e+01	3.236321469718265e+00
4.030000e+07	  0	  9073	  6364	5.055545744683300e-03	1.778279410038921e+01	3.288608189747189e+00
4.040000e+07	  0	  9073	  6954	4.558896506796473e-03	1.778279410038921e+01	3.340845611820791e+00
4.050000e+07	  0	  9073	  6882	4.609208256826020e-03	1.778279410038921e+01	3.393112367268836e+00
4.060000e+07	  0	  9073	   863	4.458158383316604e-03	1.778279410038921e+01	3.445398999467231e+00
4.070000e+07	  0	  9073	  1262	4.692246789590445e-03	1.778279410038921e+01	3.497629656016617e+00
4.080000e+07	  0	  9073	  8666	4.597300554857248e-03	1.778279410038921e+01	3.549894511292953e+00
4.090000e+07	  0	  9073	  8870	4.202336301687411e-03	1.778279410038921e+01	3.602191297432969e+00
4.100000e+07	  0	  9073	  5337	4.669192108334077e-03	1.778279410038921e+01	3.654526057145044e+00
4.110000e+07	  0	  9073	  6988	4.629583265288563e-03	1.778279410038921e+01	3.706829891222805e+00
4.120000e+07	  0	  9073	  5501	4.437041175776854e-03	1.778279410038921e+01	3.759121088619018e+00
4.130000e+07	  0	  9073	  1858	5.035773011656090e-03	1.778279410038921e+01	3.811429653232564e+00
4.140000e+07	  0	  9073	  4992	4.210246151535598e-03	1.778279410038921e+01	3.863725569961447e+00
4.150000e+07	  0	  9073	  5844	4.573252446417994e-03	1.778279410038921e+01	3.916055560865874e+00
4.160000e+07	  0	  9073	  8487	5.214869760773714e-03	1.778279410038921e+01	3.968338753712950e+00
4.170000e+07	  0	  9073	  8568	4.214942315672313e-03	1.778279410038921e+01	4.020642634188948e+00
4.180000e+07	  0	  9073	  5674	4.413292751703854e-03	1.778279410038921e+01	4.072904229847792e+00
4.190000e+07	  0	  9073	  1077	4.013347260989918e-03	1.778279410038921e+01	4.125183254917276e+00
4.200000e+07	  0	  9073	  5246	4.440933909268967e-03	1.778279410038921e+01	4.177432888803204e+00
4.210000e+07	  0	  9073	  4664	4.063565081819783e-03	1.778279410038921e+01	4.229676173585929e+00
4.220000e+07	  0	  9073	  7010	4.336007729968777e-03	1.778279410038921e+01	4.281920771907714e+00
4.230000e+07	  0	  9073	  7998	4.459095138930893e-03	1.778279410038921e+01	4.334133366569848e+00
4.240000e+07	  0	  9073	  9046	5.292872869308775e-03	1.778279410038921e+01	4.386395105804333e+00
4.250000e+07	  0	  9073	  7091	5.439214355367024e-03	1.778279410038921e+01	4.438681221503250e+00
4.260000e+07	  0	  9073	  1493	5.135876526692316e-03	1.778279410038921e+01	4.490943465074268e+00
4.270000e+07	  0	  9073	  3488	4.451719627176999e-03	1.778279410038921e+01	4.543220518485509e+00
4.280000e+07	  0	  9073	   870	4.843164928335068e-03	1.778279410038921e+01	4.595506853193547e+00
4.290000e+07	  0	  9073	  6051	4.926944946723727e-03	1.778279410038921e+01	4.647813240665288e+00
4.300000e+07	  0	  9073	  5359	4.645260177141763e-03	1.778279410038921e+01	4.700115064892725e+00
4.310000e+07	  0	  9073	  7768	5.151065787984304e-03	1.778279410038921e+01	4.752426005661898e+00
4.320000e+07	  0	  9073	  2723	4.076564170820422e-03	1.778279410038921e+01	4.804736837074679e+00
4.330000e+07	  0	  9073	  2819	5.387505155420474e-03	1.778279410038921e+01	4.857081426113822e+00
4.340000e+07	  0	  9073	  5895	4.332265342812216e-03	1.778279410038921e+01	4.909401046465068e+00
4.350000e+07	  0	  9073	  2987	5.231463535524371e-03	1.778279410038921e+01	4.961643170582783e+00
4.360000e+07	  0	  9073	  4520	4.724756998611006e-03	1.778279410038921e+01	5.013939025827815e+00
4.370000e+07	  0	  9073	  7691	4.185148774678627e-03	1.778279410038921e+01	5.066213763208324e+00
4.380000e+07	  0	  9073	  8797	4.469319086078871e-03	1.778279410038921e+01	5.118475078098100e+00
4.390000e+07	  0	  9073	  5777	5.397776008495695e-03	1.778279410038921e+01	5.170725943240327e+00
4.400000e+07	  0	  9073	  1182	4.708611898707208e-03	1.778279410038921e+01	5.222998443145549e+00
4.410000e+07	  0	  9073	  7610	4.709959814223496e-03	1.778279410038921e+01	5.275203901688068e+00
4.420000e+07	  0	  9073	  5238	4.811378764022571e-03	1.778279410038921e+01	5.327458784807393e+00
4.430000e+07	  0	  9073	  6797	4.721059897385770e-03	1.778279410038921e+01	5.379735682115850e+00
4.440000e+07	  0	  9073	  6512	5.134258143470280e-03	1.778279410038921e+01	5.431980692564857e+00
4.450000e+07	  0	  9073	  2146	4.991485794882998e-03	1.778279410038921e+01	5.484262280459052e+00
4.460000e+07	  0	  9073	  3550	4.388257661464390e-03	1.778279410038921e+01	5.536545831618039e+00
4.470000e+07	  0	  9073	  5561	5.245870543823999e-03	1.778279410038921e+01	5.588856281384242e+00
4.480000e+07	  0	  9073	  1603	5.020825172394907e-03	1.778279410038921e+01	5.641166709280046e+00
4.490000e+07	  0	  9073	  6380	4.321004548995158e-03	1.778279410038921e+01	5.693447115964696e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.500000e+07	  0	  9073	  1615	4.472259840422178e-03	1.778279410038921e+01	5.745752608375286e+00
4.510000e+07	  0	  9073	  4164	4.944544097907952e-03	1.778279410038921e+01	5.798077706999190e+00
4.520000e+07	  0	  9073	  4388	4.825103807156249e-03	1.778279410038921e+01	5.850362551632731e+00
4.530000e+07	  0	  9073	  7238	5.468851827810556e-03	1.778279410038921e+01	5.902685485755005e+00
4.540000e+07	  0	  9073	  5636	4.722825682358657e-03	2.371373705661653e+01	2.402935532439695e-02
4.550000e+07	  0	  9073	  3357	5.177919401002197e-03	2.371373705661653e+01	7.630567579908488e-02
4.560000e+07	  0	  9073	  1422	5.275380617772374e-03	2.371373705661653e+01	1.285828477384451e-01
4.570000e+07	  0	  9073	  4470	4.701461824218459e-03	2.371373705661653e+01	1.808387197211384e-01
4.580000e+07	  0	  9073	  3156	4.822331831904570e-03	2.371373705661653e+01	2.331019114202453e-01
4.590000e+07	  0	  9073	  7817	4.383243000514922e-03	2.371373705661653e+01	2.853615321855399e-01
