2.440000e+07	  0	  8935	  6317	5.126579979200973e-03	9.999999999999991e+00	3.076335845557231e+00
2.450000e+07	  0	  8935	  2062	5.030959461641224e-03	9.999999999999991e+00	3.129920519852288e+00
2.460000e+07	  0	  8935	  2910	4.820532973414860e-03	9.999999999999991e+00	3.183484825235270e+00
2.470000e+07	  0	  8935	  1659	4.762703707588425e-03	9.999999999999991e+00	3.237039740800117e+00
2.480000e+07	  0	  8935	  4741	4.926998854322798e-03	9.999999999999991e+00	3.290622962010191e+00
2.490000e+07	  0	  8935	  3438	5.081986606938777e-03	1.333521432163323e+01	8.944296318694481e-03
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.500000e+07	  0	  8935	  7418	4.727805539301538e-03	1.333521432163323e+01	6.250253005934915e-02
2.510000e+07	  0	  8935	   222	4.561725178720530e-03	1.333521432163323e+01	1.160489576106158e-01
2.520000e+07	  0	  8935	  1222	5.070311613187234e-03	1.333521432163323e+01	1.695982912516157e-01
2.530000e+07	  0	  8935	  2070	4.812836507314399e-03	1.333521432163323e+01	2.231561908771339e-01
2.540000e+07	  0	  8935	  4982	4.756965711602677e-03	1.333521432163323e+01	2.767523339442607e-01
2.550000e+07	  0	  8935	  5035	5.283505863169132e-03	1.333521432163323e+01	3.303452026524260e-01
2.560000e+07	  0	  8935	   113	5.474837881320356e-03	1.333521432163323e+01	3.839453674884937e-01
2.570000e+07	  0	  8935	  1644	4.244924648240148e-03	1.333521432163323e+01	4.375695022445015e-01
2.580000e+07	  0	  8935	  8471	4.779531716897084e-03	1.333521432163323e+01	4.911285776780453e-01
2.590000e+07	  0	  8935	  6428	4.122537927127430e-03	1.333521432163323e+01	5.447320443429170e-01
2.600000e+07	  0	  8935	  4036	4.931679696399100e-03	1.333521432163323e+01	5.983914757840899e-01
2.610000e+07	  0	  8935	  3630	5.122287660871502e-03	1.333521432163323e+01	6.519593423075101e-01
2.620000e+07	  0	  8935	  1678	4.426159228616081e-03	1.333521432163323e+01	7.055470186720729e-01
2.630000e+07	  0	  8935	  4918	4.409539568569129e-03	1.333521432163323e+01	7.591337048229408e-01
2.640000e+07	  0	  8935	  3540	5.207056870953099e-03	1.333521432163323e+01	8.127011860341640e-01
2.650000e+07	  0	  8935	  5386	5.331236267144410e-03	1.333521432163323e+01	8.662594187742648e-01
2.660000e+07	  0	  8935	  4081	4.445077138420858e-03	1.333521432163323e+01	9.198267683362137e-01
2.670000e+07	  0	  8935	   841	4.657736269215200e-03	1.333521432163323e+01	9.733699857885183e-01
2.680000e+07	  0	  8935	  2220	4.973445308272035e-03	1.333521432163323e+01	1.026937836972981e+00
2.690000e+07	  0	  8935	  8810	5.042436389971596e-03	1.333521432163323e+01	1.080487109776232e+00
2.700000e+07	  0	  8935	  5041	5.219151685320611e-03	1.333521432163323e+01	1.134087102454499e+00
2.710000e+07	  0	  8935	  2572	5.198092133003920e-03	1.333521432163323e+01	1.187641062204384e+00
2.720000e+07	  0	  8935	  3313	4.555514376483250e-03	1.333521432163323e+01	1.241241075210919e+00
2.730000e+07	  0	  8935	  1017	5.053124933972081e-03	1.333521432163323e+01	1.294783781718263e+00
2.740000e+07	  0	  8935	     7	4.717859214764366e-03	1.333521432163323e+01	1.348446097920364e+00
2.750000e+07	  0	  8935	   977	5.076568379573006e-03	1.333521432163323e+01	1.401990485238976e+00
2.760000e+07	  0	  8935	  7566	4.295334241518970e-03	1.333521432163323e+01	1.455607323525210e+00
2.770000e+07	  0	  8935	  7007	4.369076611812107e-03	1.333521432163323e+01	1.509209997572765e+00
2.780000e+07	  0	  8935	  3709	4.917580587222447e-03	1.333521432163323e+01	1.562795081548107e+00
2.790000e+07	  0	  8935	  5733	4.596770935101601e-03	1.333521432163323e+01	1.616377517976035e+00
2.800000e+07	  0	  8935	  3384	5.468583937986991e-03	1.333521432163323e+01	1.669955706040280e+00
2.810000e+07	  0	  8935	   829	4.676925582016606e-03	1.333521432163323e+01	1.723511221051487e+00
2.820000e+07	  0	  8935	  2217	4.424219703460059e-03	1.333521432163323e+01	1.777119088095754e+00
2.830000e+07	  0	  8935	  4507	4.388021325913706e-03	1.333521432163323e+01	1.830704396970132e+00
2.840000e+07	  0	  8935	  6244	5.224862673460982e-03	1.333521432163323e+01	1.884208429251039e+00
2.850000e+07	  0	  8935	  1613	4.745982856794373e-03	1.333521432163323e+01	1.937788919154402e+00
2.860000e+07	  0	  8935	  7071	4.668969942088986e-03	1.333521432163323e+01	1.991365950640721e+00
2.870000e+07	  0	  8935	    94	5.147086279193695e-03	1.333521432163323e+01	2.044940832636497e+00
2.880000e+07	  0	  8935	  6306	5.347008631112355e-03	1.333521432163323e+01	2.098529707075513e+00
2.890000e+07	  0	  8935	  7009	4.738100332315879e-03	1.333521432163323e+01	2.152105546916045e+00
2.900000e+07	  0	  8935	  1366	4.869150859171886e-03	1.333521432163323e+01	2.205692851367118e+00
2.910000e+07	  0	  8935	  1437	5.523140498474432e-03	1.333521432163323e+01	2.259252804806916e+00
2.920000e+07	  0	  8935	  1995	4.388679651811475e-03	1.333521432163323e+01	2.312827402232349e+00
2.930000e+07	  0	  8935	  6885	4.065238808758112e-03	1.333521432163323e+01	2.366479587595457e+00
2.940000e+07	  0	  8935	  4665	4.665692620058804e-03	1.333521432163323e+01	2.420070681774306e+00
2.950000e+07	  0	  8935	  2728	5.008756922376120e-03	1.333521432163323e+01	2.473657133989698e+00
2.960000e+07	  0	  8935	  1540	5.214685908927452e-03	1.333521432163323e+01	2.527232673467337e+00
2.970000e+07	  0	  8935	  7961	4.838132031702334e-03	1.333521432163323e+01	2.580815197347108e+00
2.980000e+07	  0	  8935	  3586	4.340205401418228e-03	1.333521432163323e+01	2.634395302183038e+00
2.990000e+07	  0	  8935	  2719	4.240961047322732e-03	1.333521432163323e+01	2.687968468675376e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.000000e+07	  0	  8935	  4456	4.178201398876892e-03	1.333521432163323e+01	2.741490537000394e+00
3.010000e+07	  0	  8935	  5084	4.913036354444668e-03	1.333521432163323e+01	2.795082177445338e+00
3.020000e+07	  0	  8935	  5402	5.178587358427620e-03	1.333521432163323e+01	2.848655985490492e+00
3.030000e+07	  0	  8935	  8098	4.638156437046626e-03	1.333521432163323e+01	2.902215343378863e+00
3.040000e+07	  0	  8935	  3232	5.365336422819528e-03	1.333521432163323e+01	2.955847947900303e+00
3.050000e+07	  0	  8935	  6026	4.395427899882897e-03	1.333521432163323e+01	3.009379086689093e+00
3.060000e+07	  0	  8935	  5669	4.396036189854684e-03	1.333521432163323e+01	3.062992539008666e+00
3.070000e+07	  0	  8935	  5869	4.234932501995592e-03	1.333521432163323e+01	3.116533496532102e+00
3.080000e+07	  0	  8935	  1572	4.476714166355180e-03	1.333521432163323e+01	3.170140467868511e+00
3.090000e+07	  0	  8935	  7800	4.231049664725144e-03	1.333521432163323e+01	3.223750649022819e+00
3.100000e+07	  0	  8935	  2571	4.899670324112802e-03	1.333521432163323e+01	3.277333498176856e+00
3.110000e+07	  0	  8935	  3504	5.412120368400649e-03	1.333521432163323e+01	3.330957831475068e+00
3.120000e+07	  0	  8935	  6952	4.095713118046392e-03	1.333521432163323e+01	3.384518140410975e+00
3.130000e+07	  0	  8935	  3707	5.283441149551228e-03	1.333521432163323e+01	3.438118158846672e+00
3.140000e+07	  0	  8935	  5405	4.227343574763582e-03	1.333521432163323e+01	3.491672969834104e+00
3.150000e+07	  0	  8935	  2900	4.384491601921794e-03	1.333521432163323e+01	3.545276626458181e+00
3.160000e+07	  0	  8935	  5866	4.832656051667510e-03	1.333521432163323e+01	3.598832012459106e+00
3.170000e+07	  0	  8935	  6016	4.450853267713403e-03	1.333521432163323e+01	3.652382570198398e+00
3.180000e+07	  0	  8935	  7184	5.196404508473843e-03	1.333521432163323e+01	3.705942459652166e+00
3.190000e+07	  0	  8935	  8441	4.644244841230024e-03	1.333521432163323e+01	3.759489912236603e+00
3.200000e+07	  0	  8935	  1542	4.717801807504057e-03	1.333521432163323e+01	3.813080492018896e+00
3.210000e+07	  0	  8935	  4536	4.871966428129625e-03	1.333521432163323e+01	3.866642238290925e+00
3.220000e+07	  0	  8935	  8018	5.526461357848948e-03	1.333521432163323e+01	3.920239656274789e+00
3.230000e+07	  0	  8935	  1686	5.314867574720589e-03	1.333521432163323e+01	3.973795294371762e+00
3.240000e+07	  0	  8935	  5288	4.263570765767892e-03	1.333521432163323e+01	4.027398815342257e+00
3.250000e+07	  0	  8935	  5530	5.276012407554316e-03	1.333521432163323e+01	4.080983106536197e+00
3.260000e+07	  0	  8935	  6756	4.840395251382105e-03	1.333521432163323e+01	4.134600252193702e+00
3.270000e+07	  0	  8935	  5044	4.326008943605275e-03	1.333521432163323e+01	4.188186306237984e+00
3.280000e+07	  0	  8935	  6949	4.459068329655654e-03	1.333521432163323e+01	4.241765733022507e+00
3.290000e+07	  0	  8935	  5021	4.621248831734696e-03	1.333521432163323e+01	4.295374093628365e+00
3.300000e+07	  0	  8935	  7083	5.329087025853271e-03	1.333521432163323e+01	4.348976621213767e+00
3.310000e+07	  0	  8935	   624	5.247426339976954e-03	1.333521432163323e+01	4.402537918520379e+00
3.320000e+07	  0	  8935	  7599	5.290303668381770e-03	1.778279410038921e+01	8.576692403167507e-03
3.330000e+07	  0	  8935	  5864	4.693960286062436e-03	1.778279410038921e+01	6.212828421565497e-02
3.340000e+07	  0	  8935	  2144	4.136440866393168e-03	1.778279410038921e+01	1.156744560088061e-01
3.350000e+07	  0	  8935	  2884	4.080059470779318e-03	1.778279410038921e+01	1.692444170732226e-01
3.360000e+07	  0	  8935	  5073	4.551076256485658e-03	1.778279410038921e+01	2.228173462066800e-01
3.370000e+07	  0	  8935	  2440	4.988047656591735e-03	1.778279410038921e+01	2.763905888663057e-01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[2440]	= 3.134083e-02
E_error	= 9.283489482091444e-01
L_error	= -nan
dE_correct	= 0.000000000000000e+00
step	= 3.370000000000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14106.790620[s]
user time	= 13680.536000[s]
system time	= 332.364000[s]
Execution Time	(total	= 1.410679e+04 [s])
Predictor		= 5.862252e+03 [s]	41.56 [%]
Corrector		= 4.863145e+03 [s]	34.47 [%]
Fragmentation		= 2.339701e+03 [s]	16.59 [%]
Orbital_Elements	= 1.527155e+02 [s]	 1.08 [%]
Iteration		= 3.109083e+01 [s]	 0.22 [%]
Energy			= 8.910332e+00 [s]	 0.06 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 8.489764e+02 [s]	 6.02 [%]
-----
myid = 7	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand08/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand08/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand08/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.370000e+07	  0	  8935	  2440	4.988047656591735e-03	1.778279410038921e+01	2.763905888663057e-01
3.380000e+07	  0	  8935	  4732	4.695962474947356e-03	1.778279410038921e+01	3.255278729110413e-01
3.390000e+07	  0	  8935	  5174	4.661763280021749e-03	1.778279410038921e+01	3.790276408488694e-01
3.400000e+07	  0	  8935	   474	5.469141864367487e-03	1.778279410038921e+01	4.325611493947466e-01
3.410000e+07	  0	  8935	  3950	5.347254284786327e-03	1.778279410038921e+01	4.861363584653311e-01
3.420000e+07	  0	  8935	  2475	4.683748693933008e-03	1.778279410038921e+01	5.397470787424768e-01
3.430000e+07	  0	  8935	  8251	5.100709087338473e-03	1.778279410038921e+01	5.934014167536494e-01
3.440000e+07	  0	  8935	  1001	4.663531885272356e-03	1.778279410038921e+01	6.471044443919067e-01
3.450000e+07	  0	  8935	  1599	5.359696947044214e-03	1.778279410038921e+01	7.007975421400654e-01
3.460000e+07	  0	  8935	  2770	5.320963805368307e-03	1.778279410038921e+01	7.545535322469821e-01
3.470000e+07	  0	  8935	  3629	4.470682473460283e-03	1.778279410038921e+01	8.082882964508791e-01
3.480000e+07	  0	  8935	  4502	4.809465196965072e-03	1.778279410038921e+01	8.620016454563434e-01
3.490000e+07	  0	  8935	  2122	5.069527324909295e-03	1.778279410038921e+01	9.156757447638272e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.500000e+07	  0	  8935	  8171	5.693262780165358e-03	1.778279410038921e+01	9.693633028631233e-01
3.510000e+07	  0	  8935	   763	4.652050835893399e-03	1.778279410038921e+01	1.022977725633654e+00
3.520000e+07	  0	  8935	  6723	5.113904879687237e-03	1.778279410038921e+01	1.076589431152188e+00
3.530000e+07	  0	  8935	  4852	4.118769611016963e-03	1.778279410038921e+01	1.130122189922079e+00
3.540000e+07	  0	  8935	  2377	5.065722378198765e-03	1.778279410038921e+01	1.183668119719343e+00
3.550000e+07	  0	  8935	  6428	4.386383042935292e-03	1.778279410038921e+01	1.237174860618869e+00
3.560000e+07	  0	  8935	  3113	4.177942201091108e-03	1.778279410038921e+01	1.290679580866671e+00
3.570000e+07	  0	  8935	  4657	4.908450543727855e-03	1.778279410038921e+01	1.344212022908072e+00
3.580000e+07	  0	  8935	  5779	4.979315910987078e-03	1.778279410038921e+01	1.397723403072807e+00
3.590000e+07	  0	  8935	  4292	5.017619010532136e-03	1.778279410038921e+01	1.451298058262954e+00
3.600000e+07	  0	  8935	  5776	5.083628930638443e-03	1.778279410038921e+01	1.504887587687898e+00
3.610000e+07	  0	  8935	  4815	4.106537485227162e-03	1.778279410038921e+01	1.558537896809985e+00
3.620000e+07	  0	  8935	  3771	4.732139308310018e-03	1.778279410038921e+01	1.612199777008478e+00
3.630000e+07	  0	  8935	  6588	4.610106865479377e-03	1.778279410038921e+01	1.665906300542874e+00
3.640000e+07	  0	  8935	  8139	5.319245808656008e-03	1.778279410038921e+01	1.719603630706069e+00
3.650000e+07	  0	  8935	  6753	4.159954132623477e-03	1.778279410038921e+01	1.773295571520900e+00
3.660000e+07	  0	  8935	  8305	4.751092330438315e-03	1.778279410038921e+01	1.826982268844531e+00
3.670000e+07	  0	  8935	  5147	4.792363778447883e-03	1.778279410038921e+01	1.880656809593590e+00
3.680000e+07	  0	  8935	  6252	5.106024218495534e-03	1.778279410038921e+01	1.934367059078780e+00
3.690000e+07	  0	  8935	  6959	5.165360286504384e-03	1.778279410038921e+01	1.987999026470010e+00
3.700000e+07	  0	  8935	  6015	4.960723156260533e-03	1.778279410038921e+01	2.041611967559072e+00
3.710000e+07	  0	  8935	  3755	4.530166890478613e-03	1.778279410038921e+01	2.095176184165303e+00
3.720000e+07	  0	  8935	   827	4.639202773846606e-03	1.778279410038921e+01	2.148760543127537e+00
3.730000e+07	  0	  8935	   865	5.273082041980500e-03	1.778279410038921e+01	2.202299771636280e+00
3.740000e+07	  0	  8935	  6285	4.789405127015349e-03	1.778279410038921e+01	2.255831513094583e+00
3.750000e+07	  0	  8935	  3833	4.598809749894716e-03	1.778279410038921e+01	2.309387873756165e+00
3.760000e+07	  0	  8935	  8712	5.408848072640207e-03	1.778279410038921e+01	2.362957935384360e+00
3.770000e+07	  0	  8935	  1798	4.328499374021621e-03	1.778279410038921e+01	2.416497072370315e+00
3.780000e+07	  0	  8935	  5434	5.222433853086208e-03	1.778279410038921e+01	2.470121923563414e+00
3.790000e+07	  0	  8935	  8377	5.128026154200220e-03	1.778279410038921e+01	2.523763250491230e+00
3.800000e+07	  0	  8935	  1927	4.097336979311310e-03	1.778279410038921e+01	2.577368785764936e+00
3.810000e+07	  0	  8935	  1115	4.611895196536125e-03	1.778279410038921e+01	2.631004410348939e+00
3.820000e+07	  0	  8935	  5747	5.271213608415465e-03	1.778279410038921e+01	2.684667602561955e+00
3.830000e+07	  0	  8935	  2019	5.035421012656842e-03	1.778279410038921e+01	2.738363185607620e+00
3.840000e+07	  0	  8935	  1110	4.226325596851383e-03	1.778279410038921e+01	2.792007162582384e+00
3.850000e+07	  0	  8935	  5223	4.699382434245572e-03	1.778279410038921e+01	2.845682432467032e+00
3.860000e+07	  0	  8935	  2751	5.281038302595984e-03	1.778279410038921e+01	2.899333666088171e+00
3.870000e+07	  0	  8935	  8621	5.513202638887814e-03	1.778279410038921e+01	2.952959611102240e+00
3.880000e+07	  0	  8935	  3210	4.841610710537965e-03	1.778279410038921e+01	3.006584347261937e+00
3.890000e+07	  0	  8935	  6847	4.925506781899932e-03	1.778279410038921e+01	3.060152430289407e+00
3.900000e+07	  0	  8935	  7795	4.781369347277848e-03	1.778279410038921e+01	3.113741638375461e+00
3.910000e+07	  0	  8935	  3602	5.079756982436865e-03	1.778279410038921e+01	3.167339381754196e+00
3.920000e+07	  0	  8935	  4256	5.523866943563899e-03	1.778279410038921e+01	3.220946256250170e+00
3.930000e+07	  0	  8935	  7550	5.016406680664004e-03	1.778279410038921e+01	3.274517155773925e+00
3.940000e+07	  0	  8935	   807	5.073114509514896e-03	1.778279410038921e+01	3.328128925269076e+00
3.950000e+07	  0	  8935	   170	4.664250176505911e-03	1.778279410038921e+01	3.381708249990604e+00
3.960000e+07	  0	  8935	  3891	5.401803664251196e-03	1.778279410038921e+01	3.435360289733625e+00
3.970000e+07	  0	  8935	  7457	4.926739073521932e-03	1.778279410038921e+01	3.488960280397946e+00
3.980000e+07	  0	  8935	  4047	4.614523770791153e-03	1.778279410038921e+01	3.542592227785940e+00
3.990000e+07	  0	  8935	  1927	4.262702591385285e-03	1.778279410038921e+01	3.596219437546734e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.000000e+07	  0	  8935	  4526	4.581795577387793e-03	1.778279410038921e+01	3.649818911381782e+00
4.010000e+07	  0	  8935	  6140	4.371120513966563e-03	1.778279410038921e+01	3.703477275639153e+00
4.020000e+07	  0	  8935	  3201	4.682825431003486e-03	1.778279410038921e+01	3.757123619222319e+00
4.030000e+07	  0	  8935	  7462	4.634884037236671e-03	1.778279410038921e+01	3.810716427230895e+00
4.040000e+07	  0	  8935	  2955	4.354241532082960e-03	1.778279410038921e+01	3.864315550135402e+00
4.050000e+07	  0	  8935	  8582	4.638863246299522e-03	1.778279410038921e+01	3.917918636217911e+00
4.060000e+07	  0	  8935	  3322	5.041013473469874e-03	1.778279410038921e+01	3.971547444697235e+00
4.070000e+07	  0	  8935	  1253	4.502707737788986e-03	1.778279410038921e+01	4.025132646681130e+00
4.080000e+07	  0	  8935	  4409	4.611188917175163e-03	1.778279410038921e+01	4.078750577683470e+00
4.090000e+07	  0	  8935	  8749	5.187771080703645e-03	1.778279410038921e+01	4.132374476648471e+00
4.100000e+07	  0	  8935	  3438	4.691558809253712e-03	1.778279410038921e+01	4.185965143689877e+00
4.110000e+07	  0	  8935	  4996	4.393601804556373e-03	1.778279410038921e+01	4.239590407751261e+00
4.120000e+07	  0	  8935	  3568	4.836902157893739e-03	1.778279410038921e+01	4.293238318369050e+00
4.130000e+07	  0	  8935	  5966	5.343170852937887e-03	1.778279410038921e+01	4.346906602669145e+00
4.140000e+07	  0	  8935	  1047	5.604707871869842e-03	1.778279410038921e+01	4.400526809826240e+00
4.150000e+07	  0	  8935	  1262	4.032036590560324e-03	1.778279410038921e+01	4.454169101931661e+00
4.160000e+07	  0	  8935	  5926	5.124267672718669e-03	1.778279410038921e+01	4.507785018792620e+00
4.170000e+07	  0	  8935	  6921	5.210536615962988e-03	1.778279410038921e+01	4.561398646710000e+00
4.180000e+07	  0	  8935	  7620	4.166273608146680e-03	1.778279410038921e+01	4.615012677548450e+00
4.190000e+07	  0	  8935	  7098	4.244821666761737e-03	1.778279410038921e+01	4.668623532290559e+00
4.200000e+07	  0	  8935	  7572	4.830735745335388e-03	1.778279410038921e+01	4.722225401140738e+00
4.210000e+07	  0	  8935	  4590	4.566637610075619e-03	1.778279410038921e+01	4.775844312747623e+00
4.220000e+07	  0	  8935	  8872	4.740592872012473e-03	1.778279410038921e+01	4.829411785627121e+00
4.230000e+07	  0	  8935	  4267	5.147925043987477e-03	1.778279410038921e+01	4.882965552460385e+00
4.240000e+07	  0	  8935	  1571	4.928454672627864e-03	1.778279410038921e+01	4.936601903378454e+00
4.250000e+07	  0	  8935	    96	4.824714358793424e-03	1.778279410038921e+01	4.990158808789636e+00
4.260000e+07	  0	  8935	   806	4.710280873626498e-03	1.778279410038921e+01	5.043786556411229e+00
4.270000e+07	  0	  8935	  7369	5.411681272898611e-03	1.778279410038921e+01	5.097387254815353e+00
4.280000e+07	  0	  8935	  6750	4.915293196382511e-03	1.778279410038921e+01	5.151028930833690e+00
4.290000e+07	  0	  8935	  7754	4.298714462562854e-03	1.778279410038921e+01	5.204659686809393e+00
4.300000e+07	  0	  8935	  1792	5.169513001629791e-03	1.778279410038921e+01	5.258285751237034e+00
4.310000e+07	  0	  8935	   881	4.904383586795856e-03	1.778279410038921e+01	5.311961211650162e+00
4.320000e+07	  0	  8935	  8805	4.531418907724562e-03	1.778279410038921e+01	5.365596468260257e+00
4.330000e+07	  0	  8935	  8692	5.072212792222803e-03	1.778279410038921e+01	5.419262871726317e+00
4.340000e+07	  0	  8935	  4034	5.184946385882907e-03	1.778279410038921e+01	5.472890485420823e+00
4.350000e+07	  0	  8935	  1147	4.641435746374096e-03	1.778279410038921e+01	5.526551844008146e+00
4.360000e+07	  0	  8935	  8673	4.678552226674995e-03	1.778279410038921e+01	5.580161328098846e+00
4.370000e+07	  0	  8935	  3636	5.255704835289776e-03	1.778279410038921e+01	5.633761051854274e+00
4.380000e+07	  0	  8935	  7939	4.703991279442669e-03	1.778279410038921e+01	5.687383774322047e+00
4.390000e+07	  0	  8935	  4225	5.216848936909319e-03	1.778279410038921e+01	5.740971759573608e+00
4.400000e+07	  0	  8935	  6375	5.142588208305788e-03	1.778279410038921e+01	5.794539652830503e+00
4.410000e+07	  0	  8935	  4562	4.899257196593761e-03	1.778279410038921e+01	5.848121022265469e+00
4.420000e+07	  0	  8935	  7689	5.011110453800994e-03	1.778279410038921e+01	5.901688955710022e+00
4.430000e+07	  0	  8935	  4794	5.294856302756413e-03	2.371373705661654e+01	2.435818075833492e-02
4.440000e+07	  0	  8935	  1771	4.477723227539913e-03	2.371373705661654e+01	7.795531393232868e-02
4.450000e+07	  0	  8935	  5943	4.500010377010344e-03	2.371373705661654e+01	1.315495525905949e-01
