2.450000e+07	  0	  8970	  3583	4.217383912487338e-03	9.999999999999991e+00	3.112534006734806e+00
2.460000e+07	  0	  8970	  3013	4.871592227819066e-03	9.999999999999991e+00	3.166044151943836e+00
2.470000e+07	  0	  8970	  5000	4.566544823977278e-03	9.999999999999991e+00	3.219530570397689e+00
2.480000e+07	  0	  8970	  7877	4.807426178689032e-03	9.999999999999991e+00	3.273035778124447e+00
2.490000e+07	  0	  8970	   313	5.422692924207573e-03	9.999999999999991e+00	3.326551838134884e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.500000e+07	  0	  8970	  4729	4.373226619395628e-03	1.333521432163323e+01	4.485916855735155e-02
2.510000e+07	  0	  8970	  1251	4.613750295119619e-03	1.333521432163323e+01	9.838209290831991e-02
2.520000e+07	  0	  8970	   728	5.176544982432559e-03	1.333521432163323e+01	1.518588892342637e-01
2.530000e+07	  0	  8970	  1444	4.279058627483418e-03	1.333521432163323e+01	2.053791435130709e-01
2.540000e+07	  0	  8970	  8702	4.380479837908471e-03	1.333521432163323e+01	2.588797748223449e-01
2.550000e+07	  0	  8970	  8421	4.103440172675254e-03	1.333521432163323e+01	3.123542983864881e-01
2.560000e+07	  0	  8970	  5648	4.767495033441529e-03	1.333521432163323e+01	3.659122797590716e-01
2.570000e+07	  0	  8970	  7345	4.811540957810541e-03	1.333521432163323e+01	4.193938956484121e-01
2.580000e+07	  0	  8970	  1812	4.772941145769075e-03	1.333521432163323e+01	4.729119880618100e-01
2.590000e+07	  0	  8970	  3612	5.036748031265554e-03	1.333521432163323e+01	5.264692427117187e-01
2.600000e+07	  0	  8970	   822	4.984652226591767e-03	1.333521432163323e+01	5.799265740916544e-01
2.610000e+07	  0	  8970	  1203	5.658901226556223e-03	1.333521432163323e+01	6.334395195597545e-01
2.620000e+07	  0	  8970	  5873	5.314746862773976e-03	1.333521432163323e+01	6.869668999162092e-01
2.630000e+07	  0	  8970	  5247	4.554432657237767e-03	1.333521432163323e+01	7.404812123591338e-01
2.640000e+07	  0	  8970	  1738	4.451398262429695e-03	1.333521432163323e+01	7.939704433919056e-01
2.650000e+07	  0	  8970	  8882	4.474224917216912e-03	1.333521432163323e+01	8.474922307668147e-01
2.660000e+07	  0	  8970	  3785	5.626293742056789e-03	1.333521432163323e+01	9.009812755111213e-01
2.670000e+07	  0	  8970	  2209	4.539421523680689e-03	1.333521432163323e+01	9.545128881314894e-01
2.680000e+07	  0	  8970	  1886	5.264070596113946e-03	1.333521432163323e+01	1.008027957852795e+00
2.690000e+07	  0	  8970	  5101	4.525214091706092e-03	1.333521432163323e+01	1.061533966663827e+00
2.700000e+07	  0	  8970	  8712	4.163804328449685e-03	1.333521432163323e+01	1.115033977647947e+00
2.710000e+07	  0	  8970	  1624	4.945388376202705e-03	1.333521432163323e+01	1.168529563046962e+00
2.720000e+07	  0	  8970	  3650	4.283791248652078e-03	1.333521432163323e+01	1.222050279313992e+00
2.730000e+07	  0	  8970	  6693	5.087041330329549e-03	1.333521432163323e+01	1.275577148439341e+00
2.740000e+07	  0	  8970	  2141	4.805457213652378e-03	1.333521432163323e+01	1.329104834679475e+00
2.750000e+07	  0	  8970	  4817	5.211348922034441e-03	1.333521432163323e+01	1.382638624995395e+00
2.760000e+07	  0	  8970	  3358	4.741101968093203e-03	1.333521432163323e+01	1.436111168272126e+00
2.770000e+07	  0	  8970	  2483	4.835856569415710e-03	1.333521432163323e+01	1.489658503974544e+00
2.780000e+07	  0	  8970	  8270	5.228647823185382e-03	1.333521432163323e+01	1.543152193495713e+00
2.790000e+07	  0	  8970	  2537	5.084944013116995e-03	1.333521432163323e+01	1.596634429602807e+00
2.800000e+07	  0	  8970	  3340	4.140360048884203e-03	1.333521432163323e+01	1.650164659303793e+00
2.810000e+07	  0	  8970	  4687	4.575569144836721e-03	1.333521432163323e+01	1.703686278710165e+00
2.820000e+07	  0	  8970	  8871	4.396712025741329e-03	1.333521432163323e+01	1.757193187543128e+00
2.830000e+07	  0	  8970	  2380	4.491041130574724e-03	1.333521432163323e+01	1.810686446570242e+00
2.840000e+07	  0	  8970	  4979	4.042615510616331e-03	1.333521432163323e+01	1.864159233029745e+00
2.850000e+07	  0	  8970	  6712	4.243375624259704e-03	1.333521432163323e+01	1.917644181369449e+00
2.860000e+07	  0	  8970	  4850	5.431936586582202e-03	1.333521432163323e+01	1.971154002830231e+00
2.870000e+07	  0	  8970	  1100	4.662314991274018e-03	1.333521432163323e+01	2.024687428574208e+00
2.880000e+07	  0	  8970	  4788	4.841745960432060e-03	1.333521432163323e+01	2.078172782507477e+00
2.890000e+07	  0	  8970	  4921	4.903957957973095e-03	1.333521432163323e+01	2.131677441174418e+00
2.900000e+07	  0	  8970	   529	4.089817367622357e-03	1.333521432163323e+01	2.185223216493892e+00
2.910000e+07	  0	  8970	  8622	4.889425899350461e-03	1.333521432163323e+01	2.238741995029236e+00
2.920000e+07	  0	  8970	  8222	4.659169825178832e-03	1.333521432163323e+01	2.292279580833840e+00
2.930000e+07	  0	  8970	  1761	5.417430764704381e-03	1.333521432163323e+01	2.345804637120709e+00
2.940000e+07	  0	  8970	  6354	4.122025938857231e-03	1.333521432163323e+01	2.399321362643387e+00
2.950000e+07	  0	  8970	  1575	4.845401697354236e-03	1.333521432163323e+01	2.452868031316638e+00
2.960000e+07	  0	  8970	   680	4.994589169260600e-03	1.333521432163323e+01	2.506370880479754e+00
2.970000e+07	  0	  8970	  5072	5.407010171121550e-03	1.333521432163323e+01	2.559906586150577e+00
2.980000e+07	  0	  8970	  7227	4.042296005054504e-03	1.333521432163323e+01	2.613405173784585e+00
2.990000e+07	  0	  8970	  1904	4.390816457263637e-03	1.333521432163323e+01	2.666908118153744e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.000000e+07	  0	  8970	   114	4.630758987674060e-03	1.333521432163323e+01	2.720407485894423e+00
3.010000e+07	  0	  8970	  8059	4.413176292672009e-03	1.333521432163323e+01	2.773848319583327e+00
3.020000e+07	  0	  8970	  7354	5.108104670431577e-03	1.333521432163323e+01	2.827347800868338e+00
3.030000e+07	  0	  8970	  1832	5.300008751167899e-03	1.333521432163323e+01	2.880834607959102e+00
3.040000e+07	  0	  8970	  3489	4.731926710840516e-03	1.333521432163323e+01	2.934339661261640e+00
3.050000e+07	  0	  8970	  8349	4.332165835249296e-03	1.333521432163323e+01	2.987823381242170e+00
3.060000e+07	  0	  8970	   261	5.275544558371825e-03	1.333521432163323e+01	3.041317456753734e+00
3.070000e+07	  0	  8970	   701	4.853684329346232e-03	1.333521432163323e+01	3.094809871345060e+00
3.080000e+07	  0	  8970	  5232	5.318346366766287e-03	1.333521432163323e+01	3.148333632865452e+00
3.090000e+07	  0	  8970	  6645	4.816611228254985e-03	1.333521432163323e+01	3.201876024293480e+00
3.100000e+07	  0	  8970	  4296	5.138209421664893e-03	1.333521432163323e+01	3.255407101798906e+00
3.110000e+07	  0	  8970	  7543	4.333820815014620e-03	1.333521432163323e+01	3.308951296147902e+00
3.120000e+07	  0	  8970	  5126	4.945688131638213e-03	1.333521432163323e+01	3.362528274473710e+00
3.130000e+07	  0	  8970	  4698	4.683623395921953e-03	1.333521432163323e+01	3.416061628541557e+00
3.140000e+07	  0	  8970	  5230	4.714945336902817e-03	1.333521432163323e+01	3.469582428456041e+00
3.150000e+07	  0	  8970	  3288	4.258805775942655e-03	1.333521432163323e+01	3.523086099009499e+00
3.160000e+07	  0	  8970	  8748	4.444948369696512e-03	1.333521432163323e+01	3.576611401073741e+00
3.170000e+07	  0	  8970	  1193	5.212101727334377e-03	1.333521432163323e+01	3.630105021122156e+00
3.180000e+07	  0	  8970	  7348	4.233180536393201e-03	1.333521432163323e+01	3.683622900691182e+00
3.190000e+07	  0	  8970	  2372	4.613157975105686e-03	1.333521432163323e+01	3.737070089975799e+00
3.200000e+07	  0	  8970	  1594	4.467262289034876e-03	1.333521432163323e+01	3.790574309959807e+00
3.210000e+07	  0	  8970	  6470	4.700343769414039e-03	1.333521432163323e+01	3.844010284650257e+00
3.220000e+07	  0	  8970	  4439	4.680736317604488e-03	1.333521432163323e+01	3.897540465841001e+00
3.230000e+07	  0	  8970	  6649	4.580214457544381e-03	1.333521432163323e+01	3.950981026682181e+00
3.240000e+07	  0	  8970	  4441	4.942939481921042e-03	1.333521432163323e+01	4.004468659805350e+00
3.250000e+07	  0	  8970	  1651	4.077539824755234e-03	1.333521432163323e+01	4.057942853418820e+00
3.260000e+07	  0	  8970	   929	4.041852978173121e-03	1.333521432163323e+01	4.111486144476962e+00
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[929]	= 2.539571e-02
E_error	= 9.070824914240786e-01
L_error	= -nan
dE_correct	= 0.000000000000000e+00
step	= 3.260000000000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14105.003055[s]
user time	= 13682.520000[s]
system time	= 328.444000[s]
Execution Time	(total	= 1.410500e+04 [s])
Predictor		= 5.818849e+03 [s]	41.25 [%]
Corrector		= 4.944459e+03 [s]	35.05 [%]
Fragmentation		= 2.310485e+03 [s]	16.38 [%]
Orbital_Elements	= 1.668251e+02 [s]	 1.18 [%]
Iteration		= 3.046215e+01 [s]	 0.22 [%]
Energy			= 8.466017e+00 [s]	 0.06 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 8.254578e+02 [s]	 5.85 [%]
-----
myid = 23	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand24/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand24/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand24/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.260000e+07	  0	  8970	   929	4.041852978173121e-03	1.333521432163323e+01	4.111486144476962e+00
3.270000e+07	  0	  8970	  8281	4.682675049114715e-03	1.333521432163323e+01	4.160540386349685e+00
3.280000e+07	  0	  8970	  6529	5.086905943831798e-03	1.333521432163323e+01	4.214044731872962e+00
3.290000e+07	  0	  8970	  8025	4.998185481710809e-03	1.333521432163323e+01	4.267555217640610e+00
3.300000e+07	  0	  8970	  5092	4.579261964672078e-03	1.333521432163323e+01	4.321107133169467e+00
3.310000e+07	  0	  8970	   320	4.527976119008215e-03	1.333521432163323e+01	4.374646673505731e+00
3.320000e+07	  0	  8970	  4583	5.134530200167479e-03	1.333521432163323e+01	4.428284435666476e+00
3.330000e+07	  0	  8970	  1786	4.197976372812854e-03	1.778279410038921e+01	3.434088180393621e-02
3.340000e+07	  0	  8970	  7788	4.998013732692687e-03	1.778279410038921e+01	8.798838058426782e-02
3.350000e+07	  0	  8970	   359	4.776573223546057e-03	1.778279410038921e+01	1.416433675430129e-01
3.360000e+07	  0	  8970	  7855	4.297740146610958e-03	1.778279410038921e+01	1.952631527747449e-01
3.370000e+07	  0	  8970	   913	5.254384829749938e-03	1.778279410038921e+01	2.488860877142646e-01
3.380000e+07	  0	  8970	  5543	4.327228380680302e-03	1.778279410038921e+01	3.024372560561008e-01
3.390000e+07	  0	  8970	   265	5.332760321609788e-03	1.778279410038921e+01	3.560361091048236e-01
3.400000e+07	  0	  8970	  2591	4.325543993955008e-03	1.778279410038921e+01	4.095244994118213e-01
3.410000e+07	  0	  8970	  3113	4.840343806830338e-03	1.778279410038921e+01	4.630433179746067e-01
3.420000e+07	  0	  8970	  8403	5.074847080138599e-03	1.778279410038921e+01	5.165089647795449e-01
3.430000e+07	  0	  8970	  6297	4.106948778172558e-03	1.778279410038921e+01	5.699944798320150e-01
3.440000e+07	  0	  8970	  2219	4.714980092484308e-03	1.778279410038921e+01	6.234382129964069e-01
3.450000e+07	  0	  8970	  3535	4.644005498682876e-03	1.778279410038921e+01	6.769050650533828e-01
3.460000e+07	  0	  8970	  4117	4.818254173232024e-03	1.778279410038921e+01	7.303948077874398e-01
3.470000e+07	  0	  8970	  7269	5.348261470338633e-03	1.778279410038921e+01	7.838970912952566e-01
3.480000e+07	  0	  8970	  3723	4.691903361056775e-03	1.778279410038921e+01	8.374312151707757e-01
3.490000e+07	  0	  8970	  2730	5.040198401178533e-03	1.778279410038921e+01	8.909842285796743e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.500000e+07	  0	  8970	   465	4.800574288839671e-03	1.778279410038921e+01	9.445810678033070e-01
3.510000e+07	  0	  8970	  3572	4.219461345769421e-03	1.778279410038921e+01	9.981771444631908e-01
3.520000e+07	  0	  8970	  7104	4.772420115944038e-03	1.778279410038921e+01	1.051777216318576e+00
3.530000e+07	  0	  8970	  8760	4.512368439317700e-03	1.778279410038921e+01	1.105393174448893e+00
3.540000e+07	  0	  8970	  4531	5.330942495656256e-03	1.778279410038921e+01	1.159023928137712e+00
3.550000e+07	  0	  8970	  6140	4.959804192060265e-03	1.778279410038921e+01	1.212621491197553e+00
3.560000e+07	  0	  8970	  5588	5.020937350084925e-03	1.778279410038921e+01	1.266196061268975e+00
3.570000e+07	  0	  8970	  8732	5.145032289283240e-03	1.778279410038921e+01	1.319731247156475e+00
3.580000e+07	  0	  8970	  5787	4.632718157875356e-03	1.778279410038921e+01	1.373298633600738e+00
3.590000e+07	  0	  8970	  3399	4.568382584365461e-03	1.778279410038921e+01	1.426806298127881e+00
3.600000e+07	  0	  8970	  3524	5.496371481734938e-03	1.778279410038921e+01	1.480312236037695e+00
3.610000e+07	  0	  8970	  5242	5.230610246677448e-03	1.778279410038921e+01	1.533844297423468e+00
3.620000e+07	  0	  8970	  2831	4.357765036480217e-03	1.778279410038921e+01	1.587306893396980e+00
3.630000e+07	  0	  8970	  4870	5.191931089330292e-03	1.778279410038921e+01	1.640794092113627e+00
3.640000e+07	  0	  8970	  4860	4.306030996403814e-03	1.778279410038921e+01	1.694302419979919e+00
3.650000e+07	  0	  8970	  8370	4.485020831178035e-03	1.778279410038921e+01	1.747838800362590e+00
3.660000e+07	  0	  8970	  7767	4.783383623497260e-03	1.778279410038921e+01	1.801357307230003e+00
3.670000e+07	  0	  8970	  6168	4.239313728061144e-03	1.778279410038921e+01	1.854884718589011e+00
3.680000e+07	  0	  8970	  3499	5.519600650499170e-03	1.778279410038921e+01	1.908481076743213e+00
3.690000e+07	  0	  8970	  6439	4.278433140176020e-03	1.778279410038921e+01	1.962069506966750e+00
3.700000e+07	  0	  8970	  2610	5.159400166332003e-03	1.778279410038921e+01	2.015635771766135e+00
3.710000e+07	  0	  8970	  1742	4.098122731947044e-03	1.778279410038921e+01	2.069218261492372e+00
3.720000e+07	  0	  8970	  1361	4.596780652692651e-03	1.778279410038921e+01	2.122779414500437e+00
3.730000e+07	  0	  8970	  5968	4.518577657027488e-03	1.778279410038921e+01	2.176365736787218e+00
3.740000e+07	  0	  8970	  6418	4.166926413516622e-03	1.778279410038921e+01	2.229921598303190e+00
3.750000e+07	  0	  8970	  7330	5.635994451179573e-03	1.778279410038921e+01	2.283463748428944e+00
3.760000e+07	  0	  8970	  1076	4.912990631877769e-03	1.778279410038921e+01	2.337005013059197e+00
3.770000e+07	  0	  8970	  7266	5.054791917910903e-03	1.778279410038921e+01	2.390571856084902e+00
3.780000e+07	  0	  8970	  5487	5.308943235794529e-03	1.778279410038921e+01	2.444103366553038e+00
3.790000e+07	  0	  8970	  6473	4.618707870299542e-03	1.778279410038921e+01	2.497627089687934e+00
3.800000e+07	  0	  8970	  2273	4.286977480939693e-03	1.778279410038921e+01	2.551150761679490e+00
3.810000e+07	  0	  8970	  1822	4.677793891452517e-03	1.778279410038921e+01	2.604686150454861e+00
3.820000e+07	  0	  8970	  6459	4.735520664866068e-03	1.778279410038921e+01	2.658212084918560e+00
3.830000e+07	  0	  8970	  4027	5.605351704808870e-03	1.778279410038921e+01	2.711775037068910e+00
3.840000e+07	  0	  8970	  5495	4.630368724109150e-03	1.778279410038921e+01	2.765330242501487e+00
3.850000e+07	  0	  8970	  3468	4.835844690114020e-03	1.778279410038921e+01	2.818870289043641e+00
3.860000e+07	  0	  8970	  5421	4.590223463009372e-03	1.778279410038921e+01	2.872405843191416e+00
3.870000e+07	  0	  8970	   234	4.149901393822667e-03	1.778279410038921e+01	2.925963489440904e+00
3.880000e+07	  0	  8970	  5482	4.431479866032033e-03	1.778279410038921e+01	2.979510542411827e+00
3.890000e+07	  0	  8970	  4873	4.368635394046219e-03	1.778279410038921e+01	3.033039066140323e+00
3.900000e+07	  0	  8970	  7470	5.404382105686182e-03	1.778279410038921e+01	3.086589200314020e+00
3.910000e+07	  0	  8970	  6249	4.703680290942263e-03	1.778279410038921e+01	3.140128511712647e+00
3.920000e+07	  0	  8970	  3044	4.485696021296007e-03	1.778279410038921e+01	3.193648934282349e+00
3.930000e+07	  0	  8970	  1022	4.076762581339290e-03	1.778279410038921e+01	3.247172855110686e+00
3.940000e+07	  0	  8970	  3728	4.135399500365435e-03	1.778279410038921e+01	3.300747288493890e+00
3.950000e+07	  0	  8970	  4628	5.492761600297662e-03	1.778279410038921e+01	3.354288734169777e+00
3.960000e+07	  0	  8970	  2161	4.811638461667889e-03	1.778279410038921e+01	3.407824735842825e+00
3.970000e+07	  0	  8970	   308	4.278602015318318e-03	1.778279410038921e+01	3.461395409870570e+00
3.980000e+07	  0	  8970	  8066	5.433818948825630e-03	1.778279410038921e+01	3.514976728120606e+00
3.990000e+07	  0	  8970	  3382	5.219355854877219e-03	1.778279410038921e+01	3.568534559104173e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.000000e+07	  0	  8970	  6571	4.892819727880401e-03	1.778279410038921e+01	3.622086052957567e+00
4.010000e+07	  0	  8970	  7966	4.654011319361839e-03	1.778279410038921e+01	3.675674620522984e+00
4.020000e+07	  0	  8970	  7054	4.557868386614703e-03	1.778279410038921e+01	3.729233378564192e+00
4.030000e+07	  0	  8970	   870	4.409759185617113e-03	1.778279410038921e+01	3.782805024784435e+00
4.040000e+07	  0	  8970	  4373	4.386977865846128e-03	1.778279410038921e+01	3.836324491151588e+00
4.050000e+07	  0	  8970	  7506	4.710201768290929e-03	1.778279410038921e+01	3.889861168307310e+00
4.060000e+07	  0	  8970	   361	5.040025236398822e-03	1.778279410038921e+01	3.943373913840938e+00
4.070000e+07	  0	  8970	  5071	5.405166356420591e-03	1.778279410038921e+01	3.996894086990523e+00
4.080000e+07	  0	  8970	  7856	4.456816094694084e-03	1.778279410038921e+01	4.050413739374165e+00
4.090000e+07	  0	  8970	  8187	5.038473667106174e-03	1.778279410038921e+01	4.103956096458355e+00
4.100000e+07	  0	  8970	    63	4.973221661085585e-03	1.778279410038921e+01	4.157423520962216e+00
4.110000e+07	  0	  8970	  7212	4.196652855476228e-03	1.778279410038921e+01	4.210949166739341e+00
4.120000e+07	  0	  8970	  8460	5.067449228477036e-03	1.778279410038921e+01	4.264530797845028e+00
4.130000e+07	  0	  8970	  3464	4.987600969870705e-03	1.778279410038921e+01	4.318038998046081e+00
4.140000e+07	  0	  8970	  3853	4.258525535851295e-03	1.778279410038921e+01	4.371608637856549e+00
4.150000e+07	  0	  8970	  3422	4.565665548274892e-03	1.778279410038921e+01	4.425197418397203e+00
4.160000e+07	  0	  8970	   970	5.153673652578102e-03	1.778279410038921e+01	4.478772996867846e+00
4.170000e+07	  0	  8970	  6897	4.891722240352667e-03	1.778279410038921e+01	4.532321818414645e+00
4.180000e+07	  0	  8970	  3200	4.898277591471754e-03	1.778279410038921e+01	4.585919695723101e+00
4.190000e+07	  0	  8970	  1678	4.850420848762981e-03	1.778279410038921e+01	4.639508356193711e+00
4.200000e+07	  0	  8970	   858	5.016249720387735e-03	1.778279410038921e+01	4.693114851513585e+00
4.210000e+07	  0	  8970	  1457	4.320366415260238e-03	1.778279410038921e+01	4.746625770801076e+00
4.220000e+07	  0	  8970	  2286	4.616135620020127e-03	1.778279410038921e+01	4.800194162435991e+00
4.230000e+07	  0	  8970	  1603	5.219788404654866e-03	1.778279410038921e+01	4.853715632334265e+00
4.240000e+07	  0	  8970	  5872	4.360298928477504e-03	1.778279410038921e+01	4.907253833845210e+00
4.250000e+07	  0	  8970	  2010	5.106648728225869e-03	1.778279410038921e+01	4.960750408093373e+00
4.260000e+07	  0	  8970	   880	5.494216702608115e-03	1.778279410038921e+01	5.014263684702003e+00
4.270000e+07	  0	  8970	  6332	5.446435647903898e-03	1.778279410038921e+01	5.067739864999319e+00
4.280000e+07	  0	  8970	  1394	5.140714677467143e-03	1.778279410038921e+01	5.121274386881431e+00
4.290000e+07	  0	  8970	   999	4.617411666661529e-03	1.778279410038921e+01	5.174823820929432e+00
4.300000e+07	  0	  8970	  1292	5.478675504414282e-03	1.778279410038921e+01	5.228363170496785e+00
4.310000e+07	  0	  8970	  1812	4.532701495645755e-03	1.778279410038921e+01	5.281890857001192e+00
4.320000e+07	  0	  8970	  6806	4.331995033562110e-03	1.778279410038921e+01	5.335443716717923e+00
4.330000e+07	  0	  8970	  3875	5.008940352588629e-03	1.778279410038921e+01	5.389014525935487e+00
4.340000e+07	  0	  8970	  1068	5.236999877836972e-03	1.778279410038921e+01	5.442599554776769e+00
4.350000e+07	  0	  8970	   365	4.746930678253020e-03	1.778279410038921e+01	5.496206257084388e+00
4.360000e+07	  0	  8970	  3396	4.278848868331369e-03	1.778279410038921e+01	5.549736844934682e+00
4.370000e+07	  0	  8970	  6329	4.439617226653069e-03	1.778279410038921e+01	5.603349916011649e+00
4.380000e+07	  0	  8970	  5583	4.422501891769612e-03	1.778279410038921e+01	5.656918577491478e+00
4.390000e+07	  0	  8970	  6228	4.592842888676858e-03	1.778279410038921e+01	5.710456364522997e+00
4.400000e+07	  0	  8970	   197	4.262142183484537e-03	1.778279410038921e+01	5.764025370267908e+00
4.410000e+07	  0	  8970	  3172	4.870647072663574e-03	1.778279410038921e+01	5.817517820569472e+00
4.420000e+07	  0	  8970	  4544	4.382496935125484e-03	1.778279410038921e+01	5.871046961289227e+00
4.430000e+07	  0	  8970	   238	4.686735627181701e-03	1.778279410038921e+01	5.924572648250630e+00
4.440000e+07	  0	  8970	  8884	5.181684317570260e-03	2.371373705661652e+01	4.713730730158438e-02
4.450000e+07	  0	  8970	  5129	5.259207565213797e-03	2.371373705661652e+01	1.006650664544585e-01
