2.450000e+07	  0	  8875	  1856	5.164081751308876e-03	9.999999999999991e+00	3.226397179759402e+00
2.460000e+07	  0	  8875	  7192	4.021085936780746e-03	9.999999999999991e+00	3.280351775392415e+00
2.470000e+07	  0	  8875	  2811	4.506726060932753e-03	9.999999999999991e+00	3.334308001917753e+00
2.480000e+07	  0	  8875	  8092	4.120992404603016e-03	1.333521432163323e+01	5.310545869128684e-02
2.490000e+07	  0	  8875	  5640	4.551707230899678e-03	1.333521432163323e+01	1.070430159433179e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.500000e+07	  0	  8875	  2356	4.334795076778150e-03	1.333521432163323e+01	1.610303567930118e-01
2.510000e+07	  0	  8875	  7446	5.082861993848197e-03	1.333521432163323e+01	2.150065166509682e-01
2.520000e+07	  0	  8875	  6515	4.064240214366601e-03	1.333521432163323e+01	2.690013684562279e-01
2.530000e+07	  0	  8875	  4338	4.536374289637675e-03	1.333521432163323e+01	3.229766996964967e-01
2.540000e+07	  0	  8875	  8440	5.499167494329845e-03	1.333521432163323e+01	3.770290552522668e-01
2.550000e+07	  0	  8875	  4236	4.909968239263303e-03	1.333521432163323e+01	4.309766588097973e-01
2.560000e+07	  0	  8875	  4506	4.316720199539844e-03	1.333521432163323e+01	4.849865027783446e-01
2.570000e+07	  0	  8875	  1414	5.195033588268570e-03	1.333521432163323e+01	5.389502897650463e-01
2.580000e+07	  0	  8875	  7563	5.218432281736703e-03	1.333521432163323e+01	5.929523424108569e-01
2.590000e+07	  0	  8875	  2080	4.844072633852098e-03	1.333521432163323e+01	6.469511624002942e-01
2.600000e+07	  0	  8875	  3882	4.506259079820154e-03	1.333521432163323e+01	7.009367030728891e-01
2.610000e+07	  0	  8875	  2128	5.019795870412923e-03	1.333521432163323e+01	7.548807191526529e-01
2.620000e+07	  0	  8875	   912	4.799497929803192e-03	1.333521432163323e+01	8.088126376501978e-01
2.630000e+07	  0	  8875	  3175	5.322001964387305e-03	1.333521432163323e+01	8.627416904950046e-01
2.640000e+07	  0	  8875	   474	4.554179748137111e-03	1.333521432163323e+01	9.167169895755137e-01
2.650000e+07	  0	  8875	   387	4.914780487886771e-03	1.333521432163323e+01	9.706641363558776e-01
2.660000e+07	  0	  8875	  2162	4.437498847251329e-03	1.333521432163323e+01	1.024618835105256e+00
2.670000e+07	  0	  8875	  6576	4.637566495409139e-03	1.333521432163323e+01	1.078569171733907e+00
2.680000e+07	  0	  8875	  1257	4.997780491673699e-03	1.333521432163323e+01	1.132560407340867e+00
2.690000e+07	  0	  8875	  7328	4.512248752861081e-03	1.333521432163323e+01	1.186511984530345e+00
2.700000e+07	  0	  8875	  2596	4.736789508561805e-03	1.333521432163323e+01	1.240514995548607e+00
2.710000e+07	  0	  8875	  3495	5.097747746681246e-03	1.333521432163323e+01	1.294503981111804e+00
2.720000e+07	  0	  8875	  6481	4.887502718719777e-03	1.333521432163323e+01	1.348491115554454e+00
2.730000e+07	  0	  8875	  1310	4.116612648881683e-03	1.333521432163323e+01	1.402496434520334e+00
2.740000e+07	  0	  8875	  3910	4.496506055319975e-03	1.333521432163323e+01	1.456507616249527e+00
2.750000e+07	  0	  8875	  3148	4.478339759997977e-03	1.333521432163323e+01	1.510521086314397e+00
2.760000e+07	  0	  8875	  3086	5.547508335300687e-03	1.333521432163323e+01	1.564455526825372e+00
2.770000e+07	  0	  8875	  8007	4.748258422679350e-03	1.333521432163323e+01	1.618467624039793e+00
2.780000e+07	  0	  8875	  1014	5.429689105575422e-03	1.333521432163323e+01	1.672456979712926e+00
2.790000e+07	  0	  8875	  3419	4.585418549826090e-03	1.333521432163323e+01	1.726414385965121e+00
2.800000e+07	  0	  8875	  6666	4.698256808713394e-03	1.333521432163323e+01	1.780411537863632e+00
2.810000e+07	  0	  8875	   915	4.826588592511211e-03	1.333521432163323e+01	1.834371770167952e+00
2.820000e+07	  0	  8875	  7056	4.691143599658794e-03	1.333521432163323e+01	1.888274870808673e+00
2.830000e+07	  0	  8875	  6130	5.116249865061171e-03	1.333521432163323e+01	1.942213032953873e+00
2.840000e+07	  0	  8875	  2047	4.177627315889420e-03	1.333521432163323e+01	1.996177272503004e+00
2.850000e+07	  0	  8875	  4519	4.375405952063646e-03	1.333521432163323e+01	2.050102007713769e+00
2.860000e+07	  0	  8875	  3191	4.945747604343642e-03	1.333521432163323e+01	2.104074559165924e+00
2.870000e+07	  0	  8875	  1245	4.140566673142875e-03	1.333521432163323e+01	2.158033933478225e+00
2.880000e+07	  0	  8875	  6716	4.800140625805014e-03	1.333521432163323e+01	2.212026325715590e+00
2.890000e+07	  0	  8875	  8652	4.540984920065199e-03	1.333521432163323e+01	2.266028174866342e+00
2.900000e+07	  0	  8875	  3226	4.648853825050129e-03	1.333521432163323e+01	2.320022493973051e+00
2.910000e+07	  0	  8875	  8763	5.083702994935586e-03	1.333521432163323e+01	2.374012830930931e+00
2.920000e+07	  0	  8875	  1979	4.704216148963786e-03	1.333521432163323e+01	2.427984174671019e+00
2.930000e+07	  0	  8875	  1417	5.099563563068633e-03	1.333521432163323e+01	2.482016604863999e+00
2.940000e+07	  0	  8875	  8613	5.261709056125101e-03	1.333521432163323e+01	2.535996924262276e+00
2.950000e+07	  0	  8875	  6127	5.291560569849647e-03	1.333521432163323e+01	2.589994936790853e+00
2.960000e+07	  0	  8875	  6069	4.897735537246766e-03	1.333521432163323e+01	2.643965468759820e+00
2.970000e+07	  0	  8875	  7276	5.078505855771864e-03	1.333521432163323e+01	2.697940234345977e+00
2.980000e+07	  0	  8875	  8071	4.253113801050409e-03	1.333521432163323e+01	2.751915511941790e+00
2.990000e+07	  0	  8875	  5959	5.163881353665458e-03	1.333521432163323e+01	2.805874646624317e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.000000e+07	  0	  8875	  1145	5.189898658239154e-03	1.333521432163323e+01	2.859819046971952e+00
3.010000e+07	  0	  8875	   201	5.155103629137480e-03	1.333521432163323e+01	2.913767877742840e+00
3.020000e+07	  0	  8875	  7551	5.144296717624031e-03	1.333521432163323e+01	2.967721845151987e+00
3.030000e+07	  0	  8875	  2888	5.284673262770192e-03	1.333521432163323e+01	3.021687729899945e+00
3.040000e+07	  0	  8875	   309	5.053067553878947e-03	1.333521432163323e+01	3.075628210765329e+00
3.050000e+07	  0	  8875	  5484	5.294991905522471e-03	1.333521432163323e+01	3.129631376334235e+00
3.060000e+07	  0	  8875	  6996	4.869871725244169e-03	1.333521432163323e+01	3.183583282591561e+00
3.070000e+07	  0	  8875	  7195	5.478422607614053e-03	1.333521432163323e+01	3.237586807455405e+00
3.080000e+07	  0	  8875	  1722	4.989191117436257e-03	1.333521432163323e+01	3.291556468640523e+00
3.090000e+07	  0	  8875	  2183	5.334627027625059e-03	1.333521432163323e+01	3.345555793809294e+00
3.100000e+07	  0	  8875	  6179	4.866474417844569e-03	1.333521432163323e+01	3.399531875268420e+00
3.110000e+07	  0	  8875	  4441	5.160818738777814e-03	1.333521432163323e+01	3.453528281186931e+00
3.120000e+07	  0	  8875	  4418	5.592414433450156e-03	1.333521432163323e+01	3.507521481526733e+00
3.130000e+07	  0	  8875	    90	4.059246018721004e-03	1.333521432163323e+01	3.561526243240853e+00
3.140000e+07	  0	  8875	  1727	5.605299727242091e-03	1.333521432163323e+01	3.615500010465178e+00
3.150000e+07	  0	  8875	  6497	4.525628578053602e-03	1.333521432163323e+01	3.669468281741701e+00
3.160000e+07	  0	  8875	  3869	4.746867038302546e-03	1.333521432163323e+01	3.723439612141285e+00
3.170000e+07	  0	  8875	  5005	5.169028306481378e-03	1.333521432163323e+01	3.777393706459878e+00
3.180000e+07	  0	  8875	  1855	4.192928759652551e-03	1.333521432163323e+01	3.831399956944679e+00
3.190000e+07	  0	  8875	  4439	4.411673965467456e-03	1.333521432163323e+01	3.885323384226157e+00
3.200000e+07	  0	  8875	  1682	4.211761809082625e-03	1.333521432163323e+01	3.939270808686739e+00
3.210000e+07	  0	  8875	   251	4.366512964911307e-03	1.333521432163323e+01	3.993240751206111e+00
3.220000e+07	  0	  8875	  8261	4.450027725394537e-03	1.333521432163323e+01	4.047205814541210e+00
3.230000e+07	  0	  8875	   210	4.990348386150158e-03	1.333521432163323e+01	4.101175059520133e+00
3.240000e+07	  0	  8875	  2450	4.229976148181575e-03	1.333521432163323e+01	4.155137990256766e+00
3.250000e+07	  0	  8875	  2121	4.730050578304932e-03	1.333521432163323e+01	4.209117882815366e+00
3.260000e+07	  0	  8875	  3811	5.273157766189663e-03	1.333521432163323e+01	4.263129897606640e+00
3.270000e+07	  0	  8875	  2469	5.179286775125619e-03	1.333521432163323e+01	4.317074502875158e+00
3.280000e+07	  0	  8875	  7376	4.864173581610749e-03	1.333521432163323e+01	4.371090214957978e+00
3.290000e+07	  0	  8875	  8295	4.201345710625445e-03	1.333521432163323e+01	4.425086386230077e+00
3.300000e+07	  0	  8875	  2766	4.406249231886815e-03	1.778279410038921e+01	3.140751411076060e-02
3.310000e+07	  0	  8875	  5387	5.365745939365614e-03	1.778279410038921e+01	8.538902421904981e-02
3.320000e+07	  0	  8875	  6867	5.082706273000739e-03	1.778279410038921e+01	1.394064946922407e-01
3.330000e+07	  0	  8875	  7850	4.549901774614204e-03	1.778279410038921e+01	1.933722235932540e-01
3.340000e+07	  0	  8875	  4583	4.400546058419064e-03	1.778279410038921e+01	2.473712353622670e-01
3.350000e+07	  0	  8875	  4012	4.324298714648025e-03	1.778279410038921e+01	3.013159533511638e-01
3.360000e+07	  0	  8875	  6157	4.378398884359491e-03	1.778279410038921e+01	3.552541013891078e-01
3.370000e+07	  0	  8875	  5466	4.292563353884414e-03	1.778279410038921e+01	4.092492741026043e-01
3.380000e+07	  0	  8875	  7328	4.713294903920565e-03	1.778279410038921e+01	4.631982957790739e-01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[7328]	= 2.961451e-02
E_error	= 9.265025974979089e-01
L_error	= -nan
dE_correct	= 0.000000000000000e+00
step	= 3.380000000000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14103.067347[s]
user time	= 13646.684000[s]
system time	= 359.928000[s]
Execution Time	(total	= 1.410307e+04 [s])
Predictor		= 6.326716e+03 [s]	44.86 [%]
Corrector		= 5.090246e+03 [s]	36.09 [%]
Fragmentation		= 1.550071e+03 [s]	10.99 [%]
Orbital_Elements	= 1.906089e+02 [s]	 1.35 [%]
Iteration		= 3.221495e+01 [s]	 0.23 [%]
Energy			= 8.696090e+00 [s]	 0.06 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.045142e+02 [s]	 6.41 [%]
-----
myid = 6	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand07/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand07/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand07/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.380000e+07	  0	  8875	  7328	4.713294903920565e-03	1.778279410038921e+01	4.631982957790739e-01
3.390000e+07	  0	  8875	  5432	4.618402162360377e-03	1.778279410038921e+01	5.127055200729898e-01
3.400000e+07	  0	  8875	  4013	5.136990919454864e-03	1.778279410038921e+01	5.666440186562610e-01
3.410000e+07	  0	  8875	  3405	4.791874803600990e-03	1.778279410038921e+01	6.205697508180638e-01
3.420000e+07	  0	  8875	  1091	4.443104652626724e-03	1.778279410038921e+01	6.745304593805038e-01
3.430000e+07	  0	  8875	  7436	4.651990654243390e-03	1.778279410038921e+01	7.285438512533166e-01
3.440000e+07	  0	  8875	  8626	4.755783609055324e-03	1.778279410038921e+01	7.825735061542004e-01
3.450000e+07	  0	  8875	  6021	4.418057140709352e-03	1.778279410038921e+01	8.366917131464444e-01
3.460000e+07	  0	  8875	   574	4.671566272658668e-03	1.778279410038921e+01	8.907818842439368e-01
3.470000e+07	  0	  8875	  8806	5.606416798274600e-03	1.778279410038921e+01	9.448855573349799e-01
3.480000e+07	  0	  8875	  2864	4.870293256490308e-03	1.778279410038921e+01	9.990408370782855e-01
3.490000e+07	  0	  8875	  8078	4.923961666869116e-03	1.778279410038921e+01	1.053132589444096e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.500000e+07	  0	  8875	  5649	5.243728089187383e-03	1.778279410038921e+01	1.107214761641359e+00
3.510000e+07	  0	  8875	  7689	4.768208199357817e-03	1.778279410038921e+01	1.161257833522735e+00
3.520000e+07	  0	  8875	  5236	5.168875954659730e-03	1.778279410038921e+01	1.215268377481046e+00
3.530000e+07	  0	  8875	  5893	4.699907952028020e-03	1.778279410038921e+01	1.269235323169738e+00
3.540000e+07	  0	  8875	  1462	4.415848239981125e-03	1.778279410038921e+01	1.323192814647992e+00
3.550000e+07	  0	  8875	  5575	5.373660605502441e-03	1.778279410038921e+01	1.377162205637571e+00
3.560000e+07	  0	  8875	  2908	4.546693511076437e-03	1.778279410038921e+01	1.431068127436111e+00
3.570000e+07	  0	  8875	  1444	4.375347716895995e-03	1.778279410038921e+01	1.484970220479400e+00
3.580000e+07	  0	  8875	  6256	4.761219317935798e-03	1.778279410038921e+01	1.538920139682184e+00
3.590000e+07	  0	  8875	  5731	4.675545709400888e-03	1.778279410038921e+01	1.592886536934180e+00
3.600000e+07	  0	  8875	  2601	4.487041213471070e-03	1.778279410038921e+01	1.646827576539503e+00
3.610000e+07	  0	  8875	  7317	4.460320898537164e-03	1.778279410038921e+01	1.700827067405335e+00
3.620000e+07	  0	  8875	  7344	4.379267951783732e-03	1.778279410038921e+01	1.754860057074275e+00
3.630000e+07	  0	  8875	  8665	4.821533809879695e-03	1.778279410038921e+01	1.808915276011791e+00
3.640000e+07	  0	  8875	  7616	5.381058702367369e-03	1.778279410038921e+01	1.863015523167288e+00
3.650000e+07	  0	  8875	  3822	4.134318386540495e-03	1.778279410038921e+01	1.917073216634853e+00
3.660000e+07	  0	  8875	  1183	5.454537485059545e-03	1.778279410038921e+01	1.971177648161423e+00
3.670000e+07	  0	  8875	  4997	5.033144577202309e-03	1.778279410038921e+01	2.025221804886150e+00
3.680000e+07	  0	  8875	   725	5.154237162114858e-03	1.778279410038921e+01	2.079279446321271e+00
3.690000e+07	  0	  8875	  5074	5.223933034582037e-03	1.778279410038921e+01	2.133320406820004e+00
3.700000e+07	  0	  8875	  4168	5.090413721896771e-03	1.778279410038921e+01	2.187338294850420e+00
3.710000e+07	  0	  8875	  6957	4.385328629843961e-03	1.778279410038921e+01	2.241332632476748e+00
3.720000e+07	  0	  8875	  5455	5.182505132242513e-03	1.778279410038921e+01	2.295335400299126e+00
3.730000e+07	  0	  8875	  1019	5.352674155632714e-03	1.778279410038921e+01	2.349282470302859e+00
3.740000e+07	  0	  8875	  7742	4.184850326889263e-03	1.778279410038921e+01	2.403249968473537e+00
3.750000e+07	  0	  8875	   285	5.162875798048075e-03	1.778279410038921e+01	2.457225736196414e+00
3.760000e+07	  0	  8875	  7585	4.492677793480416e-03	1.778279410038921e+01	2.511187326155050e+00
3.770000e+07	  0	  8875	   955	4.634918373213769e-03	1.778279410038921e+01	2.565184081643280e+00
3.780000e+07	  0	  8875	  8162	4.643026354241102e-03	1.778279410038921e+01	2.619171162784673e+00
3.790000e+07	  0	  8875	  7382	4.744222976520356e-03	1.778279410038921e+01	2.673176703624289e+00
3.800000e+07	  0	  8875	  6630	4.334183999754275e-03	1.778279410038921e+01	2.727157096626588e+00
3.810000e+07	  0	  8875	   122	4.436626728266406e-03	1.778279410038921e+01	2.781235117407299e+00
3.820000e+07	  0	  8875	  1007	4.700986856606943e-03	1.778279410038921e+01	2.835236208170480e+00
3.830000e+07	  0	  8875	  2628	5.470892391126370e-03	1.778279410038921e+01	2.889275052926869e+00
3.840000e+07	  0	  8875	  2390	5.180199926883768e-03	1.778279410038921e+01	2.943313629984086e+00
3.850000e+07	  0	  8875	  2948	4.189243922970091e-03	1.778279410038921e+01	2.997360738682418e+00
3.860000e+07	  0	  8875	  3355	4.767167682731785e-03	1.778279410038921e+01	3.051369351664146e+00
3.870000e+07	  0	  8875	  7399	5.408019891410942e-03	1.778279410038921e+01	3.105396043813936e+00
3.880000e+07	  0	  8875	  6162	4.533138195708588e-03	1.778279410038921e+01	3.159419705554692e+00
3.890000e+07	  0	  8875	  2085	5.203914383652467e-03	1.778279410038921e+01	3.213425161254908e+00
3.900000e+07	  0	  8875	   867	4.468562593373616e-03	1.778279410038921e+01	3.267398398794337e+00
3.910000e+07	  0	  8875	  7261	4.221679812099874e-03	1.778279410038921e+01	3.321394040920569e+00
3.920000e+07	  0	  8875	    63	4.416637878355392e-03	1.778279410038921e+01	3.375395837601455e+00
3.930000e+07	  0	  8875	  8729	4.733898108928160e-03	1.778279410038921e+01	3.429403650768484e+00
3.940000e+07	  0	  8875	   278	4.118754872415329e-03	1.778279410038921e+01	3.483469882002245e+00
3.950000e+07	  0	  8875	  1651	4.851339376149886e-03	1.778279410038921e+01	3.537412542423845e+00
3.960000e+07	  0	  8875	  2247	5.348157745494696e-03	1.778279410038921e+01	3.591444124511654e+00
3.970000e+07	  0	  8875	  5619	4.723441155479184e-03	1.778279410038921e+01	3.645472155511435e+00
3.980000e+07	  0	  8875	  2730	5.405642611008038e-03	1.778279410038921e+01	3.699467999478974e+00
3.990000e+07	  0	  8875	  7715	4.481111568046417e-03	1.778279410038921e+01	3.753540404237010e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.000000e+07	  0	  8875	  5773	4.553226642752609e-03	1.778279410038921e+01	3.807514653577221e+00
4.010000e+07	  0	  8875	  1854	5.135663356238419e-03	1.778279410038921e+01	3.861494238820694e+00
4.020000e+07	  0	  8875	  3945	4.271537255150242e-03	1.778279410038921e+01	3.915538191964786e+00
4.030000e+07	  0	  8875	  4934	4.360338296641338e-03	1.778279410038921e+01	3.969510847349770e+00
4.040000e+07	  0	  8875	  1644	4.919132169825284e-03	1.778279410038921e+01	4.023495729182873e+00
4.050000e+07	  0	  8875	  3090	4.582401869075545e-03	1.778279410038921e+01	4.077497609957303e+00
4.060000e+07	  0	  8875	  7715	4.829644753781053e-03	1.778279410038921e+01	4.131494878829107e+00
4.070000e+07	  0	  8875	  2290	5.662571472607506e-03	1.778279410038921e+01	4.185482765379511e+00
4.080000e+07	  0	  8875	  5620	5.198735192241273e-03	1.778279410038921e+01	4.239496264677435e+00
4.090000e+07	  0	  8875	  6063	5.655317889804216e-03	1.778279410038921e+01	4.293492671480301e+00
4.100000e+07	  0	  8875	  7588	4.697147624878729e-03	1.778279410038921e+01	4.347553881186846e+00
4.110000e+07	  0	  8875	  7990	4.788854478541877e-03	1.778279410038921e+01	4.401623380604150e+00
4.120000e+07	  0	  8875	   586	4.855492407783987e-03	1.778279410038921e+01	4.455624060217803e+00
4.130000e+07	  0	  8875	  7639	4.109971048027655e-03	1.778279410038921e+01	4.509680945873065e+00
4.140000e+07	  0	  8875	  4754	4.698788701655374e-03	1.778279410038921e+01	4.563704127012070e+00
4.150000e+07	  0	  8875	   450	5.271215887330146e-03	1.778279410038921e+01	4.617717158245685e+00
4.160000e+07	  0	  8875	  8860	5.214309820870526e-03	1.778279410038921e+01	4.671741375549506e+00
4.170000e+07	  0	  8875	  3068	5.336022283996682e-03	1.778279410038921e+01	4.725762306410854e+00
4.180000e+07	  0	  8875	  7547	4.165130793625712e-03	1.778279410038921e+01	4.779764426281356e+00
4.190000e+07	  0	  8875	  3800	4.436877700471681e-03	1.778279410038921e+01	4.833750613350636e+00
4.200000e+07	  0	  8875	  3434	5.436783484568381e-03	1.778279410038921e+01	4.887736693725903e+00
4.210000e+07	  0	  8875	   333	5.141734554379879e-03	1.778279410038921e+01	4.941721923394490e+00
4.220000e+07	  0	  8875	  5118	5.640490837143709e-03	1.778279410038921e+01	4.995671699867366e+00
4.230000e+07	  0	  8875	  8117	4.129965047790204e-03	1.778279410038921e+01	5.049687049990585e+00
4.240000e+07	  0	  8875	  6452	5.587210873961523e-03	1.778279410038921e+01	5.103647719703393e+00
4.250000e+07	  0	  8875	   865	4.320279450169853e-03	1.778279410038921e+01	5.157686020231920e+00
4.260000e+07	  0	  8875	  1780	5.241109134327974e-03	1.778279410038921e+01	5.211693649782146e+00
4.270000e+07	  0	  8875	  4338	4.291109750242617e-03	1.778279410038921e+01	5.265687417635754e+00
4.280000e+07	  0	  8875	  2655	4.574622469938650e-03	1.778279410038921e+01	5.319733875192733e+00
4.290000e+07	  0	  8875	  4328	4.910833401195748e-03	1.778279410038921e+01	5.373743177608019e+00
4.300000e+07	  0	  8875	  1287	4.618649599984983e-03	1.778279410038921e+01	5.427831160567242e+00
4.310000e+07	  0	  8875	  1531	4.200618224157237e-03	1.778279410038921e+01	5.481872893457711e+00
4.320000e+07	  0	  8875	  7583	4.199293943319260e-03	1.778279410038921e+01	5.535887275900230e+00
4.330000e+07	  0	  8875	  4788	4.768816716445174e-03	1.778279410038921e+01	5.589907886592861e+00
4.340000e+07	  0	  8875	  8634	5.067509657206384e-03	1.778279410038921e+01	5.643905477296118e+00
4.350000e+07	  0	  8875	  6586	5.168387142675184e-03	1.778279410038921e+01	5.697954101206664e+00
4.360000e+07	  0	  8875	  8738	4.573280508153176e-03	1.778279410038921e+01	5.751930097213176e+00
4.370000e+07	  0	  8875	  3090	4.825804547249535e-03	1.778279410038921e+01	5.805934733404739e+00
4.380000e+07	  0	  8875	  1703	4.879109225960974e-03	1.778279410038921e+01	5.859916992265428e+00
4.390000e+07	  0	  8875	  3186	4.378156936425811e-03	1.778279410038921e+01	5.913922489342398e+00
4.400000e+07	  0	  8875	   890	5.179410832674061e-03	2.371373705661654e+01	3.702208738411929e-02
4.410000e+07	  0	  8875	   811	4.620821577330328e-03	2.371373705661654e+01	9.098052227135452e-02
4.420000e+07	  0	  8875	  6170	4.857644624170090e-03	2.371373705661654e+01	1.449822247147041e-01
4.430000e+07	  0	  8875	   416	4.983396969136997e-03	2.371373705661654e+01	1.989714220220260e-01
4.440000e+07	  0	  8875	  5170	4.677936328483236e-03	2.371373705661654e+01	2.529909211451226e-01
4.450000e+07	  0	  8875	  5358	4.443056792894086e-03	2.371373705661654e+01	3.070078329981364e-01
