2.450000e+07	  0	  9053	  3274	4.684736482831802e-03	9.999999999999991e+00	2.979498227466010e+00
2.460000e+07	  0	  9053	  4693	4.618133190693584e-03	9.999999999999991e+00	3.032442123256536e+00
2.470000e+07	  0	  9053	  2414	4.041575428755001e-03	9.999999999999991e+00	3.085439307140540e+00
2.480000e+07	  0	  9053	  8094	4.618961541544285e-03	9.999999999999991e+00	3.138366242620086e+00
2.490000e+07	  0	  9053	  4277	5.065865219491952e-03	9.999999999999991e+00	3.191350436333635e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.500000e+07	  0	  9053	  3376	5.179166157748842e-03	9.999999999999991e+00	3.244282716023624e+00
2.510000e+07	  0	  9053	  4642	4.490045988161371e-03	9.999999999999991e+00	3.297245695319420e+00
2.520000e+07	  0	  9053	  4457	4.477687004881281e-03	1.333521432163323e+01	1.502544962306419e-02
2.530000e+07	  0	  9053	  2528	4.964452023025050e-03	1.333521432163323e+01	6.800062731109352e-02
2.540000e+07	  0	  9053	  6566	4.881007456647519e-03	1.333521432163323e+01	1.209266646033726e-01
2.550000e+07	  0	  9053	  1708	4.152011296931738e-03	1.333521432163323e+01	1.739133705453056e-01
2.560000e+07	  0	  9053	  1806	4.910589694600303e-03	1.333521432163323e+01	2.268970909028182e-01
2.570000e+07	  0	  9053	   116	4.790281067343409e-03	1.333521432163323e+01	2.798841266945816e-01
2.580000e+07	  0	  9053	  2327	4.840922145175252e-03	1.333521432163323e+01	3.328137746088067e-01
2.590000e+07	  0	  9053	  1913	4.645245819334623e-03	1.333521432163323e+01	3.858197456608123e-01
2.600000e+07	  0	  9053	  2843	4.897294378554971e-03	1.333521432163323e+01	4.388117560392100e-01
2.610000e+07	  0	  9053	  7703	4.168947531041791e-03	1.333521432163323e+01	4.917470306226989e-01
2.620000e+07	  0	  9053	  3655	5.137039749569143e-03	1.333521432163323e+01	5.447349287214696e-01
2.630000e+07	  0	  9053	  7077	4.741760538065794e-03	1.333521432163323e+01	5.976966605512476e-01
2.640000e+07	  0	  9053	   635	4.551949409149029e-03	1.333521432163323e+01	6.506786693473109e-01
2.650000e+07	  0	  9053	  3238	4.766055043858238e-03	1.333521432163323e+01	7.036297032848775e-01
2.660000e+07	  0	  9053	  6518	4.381826475938095e-03	1.333521432163323e+01	7.565879306057456e-01
2.670000e+07	  0	  9053	  8752	4.488417773699961e-03	1.333521432163323e+01	8.095697147987754e-01
2.680000e+07	  0	  9053	  5115	4.669876091285571e-03	1.333521432163323e+01	8.625195656181682e-01
2.690000e+07	  0	  9053	  2532	4.093251625388509e-03	1.333521432163323e+01	9.154729805972576e-01
2.700000e+07	  0	  9053	  4388	4.560376149800092e-03	1.333521432163323e+01	9.684444559706964e-01
2.710000e+07	  0	  9053	  2457	5.242981158019080e-03	1.333521432163323e+01	1.021388560529891e+00
2.720000e+07	  0	  9053	  4602	5.183330993530905e-03	1.333521432163323e+01	1.074364704014367e+00
2.730000e+07	  0	  9053	  2183	4.991131016760498e-03	1.333521432163323e+01	1.127346301559411e+00
2.740000e+07	  0	  9053	  7899	4.720634758925458e-03	1.333521432163323e+01	1.180317090366582e+00
2.750000e+07	  0	  9053	  3535	4.504910435185436e-03	1.333521432163323e+01	1.233274946885769e+00
2.760000e+07	  0	  9053	  5791	4.745535171957064e-03	1.333521432163323e+01	1.286208603784670e+00
2.770000e+07	  0	  9053	  7037	5.085079580125984e-03	1.333521432163323e+01	1.339216349312495e+00
2.780000e+07	  0	  9053	  7389	4.081466612088032e-03	1.333521432163323e+01	1.392213929909184e+00
2.790000e+07	  0	  9053	  6878	4.270195926076493e-03	1.333521432163323e+01	1.445175742859685e+00
2.800000e+07	  0	  9053	  5082	5.163389947470381e-03	1.333521432163323e+01	1.498122490754356e+00
2.810000e+07	  0	  9053	  3827	4.900185213646855e-03	1.333521432163323e+01	1.551093104693892e+00
2.820000e+07	  0	  9053	  6530	5.536167108186869e-03	1.333521432163323e+01	1.604090474541980e+00
2.830000e+07	  0	  9053	  6163	5.053335651916594e-03	1.333521432163323e+01	1.657008854319928e+00
2.840000e+07	  0	  9053	   593	4.757405178720751e-03	1.333521432163323e+01	1.710003117488112e+00
2.850000e+07	  0	  9053	  2492	3.978968487881371e-03	1.333521432163323e+01	1.762939140241516e+00
2.860000e+07	  0	  9053	  3833	5.116235371116273e-03	1.333521432163323e+01	1.815908646420537e+00
2.870000e+07	  0	  9053	  4763	5.045188966840865e-03	1.333521432163323e+01	1.868887930869376e+00
2.880000e+07	  0	  9053	  1997	5.209633598595068e-03	1.333521432163323e+01	1.921830655045220e+00
2.890000e+07	  0	  9053	  2322	4.656227061158764e-03	1.333521432163323e+01	1.974804358620648e+00
2.900000e+07	  0	  9053	  6597	5.363834113005740e-03	1.333521432163323e+01	2.027762860412718e+00
2.910000e+07	  0	  9053	  4999	5.129031123726321e-03	1.333521432163323e+01	2.080736585251042e+00
2.920000e+07	  0	  9053	  5509	5.153897308163622e-03	1.333521432163323e+01	2.133725815682370e+00
2.930000e+07	  0	  9053	  2317	4.376839874778880e-03	1.333521432163323e+01	2.186660517914100e+00
2.940000e+07	  0	  9053	  1783	5.367612267369713e-03	1.333521432163323e+01	2.239644282817892e+00
2.950000e+07	  0	  9053	  2085	4.951145061412102e-03	1.333521432163323e+01	2.292590559916701e+00
2.960000e+07	  0	  9053	  1129	4.767942017234002e-03	1.333521432163323e+01	2.345584264183105e+00
2.970000e+07	  0	  9053	  7608	4.944634540876164e-03	1.333521432163323e+01	2.398564010077942e+00
2.980000e+07	  0	  9053	  8995	4.905076601316659e-03	1.333521432163323e+01	2.451555055374897e+00
2.990000e+07	  0	  9053	  3242	4.474711540642419e-03	1.333521432163323e+01	2.504521485796975e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.000000e+07	  0	  9053	  2303	4.629961644897832e-03	1.333521432163323e+01	2.557476358513309e+00
3.010000e+07	  0	  9053	  7313	4.409069041964792e-03	1.333521432163323e+01	2.610445516406668e+00
3.020000e+07	  0	  9053	  7499	4.792069475284245e-03	1.333521432163323e+01	2.663409540851362e+00
3.030000e+07	  0	  9053	  6611	4.653938092472608e-03	1.333521432163323e+01	2.716407725502187e+00
3.040000e+07	  0	  9053	  3985	5.037021671874886e-03	1.333521432163323e+01	2.769308258077000e+00
3.050000e+07	  0	  9053	  6446	5.065059397956455e-03	1.333521432163323e+01	2.822303381193115e+00
3.060000e+07	  0	  9053	  7310	4.516871680612597e-03	1.333521432163323e+01	2.875254315355673e+00
3.070000e+07	  0	  9053	  4485	4.991297505596510e-03	1.333521432163323e+01	2.928213543060866e+00
3.080000e+07	  0	  9053	  4410	4.365406002952918e-03	1.333521432163323e+01	2.981193147697602e+00
3.090000e+07	  0	  9053	  2250	4.243670497234267e-03	1.333521432163323e+01	3.034145394116910e+00
3.100000e+07	  0	  9053	  8771	4.893970427293296e-03	1.333521432163323e+01	3.087084294194234e+00
3.110000e+07	  0	  9053	  1295	5.063391990200010e-03	1.333521432163323e+01	3.140070237912020e+00
3.120000e+07	  0	  9053	  2657	5.452612630891775e-03	1.333521432163323e+01	3.193049525460671e+00
3.130000e+07	  0	  9053	  1611	5.361004152467332e-03	1.333521432163323e+01	3.245977233301752e+00
3.140000e+07	  0	  9053	  7493	5.573535563179362e-03	1.333521432163323e+01	3.298957344372457e+00
3.150000e+07	  0	  9053	  5073	4.994320439759239e-03	1.333521432163323e+01	3.351932459763618e+00
3.160000e+07	  0	  9053	  2790	5.327683144150907e-03	1.333521432163323e+01	3.404933341700602e+00
3.170000e+07	  0	  9053	  4289	5.099087686189618e-03	1.333521432163323e+01	3.457890322637753e+00
3.180000e+07	  0	  9053	  8329	5.222621832145809e-03	1.333521432163323e+01	3.510898039354662e+00
3.190000e+07	  0	  9053	  2921	4.536614666972956e-03	1.333521432163323e+01	3.563865207825526e+00
3.200000e+07	  0	  9053	  4782	4.075903084082964e-03	1.333521432163323e+01	3.616832181498026e+00
3.210000e+07	  0	  9053	  7625	4.550917287135711e-03	1.333521432163323e+01	3.669790501423130e+00
3.220000e+07	  0	  9053	  1802	5.171701807563508e-03	1.333521432163323e+01	3.722771067991728e+00
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[1802]	= 3.249476e-02
E_error	= 9.077233810372356e-01
L_error	= 1.011627798071713e+21
dE_correct	= 0.000000000000000e+00
step	= 3.220000000000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14107.613419[s]
user time	= 13644.700000[s]
system time	= 345.096000[s]
Execution Time	(total	= 1.410761e+04 [s])
Predictor		= 5.784246e+03 [s]	41.00 [%]
Corrector		= 4.812251e+03 [s]	34.11 [%]
Fragmentation		= 2.355276e+03 [s]	16.70 [%]
Orbital_Elements	= 2.086387e+02 [s]	 1.48 [%]
Iteration		= 3.023718e+01 [s]	 0.21 [%]
Energy			= 9.009755e+00 [s]	 0.06 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.079546e+02 [s]	 6.44 [%]
-----
myid = 12	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand13/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand13/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand13/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.220000e+07	  0	  9053	  1802	5.171701807563508e-03	1.333521432163323e+01	3.722771067991728e+00
3.230000e+07	  0	  9053	   555	5.377149892232466e-03	1.333521432163323e+01	3.771261016584429e+00
3.240000e+07	  0	  9053	  3291	4.655207774124582e-03	1.333521432163323e+01	3.824178427583294e+00
3.250000e+07	  0	  9053	  3495	4.747798295307666e-03	1.333521432163323e+01	3.877075244509205e+00
3.260000e+07	  0	  9053	   204	5.430840214252913e-03	1.333521432163323e+01	3.930008923380438e+00
3.270000e+07	  0	  9053	  1955	5.202590163943505e-03	1.333521432163323e+01	3.982999332270048e+00
3.280000e+07	  0	  9053	  6693	5.084132009857270e-03	1.333521432163323e+01	4.036031888742022e+00
3.290000e+07	  0	  9053	  2880	4.727007930479693e-03	1.333521432163323e+01	4.089068737308269e+00
3.300000e+07	  0	  9053	  2754	4.771934566937588e-03	1.333521432163323e+01	4.142153119423100e+00
3.310000e+07	  0	  9053	  5279	5.613995254444351e-03	1.333521432163323e+01	4.195273318875887e+00
3.320000e+07	  0	  9053	   167	5.598591818078613e-03	1.333521432163323e+01	4.248355596765826e+00
3.330000e+07	  0	  9053	  1865	4.784786864104326e-03	1.333521432163323e+01	4.301475535858967e+00
3.340000e+07	  0	  9053	   703	4.495103836278625e-03	1.333521432163323e+01	4.354574789064449e+00
3.350000e+07	  0	  9053	  5219	4.722343420054322e-03	1.333521432163323e+01	4.407623625336130e+00
3.360000e+07	  0	  9053	  7856	5.131710751201750e-03	1.778279410038921e+01	1.306271487409873e-02
3.370000e+07	  0	  9053	   491	4.934318649879119e-03	1.778279410038921e+01	6.607540731917612e-02
3.380000e+07	  0	  9053	  5044	5.571378439981158e-03	1.778279410038921e+01	1.190243365964369e-01
3.390000e+07	  0	  9053	   800	5.163260649119116e-03	1.778279410038921e+01	1.719728126786593e-01
3.400000e+07	  0	  9053	  8894	4.599636274795408e-03	1.778279410038921e+01	2.248944050391214e-01
3.410000e+07	  0	  9053	  4260	4.955702145002176e-03	1.778279410038921e+01	2.778012953190748e-01
3.420000e+07	  0	  9053	  4048	5.130262186021038e-03	1.778279410038921e+01	3.307171936517080e-01
3.430000e+07	  0	  9053	  4327	4.702115450107051e-03	1.778279410038921e+01	3.836168058849716e-01
3.440000e+07	  0	  9053	  8802	4.480976584214052e-03	1.778279410038921e+01	4.365657654327177e-01
3.450000e+07	  0	  9053	  7241	4.317311402848710e-03	1.778279410038921e+01	4.894921313653776e-01
3.460000e+07	  0	  9053	  4117	4.827128961505659e-03	1.778279410038921e+01	5.425057782838925e-01
3.470000e+07	  0	  9053	  5515	5.105005490819039e-03	1.778279410038921e+01	5.955475605903742e-01
3.480000e+07	  0	  9053	  6641	4.363191752034224e-03	1.778279410038921e+01	6.485794164480774e-01
3.490000e+07	  0	  9053	  1518	4.767392267708460e-03	1.778279410038921e+01	7.016305910681311e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.500000e+07	  0	  9053	  7134	4.133680369267538e-03	1.778279410038921e+01	7.547223077257950e-01
3.510000e+07	  0	  9053	  6386	4.584026501138126e-03	1.778279410038921e+01	8.077937342381403e-01
3.520000e+07	  0	  9053	  1630	5.105167660286625e-03	1.778279410038921e+01	8.608545228380845e-01
3.530000e+07	  0	  9053	  7527	4.657259238270863e-03	1.778279410038921e+01	9.139586692531217e-01
3.540000e+07	  0	  9053	  1507	5.546399682848775e-03	1.778279410038921e+01	9.669785981216366e-01
3.550000e+07	  0	  9053	  4833	4.330814720384617e-03	1.778279410038921e+01	1.020012025494278e+00
3.560000e+07	  0	  9053	  8839	4.142346122974237e-03	1.778279410038921e+01	1.073012664732956e+00
3.570000e+07	  0	  9053	  1030	5.144913545640967e-03	1.778279410038921e+01	1.125992284112333e+00
3.580000e+07	  0	  9053	  4067	5.438377607038180e-03	1.778279410038921e+01	1.178953036039520e+00
3.590000e+07	  0	  9053	  5849	4.640267637529365e-03	1.778279410038921e+01	1.231882530402088e+00
3.600000e+07	  0	  9053	  5335	4.661540766111946e-03	1.778279410038921e+01	1.284846710642417e+00
3.610000e+07	  0	  9053	  6778	4.469581672820442e-03	1.778279410038921e+01	1.337825010506640e+00
3.620000e+07	  0	  9053	  7170	4.437406022403199e-03	1.778279410038921e+01	1.390760496297889e+00
3.630000e+07	  0	  9053	  6193	4.661191210264663e-03	1.778279410038921e+01	1.443724054726018e+00
3.640000e+07	  0	  9053	  8463	5.173984520366999e-03	1.778279410038921e+01	1.496717684835825e+00
3.650000e+07	  0	  9053	  7809	4.501372485278114e-03	1.778279410038921e+01	1.549677754386627e+00
3.660000e+07	  0	  9053	  5244	5.645592289453313e-03	1.778279410038921e+01	1.602724824503671e+00
3.670000e+07	  0	  9053	   645	4.451372584053847e-03	1.778279410038921e+01	1.655746330208317e+00
3.680000e+07	  0	  9053	  1705	5.430433011198256e-03	1.778279410038921e+01	1.708768945658148e+00
3.690000e+07	  0	  9053	  2283	4.966889678818516e-03	1.778279410038921e+01	1.761834198118162e+00
3.700000e+07	  0	  9053	  1188	4.470864124379844e-03	1.778279410038921e+01	1.814858427142294e+00
3.710000e+07	  0	  9053	  5487	4.999669020609776e-03	1.778279410038921e+01	1.867866082375804e+00
3.720000e+07	  0	  9053	  6828	4.160389506149704e-03	1.778279410038921e+01	1.920895579453087e+00
3.730000e+07	  0	  9053	   162	4.870147595041526e-03	1.778279410038921e+01	1.973868616618434e+00
3.740000e+07	  0	  9053	  3511	4.946012034666356e-03	1.778279410038921e+01	2.026887498067337e+00
3.750000e+07	  0	  9053	   611	4.304455789069841e-03	1.778279410038921e+01	2.079904480549327e+00
3.760000e+07	  0	  9053	  2308	4.769705143592149e-03	1.778279410038921e+01	2.132893717820856e+00
3.770000e+07	  0	  9053	  7534	4.872602294226608e-03	1.778279410038921e+01	2.185893716818996e+00
3.780000e+07	  0	  9053	  3691	5.298776240832157e-03	1.778279410038921e+01	2.238879582917647e+00
3.790000e+07	  0	  9053	  5138	5.099172040981542e-03	1.778279410038921e+01	2.291896414858320e+00
3.800000e+07	  0	  9053	  3543	5.448124324261531e-03	1.778279410038921e+01	2.344882160393923e+00
3.810000e+07	  0	  9053	  7079	4.809280467331414e-03	1.778279410038921e+01	2.397880811829216e+00
3.820000e+07	  0	  9053	  4467	4.561647375134147e-03	1.778279410038921e+01	2.450890002879608e+00
3.830000e+07	  0	  9053	  4293	5.036733282105911e-03	1.778279410038921e+01	2.503888469203540e+00
3.840000e+07	  0	  9053	  4644	4.594683009188051e-03	1.778279410038921e+01	2.556915130961372e+00
3.850000e+07	  0	  9053	  8322	4.319177760848147e-03	1.778279410038921e+01	2.609936631192741e+00
3.860000e+07	  0	  9053	  3107	5.238728977706227e-03	1.778279410038921e+01	2.662915058146805e+00
3.870000e+07	  0	  9053	  3492	5.258989173949449e-03	1.778279410038921e+01	2.715925739488672e+00
3.880000e+07	  0	  9053	  1306	4.712577130330040e-03	1.778279410038921e+01	2.768894567186057e+00
3.890000e+07	  0	  9053	  4720	5.444342193234339e-03	1.778279410038921e+01	2.821870319695473e+00
3.900000e+07	  0	  9053	   102	5.228412432631718e-03	1.778279410038921e+01	2.874852231497120e+00
3.910000e+07	  0	  9053	  1874	5.236499417789646e-03	1.778279410038921e+01	2.927829210652320e+00
3.920000e+07	  0	  9053	  1756	5.275448269858127e-03	1.778279410038921e+01	2.980825607740245e+00
3.930000e+07	  0	  9053	  6796	5.080686907251589e-03	1.778279410038921e+01	3.033810698727157e+00
3.940000e+07	  0	  9053	  2310	5.289118672892074e-03	1.778279410038921e+01	3.086822608522134e+00
3.950000e+07	  0	  9053	  7118	5.446939530999588e-03	1.778279410038921e+01	3.139846934551687e+00
3.960000e+07	  0	  9053	  3126	4.890365023193924e-03	1.778279410038921e+01	3.192843385887524e+00
3.970000e+07	  0	  9053	  1109	5.276845285562579e-03	1.778279410038921e+01	3.245890530141643e+00
3.980000e+07	  0	  9053	  3267	5.556560050881451e-03	1.778279410038921e+01	3.298956859063957e+00
3.990000e+07	  0	  9053	  4041	5.065069794890234e-03	1.778279410038921e+01	3.351986864653633e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.000000e+07	  0	  9053	  1726	4.765823468151457e-03	1.778279410038921e+01	3.405020258109521e+00
4.010000e+07	  0	  9053	   295	5.483641083758505e-03	1.778279410038921e+01	3.458067568291732e+00
4.020000e+07	  0	  9053	  1678	4.829506640239629e-03	1.778279410038921e+01	3.511094764561825e+00
4.030000e+07	  0	  9053	  6584	4.579143920229618e-03	1.778279410038921e+01	3.564064322272955e+00
4.040000e+07	  0	  9053	  8215	4.348546805003388e-03	1.778279410038921e+01	3.617052368507700e+00
4.050000e+07	  0	  9053	  4556	4.208352800379038e-03	1.778279410038921e+01	3.670056404209861e+00
4.060000e+07	  0	  9053	   289	4.354697578752380e-03	1.778279410038921e+01	3.723023525567857e+00
4.070000e+07	  0	  9053	  3784	4.545127647134581e-03	1.778279410038921e+01	3.775974736384448e+00
4.080000e+07	  0	  9053	  5657	4.055738863418992e-03	1.778279410038921e+01	3.828939299834730e+00
4.090000e+07	  0	  9053	  1506	5.596026704081852e-03	1.778279410038921e+01	3.881895912446264e+00
4.100000e+07	  0	  9053	  3666	4.480162730667792e-03	1.778279410038921e+01	3.934834070188036e+00
4.110000e+07	  0	  9053	  1156	4.272032290292594e-03	1.778279410038921e+01	3.987790311421718e+00
4.120000e+07	  0	  9053	  4967	5.062506903394520e-03	1.778279410038921e+01	4.040781928991430e+00
4.130000e+07	  0	  9053	  2933	4.145247194401177e-03	1.778279410038921e+01	4.093782723110376e+00
4.140000e+07	  0	  9053	  2782	4.224468955672991e-03	1.778279410038921e+01	4.146825358549898e+00
4.150000e+07	  0	  9053	  6799	4.488639710807852e-03	1.778279410038921e+01	4.199849933358924e+00
4.160000e+07	  0	  9053	  8630	4.838909852670200e-03	1.778279410038921e+01	4.252904324469827e+00
4.170000e+07	  0	  9053	  6621	4.114017917326854e-03	1.778279410038921e+01	4.305986299935835e+00
4.180000e+07	  0	  9053	  1425	4.845561167059700e-03	1.778279410038921e+01	4.359037334252330e+00
4.190000e+07	  0	  9053	  5457	4.898151928335019e-03	1.778279410038921e+01	4.412115017600904e+00
4.200000e+07	  0	  9053	  2201	4.400228764814512e-03	1.778279410038921e+01	4.465149719786812e+00
4.210000e+07	  0	  9053	   480	5.222891686007391e-03	1.778279410038921e+01	4.518190350919108e+00
4.220000e+07	  0	  9053	  3452	4.896178087950238e-03	1.778279410038921e+01	4.571207914165504e+00
4.230000e+07	  0	  9053	  7686	4.971087841194509e-03	1.778279410038921e+01	4.624162121556195e+00
4.240000e+07	  0	  9053	   522	4.348549532198328e-03	1.778279410038921e+01	4.677149270980178e+00
4.250000e+07	  0	  9053	  3780	4.357863527398086e-03	1.778279410038921e+01	4.730080013939120e+00
4.260000e+07	  0	  9053	  4997	4.985571291882405e-03	1.778279410038921e+01	4.783033783138415e+00
4.270000e+07	  0	  9053	   566	5.003739984150914e-03	1.778279410038921e+01	4.835990440991695e+00
4.280000e+07	  0	  9053	  2764	5.177941165834970e-03	1.778279410038921e+01	4.888922601943976e+00
4.290000e+07	  0	  9053	  5391	4.924510182621742e-03	1.778279410038921e+01	4.941903383310435e+00
4.300000e+07	  0	  9053	  7915	4.767972039518713e-03	1.778279410038921e+01	4.994859714531316e+00
4.310000e+07	  0	  9053	  7772	5.229511487872545e-03	1.778279410038921e+01	5.047837438521274e+00
4.320000e+07	  0	  9053	  8815	4.563609465212552e-03	1.778279410038921e+01	5.100842511241584e+00
4.330000e+07	  0	  9053	  7672	5.003101949925349e-03	1.778279410038921e+01	5.153855585648566e+00
4.340000e+07	  0	  9053	  2806	5.247516394551085e-03	1.778279410038921e+01	5.206906992894160e+00
4.350000e+07	  0	  9053	  2714	5.389511000240964e-03	1.778279410038921e+01	5.259927844414071e+00
4.360000e+07	  0	  9053	  5951	4.419446380109945e-03	1.778279410038921e+01	5.312961325441317e+00
4.370000e+07	  0	  9053	  7639	5.618586235178681e-03	1.778279410038921e+01	5.366053164033534e+00
4.380000e+07	  0	  9053	  8902	4.468593953916358e-03	1.778279410038921e+01	5.419105503408961e+00
4.390000e+07	  0	  9053	   209	5.503547691791442e-03	1.778279410038921e+01	5.472156010863920e+00
4.400000e+07	  0	  9053	  5328	4.398269951288131e-03	1.778279410038921e+01	5.525187953335858e+00
4.410000e+07	  0	  9053	  5936	5.328853600394256e-03	1.778279410038921e+01	5.578200005313733e+00
4.420000e+07	  0	  9053	  4433	5.524984327432458e-03	1.778279410038921e+01	5.631210769581229e+00
4.430000e+07	  0	  9053	  1478	4.533400361557444e-03	1.778279410038921e+01	5.684187577923145e+00
4.440000e+07	  0	  9053	  4183	4.495812722505610e-03	1.778279410038921e+01	5.737171899218804e+00
4.450000e+07	  0	  9053	  2661	4.550292935688619e-03	1.778279410038921e+01	5.790138321040804e+00
