2.450000e+07	  0	  9055	   208	4.041223234837602e-03	9.999999999999991e+00	2.982345218778550e+00
2.460000e+07	  0	  9055	  6695	4.313655429275635e-03	9.999999999999991e+00	3.035329170161795e+00
2.470000e+07	  0	  9055	  5717	5.081942053247490e-03	9.999999999999991e+00	3.088307893441050e+00
2.480000e+07	  0	  9055	  7856	4.272921572064056e-03	9.999999999999991e+00	3.141244271264991e+00
2.490000e+07	  0	  9055	  1050	5.390614484441825e-03	9.999999999999991e+00	3.194261201532860e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.500000e+07	  0	  9055	  8355	5.359421501490581e-03	9.999999999999991e+00	3.247247795085983e+00
2.510000e+07	  0	  9055	  4723	4.906244513941995e-03	9.999999999999991e+00	3.300213817806389e+00
2.520000e+07	  0	  9055	  5924	4.929296680524447e-03	1.333521432163323e+01	1.803378799086841e-02
2.530000e+07	  0	  9055	  8009	4.336454996159061e-03	1.333521432163323e+01	7.102051367257443e-02
2.540000e+07	  0	  9055	  6792	4.470664640668326e-03	1.333521432163323e+01	1.239823632860651e-01
2.550000e+07	  0	  9055	  7715	5.275868011274661e-03	1.333521432163323e+01	1.769445120271539e-01
2.560000e+07	  0	  9055	  1318	5.570570558453398e-03	1.333521432163323e+01	2.298937550256774e-01
2.570000e+07	  0	  9055	   693	5.072401460656033e-03	1.333521432163323e+01	2.829033654389439e-01
2.580000e+07	  0	  9055	  3396	5.310017268193076e-03	1.333521432163323e+01	3.358701374652091e-01
2.590000e+07	  0	  9055	  4680	4.243000029320366e-03	1.333521432163323e+01	3.888471808719067e-01
2.600000e+07	  0	  9055	  8899	5.256404185118070e-03	1.333521432163323e+01	4.418102246610834e-01
2.610000e+07	  0	  9055	  7272	4.948269127450367e-03	1.333521432163323e+01	4.948011905073438e-01
2.620000e+07	  0	  9055	  2561	4.490584619375803e-03	1.333521432163323e+01	5.478222864434891e-01
2.630000e+07	  0	  9055	  3569	5.492149008666349e-03	1.333521432163323e+01	6.007632967095075e-01
2.640000e+07	  0	  9055	  4634	4.791658192192468e-03	1.333521432163323e+01	6.537637153394430e-01
2.650000e+07	  0	  9055	  6498	4.705390309116832e-03	1.333521432163323e+01	7.067452558585864e-01
2.660000e+07	  0	  9055	  4650	4.723182632078916e-03	1.333521432163323e+01	7.597475010241932e-01
2.670000e+07	  0	  9055	  8973	4.540803775386636e-03	1.333521432163323e+01	8.126997941782380e-01
2.680000e+07	  0	  9055	  3996	5.028646943612668e-03	1.333521432163323e+01	8.656995663972404e-01
2.690000e+07	  0	  9055	  7415	4.943576423492912e-03	1.333521432163323e+01	9.186928201971574e-01
2.700000e+07	  0	  9055	  7702	4.463238919723471e-03	1.333521432163323e+01	9.716420360053480e-01
2.710000e+07	  0	  9055	  4947	5.197538857456069e-03	1.333521432163323e+01	1.024633571667513e+00
2.720000e+07	  0	  9055	   920	5.182670503376066e-03	1.333521432163323e+01	1.077631507828702e+00
2.730000e+07	  0	  9055	  6304	5.546056081249692e-03	1.333521432163323e+01	1.130557612158809e+00
2.740000e+07	  0	  9055	  6940	5.540165563195882e-03	1.333521432163323e+01	1.183532206132037e+00
2.750000e+07	  0	  9055	  5576	4.676951245889751e-03	1.333521432163323e+01	1.236519013661331e+00
2.760000e+07	  0	  9055	  3348	5.042649682699794e-03	1.333521432163323e+01	1.289449810066798e+00
2.770000e+07	  0	  9055	  1216	4.928340532758068e-03	1.333521432163323e+01	1.342477359924571e+00
2.780000e+07	  0	  9055	  2052	5.004439821429614e-03	1.333521432163323e+01	1.395403806862277e+00
2.790000e+07	  0	  9055	  3239	4.160239436348191e-03	1.333521432163323e+01	1.448396235262124e+00
2.800000e+07	  0	  9055	  2294	4.787416975384573e-03	1.333521432163323e+01	1.501359028902293e+00
2.810000e+07	  0	  9055	  2691	4.611556512491705e-03	1.333521432163323e+01	1.554354888682742e+00
2.820000e+07	  0	  9055	  5365	4.702003157028457e-03	1.333521432163323e+01	1.607368046686821e+00
2.830000e+07	  0	  9055	  2196	5.141531853050298e-03	1.333521432163323e+01	1.660369613730818e+00
2.840000e+07	  0	  9055	  8771	4.829057686603015e-03	1.333521432163323e+01	1.713337864957661e+00
2.850000e+07	  0	  9055	  3990	4.633282816452628e-03	1.333521432163323e+01	1.766328262297139e+00
2.860000e+07	  0	  9055	  4019	4.636310895977042e-03	1.333521432163323e+01	1.819310064896929e+00
2.870000e+07	  0	  9055	  8879	4.113190860488001e-03	1.333521432163323e+01	1.872289364922657e+00
2.880000e+07	  0	  9055	  4929	5.089391875934240e-03	1.333521432163323e+01	1.925260318336911e+00
2.890000e+07	  0	  9055	   444	5.514201062323519e-03	1.333521432163323e+01	1.978220352790429e+00
2.900000e+07	  0	  9055	  4525	5.249394164582947e-03	1.333521432163323e+01	2.031234193174353e+00
2.910000e+07	  0	  9055	   118	5.203792574952297e-03	1.333521432163323e+01	2.084194701964956e+00
2.920000e+07	  0	  9055	  5392	4.828785352051349e-03	1.333521432163323e+01	2.137163309108303e+00
2.930000e+07	  0	  9055	  4474	4.486562721061359e-03	1.333521432163323e+01	2.190163942463722e+00
2.940000e+07	  0	  9055	  6987	4.764906174223892e-03	1.333521432163323e+01	2.243068402465324e+00
2.950000e+07	  0	  9055	  4312	4.866660328038458e-03	1.333521432163323e+01	2.296029127304671e+00
2.960000e+07	  0	  9055	  5562	5.196620505246455e-03	1.333521432163323e+01	2.349031925959061e+00
2.970000e+07	  0	  9055	  6704	5.089608939860881e-03	1.333521432163323e+01	2.402030305783651e+00
2.980000e+07	  0	  9055	  8737	4.995486758909209e-03	1.333521432163323e+01	2.454978633286244e+00
2.990000e+07	  0	  9055	  2291	4.695298999016771e-03	1.333521432163323e+01	2.507946756169079e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.000000e+07	  0	  9055	  6463	5.392544659182159e-03	1.333521432163323e+01	2.560955814942558e+00
3.010000e+07	  0	  9055	  3717	4.954062139965095e-03	1.333521432163323e+01	2.613976856511458e+00
3.020000e+07	  0	  9055	   626	4.461360528408861e-03	1.333521432163323e+01	2.666945335401302e+00
3.030000e+07	  0	  9055	  3718	4.970258764353173e-03	1.333521432163323e+01	2.719907437857862e+00
3.040000e+07	  0	  9055	  3905	4.444407174791212e-03	1.333521432163323e+01	2.772890539093916e+00
3.050000e+07	  0	  9055	  7554	4.578358849785932e-03	1.333521432163323e+01	2.825862111388123e+00
3.060000e+07	  0	  9055	  8291	5.541444511693684e-03	1.333521432163323e+01	2.878851997442422e+00
3.070000e+07	  0	  9055	  3804	4.369175539124334e-03	1.333521432163323e+01	2.931847712947789e+00
3.080000e+07	  0	  9055	  8362	4.501618310536816e-03	1.333521432163323e+01	2.984827462773814e+00
3.090000e+07	  0	  9055	  1772	4.236954264074485e-03	1.333521432163323e+01	3.037807022778174e+00
3.100000e+07	  0	  9055	  1233	4.133185289591445e-03	1.333521432163323e+01	3.090792218053051e+00
3.110000e+07	  0	  9055	  5885	4.353600713186651e-03	1.333521432163323e+01	3.143754334625675e+00
3.120000e+07	  0	  9055	  7332	4.950955323203539e-03	1.333521432163323e+01	3.196763412717635e+00
3.130000e+07	  0	  9055	  2857	4.412793951581061e-03	1.333521432163323e+01	3.249687112490622e+00
3.140000e+07	  0	  9055	  1935	4.367869668309164e-03	1.333521432163323e+01	3.302648643109100e+00
3.150000e+07	  0	  9055	  8787	5.261841938693649e-03	1.333521432163323e+01	3.355662728624887e+00
3.160000e+07	  0	  9055	  8974	4.206306088105899e-03	1.333521432163323e+01	3.408625701896308e+00
3.170000e+07	  0	  9055	  3043	4.755864491296622e-03	1.333521432163323e+01	3.461608672511668e+00
3.180000e+07	  0	  9055	  7975	5.365887595754589e-03	1.333521432163323e+01	3.514584902498095e+00
3.190000e+07	  0	  9055	  1366	4.304341377839633e-03	1.333521432163323e+01	3.567534422701763e+00
3.200000e+07	  0	  9055	  1469	4.124626051263278e-03	1.333521432163323e+01	3.620506192897626e+00
3.210000e+07	  0	  9055	  5594	5.198110004778624e-03	1.333521432163323e+01	3.673494965967865e+00
3.220000e+07	  0	  9055	  5372	4.981567747450719e-03	1.333521432163323e+01	3.726490984056108e+00
3.230000e+07	  0	  9055	  8405	4.227751294785613e-03	1.333521432163323e+01	3.779490131103534e+00
3.240000e+07	  0	  9055	  2628	4.740122574455048e-03	1.333521432163323e+01	3.832431884811142e+00
3.250000e+07	  0	  9055	  6097	5.009339579550520e-03	1.333521432163323e+01	3.885434343907603e+00
3.260000e+07	  0	  9055	  8777	5.433527901157129e-03	1.333521432163323e+01	3.938422712421736e+00
3.270000e+07	  0	  9055	  7627	4.692201963233321e-03	1.333521432163323e+01	3.991395519295299e+00
3.280000e+07	  0	  9055	  2917	5.323254714317853e-03	1.333521432163323e+01	4.044410463926374e+00
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[2917]	= 3.344700e-02
E_error	= 9.077882215018032e-01
L_error	= -nan
dE_correct	= 0.000000000000000e+00
step	= 3.280000000000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14114.722486[s]
user time	= 13654.568000[s]
system time	= 348.388000[s]
Execution Time	(total	= 1.411472e+04 [s])
Predictor		= 5.823308e+03 [s]	41.26 [%]
Corrector		= 4.869941e+03 [s]	34.50 [%]
Fragmentation		= 2.351833e+03 [s]	16.66 [%]
Orbital_Elements	= 2.048781e+02 [s]	 1.45 [%]
Iteration		= 3.052319e+01 [s]	 0.22 [%]
Energy			= 8.599096e+00 [s]	 0.06 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 8.256402e+02 [s]	 5.85 [%]
-----
myid = 26	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand27/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand27/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand27/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.280000e+07	  0	  9055	  2917	5.323254714317853e-03	1.333521432163323e+01	4.044410463926373e+00
3.290000e+07	  0	  9055	  1949	5.179651133960291e-03	1.333521432163323e+01	4.092899335463135e+00
3.300000e+07	  0	  9055	  5664	5.050470085807719e-03	1.333521432163323e+01	4.145856797560193e+00
3.310000e+07	  0	  9055	  3272	4.723499927639087e-03	1.333521432163323e+01	4.198794104508642e+00
3.320000e+07	  0	  9055	  8944	5.450946260771636e-03	1.333521432163323e+01	4.251757412927054e+00
3.330000e+07	  0	  9055	  1793	4.321510975719121e-03	1.333521432163323e+01	4.304730912937972e+00
3.340000e+07	  0	  9055	  6534	5.343070816368830e-03	1.333521432163323e+01	4.357783210251951e+00
3.350000e+07	  0	  9055	  7824	5.094154521041876e-03	1.333521432163323e+01	4.410841720358508e+00
3.360000e+07	  0	  9055	  7765	4.782924550197127e-03	1.778279410038921e+01	1.635032685156866e-02
3.370000e+07	  0	  9055	  1868	4.221490272249631e-03	1.778279410038921e+01	6.943008218709316e-02
3.380000e+07	  0	  9055	  7020	4.663145870119570e-03	1.778279410038921e+01	1.225616261244625e-01
3.390000e+07	  0	  9055	  8369	5.514148927071145e-03	1.778279410038921e+01	1.756469410509235e-01
3.400000e+07	  0	  9055	  3376	4.899902903866203e-03	1.778279410038921e+01	2.287404278474750e-01
3.410000e+07	  0	  9055	  3358	4.633251493541037e-03	1.778279410038921e+01	2.818025149915577e-01
3.420000e+07	  0	  9055	  2054	4.602785665179384e-03	1.778279410038921e+01	3.348607570249389e-01
3.430000e+07	  0	  9055	  5373	5.264556520354323e-03	1.778279410038921e+01	3.878619344043224e-01
3.440000e+07	  0	  9055	  4200	4.774398125439284e-03	1.778279410038921e+01	4.408416004400988e-01
3.450000e+07	  0	  9055	  1794	5.578932214598421e-03	1.778279410038921e+01	4.938117276001842e-01
3.460000e+07	  0	  9055	  1412	5.393074385520569e-03	1.778279410038921e+01	5.467684705021866e-01
3.470000e+07	  0	  9055	  4358	4.122344004021783e-03	1.778279410038921e+01	5.996589034001778e-01
3.480000e+07	  0	  9055	   427	4.297763968022619e-03	1.778279410038921e+01	6.526126368400266e-01
3.490000e+07	  0	  9055	   582	4.577259279259586e-03	1.778279410038921e+01	7.055369230546243e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.500000e+07	  0	  9055	  2585	4.097788378027777e-03	1.778279410038921e+01	7.585314629328261e-01
3.510000e+07	  0	  9055	  1408	5.052464288444515e-03	1.778279410038921e+01	8.114810211996597e-01
3.520000e+07	  0	  9055	  5783	5.466259866473964e-03	1.778279410038921e+01	8.644907291042484e-01
3.530000e+07	  0	  9055	  5065	4.489734686769288e-03	1.778279410038921e+01	9.175096328828797e-01
3.540000e+07	  0	  9055	  6786	4.368990435535918e-03	1.778279410038921e+01	9.705688107261647e-01
3.550000e+07	  0	  9055	  2219	4.671380941220469e-03	1.778279410038921e+01	1.023669677705634e+00
3.560000e+07	  0	  9055	  8116	5.081971077731946e-03	1.778279410038921e+01	1.076756647590226e+00
3.570000e+07	  0	  9055	   434	5.441650066074932e-03	1.778279410038921e+01	1.129843964860724e+00
3.580000e+07	  0	  9055	  4914	5.688507288709160e-03	1.778279410038921e+01	1.182912196117191e+00
3.590000e+07	  0	  9055	  7894	4.730253649243426e-03	1.778279410038921e+01	1.235988941661452e+00
3.600000e+07	  0	  9055	  7233	5.069413663121389e-03	1.778279410038921e+01	1.289020637867269e+00
3.610000e+07	  0	  9055	  3099	4.104294036340051e-03	1.778279410038921e+01	1.342059246041720e+00
3.620000e+07	  0	  9055	  6809	4.201904637527939e-03	1.778279410038921e+01	1.395047224858842e+00
3.630000e+07	  0	  9055	  8219	4.309550028616532e-03	1.778279410038921e+01	1.448046470704419e+00
3.640000e+07	  0	  9055	  6213	4.882908799125547e-03	1.778279410038921e+01	1.501019394554877e+00
3.650000e+07	  0	  9055	  2989	4.868357552944912e-03	1.778279410038921e+01	1.553978148680538e+00
3.660000e+07	  0	  9055	  6005	4.835316706827357e-03	1.778279410038921e+01	1.606928500948099e+00
3.670000e+07	  0	  9055	  2366	4.464262644779573e-03	1.778279410038921e+01	1.659904196806254e+00
3.680000e+07	  0	  9055	  2690	5.461800357733066e-03	1.778279410038921e+01	1.712867145359186e+00
3.690000e+07	  0	  9055	  4817	4.580503874223560e-03	1.778279410038921e+01	1.765837271042880e+00
3.700000e+07	  0	  9055	  2662	4.407329671283740e-03	1.778279410038921e+01	1.818863137743467e+00
3.710000e+07	  0	  9055	  1613	4.490446989464614e-03	1.778279410038921e+01	1.871871603526676e+00
3.720000e+07	  0	  9055	  7060	5.202055803434183e-03	1.778279410038921e+01	1.924893289308822e+00
3.730000e+07	  0	  9055	  1769	4.076185672533770e-03	1.778279410038921e+01	1.977947650742556e+00
3.740000e+07	  0	  9055	  3629	5.182469284245862e-03	1.778279410038921e+01	2.030998591289268e+00
3.750000e+07	  0	  9055	  3598	5.604546726782230e-03	1.778279410038921e+01	2.084050156816796e+00
3.760000e+07	  0	  9055	   776	4.920548199878625e-03	1.778279410038921e+01	2.137093018569464e+00
3.770000e+07	  0	  9055	  6778	4.919573171358495e-03	1.778279410038921e+01	2.190142142382868e+00
3.780000e+07	  0	  9055	  7760	4.046738191359959e-03	1.778279410038921e+01	2.243170567775783e+00
3.790000e+07	  0	  9055	  5132	5.671807234993087e-03	1.778279410038921e+01	2.296235637052969e+00
3.800000e+07	  0	  9055	   488	4.952009549680435e-03	1.778279410038921e+01	2.349241839948234e+00
3.810000e+07	  0	  9055	  7494	4.800345914525272e-03	1.778279410038921e+01	2.402231678746580e+00
3.820000e+07	  0	  9055	  4891	4.549034428430291e-03	1.778279410038921e+01	2.455245172291489e+00
3.830000e+07	  0	  9055	  7830	4.503633440645769e-03	1.778279410038921e+01	2.508202297097261e+00
3.840000e+07	  0	  9055	  1732	4.382489365946807e-03	1.778279410038921e+01	2.561189324786255e+00
3.850000e+07	  0	  9055	  8405	4.562616090621864e-03	1.778279410038921e+01	2.614194305221970e+00
3.860000e+07	  0	  9055	  1348	4.120946352780047e-03	1.778279410038921e+01	2.667176020947324e+00
3.870000e+07	  0	  9055	  3129	4.729359194545883e-03	1.778279410038921e+01	2.720199426142505e+00
3.880000e+07	  0	  9055	  2324	4.860136832606543e-03	1.778279410038921e+01	2.773180431917718e+00
3.890000e+07	  0	  9055	  6534	4.955817258411935e-03	1.778279410038921e+01	2.826210586358605e+00
3.900000e+07	  0	  9055	  1443	4.195636703576487e-03	1.778279410038921e+01	2.879233917442451e+00
3.910000e+07	  0	  9055	  3507	4.971408844777665e-03	1.778279410038921e+01	2.932270958645399e+00
3.920000e+07	  0	  9055	  6544	4.798868042823068e-03	1.778279410038921e+01	2.985259684838874e+00
3.930000e+07	  0	  9055	  8998	4.564971702113882e-03	1.778279410038921e+01	3.038304316570689e+00
3.940000e+07	  0	  9055	  2025	5.366396050789176e-03	1.778279410038921e+01	3.091350734287557e+00
3.950000e+07	  0	  9055	  4961	4.450844166080511e-03	1.778279410038921e+01	3.144389828323431e+00
3.960000e+07	  0	  9055	  6896	4.740472030728989e-03	1.778279410038921e+01	3.197385225975608e+00
3.970000e+07	  0	  9055	  6173	5.102749635367425e-03	1.778279410038921e+01	3.250434180316167e+00
3.980000e+07	  0	  9055	  1988	4.267870091237321e-03	1.778279410038921e+01	3.303437229875249e+00
3.990000e+07	  0	  9055	  5158	4.217212324844193e-03	1.778279410038921e+01	3.356456759607341e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.000000e+07	  0	  9055	  3191	4.596815031687494e-03	1.778279410038921e+01	3.409418737002648e+00
4.010000e+07	  0	  9055	  2386	4.883072983757785e-03	1.778279410038921e+01	3.462440688013142e+00
4.020000e+07	  0	  9055	  1639	4.215303588898720e-03	1.778279410038921e+01	3.515443201840106e+00
4.030000e+07	  0	  9055	  5564	4.021979285611213e-03	1.778279410038921e+01	3.568454560126155e+00
4.040000e+07	  0	  9055	  4622	5.394532058332580e-03	1.778279410038921e+01	3.621468667981466e+00
4.050000e+07	  0	  9055	  4571	5.250809852779937e-03	1.778279410038921e+01	3.674503551500139e+00
4.060000e+07	  0	  9055	  5570	4.875054584394092e-03	1.778279410038921e+01	3.727495840574181e+00
4.070000e+07	  0	  9055	  8640	5.249022358752533e-03	1.778279410038921e+01	3.780528474394488e+00
4.080000e+07	  0	  9055	  1154	3.983499320696768e-03	1.778279410038921e+01	3.833554228210212e+00
4.090000e+07	  0	  9055	  7593	5.166524922717301e-03	1.778279410038921e+01	3.886567250507872e+00
4.100000e+07	  0	  9055	  6420	4.511499776792857e-03	1.778279410038921e+01	3.939595696774992e+00
4.110000e+07	  0	  9055	  3465	4.894677273502574e-03	1.778279410038921e+01	3.992600004651055e+00
4.120000e+07	  0	  9055	  1736	5.477194601558301e-03	1.778279410038921e+01	4.045623815267570e+00
4.130000e+07	  0	  9055	  4320	4.098551925035342e-03	1.778279410038921e+01	4.098642140738299e+00
4.140000e+07	  0	  9055	  7969	5.075117063659327e-03	1.778279410038921e+01	4.151655385745969e+00
4.150000e+07	  0	  9055	  2201	4.890158395191703e-03	1.778279410038921e+01	4.204645781552846e+00
4.160000e+07	  0	  9055	  4768	4.297935481910908e-03	1.778279410038921e+01	4.257659669943644e+00
4.170000e+07	  0	  9055	  2254	5.293321688207792e-03	1.778279410038921e+01	4.310703954235730e+00
4.180000e+07	  0	  9055	  1998	4.939296328353187e-03	1.778279410038921e+01	4.363647240900444e+00
4.190000e+07	  0	  9055	  2527	4.524080582954767e-03	1.778279410038921e+01	4.416650702275039e+00
4.200000e+07	  0	  9055	  4602	5.179157146373301e-03	1.778279410038921e+01	4.469741679966344e+00
4.210000e+07	  0	  9055	  3609	4.807345863763799e-03	1.778279410038921e+01	4.522714958852694e+00
4.220000e+07	  0	  9055	   292	4.568952278473507e-03	1.778279410038921e+01	4.575730861177442e+00
4.230000e+07	  0	  9055	  7201	5.428640111358457e-03	1.778279410038921e+01	4.628762583115086e+00
4.240000e+07	  0	  9055	  6327	5.511618133363459e-03	1.778279410038921e+01	4.681778643151310e+00
4.250000e+07	  0	  9055	   127	4.727647185259871e-03	1.778279410038921e+01	4.734791806333859e+00
4.260000e+07	  0	  9055	  6176	5.528273084608285e-03	1.778279410038921e+01	4.787828120975086e+00
4.270000e+07	  0	  9055	  8869	5.348717230673137e-03	1.778279410038921e+01	4.840826800193477e+00
4.280000e+07	  0	  9055	  8545	5.002445827905887e-03	1.778279410038921e+01	4.893858472730194e+00
4.290000e+07	  0	  9055	  5040	5.122919144803708e-03	1.778279410038921e+01	4.946874952978237e+00
4.300000e+07	  0	  9055	  6560	4.765264336743649e-03	1.778279410038921e+01	4.999910689053240e+00
4.310000e+07	  0	  9055	  1999	4.124104061595493e-03	1.778279410038921e+01	5.052904013047573e+00
4.320000e+07	  0	  9055	   445	4.880968146148804e-03	1.778279410038921e+01	5.105899159327364e+00
4.330000e+07	  0	  9055	  8446	4.397043805353038e-03	1.778279410038921e+01	5.158927350301073e+00
4.340000e+07	  0	  9055	  1639	4.339566256666792e-03	1.778279410038921e+01	5.211918933110467e+00
4.350000e+07	  0	  9055	  4347	5.233624672893788e-03	1.778279410038921e+01	5.264950534920335e+00
4.360000e+07	  0	  9055	  8652	4.611921284690670e-03	1.778279410038921e+01	5.317918720662020e+00
4.370000e+07	  0	  9055	  2208	5.388412872673732e-03	1.778279410038921e+01	5.370954722518728e+00
4.380000e+07	  0	  9055	  5445	4.232722600616921e-03	1.778279410038921e+01	5.423938774342385e+00
4.390000e+07	  0	  9055	     3	4.942547280424286e-03	1.778279410038921e+01	5.476942713979963e+00
4.400000e+07	  0	  9055	  9031	5.184521620172811e-03	1.778279410038921e+01	5.529951699508715e+00
4.410000e+07	  0	  9055	  7581	5.259082763384168e-03	1.778279410038921e+01	5.582951860735783e+00
4.420000e+07	  0	  9055	  1399	4.211533727626552e-03	1.778279410038921e+01	5.636010836549265e+00
4.430000e+07	  0	  9055	  4651	4.935588399215153e-03	1.778279410038921e+01	5.688976236732596e+00
4.440000e+07	  0	  9055	  4472	5.461514703258488e-03	1.778279410038921e+01	5.742038440302515e+00
4.450000e+07	  0	  9055	  7197	4.996945546744125e-03	1.778279410038921e+01	5.795091994930522e+00
