2.450000e+07	  0	  8965	   884	4.349623999196238e-03	9.999999999999991e+00	2.980534846088971e+00
2.460000e+07	  0	  8965	  8658	5.205301469361512e-03	9.999999999999991e+00	3.033497230375907e+00
2.470000e+07	  0	  8965	  6986	4.964690619219003e-03	9.999999999999991e+00	3.086444057886640e+00
2.480000e+07	  0	  8965	  6869	4.459627522089975e-03	9.999999999999991e+00	3.139402025395161e+00
2.490000e+07	  0	  8965	  5963	4.825068258829233e-03	9.999999999999991e+00	3.192331511996396e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.500000e+07	  0	  8965	  5360	4.495330010425723e-03	9.999999999999991e+00	3.245307336782254e+00
2.510000e+07	  0	  8965	  4296	4.817306193962920e-03	9.999999999999991e+00	3.298257350173385e+00
2.520000e+07	  0	  8965	  4971	5.290879389967886e-03	1.333521432163323e+01	1.603325642500764e-02
2.530000e+07	  0	  8965	  1070	4.356799988966899e-03	1.333521432163323e+01	6.898627478719226e-02
2.540000e+07	  0	  8965	  7490	4.352486947184097e-03	1.333521432163323e+01	1.219650045711261e-01
2.550000e+07	  0	  8965	  6025	4.855473586444668e-03	1.333521432163323e+01	1.750034219830001e-01
2.560000e+07	  0	  8965	  4607	5.229588585981852e-03	1.333521432163323e+01	2.279978163689815e-01
2.570000e+07	  0	  8965	  5665	4.730102290395199e-03	1.333521432163323e+01	2.809765914345284e-01
2.580000e+07	  0	  8965	  1412	5.237439319450243e-03	1.333521432163323e+01	3.339673132205034e-01
2.590000e+07	  0	  8965	  6681	4.364239719056753e-03	1.333521432163323e+01	3.869790943868758e-01
2.600000e+07	  0	  8965	  1930	4.359711931972324e-03	1.333521432163323e+01	4.399575105763815e-01
2.610000e+07	  0	  8965	  5750	4.022735595644765e-03	1.333521432163323e+01	4.929491550951151e-01
2.620000e+07	  0	  8965	  5278	4.745298040866010e-03	1.333521432163323e+01	5.459202376104294e-01
2.630000e+07	  0	  8965	  4900	4.998583573901138e-03	1.333521432163323e+01	5.988784138912175e-01
2.640000e+07	  0	  8965	  1435	5.051229115497029e-03	1.333521432163323e+01	6.518043018408420e-01
2.650000e+07	  0	  8965	  4717	4.242106575027255e-03	1.333521432163323e+01	7.047333870885198e-01
2.660000e+07	  0	  8965	  7405	4.541544098628634e-03	1.333521432163323e+01	7.576624769298492e-01
2.670000e+07	  0	  8965	   184	4.643209543208461e-03	1.333521432163323e+01	8.105893358464754e-01
2.680000e+07	  0	  8965	    44	4.324145259154542e-03	1.333521432163323e+01	8.635411302888841e-01
2.690000e+07	  0	  8965	  7312	5.194050967753000e-03	1.333521432163323e+01	9.164967579917911e-01
2.700000e+07	  0	  8965	  1837	5.344042456643168e-03	1.333521432163323e+01	9.694565377625924e-01
2.710000e+07	  0	  8965	  2266	4.409473671685970e-03	1.333521432163323e+01	1.022429822618731e+00
2.720000e+07	  0	  8965	  3632	5.160275726352012e-03	1.333521432163323e+01	1.075385600965903e+00
2.730000e+07	  0	  8965	   195	4.806636877252843e-03	1.333521432163323e+01	1.128431852193316e+00
2.740000e+07	  0	  8965	  3079	4.262698905763271e-03	1.333521432163323e+01	1.181421786077472e+00
2.750000e+07	  0	  8965	  7976	4.410990005539203e-03	1.333521432163323e+01	1.234440725903327e+00
2.760000e+07	  0	  8965	  8189	5.229275994930057e-03	1.333521432163323e+01	1.287457894477929e+00
2.770000e+07	  0	  8965	  1358	5.144428759651086e-03	1.333521432163323e+01	1.340429760170311e+00
2.780000e+07	  0	  8965	  5871	5.146601227552541e-03	1.333521432163323e+01	1.393439659006912e+00
2.790000e+07	  0	  8965	  4467	5.382519931151721e-03	1.333521432163323e+01	1.446459859680194e+00
2.800000e+07	  0	  8965	  4088	4.928234775664205e-03	1.333521432163323e+01	1.499432945204275e+00
2.810000e+07	  0	  8965	  6287	4.239957440508439e-03	1.333521432163323e+01	1.552382513290902e+00
2.820000e+07	  0	  8965	  7170	4.335099998283303e-03	1.333521432163323e+01	1.605310557506491e+00
2.830000e+07	  0	  8965	  1724	4.895008731399312e-03	1.333521432163323e+01	1.658259381521392e+00
2.840000e+07	  0	  8965	  7633	5.423057641069518e-03	1.333521432163323e+01	1.711168976093646e+00
2.850000e+07	  0	  8965	  2458	4.893098056018227e-03	1.333521432163323e+01	1.764082689134151e+00
2.860000e+07	  0	  8965	  4569	4.685520818922313e-03	1.333521432163323e+01	1.817005200842135e+00
2.870000e+07	  0	  8965	  6441	4.817296422073393e-03	1.333521432163323e+01	1.869965805359644e+00
2.880000e+07	  0	  8965	  8108	4.689249695220095e-03	1.333521432163323e+01	1.922904701450742e+00
2.890000e+07	  0	  8965	  1495	4.583865819201662e-03	1.333521432163323e+01	1.975869834487886e+00
2.900000e+07	  0	  8965	  4787	4.751754108020366e-03	1.333521432163323e+01	2.028878948097939e+00
2.910000e+07	  0	  8965	  4978	5.140319007924211e-03	1.333521432163323e+01	2.081861224501745e+00
2.920000e+07	  0	  8965	  3567	4.936637594862653e-03	1.333521432163323e+01	2.134852069664091e+00
2.930000e+07	  0	  8965	  2524	4.407971220709426e-03	1.333521432163323e+01	2.187868579302940e+00
2.940000e+07	  0	  8965	   762	4.819996993996884e-03	1.333521432163323e+01	2.240889570855584e+00
2.950000e+07	  0	  8965	  8515	4.560620950588053e-03	1.333521432163323e+01	2.293908586527470e+00
2.960000e+07	  0	  8965	  7850	4.662970470962299e-03	1.333521432163323e+01	2.346937221862246e+00
2.970000e+07	  0	  8965	  7819	4.592094605275477e-03	1.333521432163323e+01	2.399934432393978e+00
2.980000e+07	  0	  8965	   999	4.512749781500098e-03	1.333521432163323e+01	2.452862286121834e+00
2.990000e+07	  0	  8965	  2647	4.308697323052803e-03	1.333521432163323e+01	2.505857495858121e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.000000e+07	  0	  8965	  3635	4.559982977266089e-03	1.333521432163323e+01	2.558818272029664e+00
3.010000e+07	  0	  8965	  7027	4.681327704521458e-03	1.333521432163323e+01	2.611725640314146e+00
3.020000e+07	  0	  8965	  7803	4.838263833703480e-03	1.333521432163323e+01	2.664662259163184e+00
3.030000e+07	  0	  8965	  8591	4.487661858256731e-03	1.333521432163323e+01	2.717625284797789e+00
3.040000e+07	  0	  8965	  3869	4.675070643523994e-03	1.333521432163323e+01	2.770544397086182e+00
3.050000e+07	  0	  8965	  3360	4.445857508078227e-03	1.333521432163323e+01	2.823482051256631e+00
3.060000e+07	  0	  8965	   825	4.407432628513634e-03	1.333521432163323e+01	2.876423121470937e+00
3.070000e+07	  0	  8965	  4452	4.749380631455274e-03	1.333521432163323e+01	2.929378203259561e+00
3.080000e+07	  0	  8965	  4881	4.617251200456728e-03	1.333521432163323e+01	2.982373138028916e+00
3.090000e+07	  0	  8965	  7292	4.930475407841656e-03	1.333521432163323e+01	3.035318641298085e+00
3.100000e+07	  0	  8965	  4512	5.529354659262824e-03	1.333521432163323e+01	3.088344911283482e+00
3.110000e+07	  0	  8965	  1803	4.933154544276713e-03	1.333521432163323e+01	3.141335321261189e+00
3.120000e+07	  0	  8965	  6950	4.254802478269757e-03	1.333521432163323e+01	3.194355582244860e+00
3.130000e+07	  0	  8965	  2437	4.945071645466236e-03	1.333521432163323e+01	3.247334936585006e+00
3.140000e+07	  0	  8965	  7590	4.357623097783155e-03	1.333521432163323e+01	3.300336768530500e+00
3.150000e+07	  0	  8965	  6585	4.877375905073073e-03	1.333521432163323e+01	3.353333715466078e+00
3.160000e+07	  0	  8965	  7364	4.965391628693278e-03	1.333521432163323e+01	3.406335748209501e+00
3.170000e+07	  0	  8965	  7451	4.382022831650527e-03	1.333521432163323e+01	3.459294447958229e+00
3.180000e+07	  0	  8965	    33	5.044921660415481e-03	1.333521432163323e+01	3.512258390500872e+00
3.190000e+07	  0	  8965	  2660	5.422044128375827e-03	1.333521432163323e+01	3.565189459876025e+00
3.200000e+07	  0	  8965	  3949	5.082297270682670e-03	1.333521432163323e+01	3.618129268159448e+00
3.210000e+07	  0	  8965	  1089	4.499533923492560e-03	1.333521432163323e+01	3.671078206244168e+00
3.220000e+07	  0	  8965	  1387	5.073596913629889e-03	1.333521432163323e+01	3.724033761429839e+00
3.230000e+07	  0	  8965	  6828	5.516109501810281e-03	1.333521432163323e+01	3.776951514560038e+00
3.240000e+07	  0	  8965	  6410	5.118181393475153e-03	1.333521432163323e+01	3.829954928967431e+00
3.250000e+07	  0	  8965	  6203	4.722709362043326e-03	1.333521432163323e+01	3.882910525643627e+00
3.260000e+07	  0	  8965	  2897	4.523928373481249e-03	1.333521432163323e+01	3.935857889542413e+00
3.270000e+07	  0	  8965	  7320	4.957082882930600e-03	1.333521432163323e+01	3.988852219109023e+00
3.280000e+07	  0	  8965	  5285	4.654362754063814e-03	1.333521432163323e+01	4.041851208733921e+00
3.290000e+07	  0	  8965	  8276	4.742058111036827e-03	1.333521432163323e+01	4.094838911711257e+00
3.300000e+07	  0	  8965	  2671	4.098713526732954e-03	1.333521432163323e+01	4.147771922735280e+00
3.310000e+07	  0	  8965	  7229	4.137643319559178e-03	1.333521432163323e+01	4.200797574954731e+00
3.320000e+07	  0	  8965	  3075	5.004991662064992e-03	1.333521432163323e+01	4.253823275310376e+00
3.330000e+07	  0	  8965	  8792	5.161586113980070e-03	1.333521432163323e+01	4.306766738978185e+00
3.340000e+07	  0	  8965	  3155	4.272524003026823e-03	1.333521432163323e+01	4.359729051585002e+00
3.350000e+07	  0	  8965	  2343	5.524891195443041e-03	1.333521432163323e+01	4.412702224264945e+00
3.360000e+07	  0	  8965	  4738	4.958327778424293e-03	1.778279410038921e+01	1.803977645694465e-02
3.370000e+07	  0	  8965	  1176	5.078715193127335e-03	1.778279410038921e+01	7.098991508145906e-02
3.380000e+07	  0	  8965	  6155	4.209918868905421e-03	1.778279410038921e+01	1.239656276897961e-01
3.390000e+07	  0	  8965	  6549	5.055201619410230e-03	1.778279410038921e+01	1.769480276609883e-01
3.400000e+07	  0	  8965	  1382	4.415347091840170e-03	1.778279410038921e+01	2.299030630310993e-01
3.410000e+07	  0	  8965	  8064	5.606974810268167e-03	1.778279410038921e+01	2.828602311387842e-01
3.420000e+07	  0	  8965	  7335	5.042176604675931e-03	1.778279410038921e+01	3.358420395139760e-01
3.430000e+07	  0	  8965	  6041	4.676904974411420e-03	1.778279410038921e+01	3.888012273976623e-01
3.440000e+07	  0	  8965	  1559	4.693379082789524e-03	1.778279410038921e+01	4.417679321223531e-01
3.450000e+07	  0	  8965	  6448	4.467513797420595e-03	1.778279410038921e+01	4.947706168183761e-01
3.460000e+07	  0	  8965	  8353	5.464968163496060e-03	1.778279410038921e+01	5.477207968418034e-01
3.470000e+07	  0	  8965	  5468	4.140702790579588e-03	1.778279410038921e+01	6.007395463339887e-01
3.480000e+07	  0	  8965	  2046	4.810518118386732e-03	1.778279410038921e+01	6.537034906538853e-01
3.490000e+07	  0	  8965	  8035	4.631704036378367e-03	1.778279410038921e+01	7.067216482405569e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.500000e+07	  0	  8965	  4389	5.124894616415832e-03	1.778279410038921e+01	7.596631327121303e-01
3.510000e+07	  0	  8965	  8894	4.697496512136599e-03	1.778279410038921e+01	8.126142142063009e-01
3.520000e+07	  0	  8965	     7	4.204081265072238e-03	1.778279410038921e+01	8.655840029403294e-01
3.530000e+07	  0	  8965	  6096	5.064641068982552e-03	1.778279410038921e+01	9.185533436683322e-01
3.540000e+07	  0	  8965	  2316	4.856767267137875e-03	1.778279410038921e+01	9.715312535371946e-01
3.550000e+07	  0	  8965	  1826	5.458257271995363e-03	1.778279410038921e+01	1.024459018516154e+00
3.560000e+07	  0	  8965	  3329	4.510202737313348e-03	1.778279410038921e+01	1.077420199617513e+00
3.570000e+07	  0	  8965	  6502	4.869423042050357e-03	1.778279410038921e+01	1.130383017108838e+00
3.580000e+07	  0	  8965	  5608	4.257827909011777e-03	1.778279410038921e+01	1.183355357764397e+00
3.590000e+07	  0	  8965	  7992	4.104350359113597e-03	1.778279410038921e+01	1.236299456405298e+00
3.600000e+07	  0	  8965	  4326	4.824219333057511e-03	1.778279410038921e+01	1.289312504119264e+00
3.610000e+07	  0	  8965	   328	4.007373774709138e-03	1.778279410038921e+01	1.342270792537257e+00
3.620000e+07	  0	  8965	  7972	5.164575608837580e-03	1.778279410038921e+01	1.395239823096497e+00
3.630000e+07	  0	  8965	  5305	5.521653615323981e-03	1.778279410038921e+01	1.448233894567484e+00
3.640000e+07	  0	  8965	  5243	4.339633336324256e-03	1.778279410038921e+01	1.501233889887418e+00
3.650000e+07	  0	  8965	  7924	4.603493656364247e-03	1.778279410038921e+01	1.554195146335483e+00
3.660000e+07	  0	  8965	  6992	4.290582973437791e-03	1.778279410038921e+01	1.607199368817058e+00
3.670000e+07	  0	  8965	  5540	4.261467126622992e-03	1.778279410038921e+01	1.660198181548341e+00
3.680000e+07	  0	  8965	  8918	4.289059163320980e-03	1.778279410038921e+01	1.713170711567306e+00
3.690000e+07	  0	  8965	  6332	5.246203113780754e-03	1.778279410038921e+01	1.766124378895314e+00
3.700000e+07	  0	  8965	  6158	4.283997765898787e-03	1.778279410038921e+01	1.819095579333653e+00
3.710000e+07	  0	  8965	  1590	4.467210986895707e-03	1.778279410038921e+01	1.872053285191680e+00
3.720000e+07	  0	  8965	  6815	4.605565624742616e-03	1.778279410038921e+01	1.924996698146408e+00
3.730000e+07	  0	  8965	  3589	4.546140693467431e-03	1.778279410038921e+01	1.977947496044430e+00
3.740000e+07	  0	  8965	  3046	4.704319945367829e-03	1.778279410038921e+01	2.030890835136296e+00
3.750000e+07	  0	  8965	  7659	4.731430294991556e-03	1.778279410038921e+01	2.083819986445379e+00
3.760000e+07	  0	  8965	  2497	4.064136832467954e-03	1.778279410038921e+01	2.136775830189608e+00
3.770000e+07	  0	  8965	  7480	4.753545376622788e-03	1.778279410038921e+01	2.189742352171824e+00
3.780000e+07	  0	  8965	  4431	5.323925464946606e-03	1.778279410038921e+01	2.242737962808615e+00
3.790000e+07	  0	  8965	  7887	5.223843756493358e-03	1.778279410038921e+01	2.295684448469027e+00
3.800000e+07	  0	  8965	  3821	4.934437102182759e-03	1.778279410038921e+01	2.348678845717798e+00
3.810000e+07	  0	  8965	  1496	4.919375813151832e-03	1.778279410038921e+01	2.401683376143826e+00
3.820000e+07	  0	  8965	  4097	4.062110107303336e-03	1.778279410038921e+01	2.454667185136383e+00
3.830000e+07	  0	  8965	  8934	5.222666006419610e-03	1.778279410038921e+01	2.507680596275445e+00
3.840000e+07	  0	  8965	  2997	5.060979170007409e-03	1.778279410038921e+01	2.560699535602745e+00
3.850000e+07	  0	  8965	  8252	5.340525378234014e-03	1.778279410038921e+01	2.613699897138511e+00
3.860000e+07	  0	  8965	  3534	5.406703519333858e-03	1.778279410038921e+01	2.666654958558297e+00
3.870000e+07	  0	  8965	   964	4.909628230791934e-03	1.778279410038921e+01	2.719660474289283e+00
3.880000e+07	  0	  8965	  1450	5.154674188408918e-03	1.778279410038921e+01	2.772603518301429e+00
3.890000e+07	  0	  8965	  5603	5.190804640860940e-03	1.778279410038921e+01	2.825566626946628e+00
3.900000e+07	  0	  8965	  4782	4.319808018387686e-03	1.778279410038921e+01	2.878505802639707e+00
3.910000e+07	  0	  8965	  5861	4.211908836577428e-03	1.778279410038921e+01	2.931449252128175e+00
3.920000e+07	  0	  8965	  2533	5.253368602855315e-03	1.778279410038921e+01	2.984372109214686e+00
3.930000e+07	  0	  8965	  4761	4.736473102819971e-03	1.778279410038921e+01	3.037331136216804e+00
3.940000e+07	  0	  8965	  2765	4.360160273702824e-03	1.778279410038921e+01	3.090215291103755e+00
3.950000e+07	  0	  8965	  2944	5.070537773151248e-03	1.778279410038921e+01	3.143182902202269e+00
3.960000e+07	  0	  8965	  6796	4.754109126983628e-03	1.778279410038921e+01	3.196138745860547e+00
3.970000e+07	  0	  8965	  8734	4.266542822454145e-03	1.778279410038921e+01	3.249129459257825e+00
3.980000e+07	  0	  8965	  3975	4.974954504520655e-03	1.778279410038921e+01	3.302111216978226e+00
3.990000e+07	  0	  8965	  1366	5.104545649794216e-03	1.778279410038921e+01	3.355095444805733e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.000000e+07	  0	  8965	  3914	5.319565270571464e-03	1.778279410038921e+01	3.408094722642022e+00
4.010000e+07	  0	  8965	  7026	5.028249525371645e-03	1.778279410038921e+01	3.461185063455617e+00
4.020000e+07	  0	  8965	  3861	4.633467035905349e-03	1.778279410038921e+01	3.514136770175029e+00
4.030000e+07	  0	  8965	  1106	4.617969485853803e-03	1.778279410038921e+01	3.567172450445747e+00
4.040000e+07	  0	  8965	  3409	4.544499540874590e-03	1.778279410038921e+01	3.620197705880320e+00
4.050000e+07	  0	  8965	  7415	4.032799588527696e-03	1.778279410038921e+01	3.673179962127384e+00
4.060000e+07	  0	  8965	  3730	5.144659890427564e-03	1.778279410038921e+01	3.726113743902229e+00
4.070000e+07	  0	  8965	  2455	4.488403992471327e-03	1.778279410038921e+01	3.779070946751447e+00
4.080000e+07	  0	  8965	  5908	4.666563093337454e-03	1.778279410038921e+01	3.832046398829477e+00
4.090000e+07	  0	  8965	  5748	5.669200446358607e-03	1.778279410038921e+01	3.884980609843238e+00
4.100000e+07	  0	  8965	  5205	5.431512695383969e-03	1.778279410038921e+01	3.937869424234133e+00
4.110000e+07	  0	  8965	    52	4.635146492697584e-03	1.778279410038921e+01	3.990790251151171e+00
4.120000e+07	  0	  8965	  2995	4.612653512448474e-03	1.778279410038921e+01	4.043718818030147e+00
4.130000e+07	  0	  8965	  4311	4.145223793760860e-03	1.778279410038921e+01	4.096641963222881e+00
4.140000e+07	  0	  8965	  5463	4.384583874303510e-03	1.778279410038921e+01	4.149600895563130e+00
4.150000e+07	  0	  8965	  4070	4.289514162346882e-03	1.778279410038921e+01	4.202553942513373e+00
4.160000e+07	  0	  8965	  6632	5.576620780924835e-03	1.778279410038921e+01	4.255522186986831e+00
4.170000e+07	  0	  8965	  8577	4.069368322679344e-03	1.778279410038921e+01	4.308544346338492e+00
4.180000e+07	  0	  8965	  3854	4.492317612536369e-03	1.778279410038921e+01	4.361544737772977e+00
4.190000e+07	  0	  8965	  3887	5.198855538198602e-03	1.778279410038921e+01	4.414554108306796e+00
4.200000e+07	  0	  8965	  5348	5.341006518254344e-03	1.778279410038921e+01	4.467568248962085e+00
4.210000e+07	  0	  8965	  8239	4.895057978487467e-03	1.778279410038921e+01	4.520626160133184e+00
4.220000e+07	  0	  8965	  6744	4.670979980296156e-03	1.778279410038921e+01	4.573611184954221e+00
4.230000e+07	  0	  8965	  3952	5.027747872370415e-03	1.778279410038921e+01	4.626625528209512e+00
4.240000e+07	  0	  8965	  2431	5.217025805246669e-03	1.778279410038921e+01	4.679637106942971e+00
4.250000e+07	  0	  8965	   244	4.973012907118880e-03	1.778279410038921e+01	4.732573648174458e+00
4.260000e+07	  0	  8965	   767	4.177025604950982e-03	1.778279410038921e+01	4.785530742627600e+00
4.270000e+07	  0	  8965	  4878	5.185199106937937e-03	1.778279410038921e+01	4.838491728179844e+00
4.280000e+07	  0	  8965	  7074	4.806413461566470e-03	1.778279410038921e+01	4.891378622183114e+00
4.290000e+07	  0	  8965	  1944	4.528833035602644e-03	1.778279410038921e+01	4.944288437096661e+00
4.300000e+07	  0	  8965	  7418	4.592804009891842e-03	1.778279410038921e+01	4.997209072989286e+00
4.310000e+07	  0	  8965	  3482	4.279020537265530e-03	1.778279410038921e+01	5.050130048350933e+00
4.320000e+07	  0	  8965	  3122	5.435436250342107e-03	1.778279410038921e+01	5.103059154530529e+00
4.330000e+07	  0	  8965	  5206	4.996067459488059e-03	1.778279410038921e+01	5.156024016538683e+00
4.340000e+07	  0	  8965	  2325	4.802465890067453e-03	1.778279410038921e+01	5.209001423980337e+00
4.350000e+07	  0	  8965	  1146	4.390924428323006e-03	1.778279410038921e+01	5.262005119658038e+00
4.360000e+07	  0	  8965	  6009	4.616153203904912e-03	1.778279410038921e+01	5.314976969640826e+00
4.370000e+07	  0	  8965	   461	4.441749926750338e-03	1.778279410038921e+01	5.368017272152281e+00
4.380000e+07	  0	  8965	  8857	4.884026433474270e-03	1.778279410038921e+01	5.421054091927516e+00
4.390000e+07	  0	  8965	  5642	5.292366393952586e-03	1.778279410038921e+01	5.474068106858918e+00
4.400000e+07	  0	  8965	  1963	4.707177319920776e-03	1.778279410038921e+01	5.527099568208654e+00
4.410000e+07	  0	  8965	  4057	5.005771997015213e-03	1.778279410038921e+01	5.580031341145268e+00
4.420000e+07	  0	  8965	  6796	5.143432661747414e-03	1.778279410038921e+01	5.633079448312018e+00
4.430000e+07	  0	  8965	   441	5.163607628823428e-03	1.778279410038921e+01	5.686055867084015e+00
4.440000e+07	  0	  8965	  3236	5.033943578578449e-03	1.778279410038921e+01	5.738979165501985e+00
4.450000e+07	  0	  8965	  7238	4.503884049002896e-03	1.778279410038921e+01	5.791926086012665e+00
4.460000e+07	  0	  8965	  2431	5.232895874708229e-03	1.778279410038921e+01	5.844865189670156e+00
4.470000e+07	  0	  8965	  7380	4.278371784155782e-03	1.778279410038921e+01	5.897806665973355e+00
4.480000e+07	  0	  8965	  1295	5.276148960205162e-03	2.371373705661653e+01	1.970950004444266e-02
4.490000e+07	  0	  8965	  1697	4.393641629828807e-03	2.371373705661653e+01	7.263242337236822e-02
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.500000e+07	  0	  8965	  1291	4.967228106243273e-03	2.371373705661653e+01	1.255994712496322e-01
4.510000e+07	  0	  8965	  7894	5.278949598309665e-03	2.371373705661653e+01	1.785328253547869e-01
4.520000e+07	  0	  8965	  6307	5.082720782877915e-03	2.371373705661653e+01	2.315384086445685e-01
4.530000e+07	  0	  8965	  2260	4.231747859035613e-03	2.371373705661653e+01	2.844877535535346e-01
4.540000e+07	  0	  8965	  3353	4.762125795995205e-03	2.371373705661653e+01	3.375195941476603e-01
4.550000e+07	  0	  8965	  4129	5.170808545311441e-03	2.371373705661653e+01	3.904844501343727e-01
4.560000e+07	  0	  8965	  3956	4.351272023067850e-03	2.371373705661653e+01	4.435198488964339e-01
4.570000e+07	  0	  8965	   542	5.160327125632901e-03	2.371373705661653e+01	4.965433129792763e-01
4.580000e+07	  0	  8965	  6351	4.311513647720422e-03	2.371373705661653e+01	5.495232341145159e-01
4.590000e+07	  0	  8965	  7903	4.644085579140696e-03	2.371373705661653e+01	6.025140926439905e-01
