2.450000e+07	  0	  9068	  6026	4.725558491895585e-03	9.999999999999991e+00	2.822758749028050e+00
2.460000e+07	  0	  9068	  6026	4.788241066512981e-03	9.999999999999991e+00	2.875062661887638e+00
2.470000e+07	  0	  9068	  4026	4.554297842170481e-03	9.999999999999991e+00	2.927399624518206e+00
2.480000e+07	  0	  9068	  8132	4.282317649116260e-03	9.999999999999991e+00	2.979726049181290e+00
2.490000e+07	  0	  9068	  4042	5.303801001913373e-03	9.999999999999991e+00	3.032065357352104e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.500000e+07	  0	  9068	  6141	4.048715755246691e-03	9.999999999999991e+00	3.084396655817963e+00
2.510000e+07	  0	  9068	  8067	4.524876139050406e-03	9.999999999999991e+00	3.136739149265775e+00
2.520000e+07	  0	  9068	  5123	4.687571444271377e-03	9.999999999999991e+00	3.189032753977170e+00
2.530000e+07	  0	  9068	  4730	4.890329025208952e-03	9.999999999999991e+00	3.241409346435221e+00
2.540000e+07	  0	  9068	   131	4.538017655438920e-03	9.999999999999991e+00	3.293720092588700e+00
2.550000e+07	  0	  9068	  5869	4.341366651652170e-03	1.333521432163323e+01	1.088054403689274e-02
2.560000e+07	  0	  9068	  8297	5.319704985069534e-03	1.333521432163323e+01	6.320435546376553e-02
2.570000e+07	  0	  9068	  4157	4.884293588331552e-03	1.333521432163323e+01	1.155272684750558e-01
2.580000e+07	  0	  9068	  2447	4.498022822358269e-03	1.333521432163323e+01	1.678607832982127e-01
2.590000e+07	  0	  9068	  7847	5.114622406132243e-03	1.333521432163323e+01	2.201585968044895e-01
2.600000e+07	  0	  9068	  4886	4.452640499438300e-03	1.333521432163323e+01	2.724920276228838e-01
2.610000e+07	  0	  9068	  3989	4.915482635949067e-03	1.333521432163323e+01	3.248062094143251e-01
2.620000e+07	  0	  9068	  5064	4.721784331022045e-03	1.333521432163323e+01	3.771107649861140e-01
2.630000e+07	  0	  9068	  8314	5.255403023876692e-03	1.333521432163323e+01	4.294212152207075e-01
2.640000e+07	  0	  9068	   320	5.160495269761244e-03	1.333521432163323e+01	4.817285696165778e-01
2.650000e+07	  0	  9068	  4169	5.133389682113196e-03	1.333521432163323e+01	5.340766104756787e-01
2.660000e+07	  0	  9068	  8833	4.732067655668833e-03	1.333521432163323e+01	5.863978088361013e-01
2.670000e+07	  0	  9068	  6665	4.609996289009485e-03	1.333521432163323e+01	6.387547444159135e-01
2.680000e+07	  0	  9068	  1636	4.506918591260799e-03	1.333521432163323e+01	6.910774457611882e-01
2.690000e+07	  0	  9068	   597	4.603094354829377e-03	1.333521432163323e+01	7.434170233087297e-01
2.700000e+07	  0	  9068	  3144	4.955845340962435e-03	1.333521432163323e+01	7.957834499353411e-01
2.710000e+07	  0	  9068	  5441	4.593919113015850e-03	1.333521432163323e+01	8.481327144077291e-01
2.720000e+07	  0	  9068	   647	4.167548975597425e-03	1.333521432163323e+01	9.004420913356924e-01
2.730000e+07	  0	  9068	   410	4.902778623905407e-03	1.333521432163323e+01	9.528074768978406e-01
2.740000e+07	  0	  9068	   950	5.303538995652490e-03	1.333521432163323e+01	1.005133755116460e+00
2.750000e+07	  0	  9068	  1326	5.108090417177339e-03	1.333521432163323e+01	1.057425195277183e+00
2.760000e+07	  0	  9068	  4085	5.533063503045950e-03	1.333521432163323e+01	1.109746720653962e+00
2.770000e+07	  0	  9068	  3840	5.316551118206875e-03	1.333521432163323e+01	1.162052980093624e+00
2.780000e+07	  0	  9068	  7782	4.230389575872594e-03	1.333521432163323e+01	1.214411247957522e+00
2.790000e+07	  0	  9068	  5802	5.086358180743421e-03	1.333521432163323e+01	1.266659993881496e+00
2.800000e+07	  0	  9068	  3141	5.245781336322463e-03	1.333521432163323e+01	1.319008433240195e+00
2.810000e+07	  0	  9068	  8366	4.657670632486982e-03	1.333521432163323e+01	1.371299224980463e+00
2.820000e+07	  0	  9068	  7564	4.744302179422332e-03	1.333521432163323e+01	1.423613311987231e+00
2.830000e+07	  0	  9068	  6016	4.695502541413947e-03	1.333521432163323e+01	1.475918758084648e+00
2.840000e+07	  0	  9068	   581	5.530408262701248e-03	1.333521432163323e+01	1.528288803527588e+00
2.850000e+07	  0	  9068	  5255	4.982242525716346e-03	1.333521432163323e+01	1.580594151885163e+00
2.860000e+07	  0	  9068	  6965	4.155957323132346e-03	1.333521432163323e+01	1.632924115709713e+00
2.870000e+07	  0	  9068	  8705	4.765912756485292e-03	1.333521432163323e+01	1.685296958249412e+00
2.880000e+07	  0	  9068	  7813	5.128817522568196e-03	1.333521432163323e+01	1.737594372951358e+00
2.890000e+07	  0	  9068	  7302	4.521876102491384e-03	1.333521432163323e+01	1.789978523939827e+00
2.900000e+07	  0	  9068	  4208	5.116440207714007e-03	1.333521432163323e+01	1.842326715980969e+00
2.910000e+07	  0	  9068	  8822	4.220858804030595e-03	1.333521432163323e+01	1.894637543535091e+00
2.920000e+07	  0	  9068	  2426	4.812097942922980e-03	1.333521432163323e+01	1.946971321319917e+00
2.930000e+07	  0	  9068	  3736	5.155347862648307e-03	1.333521432163323e+01	1.999337985800676e+00
2.940000e+07	  0	  9068	  8816	4.457182133472404e-03	1.333521432163323e+01	2.051664504476000e+00
2.950000e+07	  0	  9068	  5226	5.592895452924867e-03	1.333521432163323e+01	2.103958096795088e+00
2.960000e+07	  0	  9068	   137	4.387974596535972e-03	1.333521432163323e+01	2.156297638348859e+00
2.970000e+07	  0	  9068	  1061	4.340048631132624e-03	1.333521432163323e+01	2.208593949992697e+00
2.980000e+07	  0	  9068	   249	4.452433410500653e-03	1.333521432163323e+01	2.260888878289396e+00
2.990000e+07	  0	  9068	  7285	4.625064371665881e-03	1.333521432163323e+01	2.313218570517746e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.000000e+07	  0	  9068	  3464	4.659202215298024e-03	1.333521432163323e+01	2.365491978603822e+00
3.010000e+07	  0	  9068	  2561	4.558388846629418e-03	1.333521432163323e+01	2.417811973338162e+00
3.020000e+07	  0	  9068	  8966	4.350439698364118e-03	1.333521432163323e+01	2.470154251873449e+00
3.030000e+07	  0	  9068	  8431	4.605569781250825e-03	1.333521432163323e+01	2.522464299284308e+00
3.040000e+07	  0	  9068	  1140	5.077994832924855e-03	1.333521432163323e+01	2.574805298991550e+00
3.050000e+07	  0	  9068	  8173	4.481512375807156e-03	1.333521432163323e+01	2.627144733949951e+00
3.060000e+07	  0	  9068	  6078	4.908011250655003e-03	1.333521432163323e+01	2.679474850634910e+00
3.070000e+07	  0	  9068	  2377	4.742855067519005e-03	1.333521432163323e+01	2.731845612362211e+00
3.080000e+07	  0	  9068	  7939	4.468052899167694e-03	1.333521432163323e+01	2.784204263859261e+00
3.090000e+07	  0	  9068	  1187	4.570324541112046e-03	1.333521432163323e+01	2.836515426107425e+00
3.100000e+07	  0	  9068	  4652	5.432030069968161e-03	1.333521432163323e+01	2.888838701839780e+00
3.110000e+07	  0	  9068	  9000	5.392479376666675e-03	1.333521432163323e+01	2.941177391119634e+00
3.120000e+07	  0	  9068	  6518	4.269068013864095e-03	1.333521432163323e+01	2.993497908755389e+00
3.130000e+07	  0	  9068	  4053	5.242063512935969e-03	1.333521432163323e+01	3.045831708367595e+00
3.140000e+07	  0	  9068	  2240	4.687325459830142e-03	1.333521432163323e+01	3.098194282672689e+00
3.150000e+07	  0	  9068	  6264	4.964881465687976e-03	1.333521432163323e+01	3.150485993841198e+00
3.160000e+07	  0	  9068	  1523	4.948608303976647e-03	1.333521432163323e+01	3.202811015575907e+00
3.170000e+07	  0	  9068	   555	5.043529285200226e-03	1.333521432163323e+01	3.255138558073046e+00
3.180000e+07	  0	  9068	  5993	5.601218947677403e-03	1.333521432163323e+01	3.307439741250415e+00
3.190000e+07	  0	  9068	  7720	4.524948598988853e-03	1.333521432163323e+01	3.359749656828128e+00
3.200000e+07	  0	  9068	   460	4.663437217060448e-03	1.333521432163323e+01	3.412055946277564e+00
3.210000e+07	  0	  9068	   391	4.571661357292314e-03	1.333521432163323e+01	3.464388384906364e+00
3.220000e+07	  0	  9068	  2846	5.207815786015039e-03	1.333521432163323e+01	3.516723292418561e+00
3.230000e+07	  0	  9068	  8801	4.452076932432510e-03	1.333521432163323e+01	3.569041956323175e+00
3.240000e+07	  0	  9068	  5009	4.530640542340219e-03	1.333521432163323e+01	3.621333829530637e+00
3.250000e+07	  0	  9068	  8383	4.856015308681110e-03	1.333521432163323e+01	3.673687152080081e+00
3.260000e+07	  0	  9068	  8540	4.185273694124800e-03	1.333521432163323e+01	3.725995388523526e+00
3.270000e+07	  0	  9068	  2729	4.286229058332918e-03	1.333521432163323e+01	3.778315417660332e+00
3.280000e+07	  0	  9068	  6304	4.921352384752340e-03	1.333521432163323e+01	3.830684827293256e+00
3.290000e+07	  0	  9068	  1690	5.128033540109346e-03	1.333521432163323e+01	3.882982249900571e+00
3.300000e+07	  0	  9068	  9052	4.771948968852611e-03	1.333521432163323e+01	3.935360956055922e+00
3.310000e+07	  0	  9068	   340	4.284213589982979e-03	1.333521432163323e+01	3.987676173221408e+00
3.320000e+07	  0	  9068	  2714	4.769304463088439e-03	1.333521432163323e+01	4.040007192328284e+00
3.330000e+07	  0	  9068	  2167	5.466219304763461e-03	1.333521432163323e+01	4.092371700248600e+00
3.340000e+07	  0	  9068	  8730	4.129083687989394e-03	1.333521432163323e+01	4.144693468253221e+00
3.350000e+07	  0	  9068	  1820	4.520540116973545e-03	1.333521432163323e+01	4.197052858666200e+00
3.360000e+07	  0	  9068	  1262	4.180574723118887e-03	1.333521432163323e+01	4.249387956979796e+00
3.370000e+07	  0	  9068	  4781	4.612686861616771e-03	1.333521432163323e+01	4.301668025316818e+00
3.380000e+07	  0	  9068	  8117	4.813374063835360e-03	1.333521432163323e+01	4.354006864392175e+00
3.390000e+07	  0	  9068	  6390	5.288274916657921e-03	1.333521432163323e+01	4.406344639749543e+00
3.400000e+07	  0	  9068	  8402	4.180057372453670e-03	1.778279410038921e+01	1.108153321838551e-02
3.410000e+07	  0	  9068	  7503	4.506944819539492e-03	1.778279410038921e+01	6.340665399015930e-02
3.420000e+07	  0	  9068	  5209	4.886632061071082e-03	1.778279410038921e+01	1.157010866804352e-01
3.430000e+07	  0	  9068	  8933	4.122208434014130e-03	1.778279410038921e+01	1.680034308559621e-01
3.440000e+07	  0	  9068	  5624	5.163295619146160e-03	1.778279410038921e+01	2.203266714343428e-01
3.450000e+07	  0	  9068	  1743	4.437546256446252e-03	1.778279410038921e+01	2.726254624225568e-01
3.460000e+07	  0	  9068	  6803	4.923189228111059e-03	1.778279410038921e+01	3.249933162673775e-01
3.470000e+07	  0	  9068	  3189	5.112982482250403e-03	1.778279410038921e+01	3.773187281645293e-01
3.480000e+07	  0	  9068	  4121	4.554375683606640e-03	1.778279410038921e+01	4.296418069870315e-01
3.490000e+07	  0	  9068	  2844	4.246272065249417e-03	1.778279410038921e+01	4.820102399986534e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.500000e+07	  0	  9068	   641	5.192067883003104e-03	1.778279410038921e+01	5.343450707333242e-01
3.510000e+07	  0	  9068	  5827	5.200954955925397e-03	1.778279410038921e+01	5.866933754053604e-01
3.520000e+07	  0	  9068	  5237	4.753727011635570e-03	1.778279410038921e+01	6.390340878948876e-01
3.530000e+07	  0	  9068	  2787	4.227069723472222e-03	1.778279410038921e+01	6.913896824791309e-01
3.540000e+07	  0	  9068	  6995	4.797662874675400e-03	1.778279410038921e+01	7.437467618404158e-01
3.550000e+07	  0	  9068	  6118	5.532936607891738e-03	1.778279410038921e+01	7.960521266997759e-01
3.560000e+07	  0	  9068	  4245	4.748563541771091e-03	1.778279410038921e+01	8.483888262331851e-01
3.570000e+07	  0	  9068	   898	5.104450512745090e-03	1.778279410038921e+01	9.007043489020560e-01
3.580000e+07	  0	  9068	  5536	4.388398184906005e-03	1.778279410038921e+01	9.530074541515622e-01
3.590000e+07	  0	  9068	  2226	4.174639941607915e-03	1.778279410038921e+01	1.005339306177432e+00
3.600000e+07	  0	  9068	  4331	4.151400706302891e-03	1.778279410038921e+01	1.057638686443491e+00
3.610000e+07	  0	  9068	  4486	4.430606327211321e-03	1.778279410038921e+01	1.109946324118089e+00
3.620000e+07	  0	  9068	   857	4.952114094510249e-03	1.778279410038921e+01	1.162247183046762e+00
3.630000e+07	  0	  9068	  5976	4.883238826146812e-03	1.778279410038921e+01	1.214518584590113e+00
3.640000e+07	  0	  9068	  6653	4.892250125871502e-03	1.778279410038921e+01	1.266863603914718e+00
3.650000e+07	  0	  9068	   349	4.521323222094939e-03	1.778279410038921e+01	1.319184827013537e+00
3.660000e+07	  0	  9068	  9059	5.641121092057960e-03	1.778279410038921e+01	1.371512798141782e+00
3.670000e+07	  0	  9068	  4213	4.125865866731806e-03	1.778279410038921e+01	1.423850557623549e+00
3.680000e+07	  0	  9068	  6678	4.352760934488859e-03	1.778279410038921e+01	1.476223729476984e+00
3.690000e+07	  0	  9068	  8202	4.413553529476267e-03	1.778279410038921e+01	1.528524260954891e+00
3.700000e+07	  0	  9068	  5392	4.215610748738247e-03	1.778279410038921e+01	1.580882571508160e+00
3.710000e+07	  0	  9068	  3646	4.552014652077962e-03	1.778279410038921e+01	1.633231666074981e+00
3.720000e+07	  0	  9068	  5648	4.631890183415721e-03	1.778279410038921e+01	1.685605081872285e+00
3.730000e+07	  0	  9068	  5888	4.138001860606818e-03	1.778279410038921e+01	1.737932040317674e+00
3.740000e+07	  0	  9068	    73	4.587954400486798e-03	1.778279410038921e+01	1.790239132640103e+00
3.750000e+07	  0	  9068	  4326	4.847708927401927e-03	1.778279410038921e+01	1.842586039209786e+00
3.760000e+07	  0	  9068	  7524	4.777614622647193e-03	1.778279410038921e+01	1.894917554502295e+00
3.770000e+07	  0	  9068	  2909	5.373420182864584e-03	1.778279410038921e+01	1.947234958035189e+00
3.780000e+07	  0	  9068	  3796	5.175612972567692e-03	1.778279410038921e+01	1.999549132798226e+00
3.790000e+07	  0	  9068	  2396	4.681957393824199e-03	1.778279410038921e+01	2.051854529046418e+00
3.800000e+07	  0	  9068	  3011	5.208046434124229e-03	1.778279410038921e+01	2.104109861960124e+00
3.810000e+07	  0	  9068	  1814	5.089596751435420e-03	1.778279410038921e+01	2.156467353349852e+00
3.820000e+07	  0	  9068	  7802	4.227882397713521e-03	1.778279410038921e+01	2.208769548867055e+00
3.830000e+07	  0	  9068	  7023	4.297494435759754e-03	1.778279410038921e+01	2.261090384679180e+00
3.840000e+07	  0	  9068	  5436	5.131094706655756e-03	1.778279410038921e+01	2.313416277893586e+00
3.850000e+07	  0	  9068	  1457	4.884980339988137e-03	1.778279410038921e+01	2.365692128150173e+00
3.860000e+07	  0	  9068	  7715	4.589243176367470e-03	1.778279410038921e+01	2.418053130597150e+00
3.870000e+07	  0	  9068	  2905	4.665121848981948e-03	1.778279410038921e+01	2.470397640438002e+00
3.880000e+07	  0	  9068	  1423	4.667863261515724e-03	1.778279410038921e+01	2.522741881771850e+00
3.890000e+07	  0	  9068	  3500	4.854173605995816e-03	1.778279410038921e+01	2.575128385648557e+00
3.900000e+07	  0	  9068	  6884	5.105998166758751e-03	1.778279410038921e+01	2.627443077647651e+00
3.910000e+07	  0	  9068	  5502	4.466750432538611e-03	1.778279410038921e+01	2.679814382021382e+00
3.920000e+07	  0	  9068	  3597	4.684539149618337e-03	1.778279410038921e+01	2.732119437858864e+00
3.930000e+07	  0	  9068	  6928	5.378561533428977e-03	1.778279410038921e+01	2.784463752317598e+00
3.940000e+07	  0	  9068	  1035	4.627931250902698e-03	1.778279410038921e+01	2.836808822233012e+00
3.950000e+07	  0	  9068	  5592	5.053892479727072e-03	1.778279410038921e+01	2.889134413128127e+00
3.960000e+07	  0	  9068	  1044	4.565277458452442e-03	1.778279410038921e+01	2.941427005539408e+00
3.970000e+07	  0	  9068	  7898	4.995685840576292e-03	1.778279410038921e+01	2.993745343267136e+00
3.980000e+07	  0	  9068	  4789	4.296900747697494e-03	1.778279410038921e+01	3.046036998317452e+00
3.990000e+07	  0	  9068	  2579	4.555707935560194e-03	1.778279410038921e+01	3.098344602324976e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.000000e+07	  0	  9068	   847	4.337553262304929e-03	1.778279410038921e+01	3.150670399893320e+00
4.010000e+07	  0	  9068	  5891	4.215100615439098e-03	1.778279410038921e+01	3.202979608031960e+00
4.020000e+07	  0	  9068	  8131	3.991767774589160e-03	1.778279410038921e+01	3.255325801390369e+00
4.030000e+07	  0	  9068	  7486	4.580840551260377e-03	1.778279410038921e+01	3.307636712985348e+00
4.040000e+07	  0	  9068	  6326	4.937967171334716e-03	1.778279410038921e+01	3.359981219740167e+00
4.050000e+07	  0	  9068	  7592	5.427981020851920e-03	1.778279410038921e+01	3.412329871634162e+00
4.060000e+07	  0	  9068	  7008	4.811542026289617e-03	1.778279410038921e+01	3.464614094017947e+00
4.070000e+07	  0	  9068	  1489	4.723371866082941e-03	1.778279410038921e+01	3.516982116140732e+00
4.080000e+07	  0	  9068	  7996	5.057622479308818e-03	1.778279410038921e+01	3.569320711540942e+00
4.090000e+07	  0	  9068	  7187	4.688939414586962e-03	1.778279410038921e+01	3.621636449167656e+00
4.100000e+07	  0	  9068	  6797	4.326795310074183e-03	1.778279410038921e+01	3.673986081857742e+00
4.110000e+07	  0	  9068	  6513	5.207801436344825e-03	1.778279410038921e+01	3.726292169963005e+00
4.120000e+07	  0	  9068	  4835	4.298071325481548e-03	1.778279410038921e+01	3.778623514849688e+00
4.130000e+07	  0	  9068	  7921	5.004117926596849e-03	1.778279410038921e+01	3.830909500687682e+00
4.140000e+07	  0	  9068	   756	4.660965201310191e-03	1.778279410038921e+01	3.883257463557134e+00
4.150000e+07	  0	  9068	  4097	5.247259661813865e-03	1.778279410038921e+01	3.935561360771981e+00
4.160000e+07	  0	  9068	  1393	4.626497789822162e-03	1.778279410038921e+01	3.987920908653761e+00
4.170000e+07	  0	  9068	  4277	4.486630558851382e-03	1.778279410038921e+01	4.040232315140903e+00
4.180000e+07	  0	  9068	  5419	4.539529282947413e-03	1.778279410038921e+01	4.092561363119309e+00
4.190000e+07	  0	  9068	  6932	5.244835904512988e-03	1.778279410038921e+01	4.144887463367610e+00
4.200000e+07	  0	  9068	  6755	4.258637128284164e-03	1.778279410038921e+01	4.197222815758244e+00
4.210000e+07	  0	  9068	  8286	4.161677901282726e-03	1.778279410038921e+01	4.249559856900651e+00
4.220000e+07	  0	  9068	  2188	4.576812194419093e-03	1.778279410038921e+01	4.301869251033733e+00
4.230000e+07	  0	  9068	  8682	4.235328329820912e-03	1.778279410038921e+01	4.354205854505901e+00
4.240000e+07	  0	  9068	   402	4.434775922737970e-03	1.778279410038921e+01	4.406534510033228e+00
4.250000e+07	  0	  9068	  6662	4.130345970722198e-03	1.778279410038921e+01	4.458891604182232e+00
4.260000e+07	  0	  9068	  8059	5.552841545801898e-03	1.778279410038921e+01	4.511209916996251e+00
4.270000e+07	  0	  9068	  2472	4.880241886966064e-03	1.778279410038921e+01	4.563523071881433e+00
4.280000e+07	  0	  9068	  8033	5.200224057854934e-03	1.778279410038921e+01	4.615847964619857e+00
4.290000e+07	  0	  9068	  8114	4.696254722789806e-03	1.778279410038921e+01	4.668160240583998e+00
4.300000e+07	  0	  9068	   914	4.431024650324947e-03	1.778279410038921e+01	4.720487643912183e+00
4.310000e+07	  0	  9068	  8218	5.171267288929349e-03	1.778279410038921e+01	4.772809536003149e+00
4.320000e+07	  0	  9068	  4827	4.921337747412561e-03	1.778279410038921e+01	4.825124418180998e+00
4.330000e+07	  0	  9068	  3632	5.047505454576243e-03	1.778279410038921e+01	4.877450946458109e+00
4.340000e+07	  0	  9068	  4712	3.989701205933888e-03	1.778279410038921e+01	4.929751849732948e+00
4.350000e+07	  0	  9068	  6321	4.501171234850570e-03	1.778279410038921e+01	4.982081616034195e+00
4.360000e+07	  0	  9068	  3129	4.194301294144880e-03	1.778279410038921e+01	5.034422186070634e+00
4.370000e+07	  0	  9068	  6395	5.035688247720214e-03	1.778279410038921e+01	5.086754025028751e+00
4.380000e+07	  0	  9068	   137	4.066425333977533e-03	1.778279410038921e+01	5.139100169574347e+00
4.390000e+07	  0	  9068	  6605	5.159635234270489e-03	1.778279410038921e+01	5.191438552196935e+00
4.400000e+07	  0	  9068	  8831	4.071292037660373e-03	1.778279410038921e+01	5.243762454620516e+00
4.410000e+07	  0	  9068	   803	4.443565783660815e-03	1.778279410038921e+01	5.296128012258956e+00
4.420000e+07	  0	  9068	  6700	4.907498905414975e-03	1.778279410038921e+01	5.348442300093873e+00
4.430000e+07	  0	  9068	   868	5.003779270693866e-03	1.778279410038921e+01	5.400790036119652e+00
4.440000e+07	  0	  9068	   271	5.311922234228182e-03	1.778279410038921e+01	5.453100317560503e+00
4.450000e+07	  0	  9068	  6266	4.757138666545480e-03	1.778279410038921e+01	5.505414727125780e+00
4.460000e+07	  0	  9068	  5344	4.362594116690354e-03	1.778279410038921e+01	5.557729596109385e+00
4.470000e+07	  0	  9068	   498	4.913990028155410e-03	1.778279410038921e+01	5.610032395104271e+00
4.480000e+07	  0	  9068	  6461	4.912285680188718e-03	1.778279410038921e+01	5.662373409477448e+00
4.490000e+07	  0	  9068	  1275	4.226376337109233e-03	1.778279410038921e+01	5.714672387968682e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.500000e+07	  0	  9068	  8873	5.429398054607244e-03	1.778279410038921e+01	5.766971445437279e+00
4.510000e+07	  0	  9068	  7345	4.816708212575804e-03	1.778279410038921e+01	5.819305745243478e+00
4.520000e+07	  0	  9068	  7644	4.852289066235518e-03	1.778279410038921e+01	5.871623180498983e+00
4.530000e+07	  0	  9068	  3873	4.561017191230848e-03	1.778279410038921e+01	5.923938676327856e+00
4.540000e+07	  0	  9068	  1691	4.752293018654459e-03	2.371373705661653e+01	4.540205149842137e-02
4.550000e+07	  0	  9068	  8231	4.646822028372700e-03	2.371373705661653e+01	9.777167947007839e-02
4.560000e+07	  0	  9068	  5019	4.600755830445728e-03	2.371373705661653e+01	1.501058658685545e-01
4.570000e+07	  0	  9068	  6859	4.006236188286644e-03	2.371373705661653e+01	2.024530928600383e-01
4.580000e+07	  0	  9068	  1361	4.002460675608799e-03	2.371373705661653e+01	2.548308104457810e-01
4.590000e+07	  0	  9068	  5959	4.246639948893512e-03	2.371373705661653e+01	3.071602847394385e-01
