2.450000e+07	  0	  8965	   884	4.349623999196238e-03	9.999999999999991e+00	2.980534846088971e+00
2.460000e+07	  0	  8965	  8658	5.205301469361512e-03	9.999999999999991e+00	3.033497230375907e+00
2.470000e+07	  0	  8965	  6986	4.964690619219003e-03	9.999999999999991e+00	3.086444057886640e+00
2.480000e+07	  0	  8965	  6869	4.459627522089975e-03	9.999999999999991e+00	3.139402025395161e+00
2.490000e+07	  0	  8965	  5963	4.825068258829233e-03	9.999999999999991e+00	3.192331511996396e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.500000e+07	  0	  8965	  5360	4.495330010425723e-03	9.999999999999991e+00	3.245307336782254e+00
2.510000e+07	  0	  8965	  4296	4.817306193962920e-03	9.999999999999991e+00	3.298257350173385e+00
2.520000e+07	  0	  8965	  4971	5.290879389967886e-03	1.333521432163323e+01	1.603325642500764e-02
2.530000e+07	  0	  8965	  1070	4.356799988966899e-03	1.333521432163323e+01	6.898627478719226e-02
2.540000e+07	  0	  8965	  7490	4.352486947184097e-03	1.333521432163323e+01	1.219650045711261e-01
2.550000e+07	  0	  8965	  6025	4.855473586444668e-03	1.333521432163323e+01	1.750034219830001e-01
2.560000e+07	  0	  8965	  4607	5.229588585981852e-03	1.333521432163323e+01	2.279978163689815e-01
2.570000e+07	  0	  8965	  5665	4.730102290395199e-03	1.333521432163323e+01	2.809765914345284e-01
2.580000e+07	  0	  8965	  1412	5.237439319450243e-03	1.333521432163323e+01	3.339673132205034e-01
2.590000e+07	  0	  8965	  6681	4.364239719056753e-03	1.333521432163323e+01	3.869790943868758e-01
2.600000e+07	  0	  8965	  1930	4.359711931972324e-03	1.333521432163323e+01	4.399575105763815e-01
2.610000e+07	  0	  8965	  5750	4.022735595644765e-03	1.333521432163323e+01	4.929491550951151e-01
2.620000e+07	  0	  8965	  5278	4.745298040866010e-03	1.333521432163323e+01	5.459202376104294e-01
2.630000e+07	  0	  8965	  4900	4.998583573901138e-03	1.333521432163323e+01	5.988784138912175e-01
2.640000e+07	  0	  8965	  1435	5.051229115497029e-03	1.333521432163323e+01	6.518043018408420e-01
2.650000e+07	  0	  8965	  4717	4.242106575027255e-03	1.333521432163323e+01	7.047333870885198e-01
2.660000e+07	  0	  8965	  7405	4.541544098628634e-03	1.333521432163323e+01	7.576624769298492e-01
2.670000e+07	  0	  8965	   184	4.643209543208461e-03	1.333521432163323e+01	8.105893358464754e-01
2.680000e+07	  0	  8965	    44	4.324145259154542e-03	1.333521432163323e+01	8.635411302888841e-01
2.690000e+07	  0	  8965	  7312	5.194050967753000e-03	1.333521432163323e+01	9.164967579917911e-01
2.700000e+07	  0	  8965	  1837	5.344042456643168e-03	1.333521432163323e+01	9.694565377625924e-01
2.710000e+07	  0	  8965	  2266	4.409473671685970e-03	1.333521432163323e+01	1.022429822618731e+00
2.720000e+07	  0	  8965	  3632	5.160275726352012e-03	1.333521432163323e+01	1.075385600965903e+00
2.730000e+07	  0	  8965	   195	4.806636877252843e-03	1.333521432163323e+01	1.128431852193316e+00
2.740000e+07	  0	  8965	  3079	4.262698905763271e-03	1.333521432163323e+01	1.181421786077472e+00
2.750000e+07	  0	  8965	  7976	4.410990005539203e-03	1.333521432163323e+01	1.234440725903327e+00
2.760000e+07	  0	  8965	  8189	5.229275994930057e-03	1.333521432163323e+01	1.287457894477929e+00
2.770000e+07	  0	  8965	  1358	5.144428759651086e-03	1.333521432163323e+01	1.340429760170311e+00
2.780000e+07	  0	  8965	  5871	5.146601227552541e-03	1.333521432163323e+01	1.393439659006912e+00
2.790000e+07	  0	  8965	  4467	5.382519931151721e-03	1.333521432163323e+01	1.446459859680194e+00
2.800000e+07	  0	  8965	  4088	4.928234775664205e-03	1.333521432163323e+01	1.499432945204275e+00
2.810000e+07	  0	  8965	  6287	4.239957440508439e-03	1.333521432163323e+01	1.552382513290902e+00
2.820000e+07	  0	  8965	  7170	4.335099998283303e-03	1.333521432163323e+01	1.605310557506491e+00
2.830000e+07	  0	  8965	  1724	4.895008731399312e-03	1.333521432163323e+01	1.658259381521392e+00
2.840000e+07	  0	  8965	  7633	5.423057641069518e-03	1.333521432163323e+01	1.711168976093646e+00
2.850000e+07	  0	  8965	  2458	4.893098056018227e-03	1.333521432163323e+01	1.764082689134151e+00
2.860000e+07	  0	  8965	  4569	4.685520818922313e-03	1.333521432163323e+01	1.817005200842135e+00
2.870000e+07	  0	  8965	  6441	4.817296422073393e-03	1.333521432163323e+01	1.869965805359644e+00
2.880000e+07	  0	  8965	  8108	4.689249695220095e-03	1.333521432163323e+01	1.922904701450742e+00
2.890000e+07	  0	  8965	  1495	4.583865819201662e-03	1.333521432163323e+01	1.975869834487886e+00
2.900000e+07	  0	  8965	  4787	4.751754108020366e-03	1.333521432163323e+01	2.028878948097939e+00
2.910000e+07	  0	  8965	  4978	5.140319007924211e-03	1.333521432163323e+01	2.081861224501745e+00
2.920000e+07	  0	  8965	  3567	4.936637594862653e-03	1.333521432163323e+01	2.134852069664091e+00
2.930000e+07	  0	  8965	  2524	4.407971220709426e-03	1.333521432163323e+01	2.187868579302940e+00
2.940000e+07	  0	  8965	   762	4.819996993996884e-03	1.333521432163323e+01	2.240889570855584e+00
2.950000e+07	  0	  8965	  8515	4.560620950588053e-03	1.333521432163323e+01	2.293908586527470e+00
2.960000e+07	  0	  8965	  7850	4.662970470962299e-03	1.333521432163323e+01	2.346937221862246e+00
2.970000e+07	  0	  8965	  7819	4.592094605275477e-03	1.333521432163323e+01	2.399934432393978e+00
2.980000e+07	  0	  8965	   999	4.512749781500098e-03	1.333521432163323e+01	2.452862286121834e+00
2.990000e+07	  0	  8965	  2647	4.308697323052803e-03	1.333521432163323e+01	2.505857495858121e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.000000e+07	  0	  8965	  3635	4.559982977266089e-03	1.333521432163323e+01	2.558818272029664e+00
3.010000e+07	  0	  8965	  7027	4.681327704521458e-03	1.333521432163323e+01	2.611725640314146e+00
3.020000e+07	  0	  8965	  7803	4.838263833703480e-03	1.333521432163323e+01	2.664662259163184e+00
3.030000e+07	  0	  8965	  8591	4.487661858256731e-03	1.333521432163323e+01	2.717625284797789e+00
3.040000e+07	  0	  8965	  3869	4.675070643523994e-03	1.333521432163323e+01	2.770544397086182e+00
3.050000e+07	  0	  8965	  3360	4.445857508078227e-03	1.333521432163323e+01	2.823482051256631e+00
3.060000e+07	  0	  8965	   825	4.407432628513634e-03	1.333521432163323e+01	2.876423121470937e+00
3.070000e+07	  0	  8965	  4452	4.749380631455274e-03	1.333521432163323e+01	2.929378203259561e+00
3.080000e+07	  0	  8965	  4881	4.617251200456728e-03	1.333521432163323e+01	2.982373138028916e+00
3.090000e+07	  0	  8965	  7292	4.930475407841656e-03	1.333521432163323e+01	3.035318641298085e+00
3.100000e+07	  0	  8965	  4512	5.529354659262824e-03	1.333521432163323e+01	3.088344911283482e+00
3.110000e+07	  0	  8965	  1803	4.933154544276713e-03	1.333521432163323e+01	3.141335321261189e+00
3.120000e+07	  0	  8965	  6950	4.254802478269757e-03	1.333521432163323e+01	3.194355582244860e+00
3.130000e+07	  0	  8965	  2437	4.945071645466236e-03	1.333521432163323e+01	3.247334936585006e+00
3.140000e+07	  0	  8965	  7590	4.357623097783155e-03	1.333521432163323e+01	3.300336768530500e+00
3.150000e+07	  0	  8965	  6585	4.877375905073073e-03	1.333521432163323e+01	3.353333715466078e+00
3.160000e+07	  0	  8965	  7364	4.965391628693278e-03	1.333521432163323e+01	3.406335748209501e+00
3.170000e+07	  0	  8965	  7451	4.382022831650527e-03	1.333521432163323e+01	3.459294447958229e+00
3.180000e+07	  0	  8965	    33	5.044921660415481e-03	1.333521432163323e+01	3.512258390500872e+00
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[33]	= 3.169818e-02
E_error	= 9.065073355557558e-01
L_error	= -nan
dE_correct	= 0.000000000000000e+00
step	= 3.180000000000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14117.288650[s]
user time	= 13612.680000[s]
system time	= 364.548000[s]
Execution Time	(total	= 1.411729e+04 [s])
Predictor		= 6.214117e+03 [s]	44.02 [%]
Corrector		= 5.230795e+03 [s]	37.05 [%]
Fragmentation		= 1.539831e+03 [s]	10.91 [%]
Orbital_Elements	= 2.397116e+02 [s]	 1.70 [%]
Iteration		= 3.046073e+01 [s]	 0.22 [%]
Energy			= 8.206039e+00 [s]	 0.06 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 8.541673e+02 [s]	 6.05 [%]
-----
myid = 4	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand05/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand05/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand05/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.180000e+07	  0	  8965	    33	5.044921660415481e-03	1.333521432163323e+01	3.512258390500872e+00
3.190000e+07	  0	  8965	  7015	4.569756699021228e-03	1.333521432163323e+01	3.560749682330846e+00
3.200000e+07	  0	  8965	  1683	4.407137957396090e-03	1.333521432163323e+01	3.613662125889401e+00
3.210000e+07	  0	  8965	  1879	5.517069091453251e-03	1.333521432163323e+01	3.666571701716704e+00
3.220000e+07	  0	  8965	   537	4.784585860972577e-03	1.333521432163323e+01	3.719521958382436e+00
3.230000e+07	  0	  8965	  2330	4.074976103669812e-03	1.333521432163323e+01	3.772464220612496e+00
3.240000e+07	  0	  8965	  1398	4.813598405352667e-03	1.333521432163323e+01	3.825514118471310e+00
3.250000e+07	  0	  8965	  1048	4.232380707154681e-03	1.333521432163323e+01	3.878562590897177e+00
3.260000e+07	  0	  8965	  2834	4.023708994028185e-03	1.333521432163323e+01	3.931641128491755e+00
3.270000e+07	  0	  8965	  5643	4.557417846596397e-03	1.333521432163323e+01	3.984771394274050e+00
3.280000e+07	  0	  8965	  7244	5.303726086319260e-03	1.333521432163323e+01	4.037903950161795e+00
3.290000e+07	  0	  8965	  2208	5.031628849528140e-03	1.333521432163323e+01	4.091032538099016e+00
3.300000e+07	  0	  8965	  2160	4.745489598475347e-03	1.333521432163323e+01	4.144068529085548e+00
3.310000e+07	  0	  8965	  6632	5.614993602978468e-03	1.333521432163323e+01	4.197195546984106e+00
3.320000e+07	  0	  8965	  2429	4.861159365552313e-03	1.333521432163323e+01	4.250259592737473e+00
3.330000e+07	  0	  8965	  5590	4.453581044436149e-03	1.333521432163323e+01	4.303231893163088e+00
3.340000e+07	  0	  8965	  6341	4.212128459744425e-03	1.333521432163323e+01	4.356203405454216e+00
3.350000e+07	  0	  8965	  5288	5.448258760759286e-03	1.333521432163323e+01	4.409158700334096e+00
3.360000e+07	  0	  8965	  5939	4.202461927461138e-03	1.778279410038921e+01	1.447047445431655e-02
3.370000e+07	  0	  8965	  7991	4.427920945219276e-03	1.778279410038921e+01	6.736956646680932e-02
3.380000e+07	  0	  8965	   362	4.844869351588103e-03	1.778279410038921e+01	1.202839021689697e-01
3.390000e+07	  0	  8965	  4226	5.227260075714274e-03	1.778279410038921e+01	1.731939468006951e-01
3.400000e+07	  0	  8965	   193	4.993868929552597e-03	1.778279410038921e+01	2.261008409446597e-01
3.410000e+07	  0	  8965	  1207	4.435290149472832e-03	1.778279410038921e+01	2.790843138742235e-01
3.420000e+07	  0	  8965	  8631	5.101763730970288e-03	1.778279410038921e+01	3.320660302804205e-01
3.430000e+07	  0	  8965	  7870	4.507853440214826e-03	1.778279410038921e+01	3.851320635657564e-01
3.440000e+07	  0	  8965	  5994	4.820835966734913e-03	1.778279410038921e+01	4.382039994248526e-01
3.450000e+07	  0	  8965	  7373	4.829029213558247e-03	1.778279410038921e+01	4.912687264884718e-01
3.460000e+07	  0	  8965	  7906	4.969432805705362e-03	1.778279410038921e+01	5.443671688459062e-01
3.470000e+07	  0	  8965	  8800	4.492967555495054e-03	1.778279410038921e+01	5.974479855385273e-01
3.480000e+07	  0	  8965	  7778	4.856075636270218e-03	1.778279410038921e+01	6.505708784989590e-01
3.490000e+07	  0	  8965	  5580	4.941893742717464e-03	1.778279410038921e+01	7.035941782016754e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.500000e+07	  0	  8965	  1518	5.388655554654683e-03	1.778279410038921e+01	7.566588895347499e-01
3.510000e+07	  0	  8965	  1473	4.676735699060765e-03	1.778279410038921e+01	8.096993134953684e-01
3.520000e+07	  0	  8965	   314	4.739294249956560e-03	1.778279410038921e+01	8.626917898327745e-01
3.530000e+07	  0	  8965	  2032	4.631176139832291e-03	1.778279410038921e+01	9.156250921746782e-01
3.540000e+07	  0	  8965	  5869	5.041208445403793e-03	1.778279410038921e+01	9.685661431337403e-01
3.550000e+07	  0	  8965	   960	4.588666187019690e-03	1.778279410038921e+01	1.021539126621986e+00
3.560000e+07	  0	  8965	  7601	5.213802347112345e-03	1.778279410038921e+01	1.074452030680029e+00
3.570000e+07	  0	  8965	  3601	5.146081991601209e-03	1.778279410038921e+01	1.127368933212219e+00
3.580000e+07	  0	  8965	  6105	4.634670846873333e-03	1.778279410038921e+01	1.180292677171013e+00
3.590000e+07	  0	  8965	   592	4.317026687506668e-03	1.778279410038921e+01	1.233279895894345e+00
3.600000e+07	  0	  8965	  5014	5.112492832830455e-03	1.778279410038921e+01	1.286267337790583e+00
3.610000e+07	  0	  8965	  6469	4.981942367009117e-03	1.778279410038921e+01	1.339289991534107e+00
3.620000e+07	  0	  8965	  4637	4.477270778337225e-03	1.778279410038921e+01	1.392319690363119e+00
3.630000e+07	  0	  8965	  5977	4.549811654693893e-03	1.778279410038921e+01	1.445409168920333e+00
3.640000e+07	  0	  8965	  2627	4.584322977547512e-03	1.778279410038921e+01	1.498475247915821e+00
3.650000e+07	  0	  8965	  7589	4.743136524834495e-03	1.778279410038921e+01	1.551554576134744e+00
3.660000e+07	  0	  8965	  4241	5.212922420706982e-03	1.778279410038921e+01	1.604601370756746e+00
3.670000e+07	  0	  8965	  3268	4.064445266206585e-03	1.778279410038921e+01	1.657647830204446e+00
3.680000e+07	  0	  8965	  3544	4.849242312906919e-03	1.778279410038921e+01	1.710707549575157e+00
3.690000e+07	  0	  8965	  7098	4.677354024416842e-03	1.778279410038921e+01	1.763720008528727e+00
3.700000e+07	  0	  8965	  5757	4.406174546922460e-03	1.778279410038921e+01	1.816732883595897e+00
3.710000e+07	  0	  8965	  5858	5.072081668991016e-03	1.778279410038921e+01	1.869680177888863e+00
3.720000e+07	  0	  8965	  4678	4.088352620046869e-03	1.778279410038921e+01	1.922651297958900e+00
3.730000e+07	  0	  8965	  4090	4.801905843040195e-03	1.778279410038921e+01	1.975622066381662e+00
3.740000e+07	  0	  8965	  6814	4.254686747161575e-03	1.778279410038921e+01	2.028591697537817e+00
3.750000e+07	  0	  8965	  3943	5.038965613216128e-03	1.778279410038921e+01	2.081531854521174e+00
3.760000e+07	  0	  8965	  5374	4.309094347477256e-03	1.778279410038921e+01	2.134512285576276e+00
3.770000e+07	  0	  8965	  8704	4.727043358074594e-03	1.778279410038921e+01	2.187503618652902e+00
3.780000e+07	  0	  8965	   444	4.578023687931800e-03	1.778279410038921e+01	2.240485581233492e+00
3.790000e+07	  0	  8965	  1277	4.316711651738043e-03	1.778279410038921e+01	2.293499977088179e+00
3.800000e+07	  0	  8965	   453	4.444011169692128e-03	1.778279410038921e+01	2.346528387981278e+00
3.810000e+07	  0	  8965	   369	4.777225374352181e-03	1.778279410038921e+01	2.399547091767414e+00
3.820000e+07	  0	  8965	  2743	4.700524030956477e-03	1.778279410038921e+01	2.452591563449607e+00
3.830000e+07	  0	  8965	   732	4.434805878220169e-03	1.778279410038921e+01	2.505645007893221e+00
3.840000e+07	  0	  8965	  1324	4.958054819143257e-03	1.778279410038921e+01	2.558714929324511e+00
3.850000e+07	  0	  8965	  5038	5.119945471990211e-03	1.778279410038921e+01	2.611754007191767e+00
3.860000e+07	  0	  8965	  3549	4.538822961091084e-03	1.778279410038921e+01	2.664796182454094e+00
3.870000e+07	  0	  8965	  2383	4.616509975598980e-03	1.778279410038921e+01	2.717831321811890e+00
3.880000e+07	  0	  8965	  7001	4.043158445429986e-03	1.778279410038921e+01	2.770812890639047e+00
3.890000e+07	  0	  8965	  7811	4.145828090662554e-03	1.778279410038921e+01	2.823765591659611e+00
3.900000e+07	  0	  8965	   982	5.376761474437723e-03	1.778279410038921e+01	2.876761702001486e+00
3.910000e+07	  0	  8965	  3190	5.162769156189610e-03	1.778279410038921e+01	2.929752881553184e+00
3.920000e+07	  0	  8965	  6850	4.637500278782944e-03	1.778279410038921e+01	2.982725316439921e+00
3.930000e+07	  0	  8965	  4156	5.173166623935173e-03	1.778279410038921e+01	3.035665875098974e+00
3.940000e+07	  0	  8965	  3497	4.482097613872953e-03	1.778279410038921e+01	3.088674985509955e+00
3.950000e+07	  0	  8965	  7751	5.458248337913243e-03	1.778279410038921e+01	3.141666147641553e+00
3.960000e+07	  0	  8965	  5817	4.926921658528506e-03	1.778279410038921e+01	3.194619430527635e+00
3.970000e+07	  0	  8965	   628	4.734301184041429e-03	1.778279410038921e+01	3.247616045612776e+00
3.980000e+07	  0	  8965	  6471	4.024847777294570e-03	1.778279410038921e+01	3.300661609382890e+00
3.990000e+07	  0	  8965	  6576	4.209810325523311e-03	1.778279410038921e+01	3.353715658895838e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.000000e+07	  0	  8965	  6376	4.757788506105849e-03	1.778279410038921e+01	3.406732384867048e+00
4.010000e+07	  0	  8965	  2181	4.961602171884944e-03	1.778279410038921e+01	3.459743165769636e+00
4.020000e+07	  0	  8965	  2437	4.638491644677767e-03	1.778279410038921e+01	3.512814868104343e+00
4.030000e+07	  0	  8965	  7417	5.259539946401169e-03	1.778279410038921e+01	3.565834081621845e+00
4.040000e+07	  0	  8965	  6518	4.735274296894006e-03	1.778279410038921e+01	3.618901718552054e+00
4.050000e+07	  0	  8965	  1066	5.275740779494317e-03	1.778279410038921e+01	3.671899157472725e+00
4.060000e+07	  0	  8965	  1111	5.075139350906831e-03	1.778279410038921e+01	3.724894392708364e+00
4.070000e+07	  0	  8965	  7582	4.890440440760160e-03	1.778279410038921e+01	3.777871012276284e+00
4.080000e+07	  0	  8965	  4577	4.588025625490444e-03	1.778279410038921e+01	3.830876873438422e+00
4.090000e+07	  0	  8965	  2355	4.883563418726944e-03	1.778279410038921e+01	3.883854162442912e+00
4.100000e+07	  0	  8965	  3102	5.045417685107782e-03	1.778279410038921e+01	3.936825800615597e+00
4.110000e+07	  0	  8965	  1876	4.988140944861538e-03	1.778279410038921e+01	3.989803673683245e+00
4.120000e+07	  0	  8965	  2235	4.750172028268749e-03	1.778279410038921e+01	4.042770963437980e+00
4.130000e+07	  0	  8965	  6377	4.959543789677485e-03	1.778279410038921e+01	4.095770894512025e+00
4.140000e+07	  0	  8965	  6433	4.412557289251062e-03	1.778279410038921e+01	4.148780064987348e+00
4.150000e+07	  0	  8965	   200	5.537295471041440e-03	1.778279410038921e+01	4.201774206958545e+00
4.160000e+07	  0	  8965	  4127	4.939739716558181e-03	1.778279410038921e+01	4.254795703407913e+00
4.170000e+07	  0	  8965	  3585	4.921689576183800e-03	1.778279410038921e+01	4.307816675749994e+00
4.180000e+07	  0	  8965	  3227	5.116960316377798e-03	1.778279410038921e+01	4.360845957449208e+00
4.190000e+07	  0	  8965	  5343	4.986464440174670e-03	1.778279410038921e+01	4.413868917896163e+00
4.200000e+07	  0	  8965	  7096	4.956251376171459e-03	1.778279410038921e+01	4.466905173127866e+00
4.210000e+07	  0	  8965	  7729	4.557976568312891e-03	1.778279410038921e+01	4.519971069421048e+00
4.220000e+07	  0	  8965	  8444	5.090382697126732e-03	1.778279410038921e+01	4.573011448027999e+00
4.230000e+07	  0	  8965	  1618	5.260747341912483e-03	1.778279410038921e+01	4.626052725724854e+00
4.240000e+07	  0	  8965	  3142	4.703211869519434e-03	1.778279410038921e+01	4.679042558779756e+00
4.250000e+07	  0	  8965	  4737	5.030817961177314e-03	1.778279410038921e+01	4.732036206732847e+00
4.260000e+07	  0	  8965	  1663	4.999296837306143e-03	1.778279410038921e+01	4.785022283212805e+00
4.270000e+07	  0	  8965	  4678	4.105265750592104e-03	1.778279410038921e+01	4.837984754601724e+00
4.280000e+07	  0	  8965	  2856	4.897193162494768e-03	1.778279410038921e+01	4.890938844778886e+00
4.290000e+07	  0	  8965	  7034	5.304536834737321e-03	1.778279410038921e+01	4.943928555591786e+00
4.300000e+07	  0	  8965	  3462	5.027591629106416e-03	1.778279410038921e+01	4.996896364105677e+00
4.310000e+07	  0	  8965	  5689	4.440871380405696e-03	1.778279410038921e+01	5.049863191192278e+00
4.320000e+07	  0	  8965	  2414	5.280278787354280e-03	1.778279410038921e+01	5.102859721944016e+00
4.330000e+07	  0	  8965	  2523	4.994181481753355e-03	1.778279410038921e+01	5.155874576408832e+00
4.340000e+07	  0	  8965	  5749	4.761829390211824e-03	1.778279410038921e+01	5.208904566606656e+00
4.350000e+07	  0	  8965	   852	4.283268839246211e-03	1.778279410038921e+01	5.261924467003828e+00
4.360000e+07	  0	  8965	  6368	5.031884193109726e-03	1.778279410038921e+01	5.314927600752132e+00
4.370000e+07	  0	  8965	  5752	4.404019896776793e-03	1.778279410038921e+01	5.368025548756814e+00
4.380000e+07	  0	  8965	  1301	4.820422134720451e-03	1.778279410038921e+01	5.421037801658997e+00
4.390000e+07	  0	  8965	  5517	5.474163722300360e-03	1.778279410038921e+01	5.474081901398235e+00
4.400000e+07	  0	  8965	  3107	4.661217555713470e-03	1.778279410038921e+01	5.527153582793459e+00
4.410000e+07	  0	  8965	  6095	5.696794698159519e-03	1.778279410038921e+01	5.580156763960339e+00
4.420000e+07	  0	  8965	   317	4.161987917859642e-03	1.778279410038921e+01	5.633164231578679e+00
4.430000e+07	  0	  8965	   906	5.058572895795060e-03	1.778279410038921e+01	5.686181640943491e+00
4.440000e+07	  0	  8965	  6510	4.782941476068762e-03	1.778279410038921e+01	5.739163673870572e+00
4.450000e+07	  0	  8965	  5918	5.288343963632193e-03	1.778279410038921e+01	5.792138836483634e+00
