2.450000e+07	  0	  8827	  4781	5.206933778509399e-03	9.999999999999991e+00	3.195731367571317e+00
2.460000e+07	  0	  8827	  7691	4.686843081750976e-03	9.999999999999991e+00	3.249584665831437e+00
2.470000e+07	  0	  8827	  4231	4.837697466566437e-03	9.999999999999991e+00	3.303461548521871e+00
2.480000e+07	  0	  8827	  7669	5.434827458940509e-03	1.333521432163323e+01	2.203517652462826e-02
2.490000e+07	  0	  8827	   502	4.340727431877333e-03	1.333521432163323e+01	7.590939322238797e-02
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.500000e+07	  0	  8827	  7521	4.971049603806677e-03	1.333521432163323e+01	1.297892354564777e-01
2.510000e+07	  0	  8827	  1717	5.204068975015365e-03	1.333521432163323e+01	1.836566776505385e-01
2.520000e+07	  0	  8827	  4043	4.969161725701866e-03	1.333521432163323e+01	2.375288993218594e-01
2.530000e+07	  0	  8827	  8006	4.438612106942166e-03	1.333521432163323e+01	2.913526441786649e-01
2.540000e+07	  0	  8827	  2320	4.355183351193287e-03	1.333521432163323e+01	3.452376508077765e-01
2.550000e+07	  0	  8827	  3212	5.325170163334480e-03	1.333521432163323e+01	3.990970912018881e-01
2.560000e+07	  0	  8827	  6275	4.235862421121154e-03	1.333521432163323e+01	4.529480507476331e-01
2.570000e+07	  0	  8827	  1549	4.957365041730644e-03	1.333521432163323e+01	5.067640136159938e-01
2.580000e+07	  0	  8827	  3357	5.346425428206374e-03	1.333521432163323e+01	5.606197790813334e-01
2.590000e+07	  0	  8827	  3208	4.407530206369100e-03	1.333521432163323e+01	6.144084991034916e-01
2.600000e+07	  0	  8827	  1913	5.648704945327783e-03	1.333521432163323e+01	6.682544717196779e-01
2.610000e+07	  0	  8827	  7182	4.164535076890964e-03	1.333521432163323e+01	7.220888645868780e-01
2.620000e+07	  0	  8827	  3385	4.985895157779828e-03	1.333521432163323e+01	7.759186721670422e-01
2.630000e+07	  0	  8827	  3634	4.444672241855786e-03	1.333521432163323e+01	8.297875087954433e-01
2.640000e+07	  0	  8827	  5485	4.537631526176916e-03	1.333521432163323e+01	8.836118263874644e-01
2.650000e+07	  0	  8827	  1616	5.239938971168681e-03	1.333521432163323e+01	9.375051440154336e-01
2.660000e+07	  0	  8827	  6989	4.197474040247222e-03	1.333521432163323e+01	9.913355876795474e-01
2.670000e+07	  0	  8827	  3881	5.081584453793024e-03	1.333521432163323e+01	1.045226079661416e+00
2.680000e+07	  0	  8827	  1027	5.005740137454762e-03	1.333521432163323e+01	1.099085698776294e+00
2.690000e+07	  0	  8827	  3920	4.938304089876772e-03	1.333521432163323e+01	1.152957437222319e+00
2.700000e+07	  0	  8827	  6585	4.413825025181671e-03	1.333521432163323e+01	1.206837618558151e+00
2.710000e+07	  0	  8827	  8020	4.803880821303776e-03	1.333521432163323e+01	1.260691059631148e+00
2.720000e+07	  0	  8827	  3287	5.323144087825496e-03	1.333521432163323e+01	1.314539164647123e+00
2.730000e+07	  0	  8827	  4387	4.091680765947248e-03	1.333521432163323e+01	1.368402882800866e+00
2.740000e+07	  0	  8827	   953	4.296050902762327e-03	1.333521432163323e+01	1.422231508063321e+00
2.750000e+07	  0	  8827	   995	5.155268663139519e-03	1.333521432163323e+01	1.476068431827352e+00
2.760000e+07	  0	  8827	  3087	4.337781453721196e-03	1.333521432163323e+01	1.529902894892337e+00
2.770000e+07	  0	  8827	  6735	4.308425837147013e-03	1.333521432163323e+01	1.583753458189239e+00
2.780000e+07	  0	  8827	  4058	4.835714851227163e-03	1.333521432163323e+01	1.637508856641225e+00
2.790000e+07	  0	  8827	   108	4.738960803700054e-03	1.333521432163323e+01	1.691403582026948e+00
2.800000e+07	  0	  8827	  8588	4.397246616112449e-03	1.333521432163323e+01	1.745174728149952e+00
2.810000e+07	  0	  8827	  6163	5.167781013974288e-03	1.333521432163323e+01	1.799053745095041e+00
2.820000e+07	  0	  8827	  5747	4.750140116448543e-03	1.333521432163323e+01	1.852920582174891e+00
2.830000e+07	  0	  8827	   578	5.359192891298054e-03	1.333521432163323e+01	1.906794973391507e+00
2.840000e+07	  0	  8827	  8188	4.644282248881724e-03	1.333521432163323e+01	1.960663023441215e+00
2.850000e+07	  0	  8827	  6111	4.881118866707448e-03	1.333521432163323e+01	2.014504999303041e+00
2.860000e+07	  0	  8827	  1151	5.135531158455652e-03	1.333521432163323e+01	2.068391577550073e+00
2.870000e+07	  0	  8827	  1135	5.184219065209705e-03	1.333521432163323e+01	2.122249609386905e+00
2.880000e+07	  0	  8827	  2323	4.885746020765800e-03	1.333521432163323e+01	2.176138552974652e+00
2.890000e+07	  0	  8827	  6763	4.498508315205078e-03	1.333521432163323e+01	2.229975773315881e+00
2.900000e+07	  0	  8827	  6563	5.378313169035678e-03	1.333521432163323e+01	2.283821462625693e+00
2.910000e+07	  0	  8827	  2385	5.128515204924669e-03	1.333521432163323e+01	2.337674527752823e+00
2.920000e+07	  0	  8827	  6429	4.948423459995193e-03	1.333521432163323e+01	2.391478360276489e+00
2.930000e+07	  0	  8827	  8303	4.999599778501416e-03	1.333521432163323e+01	2.445342756006494e+00
2.940000e+07	  0	  8827	  7220	4.776233268326537e-03	1.333521432163323e+01	2.499177243691578e+00
2.950000e+07	  0	  8827	   308	4.777443338966444e-03	1.333521432163323e+01	2.553007148791824e+00
2.960000e+07	  0	  8827	  2052	4.763034082807109e-03	1.333521432163323e+01	2.606839041812994e+00
2.970000e+07	  0	  8827	  5444	5.452020521618438e-03	1.333521432163323e+01	2.660721165614810e+00
2.980000e+07	  0	  8827	  1412	5.263383059312409e-03	1.333521432163323e+01	2.714484355618168e+00
2.990000e+07	  0	  8827	  6763	4.557579957083255e-03	1.333521432163323e+01	2.768359616883098e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.000000e+07	  0	  8827	  2267	5.145820569864771e-03	1.333521432163323e+01	2.822212324861942e+00
3.010000e+07	  0	  8827	  1418	5.223175445987467e-03	1.333521432163323e+01	2.876050536866464e+00
3.020000e+07	  0	  8827	  5840	5.181018811434259e-03	1.333521432163323e+01	2.929951220600610e+00
3.030000e+07	  0	  8827	  8487	4.266115244659230e-03	1.333521432163323e+01	2.983835772010385e+00
3.040000e+07	  0	  8827	  7025	4.495934569648957e-03	1.333521432163323e+01	3.037681922532684e+00
3.050000e+07	  0	  8827	  5497	5.218148192364459e-03	1.333521432163323e+01	3.091568516289432e+00
3.060000e+07	  0	  8827	  4502	4.621922743520026e-03	1.333521432163323e+01	3.145402368304012e+00
3.070000e+07	  0	  8827	   690	5.088487475756158e-03	1.333521432163323e+01	3.199268854579953e+00
3.080000e+07	  0	  8827	  1384	4.312868306409133e-03	1.333521432163323e+01	3.253109428805645e+00
3.090000e+07	  0	  8827	  6352	4.320218896417265e-03	1.333521432163323e+01	3.306935574104370e+00
3.100000e+07	  0	  8827	  1081	4.605904871687644e-03	1.333521432163323e+01	3.360773037188315e+00
3.110000e+07	  0	  8827	   389	4.997249683028353e-03	1.333521432163323e+01	3.414599370128887e+00
3.120000e+07	  0	  8827	  1083	5.183953858283245e-03	1.333521432163323e+01	3.468463375205416e+00
3.130000e+07	  0	  8827	  6018	5.139557201649303e-03	1.333521432163323e+01	3.522314791917028e+00
3.140000e+07	  0	  8827	  4976	4.575531024624677e-03	1.333521432163323e+01	3.576134981093012e+00
3.150000e+07	  0	  8827	  6638	4.943896074824174e-03	1.333521432163323e+01	3.629997675387503e+00
3.160000e+07	  0	  8827	  5242	5.200127948074745e-03	1.333521432163323e+01	3.683830584495420e+00
3.170000e+07	  0	  8827	  1924	5.423038462786589e-03	1.333521432163323e+01	3.737681003369347e+00
3.180000e+07	  0	  8827	  6649	4.759352736510582e-03	1.333521432163323e+01	3.791549055920217e+00
3.190000e+07	  0	  8827	  2355	4.235456264926176e-03	1.333521432163323e+01	3.845399174471020e+00
3.200000e+07	  0	  8827	  3705	5.624501630595311e-03	1.333521432163323e+01	3.899264660919167e+00
3.210000e+07	  0	  8827	   516	5.491246662249276e-03	1.333521432163323e+01	3.953119435592830e+00
3.220000e+07	  0	  8827	  3331	5.121426362539000e-03	1.333521432163323e+01	4.006977767276601e+00
3.230000e+07	  0	  8827	  1292	4.506724183708614e-03	1.333521432163323e+01	4.060812024607094e+00
3.240000e+07	  0	  8827	  1218	5.309390470528094e-03	1.333521432163323e+01	4.114663070940080e+00
3.250000e+07	  0	  8827	  8185	5.155959955601116e-03	1.333521432163323e+01	4.168516998754008e+00
3.260000e+07	  0	  8827	  1617	5.093298379929333e-03	1.333521432163323e+01	4.222363602485101e+00
3.270000e+07	  0	  8827	   805	4.291737679870894e-03	1.333521432163323e+01	4.276209194227880e+00
3.280000e+07	  0	  8827	  1132	5.564817517620966e-03	1.333521432163323e+01	4.330040349544614e+00
3.290000e+07	  0	  8827	  1091	5.526594865498057e-03	1.333521432163323e+01	4.383868856671501e+00
3.300000e+07	  0	  8827	  3895	5.130763661149700e-03	1.333521432163323e+01	4.437738112288971e+00
3.310000e+07	  0	  8827	  7740	4.627566538464739e-03	1.778279410038921e+01	4.399201082336385e-02
3.320000e+07	  0	  8827	  3314	4.588200836489116e-03	1.778279410038921e+01	9.786653720447688e-02
3.330000e+07	  0	  8827	  3930	4.759896490104877e-03	1.778279410038921e+01	1.516849814318195e-01
3.340000e+07	  0	  8827	  4628	4.744567477769365e-03	1.778279410038921e+01	2.055446839851894e-01
3.350000e+07	  0	  8827	  3805	4.258111697474845e-03	1.778279410038921e+01	2.594173513212427e-01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[3805]	= 2.675450e-02
E_error	= 9.264178953286758e-01
L_error	= 1.031431598744823e+21
dE_correct	= 0.000000000000000e+00
step	= 3.350000000000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14107.449048[s]
user time	= 13617.068000[s]
system time	= 377.868000[s]
Execution Time	(total	= 1.410745e+04 [s])
Predictor		= 6.283084e+03 [s]	44.54 [%]
Corrector		= 5.145702e+03 [s]	36.48 [%]
Fragmentation		= 1.525037e+03 [s]	10.81 [%]
Orbital_Elements	= 2.183668e+02 [s]	 1.55 [%]
Iteration		= 3.166354e+01 [s]	 0.22 [%]
Energy			= 8.483857e+00 [s]	 0.06 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 8.951125e+02 [s]	 6.34 [%]
-----
myid = 17	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand18/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand18/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand18/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.350000e+07	  0	  8827	  3805	4.258111697474845e-03	1.778279410038921e+01	2.594173513212427e-01
3.360000e+07	  0	  8827	  3064	4.253867811507227e-03	1.778279410038921e+01	3.088588110418657e-01
3.370000e+07	  0	  8827	  6224	4.459249948116591e-03	1.778279410038921e+01	3.626624586829538e-01
3.380000e+07	  0	  8827	  8548	5.334297423912705e-03	1.778279410038921e+01	4.164405599745077e-01
3.390000e+07	  0	  8827	  1381	4.756951390832518e-03	1.778279410038921e+01	4.703197616205916e-01
3.400000e+07	  0	  8827	  5235	5.390559464105429e-03	1.778279410038921e+01	5.241929851880387e-01
3.410000e+07	  0	  8827	  5374	4.768468658716737e-03	1.778279410038921e+01	5.780598887673681e-01
3.420000e+07	  0	  8827	  1386	5.172750758848974e-03	1.778279410038921e+01	6.319933821124578e-01
3.430000e+07	  0	  8827	   370	5.253463947926784e-03	1.778279410038921e+01	6.859837553221972e-01
3.440000e+07	  0	  8827	  2467	4.636586212353392e-03	1.778279410038921e+01	7.399613029213958e-01
3.450000e+07	  0	  8827	  5409	4.452110196553395e-03	1.778279410038921e+01	7.939301698127550e-01
3.460000e+07	  0	  8827	   909	4.330469534856312e-03	1.778279410038921e+01	8.479442360477064e-01
3.470000e+07	  0	  8827	  7321	4.677418149283526e-03	1.778279410038921e+01	9.018690632436880e-01
3.480000e+07	  0	  8827	  5914	4.292017435597825e-03	1.778279410038921e+01	9.558569543183328e-01
3.490000e+07	  0	  8827	  6739	5.022680969914051e-03	1.778279410038921e+01	1.009750264255645e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.500000e+07	  0	  8827	  1048	4.652009039164394e-03	1.778279410038921e+01	1.063615129673511e+00
3.510000e+07	  0	  8827	  3493	4.597985699428789e-03	1.778279410038921e+01	1.117457514005829e+00
3.520000e+07	  0	  8827	  2423	4.301350078239214e-03	1.778279410038921e+01	1.171327396792151e+00
3.530000e+07	  0	  8827	   865	4.707931112384462e-03	1.778279410038921e+01	1.225094814014200e+00
3.540000e+07	  0	  8827	  5790	4.883829913465759e-03	1.778279410038921e+01	1.278874924049905e+00
3.550000e+07	  0	  8827	  7020	4.777361548264586e-03	1.778279410038921e+01	1.332687011989580e+00
3.560000e+07	  0	  8827	  1835	4.617142736102147e-03	1.778279410038921e+01	1.386481725557128e+00
3.570000e+07	  0	  8827	  4005	5.283139714024518e-03	1.778279410038921e+01	1.440328995260050e+00
3.580000e+07	  0	  8827	  7890	5.072340666166753e-03	1.778279410038921e+01	1.494199802169966e+00
3.590000e+07	  0	  8827	  5657	4.718659696486019e-03	1.778279410038921e+01	1.548054953959295e+00
3.600000e+07	  0	  8827	  3105	4.146101468588934e-03	1.778279410038921e+01	1.601960243446562e+00
3.610000e+07	  0	  8827	  3409	4.581588274366995e-03	1.778279410038921e+01	1.655889601629814e+00
3.620000e+07	  0	  8827	  8373	4.888795198192825e-03	1.778279410038921e+01	1.709840063396917e+00
3.630000e+07	  0	  8827	  7525	4.987383901936902e-03	1.778279410038921e+01	1.763788212687460e+00
3.640000e+07	  0	  8827	  1961	4.608805808831797e-03	1.778279410038921e+01	1.817758712586048e+00
3.650000e+07	  0	  8827	  6737	5.220401064614077e-03	1.778279410038921e+01	1.871749402705047e+00
3.660000e+07	  0	  8827	  2489	4.075429728277994e-03	1.778279410038921e+01	1.925689281437490e+00
3.670000e+07	  0	  8827	  5311	4.887419853600932e-03	1.778279410038921e+01	1.979624248019001e+00
3.680000e+07	  0	  8827	  3505	5.448812525115978e-03	1.778279410038921e+01	2.033475885810564e+00
3.690000e+07	  0	  8827	  1956	4.336419610950350e-03	1.778279410038921e+01	2.087385577349962e+00
3.700000e+07	  0	  8827	  1383	4.285969430295934e-03	1.778279410038921e+01	2.141208697555109e+00
3.710000e+07	  0	  8827	  1297	4.006071418022208e-03	1.778279410038921e+01	2.195046670693762e+00
3.720000e+07	  0	  8827	  5376	4.479192647741914e-03	1.778279410038921e+01	2.248861689298325e+00
3.730000e+07	  0	  8827	  1529	5.107094214911189e-03	1.778279410038921e+01	2.302689406862715e+00
3.740000e+07	  0	  8827	  6119	5.027418710894021e-03	1.778279410038921e+01	2.356545774892910e+00
3.750000e+07	  0	  8827	  7367	5.068003543319367e-03	1.778279410038921e+01	2.410359508069817e+00
3.760000e+07	  0	  8827	  6614	4.372896109513057e-03	1.778279410038921e+01	2.464218868520247e+00
3.770000e+07	  0	  8827	  3719	5.301822196604436e-03	1.778279410038921e+01	2.518088398153967e+00
3.780000e+07	  0	  8827	  1922	4.418943383083195e-03	1.778279410038921e+01	2.572008811492998e+00
3.790000e+07	  0	  8827	  2266	4.494598195108942e-03	1.778279410038921e+01	2.625900053272062e+00
3.800000e+07	  0	  8827	  1576	4.837904334224594e-03	1.778279410038921e+01	2.679823374066050e+00
3.810000e+07	  0	  8827	  7536	4.470985796673600e-03	1.778279410038921e+01	2.733763996510018e+00
3.820000e+07	  0	  8827	  2456	4.338165851943300e-03	1.778279410038921e+01	2.787675303809327e+00
3.830000e+07	  0	  8827	  6828	4.400145689534896e-03	1.778279410038921e+01	2.841618445314274e+00
3.840000e+07	  0	  8827	  2268	4.798248617800321e-03	1.778279410038921e+01	2.895496435991306e+00
3.850000e+07	  0	  8827	  3030	5.164780519535576e-03	1.778279410038921e+01	2.949415520901100e+00
3.860000e+07	  0	  8827	  4930	5.242572952026409e-03	1.778279410038921e+01	3.003304647970236e+00
3.870000e+07	  0	  8827	  8790	4.417473679478095e-03	1.778279410038921e+01	3.057177918253504e+00
3.880000e+07	  0	  8827	  1651	4.480493222241985e-03	1.778279410038921e+01	3.111078699617316e+00
3.890000e+07	  0	  8827	  7206	5.175071469810854e-03	1.778279410038921e+01	3.164966125211675e+00
3.900000e+07	  0	  8827	  6528	4.376015255222601e-03	1.778279410038921e+01	3.218775683001473e+00
3.910000e+07	  0	  8827	  7070	5.137532087368400e-03	1.778279410038921e+01	3.272685314610332e+00
3.920000e+07	  0	  8827	  4761	4.306586038334752e-03	1.778279410038921e+01	3.326545786992909e+00
3.930000e+07	  0	  8827	  6049	5.161672828035968e-03	1.778279410038921e+01	3.380401811495493e+00
3.940000e+07	  0	  8827	  6281	4.614437307086700e-03	1.778279410038921e+01	3.434298296788861e+00
3.950000e+07	  0	  8827	  4178	4.332608848882327e-03	1.778279410038921e+01	3.488194239045876e+00
3.960000e+07	  0	  8827	  3565	4.705983681496793e-03	1.778279410038921e+01	3.542068508022434e+00
3.970000e+07	  0	  8827	  3372	5.054302706345853e-03	1.778279410038921e+01	3.595958887528528e+00
3.980000e+07	  0	  8827	  1230	5.053167951562283e-03	1.778279410038921e+01	3.649831078855466e+00
3.990000e+07	  0	  8827	   634	4.688908626228526e-03	1.778279410038921e+01	3.703714416223800e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.000000e+07	  0	  8827	  3061	5.267579567445072e-03	1.778279410038921e+01	3.757615917091869e+00
4.010000e+07	  0	  8827	  6498	4.099222337927311e-03	1.778279410038921e+01	3.811482519319875e+00
4.020000e+07	  0	  8827	  8128	4.101715856836983e-03	1.778279410038921e+01	3.865346859201109e+00
4.030000e+07	  0	  8827	  4678	4.807231712518620e-03	1.778279410038921e+01	3.919281045740097e+00
4.040000e+07	  0	  8827	  1442	5.184381331613449e-03	1.778279410038921e+01	3.973160302092442e+00
4.050000e+07	  0	  8827	  8176	4.473654273261168e-03	1.778279410038921e+01	4.026996675798509e+00
4.060000e+07	  0	  8827	  3556	4.471582802972884e-03	1.778279410038921e+01	4.080905445236434e+00
4.070000e+07	  0	  8827	   891	4.720905635488270e-03	1.778279410038921e+01	4.134815451213111e+00
4.080000e+07	  0	  8827	  6253	4.865529447555995e-03	1.778279410038921e+01	4.188705898023527e+00
4.090000e+07	  0	  8827	  2478	4.299019754491018e-03	1.778279410038921e+01	4.242605293655191e+00
4.100000e+07	  0	  8827	  2013	4.887792624134584e-03	1.778279410038921e+01	4.296531208951603e+00
4.110000e+07	  0	  8827	  6906	4.650092446850177e-03	1.778279410038921e+01	4.350425434935695e+00
4.120000e+07	  0	  8827	  7947	5.022203749667765e-03	1.778279410038921e+01	4.404340090669292e+00
4.130000e+07	  0	  8827	  2337	4.366535814438710e-03	1.778279410038921e+01	4.458221770442214e+00
4.140000e+07	  0	  8827	  5601	5.391444958320929e-03	1.778279410038921e+01	4.512119114801513e+00
4.150000e+07	  0	  8827	  4883	5.386682107828714e-03	1.778279410038921e+01	4.565998192867669e+00
4.160000e+07	  0	  8827	  2409	4.409920050636556e-03	1.778279410038921e+01	4.619893273957496e+00
4.170000e+07	  0	  8827	  5318	4.533958474766572e-03	1.778279410038921e+01	4.673727999521427e+00
4.180000e+07	  0	  8827	  5813	5.038687204404323e-03	1.778279410038921e+01	4.727590772124895e+00
4.190000e+07	  0	  8827	   238	5.162355296267836e-03	1.778279410038921e+01	4.781459241694661e+00
4.200000e+07	  0	  8827	  7865	5.242096266244566e-03	1.778279410038921e+01	4.835306123444848e+00
4.210000e+07	  0	  8827	  1080	4.441720535590315e-03	1.778279410038921e+01	4.889128928891081e+00
4.220000e+07	  0	  8827	  8496	4.951355122253796e-03	1.778279410038921e+01	4.943001981638452e+00
4.230000e+07	  0	  8827	  3606	4.444468088953837e-03	1.778279410038921e+01	4.996877260344577e+00
4.240000e+07	  0	  8827	  8533	4.205765607694826e-03	1.778279410038921e+01	5.050735022406829e+00
4.250000e+07	  0	  8827	  7428	4.429773513118462e-03	1.778279410038921e+01	5.104670451035576e+00
4.260000e+07	  0	  8827	  2551	4.187077821741704e-03	1.778279410038921e+01	5.158587592410174e+00
4.270000e+07	  0	  8827	  6838	4.542698768960628e-03	1.778279410038921e+01	5.212502306203810e+00
4.280000e+07	  0	  8827	  3567	4.060039901901206e-03	1.778279410038921e+01	5.266450669912604e+00
4.290000e+07	  0	  8827	  6137	4.583307440071390e-03	1.778279410038921e+01	5.320359622275923e+00
4.300000e+07	  0	  8827	  3104	4.835022054238586e-03	1.778279410038921e+01	5.374293111260229e+00
4.310000e+07	  0	  8827	  7293	4.791736923085774e-03	1.778279410038921e+01	5.428224106411053e+00
4.320000e+07	  0	  8827	  2856	4.866992264771238e-03	1.778279410038921e+01	5.482092301789653e+00
4.330000e+07	  0	  8827	    76	5.038086857483213e-03	1.778279410038921e+01	5.535992261774641e+00
4.340000e+07	  0	  8827	  5573	5.018276387591886e-03	1.778279410038921e+01	5.589885452569475e+00
4.350000e+07	  0	  8827	  6022	5.070953705670486e-03	1.778279410038921e+01	5.643733707476028e+00
4.360000e+07	  0	  8827	  3664	5.648700618380026e-03	1.778279410038921e+01	5.697586122351570e+00
4.370000e+07	  0	  8827	  8479	5.056578876600758e-03	1.778279410038921e+01	5.751431281128338e+00
4.380000e+07	  0	  8827	  8465	4.856350558225595e-03	1.778279410038921e+01	5.805242315639967e+00
4.390000e+07	  0	  8827	  3327	4.331258347601750e-03	1.778279410038921e+01	5.859115987341587e+00
4.400000e+07	  0	  8827	  1122	4.643938389236961e-03	1.778279410038921e+01	5.912949655402836e+00
4.410000e+07	  0	  8827	  3168	4.224947892398898e-03	2.371373705661654e+01	3.588974941999253e-02
4.420000e+07	  0	  8827	  5690	4.974565008546086e-03	2.371373705661654e+01	8.976393769768727e-02
4.430000e+07	  0	  8827	  6997	4.372418805137351e-03	2.371373705661654e+01	1.437043186973156e-01
4.440000e+07	  0	  8827	  2104	5.383317209818207e-03	2.371373705661654e+01	1.975777282576526e-01
4.450000e+07	  0	  8827	  4757	4.846935201004730e-03	2.371373705661654e+01	2.514893280543611e-01
