2.450000e+07	  0	  8994	  8967	4.515635044498206e-03	9.999999999999991e+00	3.082557031411217e+00
2.460000e+07	  0	  8994	   185	4.318854875901341e-03	9.999999999999991e+00	3.135945972230323e+00
2.470000e+07	  0	  8994	  4031	4.807157140612104e-03	9.999999999999991e+00	3.189370456571622e+00
2.480000e+07	  0	  8994	   235	4.363371693502469e-03	9.999999999999991e+00	3.242754777234322e+00
2.490000e+07	  0	  8994	  4725	4.415395603321840e-03	9.999999999999991e+00	3.296145120722995e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.500000e+07	  0	  8994	  6902	4.490604081708973e-03	1.333521432163323e+01	1.426920639525859e-02
2.510000e+07	  0	  8994	  8899	4.272477462986445e-03	1.333521432163323e+01	6.768000390370879e-02
2.520000e+07	  0	  8994	  4490	4.464290416142058e-03	1.333521432163323e+01	1.210131047438795e-01
2.530000e+07	  0	  8994	  8571	5.230403011883823e-03	1.333521432163323e+01	1.743838874151487e-01
2.540000e+07	  0	  8994	  3945	4.812583832654281e-03	1.333521432163323e+01	2.277266773554469e-01
2.550000e+07	  0	  8994	  7888	5.123079042238177e-03	1.333521432163323e+01	2.810935597196277e-01
2.560000e+07	  0	  8994	  8504	4.646619218188248e-03	1.333521432163323e+01	3.344795332929067e-01
2.570000e+07	  0	  8994	  4939	4.787282969084519e-03	1.333521432163323e+01	3.878531173016036e-01
2.580000e+07	  0	  8994	  5540	4.948659493525965e-03	1.333521432163323e+01	4.412152559394231e-01
2.590000e+07	  0	  8994	  1377	4.214842824339181e-03	1.333521432163323e+01	4.946146616110510e-01
2.600000e+07	  0	  8994	  6010	5.100768899567312e-03	1.333521432163323e+01	5.480154862364014e-01
2.610000e+07	  0	  8994	  2458	4.171795486634320e-03	1.333521432163323e+01	6.014256102190650e-01
2.620000e+07	  0	  8994	  7972	4.601087176607936e-03	1.333521432163323e+01	6.548390945940231e-01
2.630000e+07	  0	  8994	  7902	5.185019771022900e-03	1.333521432163323e+01	7.082451042068425e-01
2.640000e+07	  0	  8994	  1054	5.350159985792980e-03	1.333521432163323e+01	7.616678586848520e-01
2.650000e+07	  0	  8994	  6758	5.239596301143718e-03	1.333521432163323e+01	8.150887794251447e-01
2.660000e+07	  0	  8994	  5769	4.718794151685358e-03	1.333521432163323e+01	8.684685508943173e-01
2.670000e+07	  0	  8994	  2782	4.736653824576060e-03	1.333521432163323e+01	9.218699964168161e-01
2.680000e+07	  0	  8994	   561	4.970793849849150e-03	1.333521432163323e+01	9.752809847028414e-01
2.690000e+07	  0	  8994	  4804	4.492598258296051e-03	1.333521432163323e+01	1.028667939343213e+00
2.700000e+07	  0	  8994	  8508	4.639655562957570e-03	1.333521432163323e+01	1.082057213987854e+00
2.710000e+07	  0	  8994	  7557	5.301599636330563e-03	1.333521432163323e+01	1.135394455611182e+00
2.720000e+07	  0	  8994	  1219	4.447248568180707e-03	1.333521432163323e+01	1.188804988155666e+00
2.730000e+07	  0	  8994	  7374	4.440521249274417e-03	1.333521432163323e+01	1.242184337007456e+00
2.740000e+07	  0	  8994	  2839	4.657858649361782e-03	1.333521432163323e+01	1.295531552457921e+00
2.750000e+07	  0	  8994	  1584	4.432328634614915e-03	1.333521432163323e+01	1.348889369966319e+00
2.760000e+07	  0	  8994	  1957	5.020499618155428e-03	1.333521432163323e+01	1.402262538962995e+00
2.770000e+07	  0	  8994	  3960	4.574909852623019e-03	1.333521432163323e+01	1.455613340451225e+00
2.780000e+07	  0	  8994	  6362	4.629346433950838e-03	1.333521432163323e+01	1.508993651674714e+00
2.790000e+07	  0	  8994	   609	5.329128700956638e-03	1.333521432163323e+01	1.562357031749960e+00
2.800000e+07	  0	  8994	  6089	4.606363585153714e-03	1.333521432163323e+01	1.615757478814707e+00
2.810000e+07	  0	  8994	  8381	5.438543599972824e-03	1.333521432163323e+01	1.669139334504353e+00
2.820000e+07	  0	  8994	  8683	4.789217860051369e-03	1.333521432163323e+01	1.722532686110462e+00
2.830000e+07	  0	  8994	  3115	5.050836082142129e-03	1.333521432163323e+01	1.775950808854893e+00
2.840000e+07	  0	  8994	  7798	4.446607609509269e-03	1.333521432163323e+01	1.829362213247189e+00
2.850000e+07	  0	  8994	  4934	4.317989417783726e-03	1.333521432163323e+01	1.882792570658065e+00
2.860000e+07	  0	  8994	   476	4.495484354670118e-03	1.333521432163323e+01	1.936204632394809e+00
2.870000e+07	  0	  8994	  6046	5.042185930821941e-03	1.333521432163323e+01	1.989611570357936e+00
2.880000e+07	  0	  8994	  6511	5.048420225749879e-03	1.333521432163323e+01	2.042989948773644e+00
2.890000e+07	  0	  8994	  4868	4.282843808271114e-03	1.333521432163323e+01	2.096425831636926e+00
2.900000e+07	  0	  8994	  1509	4.704419297561051e-03	1.333521432163323e+01	2.149835231652495e+00
2.910000e+07	  0	  8994	  4482	5.412702996337185e-03	1.333521432163323e+01	2.203186857545631e+00
2.920000e+07	  0	  8994	  1089	4.734829050084402e-03	1.333521432163323e+01	2.256593405728755e+00
2.930000e+07	  0	  8994	  3999	5.350218801039148e-03	1.333521432163323e+01	2.309930125421335e+00
2.940000e+07	  0	  8994	  1234	4.388653303593293e-03	1.333521432163323e+01	2.363301235514534e+00
2.950000e+07	  0	  8994	  7613	4.969079819650378e-03	1.333521432163323e+01	2.416668171132482e+00
2.960000e+07	  0	  8994	  2102	5.430491548733984e-03	1.333521432163323e+01	2.469994440384350e+00
2.970000e+07	  0	  8994	   961	5.155702994255331e-03	1.333521432163323e+01	2.523365716457472e+00
2.980000e+07	  0	  8994	  7179	4.184634367300576e-03	1.333521432163323e+01	2.576722805849460e+00
2.990000e+07	  0	  8994	  5855	4.954100885036962e-03	1.333521432163323e+01	2.630095229737679e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.000000e+07	  0	  8994	  1794	4.692427247501931e-03	1.333521432163323e+01	2.683494809848942e+00
3.010000e+07	  0	  8994	  6420	4.586856827068578e-03	1.333521432163323e+01	2.736883278814668e+00
3.020000e+07	  0	  8994	  6627	5.171472145760597e-03	1.333521432163323e+01	2.790239131431246e+00
3.030000e+07	  0	  8994	  4430	4.922349895423461e-03	1.333521432163323e+01	2.843671188264469e+00
3.040000e+07	  0	  8994	  6909	5.383477627446124e-03	1.333521432163323e+01	2.897085633710257e+00
3.050000e+07	  0	  8994	  8544	5.341863242262272e-03	1.333521432163323e+01	2.950539829854341e+00
3.060000e+07	  0	  8994	  2410	5.001057658683460e-03	1.333521432163323e+01	3.003928275083496e+00
3.070000e+07	  0	  8994	  8884	4.992999738009971e-03	1.333521432163323e+01	3.057369909851101e+00
3.080000e+07	  0	  8994	   167	4.945367296850630e-03	1.333521432163323e+01	3.110798504100484e+00
3.090000e+07	  0	  8994	  1131	5.040507991579621e-03	1.333521432163323e+01	3.164194616819849e+00
3.100000e+07	  0	  8994	  4491	4.472383267175159e-03	1.333521432163323e+01	3.217565963917371e+00
3.110000e+07	  0	  8994	  5270	5.597058856035931e-03	1.333521432163323e+01	3.270961361312240e+00
3.120000e+07	  0	  8994	  3014	4.357318486805516e-03	1.333521432163323e+01	3.324336200850579e+00
3.130000e+07	  0	  8994	  4203	4.865359270093898e-03	1.333521432163323e+01	3.377694082136118e+00
3.140000e+07	  0	  8994	  3556	4.660420625848312e-03	1.333521432163323e+01	3.431021765288255e+00
3.150000e+07	  0	  8994	  8498	5.040882042283579e-03	1.333521432163323e+01	3.484376161159851e+00
3.160000e+07	  0	  8994	  6660	4.546953814795290e-03	1.333521432163323e+01	3.537739274473455e+00
3.170000e+07	  0	  8994	  3781	5.097036995805436e-03	1.333521432163323e+01	3.591108244352524e+00
3.180000e+07	  0	  8994	  6408	4.536790541865424e-03	1.333521432163323e+01	3.644477573586475e+00
3.190000e+07	  0	  8994	  3502	4.360033962893937e-03	1.333521432163323e+01	3.697821551867519e+00
3.200000e+07	  0	  8994	  7606	4.734038167266189e-03	1.333521432163323e+01	3.751228394293853e+00
3.210000e+07	  0	  8994	  4437	4.317700580252377e-03	1.333521432163323e+01	3.804599607370169e+00
3.220000e+07	  0	  8994	  2444	4.242807643494472e-03	1.333521432163323e+01	3.858042174736725e+00
3.230000e+07	  0	  8994	   436	4.565091475305014e-03	1.333521432163323e+01	3.911444169444869e+00
3.240000e+07	  0	  8994	   554	4.947092005540927e-03	1.333521432163323e+01	3.964856014248343e+00
3.250000e+07	  0	  8994	  7064	4.329904271691098e-03	1.333521432163323e+01	4.018261018356838e+00
3.260000e+07	  0	  8994	  4170	4.963432253412302e-03	1.333521432163323e+01	4.071707230464154e+00
3.270000e+07	  0	  8994	  5501	4.804217099456255e-03	1.333521432163323e+01	4.125117681881585e+00
3.280000e+07	  0	  8994	  1673	4.452279141435029e-03	1.333521432163323e+01	4.178517522939114e+00
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[1673]	= 2.797449e-02
E_error	= 9.073233646889368e-01
L_error	= -nan
dE_correct	= 0.000000000000000e+00
step	= 3.280000000000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14121.790660[s]
user time	= 13673.296000[s]
system time	= 353.268000[s]
Execution Time	(total	= 1.412179e+04 [s])
Predictor		= 5.752319e+03 [s]	40.73 [%]
Corrector		= 4.997613e+03 [s]	35.39 [%]
Fragmentation		= 2.352574e+03 [s]	16.66 [%]
Orbital_Elements	= 1.779348e+02 [s]	 1.26 [%]
Iteration		= 3.105106e+01 [s]	 0.22 [%]
Energy			= 8.198635e+00 [s]	 0.06 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 8.020996e+02 [s]	 5.68 [%]
-----
myid = 1	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand02/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand02/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand02/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.280000e+07	  0	  8994	  1673	4.452279141435029e-03	1.333521432163323e+01	4.178517522939114e+00
3.290000e+07	  0	  8994	  7514	4.806369341361000e-03	1.333521432163323e+01	4.227472172225760e+00
3.300000e+07	  0	  8994	  3541	4.674399403995072e-03	1.333521432163323e+01	4.280771263287602e+00
3.310000e+07	  0	  8994	  7647	4.382555546497807e-03	1.333521432163323e+01	4.334112397679565e+00
3.320000e+07	  0	  8994	  5245	4.394085136817055e-03	1.333521432163323e+01	4.387497697145132e+00
3.330000e+07	  0	  8994	  4406	4.943359489469017e-03	1.333521432163323e+01	4.440900867875308e+00
3.340000e+07	  0	  8994	  8484	4.193541447551033e-03	1.778279410038921e+01	4.671910147451964e-02
3.350000e+07	  0	  8994	  4508	4.625696660301502e-03	1.778279410038921e+01	1.002056069938413e-01
3.360000e+07	  0	  8994	  7330	4.646432515537866e-03	1.778279410038921e+01	1.536578766144330e-01
3.370000e+07	  0	  8994	  8964	4.847390242747637e-03	1.778279410038921e+01	2.071598536604147e-01
3.380000e+07	  0	  8994	  7329	4.847778195768958e-03	1.778279410038921e+01	2.606624596656357e-01
3.390000e+07	  0	  8994	  7052	4.657405943744825e-03	1.778279410038921e+01	3.142062060529057e-01
3.400000e+07	  0	  8994	  1485	4.440789063178669e-03	1.778279410038921e+01	3.676691964571126e-01
3.410000e+07	  0	  8994	  3675	5.402516231748636e-03	1.778279410038921e+01	4.211569600656799e-01
3.420000e+07	  0	  8994	  1888	5.236687464936432e-03	1.778279410038921e+01	4.745975551303611e-01
3.430000e+07	  0	  8994	  6986	5.400824488014390e-03	1.778279410038921e+01	5.280285970945285e-01
3.440000e+07	  0	  8994	  5354	5.364910865169702e-03	1.778279410038921e+01	5.814318547965039e-01
3.450000e+07	  0	  8994	  3348	4.309738202120135e-03	1.778279410038921e+01	6.347974841837811e-01
3.460000e+07	  0	  8994	  8865	5.095755236755530e-03	1.778279410038921e+01	6.881881345649453e-01
3.470000e+07	  0	  8994	  5622	4.270952054821552e-03	1.778279410038921e+01	7.415303771607618e-01
3.480000e+07	  0	  8994	  4076	4.293145373113238e-03	1.778279410038921e+01	7.948625122921885e-01
3.490000e+07	  0	  8994	  7829	4.294831566742701e-03	1.778279410038921e+01	8.482281556386059e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.500000e+07	  0	  8994	  3763	4.912386023092885e-03	1.778279410038921e+01	9.016299488242873e-01
3.510000e+07	  0	  8994	  6449	4.170702966588503e-03	1.778279410038921e+01	9.550326999694909e-01
3.520000e+07	  0	  8994	  8218	5.316361978856470e-03	1.778279410038921e+01	1.008460681028193e+00
3.530000e+07	  0	  8994	  5512	5.048145516516339e-03	1.778279410038921e+01	1.061927049124793e+00
3.540000e+07	  0	  8994	  8325	5.578033287485188e-03	1.778279410038921e+01	1.115380086075006e+00
3.550000e+07	  0	  8994	  3540	4.891419459043431e-03	1.778279410038921e+01	1.168842499083436e+00
3.560000e+07	  0	  8994	  5202	4.253062805041809e-03	1.778279410038921e+01	1.222315060380358e+00
3.570000e+07	  0	  8994	  6948	4.268210777999804e-03	1.778279410038921e+01	1.275770895781351e+00
3.580000e+07	  0	  8994	  2127	5.102940656456246e-03	1.778279410038921e+01	1.329202390343333e+00
3.590000e+07	  0	  8994	  7815	4.504092664766947e-03	1.778279410038921e+01	1.382664879794661e+00
3.600000e+07	  0	  8994	  1573	4.688010874629934e-03	1.778279410038921e+01	1.436101250555154e+00
3.610000e+07	  0	  8994	  4394	5.076473702021537e-03	1.778279410038921e+01	1.489519262773465e+00
3.620000e+07	  0	  8994	   852	4.546027559462845e-03	1.778279410038921e+01	1.542944738490060e+00
3.630000e+07	  0	  8994	  8285	4.158905055279205e-03	1.778279410038921e+01	1.596333375531452e+00
3.640000e+07	  0	  8994	  1885	4.501652391763381e-03	1.778279410038921e+01	1.649764423562120e+00
3.650000e+07	  0	  8994	    63	5.528737383149455e-03	1.778279410038921e+01	1.703116439892382e+00
3.660000e+07	  0	  8994	  8444	4.140266178465846e-03	1.778279410038921e+01	1.756510093750001e+00
3.670000e+07	  0	  8994	   600	4.583234656697512e-03	1.778279410038921e+01	1.809939477478793e+00
3.680000e+07	  0	  8994	   773	5.367338856136504e-03	1.778279410038921e+01	1.863338478474729e+00
3.690000e+07	  0	  8994	   667	5.036342544737036e-03	1.778279410038921e+01	1.916782681669196e+00
3.700000e+07	  0	  8994	  2787	4.352129973349068e-03	1.778279410038921e+01	1.970221087785488e+00
3.710000e+07	  0	  8994	  3666	4.772970763049170e-03	1.778279410038921e+01	2.023654361152366e+00
3.720000e+07	  0	  8994	  7207	4.246945040670010e-03	1.778279410038921e+01	2.077108194156838e+00
3.730000e+07	  0	  8994	   182	4.390194618682964e-03	1.778279410038921e+01	2.130551468402549e+00
3.740000e+07	  0	  8994	  5656	4.405941388277388e-03	1.778279410038921e+01	2.183987442103096e+00
3.750000e+07	  0	  8994	  5072	4.415448015102574e-03	1.778279410038921e+01	2.237403183493201e+00
3.760000e+07	  0	  8994	    42	5.192715931936695e-03	1.778279410038921e+01	2.290812214189912e+00
3.770000e+07	  0	  8994	  6266	4.897459757283850e-03	1.778279410038921e+01	2.344204918083505e+00
3.780000e+07	  0	  8994	  6334	4.679257069516240e-03	1.778279410038921e+01	2.397600948819756e+00
3.790000e+07	  0	  8994	  2211	4.728899594666519e-03	1.778279410038921e+01	2.451016754171393e+00
3.800000e+07	  0	  8994	  8648	4.590850951199050e-03	1.778279410038921e+01	2.504397639700275e+00
3.810000e+07	  0	  8994	  2303	4.335830177880150e-03	1.778279410038921e+01	2.557827283068711e+00
3.820000e+07	  0	  8994	   435	4.389503119893494e-03	1.778279410038921e+01	2.611232591450782e+00
3.830000e+07	  0	  8994	  4739	4.589046210001850e-03	1.778279410038921e+01	2.664680991090127e+00
3.840000e+07	  0	  8994	  7384	5.012127514347512e-03	1.778279410038921e+01	2.718104542385747e+00
3.850000e+07	  0	  8994	  4443	4.603748369038237e-03	1.778279410038921e+01	2.771585269536641e+00
3.860000e+07	  0	  8994	  4539	5.206643240479886e-03	1.778279410038921e+01	2.825027856208463e+00
3.870000e+07	  0	  8994	  7444	4.915981330137409e-03	1.778279410038921e+01	2.878479012035914e+00
3.880000e+07	  0	  8994	  5375	4.985631195809789e-03	1.778279410038921e+01	2.931979856849132e+00
3.890000e+07	  0	  8994	   887	4.332829196289313e-03	1.778279410038921e+01	2.985415901614855e+00
3.900000e+07	  0	  8994	   495	4.478670565405867e-03	1.778279410038921e+01	3.038860071825431e+00
3.910000e+07	  0	  8994	  3351	5.276787665259224e-03	1.778279410038921e+01	3.092267004935894e+00
3.920000e+07	  0	  8994	  1500	4.477664239155539e-03	1.778279410038921e+01	3.145660322496948e+00
3.930000e+07	  0	  8994	  7447	4.149131802556045e-03	1.778279410038921e+01	3.199070936501433e+00
3.940000e+07	  0	  8994	  5592	4.999499296165809e-03	1.778279410038921e+01	3.252445380854029e+00
3.950000e+07	  0	  8994	  8048	4.515139176812442e-03	1.778279410038921e+01	3.305814265770657e+00
3.960000e+07	  0	  8994	  4235	4.277928076934751e-03	1.778279410038921e+01	3.359172012024436e+00
3.970000e+07	  0	  8994	  7542	4.908593045525021e-03	1.778279410038921e+01	3.412553110993959e+00
3.980000e+07	  0	  8994	  8658	4.471419752347147e-03	1.778279410038921e+01	3.465949104007704e+00
3.990000e+07	  0	  8994	  4642	5.211998452315770e-03	1.778279410038921e+01	3.519348222264655e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.000000e+07	  0	  8994	  6978	5.036948818290412e-03	1.778279410038921e+01	3.572750196476188e+00
4.010000e+07	  0	  8994	  2836	5.181570555868871e-03	1.778279410038921e+01	3.626250040923438e+00
4.020000e+07	  0	  8994	  2265	4.430942979374162e-03	1.778279410038921e+01	3.679716585785642e+00
4.030000e+07	  0	  8994	  7034	4.656830782757497e-03	1.778279410038921e+01	3.733159111020297e+00
4.040000e+07	  0	  8994	  8061	5.316368014741731e-03	1.778279410038921e+01	3.786666013542569e+00
4.050000e+07	  0	  8994	   131	4.931760984488009e-03	1.778279410038921e+01	3.840172647771862e+00
4.060000e+07	  0	  8994	  2846	4.821995535260454e-03	1.778279410038921e+01	3.893625278131724e+00
4.070000e+07	  0	  8994	  8260	4.961266599075699e-03	1.778279410038921e+01	3.947123698139279e+00
4.080000e+07	  0	  8994	  8748	5.107870107447125e-03	1.778279410038921e+01	4.000534076871642e+00
4.090000e+07	  0	  8994	  4608	5.383734631047062e-03	1.778279410038921e+01	4.053972274930630e+00
4.100000e+07	  0	  8994	  7200	4.353960059376951e-03	1.778279410038921e+01	4.107370491923011e+00
4.110000e+07	  0	  8994	  7987	5.296747274362159e-03	1.778279410038921e+01	4.160742585121830e+00
4.120000e+07	  0	  8994	  3441	4.229395576843126e-03	1.778279410038921e+01	4.214079950400568e+00
4.130000e+07	  0	  8994	  2608	5.194160529310450e-03	1.778279410038921e+01	4.267425797493046e+00
4.140000e+07	  0	  8994	  4655	5.115495056084998e-03	1.778279410038921e+01	4.320791981975595e+00
4.150000e+07	  0	  8994	  3986	4.929907306439246e-03	1.778279410038921e+01	4.374168902209670e+00
4.160000e+07	  0	  8994	  4078	4.225206642037996e-03	1.778279410038921e+01	4.427531652765978e+00
4.170000e+07	  0	  8994	  6407	4.031790330735289e-03	1.778279410038921e+01	4.480935886902745e+00
4.180000e+07	  0	  8994	  7312	5.322292340796670e-03	1.778279410038921e+01	4.534390373204969e+00
4.190000e+07	  0	  8994	  7895	5.194340118503076e-03	1.778279410038921e+01	4.587849122288365e+00
4.200000e+07	  0	  8994	  7160	4.804258586897118e-03	1.778279410038921e+01	4.641284922597224e+00
4.210000e+07	  0	  8994	  2838	4.773896789810057e-03	1.778279410038921e+01	4.694774508393718e+00
4.220000e+07	  0	  8994	  8147	4.546834797211297e-03	1.778279410038921e+01	4.748307042215358e+00
4.230000e+07	  0	  8994	  4827	4.775395512941295e-03	1.778279410038921e+01	4.801794729904336e+00
4.240000e+07	  0	  8994	  5151	4.627233552194934e-03	1.778279410038921e+01	4.855254509021444e+00
4.250000e+07	  0	  8994	  1182	5.088552419250023e-03	1.778279410038921e+01	4.908716331900616e+00
4.260000e+07	  0	  8994	  7895	5.596107302223904e-03	1.778279410038921e+01	4.962166248787037e+00
4.270000e+07	  0	  8994	  6776	5.191498603735911e-03	1.778279410038921e+01	5.015590513553060e+00
4.280000e+07	  0	  8994	  2164	4.216556520956444e-03	1.778279410038921e+01	5.068975238198091e+00
4.290000e+07	  0	  8994	  1884	4.420760191389622e-03	1.778279410038921e+01	5.122344996896014e+00
4.300000e+07	  0	  8994	   345	4.959482635685944e-03	1.778279410038921e+01	5.175722870228822e+00
4.310000e+07	  0	  8994	  7965	4.666103777886025e-03	1.778279410038921e+01	5.229073137559678e+00
4.320000e+07	  0	  8994	  4803	4.855001840628693e-03	1.778279410038921e+01	5.282424403027348e+00
4.330000e+07	  0	  8994	  4095	4.205055258682732e-03	1.778279410038921e+01	5.335804888082297e+00
4.340000e+07	  0	  8994	  8230	5.557844499890544e-03	1.778279410038921e+01	5.389196331741066e+00
4.350000e+07	  0	  8994	  7850	4.608535019126457e-03	1.778279410038921e+01	5.442650339826610e+00
4.360000e+07	  0	  8994	  6170	5.087433746566716e-03	1.778279410038921e+01	5.496014393779310e+00
4.370000e+07	  0	  8994	  6805	4.645875187202471e-03	1.778279410038921e+01	5.549457763907934e+00
4.380000e+07	  0	  8994	  4683	4.202598570727142e-03	1.778279410038921e+01	5.602956554629124e+00
4.390000e+07	  0	  8994	  2005	5.431312665250971e-03	1.778279410038921e+01	5.656404759953467e+00
4.400000e+07	  0	  8994	  2981	5.282449311339149e-03	1.778279410038921e+01	5.709902254771091e+00
4.410000e+07	  0	  8994	  4333	4.131281465889245e-03	1.778279410038921e+01	5.763349798064851e+00
4.420000e+07	  0	  8994	  3129	5.295188579309057e-03	1.778279410038921e+01	5.816830254932882e+00
4.430000e+07	  0	  8994	  4208	4.979623200785490e-03	1.778279410038921e+01	5.870287751863144e+00
4.440000e+07	  0	  8994	  1183	4.743166799231994e-03	1.778279410038921e+01	5.923752729986504e+00
4.450000e+07	  0	  8994	  2421	5.241966385389900e-03	2.371373705661652e+01	4.618156703686456e-02
