2.450000e+07	  0	  8911	  4623	4.522234559735122e-03	9.999999999999991e+00	3.066230533358572e+00
2.460000e+07	  0	  8911	  5711	4.004807914942630e-03	9.999999999999991e+00	3.119545036946777e+00
2.470000e+07	  0	  8911	    87	4.712448738168319e-03	9.999999999999991e+00	3.172874662538473e+00
2.480000e+07	  0	  8911	  4020	4.300008867210495e-03	9.999999999999991e+00	3.226154451154846e+00
2.490000e+07	  0	  8911	  1517	4.661283088465341e-03	9.999999999999991e+00	3.279463592622551e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.500000e+07	  0	  8911	  2206	4.773897860157212e-03	9.999999999999991e+00	3.332792651457458e+00
2.510000e+07	  0	  8911	  3580	4.778465273911983e-03	1.333521432163323e+01	5.098002143061257e-02
2.520000e+07	  0	  8911	  3650	4.397804672970284e-03	1.333521432163323e+01	1.043004636479584e-01
2.530000e+07	  0	  8911	  4445	4.899217938870794e-03	1.333521432163323e+01	1.576371840098088e-01
2.540000e+07	  0	  8911	  4782	4.967710157787578e-03	1.333521432163323e+01	2.110004551087686e-01
2.550000e+07	  0	  8911	  3451	5.231920940376270e-03	1.333521432163323e+01	2.643257910192855e-01
2.560000e+07	  0	  8911	  5158	4.607724105863914e-03	1.333521432163323e+01	3.176472479746342e-01
2.570000e+07	  0	  8911	  2050	5.584414455964392e-03	1.333521432163323e+01	3.709479307642541e-01
2.580000e+07	  0	  8911	  1945	4.956937078115817e-03	1.333521432163323e+01	4.243062359735741e-01
2.590000e+07	  0	  8911	  7415	5.215585448709026e-03	1.333521432163323e+01	4.776322788858541e-01
2.600000e+07	  0	  8911	   924	4.559810584060649e-03	1.333521432163323e+01	5.309211243379511e-01
2.610000e+07	  0	  8911	  3776	4.426581625389303e-03	1.333521432163323e+01	5.842386428556404e-01
2.620000e+07	  0	  8911	  3640	4.546284096199047e-03	1.333521432163323e+01	6.375293167783161e-01
2.630000e+07	  0	  8911	  5348	5.087214591157036e-03	1.333521432163323e+01	6.908265378097433e-01
2.640000e+07	  0	  8911	  8377	4.747051173199688e-03	1.333521432163323e+01	7.441480442660257e-01
2.650000e+07	  0	  8911	  8291	4.596350043923089e-03	1.333521432163323e+01	7.974486530832736e-01
2.660000e+07	  0	  8911	  1966	5.066259581191964e-03	1.333521432163323e+01	8.507551208234569e-01
2.670000e+07	  0	  8911	  7553	5.670530943809173e-03	1.333521432163323e+01	9.040955584680785e-01
2.680000e+07	  0	  8911	  4733	4.548739780275215e-03	1.333521432163323e+01	9.574280772963166e-01
2.690000e+07	  0	  8911	  3887	4.033079127429741e-03	1.333521432163323e+01	1.010764794291127e+00
2.700000e+07	  0	  8911	  4234	4.960619746659962e-03	1.333521432163323e+01	1.064092606065095e+00
2.710000e+07	  0	  8911	  7356	4.121726192109143e-03	1.333521432163323e+01	1.117447693865625e+00
2.720000e+07	  0	  8911	  3330	4.689661563383619e-03	1.333521432163323e+01	1.170804239081083e+00
2.730000e+07	  0	  8911	  3883	4.802451506102022e-03	1.333521432163323e+01	1.224145001403401e+00
2.740000e+07	  0	  8911	  1970	4.449737190779566e-03	1.333521432163323e+01	1.277458477910153e+00
2.750000e+07	  0	  8911	  1456	4.435074416553463e-03	1.333521432163323e+01	1.330784528703454e+00
2.760000e+07	  0	  8911	  1464	4.439550707422461e-03	1.333521432163323e+01	1.384088521925928e+00
2.770000e+07	  0	  8911	  4078	4.410510974283358e-03	1.333521432163323e+01	1.437416317554271e+00
2.780000e+07	  0	  8911	   166	4.998046776889227e-03	1.333521432163323e+01	1.490716656231709e+00
2.790000e+07	  0	  8911	  1120	4.598820011952405e-03	1.333521432163323e+01	1.544028612324863e+00
2.800000e+07	  0	  8911	  7072	4.670785614894390e-03	1.333521432163323e+01	1.597327445504836e+00
2.810000e+07	  0	  8911	  5055	4.445059164521844e-03	1.333521432163323e+01	1.650625924883131e+00
2.820000e+07	  0	  8911	  4557	4.301155650948312e-03	1.333521432163323e+01	1.703945591145378e+00
2.830000e+07	  0	  8911	  6918	4.889810987443967e-03	1.333521432163323e+01	1.757194698595856e+00
2.840000e+07	  0	  8911	  7114	4.771186176482929e-03	1.333521432163323e+01	1.810510062928168e+00
2.850000e+07	  0	  8911	  2732	5.332162975872172e-03	1.333521432163323e+01	1.863815868408625e+00
2.860000e+07	  0	  8911	  7210	4.353709545085539e-03	1.333521432163323e+01	1.917186930248650e+00
2.870000e+07	  0	  8911	  8828	4.938022055174776e-03	1.333521432163323e+01	1.970518219387643e+00
2.880000e+07	  0	  8911	  8744	5.272566847821738e-03	1.333521432163323e+01	2.023868693097351e+00
2.890000e+07	  0	  8911	  6614	5.251183900414114e-03	1.333521432163323e+01	2.077222540548156e+00
2.900000e+07	  0	  8911	  6390	4.667381185249497e-03	1.333521432163323e+01	2.130540430719141e+00
2.910000e+07	  0	  8911	   421	4.300427600457925e-03	1.333521432163323e+01	2.183891365926582e+00
2.920000e+07	  0	  8911	  6749	4.210953333751944e-03	1.333521432163323e+01	2.237244763172499e+00
2.930000e+07	  0	  8911	   915	4.739251792972149e-03	1.333521432163323e+01	2.290594061356872e+00
2.940000e+07	  0	  8911	  4675	4.252949524297022e-03	1.333521432163323e+01	2.343903377458015e+00
2.950000e+07	  0	  8911	  2444	4.318305354649644e-03	1.333521432163323e+01	2.397239373587487e+00
2.960000e+07	  0	  8911	  4016	4.640863665184313e-03	1.333521432163323e+01	2.450536136658525e+00
2.970000e+07	  0	  8911	  3369	4.827772643200832e-03	1.333521432163323e+01	2.503811801167332e+00
2.980000e+07	  0	  8911	  6022	5.044968778843060e-03	1.333521432163323e+01	2.557120726294420e+00
2.990000e+07	  0	  8911	   592	4.071427838385475e-03	1.333521432163323e+01	2.610366613475786e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.000000e+07	  0	  8911	   151	5.163704106919117e-03	1.333521432163323e+01	2.663666137745107e+00
3.010000e+07	  0	  8911	  2802	4.839187199488918e-03	1.333521432163323e+01	2.717011645340111e+00
3.020000e+07	  0	  8911	  3707	4.717587441929096e-03	1.333521432163323e+01	2.770324232838504e+00
3.030000e+07	  0	  8911	  1483	4.661798887605435e-03	1.333521432163323e+01	2.823638262993402e+00
3.040000e+07	  0	  8911	  7859	4.025688363956158e-03	1.333521432163323e+01	2.876970787070141e+00
3.050000e+07	  0	  8911	  2267	4.966054768290186e-03	1.333521432163323e+01	2.930282547684319e+00
3.060000e+07	  0	  8911	  3100	4.720202353507234e-03	1.333521432163323e+01	2.983633432729378e+00
3.070000e+07	  0	  8911	  1536	4.879022891686550e-03	1.333521432163323e+01	3.036951187245918e+00
3.080000e+07	  0	  8911	  3631	5.146621389845891e-03	1.333521432163323e+01	3.090316612447099e+00
3.090000e+07	  0	  8911	  1008	5.527351835296452e-03	1.333521432163323e+01	3.143666598916031e+00
3.100000e+07	  0	  8911	  2121	4.378172672398257e-03	1.333521432163323e+01	3.197028928531993e+00
3.110000e+07	  0	  8911	  3255	5.392422721272096e-03	1.333521432163323e+01	3.250376862592441e+00
3.120000e+07	  0	  8911	  3442	4.915322152442977e-03	1.333521432163323e+01	3.303703820714978e+00
3.130000e+07	  0	  8911	  3350	5.290720477739995e-03	1.333521432163323e+01	3.357020045176606e+00
3.140000e+07	  0	  8911	  8714	4.701707662620464e-03	1.333521432163323e+01	3.410348582846870e+00
3.150000e+07	  0	  8911	  3600	5.195321684644413e-03	1.333521432163323e+01	3.463629080103788e+00
3.160000e+07	  0	  8911	  1853	4.346673748156565e-03	1.333521432163323e+01	3.516921475691190e+00
3.170000e+07	  0	  8911	  1442	4.758848930807043e-03	1.333521432163323e+01	3.570220014746932e+00
3.180000e+07	  0	  8911	  5656	4.168430259518777e-03	1.333521432163323e+01	3.623501622963047e+00
3.190000e+07	  0	  8911	  5133	4.011136402945881e-03	1.333521432163323e+01	3.676826356253749e+00
3.200000e+07	  0	  8911	  3298	4.754698507010375e-03	1.333521432163323e+01	3.730075103109627e+00
3.210000e+07	  0	  8911	  4552	4.393758808122540e-03	1.333521432163323e+01	3.783418968437217e+00
3.220000e+07	  0	  8911	  4649	4.977125191733541e-03	1.333521432163323e+01	3.836726299317835e+00
3.230000e+07	  0	  8911	  4831	5.272336899445096e-03	1.333521432163323e+01	3.890055335522278e+00
3.240000e+07	  0	  8911	  1255	4.420300929702742e-03	1.333521432163323e+01	3.943379624753648e+00
3.250000e+07	  0	  8911	  4276	4.930224536074872e-03	1.333521432163323e+01	3.996735535689631e+00
3.260000e+07	  0	  8911	   477	4.316587862113272e-03	1.333521432163323e+01	4.050064462029557e+00
3.270000e+07	  0	  8911	  3012	4.672333681246368e-03	1.333521432163323e+01	4.103438145073101e+00
3.280000e+07	  0	  8911	  4175	4.796783049435207e-03	1.333521432163323e+01	4.156803470232711e+00
3.290000e+07	  0	  8911	  7257	4.373701125714373e-03	1.333521432163323e+01	4.210121846803577e+00
3.300000e+07	  0	  8911	  7506	4.476664415803491e-03	1.333521432163323e+01	4.263471765035873e+00
3.310000e+07	  0	  8911	   833	5.049365755362333e-03	1.333521432163323e+01	4.316807171822130e+00
3.320000e+07	  0	  8911	  2653	5.143351314968384e-03	1.333521432163323e+01	4.370148266909084e+00
3.330000e+07	  0	  8911	  3978	5.001419097717104e-03	1.333521432163323e+01	4.423438307633159e+00
3.340000e+07	  0	  8911	   574	5.269489956756268e-03	1.778279410038921e+01	2.920337947513431e-02
3.350000e+07	  0	  8911	  5022	5.280150994724998e-03	1.778279410038921e+01	8.247998859155932e-02
3.360000e+07	  0	  8911	   405	4.284919640965302e-03	1.778279410038921e+01	1.357807781859356e-01
3.370000e+07	  0	  8911	  8630	5.222815859121146e-03	1.778279410038921e+01	1.890596939809080e-01
3.380000e+07	  0	  8911	  8401	4.731750717797220e-03	1.778279410038921e+01	2.423487419404433e-01
3.390000e+07	  0	  8911	   115	4.907825569369264e-03	1.778279410038921e+01	2.956776980535206e-01
3.400000e+07	  0	  8911	  7653	5.130784750587886e-03	1.778279410038921e+01	3.489394707302687e-01
3.410000e+07	  0	  8911	  4740	4.580627132987078e-03	1.778279410038921e+01	4.022745699862025e-01
3.420000e+07	  0	  8911	  2221	4.317342892770708e-03	1.778279410038921e+01	4.555984398903867e-01
3.430000e+07	  0	  8911	  5617	5.332917626376535e-03	1.778279410038921e+01	5.089907826776801e-01
3.440000e+07	  0	  8911	  2246	4.255468079570933e-03	1.778279410038921e+01	5.623038025030602e-01
3.450000e+07	  0	  8911	  6093	4.999194898159564e-03	1.778279410038921e+01	6.156613471795884e-01
3.460000e+07	  0	  8911	  2577	5.074895614893662e-03	1.778279410038921e+01	6.690109934769627e-01
3.470000e+07	  0	  8911	  6562	4.874782507371933e-03	1.778279410038921e+01	7.223712355845564e-01
3.480000e+07	  0	  8911	  6219	4.252389558151911e-03	1.778279410038921e+01	7.756934801259177e-01
3.490000e+07	  0	  8911	  3952	4.547757017693282e-03	1.778279410038921e+01	8.290376604958046e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.500000e+07	  0	  8911	  6652	4.311723004087915e-03	1.778279410038921e+01	8.823694731637030e-01
3.510000e+07	  0	  8911	  8819	4.514546477262963e-03	1.778279410038921e+01	9.356918435006503e-01
3.520000e+07	  0	  8911	  3341	5.178802867201060e-03	1.778279410038921e+01	9.889656301141719e-01
3.530000e+07	  0	  8911	  3822	4.379948545987942e-03	1.778279410038921e+01	1.042239331111880e+00
3.540000e+07	  0	  8911	  7960	4.180953819405468e-03	1.778279410038921e+01	1.095561505196844e+00
3.550000e+07	  0	  8911	  5219	4.878404358491966e-03	1.778279410038921e+01	1.148854062565732e+00
3.560000e+07	  0	  8911	  1113	4.625559739720334e-03	1.778279410038921e+01	1.202164884654190e+00
3.570000e+07	  0	  8911	  2457	4.057493605499032e-03	1.778279410038921e+01	1.255433525746268e+00
3.580000e+07	  0	  8911	  4823	4.951673916919516e-03	1.778279410038921e+01	1.308779387919169e+00
3.590000e+07	  0	  8911	  4104	5.229238383126777e-03	1.778279410038921e+01	1.362086367043534e+00
3.600000e+07	  0	  8911	   914	4.863191062292556e-03	1.778279410038921e+01	1.415455893029243e+00
3.610000e+07	  0	  8911	  8131	5.129700944615930e-03	1.778279410038921e+01	1.468775247843334e+00
3.620000e+07	  0	  8911	  7943	4.501784447318139e-03	1.778279410038921e+01	1.522074087754025e+00
3.630000e+07	  0	  8911	  3262	5.226744584789257e-03	1.778279410038921e+01	1.575436894835827e+00
3.640000e+07	  0	  8911	  5516	4.664257150872887e-03	1.778279410038921e+01	1.628806835772344e+00
3.650000e+07	  0	  8911	  3457	4.832935618824539e-03	1.778279410038921e+01	1.682126225715226e+00
3.660000e+07	  0	  8911	  6912	5.320055619218764e-03	1.778279410038921e+01	1.735471117347003e+00
3.670000e+07	  0	  8911	  6107	4.470373357596005e-03	1.778279410038921e+01	1.788819346837018e+00
3.680000e+07	  0	  8911	  1004	4.689041358905459e-03	1.778279410038921e+01	1.842117010206211e+00
3.690000e+07	  0	  8911	  6728	5.275148775981317e-03	1.778279410038921e+01	1.895430040035188e+00
3.700000e+07	  0	  8911	  3356	4.141057815059076e-03	1.778279410038921e+01	1.948712756692570e+00
3.710000e+07	  0	  8911	  3045	4.668712097768070e-03	1.778279410038921e+01	2.002049622132965e+00
3.720000e+07	  0	  8911	  1178	5.570069582164776e-03	1.778279410038921e+01	2.055332829244161e+00
3.730000e+07	  0	  8911	  6681	4.609059883593637e-03	1.778279410038921e+01	2.108645735831931e+00
3.740000e+07	  0	  8911	  6457	4.610867064895822e-03	1.778279410038921e+01	2.161925568387383e+00
3.750000e+07	  0	  8911	  8274	5.125957069054823e-03	1.778279410038921e+01	2.215265442677789e+00
3.760000e+07	  0	  8911	  5111	5.151446021742007e-03	1.778279410038921e+01	2.268546218066497e+00
3.770000e+07	  0	  8911	   360	4.951288181997499e-03	1.778279410038921e+01	2.321927522737535e+00
3.780000e+07	  0	  8911	  7368	4.268158539141991e-03	1.778279410038921e+01	2.375209543633692e+00
3.790000e+07	  0	  8911	  2994	4.472789978581073e-03	1.778279410038921e+01	2.428584424321705e+00
3.800000e+07	  0	  8911	  5936	5.645252732785874e-03	1.778279410038921e+01	2.481914835821722e+00
3.810000e+07	  0	  8911	  8667	4.348771021452913e-03	1.778279410038921e+01	2.535284932740358e+00
3.820000e+07	  0	  8911	  2575	4.924687611760129e-03	1.778279410038921e+01	2.588619075773987e+00
3.830000e+07	  0	  8911	   280	4.553649238325804e-03	1.778279410038921e+01	2.641935434898326e+00
3.840000e+07	  0	  8911	  4105	5.243059746257179e-03	1.778279410038921e+01	2.695292710933110e+00
3.850000e+07	  0	  8911	  8776	5.581672670009348e-03	1.778279410038921e+01	2.748598774930279e+00
3.860000e+07	  0	  8911	  7000	4.650204832870724e-03	1.778279410038921e+01	2.801882578781383e+00
3.870000e+07	  0	  8911	  1906	5.266999411789815e-03	1.778279410038921e+01	2.855199541258461e+00
3.880000e+07	  0	  8911	  5862	5.003336956268145e-03	1.778279410038921e+01	2.908488247500194e+00
3.890000e+07	  0	  8911	   873	4.546365095777903e-03	1.778279410038921e+01	2.961791995041582e+00
3.900000e+07	  0	  8911	  8237	4.408720773420120e-03	1.778279410038921e+01	3.015087620031615e+00
3.910000e+07	  0	  8911	  5268	4.373748370845332e-03	1.778279410038921e+01	3.068381008103871e+00
3.920000e+07	  0	  8911	  3865	4.737475039544902e-03	1.778279410038921e+01	3.121679587835995e+00
3.930000e+07	  0	  8911	  4014	5.238354241772634e-03	1.778279410038921e+01	3.175047762237731e+00
3.940000e+07	  0	  8911	  2815	4.342071584288486e-03	1.778279410038921e+01	3.228333936926079e+00
3.950000e+07	  0	  8911	  3117	5.015950403974014e-03	1.778279410038921e+01	3.281704969633048e+00
3.960000e+07	  0	  8911	  7821	5.234325298226700e-03	1.778279410038921e+01	3.335049938975285e+00
3.970000e+07	  0	  8911	  5114	4.241543035304575e-03	1.778279410038921e+01	3.388382270382842e+00
3.980000e+07	  0	  8911	  8793	4.203663696784534e-03	1.778279410038921e+01	3.441748498085148e+00
3.990000e+07	  0	  8911	  8308	5.102939365743390e-03	1.778279410038921e+01	3.495098000144769e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.000000e+07	  0	  8911	  5738	4.633427622271194e-03	1.778279410038921e+01	3.548423716408089e+00
4.010000e+07	  0	  8911	  7955	4.241811369407432e-03	1.778279410038921e+01	3.601749623346974e+00
4.020000e+07	  0	  8911	  8294	4.833695760287854e-03	1.778279410038921e+01	3.655087893908155e+00
4.030000e+07	  0	  8911	  7252	4.554749662633892e-03	1.778279410038921e+01	3.708348861195956e+00
4.040000e+07	  0	  8911	  7454	4.015487492153686e-03	1.778279410038921e+01	3.761674487649578e+00
4.050000e+07	  0	  8911	  5701	4.743999859924681e-03	1.778279410038921e+01	3.814961347955486e+00
4.060000e+07	  0	  8911	  7483	4.465711215804588e-03	1.778279410038921e+01	3.868232287293791e+00
4.070000e+07	  0	  8911	  1046	4.241579993199206e-03	1.778279410038921e+01	3.921541181185689e+00
4.080000e+07	  0	  8911	   206	4.793158697004145e-03	1.778279410038921e+01	3.974841535175451e+00
4.090000e+07	  0	  8911	  3147	5.039767565731102e-03	1.778279410038921e+01	4.028140211792016e+00
4.100000e+07	  0	  8911	  3517	5.256781607416119e-03	1.778279410038921e+01	4.081465865714601e+00
4.110000e+07	  0	  8911	  8176	4.974578260480146e-03	1.778279410038921e+01	4.134766356230230e+00
4.120000e+07	  0	  8911	  7415	5.161032274007231e-03	1.778279410038921e+01	4.188116474096040e+00
4.130000e+07	  0	  8911	  7265	4.742801210111010e-03	1.778279410038921e+01	4.241503913529109e+00
4.140000e+07	  0	  8911	  8364	4.742956621447810e-03	1.778279410038921e+01	4.294864143378780e+00
4.150000e+07	  0	  8911	  7152	4.724890789472766e-03	1.778279410038921e+01	4.348193275019514e+00
4.160000e+07	  0	  8911	  4424	5.024832192529740e-03	1.778279410038921e+01	4.401548413398422e+00
4.170000e+07	  0	  8911	  5076	4.485369008446257e-03	1.778279410038921e+01	4.454891786885618e+00
4.180000e+07	  0	  8911	  4221	5.134709881773175e-03	1.778279410038921e+01	4.508225404845074e+00
4.190000e+07	  0	  8911	  4064	5.576763044285504e-03	1.778279410038921e+01	4.561541135459972e+00
4.200000e+07	  0	  8911	  3352	5.075861431878726e-03	1.778279410038921e+01	4.614864924968550e+00
4.210000e+07	  0	  8911	  7315	4.730050994522495e-03	1.778279410038921e+01	4.668149591122969e+00
4.220000e+07	  0	  8911	  5962	5.123567545370748e-03	1.778279410038921e+01	4.721452789941539e+00
4.230000e+07	  0	  8911	  5930	4.674537814816420e-03	1.778279410038921e+01	4.774770112530669e+00
4.240000e+07	  0	  8911	  4947	5.048522715820304e-03	1.778279410038921e+01	4.828055645827897e+00
4.250000e+07	  0	  8911	  1430	5.614059555992723e-03	1.778279410038921e+01	4.881324584175792e+00
4.260000e+07	  0	  8911	   670	4.877327948198612e-03	1.778279410038921e+01	4.934608436908747e+00
4.270000e+07	  0	  8911	  2278	5.233596275802362e-03	1.778279410038921e+01	4.987934162888215e+00
4.280000e+07	  0	  8911	  4912	4.443773508230786e-03	1.778279410038921e+01	5.041251765276573e+00
4.290000e+07	  0	  8911	  2479	5.551019649834307e-03	1.778279410038921e+01	5.094591575415826e+00
4.300000e+07	  0	  8911	   163	5.448514183059104e-03	1.778279410038921e+01	5.147916502061944e+00
4.310000e+07	  0	  8911	  1906	5.448512272608414e-03	1.778279410038921e+01	5.201277659603087e+00
4.320000e+07	  0	  8911	  4181	5.196091858901706e-03	1.778279410038921e+01	5.254599312865619e+00
4.330000e+07	  0	  8911	  6385	4.744625065022526e-03	1.778279410038921e+01	5.307957636984307e+00
4.340000e+07	  0	  8911	  2406	4.721416133131558e-03	1.778279410038921e+01	5.361332565958786e+00
4.350000e+07	  0	  8911	  7359	5.402941668493390e-03	1.778279410038921e+01	5.414680669052714e+00
4.360000e+07	  0	  8911	  5967	4.480018346991895e-03	1.778279410038921e+01	5.468006111607409e+00
4.370000e+07	  0	  8911	  8330	4.372483421444764e-03	1.778279410038921e+01	5.521279507120584e+00
4.380000e+07	  0	  8911	  1710	4.448940498112433e-03	1.778279410038921e+01	5.574636701908918e+00
4.390000e+07	  0	  8911	  3967	5.236678705725781e-03	1.778279410038921e+01	5.627967100475060e+00
4.400000e+07	  0	  8911	  8038	4.637502688799144e-03	1.778279410038921e+01	5.681216120906360e+00
4.410000e+07	  0	  8911	  3125	4.347728445258300e-03	1.778279410038921e+01	5.734535000380511e+00
4.420000e+07	  0	  8911	  8428	5.311748054068385e-03	1.778279410038921e+01	5.787808251681963e+00
4.430000e+07	  0	  8911	  4452	4.429081013104923e-03	1.778279410038921e+01	5.841123111543688e+00
4.440000e+07	  0	  8911	  1959	4.139763280901463e-03	1.778279410038921e+01	5.894420422066581e+00
4.450000e+07	  0	  8911	  3829	4.982578162091574e-03	2.371373705661653e+01	1.678102507636172e-02
4.460000e+07	  0	  8911	  3004	5.004832764448005e-03	2.371373705661653e+01	7.014380677226405e-02
4.470000e+07	  0	  8911	  8423	4.774400987213438e-03	2.371373705661653e+01	1.234894628843841e-01
4.480000e+07	  0	  8911	   282	4.140674362770750e-03	2.371373705661653e+01	1.768465608020548e-01
4.490000e+07	  0	  8911	  3970	5.172443885647587e-03	2.371373705661653e+01	2.301645018771849e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.500000e+07	  0	  8911	  5255	5.432822119082074e-03	2.371373705661653e+01	2.834657820640782e-01
4.510000e+07	  0	  8911	  3952	4.645291254789222e-03	2.371373705661653e+01	3.368424813185328e-01
4.520000e+07	  0	  8911	  4809	5.162074151276225e-03	2.371373705661653e+01	3.902097663123607e-01
4.530000e+07	  0	  8911	  4585	4.630349251194211e-03	2.371373705661653e+01	4.435128062483420e-01
4.540000e+07	  0	  8911	  3983	5.246248134317171e-03	2.371373705661653e+01	4.968471570199089e-01
4.550000e+07	  0	  8911	   622	5.086041840381491e-03	2.371373705661653e+01	5.501346074674924e-01
4.560000e+07	  0	  8911	    46	4.330257103836661e-03	2.371373705661653e+01	6.034718042488753e-01
4.570000e+07	  0	  8911	  1678	4.625867767179001e-03	2.371373705661653e+01	6.567915585114511e-01
4.580000e+07	  0	  8911	  6622	4.508373420612076e-03	2.371373705661653e+01	7.100727988243174e-01
4.590000e+07	  0	  8911	  1887	4.975349472322117e-03	2.371373705661653e+01	7.633901583087866e-01
