2.450000e+07	  0	  9122	  1819	4.974940472536776e-03	9.999999999999991e+00	2.732791656710060e+00
2.460000e+07	  0	  9122	   675	5.525004402244690e-03	9.999999999999991e+00	2.784729184579069e+00
2.470000e+07	  0	  9122	  2366	4.093390720004327e-03	9.999999999999991e+00	2.836696849752656e+00
2.480000e+07	  0	  9122	  7877	5.240997548274668e-03	9.999999999999991e+00	2.888643310381197e+00
2.490000e+07	  0	  9122	  5430	4.700117321388943e-03	9.999999999999991e+00	2.940612994113404e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.500000e+07	  0	  9122	  3534	4.145675164564523e-03	9.999999999999991e+00	2.992574399992237e+00
2.510000e+07	  0	  9122	  7427	5.505949591136056e-03	9.999999999999991e+00	3.044516094396246e+00
2.520000e+07	  0	  9122	   467	4.393342690790524e-03	9.999999999999991e+00	3.096499123890907e+00
2.530000e+07	  0	  9122	  4250	4.973505033260041e-03	9.999999999999991e+00	3.148448727953484e+00
2.540000e+07	  0	  9122	  4907	4.575131515879984e-03	9.999999999999991e+00	3.200424635785206e+00
2.550000e+07	  0	  9122	  5779	4.640703363681204e-03	9.999999999999991e+00	3.252434998576649e+00
2.560000e+07	  0	  9122	   485	4.782310569309558e-03	9.999999999999991e+00	3.304413685422726e+00
2.570000e+07	  0	  9122	   383	4.345534114881585e-03	1.333521432163323e+01	2.119424992730241e-02
2.580000e+07	  0	  9122	   132	5.394274196012958e-03	1.333521432163323e+01	7.318296801116704e-02
2.590000e+07	  0	  9122	  1603	4.898018183524074e-03	1.333521432163323e+01	1.251485327324117e-01
2.600000e+07	  0	  9122	   689	4.409076663101222e-03	1.333521432163323e+01	1.771167315098985e-01
2.610000e+07	  0	  9122	   923	4.011007813635429e-03	1.333521432163323e+01	2.290731186781671e-01
2.620000e+07	  0	  9122	  2803	4.601897373905979e-03	1.333521432163323e+01	2.810003737615148e-01
2.630000e+07	  0	  9122	  5935	4.463792416565342e-03	1.333521432163323e+01	3.329564057917777e-01
2.640000e+07	  0	  9122	  3502	4.041188390165027e-03	1.333521432163323e+01	3.848845730488908e-01
2.650000e+07	  0	  9122	  1901	4.595489973353046e-03	1.333521432163323e+01	4.368022963342760e-01
2.660000e+07	  0	  9122	  7267	4.999455477889213e-03	1.333521432163323e+01	4.887213837718349e-01
2.670000e+07	  0	  9122	  4570	4.335314478883435e-03	1.333521432163323e+01	5.406978134517245e-01
2.680000e+07	  0	  9122	  4400	4.563615939940224e-03	1.333521432163323e+01	5.926452810342268e-01
2.690000e+07	  0	  9122	  5015	4.657525879303868e-03	1.333521432163323e+01	6.445436968385322e-01
2.700000e+07	  0	  9122	   547	4.554369928406916e-03	1.333521432163323e+01	6.965486590887207e-01
2.710000e+07	  0	  9122	  7824	4.730320559151565e-03	1.333521432163323e+01	7.484984420278444e-01
2.720000e+07	  0	  9122	  7256	5.058691304678743e-03	1.333521432163323e+01	8.004200606750642e-01
2.730000e+07	  0	  9122	  6362	4.587447800994119e-03	1.333521432163323e+01	8.524180765081856e-01
2.740000e+07	  0	  9122	  8734	5.296926114818231e-03	1.333521432163323e+01	9.044629625214482e-01
2.750000e+07	  0	  9122	   661	5.369023761981438e-03	1.333521432163323e+01	9.564557119377418e-01
2.760000e+07	  0	  9122	  2442	4.920615311868032e-03	1.333521432163323e+01	1.008440813425016e+00
2.770000e+07	  0	  9122	  1561	5.340637761683781e-03	1.333521432163323e+01	1.060425003643189e+00
2.780000e+07	  0	  9122	  4834	5.367664952036788e-03	1.333521432163323e+01	1.112428380950949e+00
2.790000e+07	  0	  9122	  8632	5.122490882590927e-03	1.333521432163323e+01	1.164373773876846e+00
2.800000e+07	  0	  9122	  7690	4.310418616425666e-03	1.333521432163323e+01	1.216349200986885e+00
2.810000e+07	  0	  9122	  8575	4.564051405582224e-03	1.333521432163323e+01	1.268317810801563e+00
2.820000e+07	  0	  9122	  3854	4.746046922339531e-03	1.333521432163323e+01	1.320263219704659e+00
2.830000e+07	  0	  9122	  6703	4.981512733037773e-03	1.333521432163323e+01	1.372183611551399e+00
2.840000e+07	  0	  9122	  8036	4.709906026154244e-03	1.333521432163323e+01	1.424124056383414e+00
2.850000e+07	  0	  9122	  1867	4.279328116274776e-03	1.333521432163323e+01	1.476028458476922e+00
2.860000e+07	  0	  9122	  1595	4.412379760017108e-03	1.333521432163323e+01	1.527960118581480e+00
2.870000e+07	  0	  9122	  1553	4.928417776263435e-03	1.333521432163323e+01	1.579843392361071e+00
2.880000e+07	  0	  9122	  8736	4.441553139197551e-03	1.333521432163323e+01	1.631811668897442e+00
2.890000e+07	  0	  9122	  8202	4.600890446924973e-03	1.333521432163323e+01	1.683751149167434e+00
2.900000e+07	  0	  9122	  1995	4.100281809643511e-03	1.333521432163323e+01	1.735734037745216e+00
2.910000e+07	  0	  9122	   423	4.437334410069044e-03	1.333521432163323e+01	1.787688515559591e+00
2.920000e+07	  0	  9122	  2849	4.292711175799755e-03	1.333521432163323e+01	1.839690960875661e+00
2.930000e+07	  0	  9122	  3334	4.990605116811410e-03	1.333521432163323e+01	1.891689146674825e+00
2.940000e+07	  0	  9122	   746	5.238445954107497e-03	1.333521432163323e+01	1.943665882743811e+00
2.950000e+07	  0	  9122	  2885	4.240233607511685e-03	1.333521432163323e+01	1.995674208940403e+00
2.960000e+07	  0	  9122	  8916	4.867416471817946e-03	1.333521432163323e+01	2.047671298065787e+00
2.970000e+07	  0	  9122	  6941	5.344430971186583e-03	1.333521432163323e+01	2.099670444775494e+00
2.980000e+07	  0	  9122	  8747	4.961189762386616e-03	1.333521432163323e+01	2.151621371843965e+00
2.990000e+07	  0	  9122	  2955	4.728485558120685e-03	1.333521432163323e+01	2.203625497514899e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.000000e+07	  0	  9122	  7452	4.219707937483476e-03	1.333521432163323e+01	2.255576983766438e+00
3.010000e+07	  0	  9122	  1981	4.979132833298308e-03	1.333521432163323e+01	2.307504419905894e+00
3.020000e+07	  0	  9122	  7708	4.032627422336957e-03	1.333521432163323e+01	2.359468147229509e+00
3.030000e+07	  0	  9122	  6844	4.922246649643867e-03	1.333521432163323e+01	2.411352224226659e+00
3.040000e+07	  0	  9122	  7475	4.213408770962933e-03	1.333521432163323e+01	2.463279991338595e+00
3.050000e+07	  0	  9122	  2204	4.499184636148843e-03	1.333521432163323e+01	2.515235355198278e+00
3.060000e+07	  0	  9122	  1215	4.803202085089249e-03	1.333521432163323e+01	2.567155148697363e+00
3.070000e+07	  0	  9122	  5335	5.410814385855813e-03	1.333521432163323e+01	2.619081056872446e+00
3.080000e+07	  0	  9122	  6005	4.875655453561230e-03	1.333521432163323e+01	2.671031714745634e+00
3.090000e+07	  0	  9122	  1674	4.880309972363727e-03	1.333521432163323e+01	2.722960835525324e+00
3.100000e+07	  0	  9122	  2472	4.467439897561501e-03	1.333521432163323e+01	2.774937541521400e+00
3.110000e+07	  0	  9122	  6723	4.321765190368401e-03	1.333521432163323e+01	2.826943757811161e+00
3.120000e+07	  0	  9122	  5254	5.020125884863131e-03	1.333521432163323e+01	2.878924054429433e+00
3.130000e+07	  0	  9122	   677	4.296258954558561e-03	1.333521432163323e+01	2.930934468619434e+00
3.140000e+07	  0	  9122	  9109	4.352776007309943e-03	1.333521432163323e+01	2.982928379465722e+00
3.150000e+07	  0	  9122	   857	4.891179552574555e-03	1.333521432163323e+01	3.034900725938165e+00
3.160000e+07	  0	  9122	  8906	4.391911186065810e-03	1.333521432163323e+01	3.086916605417342e+00
3.170000e+07	  0	  9122	  8138	5.000211611632045e-03	1.333521432163323e+01	3.138863424901105e+00
3.180000e+07	  0	  9122	   888	5.330439898296155e-03	1.333521432163323e+01	3.190857826589586e+00
3.190000e+07	  0	  9122	  7599	5.354840408629132e-03	1.333521432163323e+01	3.242796709468817e+00
3.200000e+07	  0	  9122	  6604	5.656110168774830e-03	1.333521432163323e+01	3.294721758459272e+00
3.210000e+07	  0	  9122	  3049	5.099998339226313e-03	1.333521432163323e+01	3.346683203629091e+00
3.220000e+07	  0	  9122	   130	4.185355012964198e-03	1.333521432163323e+01	3.398617347961205e+00
3.230000e+07	  0	  9122	  8348	5.102220034253043e-03	1.333521432163323e+01	3.450561901116468e+00
3.240000e+07	  0	  9122	  6110	5.183442013865064e-03	1.333521432163323e+01	3.502491432006949e+00
3.250000e+07	  0	  9122	  3955	4.301560983972197e-03	1.333521432163323e+01	3.554435799749298e+00
3.260000e+07	  0	  9122	  6693	4.357039862585680e-03	1.333521432163323e+01	3.606372169733210e+00
3.270000e+07	  0	  9122	  4712	5.332404862263272e-03	1.333521432163323e+01	3.658302369689188e+00
3.280000e+07	  0	  9122	  1344	4.791242709462782e-03	1.333521432163323e+01	3.710255964068673e+00
3.290000e+07	  0	  9122	  2778	4.584512083567163e-03	1.333521432163323e+01	3.762219306976070e+00
3.300000e+07	  0	  9122	  3654	5.338503693113459e-03	1.333521432163323e+01	3.814243852608056e+00
3.310000e+07	  0	  9122	  3703	4.194770136251942e-03	1.333521432163323e+01	3.866168143521911e+00
3.320000e+07	  0	  9122	  1716	4.445955024296065e-03	1.333521432163323e+01	3.918155127057211e+00
3.330000e+07	  0	  9122	  6928	5.476993006568148e-03	1.333521432163323e+01	3.970169435148020e+00
3.340000e+07	  0	  9122	  6175	3.980535470747423e-03	1.333521432163323e+01	4.022118525017254e+00
3.350000e+07	  0	  9122	  5540	4.330452603892942e-03	1.333521432163323e+01	4.074106316399625e+00
3.360000e+07	  0	  9122	  7123	4.189444486606751e-03	1.333521432163323e+01	4.126073806219654e+00
3.370000e+07	  0	  9122	  6146	4.135998363096459e-03	1.333521432163323e+01	4.178039433833629e+00
3.380000e+07	  0	  9122	  7438	4.725727291558713e-03	1.333521432163323e+01	4.230009129119974e+00
3.390000e+07	  0	  9122	  6904	4.517385242408828e-03	1.333521432163323e+01	4.281957230600399e+00
3.400000e+07	  0	  9122	  8980	5.094140319361264e-03	1.333521432163323e+01	4.333901433698696e+00
3.410000e+07	  0	  9122	  1254	4.514601102986345e-03	1.333521432163323e+01	4.385842682113579e+00
3.420000e+07	  0	  9122	  5570	5.053287309277830e-03	1.333521432163323e+01	4.437769790029762e+00
3.430000e+07	  0	  9122	   553	4.544545220880715e-03	1.778279410038921e+01	4.218341989692503e-02
3.440000e+07	  0	  9122	  1111	4.124339238533744e-03	1.778279410038921e+01	9.411162687773894e-02
3.450000e+07	  0	  9122	  4288	5.307895371665323e-03	1.778279410038921e+01	1.460359562897734e-01
3.460000e+07	  0	  9122	    21	4.579157167037230e-03	1.778279410038921e+01	1.980056309257848e-01
3.470000e+07	  0	  9122	  9019	4.308623400594166e-03	1.778279410038921e+01	2.500039094262355e-01
3.480000e+07	  0	  9122	  4934	4.885277629831481e-03	1.778279410038921e+01	3.019519683212029e-01
3.490000e+07	  0	  9122	  4448	5.276449163090381e-03	1.778279410038921e+01	3.539613033666164e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.500000e+07	  0	  9122	  6248	4.631674304064142e-03	1.778279410038921e+01	4.059304470197384e-01
3.510000e+07	  0	  9122	  1406	4.421689384501990e-03	1.778279410038921e+01	4.579263974576709e-01
3.520000e+07	  0	  9122	  2148	5.251470679739332e-03	1.778279410038921e+01	5.098545283251967e-01
3.530000e+07	  0	  9122	  3559	4.569684905827068e-03	1.778279410038921e+01	5.618532386240367e-01
3.540000e+07	  0	  9122	  7824	4.691545549138761e-03	1.778279410038921e+01	6.138009761788693e-01
3.550000e+07	  0	  9122	  7781	4.382001383208157e-03	1.778279410038921e+01	6.657727772937948e-01
3.560000e+07	  0	  9122	  1480	4.123766457876719e-03	1.778279410038921e+01	7.177210881391514e-01
3.570000e+07	  0	  9122	   874	4.884471953276143e-03	1.778279410038921e+01	7.696469812139640e-01
3.580000e+07	  0	  9122	  6467	4.351119525026435e-03	1.778279410038921e+01	8.215838327417743e-01
3.590000e+07	  0	  9122	  7066	5.000160316924658e-03	1.778279410038921e+01	8.735472858849495e-01
3.600000e+07	  0	  9122	  3012	4.191698372118047e-03	1.778279410038921e+01	9.254848808087073e-01
3.610000e+07	  0	  9122	  2845	4.984819305107501e-03	1.778279410038921e+01	9.774149860222909e-01
3.620000e+07	  0	  9122	  4439	4.392375891491483e-03	1.778279410038921e+01	1.029378344587163e+00
3.630000e+07	  0	  9122	  1617	4.267631386143303e-03	1.778279410038921e+01	1.081338955197193e+00
3.640000e+07	  0	  9122	  3652	4.575616925822334e-03	1.778279410038921e+01	1.133327779800919e+00
3.650000e+07	  0	  9122	  2037	5.011817198831713e-03	1.778279410038921e+01	1.185300883687502e+00
3.660000e+07	  0	  9122	  5694	4.136251014680368e-03	1.778279410038921e+01	1.237246612339178e+00
3.670000e+07	  0	  9122	  3543	5.043506786162455e-03	1.778279410038921e+01	1.289283219816599e+00
3.680000e+07	  0	  9122	  5233	4.410936966906207e-03	1.778279410038921e+01	1.341266678448201e+00
3.690000e+07	  0	  9122	  2941	5.493778157136701e-03	1.778279410038921e+01	1.393222506654860e+00
3.700000e+07	  0	  9122	  3920	4.763343729634452e-03	1.778279410038921e+01	1.445206227289718e+00
3.710000e+07	  0	  9122	  4622	4.274377156663579e-03	1.778279410038921e+01	1.497168714173204e+00
3.720000e+07	  0	  9122	  5562	4.444365610074066e-03	1.778279410038921e+01	1.549110591408953e+00
3.730000e+07	  0	  9122	  1571	4.355708439907443e-03	1.778279410038921e+01	1.601060010565985e+00
3.740000e+07	  0	  9122	  5289	4.322747256906488e-03	1.778279410038921e+01	1.653011213618555e+00
3.750000e+07	  0	  9122	  2234	4.481200443089780e-03	1.778279410038921e+01	1.704938746772989e+00
3.760000e+07	  0	  9122	  2131	5.232456090326081e-03	1.778279410038921e+01	1.756869589943578e+00
3.770000e+07	  0	  9122	  6316	5.067280308467684e-03	1.778279410038921e+01	1.808799471215177e+00
3.780000e+07	  0	  9122	  1633	4.550603293378233e-03	1.778279410038921e+01	1.860769135880251e+00
3.790000e+07	  0	  9122	  4958	5.356759494036527e-03	1.778279410038921e+01	1.912675417730745e+00
3.800000e+07	  0	  9122	   330	4.501426813786439e-03	1.778279410038921e+01	1.964622607240124e+00
3.810000e+07	  0	  9122	   895	5.285358085878059e-03	1.778279410038921e+01	2.016597064850065e+00
3.820000e+07	  0	  9122	  7078	4.620434500158238e-03	1.778279410038921e+01	2.068576044236407e+00
3.830000e+07	  0	  9122	  9029	5.180761934715686e-03	1.778279410038921e+01	2.120555968617955e+00
3.840000e+07	  0	  9122	  1340	4.066973192916827e-03	1.778279410038921e+01	2.172526484524719e+00
3.850000e+07	  0	  9122	  3798	5.411131633803752e-03	1.778279410038921e+01	2.224537851453001e+00
3.860000e+07	  0	  9122	  7076	4.496665827182022e-03	1.778279410038921e+01	2.276536133262597e+00
3.870000e+07	  0	  9122	     4	4.427636270799691e-03	1.778279410038921e+01	2.328527186686727e+00
3.880000e+07	  0	  9122	  5910	4.348758088641168e-03	1.778279410038921e+01	2.380475328207293e+00
3.890000e+07	  0	  9122	  2840	4.143064672267743e-03	1.778279410038921e+01	2.432477694209342e+00
3.900000e+07	  0	  9122	  1509	4.296877595350144e-03	1.778279410038921e+01	2.484450031323053e+00
3.910000e+07	  0	  9122	  8707	4.702632534087381e-03	1.778279410038921e+01	2.536389626030064e+00
3.920000e+07	  0	  9122	  2529	5.341840623334749e-03	1.778279410038921e+01	2.588345489010877e+00
3.930000e+07	  0	  9122	  5568	4.595449483457731e-03	1.778279410038921e+01	2.640264884688161e+00
3.940000e+07	  0	  9122	  4223	4.037540500185259e-03	1.778279410038921e+01	2.692182483917338e+00
3.950000e+07	  0	  9122	  5946	5.083793758766991e-03	1.778279410038921e+01	2.744083981825679e+00
3.960000e+07	  0	  9122	  4574	4.759513182284675e-03	1.778279410038921e+01	2.796045483367186e+00
3.970000e+07	  0	  9122	   689	4.277444421422506e-03	1.778279410038921e+01	2.847963753588759e+00
3.980000e+07	  0	  9122	   427	5.087478602562448e-03	1.778279410038921e+01	2.899951309263581e+00
3.990000e+07	  0	  9122	  9038	5.445091553779767e-03	1.778279410038921e+01	2.951895809601423e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.000000e+07	  0	  9122	  2992	4.143228638236815e-03	1.778279410038921e+01	3.003852892860439e+00
4.010000e+07	  0	  9122	  6441	5.072391371559216e-03	1.778279410038921e+01	3.055811735096451e+00
4.020000e+07	  0	  9122	  6426	5.174068613907413e-03	1.778279410038921e+01	3.107787271954142e+00
4.030000e+07	  0	  9122	  7806	4.677083293399826e-03	1.778279410038921e+01	3.159804268587275e+00
4.040000e+07	  0	  9122	  4362	5.070121977271638e-03	1.778279410038921e+01	3.211789009595866e+00
4.050000e+07	  0	  9122	  2606	4.981066163347272e-03	1.778279410038921e+01	3.263803614929266e+00
4.060000e+07	  0	  9122	  5837	4.822443749835122e-03	1.778279410038921e+01	3.315785745859521e+00
4.070000e+07	  0	  9122	  4694	4.700416980468178e-03	1.778279410038921e+01	3.367768702735581e+00
4.080000e+07	  0	  9122	  4694	4.746853625189174e-03	1.778279410038921e+01	3.419722620845330e+00
4.090000e+07	  0	  9122	  6765	4.964320541288514e-03	1.778279410038921e+01	3.471713177526586e+00
4.100000e+07	  0	  9122	  6650	4.553134005747318e-03	1.778279410038921e+01	3.523624008796290e+00
4.110000e+07	  0	  9122	  2910	4.483401536691397e-03	1.778279410038921e+01	3.575581734451601e+00
4.120000e+07	  0	  9122	   979	5.189599525719047e-03	1.778279410038921e+01	3.627503581091986e+00
4.130000e+07	  0	  9122	  1626	4.577081663104709e-03	1.778279410038921e+01	3.679444824962143e+00
4.140000e+07	  0	  9122	  2226	4.722089497319420e-03	1.778279410038921e+01	3.731374591704150e+00
4.150000e+07	  0	  9122	  2633	4.083678285243643e-03	1.778279410038921e+01	3.783297462574166e+00
4.160000e+07	  0	  9122	  4579	5.039498591867994e-03	1.778279410038921e+01	3.835247124456108e+00
4.170000e+07	  0	  9122	  3219	5.194245874322789e-03	1.778279410038921e+01	3.887196111080258e+00
4.180000e+07	  0	  9122	  5817	5.040663109120508e-03	1.778279410038921e+01	3.939157819542091e+00
4.190000e+07	  0	  9122	   150	4.839659244127385e-03	1.778279410038921e+01	3.991097211795342e+00
4.200000e+07	  0	  9122	  5903	4.747792045111586e-03	1.778279410038921e+01	4.043114857089669e+00
4.210000e+07	  0	  9122	  1730	5.102679348482769e-03	1.778279410038921e+01	4.095061405989424e+00
4.220000e+07	  0	  9122	  2360	5.306859740695948e-03	1.778279410038921e+01	4.147092347797324e+00
4.230000e+07	  0	  9122	  6355	5.068776707814189e-03	1.778279410038921e+01	4.199045584198644e+00
4.240000e+07	  0	  9122	  4702	4.638499655702569e-03	1.778279410038921e+01	4.251052062775559e+00
4.250000e+07	  0	  9122	  2521	4.734105167822977e-03	1.778279410038921e+01	4.303018561016930e+00
4.260000e+07	  0	  9122	  2019	4.287548319441910e-03	1.778279410038921e+01	4.354999624183890e+00
4.270000e+07	  0	  9122	  8541	4.312972241939034e-03	1.778279410038921e+01	4.406946624257907e+00
4.280000e+07	  0	  9122	  2436	5.002423202658593e-03	1.778279410038921e+01	4.458922906695920e+00
4.290000e+07	  0	  9122	   396	4.906024952519221e-03	1.778279410038921e+01	4.510835714803737e+00
4.300000e+07	  0	  9122	  2524	4.298472699643578e-03	1.778279410038921e+01	4.562789561223902e+00
4.310000e+07	  0	  9122	   550	4.064456726471930e-03	1.778279410038921e+01	4.614734799538086e+00
4.320000e+07	  0	  9122	  2086	5.126382185983189e-03	1.778279410038921e+01	4.666685684109602e+00
4.330000e+07	  0	  9122	  2863	4.105210514378935e-03	1.778279410038921e+01	4.718602200108617e+00
4.340000e+07	  0	  9122	  3061	4.404590516962472e-03	1.778279410038921e+01	4.770553776684925e+00
4.350000e+07	  0	  9122	  5167	4.257909664097856e-03	1.778279410038921e+01	4.822511856595621e+00
4.360000e+07	  0	  9122	  8551	4.902793008558312e-03	1.778279410038921e+01	4.874485664939018e+00
4.370000e+07	  0	  9122	  8711	5.006590833541763e-03	1.778279410038921e+01	4.926451714331066e+00
4.380000e+07	  0	  9122	  7447	5.273871600678442e-03	1.778279410038921e+01	4.978439471063427e+00
4.390000e+07	  0	  9122	  4846	5.131413265343762e-03	1.778279410038921e+01	5.030413593135100e+00
4.400000e+07	  0	  9122	   305	4.609328455365149e-03	1.778279410038921e+01	5.082338181103827e+00
4.410000e+07	  0	  9122	  6684	4.654382042050841e-03	1.778279410038921e+01	5.134355226631099e+00
4.420000e+07	  0	  9122	    55	4.928928467693371e-03	1.778279410038921e+01	5.186316251795273e+00
4.430000e+07	  0	  9122	  8547	5.275782911406170e-03	1.778279410038921e+01	5.238323677468312e+00
4.440000e+07	  0	  9122	   176	4.882461945499418e-03	1.778279410038921e+01	5.290235646150906e+00
4.450000e+07	  0	  9122	  2346	4.926931575892296e-03	1.778279410038921e+01	5.342223177852734e+00
4.460000e+07	  0	  9122	  7913	4.516752357005132e-03	1.778279410038921e+01	5.394154697277578e+00
4.470000e+07	  0	  9122	  1128	5.349156047188581e-03	1.778279410038921e+01	5.446101389724095e+00
4.480000e+07	  0	  9122	  4070	5.306432671114316e-03	1.778279410038921e+01	5.498028845202017e+00
4.490000e+07	  0	  9122	   240	5.207928828456333e-03	1.778279410038921e+01	5.549971334857513e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.500000e+07	  0	  9122	  5391	4.613084975770141e-03	1.778279410038921e+01	5.601927517703947e+00
4.510000e+07	  0	  9122	  6905	5.355837236051767e-03	1.778279410038921e+01	5.653876486667111e+00
4.520000e+07	  0	  9122	  5007	4.681789122392793e-03	1.778279410038921e+01	5.705858461587689e+00
4.530000e+07	  0	  9122	  3487	5.412669710504160e-03	1.778279410038921e+01	5.757807092106134e+00
4.540000e+07	  0	  9122	  6739	4.555939768621177e-03	1.778279410038921e+01	5.809831030766179e+00
4.550000e+07	  0	  9122	  5876	4.514612107983207e-03	1.778279410038921e+01	5.861800721336582e+00
4.560000e+07	  0	  9122	  6966	5.085343357585516e-03	1.778279410038921e+01	5.913762908205442e+00
4.570000e+07	  0	  9122	  5881	4.153148841102571e-03	2.371373705661653e+01	3.479233204734783e-02
4.580000e+07	  0	  9122	  7636	4.085357227056297e-03	2.371373705661653e+01	8.677855664619800e-02
4.590000e+07	  0	  9122	  5343	5.565341586014593e-03	2.371373705661653e+01	1.387479332326971e-01
