2.450000e+07	  0	  9079	  4839	4.984634401456818e-03	9.999999999999991e+00	2.941553840986962e+00
2.460000e+07	  0	  9079	  8560	5.201266194408920e-03	9.999999999999991e+00	2.994379402355740e+00
2.470000e+07	  0	  9079	  6880	4.689205710500351e-03	9.999999999999991e+00	3.047225369270982e+00
2.480000e+07	  0	  9079	  1971	5.017007085609697e-03	9.999999999999991e+00	3.100024181451814e+00
2.490000e+07	  0	  9079	  1004	5.248584289278675e-03	9.999999999999991e+00	3.152875098936761e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.500000e+07	  0	  9079	  3600	4.980141198514895e-03	9.999999999999991e+00	3.205707727028127e+00
2.510000e+07	  0	  9079	  3334	5.198443626059857e-03	9.999999999999991e+00	3.258540317944122e+00
2.520000e+07	  0	  9079	  2257	5.483469723095676e-03	9.999999999999991e+00	3.311360146290681e+00
2.530000e+07	  0	  9079	  6244	4.588252344329198e-03	1.333521432163323e+01	2.902718192788203e-02
2.540000e+07	  0	  9079	  6607	4.531664607173349e-03	1.333521432163323e+01	8.180942726946680e-02
2.550000e+07	  0	  9079	  1295	4.875449868359348e-03	1.333521432163323e+01	1.346484984068243e-01
2.560000e+07	  0	  9079	  9036	4.934372669625385e-03	1.333521432163323e+01	1.874553942546225e-01
2.570000e+07	  0	  9079	  3798	5.111010034523145e-03	1.333521432163323e+01	2.402471739324990e-01
2.580000e+07	  0	  9079	  4022	4.388758408355567e-03	1.333521432163323e+01	2.930606580972328e-01
2.590000e+07	  0	  9079	  3276	5.259962377892476e-03	1.333521432163323e+01	3.458467284466744e-01
2.600000e+07	  0	  9079	  6286	5.295400538342237e-03	1.333521432163323e+01	3.986266181206186e-01
2.610000e+07	  0	  9079	  4567	4.930285035396471e-03	1.333521432163323e+01	4.514196523283212e-01
2.620000e+07	  0	  9079	  7413	5.249067701509425e-03	1.333521432163323e+01	5.041841861832725e-01
2.630000e+07	  0	  9079	  1691	4.945545774983865e-03	1.333521432163323e+01	5.569950272048197e-01
2.640000e+07	  0	  9079	  3959	5.397892533276520e-03	1.333521432163323e+01	6.097766589890626e-01
2.650000e+07	  0	  9079	  3092	4.772100617753980e-03	1.333521432163323e+01	6.626062926993224e-01
2.660000e+07	  0	  9079	  3697	4.867010958608528e-03	1.333521432163323e+01	7.154360955078544e-01
2.670000e+07	  0	  9079	  8700	5.615432960108608e-03	1.333521432163323e+01	7.682360824505560e-01
2.680000e+07	  0	  9079	  4072	4.940408208493987e-03	1.333521432163323e+01	8.210576391714399e-01
2.690000e+07	  0	  9079	  6656	4.380424285929737e-03	1.333521432163323e+01	8.739397710236825e-01
2.700000e+07	  0	  9079	  4604	5.308818675682877e-03	1.333521432163323e+01	9.267527376410759e-01
2.710000e+07	  0	  9079	  4396	4.347613401600523e-03	1.333521432163323e+01	9.795998047213473e-01
2.720000e+07	  0	  9079	  4197	5.523453443757202e-03	1.333521432163323e+01	1.032435199930981e+00
2.730000e+07	  0	  9079	  4831	4.684533952005344e-03	1.333521432163323e+01	1.085269688914812e+00
2.740000e+07	  0	  9079	  1669	5.440997799479643e-03	1.333521432163323e+01	1.138117194449486e+00
2.750000e+07	  0	  9079	  1528	4.201175212848725e-03	1.333521432163323e+01	1.190941128408376e+00
2.760000e+07	  0	  9079	  8102	4.810673613449983e-03	1.333521432163323e+01	1.243723282072013e+00
2.770000e+07	  0	  9079	   108	5.110086775073274e-03	1.333521432163323e+01	1.296533272720467e+00
2.780000e+07	  0	  9079	  7229	4.455432131557062e-03	1.333521432163323e+01	1.349309081173702e+00
2.790000e+07	  0	  9079	  6472	4.104726139591358e-03	1.333521432163323e+01	1.402112178927291e+00
2.800000e+07	  0	  9079	  1077	4.613178548390618e-03	1.333521432163323e+01	1.454878093360737e+00
2.810000e+07	  0	  9079	  3875	4.978415721315589e-03	1.333521432163323e+01	1.507639840725191e+00
2.820000e+07	  0	  9079	  6321	4.733641993582700e-03	1.333521432163323e+01	1.560460358189742e+00
2.830000e+07	  0	  9079	  3731	4.235474893379164e-03	1.333521432163323e+01	1.613210852995062e+00
2.840000e+07	  0	  9079	  2975	4.777825436494787e-03	1.333521432163323e+01	1.666040337895724e+00
2.850000e+07	  0	  9079	  4439	4.381459479554365e-03	1.333521432163323e+01	1.718851867809837e+00
2.860000e+07	  0	  9079	  6137	4.939328879393744e-03	1.333521432163323e+01	1.771642468472714e+00
2.870000e+07	  0	  9079	  5829	4.437381590535441e-03	1.333521432163323e+01	1.824477269964565e+00
2.880000e+07	  0	  9079	  1637	4.920166390783864e-03	1.333521432163323e+01	1.877350051778856e+00
2.890000e+07	  0	  9079	   385	4.140055972188956e-03	1.333521432163323e+01	1.930213432413742e+00
2.900000e+07	  0	  9079	  5054	5.349812397375552e-03	1.333521432163323e+01	1.983026741199824e+00
2.910000e+07	  0	  9079	  8379	4.963295061061961e-03	1.333521432163323e+01	2.035885444402763e+00
2.920000e+07	  0	  9079	  6936	5.307014115045143e-03	1.333521432163323e+01	2.088740201980817e+00
2.930000e+07	  0	  9079	  3543	5.627104308537074e-03	1.333521432163323e+01	2.141533884921786e+00
2.940000e+07	  0	  9079	  6575	5.207704925718197e-03	1.333521432163323e+01	2.194364611603163e+00
2.950000e+07	  0	  9079	  2566	4.464718814823706e-03	1.333521432163323e+01	2.247174280878158e+00
2.960000e+07	  0	  9079	  5690	5.163550825549535e-03	1.333521432163323e+01	2.299997707486618e+00
2.970000e+07	  0	  9079	  8173	4.086939881808960e-03	1.333521432163323e+01	2.352748895026933e+00
2.980000e+07	  0	  9079	  4099	4.433816465474940e-03	1.333521432163323e+01	2.405542870256358e+00
2.990000e+07	  0	  9079	  6439	4.455512439663027e-03	1.333521432163323e+01	2.458321488372497e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.000000e+07	  0	  9079	  3126	4.980879358543005e-03	1.333521432163323e+01	2.511125035960972e+00
3.010000e+07	  0	  9079	  4800	4.946627045100191e-03	1.333521432163323e+01	2.563923615485804e+00
3.020000e+07	  0	  9079	  8767	4.450335349597558e-03	1.333521432163323e+01	2.616732891813030e+00
3.030000e+07	  0	  9079	  6518	4.685748056773727e-03	1.333521432163323e+01	2.669525208349254e+00
3.040000e+07	  0	  9079	  1953	4.039692175149259e-03	1.333521432163323e+01	2.722313530290234e+00
3.050000e+07	  0	  9079	  4147	4.509139386892651e-03	1.333521432163323e+01	2.775109158207638e+00
3.060000e+07	  0	  9079	  6867	5.291081509345253e-03	1.333521432163323e+01	2.827970449605619e+00
3.070000e+07	  0	  9079	  3335	4.156267391842266e-03	1.333521432163323e+01	2.880784096073820e+00
3.080000e+07	  0	  9079	  7198	4.387083535697028e-03	1.333521432163323e+01	2.933633345526359e+00
3.090000e+07	  0	  9079	  1960	4.959198025045707e-03	1.333521432163323e+01	2.986401493139601e+00
3.100000e+07	  0	  9079	  6720	4.964902613230498e-03	1.333521432163323e+01	3.039283814823983e+00
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[6720]	= 3.119540e-02
E_error	= 9.066889680194249e-01
L_error	= -nan
dE_correct	= 0.000000000000000e+00
step	= 3.100000000000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14107.723289[s]
user time	= 13673.604000[s]
system time	= 332.252000[s]
Execution Time	(total	= 1.410772e+04 [s])
Predictor		= 6.273447e+03 [s]	44.47 [%]
Corrector		= 5.116824e+03 [s]	36.27 [%]
Fragmentation		= 1.563434e+03 [s]	11.08 [%]
Orbital_Elements	= 1.800212e+02 [s]	 1.28 [%]
Iteration		= 2.886084e+01 [s]	 0.20 [%]
Energy			= 8.194299e+00 [s]	 0.06 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.369421e+02 [s]	 6.64 [%]
-----
myid = 19	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand20/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand20/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand20/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.100000e+07	  0	  9079	  6720	4.964902613230498e-03	1.333521432163323e+01	3.039283814823983e+00
3.110000e+07	  0	  9079	  2356	5.167742269496531e-03	1.333521432163323e+01	3.087683004225724e+00
3.120000e+07	  0	  9079	  1712	4.438895020175110e-03	1.333521432163323e+01	3.140437604098662e+00
3.130000e+07	  0	  9079	  1725	4.815528101619927e-03	1.333521432163323e+01	3.193190546588450e+00
3.140000e+07	  0	  9079	  7428	5.435841937122427e-03	1.333521432163323e+01	3.245982086352780e+00
3.150000e+07	  0	  9079	   181	4.632346584913647e-03	1.333521432163323e+01	3.298850951528678e+00
3.160000e+07	  0	  9079	  3573	4.095340168236831e-03	1.333521432163323e+01	3.351695840772094e+00
3.170000e+07	  0	  9079	  8480	4.866765908105001e-03	1.333521432163323e+01	3.404570841142952e+00
3.180000e+07	  0	  9079	  5655	5.662106875387394e-03	1.333521432163323e+01	3.457516742571192e+00
3.190000e+07	  0	  9079	  3699	4.844271258393314e-03	1.333521432163323e+01	3.510437528309227e+00
3.200000e+07	  0	  9079	  2201	4.320270144426304e-03	1.333521432163323e+01	3.563409266074408e+00
3.210000e+07	  0	  9079	  5897	4.486752507297807e-03	1.333521432163323e+01	3.616331780270960e+00
3.220000e+07	  0	  9079	  6255	4.663329625805973e-03	1.333521432163323e+01	3.669257904070176e+00
3.230000e+07	  0	  9079	  1592	4.327340218929708e-03	1.333521432163323e+01	3.722129663110047e+00
3.240000e+07	  0	  9079	  1646	4.821655103766732e-03	1.333521432163323e+01	3.775008444256547e+00
3.250000e+07	  0	  9079	  6824	5.308876320675483e-03	1.333521432163323e+01	3.827881328011450e+00
3.260000e+07	  0	  9079	  7113	4.300442375836704e-03	1.333521432163323e+01	3.880653584762294e+00
3.270000e+07	  0	  9079	  6681	4.295805388975325e-03	1.333521432163323e+01	3.933460502823018e+00
3.280000e+07	  0	  9079	  7576	4.710189847669468e-03	1.333521432163323e+01	3.986203825138313e+00
3.290000e+07	  0	  9079	  6562	4.939999230430986e-03	1.333521432163323e+01	4.038990339630591e+00
3.300000e+07	  0	  9079	  7577	4.544949092954109e-03	1.333521432163323e+01	4.091729211892869e+00
3.310000e+07	  0	  9079	  6751	5.152571352881734e-03	1.333521432163323e+01	4.144508555239184e+00
3.320000e+07	  0	  9079	  7371	4.098261828987993e-03	1.333521432163323e+01	4.197329729210455e+00
3.330000e+07	  0	  9079	  6466	4.217507953824505e-03	1.333521432163323e+01	4.250142402902744e+00
3.340000e+07	  0	  9079	  2516	4.851422882283004e-03	1.333521432163323e+01	4.302981411206369e+00
3.350000e+07	  0	  9079	  5213	4.572779107906990e-03	1.333521432163323e+01	4.355867131595403e+00
3.360000e+07	  0	  9079	  8481	5.227486921108318e-03	1.333521432163323e+01	4.408782599798490e+00
3.370000e+07	  0	  9079	  6794	4.782301381467641e-03	1.778279410038921e+01	1.413122782245941e-02
3.380000e+07	  0	  9079	  5737	5.070157816292405e-03	1.778279410038921e+01	6.706369731133914e-02
3.390000e+07	  0	  9079	  6737	5.424186127926400e-03	1.778279410038921e+01	1.200037661045000e-01
3.400000e+07	  0	  9079	  6497	5.484035472489822e-03	1.778279410038921e+01	1.729300671957616e-01
3.410000e+07	  0	  9079	  8898	4.888173987556136e-03	1.778279410038921e+01	2.258358729636488e-01
3.420000e+07	  0	  9079	  5034	4.469544069268507e-03	1.778279410038921e+01	2.786936988534055e-01
3.430000e+07	  0	  9079	  8013	5.644915678468875e-03	1.778279410038921e+01	3.315728352841134e-01
3.440000e+07	  0	  9079	  7690	5.267499977534168e-03	1.778279410038921e+01	3.843815959283914e-01
3.450000e+07	  0	  9079	  8190	4.636389411075100e-03	1.778279410038921e+01	4.371800084498464e-01
3.460000e+07	  0	  9079	  7597	5.327040704567571e-03	1.778279410038921e+01	4.899690413789565e-01
3.470000e+07	  0	  9079	   355	5.479710736504996e-03	1.778279410038921e+01	5.427394722129141e-01
3.480000e+07	  0	  9079	  8097	5.310826694982416e-03	1.778279410038921e+01	5.954713907629439e-01
3.490000e+07	  0	  9079	  7741	5.567812290887170e-03	1.778279410038921e+01	6.483071748438699e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.500000e+07	  0	  9079	  4470	4.352765959411849e-03	1.778279410038921e+01	7.011220774038617e-01
3.510000e+07	  0	  9079	  6168	4.619192070957812e-03	1.778279410038921e+01	7.538982540968645e-01
3.520000e+07	  0	  9079	  5965	5.493364305053498e-03	1.778279410038921e+01	8.067619102662180e-01
3.530000e+07	  0	  9079	  4631	4.548944589031209e-03	1.778279410038921e+01	8.596223517065807e-01
3.540000e+07	  0	  9079	  2513	5.266698213087946e-03	1.778279410038921e+01	9.125019716343293e-01
3.550000e+07	  0	  9079	  3575	4.913023758101827e-03	1.778279410038921e+01	9.654074456492416e-01
3.560000e+07	  0	  9079	  2379	4.646075514014747e-03	1.778279410038921e+01	1.018320504530271e+00
3.570000e+07	  0	  9079	  3611	4.981378677656240e-03	1.778279410038921e+01	1.071225196199914e+00
3.580000e+07	  0	  9079	  8013	5.298071900443816e-03	1.778279410038921e+01	1.124137347678886e+00
3.590000e+07	  0	  9079	  8668	4.245331889183484e-03	1.778279410038921e+01	1.177020801816282e+00
3.600000e+07	  0	  9079	  7806	4.281719047629451e-03	1.778279410038921e+01	1.229900392562232e+00
3.610000e+07	  0	  9079	  7807	5.084191714317053e-03	1.778279410038921e+01	1.282764792122516e+00
3.620000e+07	  0	  9079	  4333	4.564592646588581e-03	1.778279410038921e+01	1.335606156496631e+00
3.630000e+07	  0	  9079	  1666	4.283334654455608e-03	1.778279410038921e+01	1.388399673948437e+00
3.640000e+07	  0	  9079	  4645	5.383784402929755e-03	1.778279410038921e+01	1.441222906948731e+00
3.650000e+07	  0	  9079	  5993	4.610264250347936e-03	1.778279410038921e+01	1.494029753127873e+00
3.660000e+07	  0	  9079	  7126	4.602269639103544e-03	1.778279410038921e+01	1.546798257300473e+00
3.670000e+07	  0	  9079	  5777	5.078052888784294e-03	1.778279410038921e+01	1.599615798177095e+00
3.680000e+07	  0	  9079	  6408	4.183826132273180e-03	1.778279410038921e+01	1.652452676553100e+00
3.690000e+07	  0	  9079	  1883	5.547181702122332e-03	1.778279410038921e+01	1.705282802826881e+00
3.700000e+07	  0	  9079	  5974	4.530553218063825e-03	1.778279410038921e+01	1.758121019616071e+00
3.710000e+07	  0	  9079	  7793	4.944497066601498e-03	1.778279410038921e+01	1.810992192232183e+00
3.720000e+07	  0	  9079	  1073	5.100061936485916e-03	1.778279410038921e+01	1.863827269270610e+00
3.730000e+07	  0	  9079	  8563	4.607041272749836e-03	1.778279410038921e+01	1.916722915429403e+00
3.740000e+07	  0	  9079	   179	4.522361353942340e-03	1.778279410038921e+01	1.969576160983803e+00
3.750000e+07	  0	  9079	  8789	4.890459314505953e-03	1.778279410038921e+01	2.022494889290401e+00
3.760000e+07	  0	  9079	  4382	4.241247281823120e-03	1.778279410038921e+01	2.075363805842180e+00
3.770000e+07	  0	  9079	   133	4.874564946892171e-03	1.778279410038921e+01	2.128200577719989e+00
3.780000e+07	  0	  9079	   281	4.742610972355773e-03	1.778279410038921e+01	2.181080020383011e+00
3.790000e+07	  0	  9079	  1105	5.172367348928339e-03	1.778279410038921e+01	2.233946910460162e+00
3.800000e+07	  0	  9079	  5192	5.146786103657386e-03	1.778279410038921e+01	2.286807258240871e+00
3.810000e+07	  0	  9079	  4093	4.986914080196728e-03	1.778279410038921e+01	2.339620924986793e+00
3.820000e+07	  0	  9079	   911	4.491991128426267e-03	1.778279410038921e+01	2.392463175966686e+00
3.830000e+07	  0	  9079	  5646	5.338353196060247e-03	1.778279410038921e+01	2.445234889033254e+00
3.840000e+07	  0	  9079	   609	4.952835279253766e-03	1.778279410038921e+01	2.498094696610948e+00
3.850000e+07	  0	  9079	   210	5.242186861730877e-03	1.778279410038921e+01	2.550926876116958e+00
3.860000e+07	  0	  9079	  3598	4.629227096429473e-03	1.778279410038921e+01	2.603778912189859e+00
3.870000e+07	  0	  9079	   242	4.750769887096312e-03	1.778279410038921e+01	2.656617421979466e+00
3.880000e+07	  0	  9079	  2950	4.720509284172311e-03	1.778279410038921e+01	2.709482871709746e+00
3.890000e+07	  0	  9079	  3163	4.960459758041650e-03	1.778279410038921e+01	2.762302015205275e+00
3.900000e+07	  0	  9079	  2212	4.214860816184078e-03	1.778279410038921e+01	2.815215463096659e+00
3.910000e+07	  0	  9079	  6683	5.008953990811416e-03	1.778279410038921e+01	2.868061243105097e+00
3.920000e+07	  0	  9079	   878	4.979452434744346e-03	1.778279410038921e+01	2.920917820751728e+00
3.930000e+07	  0	  9079	  4079	4.270801076189667e-03	1.778279410038921e+01	2.973800641103229e+00
3.940000e+07	  0	  9079	  1297	4.970865305871105e-03	1.778279410038921e+01	3.026625847604917e+00
3.950000e+07	  0	  9079	  5438	4.654342905255968e-03	1.778279410038921e+01	3.079472986911516e+00
3.960000e+07	  0	  9079	  7715	5.269008670272204e-03	1.778279410038921e+01	3.132307444316415e+00
3.970000e+07	  0	  9079	  6629	4.176438563036722e-03	1.778279410038921e+01	3.185146247409310e+00
3.980000e+07	  0	  9079	  4166	4.014650555854439e-03	1.778279410038921e+01	3.237963309065690e+00
3.990000e+07	  0	  9079	  2568	4.496097239175015e-03	1.778279410038921e+01	3.290811641111401e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.000000e+07	  0	  9079	  5617	4.676006447962311e-03	1.778279410038921e+01	3.343652530050360e+00
4.010000e+07	  0	  9079	  6772	4.909940145455124e-03	1.778279410038921e+01	3.396504023146683e+00
4.020000e+07	  0	  9079	  2268	4.382393025686325e-03	1.778279410038921e+01	3.449323426104840e+00
4.030000e+07	  0	  9079	  8574	5.018166962987348e-03	1.778279410038921e+01	3.502209669139833e+00
4.040000e+07	  0	  9079	   934	4.789379633733479e-03	1.778279410038921e+01	3.555049868539400e+00
4.050000e+07	  0	  9079	  6581	4.849181388359167e-03	1.778279410038921e+01	3.607881675276496e+00
4.060000e+07	  0	  9079	  6990	5.358841315519693e-03	1.778279410038921e+01	3.660805412434484e+00
4.070000e+07	  0	  9079	  2736	4.813364607977941e-03	1.778279410038921e+01	3.713655368494706e+00
4.080000e+07	  0	  9079	  3114	4.932447827658061e-03	1.778279410038921e+01	3.766530127500719e+00
4.090000e+07	  0	  9079	  4935	5.279986119620851e-03	1.778279410038921e+01	3.819384516952709e+00
4.100000e+07	  0	  9079	  8268	5.405179411628679e-03	1.778279410038921e+01	3.872264174374136e+00
4.110000e+07	  0	  9079	  3404	4.919066645981448e-03	1.778279410038921e+01	3.925092353507835e+00
4.120000e+07	  0	  9079	  1996	5.522437324161179e-03	1.778279410038921e+01	3.977948950886550e+00
4.130000e+07	  0	  9079	   481	4.450427483074883e-03	1.778279410038921e+01	4.030795173101581e+00
4.140000e+07	  0	  9079	  3522	4.324592189019428e-03	1.778279410038921e+01	4.083573879796295e+00
4.150000e+07	  0	  9079	  7272	4.394055539327313e-03	1.778279410038921e+01	4.136409305356960e+00
4.160000e+07	  0	  9079	  2288	4.885564991050090e-03	1.778279410038921e+01	4.189242431787504e+00
4.170000e+07	  0	  9079	  5103	4.497538074115555e-03	1.778279410038921e+01	4.242074697527115e+00
4.180000e+07	  0	  9079	  3586	5.138450238863497e-03	1.778279410038921e+01	4.294920278951062e+00
4.190000e+07	  0	  9079	  5745	5.045082629787042e-03	1.778279410038921e+01	4.347719126060764e+00
4.200000e+07	  0	  9079	  8773	5.654337898130185e-03	1.778279410038921e+01	4.400570271340052e+00
4.210000e+07	  0	  9079	  2799	4.932750693396285e-03	1.778279410038921e+01	4.453450417621810e+00
4.220000e+07	  0	  9079	  2932	4.085423830923593e-03	1.778279410038921e+01	4.506290461071402e+00
4.230000e+07	  0	  9079	  3184	4.959652758257319e-03	1.778279410038921e+01	4.559185187168406e+00
4.240000e+07	  0	  9079	  7191	5.214815271303169e-03	1.778279410038921e+01	4.612040657384214e+00
4.250000e+07	  0	  9079	  2720	4.068112898328399e-03	1.778279410038921e+01	4.664939346195236e+00
4.260000e+07	  0	  9079	  8613	5.018808396845278e-03	1.778279410038921e+01	4.717779959058670e+00
4.270000e+07	  0	  9079	  1428	5.288161513335277e-03	1.778279410038921e+01	4.770655883492946e+00
4.280000e+07	  0	  9079	  2985	4.313784700810627e-03	1.778279410038921e+01	4.823521271123242e+00
4.290000e+07	  0	  9079	  2995	4.785085294957977e-03	1.778279410038921e+01	4.876365453193752e+00
4.300000e+07	  0	  9079	  4302	5.009782275047080e-03	1.778279410038921e+01	4.929222787009500e+00
4.310000e+07	  0	  9079	  2186	5.432971513507990e-03	1.778279410038921e+01	4.982085770021671e+00
4.320000e+07	  0	  9079	  2892	5.212966530282611e-03	1.778279410038921e+01	5.034918264502346e+00
4.330000e+07	  0	  9079	  2642	4.520017083064670e-03	1.778279410038921e+01	5.087754609365770e+00
4.340000e+07	  0	  9079	  1426	4.849844120360361e-03	1.778279410038921e+01	5.140583405570073e+00
4.350000e+07	  0	  9079	  8069	4.199491806524400e-03	1.778279410038921e+01	5.193374248938279e+00
4.360000e+07	  0	  9079	  4382	4.546960247137032e-03	1.778279410038921e+01	5.246201436222347e+00
4.370000e+07	  0	  9079	  4563	4.968514414078909e-03	1.778279410038921e+01	5.299004329596261e+00
4.380000e+07	  0	  9079	  4728	4.966324866873264e-03	1.778279410038921e+01	5.351876413621296e+00
4.390000e+07	  0	  9079	  5984	4.979095036820010e-03	1.778279410038921e+01	5.404683817654731e+00
4.400000e+07	  0	  9079	  7821	4.064704579296694e-03	1.778279410038921e+01	5.457540428658646e+00
4.410000e+07	  0	  9079	  4548	5.170527095654680e-03	1.778279410038921e+01	5.510404489226773e+00
4.420000e+07	  0	  9079	  6286	5.246078792304946e-03	1.778279410038921e+01	5.563263819877258e+00
4.430000e+07	  0	  9079	  6096	4.361128243668138e-03	1.778279410038921e+01	5.616126450787846e+00
4.440000e+07	  0	  9079	  3437	4.903153682327890e-03	1.778279410038921e+01	5.669034033783058e+00
4.450000e+07	  0	  9079	  4999	5.232153695194449e-03	1.778279410038921e+01	5.721850962314756e+00
