2.450000e+07	  0	  8875	  1856	5.164081751308876e-03	9.999999999999991e+00	3.226397179759402e+00
2.460000e+07	  0	  8875	  7192	4.021085936780746e-03	9.999999999999991e+00	3.280351775392415e+00
2.470000e+07	  0	  8875	  2811	4.506726060932753e-03	9.999999999999991e+00	3.334308001917753e+00
2.480000e+07	  0	  8875	  8092	4.120992404603016e-03	1.333521432163323e+01	5.310545869128684e-02
2.490000e+07	  0	  8875	  5640	4.551707230899678e-03	1.333521432163323e+01	1.070430159433179e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.500000e+07	  0	  8875	  2356	4.334795076778150e-03	1.333521432163323e+01	1.610303567930118e-01
2.510000e+07	  0	  8875	  7446	5.082861993848197e-03	1.333521432163323e+01	2.150065166509682e-01
2.520000e+07	  0	  8875	  6515	4.064240214366601e-03	1.333521432163323e+01	2.690013684562279e-01
2.530000e+07	  0	  8875	  4338	4.536374289637675e-03	1.333521432163323e+01	3.229766996964967e-01
2.540000e+07	  0	  8875	  8440	5.499167494329845e-03	1.333521432163323e+01	3.770290552522668e-01
2.550000e+07	  0	  8875	  4236	4.909968239263303e-03	1.333521432163323e+01	4.309766588097973e-01
2.560000e+07	  0	  8875	  4506	4.316720199539844e-03	1.333521432163323e+01	4.849865027783446e-01
2.570000e+07	  0	  8875	  1414	5.195033588268570e-03	1.333521432163323e+01	5.389502897650463e-01
2.580000e+07	  0	  8875	  7563	5.218432281736703e-03	1.333521432163323e+01	5.929523424108569e-01
2.590000e+07	  0	  8875	  2080	4.844072633852098e-03	1.333521432163323e+01	6.469511624002942e-01
2.600000e+07	  0	  8875	  3882	4.506259079820154e-03	1.333521432163323e+01	7.009367030728891e-01
2.610000e+07	  0	  8875	  2128	5.019795870412923e-03	1.333521432163323e+01	7.548807191526529e-01
2.620000e+07	  0	  8875	   912	4.799497929803192e-03	1.333521432163323e+01	8.088126376501978e-01
2.630000e+07	  0	  8875	  3175	5.322001964387305e-03	1.333521432163323e+01	8.627416904950046e-01
2.640000e+07	  0	  8875	   474	4.554179748137111e-03	1.333521432163323e+01	9.167169895755137e-01
2.650000e+07	  0	  8875	   387	4.914780487886771e-03	1.333521432163323e+01	9.706641363558776e-01
2.660000e+07	  0	  8875	  2162	4.437498847251329e-03	1.333521432163323e+01	1.024618835105256e+00
2.670000e+07	  0	  8875	  6576	4.637566495409139e-03	1.333521432163323e+01	1.078569171733907e+00
2.680000e+07	  0	  8875	  1257	4.997780491673699e-03	1.333521432163323e+01	1.132560407340867e+00
2.690000e+07	  0	  8875	  7328	4.512248752861081e-03	1.333521432163323e+01	1.186511984530345e+00
2.700000e+07	  0	  8875	  2596	4.736789508561805e-03	1.333521432163323e+01	1.240514995548607e+00
2.710000e+07	  0	  8875	  3495	5.097747746681246e-03	1.333521432163323e+01	1.294503981111804e+00
2.720000e+07	  0	  8875	  6481	4.887502718719777e-03	1.333521432163323e+01	1.348491115554454e+00
2.730000e+07	  0	  8875	  1310	4.116612648881683e-03	1.333521432163323e+01	1.402496434520334e+00
2.740000e+07	  0	  8875	  3910	4.496506055319975e-03	1.333521432163323e+01	1.456507616249527e+00
2.750000e+07	  0	  8875	  3148	4.478339759997977e-03	1.333521432163323e+01	1.510521086314397e+00
2.760000e+07	  0	  8875	  3086	5.547508335300687e-03	1.333521432163323e+01	1.564455526825372e+00
2.770000e+07	  0	  8875	  8007	4.748258422679350e-03	1.333521432163323e+01	1.618467624039793e+00
2.780000e+07	  0	  8875	  1014	5.429689105575422e-03	1.333521432163323e+01	1.672456979712926e+00
2.790000e+07	  0	  8875	  3419	4.585418549826090e-03	1.333521432163323e+01	1.726414385965121e+00
2.800000e+07	  0	  8875	  6666	4.698256808713394e-03	1.333521432163323e+01	1.780411537863632e+00
2.810000e+07	  0	  8875	   915	4.826588592511211e-03	1.333521432163323e+01	1.834371770167952e+00
2.820000e+07	  0	  8875	  7056	4.691143599658794e-03	1.333521432163323e+01	1.888274870808673e+00
2.830000e+07	  0	  8875	  6130	5.116249865061171e-03	1.333521432163323e+01	1.942213032953873e+00
2.840000e+07	  0	  8875	  2047	4.177627315889420e-03	1.333521432163323e+01	1.996177272503004e+00
2.850000e+07	  0	  8875	  4519	4.375405952063646e-03	1.333521432163323e+01	2.050102007713769e+00
2.860000e+07	  0	  8875	  3191	4.945747604343642e-03	1.333521432163323e+01	2.104074559165924e+00
2.870000e+07	  0	  8875	  1245	4.140566673142875e-03	1.333521432163323e+01	2.158033933478225e+00
2.880000e+07	  0	  8875	  6716	4.800140625805014e-03	1.333521432163323e+01	2.212026325715590e+00
2.890000e+07	  0	  8875	  8652	4.540984920065199e-03	1.333521432163323e+01	2.266028174866342e+00
2.900000e+07	  0	  8875	  3226	4.648853825050129e-03	1.333521432163323e+01	2.320022493973051e+00
2.910000e+07	  0	  8875	  8763	5.083702994935586e-03	1.333521432163323e+01	2.374012830930931e+00
2.920000e+07	  0	  8875	  1979	4.704216148963786e-03	1.333521432163323e+01	2.427984174671019e+00
2.930000e+07	  0	  8875	  1417	5.099563563068633e-03	1.333521432163323e+01	2.482016604863999e+00
2.940000e+07	  0	  8875	  8613	5.261709056125101e-03	1.333521432163323e+01	2.535996924262276e+00
2.950000e+07	  0	  8875	  6127	5.291560569849647e-03	1.333521432163323e+01	2.589994936790853e+00
2.960000e+07	  0	  8875	  6069	4.897735537246766e-03	1.333521432163323e+01	2.643965468759820e+00
2.970000e+07	  0	  8875	  7276	5.078505855771864e-03	1.333521432163323e+01	2.697940234345977e+00
2.980000e+07	  0	  8875	  8071	4.253113801050409e-03	1.333521432163323e+01	2.751915511941790e+00
2.990000e+07	  0	  8875	  5959	5.163881353665458e-03	1.333521432163323e+01	2.805874646624317e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.000000e+07	  0	  8875	  1145	5.189898658239154e-03	1.333521432163323e+01	2.859819046971952e+00
3.010000e+07	  0	  8875	   201	5.155103629137480e-03	1.333521432163323e+01	2.913767877742840e+00
3.020000e+07	  0	  8875	  7551	5.144296717624031e-03	1.333521432163323e+01	2.967721845151987e+00
3.030000e+07	  0	  8875	  2888	5.284673262770192e-03	1.333521432163323e+01	3.021687729899945e+00
3.040000e+07	  0	  8875	   309	5.053067553878947e-03	1.333521432163323e+01	3.075628210765329e+00
3.050000e+07	  0	  8875	  5484	5.294991905522471e-03	1.333521432163323e+01	3.129631376334235e+00
3.060000e+07	  0	  8875	  6996	4.869871725244169e-03	1.333521432163323e+01	3.183583282591561e+00
3.070000e+07	  0	  8875	  7195	5.478422607614053e-03	1.333521432163323e+01	3.237586807455405e+00
3.080000e+07	  0	  8875	  1722	4.989191117436257e-03	1.333521432163323e+01	3.291556468640523e+00
3.090000e+07	  0	  8875	  2183	5.334627027625059e-03	1.333521432163323e+01	3.345555793809294e+00
3.100000e+07	  0	  8875	  6179	4.866474417844569e-03	1.333521432163323e+01	3.399531875268420e+00
3.110000e+07	  0	  8875	  4441	5.160818738777814e-03	1.333521432163323e+01	3.453528281186931e+00
3.120000e+07	  0	  8875	  4418	5.592414433450156e-03	1.333521432163323e+01	3.507521481526733e+00
3.130000e+07	  0	  8875	    90	4.059246018721004e-03	1.333521432163323e+01	3.561526243240853e+00
3.140000e+07	  0	  8875	  1727	5.605299727242091e-03	1.333521432163323e+01	3.615500010465178e+00
3.150000e+07	  0	  8875	  6497	4.525628578053602e-03	1.333521432163323e+01	3.669468281741701e+00
3.160000e+07	  0	  8875	  3869	4.746867038302546e-03	1.333521432163323e+01	3.723439612141285e+00
3.170000e+07	  0	  8875	  5005	5.169028306481378e-03	1.333521432163323e+01	3.777393706459878e+00
3.180000e+07	  0	  8875	  1855	4.192928759652551e-03	1.333521432163323e+01	3.831399956944679e+00
3.190000e+07	  0	  8875	  4439	4.411673965467456e-03	1.333521432163323e+01	3.885323384226157e+00
3.200000e+07	  0	  8875	  1682	4.211761809082625e-03	1.333521432163323e+01	3.939270808686739e+00
3.210000e+07	  0	  8875	   251	4.366512964911307e-03	1.333521432163323e+01	3.993240751206111e+00
3.220000e+07	  0	  8875	  8261	4.450027725394537e-03	1.333521432163323e+01	4.047205814541210e+00
3.230000e+07	  0	  8875	   210	4.990348386150158e-03	1.333521432163323e+01	4.101175059520133e+00
3.240000e+07	  0	  8875	  2450	4.229976148181575e-03	1.333521432163323e+01	4.155137990256766e+00
3.250000e+07	  0	  8875	  2121	4.730050578304932e-03	1.333521432163323e+01	4.209117882815366e+00
3.260000e+07	  0	  8875	  3811	5.273157766189663e-03	1.333521432163323e+01	4.263129897606640e+00
3.270000e+07	  0	  8875	  2469	5.179286775125619e-03	1.333521432163323e+01	4.317074502875158e+00
3.280000e+07	  0	  8875	  7376	4.864173581610749e-03	1.333521432163323e+01	4.371090214957978e+00
3.290000e+07	  0	  8875	  8295	4.201345710625445e-03	1.333521432163323e+01	4.425086386230077e+00
3.300000e+07	  0	  8875	  2766	4.406249231886815e-03	1.778279410038921e+01	3.140751411076060e-02
3.310000e+07	  0	  8875	  5387	5.365745939365614e-03	1.778279410038921e+01	8.538902421904981e-02
3.320000e+07	  0	  8875	  6867	5.082706273000739e-03	1.778279410038921e+01	1.394064946922407e-01
3.330000e+07	  0	  8875	  7850	4.549901774614204e-03	1.778279410038921e+01	1.933722235932540e-01
3.340000e+07	  0	  8875	  4583	4.400546058419064e-03	1.778279410038921e+01	2.473712353622670e-01
3.350000e+07	  0	  8875	  4012	4.324298714648025e-03	1.778279410038921e+01	3.013159533511638e-01
3.360000e+07	  0	  8875	  6157	4.378398884359491e-03	1.778279410038921e+01	3.552541013891078e-01
3.370000e+07	  0	  8875	  5466	4.292563353884414e-03	1.778279410038921e+01	4.092492741026043e-01
3.380000e+07	  0	  8875	  7328	4.713294903920565e-03	1.778279410038921e+01	4.631982957790739e-01
3.390000e+07	  0	  8875	  1943	5.167333260071340e-03	1.778279410038921e+01	5.171714652782095e-01
3.400000e+07	  0	  8875	  1310	4.109418578019924e-03	1.778279410038921e+01	5.711606503869773e-01
3.410000e+07	  0	  8875	  6428	5.475010761051684e-03	1.778279410038921e+01	6.251168369971364e-01
3.420000e+07	  0	  8875	  6877	5.244526021053263e-03	1.778279410038921e+01	6.791188975017607e-01
3.430000e+07	  0	  8875	   395	4.966742431460740e-03	1.778279410038921e+01	7.330876711412434e-01
3.440000e+07	  0	  8875	  3959	5.404270300153128e-03	1.778279410038921e+01	7.870550855701828e-01
3.450000e+07	  0	  8875	  6983	4.358458769913427e-03	1.778279410038921e+01	8.410678596642392e-01
3.460000e+07	  0	  8875	  6592	4.448389957196596e-03	1.778279410038921e+01	8.950165850042424e-01
3.470000e+07	  0	  8875	  8295	4.265087379846173e-03	1.778279410038921e+01	9.489994032313330e-01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[8295]	= 2.679833e-02
E_error	= 9.279119711699716e-01
L_error	= -nan
dE_correct	= 0.000000000000000e+00
step	= 3.470000000000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14118.522969[s]
user time	= 13679.852000[s]
system time	= 341.916000[s]
Execution Time	(total	= 1.411852e+04 [s])
Predictor		= 5.805606e+03 [s]	41.12 [%]
Corrector		= 4.977551e+03 [s]	35.26 [%]
Fragmentation		= 2.324567e+03 [s]	16.46 [%]
Orbital_Elements	= 1.758582e+02 [s]	 1.25 [%]
Iteration		= 3.306610e+01 [s]	 0.23 [%]
Energy			= 8.650486e+00 [s]	 0.06 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 7.932250e+02 [s]	 5.62 [%]
-----
myid = 6	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand07/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand07/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand07/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.470000e+07	  0	  8875	  8295	4.265087379846173e-03	1.778279410038921e+01	9.489994032313330e-01
3.480000e+07	  0	  8875	  2103	4.133242791022488e-03	1.778279410038921e+01	9.985564262561948e-01
3.490000e+07	  0	  8875	  1350	4.661589054356044e-03	1.778279410038921e+01	1.052470776513582e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.500000e+07	  0	  8875	  6387	4.873644446070797e-03	1.778279410038921e+01	1.106352583479733e+00
3.510000e+07	  0	  8875	  7556	5.266758942366708e-03	1.778279410038921e+01	1.160334752561418e+00
3.520000e+07	  0	  8875	  5798	4.370505973472637e-03	1.778279410038921e+01	1.214298149032564e+00
3.530000e+07	  0	  8875	  1857	4.911213244973453e-03	1.778279410038921e+01	1.268333336843352e+00
3.540000e+07	  0	  8875	  8567	4.790615955532200e-03	1.778279410038921e+01	1.322395878520561e+00
3.550000e+07	  0	  8875	  7671	4.543520989283952e-03	1.778279410038921e+01	1.376508375979450e+00
3.560000e+07	  0	  8875	  5031	4.161601325824066e-03	1.778279410038921e+01	1.430633913233859e+00
3.570000e+07	  0	  8875	  4477	5.163262108850254e-03	1.778279410038921e+01	1.484725017446624e+00
3.580000e+07	  0	  8875	   192	5.417833323094584e-03	1.778279410038921e+01	1.538833578014850e+00
3.590000e+07	  0	  8875	  6699	4.721383378893994e-03	1.778279410038921e+01	1.592968312330147e+00
3.600000e+07	  0	  8875	  8361	5.166535103794655e-03	1.778279410038921e+01	1.647007935374483e+00
3.610000e+07	  0	  8875	  3213	4.908000724871289e-03	1.778279410038921e+01	1.701078309099419e+00
3.620000e+07	  0	  8875	   148	4.331518787106179e-03	1.778279410038921e+01	1.755097420884106e+00
3.630000e+07	  0	  8875	  5022	4.305302783740113e-03	1.778279410038921e+01	1.809044384563930e+00
3.640000e+07	  0	  8875	  4732	4.251561736210227e-03	1.778279410038921e+01	1.862997661517516e+00
3.650000e+07	  0	  8875	  7893	4.795103842304876e-03	1.778279410038921e+01	1.916903044230298e+00
3.660000e+07	  0	  8875	  4547	5.175714078846776e-03	1.778279410038921e+01	1.970820657951870e+00
3.670000e+07	  0	  8875	  2472	4.406573429838495e-03	1.778279410038921e+01	2.024707527050560e+00
3.680000e+07	  0	  8875	  2746	5.333282944501113e-03	1.778279410038921e+01	2.078605790170952e+00
3.690000e+07	  0	  8875	   420	4.709030869758575e-03	1.778279410038921e+01	2.132555826358012e+00
3.700000e+07	  0	  8875	  4687	5.183284895910576e-03	1.778279410038921e+01	2.186537559123908e+00
3.710000e+07	  0	  8875	  8109	4.182365766595389e-03	1.778279410038921e+01	2.240512168204996e+00
3.720000e+07	  0	  8875	  7014	5.593039960295171e-03	1.778279410038921e+01	2.294570907357130e+00
3.730000e+07	  0	  8875	   274	4.722527797724923e-03	1.778279410038921e+01	2.348633163772952e+00
3.740000e+07	  0	  8875	  2074	4.115596589677585e-03	1.778279410038921e+01	2.402749691313845e+00
3.750000e+07	  0	  8875	  1822	4.427864120662825e-03	1.778279410038921e+01	2.456840231110284e+00
3.760000e+07	  0	  8875	  1575	5.390342490147984e-03	1.778279410038921e+01	2.510964342448291e+00
3.770000e+07	  0	  8875	  7915	4.823876994034827e-03	1.778279410038921e+01	2.565081521791152e+00
3.780000e+07	  0	  8875	  6092	4.355952756340927e-03	1.778279410038921e+01	2.619124452476621e+00
3.790000e+07	  0	  8875	  5498	4.463741318421133e-03	1.778279410038921e+01	2.673186672364161e+00
3.800000e+07	  0	  8875	  4611	4.300493996913933e-03	1.778279410038921e+01	2.727237957082110e+00
3.810000e+07	  0	  8875	  4095	4.389470346465542e-03	1.778279410038921e+01	2.781262184167559e+00
3.820000e+07	  0	  8875	  6802	5.493422076012585e-03	1.778279410038921e+01	2.835191536807656e+00
3.830000e+07	  0	  8875	  3439	5.624240469547791e-03	1.778279410038921e+01	2.889118577653169e+00
3.840000e+07	  0	  8875	  1829	4.679623156955979e-03	1.778279410038921e+01	2.943037475915643e+00
3.850000e+07	  0	  8875	  3933	5.262906790366603e-03	1.778279410038921e+01	2.997003643697270e+00
3.860000e+07	  0	  8875	  3144	4.543047046527769e-03	1.778279410038921e+01	3.050920768955056e+00
3.870000e+07	  0	  8875	  7168	5.117997269229523e-03	1.778279410038921e+01	3.104853411057929e+00
3.880000e+07	  0	  8875	  8618	4.323806031956411e-03	1.778279410038921e+01	3.158809261488738e+00
3.890000e+07	  0	  8875	  5538	4.267060426472047e-03	1.778279410038921e+01	3.212758414196083e+00
3.900000e+07	  0	  8875	   489	5.402695738820305e-03	1.778279410038921e+01	3.266808375857278e+00
3.910000e+07	  0	  8875	  5943	4.517800704999125e-03	1.778279410038921e+01	3.320864724310056e+00
3.920000e+07	  0	  8875	  4373	5.016850432503102e-03	1.778279410038921e+01	3.374868166842439e+00
3.930000e+07	  0	  8875	  2054	4.885376785156808e-03	1.778279410038921e+01	3.428980444316568e+00
3.940000e+07	  0	  8875	  6602	5.489867123671628e-03	1.778279410038921e+01	3.483079803999424e+00
3.950000e+07	  0	  8875	  2177	4.880053811846597e-03	1.778279410038921e+01	3.537119250767319e+00
3.960000e+07	  0	  8875	  2510	4.071741644381567e-03	1.778279410038921e+01	3.591201469805591e+00
3.970000e+07	  0	  8875	  4203	4.304764419241437e-03	1.778279410038921e+01	3.645279439199763e+00
3.980000e+07	  0	  8875	  6296	4.329535825971150e-03	1.778279410038921e+01	3.699287988652738e+00
3.990000e+07	  0	  8875	   642	4.779465892072905e-03	1.778279410038921e+01	3.753289889049245e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.000000e+07	  0	  8875	  3662	4.685408709906937e-03	1.778279410038921e+01	3.807337868328491e+00
4.010000e+07	  0	  8875	  6677	4.728867701572278e-03	1.778279410038921e+01	3.861322147123492e+00
4.020000e+07	  0	  8875	  4964	4.367342425658218e-03	1.778279410038921e+01	3.915313443486829e+00
4.030000e+07	  0	  8875	  1361	4.549914936360496e-03	1.778279410038921e+01	3.969237462111102e+00
4.040000e+07	  0	  8875	  2918	4.356630710533852e-03	1.778279410038921e+01	4.023192905749755e+00
4.050000e+07	  0	  8875	  7200	4.770135202212250e-03	1.778279410038921e+01	4.077137646775678e+00
4.060000e+07	  0	  8875	  4142	3.992626196949654e-03	1.778279410038921e+01	4.131128079643959e+00
4.070000e+07	  0	  8875	  6261	5.566022557362470e-03	1.778279410038921e+01	4.185093047770525e+00
4.080000e+07	  0	  8875	  1464	5.423823496099910e-03	1.778279410038921e+01	4.239117593997443e+00
4.090000e+07	  0	  8875	  7476	4.607515543322445e-03	1.778279410038921e+01	4.293119826612984e+00
4.100000e+07	  0	  8875	  7736	5.572510051658564e-03	1.778279410038921e+01	4.347129605243616e+00
4.110000e+07	  0	  8875	  7821	5.441734459447796e-03	1.778279410038921e+01	4.401170473025271e+00
4.120000e+07	  0	  8875	  7517	4.692887083936106e-03	1.778279410038921e+01	4.455208811170731e+00
4.130000e+07	  0	  8875	  8626	5.080681723851104e-03	1.778279410038921e+01	4.509248343101499e+00
4.140000e+07	  0	  8875	  1726	4.318241406603990e-03	1.778279410038921e+01	4.563298968978215e+00
4.150000e+07	  0	  8875	  8135	4.076456897328788e-03	1.778279410038921e+01	4.617318655295106e+00
4.160000e+07	  0	  8875	  5575	5.423013406342254e-03	1.778279410038921e+01	4.671357358386114e+00
4.170000e+07	  0	  8875	  6267	5.251586181571431e-03	1.778279410038921e+01	4.725387095892073e+00
4.180000e+07	  0	  8875	  6669	5.215376142991971e-03	1.778279410038921e+01	4.779400323861102e+00
4.190000e+07	  0	  8875	  5368	4.389292821019802e-03	1.778279410038921e+01	4.833412363874386e+00
4.200000e+07	  0	  8875	  3028	5.099532736536002e-03	1.778279410038921e+01	4.887448451449517e+00
4.210000e+07	  0	  8875	   918	4.063846793243934e-03	1.778279410038921e+01	4.941436378373603e+00
4.220000e+07	  0	  8875	  8456	4.566687652451590e-03	1.778279410038921e+01	4.995443978330867e+00
4.230000e+07	  0	  8875	  6828	4.713814806367323e-03	1.778279410038921e+01	5.049450753006751e+00
4.240000e+07	  0	  8875	  7052	5.360593014747954e-03	1.778279410038921e+01	5.103441200851146e+00
4.250000e+07	  0	  8875	  5436	4.896225357089985e-03	1.778279410038921e+01	5.157436739415475e+00
4.260000e+07	  0	  8875	  1070	4.390593170075847e-03	1.778279410038921e+01	5.211436166007691e+00
4.270000e+07	  0	  8875	  6339	4.401477720411415e-03	1.778279410038921e+01	5.265395348032099e+00
4.280000e+07	  0	  8875	  4756	5.307208887193878e-03	1.778279410038921e+01	5.319402896278468e+00
4.290000e+07	  0	  8875	  2155	5.059241059173914e-03	1.778279410038921e+01	5.373417927226580e+00
4.300000e+07	  0	  8875	  4824	4.695508822619105e-03	1.778279410038921e+01	5.427405182269068e+00
4.310000e+07	  0	  8875	  5125	4.532091891889417e-03	1.778279410038921e+01	5.481439575038985e+00
4.320000e+07	  0	  8875	  2906	5.126571822780239e-03	1.778279410038921e+01	5.535404154601084e+00
4.330000e+07	  0	  8875	  2766	4.465221497956091e-03	1.778279410038921e+01	5.589443895316319e+00
4.340000e+07	  0	  8875	  4745	5.385837597227551e-03	1.778279410038921e+01	5.643457974212901e+00
4.350000e+07	  0	  8875	   639	4.986815417325335e-03	1.778279410038921e+01	5.697447729675867e+00
4.360000e+07	  0	  8875	  4067	4.265758182690409e-03	1.778279410038921e+01	5.751514395378447e+00
4.370000e+07	  0	  8875	  1663	4.086893562863674e-03	1.778279410038921e+01	5.805536160557095e+00
4.380000e+07	  0	  8875	   366	5.030963680332109e-03	1.778279410038921e+01	5.859561734483673e+00
4.390000e+07	  0	  8875	  6383	5.086392419394094e-03	1.778279410038921e+01	5.913603108526110e+00
4.400000e+07	  0	  8875	  4215	4.370676579004662e-03	2.371373705661654e+01	3.665567158436376e-02
4.410000e+07	  0	  8875	   960	4.383242919515859e-03	2.371373705661654e+01	9.067179311371582e-02
4.420000e+07	  0	  8875	  2817	5.161779869248533e-03	2.371373705661654e+01	1.447074607240447e-01
4.430000e+07	  0	  8875	  5448	4.745950014960899e-03	2.371373705661654e+01	1.987032858902266e-01
4.440000e+07	  0	  8875	  6487	4.036240529901786e-03	2.371373705661654e+01	2.527199770314163e-01
4.450000e+07	  0	  8875	  4514	4.385741126474477e-03	2.371373705661654e+01	3.067483895456839e-01
