2.440000e+07	  0	  9072	  5036	5.067032981803111e-03	9.999999999999991e+00	2.898954893201132e+00
2.450000e+07	  0	  9072	  4777	4.862239463537053e-03	9.999999999999991e+00	2.951822119129346e+00
2.460000e+07	  0	  9072	   983	4.634712665705399e-03	9.999999999999991e+00	3.004703454828415e+00
2.470000e+07	  0	  9072	  4945	5.125671802100439e-03	9.999999999999991e+00	3.057553053890963e+00
2.480000e+07	  0	  9072	  6261	5.487946652763214e-03	9.999999999999991e+00	3.110422060732437e+00
2.490000e+07	  0	  9072	  8898	5.404990175736367e-03	9.999999999999991e+00	3.163302002519727e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.500000e+07	  0	  9072	  2483	4.893156513762940e-03	9.999999999999991e+00	3.216170533897917e+00
2.510000e+07	  0	  9072	  6819	5.500743829038143e-03	9.999999999999991e+00	3.269000983712378e+00
2.520000e+07	  0	  9072	  8330	4.645639706293503e-03	9.999999999999991e+00	3.321846151067978e+00
2.530000e+07	  0	  9072	  3387	4.973543878925017e-03	1.333521432163323e+01	3.949015830418751e-02
2.540000e+07	  0	  9072	  6370	4.353548197725108e-03	1.333521432163323e+01	9.234801409248565e-02
2.550000e+07	  0	  9072	  7193	4.566014168117504e-03	1.333521432163323e+01	1.451975229132153e-01
2.560000e+07	  0	  9072	  7644	4.657637465371715e-03	1.333521432163323e+01	1.980093066100461e-01
2.570000e+07	  0	  9072	  6299	4.882616612492939e-03	1.333521432163323e+01	2.508410332500814e-01
2.580000e+07	  0	  9072	  6974	4.351108222546599e-03	1.333521432163323e+01	3.037152087902163e-01
2.590000e+07	  0	  9072	  1210	5.183503192604339e-03	1.333521432163323e+01	3.565594840697088e-01
2.600000e+07	  0	  9072	   792	4.352894572796135e-03	1.333521432163323e+01	4.093715078717015e-01
2.610000e+07	  0	  9072	  5975	4.198553871433134e-03	1.333521432163323e+01	4.622423311938068e-01
2.620000e+07	  0	  9072	  3069	5.322948683171065e-03	1.333521432163323e+01	5.151189555389206e-01
2.630000e+07	  0	  9072	  2076	4.968307905875346e-03	1.333521432163323e+01	5.679567049989879e-01
2.640000e+07	  0	  9072	  7830	5.314151327919722e-03	1.333521432163323e+01	6.208108299540352e-01
2.650000e+07	  0	  9072	  6952	4.739014757180248e-03	1.333521432163323e+01	6.736665158209050e-01
2.660000e+07	  0	  9072	  2212	4.941831699699190e-03	1.333521432163323e+01	7.265773319124400e-01
2.670000e+07	  0	  9072	  7164	4.433200102448269e-03	1.333521432163323e+01	7.794148526217862e-01
2.680000e+07	  0	  9072	  5420	5.329514286970595e-03	1.333521432163323e+01	8.322652836435567e-01
2.690000e+07	  0	  9072	  5342	4.704266376663747e-03	1.333521432163323e+01	8.851560984274089e-01
2.700000e+07	  0	  9072	  3792	4.571261843425651e-03	1.333521432163323e+01	9.380327157500556e-01
2.710000e+07	  0	  9072	  3288	5.190980057906705e-03	1.333521432163323e+01	9.908882465486220e-01
2.720000e+07	  0	  9072	  2130	4.785188792796197e-03	1.333521432163323e+01	1.043764809002201e+00
2.730000e+07	  0	  9072	  2709	4.376995461435582e-03	1.333521432163323e+01	1.096593279612108e+00
2.740000e+07	  0	  9072	  3610	5.405583067874769e-03	1.333521432163323e+01	1.149411817249578e+00
2.750000e+07	  0	  9072	  5807	4.835177793642254e-03	1.333521432163323e+01	1.202276218139504e+00
2.760000e+07	  0	  9072	  6525	5.617506826011955e-03	1.333521432163323e+01	1.255094873970846e+00
2.770000e+07	  0	  9072	  3316	5.115595033924596e-03	1.333521432163323e+01	1.307955293463797e+00
2.780000e+07	  0	  9072	  3396	4.052526794108469e-03	1.333521432163323e+01	1.360782770077595e+00
2.790000e+07	  0	  9072	  1368	4.944980775665289e-03	1.333521432163323e+01	1.413647901799668e+00
2.800000e+07	  0	  9072	  4193	4.803798800898709e-03	1.333521432163323e+01	1.466459731608740e+00
2.810000e+07	  0	  9072	  7339	4.680268205757905e-03	1.333521432163323e+01	1.519330593247897e+00
2.820000e+07	  0	  9072	  7554	4.626596982077954e-03	1.333521432163323e+01	1.572147261444662e+00
2.830000e+07	  0	  9072	  6755	4.786505675488641e-03	1.333521432163323e+01	1.625015561647578e+00
2.840000e+07	  0	  9072	  1692	4.981067890739899e-03	1.333521432163323e+01	1.677869979204062e+00
2.850000e+07	  0	  9072	  1516	5.433746503541179e-03	1.333521432163323e+01	1.730749025690649e+00
2.860000e+07	  0	  9072	  8203	4.157906384071160e-03	1.333521432163323e+01	1.783592159774179e+00
2.870000e+07	  0	  9072	  1289	4.746962986491391e-03	1.333521432163323e+01	1.836485592650504e+00
2.880000e+07	  0	  9072	  6886	4.353966052077070e-03	1.333521432163323e+01	1.889331613076034e+00
2.890000e+07	  0	  9072	   499	5.249292293329163e-03	1.333521432163323e+01	1.942222432254557e+00
2.900000e+07	  0	  9072	  2948	4.719801809585654e-03	1.333521432163323e+01	1.995096421473848e+00
2.910000e+07	  0	  9072	  4305	4.321144099564492e-03	1.333521432163323e+01	2.047965036541607e+00
2.920000e+07	  0	  9072	  7374	4.470173864462998e-03	1.333521432163323e+01	2.100783436033734e+00
2.930000e+07	  0	  9072	  5122	5.073951818804732e-03	1.333521432163323e+01	2.153648520699105e+00
2.940000e+07	  0	  9072	  1362	4.505552587241071e-03	1.333521432163323e+01	2.206501305812226e+00
2.950000e+07	  0	  9072	  1145	4.765030993142924e-03	1.333521432163323e+01	2.259355683613392e+00
2.960000e+07	  0	  9072	   363	4.291094281031214e-03	1.333521432163323e+01	2.312175769400712e+00
2.970000e+07	  0	  9072	  1963	5.022857093515840e-03	1.333521432163323e+01	2.365042449145895e+00
2.980000e+07	  0	  9072	  9017	4.944964225143406e-03	1.333521432163323e+01	2.417868144561845e+00
2.990000e+07	  0	  9072	  6995	4.400771795435364e-03	1.333521432163323e+01	2.470697020669387e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.000000e+07	  0	  9072	   645	4.698148097703343e-03	1.333521432163323e+01	2.523519084079377e+00
3.010000e+07	  0	  9072	  1796	5.298216730021568e-03	1.333521432163323e+01	2.576400917487836e+00
3.020000e+07	  0	  9072	   574	4.558734983634742e-03	1.333521432163323e+01	2.629232283216700e+00
3.030000e+07	  0	  9072	  6385	5.157657928529777e-03	1.333521432163323e+01	2.682097289549058e+00
3.040000e+07	  0	  9072	  7333	5.183116226616507e-03	1.333521432163323e+01	2.734929137925972e+00
3.050000e+07	  0	  9072	  8905	5.489299604587331e-03	1.333521432163323e+01	2.787815021013765e+00
3.060000e+07	  0	  9072	   465	4.083538469882891e-03	1.333521432163323e+01	2.840692307200831e+00
3.070000e+07	  0	  9072	  2554	4.239767904741250e-03	1.333521432163323e+01	2.893515616791743e+00
3.080000e+07	  0	  9072	  4712	4.424365504192085e-03	1.333521432163323e+01	2.946415800008026e+00
3.090000e+07	  0	  9072	  7532	5.210274240454887e-03	1.333521432163323e+01	2.999261059032533e+00
3.100000e+07	  0	  9072	  4702	4.411814306526317e-03	1.333521432163323e+01	3.052139583151026e+00
3.110000e+07	  0	  9072	  2536	5.266541417234338e-03	1.333521432163323e+01	3.105005718518433e+00
3.120000e+07	  0	  9072	  3697	4.553098903769377e-03	1.333521432163323e+01	3.157872200127199e+00
3.130000e+07	  0	  9072	  6863	4.718251017587930e-03	1.333521432163323e+01	3.210724419990653e+00
3.140000e+07	  0	  9072	  1796	4.882192716112719e-03	1.333521432163323e+01	3.263592593578805e+00
3.150000e+07	  0	  9072	  1295	4.943978689282647e-03	1.333521432163323e+01	3.316407190453334e+00
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[1295]	= 3.106393e-02
E_error	= 9.080625199200553e-01
L_error	= 1.008489532378014e+21
dE_correct	= 0.000000000000000e+00
step	= 3.150000000000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14124.879150[s]
user time	= 13655.188000[s]
system time	= 338.516000[s]
Execution Time	(total	= 1.412488e+04 [s])
Predictor		= 5.823671e+03 [s]	41.23 [%]
Corrector		= 4.889517e+03 [s]	34.62 [%]
Fragmentation		= 2.322870e+03 [s]	16.45 [%]
Orbital_Elements	= 2.117469e+02 [s]	 1.50 [%]
Iteration		= 3.011997e+01 [s]	 0.21 [%]
Energy			= 8.282033e+00 [s]	 0.06 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 8.386720e+02 [s]	 5.94 [%]
-----
myid = 27	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand28/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand28/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand28/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.150000e+07	  0	  9072	  1295	4.943978689282647e-03	1.333521432163323e+01	3.316407190453334e+00
3.160000e+07	  0	  9072	  2948	4.844265790024397e-03	1.333521432163323e+01	3.364805360308297e+00
3.170000e+07	  0	  9072	  5175	4.449395730068381e-03	1.333521432163323e+01	3.417613878833641e+00
3.180000e+07	  0	  9072	  7512	4.719848840215263e-03	1.333521432163323e+01	3.470382903749612e+00
3.190000e+07	  0	  9072	  4700	5.050782001759613e-03	1.333521432163323e+01	3.523224793403434e+00
3.200000e+07	  0	  9072	  4651	4.862434045291846e-03	1.333521432163323e+01	3.576086185233914e+00
3.210000e+07	  0	  9072	  7067	5.551548431383410e-03	1.333521432163323e+01	3.628996488714716e+00
3.220000e+07	  0	  9072	  3939	4.793419268397090e-03	1.333521432163323e+01	3.681893093885342e+00
3.230000e+07	  0	  9072	   187	4.231721819624602e-03	1.333521432163323e+01	3.734854245498985e+00
3.240000e+07	  0	  9072	  3198	4.169484800946204e-03	1.333521432163323e+01	3.787843862628871e+00
3.250000e+07	  0	  9072	  6977	4.251780509082844e-03	1.333521432163323e+01	3.840853534989826e+00
3.260000e+07	  0	  9072	  6124	4.416669847760965e-03	1.333521432163323e+01	3.893866877285175e+00
3.270000e+07	  0	  9072	  5670	4.425933315165036e-03	1.333521432163323e+01	3.946882161780227e+00
3.280000e+07	  0	  9072	  3845	5.422679422445060e-03	1.333521432163323e+01	3.999834950841916e+00
3.290000e+07	  0	  9072	  4195	4.508534632623329e-03	1.333521432163323e+01	4.052755630137057e+00
3.300000e+07	  0	  9072	   939	5.216772947482756e-03	1.333521432163323e+01	4.105653109816163e+00
3.310000e+07	  0	  9072	  1097	5.619346401201353e-03	1.333521432163323e+01	4.158525830239920e+00
3.320000e+07	  0	  9072	  1459	5.490998998870207e-03	1.333521432163323e+01	4.211352381616538e+00
3.330000e+07	  0	  9072	  4396	4.295504550712453e-03	1.333521432163323e+01	4.264141499778986e+00
3.340000e+07	  0	  9072	   978	4.752851855193761e-03	1.333521432163323e+01	4.316949357235176e+00
3.350000e+07	  0	  9072	  7765	5.314824150778151e-03	1.333521432163323e+01	4.369686429693115e+00
3.360000e+07	  0	  9072	  7740	4.465453713203386e-03	1.333521432163323e+01	4.422502194135659e+00
3.370000e+07	  0	  9072	  7332	4.714498932552149e-03	1.778279410038921e+01	2.776751676849606e-02
3.380000e+07	  0	  9072	  4352	4.482804204460406e-03	1.778279410038921e+01	8.060297867272515e-02
3.390000e+07	  0	  9072	  3372	4.871555228958987e-03	1.778279410038921e+01	1.334834252352938e-01
3.400000e+07	  0	  9072	  7950	4.411278161739830e-03	1.778279410038921e+01	1.863828532841173e-01
3.410000e+07	  0	  9072	  6530	4.753071825981023e-03	1.778279410038921e+01	2.393228950855628e-01
3.420000e+07	  0	  9072	  4819	4.614729276835104e-03	1.778279410038921e+01	2.922671390723671e-01
3.430000e+07	  0	  9072	   910	4.139391814395241e-03	1.778279410038921e+01	3.452176630694802e-01
3.440000e+07	  0	  9072	  7254	4.294843320200401e-03	1.778279410038921e+01	3.982115320181814e-01
3.450000e+07	  0	  9072	  3952	4.118675658950998e-03	1.778279410038921e+01	4.511903378883504e-01
3.460000e+07	  0	  9072	  5116	4.347366815503087e-03	1.778279410038921e+01	5.041423686198804e-01
3.470000e+07	  0	  9072	  6745	5.074708162855961e-03	1.778279410038921e+01	5.570955409469904e-01
3.480000e+07	  0	  9072	  3769	5.239571211883681e-03	1.778279410038921e+01	6.100393217390589e-01
3.490000e+07	  0	  9072	  8875	5.600967561535421e-03	1.778279410038921e+01	6.629322487212258e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.500000e+07	  0	  9072	  7652	5.173666795671963e-03	1.778279410038921e+01	7.158075050748954e-01
3.510000e+07	  0	  9072	   787	5.018714150969248e-03	1.778279410038921e+01	7.686229946195375e-01
3.520000e+07	  0	  9072	  4539	5.086594366689272e-03	1.778279410038921e+01	8.214761954495063e-01
3.530000e+07	  0	  9072	  4655	5.481320882174003e-03	1.778279410038921e+01	8.743187420228442e-01
3.540000e+07	  0	  9072	  2025	5.505794719197207e-03	1.778279410038921e+01	9.271353204606223e-01
3.550000e+07	  0	  9072	  1187	4.818790245144532e-03	1.778279410038921e+01	9.799425067890077e-01
3.560000e+07	  0	  9072	  7988	5.099156552899693e-03	1.778279410038921e+01	1.032769829942159e+00
3.570000e+07	  0	  9072	  7596	5.125444715246627e-03	1.778279410038921e+01	1.085614559290910e+00
3.580000e+07	  0	  9072	  6539	5.043156097077328e-03	1.778279410038921e+01	1.138485169736034e+00
3.590000e+07	  0	  9072	  1960	4.478965086040514e-03	1.778279410038921e+01	1.191377836028070e+00
3.600000e+07	  0	  9072	  6513	4.819765854202424e-03	1.778279410038921e+01	1.244282853942320e+00
3.610000e+07	  0	  9072	  1094	4.351527457337180e-03	1.778279410038921e+01	1.297219335753610e+00
3.620000e+07	  0	  9072	  6693	5.183266953964708e-03	1.778279410038921e+01	1.350144493911874e+00
3.630000e+07	  0	  9072	  8674	4.570105436251725e-03	1.778279410038921e+01	1.403092403553540e+00
3.640000e+07	  0	  9072	  1110	5.500836168668327e-03	1.778279410038921e+01	1.456023208283041e+00
3.650000e+07	  0	  9072	  1555	4.714598562272011e-03	1.778279410038921e+01	1.508967028603828e+00
3.660000e+07	  0	  9072	  8589	4.643629353645380e-03	1.778279410038921e+01	1.561893910999355e+00
3.670000e+07	  0	  9072	  2318	4.194086294848129e-03	1.778279410038921e+01	1.614812601682167e+00
3.680000e+07	  0	  9072	   683	4.583858833399827e-03	1.778279410038921e+01	1.667686368185960e+00
3.690000e+07	  0	  9072	  6381	4.358378572347138e-03	1.778279410038921e+01	1.720579802642581e+00
3.700000e+07	  0	  9072	  6946	4.793954997901096e-03	1.778279410038921e+01	1.773448953356199e+00
3.710000e+07	  0	  9072	  2273	5.417379257959526e-03	1.778279410038921e+01	1.826278560493508e+00
3.720000e+07	  0	  9072	  3056	4.445322985643116e-03	1.778279410038921e+01	1.879183319040653e+00
3.730000e+07	  0	  9072	  2182	5.108996358655515e-03	1.778279410038921e+01	1.932041163761937e+00
3.740000e+07	  0	  9072	  2526	4.393787117469987e-03	1.778279410038921e+01	1.984875701846911e+00
3.750000e+07	  0	  9072	  4110	4.458152731135930e-03	1.778279410038921e+01	2.037769214589343e+00
3.760000e+07	  0	  9072	   995	4.913504973420240e-03	1.778279410038921e+01	2.090616752760819e+00
3.770000e+07	  0	  9072	  6175	4.312106668152051e-03	1.778279410038921e+01	2.143506755514913e+00
3.780000e+07	  0	  9072	  8394	5.442226924622883e-03	1.778279410038921e+01	2.196388260030721e+00
3.790000e+07	  0	  9072	  5372	4.932424964665214e-03	1.778279410038921e+01	2.249282958604552e+00
3.800000e+07	  0	  9072	  2469	5.358351474789355e-03	1.778279410038921e+01	2.302174309398610e+00
3.810000e+07	  0	  9072	  3940	5.268319343518403e-03	1.778279410038921e+01	2.355036173318526e+00
3.820000e+07	  0	  9072	  4086	4.895700911630872e-03	1.778279410038921e+01	2.407989799681340e+00
3.830000e+07	  0	  9072	  4391	4.405694556141283e-03	1.778279410038921e+01	2.460875989084194e+00
3.840000e+07	  0	  9072	  4011	5.523137184641058e-03	1.778279410038921e+01	2.513786039990458e+00
3.850000e+07	  0	  9072	   243	5.630112543575159e-03	1.778279410038921e+01	2.566692567719158e+00
3.860000e+07	  0	  9072	  6254	5.158371058719463e-03	1.778279410038921e+01	2.619604212486663e+00
3.870000e+07	  0	  9072	  3604	4.155711099180507e-03	1.778279410038921e+01	2.672470362080034e+00
3.880000e+07	  0	  9072	  1754	4.253015315140950e-03	1.778279410038921e+01	2.725365094522756e+00
3.890000e+07	  0	  9072	  5264	4.024395555304672e-03	1.778279410038921e+01	2.778264012164277e+00
3.900000e+07	  0	  9072	  5519	4.442920576233173e-03	1.778279410038921e+01	2.831129053384845e+00
3.910000e+07	  0	  9072	  7285	5.381560657377575e-03	1.778279410038921e+01	2.884010659549411e+00
3.920000e+07	  0	  9072	  5257	4.977232031685513e-03	1.778279410038921e+01	2.936903021831710e+00
3.930000e+07	  0	  9072	  8275	5.570856839482092e-03	1.778279410038921e+01	2.989770979527475e+00
3.940000e+07	  0	  9072	  6195	4.438929921852866e-03	1.778279410038921e+01	3.042678859149449e+00
3.950000e+07	  0	  9072	   310	4.866669366335137e-03	1.778279410038921e+01	3.095556407237877e+00
3.960000e+07	  0	  9072	  6538	4.674211435476422e-03	1.778279410038921e+01	3.148460793473165e+00
3.970000e+07	  0	  9072	  1636	4.921274184490246e-03	1.778279410038921e+01	3.201361806686075e+00
3.980000e+07	  0	  9072	  1484	4.478694234106093e-03	1.778279410038921e+01	3.254225076558762e+00
3.990000e+07	  0	  9072	  7778	4.746852640992122e-03	1.778279410038921e+01	3.307100672324018e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.000000e+07	  0	  9072	  5275	4.525309802371737e-03	1.778279410038921e+01	3.360009584903442e+00
4.010000e+07	  0	  9072	  1227	5.460898345263646e-03	1.778279410038921e+01	3.412853685827978e+00
4.020000e+07	  0	  9072	  6264	5.187304411138916e-03	1.778279410038921e+01	3.465771899305637e+00
4.030000e+07	  0	  9072	   594	4.034506080344862e-03	1.778279410038921e+01	3.518649930556062e+00
4.040000e+07	  0	  9072	  4175	4.983310372007565e-03	1.778279410038921e+01	3.571514777705656e+00
4.050000e+07	  0	  9072	  8602	4.303723186872747e-03	1.778279410038921e+01	3.624451640071058e+00
4.060000e+07	  0	  9072	  3212	4.370797183602729e-03	1.778279410038921e+01	3.677290524255618e+00
4.070000e+07	  0	  9072	  2692	4.760289038219904e-03	1.778279410038921e+01	3.730185028123250e+00
4.080000e+07	  0	  9072	  8426	4.890386236786455e-03	1.778279410038921e+01	3.783099534421663e+00
4.090000e+07	  0	  9072	  6477	5.152791285367212e-03	1.778279410038921e+01	3.835989333493998e+00
4.100000e+07	  0	  9072	  3869	4.651193436434991e-03	1.778279410038921e+01	3.888864851872326e+00
4.110000e+07	  0	  9072	  2756	5.189507646791493e-03	1.778279410038921e+01	3.941781438670247e+00
4.120000e+07	  0	  9072	  5326	4.971851405870992e-03	1.778279410038921e+01	3.994688538201390e+00
4.130000e+07	  0	  9072	  1982	4.188702658152004e-03	1.778279410038921e+01	4.047596881913873e+00
4.140000e+07	  0	  9072	  9051	4.521223387011769e-03	1.778279410038921e+01	4.100497491748359e+00
4.150000e+07	  0	  9072	  1376	4.738303741965595e-03	1.778279410038921e+01	4.153368392415397e+00
4.160000e+07	  0	  9072	  3589	4.889034912548770e-03	1.778279410038921e+01	4.206260969137928e+00
4.170000e+07	  0	  9072	  3853	4.386310060591148e-03	1.778279410038921e+01	4.259146255871824e+00
4.180000e+07	  0	  9072	  8079	4.824415320186669e-03	1.778279410038921e+01	4.312038029987582e+00
4.190000e+07	  0	  9072	  3110	4.886697732364768e-03	1.778279410038921e+01	4.364912142776848e+00
4.200000e+07	  0	  9072	  2860	4.359748915800775e-03	1.778279410038921e+01	4.417795950595571e+00
4.210000e+07	  0	  9072	  7373	5.387711644912556e-03	1.778279410038921e+01	4.470681614571974e+00
4.220000e+07	  0	  9072	   332	4.092740078318965e-03	1.778279410038921e+01	4.523552309332221e+00
4.230000e+07	  0	  9072	  8263	4.991835072289869e-03	1.778279410038921e+01	4.576408279860679e+00
4.240000e+07	  0	  9072	  2860	4.210134921007329e-03	1.778279410038921e+01	4.629317172324408e+00
4.250000e+07	  0	  9072	  2272	4.732972715402381e-03	1.778279410038921e+01	4.682193517738805e+00
4.260000e+07	  0	  9072	  2283	5.601735991726894e-03	1.778279410038921e+01	4.735070196734003e+00
4.270000e+07	  0	  9072	   301	4.066909736073152e-03	1.778279410038921e+01	4.787967669101026e+00
4.280000e+07	  0	  9072	   408	4.401760299811689e-03	1.778279410038921e+01	4.840866553530855e+00
4.290000e+07	  0	  9072	  4512	4.546037555367788e-03	1.778279410038921e+01	4.893777159576118e+00
4.300000e+07	  0	  9072	   956	4.379880735900075e-03	1.778279410038921e+01	4.946667101032391e+00
4.310000e+07	  0	  9072	  2407	4.473282822222029e-03	1.778279410038921e+01	4.999557991519593e+00
4.320000e+07	  0	  9072	  6844	4.435070390160425e-03	1.778279410038921e+01	5.052443691789632e+00
4.330000e+07	  0	  9072	  1835	4.302582443307287e-03	1.778279410038921e+01	5.105351299767755e+00
4.340000e+07	  0	  9072	  3608	4.676400493507062e-03	1.778279410038921e+01	5.158254417754626e+00
4.350000e+07	  0	  9072	  2180	4.846368909048920e-03	1.778279410038921e+01	5.211113444001644e+00
4.360000e+07	  0	  9072	  3722	4.683180447751092e-03	1.778279410038921e+01	5.264028374186761e+00
4.370000e+07	  0	  9072	  2287	4.969557669613552e-03	1.778279410038921e+01	5.316913810458129e+00
4.380000e+07	  0	  9072	  3921	4.421881456383507e-03	1.778279410038921e+01	5.369787705815090e+00
4.390000e+07	  0	  9072	  6309	4.349037533832932e-03	1.778279410038921e+01	5.422667062660045e+00
4.400000e+07	  0	  9072	  5307	5.258528470948459e-03	1.778279410038921e+01	5.475554884082458e+00
4.410000e+07	  0	  9072	  3426	4.465897136253706e-03	1.778279410038921e+01	5.528468450718690e+00
4.420000e+07	  0	  9072	  9043	4.349522381790386e-03	1.778279410038921e+01	5.581340922952885e+00
4.430000e+07	  0	  9072	   843	4.423257440016182e-03	1.778279410038921e+01	5.634206138399372e+00
4.440000e+07	  0	  9072	  6108	4.871658064191582e-03	1.778279410038921e+01	5.687092909374971e+00
4.450000e+07	  0	  9072	  8226	4.666311606962342e-03	1.778279410038921e+01	5.739988189284010e+00
