2.450000e+07	  0	  9137	   939	4.632434537934073e-03	9.999999999999991e+00	2.840903782145622e+00
2.460000e+07	  0	  9137	  2700	4.200692366506301e-03	9.999999999999991e+00	2.893295213427077e+00
2.470000e+07	  0	  9137	   957	5.186977479963034e-03	9.999999999999991e+00	2.945706620457352e+00
2.480000e+07	  0	  9137	  3055	4.252014292499497e-03	9.999999999999991e+00	2.998070010924582e+00
2.490000e+07	  0	  9137	  5762	4.661955398681085e-03	9.999999999999991e+00	3.050449710429897e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.500000e+07	  0	  9137	  3406	4.327970387915739e-03	9.999999999999991e+00	3.102887568040379e+00
2.510000e+07	  0	  9137	  1440	4.170370034563583e-03	9.999999999999991e+00	3.155295280566592e+00
2.520000e+07	  0	  9137	  1002	4.411230477087766e-03	9.999999999999991e+00	3.207676503849195e+00
2.530000e+07	  0	  9137	  5418	4.765929097689861e-03	9.999999999999991e+00	3.260092998364530e+00
2.540000e+07	  0	  9137	  7893	4.692170102405080e-03	9.999999999999991e+00	3.312508095755763e+00
2.550000e+07	  0	  9137	  7828	4.557805552886013e-03	1.333521432163323e+01	2.970194360501014e-02
2.560000e+07	  0	  9137	  8285	4.434197638233182e-03	1.333521432163323e+01	8.209821445436649e-02
2.570000e+07	  0	  9137	  5250	4.541737800788041e-03	1.333521432163323e+01	1.345340719435951e-01
2.580000e+07	  0	  9137	  6674	4.138935210941024e-03	1.333521432163323e+01	1.869532479376364e-01
2.590000e+07	  0	  9137	  7552	4.396239973746322e-03	1.333521432163323e+01	2.393166817963733e-01
2.600000e+07	  0	  9137	  5045	4.633582734642521e-03	1.333521432163323e+01	2.917440906584237e-01
2.610000e+07	  0	  9137	  5664	4.247216513520304e-03	1.333521432163323e+01	3.441467308711894e-01
2.620000e+07	  0	  9137	  2902	4.330954215041459e-03	1.333521432163323e+01	3.965722184464299e-01
2.630000e+07	  0	  9137	  1073	4.749147776420356e-03	1.333521432163323e+01	4.489338177463683e-01
2.640000e+07	  0	  9137	  8752	5.199252896828230e-03	1.333521432163323e+01	5.013275658462902e-01
2.650000e+07	  0	  9137	  8264	5.200674019727513e-03	1.333521432163323e+01	5.536991547526156e-01
2.660000e+07	  0	  9137	  7385	5.136750559783624e-03	1.333521432163323e+01	6.060888062630180e-01
2.670000e+07	  0	  9137	  8657	4.351796407718571e-03	1.333521432163323e+01	6.584801487711934e-01
2.680000e+07	  0	  9137	   838	5.219191354323005e-03	1.333521432163323e+01	7.108557803520822e-01
2.690000e+07	  0	  9137	  6514	5.029934915228653e-03	1.333521432163323e+01	7.632427353415963e-01
2.700000e+07	  0	  9137	  6680	4.960474754098829e-03	1.333521432163323e+01	8.156066171034591e-01
2.710000e+07	  0	  9137	  1764	5.217385312587979e-03	1.333521432163323e+01	8.680412266097898e-01
2.720000e+07	  0	  9137	  5445	4.208715476504727e-03	1.333521432163323e+01	9.204306152767388e-01
2.730000e+07	  0	  9137	   294	4.096688183219187e-03	1.333521432163323e+01	9.728477408558588e-01
2.740000e+07	  0	  9137	  6447	4.968631774908199e-03	1.333521432163323e+01	1.025295652401766e+00
2.750000e+07	  0	  9137	  8614	4.590474112634166e-03	1.333521432163323e+01	1.077740410851710e+00
2.760000e+07	  0	  9137	  5806	5.330583755664242e-03	1.333521432163323e+01	1.130124226038279e+00
2.770000e+07	  0	  9137	    17	5.247006040894272e-03	1.333521432163323e+01	1.182577067771880e+00
2.780000e+07	  0	  9137	  6646	4.127421969719213e-03	1.333521432163323e+01	1.235000111475870e+00
2.790000e+07	  0	  9137	  6708	4.326602403103300e-03	1.333521432163323e+01	1.287468791906246e+00
2.800000e+07	  0	  9137	  5254	4.897168508556366e-03	1.333521432163323e+01	1.339837777494451e+00
2.810000e+07	  0	  9137	  1834	4.998798193172971e-03	1.333521432163323e+01	1.392244164660971e+00
2.820000e+07	  0	  9137	  4540	5.476527095153167e-03	1.333521432163323e+01	1.444633415030149e+00
2.830000e+07	  0	  9137	  8752	5.089518860357863e-03	1.333521432163323e+01	1.497015168131336e+00
2.840000e+07	  0	  9137	   320	5.361832220797986e-03	1.333521432163323e+01	1.549365472902024e+00
2.850000e+07	  0	  9137	  3451	4.934050010339384e-03	1.333521432163323e+01	1.601699400222174e+00
2.860000e+07	  0	  9137	  1311	4.694436462558191e-03	1.333521432163323e+01	1.654093884392324e+00
2.870000e+07	  0	  9137	  4668	4.390421309365736e-03	1.333521432163323e+01	1.706464837084628e+00
2.880000e+07	  0	  9137	  1474	4.433991822868897e-03	1.333521432163323e+01	1.758829716842716e+00
2.890000e+07	  0	  9137	  4600	5.036453683021147e-03	1.333521432163323e+01	1.811226386315726e+00
2.900000e+07	  0	  9137	  4423	5.483860961560718e-03	1.333521432163323e+01	1.863603044306282e+00
2.910000e+07	  0	  9137	  3750	4.233692292068435e-03	1.333521432163323e+01	1.916027995826955e+00
2.920000e+07	  0	  9137	  5518	4.460162293245746e-03	1.333521432163323e+01	1.968453620685819e+00
2.930000e+07	  0	  9137	  5871	5.272099341946508e-03	1.333521432163323e+01	2.020874912555011e+00
2.940000e+07	  0	  9137	  6324	4.636598611274548e-03	1.333521432163323e+01	2.073332861389582e+00
2.950000e+07	  0	  9137	  5427	5.067647720191408e-03	1.333521432163323e+01	2.125754965732950e+00
2.960000e+07	  0	  9137	  7016	5.535076899221197e-03	1.333521432163323e+01	2.178192198667276e+00
2.970000e+07	  0	  9137	   364	4.456153558874468e-03	1.333521432163323e+01	2.230631214850277e+00
2.980000e+07	  0	  9137	  6950	5.008933246377841e-03	1.333521432163323e+01	2.283047024841940e+00
2.990000e+07	  0	  9137	   931	4.626510439149333e-03	1.333521432163323e+01	2.335501276936387e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.000000e+07	  0	  9137	  4262	4.800217340934017e-03	1.333521432163323e+01	2.387901146258554e+00
3.010000e+07	  0	  9137	  2996	4.526530595670768e-03	1.333521432163323e+01	2.440281291173693e+00
3.020000e+07	  0	  9137	  6574	4.125334800811728e-03	1.333521432163323e+01	2.492644941853584e+00
3.030000e+07	  0	  9137	  6850	4.165549128445569e-03	1.333521432163323e+01	2.545028661181471e+00
3.040000e+07	  0	  9137	  4568	4.120283722895681e-03	1.333521432163323e+01	2.597400277240237e+00
3.050000e+07	  0	  9137	  2906	4.279673837380004e-03	1.333521432163323e+01	2.649722042338437e+00
3.060000e+07	  0	  9137	  6728	4.142718715502653e-03	1.333521432163323e+01	2.702100038457972e+00
3.070000e+07	  0	  9137	  4797	4.358884676095612e-03	1.333521432163323e+01	2.754489768058566e+00
3.080000e+07	  0	  9137	  5607	4.437906209874378e-03	1.333521432163323e+01	2.806826631136690e+00
3.090000e+07	  0	  9137	  4263	4.703657257590695e-03	1.333521432163323e+01	2.859225347671991e+00
3.100000e+07	  0	  9137	  6838	5.460678459534300e-03	1.333521432163323e+01	2.911604457455045e+00
3.110000e+07	  0	  9137	  2831	4.460464229183198e-03	1.333521432163323e+01	2.964035996419094e+00
3.120000e+07	  0	  9137	  5745	5.289992482067233e-03	1.333521432163323e+01	3.016483512828213e+00
3.130000e+07	  0	  9137	  2342	4.139534976980382e-03	1.333521432163323e+01	3.068886271807773e+00
3.140000e+07	  0	  9137	  7960	5.307948317490459e-03	1.333521432163323e+01	3.121374176884101e+00
3.150000e+07	  0	  9137	  4375	4.453521513633048e-03	1.333521432163323e+01	3.173800368641483e+00
3.160000e+07	  0	  9137	  9135	4.526537175435823e-03	1.333521432163323e+01	3.226244094479527e+00
3.170000e+07	  0	  9137	   601	4.858191496704830e-03	1.333521432163323e+01	3.278696108997996e+00
3.180000e+07	  0	  9137	  1962	4.882813794483410e-03	1.333521432163323e+01	3.331112347018582e+00
3.190000e+07	  0	  9137	  6821	5.160854575033216e-03	1.333521432163323e+01	3.383522317267424e+00
3.200000e+07	  0	  9137	  4113	5.521904880563447e-03	1.333521432163323e+01	3.435929657457939e+00
3.210000e+07	  0	  9137	  8184	4.660146774133795e-03	1.333521432163323e+01	3.488286049324746e+00
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[8184]	= 2.928057e-02
E_error	= 9.085105626817461e-01
L_error	= 1.000499159160944e+21
dE_correct	= 0.000000000000000e+00
step	= 3.210000000000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14107.979762[s]
user time	= 13632.508000[s]
system time	= 347.828000[s]
Execution Time	(total	= 1.410798e+04 [s])
Predictor		= 5.785148e+03 [s]	41.01 [%]
Corrector		= 4.873373e+03 [s]	34.54 [%]
Fragmentation		= 2.382766e+03 [s]	16.89 [%]
Orbital_Elements	= 2.089972e+02 [s]	 1.48 [%]
Iteration		= 3.003806e+01 [s]	 0.21 [%]
Energy			= 9.150888e+00 [s]	 0.06 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 8.185063e+02 [s]	 5.80 [%]
-----
myid = 15	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand16/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand16/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand16/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.210000e+07	  0	  9137	  8184	4.660146774133795e-03	1.333521432163323e+01	3.488286049324746e+00
3.220000e+07	  0	  9137	  4787	4.391250670344886e-03	1.333521432163323e+01	3.536227097823982e+00
3.230000e+07	  0	  9137	  5367	4.208462591281575e-03	1.333521432163323e+01	3.588543587510361e+00
3.240000e+07	  0	  9137	  5877	4.589038179348558e-03	1.333521432163323e+01	3.640844769126415e+00
3.250000e+07	  0	  9137	  1621	5.249627130764512e-03	1.333521432163323e+01	3.693181480116607e+00
3.260000e+07	  0	  9137	   894	4.794757906215214e-03	1.333521432163323e+01	3.745549727430400e+00
3.270000e+07	  0	  9137	  8057	5.010722193535072e-03	1.333521432163323e+01	3.797992721112023e+00
3.280000e+07	  0	  9137	  2472	4.530866720531624e-03	1.333521432163323e+01	3.850475788539004e+00
3.290000e+07	  0	  9137	  2414	5.066761827455082e-03	1.333521432163323e+01	3.902952541170952e+00
3.300000e+07	  0	  9137	  5465	4.515623797963095e-03	1.333521432163323e+01	3.955517087554201e+00
3.310000e+07	  0	  9137	  6776	4.546307696062741e-03	1.333521432163323e+01	4.008065531855427e+00
3.320000e+07	  0	  9137	  5060	4.116093178712396e-03	1.333521432163323e+01	4.060637766203682e+00
3.330000e+07	  0	  9137	  4285	5.108177998276051e-03	1.333521432163323e+01	4.113194794334475e+00
3.340000e+07	  0	  9137	  5329	4.851140125703933e-03	1.333521432163323e+01	4.165717509068231e+00
3.350000e+07	  0	  9137	  8847	4.559318424755703e-03	1.333521432163323e+01	4.218216288692238e+00
3.360000e+07	  0	  9137	  8982	4.572151706680357e-03	1.333521432163323e+01	4.270716069306024e+00
3.370000e+07	  0	  9137	  8319	4.178423007660998e-03	1.333521432163323e+01	4.323142018983881e+00
3.380000e+07	  0	  9137	   287	5.046651018777867e-03	1.333521432163323e+01	4.375541787784545e+00
3.390000e+07	  0	  9137	  3528	5.162108182588804e-03	1.333521432163323e+01	4.427884462972784e+00
3.400000e+07	  0	  9137	   189	4.257540650738659e-03	1.778279410038921e+01	3.262410596119849e-02
3.410000e+07	  0	  9137	  3151	4.159286823120978e-03	1.778279410038921e+01	8.498052118720965e-02
3.420000e+07	  0	  9137	  6878	4.808655317759780e-03	1.778279410038921e+01	1.372765045756375e-01
3.430000e+07	  0	  9137	  4831	4.589247620971120e-03	1.778279410038921e+01	1.896203818141848e-01
3.440000e+07	  0	  9137	  4530	5.119764169527775e-03	1.778279410038921e+01	2.419787530694125e-01
3.450000e+07	  0	  9137	  1807	3.995741372873674e-03	1.778279410038921e+01	2.943587728487770e-01
3.460000e+07	  0	  9137	  6257	5.511666822265400e-03	1.778279410038921e+01	3.467591419841211e-01
3.470000e+07	  0	  9137	  6416	5.150758468892827e-03	1.778279410038921e+01	3.992224780849490e-01
3.480000e+07	  0	  9137	  1350	4.646863580045158e-03	1.778279410038921e+01	4.517369611651179e-01
3.490000e+07	  0	  9137	  6483	4.239620536797518e-03	1.778279410038921e+01	5.042080675667051e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.500000e+07	  0	  9137	    44	4.429078537342535e-03	1.778279410038921e+01	5.567705117644478e-01
3.510000e+07	  0	  9137	  7455	4.137544442415159e-03	1.778279410038921e+01	6.093128042242161e-01
3.520000e+07	  0	  9137	   874	4.914098709636813e-03	1.778279410038921e+01	6.618440959218082e-01
3.530000e+07	  0	  9137	  3033	4.815194152765511e-03	1.778279410038921e+01	7.143458514870934e-01
3.540000e+07	  0	  9137	  7123	4.188867817371099e-03	1.778279410038921e+01	7.668585700032367e-01
3.550000e+07	  0	  9137	  2016	4.321396107608391e-03	1.778279410038921e+01	8.193180757694055e-01
3.560000e+07	  0	  9137	  8124	4.457301381297535e-03	1.778279410038921e+01	8.717802371359971e-01
3.570000e+07	  0	  9137	   523	5.440724914265425e-03	1.778279410038921e+01	9.241446233457868e-01
3.580000e+07	  0	  9137	  7721	5.584083882783095e-03	1.778279410038921e+01	9.765704810825647e-01
3.590000e+07	  0	  9137	  9054	4.289398339024889e-03	1.778279410038921e+01	1.028875890984181e+00
3.600000e+07	  0	  9137	  6568	5.035139866782254e-03	1.778279410038921e+01	1.081220108553729e+00
3.610000e+07	  0	  9137	  7055	5.082614302002039e-03	1.778279410038921e+01	1.133599141920256e+00
3.620000e+07	  0	  9137	  7233	4.862250064533599e-03	1.778279410038921e+01	1.185961582104679e+00
3.630000e+07	  0	  9137	  7665	4.479114643816563e-03	1.778279410038921e+01	1.238336636805200e+00
3.640000e+07	  0	  9137	  1468	5.454472211165034e-03	1.778279410038921e+01	1.290753261146078e+00
3.650000e+07	  0	  9137	   376	4.665637208264471e-03	1.778279410038921e+01	1.343181576750686e+00
3.660000e+07	  0	  9137	  6327	4.765965755566679e-03	1.778279410038921e+01	1.395648919593746e+00
3.670000e+07	  0	  9137	  7516	5.056431486797212e-03	1.778279410038921e+01	1.448120503554646e+00
3.680000e+07	  0	  9137	  1170	5.127388109570140e-03	1.778279410038921e+01	1.500601483588047e+00
3.690000e+07	  0	  9137	  1240	5.160187027072802e-03	1.778279410038921e+01	1.553093245757480e+00
3.700000e+07	  0	  9137	  7382	4.181090270366029e-03	1.778279410038921e+01	1.605605960706751e+00
3.710000e+07	  0	  9137	   305	4.609397769684082e-03	1.778279410038921e+01	1.658126275394464e+00
3.720000e+07	  0	  9137	  8436	5.142174512111026e-03	1.778279410038921e+01	1.710588130604616e+00
3.730000e+07	  0	  9137	  7994	5.444065027801957e-03	1.778279410038921e+01	1.763042183302920e+00
3.740000e+07	  0	  9137	  3524	4.652185913471837e-03	1.778279410038921e+01	1.815450971749642e+00
3.750000e+07	  0	  9137	  5659	4.031907754331024e-03	1.778279410038921e+01	1.867930273494568e+00
3.760000e+07	  0	  9137	  2810	5.044679344155845e-03	1.778279410038921e+01	1.920317632207232e+00
3.770000e+07	  0	  9137	  3772	4.734222325410090e-03	1.778279410038921e+01	1.972727758579469e+00
3.780000e+07	  0	  9137	  4964	4.348031055214608e-03	1.778279410038921e+01	2.025116749068340e+00
3.790000e+07	  0	  9137	  4363	4.923596677138125e-03	1.778279410038921e+01	2.077530438929585e+00
3.800000e+07	  0	  9137	   100	4.691807453042210e-03	1.778279410038921e+01	2.129909677415207e+00
3.810000e+07	  0	  9137	  4366	4.024519036219069e-03	1.778279410038921e+01	2.182314995769254e+00
3.820000e+07	  0	  9137	  7389	5.119443427383723e-03	1.778279410038921e+01	2.234706741324427e+00
3.830000e+07	  0	  9137	  7486	4.348981820853689e-03	1.778279410038921e+01	2.287171226720612e+00
3.840000e+07	  0	  9137	  4577	5.387883207440759e-03	1.778279410038921e+01	2.339609337875558e+00
3.850000e+07	  0	  9137	  5992	5.238705221654280e-03	1.778279410038921e+01	2.392069425805913e+00
3.860000e+07	  0	  9137	  7808	4.816540176108712e-03	1.778279410038921e+01	2.444548144586491e+00
3.870000e+07	  0	  9137	  7919	4.737910565935246e-03	1.778279410038921e+01	2.496998520297797e+00
3.880000e+07	  0	  9137	  5215	5.052335323615810e-03	1.778279410038921e+01	2.549451932959338e+00
3.890000e+07	  0	  9137	  4981	5.032275723495873e-03	1.778279410038921e+01	2.601891125972540e+00
3.900000e+07	  0	  9137	  5078	5.255943212916012e-03	1.778279410038921e+01	2.654348189187390e+00
3.910000e+07	  0	  9137	  7585	4.523143802037682e-03	1.778279410038921e+01	2.706794691450916e+00
3.920000e+07	  0	  9137	   789	5.402390982046083e-03	1.778279410038921e+01	2.759234677718096e+00
3.930000e+07	  0	  9137	  8928	4.979204656665749e-03	1.778279410038921e+01	2.811670773174449e+00
3.940000e+07	  0	  9137	  4044	4.295877414052201e-03	1.778279410038921e+01	2.864087616993061e+00
3.950000e+07	  0	  9137	  5558	4.735741389070435e-03	1.778279410038921e+01	2.916487782444081e+00
3.960000e+07	  0	  9137	   701	4.355035673872270e-03	1.778279410038921e+01	2.968915480175097e+00
3.970000e+07	  0	  9137	  2536	4.605023243397607e-03	1.778279410038921e+01	3.021331362878785e+00
3.980000e+07	  0	  9137	  5435	4.499614796294633e-03	1.778279410038921e+01	3.073769944407599e+00
3.990000e+07	  0	  9137	   961	5.006815868566726e-03	1.778279410038921e+01	3.126220046992405e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.000000e+07	  0	  9137	  2257	4.629053482105617e-03	1.778279410038921e+01	3.178650820482622e+00
4.010000e+07	  0	  9137	  1561	5.391918414020271e-03	1.778279410038921e+01	3.231077243783363e+00
4.020000e+07	  0	  9137	  4453	4.673979452442372e-03	1.778279410038921e+01	3.283568484690571e+00
4.030000e+07	  0	  9137	  8134	5.118504577120772e-03	1.778279410038921e+01	3.335987737089633e+00
4.040000e+07	  0	  9137	  4696	4.141732871968415e-03	1.778279410038921e+01	3.388474430150282e+00
4.050000e+07	  0	  9137	  5570	5.017607477809966e-03	1.778279410038921e+01	3.440914356478717e+00
4.060000e+07	  0	  9137	  1032	4.271626029553114e-03	1.778279410038921e+01	3.493357895584983e+00
4.070000e+07	  0	  9137	   171	5.048727517396385e-03	1.778279410038921e+01	3.545786546010139e+00
4.080000e+07	  0	  9137	   368	4.836673919690705e-03	1.778279410038921e+01	3.598225548991005e+00
4.090000e+07	  0	  9137	  6382	5.247959509663295e-03	1.778279410038921e+01	3.650640746792744e+00
4.100000e+07	  0	  9137	   517	4.447493748843592e-03	1.778279410038921e+01	3.703035307925640e+00
4.110000e+07	  0	  9137	  5962	5.261491763847971e-03	1.778279410038921e+01	3.755502135316522e+00
4.120000e+07	  0	  9137	  8677	4.450079681279020e-03	1.778279410038921e+01	3.807879018271884e+00
4.130000e+07	  0	  9137	  5902	4.190826034172061e-03	1.778279410038921e+01	3.860290458473111e+00
4.140000e+07	  0	  9137	  8513	4.909346176563073e-03	1.778279410038921e+01	3.912690197868878e+00
4.150000e+07	  0	  9137	  7519	4.700120561575370e-03	1.778279410038921e+01	3.965154148385550e+00
4.160000e+07	  0	  9137	  5019	5.024831742225873e-03	1.778279410038921e+01	4.017594075147198e+00
4.170000e+07	  0	  9137	  5084	5.077129345270697e-03	1.778279410038921e+01	4.070044937891606e+00
4.180000e+07	  0	  9137	  4257	4.219047250061901e-03	1.778279410038921e+01	4.122473539239293e+00
4.190000e+07	  0	  9137	  4225	4.285030744373801e-03	1.778279410038921e+01	4.174943934488012e+00
4.200000e+07	  0	  9137	  7669	4.455159718522801e-03	1.778279410038921e+01	4.227383370814988e+00
4.210000e+07	  0	  9137	  8612	4.199048132562038e-03	1.778279410038921e+01	4.279878448025399e+00
4.220000e+07	  0	  9137	  6584	5.052125072881761e-03	1.778279410038921e+01	4.332346777590348e+00
4.230000e+07	  0	  9137	  8328	5.381870951576780e-03	1.778279410038921e+01	4.384805277747605e+00
4.240000e+07	  0	  9137	  3513	4.884630448762689e-03	1.778279410038921e+01	4.437240998861057e+00
4.250000e+07	  0	  9137	  7393	4.942981524771898e-03	1.778279410038921e+01	4.489676452750543e+00
4.260000e+07	  0	  9137	  5145	4.381066793614195e-03	1.778279410038921e+01	4.542103215975218e+00
4.270000e+07	  0	  9137	  6562	4.949797524473347e-03	1.778279410038921e+01	4.594518012778413e+00
4.280000e+07	  0	  9137	  3534	4.382085755734595e-03	1.778279410038921e+01	4.646918228870200e+00
4.290000e+07	  0	  9137	  2051	5.361557757283198e-03	1.778279410038921e+01	4.699334456310325e+00
4.300000e+07	  0	  9137	  4795	4.564260465645902e-03	1.778279410038921e+01	4.751749174729179e+00
4.310000e+07	  0	  9137	   439	4.377537162352718e-03	1.778279410038921e+01	4.804125257135760e+00
4.320000e+07	  0	  9137	  2200	4.431946122953643e-03	1.778279410038921e+01	4.856533132368783e+00
4.330000e+07	  0	  9137	  4421	4.614629560538686e-03	1.778279410038921e+01	4.908963340806013e+00
4.340000e+07	  0	  9137	  6527	5.029024328116275e-03	1.778279410038921e+01	4.961379105936855e+00
4.350000e+07	  0	  9137	  7674	4.649692256253879e-03	1.778279410038921e+01	5.013841943931801e+00
4.360000e+07	  0	  9137	  8347	4.238120619190635e-03	1.778279410038921e+01	5.066303128576606e+00
4.370000e+07	  0	  9137	  3319	5.452116287369278e-03	1.778279410038921e+01	5.118798496919431e+00
4.380000e+07	  0	  9137	  3705	4.900444775041269e-03	1.778279410038921e+01	5.171256915838534e+00
4.390000e+07	  0	  9137	  7232	4.736865435761765e-03	1.778279410038921e+01	5.223714263836549e+00
4.400000e+07	  0	  9137	  6815	4.876569764146878e-03	1.778279410038921e+01	5.276190394910198e+00
4.410000e+07	  0	  9137	  8397	4.274257292468024e-03	1.778279410038921e+01	5.328652261018997e+00
4.420000e+07	  0	  9137	  8712	4.926253587058027e-03	1.778279410038921e+01	5.381100545538176e+00
4.430000e+07	  0	  9137	  8750	4.588704250308047e-03	1.778279410038921e+01	5.433532154936249e+00
4.440000e+07	  0	  9137	  7544	4.721297769862734e-03	1.778279410038921e+01	5.485982617415364e+00
4.450000e+07	  0	  9137	  1890	5.118480797232866e-03	1.778279410038921e+01	5.538365767164385e+00
