2.450000e+07	  0	  9137	   939	4.632434537934073e-03	9.999999999999991e+00	2.840903782145622e+00
2.460000e+07	  0	  9137	  2700	4.200692366506301e-03	9.999999999999991e+00	2.893295213427077e+00
2.470000e+07	  0	  9137	   957	5.186977479963034e-03	9.999999999999991e+00	2.945706620457352e+00
2.480000e+07	  0	  9137	  3055	4.252014292499497e-03	9.999999999999991e+00	2.998070010924582e+00
2.490000e+07	  0	  9137	  5762	4.661955398681085e-03	9.999999999999991e+00	3.050449710429897e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.500000e+07	  0	  9137	  3406	4.327970387915739e-03	9.999999999999991e+00	3.102887568040379e+00
2.510000e+07	  0	  9137	  1440	4.170370034563583e-03	9.999999999999991e+00	3.155295280566592e+00
2.520000e+07	  0	  9137	  1002	4.411230477087766e-03	9.999999999999991e+00	3.207676503849195e+00
2.530000e+07	  0	  9137	  5418	4.765929097689861e-03	9.999999999999991e+00	3.260092998364530e+00
2.540000e+07	  0	  9137	  7893	4.692170102405080e-03	9.999999999999991e+00	3.312508095755763e+00
2.550000e+07	  0	  9137	  7828	4.557805552886013e-03	1.333521432163323e+01	2.970194360501014e-02
2.560000e+07	  0	  9137	  8285	4.434197638233182e-03	1.333521432163323e+01	8.209821445436649e-02
2.570000e+07	  0	  9137	  5250	4.541737800788041e-03	1.333521432163323e+01	1.345340719435951e-01
2.580000e+07	  0	  9137	  6674	4.138935210941024e-03	1.333521432163323e+01	1.869532479376364e-01
2.590000e+07	  0	  9137	  7552	4.396239973746322e-03	1.333521432163323e+01	2.393166817963733e-01
2.600000e+07	  0	  9137	  5045	4.633582734642521e-03	1.333521432163323e+01	2.917440906584237e-01
2.610000e+07	  0	  9137	  5664	4.247216513520304e-03	1.333521432163323e+01	3.441467308711894e-01
2.620000e+07	  0	  9137	  2902	4.330954215041459e-03	1.333521432163323e+01	3.965722184464299e-01
2.630000e+07	  0	  9137	  1073	4.749147776420356e-03	1.333521432163323e+01	4.489338177463683e-01
2.640000e+07	  0	  9137	  8752	5.199252896828230e-03	1.333521432163323e+01	5.013275658462902e-01
2.650000e+07	  0	  9137	  8264	5.200674019727513e-03	1.333521432163323e+01	5.536991547526156e-01
2.660000e+07	  0	  9137	  7385	5.136750559783624e-03	1.333521432163323e+01	6.060888062630180e-01
2.670000e+07	  0	  9137	  8657	4.351796407718571e-03	1.333521432163323e+01	6.584801487711934e-01
2.680000e+07	  0	  9137	   838	5.219191354323005e-03	1.333521432163323e+01	7.108557803520822e-01
2.690000e+07	  0	  9137	  6514	5.029934915228653e-03	1.333521432163323e+01	7.632427353415963e-01
2.700000e+07	  0	  9137	  6680	4.960474754098829e-03	1.333521432163323e+01	8.156066171034591e-01
2.710000e+07	  0	  9137	  1764	5.217385312587979e-03	1.333521432163323e+01	8.680412266097898e-01
2.720000e+07	  0	  9137	  5445	4.208715476504727e-03	1.333521432163323e+01	9.204306152767388e-01
2.730000e+07	  0	  9137	   294	4.096688183219187e-03	1.333521432163323e+01	9.728477408558588e-01
2.740000e+07	  0	  9137	  6447	4.968631774908199e-03	1.333521432163323e+01	1.025295652401766e+00
2.750000e+07	  0	  9137	  8614	4.590474112634166e-03	1.333521432163323e+01	1.077740410851710e+00
2.760000e+07	  0	  9137	  5806	5.330583755664242e-03	1.333521432163323e+01	1.130124226038279e+00
2.770000e+07	  0	  9137	    17	5.247006040894272e-03	1.333521432163323e+01	1.182577067771880e+00
2.780000e+07	  0	  9137	  6646	4.127421969719213e-03	1.333521432163323e+01	1.235000111475870e+00
2.790000e+07	  0	  9137	  6708	4.326602403103300e-03	1.333521432163323e+01	1.287468791906246e+00
2.800000e+07	  0	  9137	  5254	4.897168508556366e-03	1.333521432163323e+01	1.339837777494451e+00
2.810000e+07	  0	  9137	  1834	4.998798193172971e-03	1.333521432163323e+01	1.392244164660971e+00
2.820000e+07	  0	  9137	  4540	5.476527095153167e-03	1.333521432163323e+01	1.444633415030149e+00
2.830000e+07	  0	  9137	  8752	5.089518860357863e-03	1.333521432163323e+01	1.497015168131336e+00
2.840000e+07	  0	  9137	   320	5.361832220797986e-03	1.333521432163323e+01	1.549365472902024e+00
2.850000e+07	  0	  9137	  3451	4.934050010339384e-03	1.333521432163323e+01	1.601699400222174e+00
2.860000e+07	  0	  9137	  1311	4.694436462558191e-03	1.333521432163323e+01	1.654093884392324e+00
2.870000e+07	  0	  9137	  4668	4.390421309365736e-03	1.333521432163323e+01	1.706464837084628e+00
2.880000e+07	  0	  9137	  1474	4.433991822868897e-03	1.333521432163323e+01	1.758829716842716e+00
2.890000e+07	  0	  9137	  4600	5.036453683021147e-03	1.333521432163323e+01	1.811226386315726e+00
2.900000e+07	  0	  9137	  4423	5.483860961560718e-03	1.333521432163323e+01	1.863603044306282e+00
2.910000e+07	  0	  9137	  3750	4.233692292068435e-03	1.333521432163323e+01	1.916027995826955e+00
2.920000e+07	  0	  9137	  5518	4.460162293245746e-03	1.333521432163323e+01	1.968453620685819e+00
2.930000e+07	  0	  9137	  5871	5.272099341946508e-03	1.333521432163323e+01	2.020874912555011e+00
2.940000e+07	  0	  9137	  6324	4.636598611274548e-03	1.333521432163323e+01	2.073332861389582e+00
2.950000e+07	  0	  9137	  5427	5.067647720191408e-03	1.333521432163323e+01	2.125754965732950e+00
2.960000e+07	  0	  9137	  7016	5.535076899221197e-03	1.333521432163323e+01	2.178192198667276e+00
2.970000e+07	  0	  9137	   364	4.456153558874468e-03	1.333521432163323e+01	2.230631214850277e+00
2.980000e+07	  0	  9137	  6950	5.008933246377841e-03	1.333521432163323e+01	2.283047024841940e+00
2.990000e+07	  0	  9137	   931	4.626510439149333e-03	1.333521432163323e+01	2.335501276936387e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.000000e+07	  0	  9137	  4262	4.800217340934017e-03	1.333521432163323e+01	2.387901146258554e+00
3.010000e+07	  0	  9137	  2996	4.526530595670768e-03	1.333521432163323e+01	2.440281291173693e+00
3.020000e+07	  0	  9137	  6574	4.125334800811728e-03	1.333521432163323e+01	2.492644941853584e+00
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[6574]	= 2.592024e-02
E_error	= 9.069914349717948e-01
L_error	= -nan
dE_correct	= 0.000000000000000e+00
step	= 3.020000000000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14111.940927[s]
user time	= 13651.356000[s]
system time	= 338.552000[s]
Execution Time	(total	= 1.411194e+04 [s])
Predictor		= 6.289411e+03 [s]	44.57 [%]
Corrector		= 5.167314e+03 [s]	36.62 [%]
Fragmentation		= 1.553701e+03 [s]	11.01 [%]
Orbital_Elements	= 2.045549e+02 [s]	 1.45 [%]
Iteration		= 2.880224e+01 [s]	 0.20 [%]
Energy			= 8.007335e+00 [s]	 0.06 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 8.601513e+02 [s]	 6.10 [%]
-----
myid = 15	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand16/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand16/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand16/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.020000e+07	  0	  9137	  6574	4.125334800811728e-03	1.333521432163323e+01	2.492644941853583e+00
3.030000e+07	  0	  9137	  1904	4.523544303354272e-03	1.333521432163323e+01	2.540569383220757e+00
3.040000e+07	  0	  9137	  3400	4.865948978193345e-03	1.333521432163323e+01	2.592913270176224e+00
3.050000e+07	  0	  9137	  7197	4.213333119759332e-03	1.333521432163323e+01	2.645196491193199e+00
3.060000e+07	  0	  9137	  4249	5.459682030926027e-03	1.333521432163323e+01	2.697522344103034e+00
3.070000e+07	  0	  9137	  1379	4.677252599390979e-03	1.333521432163323e+01	2.749962820122466e+00
3.080000e+07	  0	  9137	  5882	4.739321508341827e-03	1.333521432163323e+01	2.802366914982422e+00
3.090000e+07	  0	  9137	  8636	4.929041634728482e-03	1.333521432163323e+01	2.854848305919144e+00
3.100000e+07	  0	  9137	  3128	5.180276187034739e-03	1.333521432163323e+01	2.907321554570054e+00
3.110000e+07	  0	  9137	   258	5.100657926737232e-03	1.333521432163323e+01	2.959867775296204e+00
3.120000e+07	  0	  9137	   920	4.513310803022821e-03	1.333521432163323e+01	3.012438979858731e+00
3.130000e+07	  0	  9137	  6722	5.115688379775954e-03	1.333521432163323e+01	3.065014955815389e+00
3.140000e+07	  0	  9137	   130	4.311589143751263e-03	1.333521432163323e+01	3.117592421675868e+00
3.150000e+07	  0	  9137	  6751	4.549726188985725e-03	1.333521432163323e+01	3.170131324336320e+00
3.160000e+07	  0	  9137	  2479	5.367566991738392e-03	1.333521432163323e+01	3.222639564395917e+00
3.170000e+07	  0	  9137	  5175	4.755889251271893e-03	1.333521432163323e+01	3.275113694712515e+00
3.180000e+07	  0	  9137	  5330	4.861125799851519e-03	1.333521432163323e+01	3.327537136320545e+00
3.190000e+07	  0	  9137	  7247	4.787521311435900e-03	1.333521432163323e+01	3.379920814508622e+00
3.200000e+07	  0	  9137	  8825	5.101919600996828e-03	1.333521432163323e+01	3.432308550995800e+00
3.210000e+07	  0	  9137	  1517	4.331358834194102e-03	1.333521432163323e+01	3.484597172730047e+00
3.220000e+07	  0	  9137	  2043	4.095752992436585e-03	1.333521432163323e+01	3.536915223470219e+00
3.230000e+07	  0	  9137	  7188	4.235835077157795e-03	1.333521432163323e+01	3.589234952911323e+00
3.240000e+07	  0	  9137	  6761	4.623045033038257e-03	1.333521432163323e+01	3.641556117702585e+00
3.250000e+07	  0	  9137	  2027	5.665335577276435e-03	1.333521432163323e+01	3.693902940376002e+00
3.260000e+07	  0	  9137	  8189	5.106757123028062e-03	1.333521432163323e+01	3.746288555374689e+00
3.270000e+07	  0	  9137	  5510	4.507545983389505e-03	1.333521432163323e+01	3.798690204799973e+00
3.280000e+07	  0	  9137	  4000	4.068686641723718e-03	1.333521432163323e+01	3.851177482483261e+00
3.290000e+07	  0	  9137	  5259	4.941390100414792e-03	1.333521432163323e+01	3.903661441457838e+00
3.300000e+07	  0	  9137	   977	4.889110130249946e-03	1.333521432163323e+01	3.956173241081751e+00
3.310000e+07	  0	  9137	  5397	4.437709044404147e-03	1.333521432163323e+01	4.008687992222106e+00
3.320000e+07	  0	  9137	  5867	4.832228250627867e-03	1.333521432163323e+01	4.061268706699000e+00
3.330000e+07	  0	  9137	  3479	5.397232028131312e-03	1.333521432163323e+01	4.113798873416094e+00
3.340000e+07	  0	  9137	  4207	4.611230787689075e-03	1.333521432163323e+01	4.166322698306802e+00
3.350000e+07	  0	  9137	  3177	4.379074374937441e-03	1.333521432163323e+01	4.218822539112800e+00
3.360000e+07	  0	  9137	  3509	5.011226103132951e-03	1.333521432163323e+01	4.271287964682384e+00
3.370000e+07	  0	  9137	  2292	5.140930357188623e-03	1.333521432163323e+01	4.323734541186051e+00
3.380000e+07	  0	  9137	  5622	4.145548270317992e-03	1.333521432163323e+01	4.376159856671487e+00
3.390000e+07	  0	  9137	  3174	4.907728108488305e-03	1.333521432163323e+01	4.428534606463156e+00
3.400000e+07	  0	  9137	  4033	4.303474070936683e-03	1.778279410038921e+01	3.332695338736717e-02
3.410000e+07	  0	  9137	  4679	5.110281613815168e-03	1.778279410038921e+01	8.569204664422661e-02
3.420000e+07	  0	  9137	  1188	5.297047493669954e-03	1.778279410038921e+01	1.380093166812270e-01
3.430000e+07	  0	  9137	  4739	4.201378239552845e-03	1.778279410038921e+01	1.903933406231534e-01
3.440000e+07	  0	  9137	  4383	4.626678841000007e-03	1.778279410038921e+01	2.427529041273787e-01
3.450000e+07	  0	  9137	  7903	4.759167726743689e-03	1.778279410038921e+01	2.951468011137922e-01
3.460000e+07	  0	  9137	  7191	4.804254906677946e-03	1.778279410038921e+01	3.475847958810149e-01
3.470000e+07	  0	  9137	  3837	5.159368274934949e-03	1.778279410038921e+01	4.000114158984759e-01
3.480000e+07	  0	  9137	  4993	4.570614546264004e-03	1.778279410038921e+01	4.524761368301726e-01
3.490000e+07	  0	  9137	  9026	4.102846078511586e-03	1.778279410038921e+01	5.049719031046869e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.500000e+07	  0	  9137	  3305	4.850878574086898e-03	1.778279410038921e+01	5.574392149027881e-01
3.510000e+07	  0	  9137	  2701	5.160399131051189e-03	1.778279410038921e+01	6.099387956881785e-01
3.520000e+07	  0	  9137	  3736	5.395806541400131e-03	1.778279410038921e+01	6.624387353741303e-01
3.530000e+07	  0	  9137	  8297	5.268949188422640e-03	1.778279410038921e+01	7.149655261676526e-01
3.540000e+07	  0	  9137	  6721	4.633474107333353e-03	1.778279410038921e+01	7.674531041555971e-01
3.550000e+07	  0	  9137	  2522	5.189079597704819e-03	1.778279410038921e+01	8.198863443243042e-01
3.560000e+07	  0	  9137	  7438	5.034074074090815e-03	1.778279410038921e+01	8.723504949003881e-01
3.570000e+07	  0	  9137	  5741	4.888895348758048e-03	1.778279410038921e+01	9.247705006216693e-01
3.580000e+07	  0	  9137	  2024	4.970569088389926e-03	1.778279410038921e+01	9.771972343219715e-01
3.590000e+07	  0	  9137	    91	4.779124581509721e-03	1.778279410038921e+01	1.029569009989525e+00
3.600000e+07	  0	  9137	  1060	5.012642949565113e-03	1.778279410038921e+01	1.081980168446627e+00
3.610000e+07	  0	  9137	  1606	4.888933876026446e-03	1.778279410038921e+01	1.134383935667279e+00
3.620000e+07	  0	  9137	  7852	4.596148677602054e-03	1.778279410038921e+01	1.186772124791748e+00
3.630000e+07	  0	  9137	  7957	5.210658352393067e-03	1.778279410038921e+01	1.239157475807694e+00
3.640000e+07	  0	  9137	  5489	4.799876812735390e-03	1.778279410038921e+01	1.291577993924399e+00
3.650000e+07	  0	  9137	  1703	4.721201545201661e-03	1.778279410038921e+01	1.343965592166967e+00
3.660000e+07	  0	  9137	  3108	4.877007830118674e-03	1.778279410038921e+01	1.396417929358501e+00
3.670000e+07	  0	  9137	  2200	4.850985231815717e-03	1.778279410038921e+01	1.448891310221450e+00
3.680000e+07	  0	  9137	  1496	5.126626433358849e-03	1.778279410038921e+01	1.501338904177228e+00
3.690000e+07	  0	  9137	  7837	4.865649612610750e-03	1.778279410038921e+01	1.553791750676952e+00
3.700000e+07	  0	  9137	  2286	5.135217744477978e-03	1.778279410038921e+01	1.606211288571123e+00
3.710000e+07	  0	  9137	  1835	4.890661738914302e-03	1.778279410038921e+01	1.658723449395175e+00
3.720000e+07	  0	  9137	  5282	5.063158432670712e-03	1.778279410038921e+01	1.711158102611994e+00
3.730000e+07	  0	  9137	  3250	5.300115045113288e-03	1.778279410038921e+01	1.763637632421534e+00
3.740000e+07	  0	  9137	  8735	4.599637037802866e-03	1.778279410038921e+01	1.816096497393221e+00
3.750000e+07	  0	  9137	     1	4.283137136153808e-03	1.778279410038921e+01	1.868500300222416e+00
3.760000e+07	  0	  9137	  5028	4.759883941178349e-03	1.778279410038921e+01	1.920982802841560e+00
3.770000e+07	  0	  9137	  9102	4.337013434916953e-03	1.778279410038921e+01	1.973353906876298e+00
3.780000e+07	  0	  9137	   970	4.712019337769378e-03	1.778279410038921e+01	2.025789086672507e+00
3.790000e+07	  0	  9137	  1989	4.344431300457258e-03	1.778279410038921e+01	2.078255558761740e+00
3.800000e+07	  0	  9137	  6782	4.683305192033737e-03	1.778279410038921e+01	2.130637591667004e+00
3.810000e+07	  0	  9137	  6954	4.559224733175405e-03	1.778279410038921e+01	2.183096105706156e+00
3.820000e+07	  0	  9137	  3888	4.213971145903489e-03	1.778279410038921e+01	2.235499329924065e+00
3.830000e+07	  0	  9137	  1569	4.598941131021919e-03	1.778279410038921e+01	2.287948641504261e+00
3.840000e+07	  0	  9137	   513	4.597117488350168e-03	1.778279410038921e+01	2.340384393887431e+00
3.850000e+07	  0	  9137	  5818	4.950999699171008e-03	1.778279410038921e+01	2.392825913803633e+00
3.860000e+07	  0	  9137	  1742	4.409225607591614e-03	1.778279410038921e+01	2.445275897128512e+00
3.870000e+07	  0	  9137	  1973	4.169645273817107e-03	1.778279410038921e+01	2.497703394423668e+00
3.880000e+07	  0	  9137	  5508	4.398966131893535e-03	1.778279410038921e+01	2.550126019461383e+00
3.890000e+07	  0	  9137	  6497	4.131250649097966e-03	1.778279410038921e+01	2.602601024829606e+00
3.900000e+07	  0	  9137	  2924	4.830927898604438e-03	1.778279410038921e+01	2.655016560235079e+00
3.910000e+07	  0	  9137	  3915	4.788110168375810e-03	1.778279410038921e+01	2.707436087757258e+00
3.920000e+07	  0	  9137	  4570	4.314712837557693e-03	1.778279410038921e+01	2.759886275558819e+00
3.930000e+07	  0	  9137	   162	5.342250539096397e-03	1.778279410038921e+01	2.812295760046521e+00
3.940000e+07	  0	  9137	  5872	4.161194106206965e-03	1.778279410038921e+01	2.864735120817163e+00
3.950000e+07	  0	  9137	  7414	5.049378009657574e-03	1.778279410038921e+01	2.917114972546162e+00
3.960000e+07	  0	  9137	   143	5.011961211331076e-03	1.778279410038921e+01	2.969584401985744e+00
3.970000e+07	  0	  9137	  4351	5.133410141134498e-03	1.778279410038921e+01	3.022017833473352e+00
3.980000e+07	  0	  9137	  5610	5.526583868527906e-03	1.778279410038921e+01	3.074460119369113e+00
3.990000e+07	  0	  9137	  3408	5.293108684761199e-03	1.778279410038921e+01	3.126881099406992e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.000000e+07	  0	  9137	  3188	4.572132991495170e-03	1.778279410038921e+01	3.179368163211483e+00
4.010000e+07	  0	  9137	  3290	4.963400047201992e-03	1.778279410038921e+01	3.231818266196678e+00
4.020000e+07	  0	  9137	  4900	4.744593098871147e-03	1.778279410038921e+01	3.284238230372956e+00
4.030000e+07	  0	  9137	  4270	4.995755394679316e-03	1.778279410038921e+01	3.336725788348380e+00
4.040000e+07	  0	  9137	  6300	4.936529792075441e-03	1.778279410038921e+01	3.389172967871573e+00
4.050000e+07	  0	  9137	  1172	5.153171932253341e-03	1.778279410038921e+01	3.441646866617396e+00
4.060000e+07	  0	  9137	  7983	4.945541214350914e-03	1.778279410038921e+01	3.494091117694433e+00
4.070000e+07	  0	  9137	  4455	4.580617740686649e-03	1.778279410038921e+01	3.546491689849006e+00
4.080000e+07	  0	  9137	  8330	4.184798170005392e-03	1.778279410038921e+01	3.598910309113035e+00
4.090000e+07	  0	  9137	  1789	4.468932048454604e-03	1.778279410038921e+01	3.651344486505438e+00
4.100000e+07	  0	  9137	  8319	4.205455242540381e-03	1.778279410038921e+01	3.703772577026634e+00
4.110000e+07	  0	  9137	  3773	4.464516871016104e-03	1.778279410038921e+01	3.756158854888619e+00
4.120000e+07	  0	  9137	  4311	5.225453981118680e-03	1.778279410038921e+01	3.808555667946051e+00
4.130000e+07	  0	  9137	  4086	4.966332898339774e-03	1.778279410038921e+01	3.860962304986864e+00
4.140000e+07	  0	  9137	  6808	4.875946178985602e-03	1.778279410038921e+01	3.913412535251399e+00
4.150000e+07	  0	  9137	  2417	4.900980917970406e-03	1.778279410038921e+01	3.965820879941775e+00
4.160000e+07	  0	  9137	  2091	5.555891671190172e-03	1.778279410038921e+01	4.018263865408088e+00
4.170000e+07	  0	  9137	  2603	4.906432695144245e-03	1.778279410038921e+01	4.070693247362867e+00
4.180000e+07	  0	  9137	  1947	4.412738815123207e-03	1.778279410038921e+01	4.123152560483743e+00
4.190000e+07	  0	  9137	  1803	5.230184822136733e-03	1.778279410038921e+01	4.175627470947410e+00
4.200000e+07	  0	  9137	  4040	4.850028465239017e-03	1.778279410038921e+01	4.228100585901685e+00
4.210000e+07	  0	  9137	  7709	4.627394052196397e-03	1.778279410038921e+01	4.280570559468855e+00
4.220000e+07	  0	  9137	  5242	5.515969555162007e-03	1.778279410038921e+01	4.333038426078211e+00
4.230000e+07	  0	  9137	  5267	4.684324565255028e-03	1.778279410038921e+01	4.385503331742229e+00
4.240000e+07	  0	  9137	  1835	4.913381016147122e-03	1.778279410038921e+01	4.437967199179545e+00
4.250000e+07	  0	  9137	  1637	5.280771273673485e-03	1.778279410038921e+01	4.490412958620020e+00
4.260000e+07	  0	  9137	  4072	5.142235218512506e-03	1.778279410038921e+01	4.542828621427134e+00
4.270000e+07	  0	  9137	  8193	4.171564047716110e-03	1.778279410038921e+01	4.595264806398072e+00
4.280000e+07	  0	  9137	  6565	4.823454172782586e-03	1.778279410038921e+01	4.647685589575564e+00
4.290000e+07	  0	  9137	  6012	5.215021614935686e-03	1.778279410038921e+01	4.700090146418789e+00
4.300000e+07	  0	  9137	    37	4.114191377072329e-03	1.778279410038921e+01	4.752488850461501e+00
4.310000e+07	  0	  9137	  1233	4.394187747045853e-03	1.778279410038921e+01	4.804892616696045e+00
4.320000e+07	  0	  9137	  7887	4.124743217678820e-03	1.778279410038921e+01	4.857278006330608e+00
4.330000e+07	  0	  9137	  3699	5.553823474396377e-03	1.778279410038921e+01	4.909682534547645e+00
4.340000e+07	  0	  9137	  1721	4.403748205909023e-03	1.778279410038921e+01	4.962108933460247e+00
4.350000e+07	  0	  9137	   222	4.331318342180672e-03	1.778279410038921e+01	5.014561637079794e+00
4.360000e+07	  0	  9137	  8828	4.327960847763396e-03	1.778279410038921e+01	5.067003760520247e+00
4.370000e+07	  0	  9137	  3606	5.101484651669636e-03	1.778279410038921e+01	5.119435510714950e+00
4.380000e+07	  0	  9137	  5756	4.957930684278467e-03	1.778279410038921e+01	5.171921837410886e+00
4.390000e+07	  0	  9137	   407	4.098846922603067e-03	1.778279410038921e+01	5.224371925528468e+00
4.400000e+07	  0	  9137	  8903	5.140659041845162e-03	1.778279410038921e+01	5.276826155942841e+00
4.410000e+07	  0	  9137	  4505	5.112748044977108e-03	1.778279410038921e+01	5.329299605988086e+00
4.420000e+07	  0	  9137	  8100	4.985223515533954e-03	1.778279410038921e+01	5.381778971411482e+00
4.430000e+07	  0	  9137	  5903	4.808844899198503e-03	1.778279410038921e+01	5.434243753751652e+00
4.440000e+07	  0	  9137	  2728	4.315882431015987e-03	1.778279410038921e+01	5.486670743738807e+00
4.450000e+07	  0	  9137	  1564	5.531233117595825e-03	1.778279410038921e+01	5.539104631563544e+00
