2.450000e+07	  0	  8827	  4781	5.206933778509399e-03	9.999999999999991e+00	3.195731367571317e+00
2.460000e+07	  0	  8827	  7691	4.686843081750976e-03	9.999999999999991e+00	3.249584665831437e+00
2.470000e+07	  0	  8827	  4231	4.837697466566437e-03	9.999999999999991e+00	3.303461548521871e+00
2.480000e+07	  0	  8827	  7669	5.434827458940509e-03	1.333521432163323e+01	2.203517652462826e-02
2.490000e+07	  0	  8827	   502	4.340727431877333e-03	1.333521432163323e+01	7.590939322238797e-02
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.500000e+07	  0	  8827	  7521	4.971049603806677e-03	1.333521432163323e+01	1.297892354564777e-01
2.510000e+07	  0	  8827	  1717	5.204068975015365e-03	1.333521432163323e+01	1.836566776505385e-01
2.520000e+07	  0	  8827	  4043	4.969161725701866e-03	1.333521432163323e+01	2.375288993218594e-01
2.530000e+07	  0	  8827	  8006	4.438612106942166e-03	1.333521432163323e+01	2.913526441786649e-01
2.540000e+07	  0	  8827	  2320	4.355183351193287e-03	1.333521432163323e+01	3.452376508077765e-01
2.550000e+07	  0	  8827	  3212	5.325170163334480e-03	1.333521432163323e+01	3.990970912018881e-01
2.560000e+07	  0	  8827	  6275	4.235862421121154e-03	1.333521432163323e+01	4.529480507476331e-01
2.570000e+07	  0	  8827	  1549	4.957365041730644e-03	1.333521432163323e+01	5.067640136159938e-01
2.580000e+07	  0	  8827	  3357	5.346425428206374e-03	1.333521432163323e+01	5.606197790813334e-01
2.590000e+07	  0	  8827	  3208	4.407530206369100e-03	1.333521432163323e+01	6.144084991034916e-01
2.600000e+07	  0	  8827	  1913	5.648704945327783e-03	1.333521432163323e+01	6.682544717196779e-01
2.610000e+07	  0	  8827	  7182	4.164535076890964e-03	1.333521432163323e+01	7.220888645868780e-01
2.620000e+07	  0	  8827	  3385	4.985895157779828e-03	1.333521432163323e+01	7.759186721670422e-01
2.630000e+07	  0	  8827	  3634	4.444672241855786e-03	1.333521432163323e+01	8.297875087954433e-01
2.640000e+07	  0	  8827	  5485	4.537631526176916e-03	1.333521432163323e+01	8.836118263874644e-01
2.650000e+07	  0	  8827	  1616	5.239938971168681e-03	1.333521432163323e+01	9.375051440154336e-01
2.660000e+07	  0	  8827	  6989	4.197474040247222e-03	1.333521432163323e+01	9.913355876795474e-01
2.670000e+07	  0	  8827	  3881	5.081584453793024e-03	1.333521432163323e+01	1.045226079661416e+00
2.680000e+07	  0	  8827	  1027	5.005740137454762e-03	1.333521432163323e+01	1.099085698776294e+00
2.690000e+07	  0	  8827	  3920	4.938304089876772e-03	1.333521432163323e+01	1.152957437222319e+00
2.700000e+07	  0	  8827	  6585	4.413825025181671e-03	1.333521432163323e+01	1.206837618558151e+00
2.710000e+07	  0	  8827	  8020	4.803880821303776e-03	1.333521432163323e+01	1.260691059631148e+00
2.720000e+07	  0	  8827	  3287	5.323144087825496e-03	1.333521432163323e+01	1.314539164647123e+00
2.730000e+07	  0	  8827	  4387	4.091680765947248e-03	1.333521432163323e+01	1.368402882800866e+00
2.740000e+07	  0	  8827	   953	4.296050902762327e-03	1.333521432163323e+01	1.422231508063321e+00
2.750000e+07	  0	  8827	   995	5.155268663139519e-03	1.333521432163323e+01	1.476068431827352e+00
2.760000e+07	  0	  8827	  3087	4.337781453721196e-03	1.333521432163323e+01	1.529902894892337e+00
2.770000e+07	  0	  8827	  6735	4.308425837147013e-03	1.333521432163323e+01	1.583753458189239e+00
2.780000e+07	  0	  8827	  4058	4.835714851227163e-03	1.333521432163323e+01	1.637508856641225e+00
2.790000e+07	  0	  8827	   108	4.738960803700054e-03	1.333521432163323e+01	1.691403582026948e+00
2.800000e+07	  0	  8827	  8588	4.397246616112449e-03	1.333521432163323e+01	1.745174728149952e+00
2.810000e+07	  0	  8827	  6163	5.167781013974288e-03	1.333521432163323e+01	1.799053745095041e+00
2.820000e+07	  0	  8827	  5747	4.750140116448543e-03	1.333521432163323e+01	1.852920582174891e+00
2.830000e+07	  0	  8827	   578	5.359192891298054e-03	1.333521432163323e+01	1.906794973391507e+00
2.840000e+07	  0	  8827	  8188	4.644282248881724e-03	1.333521432163323e+01	1.960663023441215e+00
2.850000e+07	  0	  8827	  6111	4.881118866707448e-03	1.333521432163323e+01	2.014504999303041e+00
2.860000e+07	  0	  8827	  1151	5.135531158455652e-03	1.333521432163323e+01	2.068391577550073e+00
2.870000e+07	  0	  8827	  1135	5.184219065209705e-03	1.333521432163323e+01	2.122249609386905e+00
2.880000e+07	  0	  8827	  2323	4.885746020765800e-03	1.333521432163323e+01	2.176138552974652e+00
2.890000e+07	  0	  8827	  6763	4.498508315205078e-03	1.333521432163323e+01	2.229975773315881e+00
2.900000e+07	  0	  8827	  6563	5.378313169035678e-03	1.333521432163323e+01	2.283821462625693e+00
2.910000e+07	  0	  8827	  2385	5.128515204924669e-03	1.333521432163323e+01	2.337674527752823e+00
2.920000e+07	  0	  8827	  6429	4.948423459995193e-03	1.333521432163323e+01	2.391478360276489e+00
2.930000e+07	  0	  8827	  8303	4.999599778501416e-03	1.333521432163323e+01	2.445342756006494e+00
2.940000e+07	  0	  8827	  7220	4.776233268326537e-03	1.333521432163323e+01	2.499177243691578e+00
2.950000e+07	  0	  8827	   308	4.777443338966444e-03	1.333521432163323e+01	2.553007148791824e+00
2.960000e+07	  0	  8827	  2052	4.763034082807109e-03	1.333521432163323e+01	2.606839041812994e+00
2.970000e+07	  0	  8827	  5444	5.452020521618438e-03	1.333521432163323e+01	2.660721165614810e+00
2.980000e+07	  0	  8827	  1412	5.263383059312409e-03	1.333521432163323e+01	2.714484355618168e+00
2.990000e+07	  0	  8827	  6763	4.557579957083255e-03	1.333521432163323e+01	2.768359616883098e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.000000e+07	  0	  8827	  2267	5.145820569864771e-03	1.333521432163323e+01	2.822212324861942e+00
3.010000e+07	  0	  8827	  1418	5.223175445987467e-03	1.333521432163323e+01	2.876050536866464e+00
3.020000e+07	  0	  8827	  5840	5.181018811434259e-03	1.333521432163323e+01	2.929951220600610e+00
3.030000e+07	  0	  8827	  8487	4.266115244659230e-03	1.333521432163323e+01	2.983835772010385e+00
3.040000e+07	  0	  8827	  7025	4.495934569648957e-03	1.333521432163323e+01	3.037681922532684e+00
3.050000e+07	  0	  8827	  5497	5.218148192364459e-03	1.333521432163323e+01	3.091568516289432e+00
3.060000e+07	  0	  8827	  4502	4.621922743520026e-03	1.333521432163323e+01	3.145402368304012e+00
3.070000e+07	  0	  8827	   690	5.088487475756158e-03	1.333521432163323e+01	3.199268854579953e+00
3.080000e+07	  0	  8827	  1384	4.312868306409133e-03	1.333521432163323e+01	3.253109428805645e+00
3.090000e+07	  0	  8827	  6352	4.320218896417265e-03	1.333521432163323e+01	3.306935574104370e+00
3.100000e+07	  0	  8827	  1081	4.605904871687644e-03	1.333521432163323e+01	3.360773037188315e+00
3.110000e+07	  0	  8827	   389	4.997249683028353e-03	1.333521432163323e+01	3.414599370128887e+00
3.120000e+07	  0	  8827	  1083	5.183953858283245e-03	1.333521432163323e+01	3.468463375205416e+00
3.130000e+07	  0	  8827	  6018	5.139557201649303e-03	1.333521432163323e+01	3.522314791917028e+00
3.140000e+07	  0	  8827	  4976	4.575531024624677e-03	1.333521432163323e+01	3.576134981093012e+00
3.150000e+07	  0	  8827	  6638	4.943896074824174e-03	1.333521432163323e+01	3.629997675387503e+00
3.160000e+07	  0	  8827	  5242	5.200127948074745e-03	1.333521432163323e+01	3.683830584495420e+00
3.170000e+07	  0	  8827	  1924	5.423038462786589e-03	1.333521432163323e+01	3.737681003369347e+00
3.180000e+07	  0	  8827	  6649	4.759352736510582e-03	1.333521432163323e+01	3.791549055920217e+00
3.190000e+07	  0	  8827	  2355	4.235456264926176e-03	1.333521432163323e+01	3.845399174471020e+00
3.200000e+07	  0	  8827	  3705	5.624501630595311e-03	1.333521432163323e+01	3.899264660919167e+00
3.210000e+07	  0	  8827	   516	5.491246662249276e-03	1.333521432163323e+01	3.953119435592830e+00
3.220000e+07	  0	  8827	  3331	5.121426362539000e-03	1.333521432163323e+01	4.006977767276601e+00
3.230000e+07	  0	  8827	  1292	4.506724183708614e-03	1.333521432163323e+01	4.060812024607094e+00
3.240000e+07	  0	  8827	  1218	5.309390470528094e-03	1.333521432163323e+01	4.114663070940080e+00
3.250000e+07	  0	  8827	  8185	5.155959955601116e-03	1.333521432163323e+01	4.168516998754008e+00
3.260000e+07	  0	  8827	  1617	5.093298379929333e-03	1.333521432163323e+01	4.222363602485101e+00
3.270000e+07	  0	  8827	   805	4.291737679870894e-03	1.333521432163323e+01	4.276209194227880e+00
3.280000e+07	  0	  8827	  1132	5.564817517620966e-03	1.333521432163323e+01	4.330040349544614e+00
3.290000e+07	  0	  8827	  1091	5.526594865498057e-03	1.333521432163323e+01	4.383868856671501e+00
3.300000e+07	  0	  8827	  3895	5.130763661149700e-03	1.333521432163323e+01	4.437738112288971e+00
3.310000e+07	  0	  8827	  7740	4.627566538464739e-03	1.778279410038921e+01	4.399201082336385e-02
3.320000e+07	  0	  8827	  3314	4.588200836489116e-03	1.778279410038921e+01	9.786653720447688e-02
3.330000e+07	  0	  8827	  3930	4.759896490104877e-03	1.778279410038921e+01	1.516849814318195e-01
3.340000e+07	  0	  8827	  4628	4.744567477769365e-03	1.778279410038921e+01	2.055446839851894e-01
3.350000e+07	  0	  8827	  3805	4.258111697474845e-03	1.778279410038921e+01	2.594173513212427e-01
3.360000e+07	  0	  8827	  5068	4.954441166472117e-03	1.778279410038921e+01	3.132797739985902e-01
3.370000e+07	  0	  8827	  1356	5.391671077171391e-03	1.778279410038921e+01	3.671398318417123e-01
3.380000e+07	  0	  8827	  4719	4.315936842708669e-03	1.778279410038921e+01	4.209579351801527e-01
3.390000e+07	  0	  8827	  4043	4.696480056952826e-03	1.778279410038921e+01	4.748235334729398e-01
3.400000e+07	  0	  8827	  2625	5.028892930472626e-03	1.778279410038921e+01	5.286724237071874e-01
3.410000e+07	  0	  8827	  3488	4.282932459155942e-03	1.778279410038921e+01	5.824934102156202e-01
3.420000e+07	  0	  8827	  3721	5.003661913343978e-03	1.778279410038921e+01	6.363318368932642e-01
3.430000e+07	  0	  8827	  4204	5.225088187286268e-03	1.778279410038921e+01	6.902078290179949e-01
3.440000e+07	  0	  8827	  7749	4.119644566815190e-03	1.778279410038921e+01	7.440356708659206e-01
3.450000e+07	  0	  8827	  3895	5.355810785579451e-03	1.778279410038921e+01	7.978685899735660e-01
3.460000e+07	  0	  8827	  7848	4.462750566468186e-03	1.778279410038921e+01	8.517263810877996e-01
3.470000e+07	  0	  8827	  1047	5.036151571780751e-03	1.778279410038921e+01	9.055643268282663e-01
3.480000e+07	  0	  8827	  8723	4.295417223960353e-03	1.778279410038921e+01	9.594373532338545e-01
3.490000e+07	  0	  8827	  3969	4.089178627613610e-03	1.778279410038921e+01	1.013292763809117e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.500000e+07	  0	  8827	  5795	4.650392371078269e-03	1.778279410038921e+01	1.067172992664753e+00
3.510000e+07	  0	  8827	  1132	5.425937563503542e-03	1.778279410038921e+01	1.120996139187881e+00
3.520000e+07	  0	  8827	  3560	5.063945691279823e-03	1.778279410038921e+01	1.174918873367317e+00
3.530000e+07	  0	  8827	  8471	5.299255354673127e-03	1.778279410038921e+01	1.228738368120264e+00
3.540000e+07	  0	  8827	  2059	5.571122222857181e-03	1.778279410038921e+01	1.282583166360213e+00
3.550000e+07	  0	  8827	   735	4.618495669896111e-03	1.778279410038921e+01	1.336431726376923e+00
3.560000e+07	  0	  8827	  5772	4.178201890852087e-03	1.778279410038921e+01	1.390250740954129e+00
3.570000e+07	  0	  8827	  6339	5.471747516349372e-03	1.778279410038921e+01	1.444135943478267e+00
3.580000e+07	  0	  8827	  7846	4.272451105108475e-03	1.778279410038921e+01	1.497981171378353e+00
3.590000e+07	  0	  8827	  7087	5.256355802838592e-03	1.778279410038921e+01	1.551788287939391e+00
3.600000e+07	  0	  8827	  3984	5.516094789087467e-03	1.778279410038921e+01	1.605624033115930e+00
3.610000e+07	  0	  8827	  2575	4.145348045840494e-03	1.778279410038921e+01	1.659474543206315e+00
3.620000e+07	  0	  8827	  4716	4.660669857053242e-03	1.778279410038921e+01	1.713292351188486e+00
3.630000e+07	  0	  8827	  2659	4.615158611277442e-03	1.778279410038921e+01	1.767134678207430e+00
3.640000e+07	  0	  8827	  5922	4.838179451128628e-03	1.778279410038921e+01	1.821012652592616e+00
3.650000e+07	  0	  8827	  3355	5.133549961221674e-03	1.778279410038921e+01	1.874883639988377e+00
3.660000e+07	  0	  8827	   561	4.730474657978772e-03	1.778279410038921e+01	1.928726349946275e+00
3.670000e+07	  0	  8827	   214	4.539292672305846e-03	1.778279410038921e+01	1.982575658067606e+00
3.680000e+07	  0	  8827	  7934	5.139737992027016e-03	1.778279410038921e+01	2.036418207156268e+00
3.690000e+07	  0	  8827	  7352	4.510259161933075e-03	1.778279410038921e+01	2.090295489290154e+00
3.700000e+07	  0	  8827	   530	4.135686821826043e-03	1.778279410038921e+01	2.144144926367746e+00
3.710000e+07	  0	  8827	   687	4.975394380235957e-03	1.778279410038921e+01	2.197988706738907e+00
3.720000e+07	  0	  8827	  6243	4.751952405775139e-03	1.778279410038921e+01	2.251861190565407e+00
3.730000e+07	  0	  8827	  4213	4.614213302954561e-03	1.778279410038921e+01	2.305741783349440e+00
3.740000e+07	  0	  8827	  7106	4.567967206631808e-03	1.778279410038921e+01	2.359577680491496e+00
3.750000e+07	  0	  8827	  1139	4.913935299384391e-03	1.778279410038921e+01	2.413428192948809e+00
3.760000e+07	  0	  8827	  5430	5.522990712310524e-03	1.778279410038921e+01	2.467246634879463e+00
3.770000e+07	  0	  8827	  5032	4.185868035191757e-03	1.778279410038921e+01	2.521057821184749e+00
3.780000e+07	  0	  8827	  4055	4.517934673464181e-03	1.778279410038921e+01	2.574940629711670e+00
3.790000e+07	  0	  8827	  3188	4.957239380485240e-03	1.778279410038921e+01	2.628800400040949e+00
3.800000e+07	  0	  8827	  5364	4.157583012912317e-03	1.778279410038921e+01	2.682589292764169e+00
3.810000e+07	  0	  8827	  7144	5.290502050260618e-03	1.778279410038921e+01	2.736477387690764e+00
3.820000e+07	  0	  8827	  3964	5.018346891533694e-03	1.778279410038921e+01	2.790319557450908e+00
3.830000e+07	  0	  8827	  6667	4.874764590550211e-03	1.778279410038921e+01	2.844176982728296e+00
3.840000e+07	  0	  8827	   835	5.248529341874036e-03	1.778279410038921e+01	2.898003760015460e+00
3.850000e+07	  0	  8827	  3466	5.110988154974749e-03	1.778279410038921e+01	2.951854601114671e+00
3.860000e+07	  0	  8827	  3439	4.743965838247211e-03	1.778279410038921e+01	3.005694385955807e+00
3.870000e+07	  0	  8827	  3159	4.794906352557352e-03	1.778279410038921e+01	3.059519591683167e+00
3.880000e+07	  0	  8827	  4680	4.881711531490605e-03	1.778279410038921e+01	3.113422956696501e+00
3.890000e+07	  0	  8827	  4708	5.635387872688588e-03	1.778279410038921e+01	3.167262210638056e+00
3.900000e+07	  0	  8827	  5711	4.807407620928108e-03	1.778279410038921e+01	3.221116974116005e+00
3.910000e+07	  0	  8827	  3415	4.358235871060379e-03	1.778279410038921e+01	3.274957317678032e+00
3.920000e+07	  0	  8827	  6147	5.166345790217968e-03	1.778279410038921e+01	3.328869992085063e+00
3.930000e+07	  0	  8827	  3896	4.646657182095845e-03	1.778279410038921e+01	3.382694662813241e+00
3.940000e+07	  0	  8827	  4584	4.542866724675570e-03	1.778279410038921e+01	3.436571346341529e+00
3.950000e+07	  0	  8827	  3096	4.549505963037609e-03	1.778279410038921e+01	3.490390215317213e+00
3.960000e+07	  0	  8827	  7779	4.777102189183658e-03	1.778279410038921e+01	3.544268333065398e+00
3.970000e+07	  0	  8827	  3556	4.105746332769629e-03	1.778279410038921e+01	3.598150829885839e+00
3.980000e+07	  0	  8827	  2073	5.615492210180693e-03	1.778279410038921e+01	3.651956114870816e+00
3.990000e+07	  0	  8827	  7884	4.824179930645301e-03	1.778279410038921e+01	3.705798707979598e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.000000e+07	  0	  8827	  1147	4.339734045085484e-03	1.778279410038921e+01	3.759649403293205e+00
4.010000e+07	  0	  8827	  5795	4.499851556566068e-03	1.778279410038921e+01	3.813445268308338e+00
4.020000e+07	  0	  8827	  2734	4.510862378528116e-03	1.778279410038921e+01	3.867296130103834e+00
4.030000e+07	  0	  8827	  7623	4.633468162555892e-03	1.778279410038921e+01	3.921150560477844e+00
4.040000e+07	  0	  8827	  3929	4.950409593228839e-03	1.778279410038921e+01	3.974950628491096e+00
4.050000e+07	  0	  8827	  5485	4.437925461036170e-03	1.778279410038921e+01	4.028816219028770e+00
4.060000e+07	  0	  8827	  1809	5.016814462095528e-03	1.778279410038921e+01	4.082681704646028e+00
4.070000e+07	  0	  8827	  5627	4.463084201390643e-03	1.778279410038921e+01	4.136512549204627e+00
4.080000e+07	  0	  8827	  2664	4.549401788646111e-03	1.778279410038921e+01	4.190391542710278e+00
4.090000e+07	  0	  8827	  3103	5.022198637985305e-03	1.778279410038921e+01	4.244237614807377e+00
4.100000e+07	  0	  8827	  1396	4.802890153823131e-03	1.778279410038921e+01	4.298121803248765e+00
4.110000e+07	  0	  8827	  4422	4.508189984725843e-03	1.778279410038921e+01	4.351983100793422e+00
4.120000e+07	  0	  8827	  4664	4.693700411722144e-03	1.778279410038921e+01	4.405871554081640e+00
4.130000e+07	  0	  8827	  1495	4.040651562309202e-03	1.778279410038921e+01	4.459708004020917e+00
4.140000e+07	  0	  8827	  8058	4.946507330325788e-03	1.778279410038921e+01	4.513580374585078e+00
4.150000e+07	  0	  8827	  6375	5.229835080168119e-03	1.778279410038921e+01	4.567444658567562e+00
4.160000e+07	  0	  8827	  8725	4.499028734812128e-03	1.778279410038921e+01	4.621279580343901e+00
4.170000e+07	  0	  8827	  7414	5.050403980904256e-03	1.778279410038921e+01	4.675094124644099e+00
4.180000e+07	  0	  8827	   666	4.894148300865614e-03	1.778279410038921e+01	4.728950427271021e+00
4.190000e+07	  0	  8827	  5811	5.243526759350505e-03	1.778279410038921e+01	4.782820469500171e+00
4.200000e+07	  0	  8827	  1855	4.970529160612878e-03	1.778279410038921e+01	4.836597378345125e+00
4.210000e+07	  0	  8827	  2234	4.835226395615074e-03	1.778279410038921e+01	4.890436409779332e+00
4.220000e+07	  0	  8827	  6481	4.178688783257645e-03	1.778279410038921e+01	4.944253171853803e+00
4.230000e+07	  0	  8827	  4731	5.029162030816261e-03	1.778279410038921e+01	4.998105116658821e+00
4.240000e+07	  0	  8827	  2510	4.919427463410857e-03	1.778279410038921e+01	5.051929710120395e+00
4.250000e+07	  0	  8827	  6889	4.623875174093635e-03	1.778279410038921e+01	5.105785895904233e+00
4.260000e+07	  0	  8827	  4498	4.300432280973475e-03	1.778279410038921e+01	5.159629421533367e+00
4.270000e+07	  0	  8827	  5481	4.149028602305973e-03	1.778279410038921e+01	5.213529311341776e+00
4.280000e+07	  0	  8827	  1904	5.078772400420060e-03	1.778279410038921e+01	5.267399367891721e+00
4.290000e+07	  0	  8827	  1210	4.534395658021684e-03	1.778279410038921e+01	5.321239449592031e+00
4.300000e+07	  0	  8827	  2912	4.202308915710112e-03	1.778279410038921e+01	5.375159125014425e+00
4.310000e+07	  0	  8827	  4993	4.824762029077422e-03	1.778279410038921e+01	5.429050881371380e+00
4.320000e+07	  0	  8827	  2625	4.920731626205536e-03	1.778279410038921e+01	5.482906390847480e+00
4.330000e+07	  0	  8827	  1383	4.478736588031173e-03	1.778279410038921e+01	5.536741291231561e+00
4.340000e+07	  0	  8827	    63	4.356159465946219e-03	1.778279410038921e+01	5.590596121391594e+00
4.350000e+07	  0	  8827	  3124	5.129816483644580e-03	1.778279410038921e+01	5.644451250567109e+00
4.360000e+07	  0	  8827	  8768	5.163736261707914e-03	1.778279410038921e+01	5.698259796759483e+00
4.370000e+07	  0	  8827	  8552	4.927546989397695e-03	1.778279410038921e+01	5.752085562225899e+00
4.380000e+07	  0	  8827	  7031	5.063725870053845e-03	1.778279410038921e+01	5.805915334638384e+00
4.390000e+07	  0	  8827	  2999	5.529198939188711e-03	1.778279410038921e+01	5.859709444137644e+00
4.400000e+07	  0	  8827	  2332	4.912347462499324e-03	1.778279410038921e+01	5.913543545283071e+00
4.410000e+07	  0	  8827	  4393	4.914086557375780e-03	2.371373705661653e+01	3.643477406936935e-02
4.420000e+07	  0	  8827	  2864	4.500227180932119e-03	2.371373705661653e+01	9.029556093213882e-02
4.430000e+07	  0	  8827	    24	4.984480410947439e-03	2.371373705661653e+01	1.441323112028068e-01
4.440000e+07	  0	  8827	  2143	4.490611802578232e-03	2.371373705661653e+01	1.979780971096948e-01
4.450000e+07	  0	  8827	  3865	4.800969021983498e-03	2.371373705661653e+01	2.518532057065695e-01
4.460000e+07	  0	  8827	  2467	4.890855531018949e-03	2.371373705661653e+01	3.057332805438988e-01
4.470000e+07	  0	  8827	    14	4.508785436156814e-03	2.371373705661653e+01	3.596208795949258e-01
4.480000e+07	  0	  8827	  8807	5.161564038953599e-03	2.371373705661653e+01	4.134803550708723e-01
4.490000e+07	  0	  8827	  2823	4.768286206097980e-03	2.371373705661653e+01	4.673801583591939e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.500000e+07	  0	  8827	  3167	4.803071014983040e-03	2.371373705661653e+01	5.212142779244143e-01
4.510000e+07	  0	  8827	  6044	5.074572767225489e-03	2.371373705661653e+01	5.750964037591481e-01
4.520000e+07	  0	  8827	  4326	4.930055117044705e-03	2.371373705661653e+01	6.289022023219097e-01
4.530000e+07	  0	  8827	  4507	5.238405396810970e-03	2.371373705661653e+01	6.827472936014934e-01
4.540000e+07	  0	  8827	  4635	5.431798218829709e-03	2.371373705661653e+01	7.365970136909873e-01
4.550000e+07	  0	  8827	  5834	4.740953900382582e-03	2.371373705661653e+01	7.904156650800221e-01
4.560000e+07	  0	  8827	   437	4.226334206184711e-03	2.371373705661653e+01	8.442274806897130e-01
4.570000e+07	  0	  8827	  3015	4.749963120585693e-03	2.371373705661653e+01	8.980592969256491e-01
4.580000e+07	  0	  8827	  1715	4.800805387784864e-03	2.371373705661653e+01	9.519185356481935e-01
4.590000e+07	  0	  8827	  3266	4.443217041103538e-03	2.371373705661653e+01	1.005755733225512e+00
