2.450000e+07	  0	  9112	  6675	5.164109904288185e-03	9.999999999999991e+00	2.898191106332616e+00
2.460000e+07	  0	  9112	  2786	5.361766110662800e-03	9.999999999999991e+00	2.950828345327626e+00
2.470000e+07	  0	  9112	  1568	4.778692591402623e-03	9.999999999999991e+00	3.003464562382497e+00
2.480000e+07	  0	  9112	  2031	4.896420823464321e-03	9.999999999999991e+00	3.056091642454968e+00
2.490000e+07	  0	  9112	  6512	5.262005817946645e-03	9.999999999999991e+00	3.108761729825750e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.500000e+07	  0	  9112	   417	4.245537955833732e-03	9.999999999999991e+00	3.161371209422108e+00
2.510000e+07	  0	  9112	  8816	5.609553781759270e-03	9.999999999999991e+00	3.214018990486408e+00
2.520000e+07	  0	  9112	  6675	5.074596612191275e-03	9.999999999999991e+00	3.266673091021985e+00
2.530000e+07	  0	  9112	   505	5.007177029162685e-03	9.999999999999991e+00	3.319312950043296e+00
2.540000e+07	  0	  9112	  2937	5.024016650804675e-03	1.333521432163323e+01	3.671109815092376e-02
2.550000e+07	  0	  9112	  8745	4.278434229686826e-03	1.333521432163323e+01	8.933182660788923e-02
2.560000e+07	  0	  9112	  1881	5.023330873592627e-03	1.333521432163323e+01	1.419352313276630e-01
2.570000e+07	  0	  9112	  1588	4.454428075844940e-03	1.333521432163323e+01	1.946259068405105e-01
2.580000e+07	  0	  9112	   537	4.779930709236214e-03	1.333521432163323e+01	2.472381649132122e-01
2.590000e+07	  0	  9112	   753	4.993584196564387e-03	1.333521432163323e+01	2.998655714750518e-01
2.600000e+07	  0	  9112	  6664	4.176203593274685e-03	1.333521432163323e+01	3.524804283958984e-01
2.610000e+07	  0	  9112	  4325	5.078256964445936e-03	1.333521432163323e+01	4.051480680240406e-01
2.620000e+07	  0	  9112	  5546	4.064152475430871e-03	1.333521432163323e+01	4.577672974393635e-01
2.630000e+07	  0	  9112	  8293	4.524688293300929e-03	1.333521432163323e+01	5.104081694313304e-01
2.640000e+07	  0	  9112	  8644	5.293575387644091e-03	1.333521432163323e+01	5.630603962571717e-01
2.650000e+07	  0	  9112	  4517	4.243871838580647e-03	1.333521432163323e+01	6.156800884052446e-01
2.660000e+07	  0	  9112	  2488	4.565298635231295e-03	1.333521432163323e+01	6.683332882714746e-01
2.670000e+07	  0	  9112	  6020	4.812146699398625e-03	1.333521432163323e+01	7.209707204335206e-01
2.680000e+07	  0	  9112	  7777	4.203511342270014e-03	1.333521432163323e+01	7.736234363459324e-01
2.690000e+07	  0	  9112	  7547	4.692784708742846e-03	1.333521432163323e+01	8.262409200297741e-01
2.700000e+07	  0	  9112	  6166	4.494531434504784e-03	1.333521432163323e+01	8.789012741491485e-01
2.710000e+07	  0	  9112	  7413	5.042746700566932e-03	1.333521432163323e+01	9.314836492851638e-01
2.720000e+07	  0	  9112	  6428	5.328708519810868e-03	1.333521432163323e+01	9.841252930639942e-01
2.730000e+07	  0	  9112	  4700	5.539528886073755e-03	1.333521432163323e+01	1.036730637452375e+00
2.740000e+07	  0	  9112	  1134	4.670213710879159e-03	1.333521432163323e+01	1.089377065302408e+00
2.750000e+07	  0	  9112	  9070	5.110422946619279e-03	1.333521432163323e+01	1.141978908477983e+00
2.760000e+07	  0	  9112	  4094	4.930078944947915e-03	1.333521432163323e+01	1.194654600985933e+00
2.770000e+07	  0	  9112	  7914	5.188383477429197e-03	1.333521432163323e+01	1.247240602787998e+00
2.780000e+07	  0	  9112	  9014	4.615818138332249e-03	1.333521432163323e+01	1.299908057770259e+00
2.790000e+07	  0	  9112	  2595	4.153285332019991e-03	1.333521432163323e+01	1.352573558196523e+00
2.800000e+07	  0	  9112	   128	4.790026841248097e-03	1.333521432163323e+01	1.405185519016573e+00
2.810000e+07	  0	  9112	  5813	5.165864219455496e-03	1.333521432163323e+01	1.457832807252842e+00
2.820000e+07	  0	  9112	  2059	4.074060260934846e-03	1.333521432163323e+01	1.510487524585267e+00
2.830000e+07	  0	  9112	  4654	4.545299636798115e-03	1.333521432163323e+01	1.563103200024659e+00
2.840000e+07	  0	  9112	   511	4.355310332059838e-03	1.333521432163323e+01	1.615768911078345e+00
2.850000e+07	  0	  9112	  6043	4.535747232064122e-03	1.333521432163323e+01	1.668428219781722e+00
2.860000e+07	  0	  9112	  8151	4.328124385062151e-03	1.333521432163323e+01	1.721069786556942e+00
2.870000e+07	  0	  9112	  8811	4.399072899348070e-03	1.333521432163323e+01	1.773673602104413e+00
2.880000e+07	  0	  9112	  7407	4.522937658917483e-03	1.333521432163323e+01	1.826301298404344e+00
2.890000e+07	  0	  9112	  3054	5.072481609796229e-03	1.333521432163323e+01	1.878919064353861e+00
2.900000e+07	  0	  9112	  5767	4.285820964514651e-03	1.333521432163323e+01	1.931549528773437e+00
2.910000e+07	  0	  9112	  6420	4.830414523689112e-03	1.333521432163323e+01	1.984199142782724e+00
2.920000e+07	  0	  9112	  7730	4.543689462797592e-03	1.333521432163323e+01	2.036781845750962e+00
2.930000e+07	  0	  9112	   971	5.515302480329998e-03	1.333521432163323e+01	2.089407554875129e+00
2.940000e+07	  0	  9112	  7474	4.773023885207217e-03	1.333521432163323e+01	2.142025763273820e+00
2.950000e+07	  0	  9112	  8121	5.453553907869635e-03	1.333521432163323e+01	2.194697068715006e+00
2.960000e+07	  0	  9112	  5773	4.624881878460336e-03	1.333521432163323e+01	2.247299199425099e+00
2.970000e+07	  0	  9112	  4185	5.327696863425226e-03	1.333521432163323e+01	2.299982105607846e+00
2.980000e+07	  0	  9112	  6557	4.806448928529767e-03	1.333521432163323e+01	2.352594744516302e+00
2.990000e+07	  0	  9112	  6054	4.726509686708150e-03	1.333521432163323e+01	2.405261034013916e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.000000e+07	  0	  9112	  1934	4.367189832693967e-03	1.333521432163323e+01	2.457933661613656e+00
3.010000e+07	  0	  9112	  3276	4.880367109011715e-03	1.333521432163323e+01	2.510568427044970e+00
3.020000e+07	  0	  9112	  1179	4.619511683684852e-03	1.333521432163323e+01	2.563200382379470e+00
3.030000e+07	  0	  9112	  8565	5.445772794180043e-03	1.333521432163323e+01	2.615805617869454e+00
3.040000e+07	  0	  9112	  3742	5.563881609042594e-03	1.333521432163323e+01	2.668501555700693e+00
3.050000e+07	  0	  9112	   400	4.402562026725278e-03	1.333521432163323e+01	2.721125951041256e+00
3.060000e+07	  0	  9112	  6841	5.079052609808963e-03	1.333521432163323e+01	2.773713076211339e+00
3.070000e+07	  0	  9112	  1557	4.410570022766943e-03	1.333521432163323e+01	2.826335299963629e+00
3.080000e+07	  0	  9112	  6768	4.747490918080663e-03	1.333521432163323e+01	2.878972066352325e+00
3.090000e+07	  0	  9112	  8215	4.857881837874726e-03	1.333521432163323e+01	2.931566294719975e+00
3.100000e+07	  0	  9112	  1729	5.500096334444574e-03	1.333521432163323e+01	2.984266191914258e+00
3.110000e+07	  0	  9112	  2002	4.311054506225626e-03	1.333521432163323e+01	3.036847280637578e+00
3.120000e+07	  0	  9112	  5943	5.658182069396835e-03	1.333521432163323e+01	3.089485113160746e+00
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[5943]	= 3.555141e-02
E_error	= 9.068935830010845e-01
L_error	= -nan
dE_correct	= 0.000000000000000e+00
step	= 3.120000000000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14102.676466[s]
user time	= 13660.916000[s]
system time	= 335.812000[s]
Execution Time	(total	= 1.410268e+04 [s])
Predictor		= 6.201767e+03 [s]	43.98 [%]
Corrector		= 5.184319e+03 [s]	36.76 [%]
Fragmentation		= 1.561039e+03 [s]	11.07 [%]
Orbital_Elements	= 1.743462e+02 [s]	 1.24 [%]
Iteration		= 3.077934e+01 [s]	 0.22 [%]
Energy			= 8.143956e+00 [s]	 0.06 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.422816e+02 [s]	 6.68 [%]
-----
myid = 31	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand32/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand32/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand32/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.120000e+07	  0	  9112	  5943	5.658182069396835e-03	1.333521432163323e+01	3.089485113160746e+00
3.130000e+07	  0	  9112	  3777	5.261730375467868e-03	1.333521432163323e+01	3.137671665843069e+00
3.140000e+07	  0	  9112	  6884	4.558777605890419e-03	1.333521432163323e+01	3.190249893486572e+00
3.150000e+07	  0	  9112	  5692	4.705779497468040e-03	1.333521432163323e+01	3.242876680742602e+00
3.160000e+07	  0	  9112	  5542	4.594659370968419e-03	1.333521432163323e+01	3.295483050727275e+00
3.170000e+07	  0	  9112	  3248	4.944344810969861e-03	1.333521432163323e+01	3.348146679136114e+00
3.180000e+07	  0	  9112	  9009	5.402114334993175e-03	1.333521432163323e+01	3.400848504556335e+00
3.190000e+07	  0	  9112	  8613	5.067611308566001e-03	1.333521432163323e+01	3.453567818649560e+00
3.200000e+07	  0	  9112	  5933	5.015734629415463e-03	1.333521432163323e+01	3.506321280007951e+00
3.210000e+07	  0	  9112	  1728	4.536558885344350e-03	1.333521432163323e+01	3.559126498245938e+00
3.220000e+07	  0	  9112	  2805	4.620891929928790e-03	1.333521432163323e+01	3.611858629500940e+00
3.230000e+07	  0	  9112	  1930	5.187704897528882e-03	1.333521432163323e+01	3.664659574649411e+00
3.240000e+07	  0	  9112	  8170	4.476632377179391e-03	1.333521432163323e+01	3.717397415495211e+00
3.250000e+07	  0	  9112	   185	4.416624596888888e-03	1.333521432163323e+01	3.770107268420512e+00
3.260000e+07	  0	  9112	  7982	5.075185582712081e-03	1.333521432163323e+01	3.822827591175587e+00
3.270000e+07	  0	  9112	  5842	4.612610571260228e-03	1.333521432163323e+01	3.875484526557332e+00
3.280000e+07	  0	  9112	  3673	5.067319506430931e-03	1.333521432163323e+01	3.928100471240319e+00
3.290000e+07	  0	  9112	  4615	4.474448165647411e-03	1.333521432163323e+01	3.980713709658804e+00
3.300000e+07	  0	  9112	  2102	5.189682440936584e-03	1.333521432163323e+01	4.033293490264082e+00
3.310000e+07	  0	  9112	   686	4.222774743142189e-03	1.333521432163323e+01	4.085858825543205e+00
3.320000e+07	  0	  9112	  1981	5.435510427327293e-03	1.333521432163323e+01	4.138443728779996e+00
3.330000e+07	  0	  9112	  8887	4.460220889333421e-03	1.333521432163323e+01	4.191046198516913e+00
3.340000e+07	  0	  9112	   840	5.262177275607594e-03	1.333521432163323e+01	4.243657354562205e+00
3.350000e+07	  0	  9112	  4775	4.330166100126387e-03	1.333521432163323e+01	4.296272321099504e+00
3.360000e+07	  0	  9112	  8482	4.005706429733072e-03	1.333521432163323e+01	4.348961787749357e+00
3.370000e+07	  0	  9112	  8896	4.636394521433254e-03	1.333521432163323e+01	4.401647637080742e+00
3.380000e+07	  0	  9112	  7583	5.276299724076682e-03	1.778279410038921e+01	6.725214086253528e-03
3.390000e+07	  0	  9112	  2889	4.857524200129257e-03	1.778279410038921e+01	5.949350969931053e-02
3.400000e+07	  0	  9112	  6895	5.042746749014136e-03	1.778279410038921e+01	1.121966290119696e-01
3.410000e+07	  0	  9112	  7788	4.892754418873546e-03	1.778279410038921e+01	1.649490253990321e-01
3.420000e+07	  0	  9112	  1907	4.266620871475990e-03	1.778279410038921e+01	2.176937933611895e-01
3.430000e+07	  0	  9112	  1908	4.488586451354614e-03	1.778279410038921e+01	2.704446806718992e-01
3.440000e+07	  0	  9112	  6155	5.165075778605361e-03	1.778279410038921e+01	3.231443586923170e-01
3.450000e+07	  0	  9112	  2562	5.131751705385369e-03	1.778279410038921e+01	3.758350764425051e-01
3.460000e+07	  0	  9112	  1427	4.452754839163926e-03	1.778279410038921e+01	4.285242968112450e-01
3.470000e+07	  0	  9112	  3038	4.674559280966504e-03	1.778279410038921e+01	4.811500617092334e-01
3.480000e+07	  0	  9112	  8276	5.535307903507205e-03	1.778279410038921e+01	5.337570190684872e-01
3.490000e+07	  0	  9112	  7735	4.497747667912558e-03	1.778279410038921e+01	5.864159303206232e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.500000e+07	  0	  9112	  7043	4.564887717674378e-03	1.778279410038921e+01	6.390189380706991e-01
3.510000e+07	  0	  9112	  3224	4.170237909354244e-03	1.778279410038921e+01	6.916469194360626e-01
3.520000e+07	  0	  9112	  6909	4.949401766052175e-03	1.778279410038921e+01	7.442769059391303e-01
3.530000e+07	  0	  9112	  4912	4.663852052898674e-03	1.778279410038921e+01	7.969048998639301e-01
3.540000e+07	  0	  9112	  7075	4.923943928491893e-03	1.778279410038921e+01	8.495590273687047e-01
3.550000e+07	  0	  9112	  8034	4.662267728977065e-03	1.778279410038921e+01	9.022114896490152e-01
3.560000e+07	  0	  9112	  8343	5.436124597838572e-03	1.778279410038921e+01	9.548873711680917e-01
3.570000e+07	  0	  9112	  3893	4.665242196350157e-03	1.778279410038921e+01	1.007559279674255e+00
3.580000e+07	  0	  9112	  1769	4.896550001438110e-03	1.778279410038921e+01	1.060234573770773e+00
3.590000e+07	  0	  9112	  6725	5.162797110405661e-03	1.778279410038921e+01	1.112922808898733e+00
3.600000e+07	  0	  9112	  4487	4.220430988081213e-03	1.778279410038921e+01	1.165624794471249e+00
3.610000e+07	  0	  9112	  7954	5.507256136374030e-03	1.778279410038921e+01	1.218326441844781e+00
3.620000e+07	  0	  9112	  5329	4.166742151203645e-03	1.778279410038921e+01	1.271035911164880e+00
3.630000e+07	  0	  9112	  6785	4.258632111046209e-03	1.778279410038921e+01	1.323726528332137e+00
3.640000e+07	  0	  9112	   285	5.039714305310577e-03	1.778279410038921e+01	1.376433882971403e+00
3.650000e+07	  0	  9112	  8250	5.312366562154853e-03	1.778279410038921e+01	1.429118437532570e+00
3.660000e+07	  0	  9112	  4687	4.302586690381595e-03	1.778279410038921e+01	1.481800954676274e+00
3.670000e+07	  0	  9112	  1739	5.177428804537894e-03	1.778279410038921e+01	1.534472529260065e+00
3.680000e+07	  0	  9112	  9012	5.110477585717763e-03	1.778279410038921e+01	1.587118130418338e+00
3.690000e+07	  0	  9112	  7961	4.421037341242435e-03	1.778279410038921e+01	1.639804746966078e+00
3.700000e+07	  0	  9112	  6131	5.240985050083483e-03	1.778279410038921e+01	1.692473684664807e+00
3.710000e+07	  0	  9112	  8265	4.205017695613483e-03	1.778279410038921e+01	1.745102365310997e+00
3.720000e+07	  0	  9112	  4617	4.457632104515000e-03	1.778279410038921e+01	1.797783945899692e+00
3.730000e+07	  0	  9112	  2435	5.081330744748946e-03	1.778279410038921e+01	1.850424916039168e+00
3.740000e+07	  0	  9112	  2567	4.476899283048300e-03	1.778279410038921e+01	1.903061634159653e+00
3.750000e+07	  0	  9112	  1103	4.423405350129645e-03	1.778279410038921e+01	1.955702590637291e+00
3.760000e+07	  0	  9112	  2142	4.523392986938507e-03	1.778279410038921e+01	2.008352839721463e+00
3.770000e+07	  0	  9112	  5593	5.291096200308757e-03	1.778279410038921e+01	2.061008713062423e+00
3.780000e+07	  0	  9112	  3756	4.448495416901533e-03	1.778279410038921e+01	2.113696637925829e+00
3.790000e+07	  0	  9112	  4240	4.316913267222935e-03	1.778279410038921e+01	2.166330028582178e+00
3.800000e+07	  0	  9112	  6915	5.087593172449129e-03	1.778279410038921e+01	2.218992766993694e+00
3.810000e+07	  0	  9112	  2449	4.837039354244951e-03	1.778279410038921e+01	2.271698739198940e+00
3.820000e+07	  0	  9112	  1568	4.393798280877561e-03	1.778279410038921e+01	2.324381616297359e+00
3.830000e+07	  0	  9112	   803	4.232507454520163e-03	1.778279410038921e+01	2.377021390601878e+00
3.840000e+07	  0	  9112	  6555	4.126336799575405e-03	1.778279410038921e+01	2.429756071236571e+00
3.850000e+07	  0	  9112	  1443	4.922705364027321e-03	1.778279410038921e+01	2.482450867105837e+00
3.860000e+07	  0	  9112	  8589	4.489229781900929e-03	1.778279410038921e+01	2.535138342477348e+00
3.870000e+07	  0	  9112	  4165	4.085600132362407e-03	1.778279410038921e+01	2.587829796674761e+00
3.880000e+07	  0	  9112	   850	5.000189540372971e-03	1.778279410038921e+01	2.640553049870983e+00
3.890000e+07	  0	  9112	  8814	4.664770000784331e-03	1.778279410038921e+01	2.693218273466456e+00
3.900000e+07	  0	  9112	  8756	4.997055980854531e-03	1.778279410038921e+01	2.745888855736411e+00
3.910000e+07	  0	  9112	  1143	4.980020144414548e-03	1.778279410038921e+01	2.798571575665329e+00
3.920000e+07	  0	  9112	    70	5.343155989586554e-03	1.778279410038921e+01	2.851244823082008e+00
3.930000e+07	  0	  9112	   723	4.956605223368572e-03	1.778279410038921e+01	2.903886335969856e+00
3.940000e+07	  0	  9112	  2633	4.377120502898748e-03	1.778279410038921e+01	2.956501219776065e+00
3.950000e+07	  0	  9112	  8643	5.258393750015216e-03	1.778279410038921e+01	3.009130914609511e+00
3.960000e+07	  0	  9112	  7745	5.217857444158465e-03	1.778279410038921e+01	3.061793516221817e+00
3.970000e+07	  0	  9112	  8615	5.343802675810753e-03	1.778279410038921e+01	3.114423337418963e+00
3.980000e+07	  0	  9112	  6003	5.234506948022824e-03	1.778279410038921e+01	3.167086421313042e+00
3.990000e+07	  0	  9112	  6028	5.253596472087899e-03	1.778279410038921e+01	3.219717949388515e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.000000e+07	  0	  9112	  1281	4.984017814809030e-03	1.778279410038921e+01	3.272353265461324e+00
4.010000e+07	  0	  9112	  6340	4.994824759450929e-03	1.778279410038921e+01	3.325069389614481e+00
4.020000e+07	  0	  9112	  4905	5.216947617869708e-03	1.778279410038921e+01	3.377749797955811e+00
4.030000e+07	  0	  9112	  8574	4.892787673304561e-03	1.778279410038921e+01	3.430432640454690e+00
4.040000e+07	  0	  9112	  2313	5.272620061259036e-03	1.778279410038921e+01	3.483151156909211e+00
4.050000e+07	  0	  9112	  6403	4.639068706137815e-03	1.778279410038921e+01	3.535865154160247e+00
4.060000e+07	  0	  9112	  1159	5.458681944902574e-03	1.778279410038921e+01	3.588569285979289e+00
4.070000e+07	  0	  9112	  1850	4.918275219351570e-03	1.778279410038921e+01	3.641299035726873e+00
4.080000e+07	  0	  9112	  5885	5.459011746462821e-03	1.778279410038921e+01	3.693958366525447e+00
4.090000e+07	  0	  9112	  2174	5.364912015398574e-03	1.778279410038921e+01	3.746655075503345e+00
4.100000e+07	  0	  9112	  1321	4.391228668697626e-03	1.778279410038921e+01	3.799312896763379e+00
4.110000e+07	  0	  9112	  8015	4.970703326111850e-03	1.778279410038921e+01	3.851952658372465e+00
4.120000e+07	  0	  9112	  3980	4.794676253549715e-03	1.778279410038921e+01	3.904614474672025e+00
4.130000e+07	  0	  9112	  3524	4.702830330219281e-03	1.778279410038921e+01	3.957273129351612e+00
4.140000e+07	  0	  9112	  5400	4.483324361131674e-03	1.778279410038921e+01	4.009902350822365e+00
4.150000e+07	  0	  9112	  3380	5.124446798498670e-03	1.778279410038921e+01	4.062567629780783e+00
4.160000e+07	  0	  9112	   482	5.178833788035140e-03	1.778279410038921e+01	4.115186920623732e+00
4.170000e+07	  0	  9112	  3025	4.906961279320679e-03	1.778279410038921e+01	4.167824926310281e+00
4.180000e+07	  0	  9112	  8557	4.184590035089796e-03	1.778279410038921e+01	4.220479853810941e+00
4.190000e+07	  0	  9112	  8055	4.187428042594337e-03	1.778279410038921e+01	4.273143481550540e+00
4.200000e+07	  0	  9112	  2414	4.297299186984510e-03	1.778279410038921e+01	4.325812496867965e+00
4.210000e+07	  0	  9112	  8431	4.995456831332241e-03	1.778279410038921e+01	4.378490716047238e+00
4.220000e+07	  0	  9112	  8563	5.041856608983404e-03	1.778279410038921e+01	4.431195848014116e+00
4.230000e+07	  0	  9112	   510	4.334319935750379e-03	1.778279410038921e+01	4.483893324296194e+00
4.240000e+07	  0	  9112	    26	4.321188549233726e-03	1.778279410038921e+01	4.536609703100099e+00
4.250000e+07	  0	  9112	  4176	4.150149551454084e-03	1.778279410038921e+01	4.589308690783163e+00
4.260000e+07	  0	  9112	  1577	5.085242079943130e-03	1.778279410038921e+01	4.641987449635183e+00
4.270000e+07	  0	  9112	   186	5.284138350035356e-03	1.778279410038921e+01	4.694676657280250e+00
4.280000e+07	  0	  9112	  4073	5.141399429642718e-03	1.778279410038921e+01	4.747351764604440e+00
4.290000e+07	  0	  9112	  5535	5.236304893299639e-03	1.778279410038921e+01	4.800030648301425e+00
4.300000e+07	  0	  9112	  5352	4.370464918409500e-03	1.778279410038921e+01	4.852654255521166e+00
4.310000e+07	  0	  9112	  6026	4.120696810984782e-03	1.778279410038921e+01	4.905303482143798e+00
4.320000e+07	  0	  9112	   823	5.096106790752768e-03	1.778279410038921e+01	4.957946799982067e+00
4.330000e+07	  0	  9112	  1706	4.683785878198688e-03	1.778279410038921e+01	5.010611172713858e+00
4.340000e+07	  0	  9112	  2688	4.374077738489725e-03	1.778279410038921e+01	5.063278348944314e+00
4.350000e+07	  0	  9112	  2407	5.326660271520456e-03	1.778279410038921e+01	5.115908973986781e+00
4.360000e+07	  0	  9112	  3032	5.048540373912716e-03	1.778279410038921e+01	5.168583098713863e+00
4.370000e+07	  0	  9112	   819	4.806724668068707e-03	1.778279410038921e+01	5.221271615691319e+00
4.380000e+07	  0	  9112	   329	5.088808280081338e-03	1.778279410038921e+01	5.273931846531839e+00
4.390000e+07	  0	  9112	  4279	4.573199572094056e-03	1.778279410038921e+01	5.326617214084788e+00
4.400000e+07	  0	  9112	  5020	4.974186768440155e-03	1.778279410038921e+01	5.379322334226186e+00
4.410000e+07	  0	  9112	  5559	4.647615833355147e-03	1.778279410038921e+01	5.431996482924083e+00
4.420000e+07	  0	  9112	  1723	5.167822660330887e-03	1.778279410038921e+01	5.484699383156204e+00
4.430000e+07	  0	  9112	  1617	4.619563496870773e-03	1.778279410038921e+01	5.537389465966248e+00
4.440000e+07	  0	  9112	  2480	4.477699094375134e-03	1.778279410038921e+01	5.590051648771272e+00
4.450000e+07	  0	  9112	  3682	5.594840286066550e-03	1.778279410038921e+01	5.642704080728443e+00
