2.450000e+07	  0	  8957	  5563	4.471085968601403e-03	9.999999999999991e+00	2.980297606244453e+00
2.460000e+07	  0	  8957	  6389	4.141529817714062e-03	9.999999999999991e+00	3.033246223333113e+00
2.470000e+07	  0	  8957	  4132	4.562461577155611e-03	9.999999999999991e+00	3.086211089047206e+00
2.480000e+07	  0	  8957	   691	4.564735232752234e-03	9.999999999999991e+00	3.139197219554350e+00
2.490000e+07	  0	  8957	   816	4.472540878329977e-03	9.999999999999991e+00	3.192168740360654e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.500000e+07	  0	  8957	  4745	4.630511815200645e-03	9.999999999999991e+00	3.245113245737318e+00
2.510000e+07	  0	  8957	  8897	4.694425013767199e-03	9.999999999999991e+00	3.298074568088666e+00
2.520000e+07	  0	  8957	  8658	4.861290499426397e-03	1.333521432163323e+01	1.587754309436507e-02
2.530000e+07	  0	  8957	  2950	5.297716935483529e-03	1.333521432163323e+01	6.885110729378922e-02
2.540000e+07	  0	  8957	  1027	4.255124963767798e-03	1.333521432163323e+01	1.218725037581960e-01
2.550000e+07	  0	  8957	  7356	4.376431227733415e-03	1.333521432163323e+01	1.748225514824318e-01
2.560000e+07	  0	  8957	  3813	5.023436001299064e-03	1.333521432163323e+01	2.278031748733833e-01
2.570000e+07	  0	  8957	  3104	5.058409315617418e-03	1.333521432163323e+01	2.807704775397514e-01
2.580000e+07	  0	  8957	  8340	4.493798835326589e-03	1.333521432163323e+01	3.337349451194780e-01
2.590000e+07	  0	  8957	  4132	4.273908854000718e-03	1.333521432163323e+01	3.867391453946190e-01
2.600000e+07	  0	  8957	  1456	5.302718450866567e-03	1.333521432163323e+01	4.396770972687504e-01
2.610000e+07	  0	  8957	  1948	4.859510156364797e-03	1.333521432163323e+01	4.926159780672113e-01
2.620000e+07	  0	  8957	  6961	4.683238845793366e-03	1.333521432163323e+01	5.455899466105690e-01
2.630000e+07	  0	  8957	  7953	4.654584866769345e-03	1.333521432163323e+01	5.985616704312214e-01
2.640000e+07	  0	  8957	  4079	4.115788270877031e-03	1.333521432163323e+01	6.514958441817265e-01
2.650000e+07	  0	  8957	  7363	5.049461430745906e-03	1.333521432163323e+01	7.044658397754098e-01
2.660000e+07	  0	  8957	  6360	4.269369972259948e-03	1.333521432163323e+01	7.574397273607627e-01
2.670000e+07	  0	  8957	  4593	4.977666373657698e-03	1.333521432163323e+01	8.103894142982315e-01
2.680000e+07	  0	  8957	  3339	4.680201250567659e-03	1.333521432163323e+01	8.634192090634343e-01
2.690000e+07	  0	  8957	  1474	4.063510032838945e-03	1.333521432163323e+01	9.163462242226733e-01
2.700000e+07	  0	  8957	   544	4.497994804992128e-03	1.333521432163323e+01	9.693618379912338e-01
2.710000e+07	  0	  8957	   536	5.005503206096352e-03	1.333521432163323e+01	1.022357810481103e+00
2.720000e+07	  0	  8957	  3191	5.667563077514441e-03	1.333521432163323e+01	1.075344410421339e+00
2.730000e+07	  0	  8957	  4665	5.176423585578574e-03	1.333521432163323e+01	1.128339448750389e+00
2.740000e+07	  0	  8957	  5531	5.131026236073517e-03	1.333521432163323e+01	1.181309099153914e+00
2.750000e+07	  0	  8957	  8207	4.916807786543987e-03	1.333521432163323e+01	1.234273860279661e+00
2.760000e+07	  0	  8957	  4047	4.414237518876919e-03	1.333521432163323e+01	1.287283874287146e+00
2.770000e+07	  0	  8957	   117	4.720875572051860e-03	1.333521432163323e+01	1.340212969899085e+00
2.780000e+07	  0	  8957	  3332	4.365070583591664e-03	1.333521432163323e+01	1.393200512645406e+00
2.790000e+07	  0	  8957	  4352	4.720202425850772e-03	1.333521432163323e+01	1.446164408923910e+00
2.800000e+07	  0	  8957	   849	4.260473368113344e-03	1.333521432163323e+01	1.499133685338112e+00
2.810000e+07	  0	  8957	   539	4.817055845380079e-03	1.333521432163323e+01	1.552052605245546e+00
2.820000e+07	  0	  8957	  3149	4.096904704501662e-03	1.333521432163323e+01	1.605018706193948e+00
2.830000e+07	  0	  8957	  2862	4.878071273984998e-03	1.333521432163323e+01	1.657957947250665e+00
2.840000e+07	  0	  8957	  6490	5.116710011106825e-03	1.333521432163323e+01	1.710903535618728e+00
2.850000e+07	  0	  8957	  7411	4.871792259837898e-03	1.333521432163323e+01	1.763898973507690e+00
2.860000e+07	  0	  8957	  6132	4.545188370171722e-03	1.333521432163323e+01	1.816893124143395e+00
2.870000e+07	  0	  8957	  7911	4.903612521115654e-03	1.333521432163323e+01	1.869868855327139e+00
2.880000e+07	  0	  8957	  8620	5.086470501283136e-03	1.333521432163323e+01	1.922860627299273e+00
2.890000e+07	  0	  8957	  8590	4.121221243998163e-03	1.333521432163323e+01	1.975839400424039e+00
2.900000e+07	  0	  8957	  7796	4.634863778467608e-03	1.333521432163323e+01	2.028821753590371e+00
2.910000e+07	  0	  8957	  7775	4.179630427306781e-03	1.333521432163323e+01	2.081807369878840e+00
2.920000e+07	  0	  8957	   121	4.990507442477581e-03	1.333521432163323e+01	2.134807880520271e+00
2.930000e+07	  0	  8957	  6005	4.986437239243929e-03	1.333521432163323e+01	2.187768938568306e+00
2.940000e+07	  0	  8957	  3233	4.182522850008877e-03	1.333521432163323e+01	2.240728753019395e+00
2.950000e+07	  0	  8957	  1242	5.263013265794415e-03	1.333521432163323e+01	2.293732097553232e+00
2.960000e+07	  0	  8957	  5377	4.544965604434180e-03	1.333521432163323e+01	2.346688301562464e+00
2.970000e+07	  0	  8957	  1126	4.651956138732542e-03	1.333521432163323e+01	2.399615365736286e+00
2.980000e+07	  0	  8957	  8111	4.190106554775018e-03	1.333521432163323e+01	2.452591899370379e+00
2.990000e+07	  0	  8957	  1531	4.571439206814532e-03	1.333521432163323e+01	2.505571072965805e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.000000e+07	  0	  8957	  3645	5.143815061266752e-03	1.333521432163323e+01	2.558538094854183e+00
3.010000e+07	  0	  8957	  8822	4.846079462940226e-03	1.333521432163323e+01	2.611494012413182e+00
3.020000e+07	  0	  8957	  5213	4.797417702923145e-03	1.333521432163323e+01	2.664454018800162e+00
3.030000e+07	  0	  8957	  6450	4.289365106031325e-03	1.333521432163323e+01	2.717455184644067e+00
3.040000e+07	  0	  8957	  3957	5.086500995500555e-03	1.333521432163323e+01	2.770393125516281e+00
3.050000e+07	  0	  8957	  2063	4.528280540099239e-03	1.333521432163323e+01	2.823379180285951e+00
3.060000e+07	  0	  8957	  6291	5.092314481993428e-03	1.333521432163323e+01	2.876336996183255e+00
3.070000e+07	  0	  8957	  3075	5.569173176264848e-03	1.333521432163323e+01	2.929332750697053e+00
3.080000e+07	  0	  8957	   398	4.515524621615318e-03	1.333521432163323e+01	2.982308534186902e+00
3.090000e+07	  0	  8957	  2061	4.623149845057836e-03	1.333521432163323e+01	3.035281646424514e+00
3.100000e+07	  0	  8957	  7762	4.478274105035734e-03	1.333521432163323e+01	3.088261637976121e+00
3.110000e+07	  0	  8957	  6503	4.852992932279170e-03	1.333521432163323e+01	3.141247435959874e+00
3.120000e+07	  0	  8957	  6822	4.172358540266679e-03	1.333521432163323e+01	3.194195408440066e+00
3.130000e+07	  0	  8957	  4139	4.275289559981488e-03	1.333521432163323e+01	3.247185126941252e+00
3.140000e+07	  0	  8957	  2202	4.920967812779443e-03	1.333521432163323e+01	3.300157368143153e+00
3.150000e+07	  0	  8957	  8206	4.440392140040528e-03	1.333521432163323e+01	3.353111691349770e+00
3.160000e+07	  0	  8957	  2132	5.268177789576996e-03	1.333521432163323e+01	3.406110853616080e+00
3.170000e+07	  0	  8957	  2180	4.737494530984807e-03	1.333521432163323e+01	3.459082458935362e+00
3.180000e+07	  0	  8957	  2061	4.992678889816558e-03	1.333521432163323e+01	3.512074432510541e+00
3.190000e+07	  0	  8957	  6728	5.589084329570335e-03	1.333521432163323e+01	3.565037974320387e+00
3.200000e+07	  0	  8957	  8184	4.682596389642407e-03	1.333521432163323e+01	3.618038194074694e+00
3.210000e+07	  0	  8957	  1636	4.638976084442336e-03	1.333521432163323e+01	3.670983342424110e+00
3.220000e+07	  0	  8957	  1117	4.315824963061923e-03	1.333521432163323e+01	3.723956311195513e+00
3.230000e+07	  0	  8957	  1659	4.068316623007983e-03	1.333521432163323e+01	3.776918494454223e+00
3.240000e+07	  0	  8957	  5058	5.220641455923955e-03	1.333521432163323e+01	3.829880160044839e+00
3.250000e+07	  0	  8957	  3971	5.418346585279194e-03	1.333521432163323e+01	3.882850646212041e+00
3.260000e+07	  0	  8957	  7980	5.002144250086235e-03	1.333521432163323e+01	3.935783586319831e+00
3.270000e+07	  0	  8957	  1090	4.854497351234970e-03	1.333521432163323e+01	3.988761593446866e+00
3.280000e+07	  0	  8957	  2184	4.011907770605655e-03	1.333521432163323e+01	4.041736290070070e+00
3.290000e+07	  0	  8957	  2515	4.790122755400123e-03	1.333521432163323e+01	4.094675586613468e+00
3.300000e+07	  0	  8957	  4486	4.520403286148662e-03	1.333521432163323e+01	4.147653335844800e+00
3.310000e+07	  0	  8957	  6224	4.585901314139126e-03	1.333521432163323e+01	4.200609030893629e+00
3.320000e+07	  0	  8957	  5577	5.391868975659337e-03	1.333521432163323e+01	4.253597204940839e+00
3.330000e+07	  0	  8957	  1223	5.058577081265263e-03	1.333521432163323e+01	4.306578043622050e+00
3.340000e+07	  0	  8957	  1550	4.714480400313218e-03	1.333521432163323e+01	4.359570043119593e+00
3.350000e+07	  0	  8957	  3600	4.651248443901806e-03	1.333521432163323e+01	4.412573983602714e+00
3.360000e+07	  0	  8957	  7874	5.221983038916928e-03	1.778279410038921e+01	1.794676345092170e-02
3.370000e+07	  0	  8957	  5355	4.674870868304305e-03	1.778279410038921e+01	7.096882420721250e-02
3.380000e+07	  0	  8957	  3037	5.112968373581945e-03	1.778279410038921e+01	1.239352692728308e-01
3.390000e+07	  0	  8957	  2812	4.825410084405450e-03	1.778279410038921e+01	1.769008295209544e-01
3.400000e+07	  0	  8957	  2763	4.749556231923480e-03	1.778279410038921e+01	2.298707488754540e-01
3.410000e+07	  0	  8957	  8162	5.210017982623089e-03	1.778279410038921e+01	2.828613916832383e-01
3.420000e+07	  0	  8957	  4349	4.538750599695900e-03	1.778279410038921e+01	3.358116313124491e-01
3.430000e+07	  0	  8957	  7724	5.518975464909232e-03	1.778279410038921e+01	3.887563506678887e-01
3.440000e+07	  0	  8957	  3762	4.059808621358473e-03	1.778279410038921e+01	4.417153900913737e-01
3.450000e+07	  0	  8957	  1543	4.863449322840719e-03	1.778279410038921e+01	4.946624259320369e-01
3.460000e+07	  0	  8957	  4551	4.653079219271475e-03	1.778279410038921e+01	5.475832248751049e-01
3.470000e+07	  0	  8957	  7299	4.449855393214223e-03	1.778279410038921e+01	6.005424250858422e-01
3.480000e+07	  0	  8957	  4845	4.874644530460715e-03	1.778279410038921e+01	6.534763184163769e-01
3.490000e+07	  0	  8957	  8809	5.257913300699937e-03	1.778279410038921e+01	7.064355478390045e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.500000e+07	  0	  8957	  6197	4.820522687238974e-03	1.778279410038921e+01	7.594217635035680e-01
3.510000e+07	  0	  8957	  3250	4.327794634989844e-03	1.778279410038921e+01	8.124010594786994e-01
3.520000e+07	  0	  8957	  3687	4.270895134487198e-03	1.778279410038921e+01	8.653856933713152e-01
3.530000e+07	  0	  8957	   523	5.238666855859886e-03	1.778279410038921e+01	9.183985100316431e-01
3.540000e+07	  0	  8957	  1494	4.584651361025096e-03	1.778279410038921e+01	9.714319412664931e-01
3.550000e+07	  0	  8957	  2188	4.419756652525201e-03	1.778279410038921e+01	1.024449290024416e+00
3.560000e+07	  0	  8957	  6117	4.538739856230319e-03	1.778279410038921e+01	1.077439660046387e+00
3.570000e+07	  0	  8957	  4014	5.323529370505626e-03	1.778279410038921e+01	1.130452359111608e+00
3.580000e+07	  0	  8957	  5717	4.466268917073643e-03	1.778279410038921e+01	1.183432057966883e+00
3.590000e+07	  0	  8957	  8938	4.537964468684457e-03	1.778279410038921e+01	1.236390088108025e+00
3.600000e+07	  0	  8957	  4526	4.479781778302975e-03	1.778279410038921e+01	1.289367698947314e+00
3.610000e+07	  0	  8957	  2464	5.035080328643569e-03	1.778279410038921e+01	1.342325850174064e+00
3.620000e+07	  0	  8957	  2604	4.722421351259383e-03	1.778279410038921e+01	1.395242981669609e+00
3.630000e+07	  0	  8957	  3745	5.176330314621079e-03	1.778279410038921e+01	1.448194260298031e+00
3.640000e+07	  0	  8957	  7272	4.087258482720433e-03	1.778279410038921e+01	1.501077449449683e+00
3.650000e+07	  0	  8957	  8299	4.194929763991187e-03	1.778279410038921e+01	1.554025660757069e+00
3.660000e+07	  0	  8957	  8681	4.221417072028885e-03	1.778279410038921e+01	1.606965757887325e+00
3.670000e+07	  0	  8957	  3226	4.537908006599077e-03	1.778279410038921e+01	1.659913543332411e+00
3.680000e+07	  0	  8957	  1229	5.056617037235514e-03	1.778279410038921e+01	1.712882939273061e+00
3.690000e+07	  0	  8957	  8940	4.553962076389880e-03	1.778279410038921e+01	1.765845936727935e+00
3.700000e+07	  0	  8957	  1872	4.344107227253321e-03	1.778279410038921e+01	1.818881171828957e+00
3.710000e+07	  0	  8957	  5628	5.596316483030243e-03	1.778279410038921e+01	1.871854895474865e+00
3.720000e+07	  0	  8957	  8355	4.120398321767038e-03	1.778279410038921e+01	1.924868081899058e+00
3.730000e+07	  0	  8957	  7837	5.318013774360733e-03	1.778279410038921e+01	1.977873876064765e+00
3.740000e+07	  0	  8957	  1956	5.233033881694033e-03	1.778279410038921e+01	2.030916033604770e+00
3.750000e+07	  0	  8957	  8113	4.745164469646007e-03	1.778279410038921e+01	2.083953333282718e+00
3.760000e+07	  0	  8957	  3028	5.097585336263756e-03	1.778279410038921e+01	2.136905396565322e+00
3.770000e+07	  0	  8957	   466	4.781092525742615e-03	1.778279410038921e+01	2.189917491348162e+00
3.780000e+07	  0	  8957	  7287	4.529700111162794e-03	1.778279410038921e+01	2.242892958011366e+00
3.790000e+07	  0	  8957	   988	4.869203599244877e-03	1.778279410038921e+01	2.295832424139598e+00
3.800000e+07	  0	  8957	  1478	4.925911713019499e-03	1.778279410038921e+01	2.348806704406484e+00
3.810000e+07	  0	  8957	  7966	4.779814062979993e-03	1.778279410038921e+01	2.401748817290541e+00
3.820000e+07	  0	  8957	  7108	4.322102746193854e-03	1.778279410038921e+01	2.454667846533642e+00
3.830000e+07	  0	  8957	  5058	5.208501565192712e-03	1.778279410038921e+01	2.507555795477909e+00
3.840000e+07	  0	  8957	  3758	4.109968934329538e-03	1.778279410038921e+01	2.560504569165611e+00
3.850000e+07	  0	  8957	  5121	4.787081263411767e-03	1.778279410038921e+01	2.613454012017614e+00
3.860000e+07	  0	  8957	  7872	5.093211631301588e-03	1.778279410038921e+01	2.666359322983923e+00
3.870000e+07	  0	  8957	  6886	4.150057358886693e-03	1.778279410038921e+01	2.719372802851037e+00
3.880000e+07	  0	  8957	  5218	5.057303491416983e-03	1.778279410038921e+01	2.772343522651252e+00
3.890000e+07	  0	  8957	  4248	4.300314033236728e-03	1.778279410038921e+01	2.825334910061548e+00
3.900000e+07	  0	  8957	  2289	5.291342032709136e-03	1.778279410038921e+01	2.878358538586995e+00
3.910000e+07	  0	  8957	  7468	4.896293490405651e-03	1.778279410038921e+01	2.931366188382270e+00
3.920000e+07	  0	  8957	  4826	4.756044043346227e-03	1.778279410038921e+01	2.984371468613010e+00
3.930000e+07	  0	  8957	  6461	4.910012248004139e-03	1.778279410038921e+01	3.037390102100172e+00
3.940000e+07	  0	  8957	  7013	4.941115462937662e-03	1.778279410038921e+01	3.090385770557676e+00
3.950000e+07	  0	  8957	   138	4.850908437483469e-03	1.778279410038921e+01	3.143357637143663e+00
3.960000e+07	  0	  8957	  3795	4.119698718457699e-03	1.778279410038921e+01	3.196373482885551e+00
3.970000e+07	  0	  8957	  1842	4.987923695304150e-03	1.778279410038921e+01	3.249364992450310e+00
3.980000e+07	  0	  8957	  2724	4.953037952175687e-03	1.778279410038921e+01	3.302314175755687e+00
3.990000e+07	  0	  8957	  1160	5.572556087012286e-03	1.778279410038921e+01	3.355258589608735e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.000000e+07	  0	  8957	   800	4.321289599337529e-03	1.778279410038921e+01	3.408181922385098e+00
4.010000e+07	  0	  8957	  3183	4.212093944638579e-03	1.778279410038921e+01	3.461140484896014e+00
4.020000e+07	  0	  8957	  3246	4.095508880510903e-03	1.778279410038921e+01	3.514064259119735e+00
4.030000e+07	  0	  8957	  2326	5.107653081534417e-03	1.778279410038921e+01	3.566989380940459e+00
4.040000e+07	  0	  8957	  7242	5.307788258050280e-03	1.778279410038921e+01	3.619976141632183e+00
4.050000e+07	  0	  8957	  4503	4.778351172509340e-03	1.778279410038921e+01	3.672901024740193e+00
4.060000e+07	  0	  8957	  5147	5.046222012525053e-03	1.778279410038921e+01	3.725851778035176e+00
4.070000e+07	  0	  8957	  8201	4.843397625050227e-03	1.778279410038921e+01	3.778845333553043e+00
4.080000e+07	  0	  8957	  2842	4.209959896618961e-03	1.778279410038921e+01	3.831852608182243e+00
4.090000e+07	  0	  8957	  8801	4.154312531150463e-03	1.778279410038921e+01	3.884821211444319e+00
4.100000e+07	  0	  8957	  8597	4.285943797924656e-03	1.778279410038921e+01	3.937851072490160e+00
4.110000e+07	  0	  8957	  3619	4.587769237190276e-03	1.778279410038921e+01	3.990846603194286e+00
4.120000e+07	  0	  8957	  2707	5.392916412055276e-03	1.778279410038921e+01	4.043844938074575e+00
4.130000e+07	  0	  8957	  5511	4.033237131994099e-03	1.778279410038921e+01	4.096845389310130e+00
4.140000e+07	  0	  8957	  8881	5.291757880891123e-03	1.778279410038921e+01	4.149821501282414e+00
4.150000e+07	  0	  8957	  1484	4.889450405444092e-03	1.778279410038921e+01	4.202818411213725e+00
4.160000e+07	  0	  8957	  4294	5.546982649517522e-03	1.778279410038921e+01	4.255798672206613e+00
4.170000e+07	  0	  8957	  2322	5.258315150899960e-03	1.778279410038921e+01	4.308742282533893e+00
4.180000e+07	  0	  8957	  4857	4.428451220884853e-03	1.778279410038921e+01	4.361685575711546e+00
4.190000e+07	  0	  8957	  1621	5.471194807686890e-03	1.778279410038921e+01	4.414646538080750e+00
4.200000e+07	  0	  8957	  1038	4.831886822580796e-03	1.778279410038921e+01	4.467588981940231e+00
4.210000e+07	  0	  8957	  4636	4.576971790648059e-03	1.778279410038921e+01	4.520531376624983e+00
4.220000e+07	  0	  8957	  7828	5.160811753869681e-03	1.778279410038921e+01	4.573487275937906e+00
4.230000e+07	  0	  8957	   453	4.544372276294911e-03	1.778279410038921e+01	4.626453171293222e+00
4.240000e+07	  0	  8957	  2356	5.041315231957786e-03	1.778279410038921e+01	4.679395584926074e+00
4.250000e+07	  0	  8957	  4525	3.985922827045598e-03	1.778279410038921e+01	4.732359325897234e+00
4.260000e+07	  0	  8957	  4818	4.463260110615802e-03	1.778279410038921e+01	4.785352783589713e+00
4.270000e+07	  0	  8957	  7033	4.853709332610837e-03	1.778279410038921e+01	4.838326761769528e+00
4.280000e+07	  0	  8957	  6275	5.069201509193550e-03	1.778279410038921e+01	4.891329601156301e+00
4.290000e+07	  0	  8957	  6047	4.418208528160867e-03	1.778279410038921e+01	4.944316333614182e+00
4.300000e+07	  0	  8957	   528	4.287045247244327e-03	1.778279410038921e+01	4.997305930089945e+00
4.310000e+07	  0	  8957	  4148	4.467814081489944e-03	1.778279410038921e+01	5.050301507208148e+00
4.320000e+07	  0	  8957	  4167	4.664904829098528e-03	1.778279410038921e+01	5.103283652225709e+00
4.330000e+07	  0	  8957	  3695	5.126762366207999e-03	1.778279410038921e+01	5.156263354315867e+00
4.340000e+07	  0	  8957	   269	5.074023698822139e-03	1.778279410038921e+01	5.209229118556312e+00
4.350000e+07	  0	  8957	  1118	5.244734255869609e-03	1.778279410038921e+01	5.262198585036457e+00
4.360000e+07	  0	  8957	  4932	4.185971798542218e-03	1.778279410038921e+01	5.315164543400247e+00
4.370000e+07	  0	  8957	  4648	4.533036181763772e-03	1.778279410038921e+01	5.368115468237876e+00
4.380000e+07	  0	  8957	  8647	4.512215575075581e-03	1.778279410038921e+01	5.421099454297337e+00
4.390000e+07	  0	  8957	  3815	4.589850530684845e-03	1.778279410038921e+01	5.474040230299709e+00
4.400000e+07	  0	  8957	  8834	4.455482023686976e-03	1.778279410038921e+01	5.527016203873084e+00
4.410000e+07	  0	  8957	  6460	4.107901970957032e-03	1.778279410038921e+01	5.579986319152479e+00
4.420000e+07	  0	  8957	  1673	5.305849521874816e-03	1.778279410038921e+01	5.632932212455265e+00
4.430000e+07	  0	  8957	  5965	4.693871398997887e-03	1.778279410038921e+01	5.685948787967847e+00
4.440000e+07	  0	  8957	  2216	4.769180526247667e-03	1.778279410038921e+01	5.738881944281009e+00
4.450000e+07	  0	  8957	  2838	4.560570196144657e-03	1.778279410038921e+01	5.791886230721991e+00
4.460000e+07	  0	  8957	  1380	4.881467871379785e-03	1.778279410038921e+01	5.844845709429191e+00
4.470000e+07	  0	  8957	  6028	4.808746610457982e-03	1.778279410038921e+01	5.897821257453603e+00
4.480000e+07	  0	  8957	  2929	4.427126223161489e-03	2.371373705661653e+01	1.988054810730671e-02
4.490000e+07	  0	  8957	  5596	4.165725240585202e-03	2.371373705661653e+01	7.283964186659184e-02
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.500000e+07	  0	  8957	  6295	5.353111378751445e-03	2.371373705661653e+01	1.258472330353468e-01
4.510000e+07	  0	  8957	   259	4.643277701954822e-03	2.371373705661653e+01	1.787962838919924e-01
4.520000e+07	  0	  8957	  5926	5.584364596480672e-03	2.371373705661653e+01	2.317735590683539e-01
4.530000e+07	  0	  8957	  5574	4.368321870489952e-03	2.371373705661653e+01	2.847433422205682e-01
4.540000e+07	  0	  8957	   406	5.121162381487776e-03	2.371373705661653e+01	3.377012891734340e-01
4.550000e+07	  0	  8957	   929	4.392707203784224e-03	2.371373705661653e+01	3.906709475100457e-01
4.560000e+07	  0	  8957	  3812	4.385704931907424e-03	2.371373705661653e+01	4.436543430200678e-01
4.570000e+07	  0	  8957	   569	5.344350964294243e-03	2.371373705661653e+01	4.966282423044416e-01
4.580000e+07	  0	  8957	  6435	4.560268773932953e-03	2.371373705661653e+01	5.495927568803163e-01
4.590000e+07	  0	  8957	  7284	4.653596753514840e-03	2.371373705661653e+01	6.025486147236322e-01
