2.450000e+07	  0	  9060	  3941	5.124139071332781e-03	9.999999999999991e+00	2.981824013925240e+00
2.460000e+07	  0	  9060	  2040	5.307190334959811e-03	9.999999999999991e+00	3.034784799886770e+00
2.470000e+07	  0	  9060	   263	4.781262583954202e-03	9.999999999999991e+00	3.087776583531569e+00
2.480000e+07	  0	  9060	   482	5.123171247338191e-03	9.999999999999991e+00	3.140724241698143e+00
2.490000e+07	  0	  9060	  6520	4.834776362403767e-03	9.999999999999991e+00	3.193723490745737e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.500000e+07	  0	  9060	   971	4.890667639320156e-03	9.999999999999991e+00	3.246709613608986e+00
2.510000e+07	  0	  9060	  1658	5.042889372006974e-03	9.999999999999991e+00	3.299709686374147e+00
2.520000e+07	  0	  9060	   225	4.385118940108578e-03	1.333521432163323e+01	1.746296810737578e-02
2.530000e+07	  0	  9060	  1807	4.596411234461654e-03	1.333521432163323e+01	7.043750903929463e-02
2.540000e+07	  0	  9060	   674	5.007618991920256e-03	1.333521432163323e+01	1.234439980799086e-01
2.550000e+07	  0	  9060	  3294	4.899962112708788e-03	1.333521432163323e+01	1.764564462697555e-01
2.560000e+07	  0	  9060	  6916	4.259248082614504e-03	1.333521432163323e+01	2.294434010722076e-01
2.570000e+07	  0	  9060	    19	4.293808889912145e-03	1.333521432163323e+01	2.824055806773398e-01
2.580000e+07	  0	  9060	   313	4.918922590296674e-03	1.333521432163323e+01	3.353920184193341e-01
2.590000e+07	  0	  9060	  1070	4.974800265195390e-03	1.333521432163323e+01	3.882975986312310e-01
2.600000e+07	  0	  9060	  2939	5.626482803540962e-03	1.333521432163323e+01	4.413216230025291e-01
2.610000e+07	  0	  9060	  5350	4.655837698295037e-03	1.333521432163323e+01	4.943083659170266e-01
2.620000e+07	  0	  9060	  2790	4.362100090827683e-03	1.333521432163323e+01	5.472471409957123e-01
2.630000e+07	  0	  9060	  4408	4.973379215970332e-03	1.333521432163323e+01	6.002075297986414e-01
2.640000e+07	  0	  9060	  6598	4.571779848818598e-03	1.333521432163323e+01	6.531584023872545e-01
2.650000e+07	  0	  9060	  3186	4.568006704313671e-03	1.333521432163323e+01	7.061429258853155e-01
2.660000e+07	  0	  9060	  3490	4.979949658449368e-03	1.333521432163323e+01	7.590836985778856e-01
2.670000e+07	  0	  9060	  5797	5.201401136748414e-03	1.333521432163323e+01	8.120749835614723e-01
2.680000e+07	  0	  9060	  6323	4.502754786814786e-03	1.333521432163323e+01	8.650737147964035e-01
2.690000e+07	  0	  9060	  3960	5.209287950394739e-03	1.333521432163323e+01	9.180376970639545e-01
2.700000e+07	  0	  9060	  8779	4.834717771180805e-03	1.333521432163323e+01	9.710485587763168e-01
2.710000e+07	  0	  9060	  3836	5.346319318205264e-03	1.333521432163323e+01	1.024031155020667e+00
2.720000e+07	  0	  9060	  8914	5.243107187347921e-03	1.333521432163323e+01	1.077017401694865e+00
2.730000e+07	  0	  9060	   995	5.144197390089607e-03	1.333521432163323e+01	1.129989185292923e+00
2.740000e+07	  0	  9060	  7347	4.142949948353512e-03	1.333521432163323e+01	1.183005650301919e+00
2.750000e+07	  0	  9060	  1100	5.437373725498252e-03	1.333521432163323e+01	1.236003429276772e+00
2.760000e+07	  0	  9060	  7876	4.429822590643016e-03	1.333521432163323e+01	1.288955253759417e+00
2.770000e+07	  0	  9060	  4999	3.997749642488942e-03	1.333521432163323e+01	1.341927330971697e+00
2.780000e+07	  0	  9060	  7265	4.988123204248705e-03	1.333521432163323e+01	1.394883613018903e+00
2.790000e+07	  0	  9060	  8801	5.597479980059057e-03	1.333521432163323e+01	1.447846354540606e+00
2.800000e+07	  0	  9060	   373	5.205846704776906e-03	1.333521432163323e+01	1.500791285623482e+00
2.810000e+07	  0	  9060	  7128	4.413773711095556e-03	1.333521432163323e+01	1.553756956654423e+00
2.820000e+07	  0	  9060	  2575	5.011332280650838e-03	1.333521432163323e+01	1.606728800707038e+00
2.830000e+07	  0	  9060	  7636	4.549977413464819e-03	1.333521432163323e+01	1.659685550711715e+00
2.840000e+07	  0	  9060	  3684	4.025366497569113e-03	1.333521432163323e+01	1.712664243331690e+00
2.850000e+07	  0	  9060	  4057	4.551729406326538e-03	1.333521432163323e+01	1.765639316562406e+00
2.860000e+07	  0	  9060	  1802	4.914426589861111e-03	1.333521432163323e+01	1.818617931706213e+00
2.870000e+07	  0	  9060	  3965	5.308847239398035e-03	1.333521432163323e+01	1.871628627034470e+00
2.880000e+07	  0	  9060	  3477	4.088929383527257e-03	1.333521432163323e+01	1.924644516235937e+00
2.890000e+07	  0	  9060	  4535	5.011416930453568e-03	1.333521432163323e+01	1.977598805870654e+00
2.900000e+07	  0	  9060	   492	4.094948562075395e-03	1.333521432163323e+01	2.030624363958168e+00
2.910000e+07	  0	  9060	    36	4.895978234105368e-03	1.333521432163323e+01	2.083582773455283e+00
2.920000e+07	  0	  9060	  3639	4.445994251577664e-03	1.333521432163323e+01	2.136595431302566e+00
2.930000e+07	  0	  9060	  4225	4.239596633862175e-03	1.333521432163323e+01	2.189536619493419e+00
2.940000e+07	  0	  9060	  7585	4.490628447053627e-03	1.333521432163323e+01	2.242517349213389e+00
2.950000e+07	  0	  9060	  5193	5.264142262150270e-03	1.333521432163323e+01	2.295495897244764e+00
2.960000e+07	  0	  9060	  4017	4.637623600744612e-03	1.333521432163323e+01	2.348445640876180e+00
2.970000e+07	  0	  9060	  4398	4.475044989607832e-03	1.333521432163323e+01	2.401433159731490e+00
2.980000e+07	  0	  9060	  3669	4.927831017396157e-03	1.333521432163323e+01	2.454370863907850e+00
2.990000e+07	  0	  9060	  3986	4.487828332731484e-03	1.333521432163323e+01	2.507323191536968e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.000000e+07	  0	  9060	  2212	4.697915918995806e-03	1.333521432163323e+01	2.560271020011889e+00
3.010000e+07	  0	  9060	   227	5.261350802505850e-03	1.333521432163323e+01	2.613293319093127e+00
3.020000e+07	  0	  9060	    47	5.184637208704245e-03	1.333521432163323e+01	2.666233616971283e+00
3.030000e+07	  0	  9060	  4054	5.171209374053075e-03	1.333521432163323e+01	2.719178126481209e+00
3.040000e+07	  0	  9060	   212	4.343967834495148e-03	1.333521432163323e+01	2.772181741062752e+00
3.050000e+07	  0	  9060	   175	5.252720938110189e-03	1.333521432163323e+01	2.825177658122111e+00
3.060000e+07	  0	  9060	  8091	4.416980424964518e-03	1.333521432163323e+01	2.878178986641239e+00
3.070000e+07	  0	  9060	  3871	4.508640963039521e-03	1.333521432163323e+01	2.931194462763365e+00
3.080000e+07	  0	  9060	  4021	4.623034006527462e-03	1.333521432163323e+01	2.984182908139859e+00
3.090000e+07	  0	  9060	  6866	5.616952936324516e-03	1.333521432163323e+01	3.037155923808242e+00
3.100000e+07	  0	  9060	    43	5.017501807321046e-03	1.333521432163323e+01	3.090129832383785e+00
3.110000e+07	  0	  9060	  4980	4.168530414991327e-03	1.333521432163323e+01	3.143129644970767e+00
3.120000e+07	  0	  9060	  3288	4.137290605263023e-03	1.333521432163323e+01	3.196105504830149e+00
3.130000e+07	  0	  9060	  4490	4.889991696123185e-03	1.333521432163323e+01	3.249069118368928e+00
3.140000e+07	  0	  9060	  2235	4.136362854206122e-03	1.333521432163323e+01	3.302029110061540e+00
3.150000e+07	  0	  9060	  4391	4.421220722329995e-03	1.333521432163323e+01	3.354991046037417e+00
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[4391]	= 2.777935e-02
E_error	= 9.078727553172814e-01
L_error	= -nan
dE_correct	= 0.000000000000000e+00
step	= 3.150000000000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14100.426120[s]
user time	= 13609.948000[s]
system time	= 354.176000[s]
Execution Time	(total	= 1.410043e+04 [s])
Predictor		= 5.846545e+03 [s]	41.46 [%]
Corrector		= 4.842782e+03 [s]	34.34 [%]
Fragmentation		= 2.331172e+03 [s]	16.53 [%]
Orbital_Elements	= 2.302335e+02 [s]	 1.63 [%]
Iteration		= 2.982285e+01 [s]	 0.21 [%]
Energy			= 8.662951e+00 [s]	 0.06 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 8.112084e+02 [s]	 5.75 [%]
-----
myid = 38	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand39/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand39/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand39/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.150000e+07	  0	  9060	  4391	4.421220722329995e-03	1.333521432163323e+01	3.354991046037417e+00
3.160000e+07	  0	  9060	  4514	4.690194228819519e-03	1.333521432163323e+01	3.403525436652107e+00
3.170000e+07	  0	  9060	  4075	5.145274831725294e-03	1.333521432163323e+01	3.456408156176976e+00
3.180000e+07	  0	  9060	  8021	4.906958141571728e-03	1.333521432163323e+01	3.509306949686139e+00
3.190000e+07	  0	  9060	  2947	5.150831988153577e-03	1.333521432163323e+01	3.562266876822182e+00
3.200000e+07	  0	  9060	  4582	4.924937524133418e-03	1.333521432163323e+01	3.615233663573107e+00
3.210000e+07	  0	  9060	  4653	4.295805083740172e-03	1.333521432163323e+01	3.668263244036139e+00
3.220000e+07	  0	  9060	  5901	4.850551696089707e-03	1.333521432163323e+01	3.721333689307583e+00
3.230000e+07	  0	  9060	   568	5.011993946807815e-03	1.333521432163323e+01	3.774477643604577e+00
3.240000e+07	  0	  9060	  6875	4.957584531591707e-03	1.333521432163323e+01	3.827599195475843e+00
3.250000e+07	  0	  9060	  3493	5.108201634982717e-03	1.333521432163323e+01	3.880720444393881e+00
3.260000e+07	  0	  9060	  4374	5.219285929919837e-03	1.333521432163323e+01	3.933846985703732e+00
3.270000e+07	  0	  9060	  4421	4.554381955815223e-03	1.333521432163323e+01	3.986966134074899e+00
3.280000e+07	  0	  9060	  7236	5.460453407886381e-03	1.333521432163323e+01	4.040059443047789e+00
3.290000e+07	  0	  9060	  7852	4.433842373736680e-03	1.333521432163323e+01	4.093073453483237e+00
3.300000e+07	  0	  9060	  4665	5.339711270692483e-03	1.333521432163323e+01	4.146122366043594e+00
3.310000e+07	  0	  9060	  8917	4.862365665085380e-03	1.333521432163323e+01	4.199088440959795e+00
3.320000e+07	  0	  9060	  1069	4.921963500781844e-03	1.333521432163323e+01	4.252015340053415e+00
3.330000e+07	  0	  9060	   754	4.339723825441373e-03	1.333521432163323e+01	4.304921343999656e+00
3.340000e+07	  0	  9060	  1916	4.813625746895794e-03	1.333521432163323e+01	4.357814596462951e+00
3.350000e+07	  0	  9060	  2264	4.799618974942055e-03	1.333521432163323e+01	4.410709849842366e+00
3.360000e+07	  0	  9060	  2388	5.082741236808742e-03	1.778279410038921e+01	1.607848858529090e-02
3.370000e+07	  0	  9060	  5665	4.913182234265210e-03	1.778279410038921e+01	6.900074256306959e-02
3.380000e+07	  0	  9060	  3386	5.276902156773013e-03	1.778279410038921e+01	1.219612012987208e-01
3.390000e+07	  0	  9060	  1887	5.408098366096968e-03	1.778279410038921e+01	1.749722821607327e-01
3.400000e+07	  0	  9060	  6425	4.980867314638957e-03	1.778279410038921e+01	2.279765625227139e-01
3.410000e+07	  0	  9060	  4642	4.777644977167646e-03	1.778279410038921e+01	2.810673562764426e-01
3.420000e+07	  0	  9060	   660	5.095918493259521e-03	1.778279410038921e+01	3.341258096288240e-01
3.430000e+07	  0	  9060	  2960	4.303242806431889e-03	1.778279410038921e+01	3.872587674161632e-01
3.440000e+07	  0	  9060	  3069	4.686972646135132e-03	1.778279410038921e+01	4.403642145585644e-01
3.450000e+07	  0	  9060	  2681	4.498386449705904e-03	1.778279410038921e+01	4.934857955706506e-01
3.460000e+07	  0	  9060	  5171	5.635505801088282e-03	1.778279410038921e+01	5.465607882639186e-01
3.470000e+07	  0	  9060	  5770	4.426331882290606e-03	1.778279410038921e+01	5.996422872423586e-01
3.480000e+07	  0	  9060	   815	4.164697209808040e-03	1.778279410038921e+01	6.526611521904253e-01
3.490000e+07	  0	  9060	  5718	4.638550889740203e-03	1.778279410038921e+01	7.056816883246452e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.500000e+07	  0	  9060	  2072	4.516189839881240e-03	1.778279410038921e+01	7.586383929088264e-01
3.510000e+07	  0	  9060	  7926	4.843101373461612e-03	1.778279410038921e+01	8.116153410074420e-01
3.520000e+07	  0	  9060	  6260	4.258864178311659e-03	1.778279410038921e+01	8.645531942408384e-01
3.530000e+07	  0	  9060	  8938	4.374667982671620e-03	1.778279410038921e+01	9.174840079301799e-01
3.540000e+07	  0	  9060	  8920	4.282848832201010e-03	1.778279410038921e+01	9.704179382286380e-01
3.550000e+07	  0	  9060	  2520	4.962507887795358e-03	1.778279410038921e+01	1.023339373750538e+00
3.560000e+07	  0	  9060	  8865	4.742619361415147e-03	1.778279410038921e+01	1.076305391996778e+00
3.570000e+07	  0	  9060	  5158	4.186629604359404e-03	1.778279410038921e+01	1.129289642857175e+00
3.580000e+07	  0	  9060	  7808	5.002997566514116e-03	1.778279410038921e+01	1.182295760347335e+00
3.590000e+07	  0	  9060	  5653	4.956075723256955e-03	1.778279410038921e+01	1.235305516086055e+00
3.600000e+07	  0	  9060	  4008	4.570048003948770e-03	1.778279410038921e+01	1.288345379863304e+00
3.610000e+07	  0	  9060	  2370	5.338736536264246e-03	1.778279410038921e+01	1.341426853658130e+00
3.620000e+07	  0	  9060	  6246	4.476832991467533e-03	1.778279410038921e+01	1.394485205655347e+00
3.630000e+07	  0	  9060	  7028	4.155429869852729e-03	1.778279410038921e+01	1.447565697452218e+00
3.640000e+07	  0	  9060	  5777	4.571776612311794e-03	1.778279410038921e+01	1.500612866514721e+00
3.650000e+07	  0	  9060	  3296	5.039706383197582e-03	1.778279410038921e+01	1.553666065060400e+00
3.660000e+07	  0	  9060	  7246	4.132413332677451e-03	1.778279410038921e+01	1.606765574764393e+00
3.670000e+07	  0	  9060	  4887	4.261849922149509e-03	1.778279410038921e+01	1.659799422118193e+00
3.680000e+07	  0	  9060	  1084	4.417343610907958e-03	1.778279410038921e+01	1.712794523517265e+00
3.690000e+07	  0	  9060	  7456	4.373718123238243e-03	1.778279410038921e+01	1.765798167970456e+00
3.700000e+07	  0	  9060	  1797	4.207577485072641e-03	1.778279410038921e+01	1.818815655270263e+00
3.710000e+07	  0	  9060	  1559	4.971615460859800e-03	1.778279410038921e+01	1.871781217900996e+00
3.720000e+07	  0	  9060	  1139	4.838051388412931e-03	1.778279410038921e+01	1.924722669641548e+00
3.730000e+07	  0	  9060	   117	4.346277865312501e-03	1.778279410038921e+01	1.977727695432487e+00
3.740000e+07	  0	  9060	  1433	4.958819466380897e-03	1.778279410038921e+01	2.030669221201647e+00
3.750000e+07	  0	  9060	  2442	4.103025190063306e-03	1.778279410038921e+01	2.083663673725540e+00
3.760000e+07	  0	  9060	  3797	4.370064390297958e-03	1.778279410038921e+01	2.136642379960943e+00
3.770000e+07	  0	  9060	  2199	4.929274036124769e-03	1.778279410038921e+01	2.189608286456622e+00
3.780000e+07	  0	  9060	   706	4.867275675569335e-03	1.778279410038921e+01	2.242645975577286e+00
3.790000e+07	  0	  9060	  3875	4.251087186322743e-03	1.778279410038921e+01	2.295620174144498e+00
3.800000e+07	  0	  9060	  7280	4.820328254409820e-03	1.778279410038921e+01	2.348681039639100e+00
3.810000e+07	  0	  9060	  3034	4.270037187237902e-03	1.778279410038921e+01	2.401685911968581e+00
3.820000e+07	  0	  9060	  4430	5.472038137377675e-03	1.778279410038921e+01	2.454710650872509e+00
3.830000e+07	  0	  9060	  8928	4.256041586135024e-03	1.778279410038921e+01	2.507773171000062e+00
3.840000e+07	  0	  9060	  6438	4.916773112760872e-03	1.778279410038921e+01	2.560835465810265e+00
3.850000e+07	  0	  9060	   615	4.291696577757746e-03	1.778279410038921e+01	2.613836628779119e+00
3.860000e+07	  0	  9060	  3933	4.599902617350759e-03	1.778279410038921e+01	2.666903293758321e+00
3.870000e+07	  0	  9060	  2672	5.054828490188480e-03	1.778279410038921e+01	2.719957099013289e+00
3.880000e+07	  0	  9060	  1740	5.165510996392840e-03	1.778279410038921e+01	2.772961541480044e+00
3.890000e+07	  0	  9060	  6700	4.466896225471358e-03	1.778279410038921e+01	2.825986225665445e+00
3.900000e+07	  0	  9060	  4986	4.342006389641418e-03	1.778279410038921e+01	2.879003668705516e+00
3.910000e+07	  0	  9060	  9001	4.585219116711084e-03	1.778279410038921e+01	2.932005533598292e+00
3.920000e+07	  0	  9060	  4586	4.759440485731170e-03	1.778279410038921e+01	2.984972931150582e+00
3.930000e+07	  0	  9060	  6499	5.121916884823565e-03	1.778279410038921e+01	3.037983467218001e+00
3.940000e+07	  0	  9060	  7474	4.891656307798419e-03	1.778279410038921e+01	3.090958930707510e+00
3.950000e+07	  0	  9060	  4149	5.190609690816687e-03	1.778279410038921e+01	3.143909507147196e+00
3.960000e+07	  0	  9060	  2130	4.841085600530591e-03	1.778279410038921e+01	3.196914022417493e+00
3.970000e+07	  0	  9060	  8760	5.699909401538349e-03	1.778279410038921e+01	3.249873845975829e+00
3.980000e+07	  0	  9060	  6054	4.334476039813857e-03	1.778279410038921e+01	3.302890824820641e+00
3.990000e+07	  0	  9060	  8456	4.234615584439539e-03	1.778279410038921e+01	3.355907458911234e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.000000e+07	  0	  9060	  5330	4.243617066610865e-03	1.778279410038921e+01	3.408891876777104e+00
4.010000e+07	  0	  9060	  8356	5.499071634413692e-03	1.778279410038921e+01	3.461948548436839e+00
4.020000e+07	  0	  9060	   490	5.512346568594912e-03	1.778279410038921e+01	3.514977543342483e+00
4.030000e+07	  0	  9060	  8206	5.040414982029542e-03	1.778279410038921e+01	3.568012891760830e+00
4.040000e+07	  0	  9060	  1437	5.142990024700167e-03	1.778279410038921e+01	3.621057942699526e+00
4.050000e+07	  0	  9060	   391	4.479097855123060e-03	1.778279410038921e+01	3.674107929556931e+00
4.060000e+07	  0	  9060	  3355	5.503869671677171e-03	1.778279410038921e+01	3.727140665276115e+00
4.070000e+07	  0	  9060	  7801	5.155740006117057e-03	1.778279410038921e+01	3.780187167454614e+00
4.080000e+07	  0	  9060	  4015	4.819856554357922e-03	1.778279410038921e+01	3.833179923586495e+00
4.090000e+07	  0	  9060	  2289	5.061914000459689e-03	1.778279410038921e+01	3.886204620920223e+00
4.100000e+07	  0	  9060	  4123	5.199193724624936e-03	1.778279410038921e+01	3.939208571834301e+00
4.110000e+07	  0	  9060	  6197	4.634176054941097e-03	1.778279410038921e+01	3.992209404503484e+00
4.120000e+07	  0	  9060	  6553	5.420640555773282e-03	1.778279410038921e+01	4.045190738957538e+00
4.130000e+07	  0	  9060	  3801	5.338837159038615e-03	1.778279410038921e+01	4.098157438380864e+00
4.140000e+07	  0	  9060	  2855	5.159619270886521e-03	1.778279410038921e+01	4.151162497330559e+00
4.150000e+07	  0	  9060	  6492	4.866302470438655e-03	1.778279410038921e+01	4.204133460089080e+00
4.160000e+07	  0	  9060	    16	4.900379912197158e-03	1.778279410038921e+01	4.257097262046798e+00
4.170000e+07	  0	  9060	  2998	5.602833525546295e-03	1.778279410038921e+01	4.310116637629168e+00
4.180000e+07	  0	  9060	  7256	4.494780947346023e-03	1.778279410038921e+01	4.363140072674017e+00
4.190000e+07	  0	  9060	  4841	4.724358331954301e-03	1.778279410038921e+01	4.416122647312728e+00
4.200000e+07	  0	  9060	  2678	4.474142263570996e-03	1.778279410038921e+01	4.469201109814370e+00
4.210000e+07	  0	  9060	  2198	5.109377319827714e-03	1.778279410038921e+01	4.522217015482789e+00
4.220000e+07	  0	  9060	  2142	4.119171977741995e-03	1.778279410038921e+01	4.575238498215549e+00
4.230000e+07	  0	  9060	  3483	5.344298348143485e-03	1.778279410038921e+01	4.628301907039425e+00
4.240000e+07	  0	  9060	  7970	4.401510660304927e-03	1.778279410038921e+01	4.681365105046794e+00
4.250000e+07	  0	  9060	  6719	5.146091256106400e-03	1.778279410038921e+01	4.734363419455934e+00
4.260000e+07	  0	  9060	  4385	5.620576250862546e-03	1.778279410038921e+01	4.787393342040093e+00
4.270000e+07	  0	  9060	  5264	4.768388652689399e-03	1.778279410038921e+01	4.840392355018604e+00
4.280000e+07	  0	  9060	  6254	4.680094869705602e-03	1.778279410038921e+01	4.893396405970547e+00
4.290000e+07	  0	  9060	  1555	4.801050013410288e-03	1.778279410038921e+01	4.946393849538997e+00
4.300000e+07	  0	  9060	  6202	5.121650174126506e-03	1.778279410038921e+01	4.999372569594867e+00
4.310000e+07	  0	  9060	   221	4.647447055975299e-03	1.778279410038921e+01	5.052365106120075e+00
4.320000e+07	  0	  9060	    40	5.194007420147272e-03	1.778279410038921e+01	5.105325002276529e+00
4.330000e+07	  0	  9060	  7344	4.763692145117421e-03	1.778279410038921e+01	5.158310796383984e+00
4.340000e+07	  0	  9060	  6681	5.164981279957289e-03	1.778279410038921e+01	5.211337131800172e+00
4.350000e+07	  0	  9060	    73	4.692724215469332e-03	1.778279410038921e+01	5.264331687722704e+00
4.360000e+07	  0	  9060	  6474	5.189860958042458e-03	1.778279410038921e+01	5.317383293631484e+00
4.370000e+07	  0	  9060	  7055	4.989851106110827e-03	1.778279410038921e+01	5.370389067122523e+00
4.380000e+07	  0	  9060	  4295	4.443214370610296e-03	1.778279410038921e+01	5.423417386205054e+00
4.390000e+07	  0	  9060	  4088	4.946350541314344e-03	1.778279410038921e+01	5.476478693054448e+00
4.400000e+07	  0	  9060	  5481	5.477029972510062e-03	1.778279410038921e+01	5.529493136091056e+00
4.410000e+07	  0	  9060	  6098	4.825986451730996e-03	1.778279410038921e+01	5.582560243341871e+00
4.420000e+07	  0	  9060	  8126	4.305614754174880e-03	1.778279410038921e+01	5.635555837651536e+00
4.430000e+07	  0	  9060	  7752	4.863733693726844e-03	1.778279410038921e+01	5.688599776338229e+00
4.440000e+07	  0	  9060	  2498	4.424553113136066e-03	1.778279410038921e+01	5.741614499957981e+00
4.450000e+07	  0	  9060	  1118	4.945577427908549e-03	1.778279410038921e+01	5.794590148218074e+00
