2.450000e+07	  0	  8992	  1394	4.976850436840326e-03	9.999999999999991e+00	2.953844308592915e+00
2.460000e+07	  0	  8992	  4985	5.511527413877709e-03	9.999999999999991e+00	3.006692501104551e+00
2.470000e+07	  0	  8992	  7151	4.351025215879970e-03	9.999999999999991e+00	3.059539146354413e+00
2.480000e+07	  0	  8992	  5553	5.194216147166239e-03	9.999999999999991e+00	3.112395864403217e+00
2.490000e+07	  0	  8992	  2748	4.367515945494535e-03	9.999999999999991e+00	3.165231053280884e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.500000e+07	  0	  8992	  5345	5.679684336336616e-03	9.999999999999991e+00	3.218063756235097e+00
2.510000e+07	  0	  8992	  6014	4.304910843248169e-03	9.999999999999991e+00	3.270917288254725e+00
2.520000e+07	  0	  8992	  1481	4.724923721689749e-03	9.999999999999991e+00	3.323806177632434e+00
2.530000e+07	  0	  8992	  6462	4.133935904476916e-03	1.333521432163323e+01	4.147251151852084e-02
2.540000e+07	  0	  8992	  3145	4.889758509705740e-03	1.333521432163323e+01	9.434367064182762e-02
2.550000e+07	  0	  8992	  1347	4.566241831973443e-03	1.333521432163323e+01	1.471968623111693e-01
2.560000e+07	  0	  8992	  3332	4.354479289973557e-03	1.333521432163323e+01	2.000724831233016e-01
2.570000e+07	  0	  8992	  4201	4.916898350095107e-03	1.333521432163323e+01	2.529694822076021e-01
2.580000e+07	  0	  8992	  3788	4.644282530160642e-03	1.333521432163323e+01	3.058466218481073e-01
2.590000e+07	  0	  8992	  1781	4.710207327416618e-03	1.333521432163323e+01	3.587084212123852e-01
2.600000e+07	  0	  8992	  1301	4.597550028698491e-03	1.333521432163323e+01	4.115953698784899e-01
2.610000e+07	  0	  8992	  8688	4.183549387416606e-03	1.333521432163323e+01	4.644597555315244e-01
2.620000e+07	  0	  8992	  4375	5.395983199330680e-03	1.333521432163323e+01	5.173251109723586e-01
2.630000e+07	  0	  8992	   151	4.820154761895631e-03	1.333521432163323e+01	5.701418843020313e-01
2.640000e+07	  0	  8992	  8936	4.406012683185584e-03	1.333521432163323e+01	6.230357366707870e-01
2.650000e+07	  0	  8992	  3875	5.135617837627897e-03	1.333521432163323e+01	6.758455577372136e-01
2.660000e+07	  0	  8992	  6693	4.539325821270348e-03	1.333521432163323e+01	7.287048911460863e-01
2.670000e+07	  0	  8992	  6807	4.711762613165891e-03	1.333521432163323e+01	7.815397247598385e-01
2.680000e+07	  0	  8992	  1495	5.142865233102575e-03	1.333521432163323e+01	8.343950054180920e-01
2.690000e+07	  0	  8992	  5116	4.303024004549820e-03	1.333521432163323e+01	8.872467722410352e-01
2.700000e+07	  0	  8992	  4032	4.692433554986108e-03	1.333521432163323e+01	9.401235426492316e-01
2.710000e+07	  0	  8992	   462	4.672857984811583e-03	1.333521432163323e+01	9.930140102172261e-01
2.720000e+07	  0	  8992	  6402	4.979952396449439e-03	1.333521432163323e+01	1.045878610348397e+00
2.730000e+07	  0	  8992	  2409	4.646667945642858e-03	1.333521432163323e+01	1.098763287792841e+00
2.740000e+07	  0	  8992	  3190	5.405868181766927e-03	1.333521432163323e+01	1.151630659652451e+00
2.750000e+07	  0	  8992	  1386	5.266396239110184e-03	1.333521432163323e+01	1.204508347320226e+00
2.760000e+07	  0	  8992	  2206	4.881227152111749e-03	1.333521432163323e+01	1.257381166411506e+00
2.770000e+07	  0	  8992	   608	4.714027058316630e-03	1.333521432163323e+01	1.310261560069907e+00
2.780000e+07	  0	  8992	  5463	4.925870330558933e-03	1.333521432163323e+01	1.363120744861515e+00
2.790000e+07	  0	  8992	  8331	4.241469439661682e-03	1.333521432163323e+01	1.415959836434726e+00
2.800000e+07	  0	  8992	  6134	4.228920905686659e-03	1.333521432163323e+01	1.468814473685784e+00
2.810000e+07	  0	  8992	  8905	5.145743190847905e-03	1.333521432163323e+01	1.521644894229946e+00
2.820000e+07	  0	  8992	  4611	4.124815733568840e-03	1.333521432163323e+01	1.574497382838753e+00
2.830000e+07	  0	  8992	  1474	4.392624311238895e-03	1.333521432163323e+01	1.627368714494560e+00
2.840000e+07	  0	  8992	  4653	5.238307696648133e-03	1.333521432163323e+01	1.680189569945450e+00
2.850000e+07	  0	  8992	  6146	4.969604870864555e-03	1.333521432163323e+01	1.733024206895361e+00
2.860000e+07	  0	  8992	  7498	4.720179128997411e-03	1.333521432163323e+01	1.785909761427527e+00
2.870000e+07	  0	  8992	  4744	4.869435686570101e-03	1.333521432163323e+01	1.838802085614544e+00
2.880000e+07	  0	  8992	  1525	5.532829778219634e-03	1.333521432163323e+01	1.891676429360561e+00
2.890000e+07	  0	  8992	  8203	4.333444198790429e-03	1.333521432163323e+01	1.944546315140676e+00
2.900000e+07	  0	  8992	  2170	4.912347249368514e-03	1.333521432163323e+01	1.997428709309587e+00
2.910000e+07	  0	  8992	  7020	4.504874521241094e-03	1.333521432163323e+01	2.050302681253226e+00
2.920000e+07	  0	  8992	  1625	4.493584654184346e-03	1.333521432163323e+01	2.103211385419292e+00
2.930000e+07	  0	  8992	  2507	4.964384191177462e-03	1.333521432163323e+01	2.156112127617313e+00
2.940000e+07	  0	  8992	  7724	4.922315071106791e-03	1.333521432163323e+01	2.208949794146568e+00
2.950000e+07	  0	  8992	  4059	4.179577841837321e-03	1.333521432163323e+01	2.261800449447152e+00
2.960000e+07	  0	  8992	  4724	5.004765756922178e-03	1.333521432163323e+01	2.314690244076028e+00
2.970000e+07	  0	  8992	  1202	4.588672664556140e-03	1.333521432163323e+01	2.367506457351855e+00
2.980000e+07	  0	  8992	  3410	4.959020486890175e-03	1.333521432163323e+01	2.420335589398334e+00
2.990000e+07	  0	  8992	  1389	4.431035975048950e-03	1.333521432163323e+01	2.473147598220280e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.000000e+07	  0	  8992	  6092	4.936571611287775e-03	1.333521432163323e+01	2.526016717365066e+00
3.010000e+07	  0	  8992	  1453	4.169863257534576e-03	1.333521432163323e+01	2.578860436840733e+00
3.020000e+07	  0	  8992	  8938	4.462426287582762e-03	1.333521432163323e+01	2.631726715047939e+00
3.030000e+07	  0	  8992	  6261	4.620524889096523e-03	1.333521432163323e+01	2.684560496182989e+00
3.040000e+07	  0	  8992	  7126	5.037517203340242e-03	1.333521432163323e+01	2.737433113568526e+00
3.050000e+07	  0	  8992	  5577	4.682285170188709e-03	1.333521432163323e+01	2.790313753580101e+00
3.060000e+07	  0	  8992	  1219	5.101476154019095e-03	1.333521432163323e+01	2.843186848247866e+00
3.070000e+07	  0	  8992	  2642	4.326675594973731e-03	1.333521432163323e+01	2.896060575517677e+00
3.080000e+07	  0	  8992	  1697	5.158450489535794e-03	1.333521432163323e+01	2.948982776194393e+00
3.090000e+07	  0	  8992	  5214	4.551325979490930e-03	1.333521432163323e+01	3.001865302963133e+00
3.100000e+07	  0	  8992	  7302	5.346717052228375e-03	1.333521432163323e+01	3.054751474722232e+00
3.110000e+07	  0	  8992	  7162	4.650942090660491e-03	1.333521432163323e+01	3.107647299440444e+00
3.120000e+07	  0	  8992	  8429	4.450288324993976e-03	1.333521432163323e+01	3.160506025719801e+00
3.130000e+07	  0	  8992	  7689	5.038914470138102e-03	1.333521432163323e+01	3.213377671336064e+00
3.140000e+07	  0	  8992	  7593	5.100745495692854e-03	1.333521432163323e+01	3.266192302039892e+00
3.150000e+07	  0	  8992	  2242	4.177436903026696e-03	1.333521432163323e+01	3.319071721582819e+00
3.160000e+07	  0	  8992	  5894	4.206252551520249e-03	1.333521432163323e+01	3.371894858488508e+00
3.170000e+07	  0	  8992	   781	4.488699195454414e-03	1.333521432163323e+01	3.424717223921315e+00
3.180000e+07	  0	  8992	   703	4.381977473637077e-03	1.333521432163323e+01	3.477553728126725e+00
3.190000e+07	  0	  8992	  3359	4.926283428283175e-03	1.333521432163323e+01	3.530409663700197e+00
3.200000e+07	  0	  8992	  8992	4.381180761143379e-03	1.333521432163323e+01	3.583212481822699e+00
3.210000e+07	  0	  8992	  2357	4.989455962360296e-03	1.333521432163323e+01	3.636061145993723e+00
3.220000e+07	  0	  8992	  4535	5.066863879743717e-03	1.333521432163323e+01	3.688924829172600e+00
3.230000e+07	  0	  8992	  2018	5.167672591189085e-03	1.333521432163323e+01	3.741797807317825e+00
3.240000e+07	  0	  8992	  4597	4.040074160879683e-03	1.333521432163323e+01	3.794705724939559e+00
3.250000e+07	  0	  8992	  7134	4.682470137035957e-03	1.333521432163323e+01	3.847597976031106e+00
3.260000e+07	  0	  8992	  3262	4.424120768001241e-03	1.333521432163323e+01	3.900484702408235e+00
3.270000e+07	  0	  8992	  2286	5.566675018067332e-03	1.333521432163323e+01	3.953374369319004e+00
3.280000e+07	  0	  8992	  1109	4.270130409882835e-03	1.333521432163323e+01	4.006280203465879e+00
3.290000e+07	  0	  8992	  5070	4.809471898524302e-03	1.333521432163323e+01	4.059157776038931e+00
3.300000e+07	  0	  8992	  5356	4.567509029189384e-03	1.333521432163323e+01	4.112046681750067e+00
3.310000e+07	  0	  8992	  1038	5.097630935648070e-03	1.333521432163323e+01	4.164917717607910e+00
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[1038]	= 3.202936e-02
E_error	= 9.063470947631102e-01
L_error	= -nan
dE_correct	= 0.000000000000000e+00
step	= 3.310000000000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14118.689203[s]
user time	= 13650.028000[s]
system time	= 353.024000[s]
Execution Time	(total	= 1.411869e+04 [s])
Predictor		= 6.334892e+03 [s]	44.87 [%]
Corrector		= 5.132666e+03 [s]	36.35 [%]
Fragmentation		= 1.555781e+03 [s]	11.02 [%]
Orbital_Elements	= 1.982991e+02 [s]	 1.40 [%]
Iteration		= 3.151117e+01 [s]	 0.22 [%]
Energy			= 7.673139e+00 [s]	 0.05 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 8.578669e+02 [s]	 6.08 [%]
-----
myid = 29	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand30/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand30/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand30/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.310000e+07	  0	  8992	  1038	5.097630935648070e-03	1.333521432163323e+01	4.164917717607910e+00
3.320000e+07	  0	  8992	  3536	5.474520757070857e-03	1.333521432163323e+01	4.213298990613191e+00
3.330000e+07	  0	  8992	  5049	4.861971807204849e-03	1.333521432163323e+01	4.266096218841024e+00
3.340000e+07	  0	  8992	  8553	4.774345712313731e-03	1.333521432163323e+01	4.318875019219921e+00
3.350000e+07	  0	  8992	  2987	5.169751370496516e-03	1.333521432163323e+01	4.371716692723618e+00
3.360000e+07	  0	  8992	  1524	5.165475107538548e-03	1.333521432163323e+01	4.424601821921201e+00
3.370000e+07	  0	  8992	  3222	4.756961514906981e-03	1.778279410038921e+01	2.990117549241863e-02
3.380000e+07	  0	  8992	   384	4.270473889744166e-03	1.778279410038921e+01	8.281495596562310e-02
3.390000e+07	  0	  8992	   722	4.372545772582907e-03	1.778279410038921e+01	1.357815703659631e-01
3.400000e+07	  0	  8992	  5477	5.014973045511382e-03	1.778279410038921e+01	1.887758184728086e-01
3.410000e+07	  0	  8992	  7925	4.880551213738616e-03	1.778279410038921e+01	2.418176020004751e-01
3.420000e+07	  0	  8992	  6765	4.358079122177071e-03	1.778279410038921e+01	2.948465480181391e-01
3.430000e+07	  0	  8992	  6822	5.099973193661065e-03	1.778279410038921e+01	3.478389486956619e-01
3.440000e+07	  0	  8992	  1849	4.338807879262839e-03	1.778279410038921e+01	4.007941995811194e-01
3.450000e+07	  0	  8992	   282	4.578036208929552e-03	1.778279410038921e+01	4.537422003039281e-01
3.460000e+07	  0	  8992	  1033	4.037444864574350e-03	1.778279410038921e+01	5.066558941451101e-01
3.470000e+07	  0	  8992	  1885	4.788184807961761e-03	1.778279410038921e+01	5.595362661296885e-01
3.480000e+07	  0	  8992	  3487	4.934486553269738e-03	1.778279410038921e+01	6.123616602203753e-01
3.490000e+07	  0	  8992	  8037	4.152120664726918e-03	1.778279410038921e+01	6.651887199428984e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.500000e+07	  0	  8992	  2055	4.468781330732400e-03	1.778279410038921e+01	7.179942409408729e-01
3.510000e+07	  0	  8992	  6165	4.854189627521339e-03	1.778279410038921e+01	7.707669859623223e-01
3.520000e+07	  0	  8992	  1909	4.324340262618676e-03	1.778279410038921e+01	8.236059831190072e-01
3.530000e+07	  0	  8992	  8850	4.821250849208675e-03	1.778279410038921e+01	8.764216403667322e-01
3.540000e+07	  0	  8992	  1798	4.098734632319047e-03	1.778279410038921e+01	9.292225430497724e-01
3.550000e+07	  0	  8992	  1321	4.452817872244972e-03	1.778279410038921e+01	9.821212991752217e-01
3.560000e+07	  0	  8992	  1674	4.468045853641823e-03	1.778279410038921e+01	1.035024081886124e+00
3.570000e+07	  0	  8992	  3723	5.016618227027654e-03	1.778279410038921e+01	1.087975238966868e+00
3.580000e+07	  0	  8992	  6105	4.015343274795339e-03	1.778279410038921e+01	1.140915018988570e+00
3.590000e+07	  0	  8992	   982	4.476542988550828e-03	1.778279410038921e+01	1.193903036728287e+00
3.600000e+07	  0	  8992	  7897	5.661279028656489e-03	1.778279410038921e+01	1.246893482826795e+00
3.610000e+07	  0	  8992	  4544	5.014442697644277e-03	1.778279410038921e+01	1.299900572991697e+00
3.620000e+07	  0	  8992	  1856	4.312906979884098e-03	1.778279410038921e+01	1.352867171619790e+00
3.630000e+07	  0	  8992	  4508	4.524901429217108e-03	1.778279410038921e+01	1.405818410284435e+00
3.640000e+07	  0	  8992	  1733	4.802683573668737e-03	1.778279410038921e+01	1.458747222723685e+00
3.650000e+07	  0	  8992	  6601	5.135643333263469e-03	1.778279410038921e+01	1.511637454724369e+00
3.660000e+07	  0	  8992	  5334	5.535592730807959e-03	1.778279410038921e+01	1.564498891658024e+00
3.670000e+07	  0	  8992	  5281	5.178734624870983e-03	1.778279410038921e+01	1.617353949010734e+00
3.680000e+07	  0	  8992	  6475	4.678206314008396e-03	1.778279410038921e+01	1.670185708933535e+00
3.690000e+07	  0	  8992	  5265	5.064158348876643e-03	1.778279410038921e+01	1.723031247881760e+00
3.700000e+07	  0	  8992	  8447	4.942782592288967e-03	1.778279410038921e+01	1.775847638581739e+00
3.710000e+07	  0	  8992	   703	4.294448625095628e-03	1.778279410038921e+01	1.828686427225682e+00
3.720000e+07	  0	  8992	  8800	4.550249874795948e-03	1.778279410038921e+01	1.881558119723096e+00
3.730000e+07	  0	  8992	  8935	4.917040525643609e-03	1.778279410038921e+01	1.934394660965802e+00
3.740000e+07	  0	  8992	  5106	5.333759234097061e-03	1.778279410038921e+01	1.987325468241697e+00
3.750000e+07	  0	  8992	  7387	4.987111600398092e-03	1.778279410038921e+01	2.040224569165348e+00
3.760000e+07	  0	  8992	   102	4.292110663190759e-03	1.778279410038921e+01	2.093157705407394e+00
3.770000e+07	  0	  8992	  8602	4.765711119482380e-03	1.778279410038921e+01	2.146137276462160e+00
3.780000e+07	  0	  8992	  7611	4.433840765331986e-03	1.778279410038921e+01	2.199061454793411e+00
3.790000e+07	  0	  8992	  3074	4.841039453200124e-03	1.778279410038921e+01	2.252025535427130e+00
3.800000e+07	  0	  8992	  3438	5.301723000191563e-03	1.778279410038921e+01	2.304948179507079e+00
3.810000e+07	  0	  8992	  1555	4.107284926281160e-03	1.778279410038921e+01	2.357870031247789e+00
3.820000e+07	  0	  8992	   819	5.335354441451582e-03	1.778279410038921e+01	2.410803634077408e+00
3.830000e+07	  0	  8992	  3548	4.196966064474674e-03	1.778279410038921e+01	2.463681819217894e+00
3.840000e+07	  0	  8992	  1555	4.272689923543922e-03	1.778279410038921e+01	2.516578531006091e+00
3.850000e+07	  0	  8992	  8415	4.987557629560303e-03	1.778279410038921e+01	2.569455780045447e+00
3.860000e+07	  0	  8992	  6687	4.921658865847672e-03	1.778279410038921e+01	2.622337352239951e+00
3.870000e+07	  0	  8992	  4353	4.908498344353817e-03	1.778279410038921e+01	2.675175630575121e+00
3.880000e+07	  0	  8992	  3523	4.477079001910358e-03	1.778279410038921e+01	2.728028585316869e+00
3.890000e+07	  0	  8992	  7063	4.887549766431395e-03	1.778279410038921e+01	2.780926409106054e+00
3.900000e+07	  0	  8992	  2558	5.188850520416050e-03	1.778279410038921e+01	2.833801519559187e+00
3.910000e+07	  0	  8992	  4813	4.394291895557564e-03	1.778279410038921e+01	2.886698875676200e+00
3.920000e+07	  0	  8992	  4306	4.321426648668234e-03	1.778279410038921e+01	2.939610428722629e+00
3.930000e+07	  0	  8992	  6417	4.498858350709748e-03	1.778279410038921e+01	2.992507083876159e+00
3.940000e+07	  0	  8992	  3385	5.042857950156547e-03	1.778279410038921e+01	3.045412812162949e+00
3.950000e+07	  0	  8992	  8677	4.114908141304601e-03	1.778279410038921e+01	3.098330802125321e+00
3.960000e+07	  0	  8992	  6263	4.547173170610646e-03	1.778279410038921e+01	3.151256576474247e+00
3.970000e+07	  0	  8992	  2160	4.855344913070647e-03	1.778279410038921e+01	3.204188691508697e+00
3.980000e+07	  0	  8992	  4780	4.857602689219493e-03	1.778279410038921e+01	3.257087096684484e+00
3.990000e+07	  0	  8992	  7397	5.095912559817384e-03	1.778279410038921e+01	3.309983591789183e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.000000e+07	  0	  8992	    23	4.233459175234122e-03	1.778279410038921e+01	3.362897433380357e+00
4.010000e+07	  0	  8992	  7322	4.392109847138731e-03	1.778279410038921e+01	3.415783646245846e+00
4.020000e+07	  0	  8992	  4665	5.512130242731880e-03	1.778279410038921e+01	3.468690677738029e+00
4.030000e+07	  0	  8992	  6174	4.684255267375198e-03	1.778279410038921e+01	3.521559457592138e+00
4.040000e+07	  0	  8992	  3301	5.195816785422074e-03	1.778279410038921e+01	3.574460516732317e+00
4.050000e+07	  0	  8992	  8356	5.086954646988952e-03	1.778279410038921e+01	3.627339106403364e+00
4.060000e+07	  0	  8992	  4723	5.234742422856729e-03	1.778279410038921e+01	3.680235412947683e+00
4.070000e+07	  0	  8992	  7825	4.830818887988295e-03	1.778279410038921e+01	3.733116624813236e+00
4.080000e+07	  0	  8992	  6622	4.159994726481410e-03	1.778279410038921e+01	3.786037575502033e+00
4.090000e+07	  0	  8992	  7744	4.453671154486241e-03	1.778279410038921e+01	3.838942466896957e+00
4.100000e+07	  0	  8992	  3290	5.049346852919578e-03	1.778279410038921e+01	3.891837371965692e+00
4.110000e+07	  0	  8992	  4547	4.133429057960807e-03	1.778279410038921e+01	3.944766379829454e+00
4.120000e+07	  0	  8992	  5227	4.942904141459925e-03	1.778279410038921e+01	3.997632359177011e+00
4.130000e+07	  0	  8992	  5470	5.132736706293856e-03	1.778279410038921e+01	4.050586433366199e+00
4.140000e+07	  0	  8992	  3293	4.204349521430222e-03	1.778279410038921e+01	4.103473457289922e+00
4.150000e+07	  0	  8992	  8657	4.938247119030068e-03	1.778279410038921e+01	4.156355868788689e+00
4.160000e+07	  0	  8992	  2494	4.421373825025797e-03	1.778279410038921e+01	4.209241983118162e+00
4.170000e+07	  0	  8992	  6979	4.667292357912887e-03	1.778279410038921e+01	4.262149659166169e+00
4.180000e+07	  0	  8992	  4667	5.041670540783753e-03	1.778279410038921e+01	4.315044982537061e+00
4.190000e+07	  0	  8992	  5132	4.765162262417297e-03	1.778279410038921e+01	4.367929368064832e+00
4.200000e+07	  0	  8992	   438	4.483975499767989e-03	1.778279410038921e+01	4.420831460119406e+00
4.210000e+07	  0	  8992	  3129	4.011348023971534e-03	1.778279410038921e+01	4.473686305319186e+00
4.220000e+07	  0	  8992	  7087	5.283100681177974e-03	1.778279410038921e+01	4.526579498423259e+00
4.230000e+07	  0	  8992	  3885	5.485426952763921e-03	1.778279410038921e+01	4.579505620595828e+00
4.240000e+07	  0	  8992	  4888	4.884147688145577e-03	1.778279410038921e+01	4.632396094990971e+00
4.250000e+07	  0	  8992	  6398	4.044179281467434e-03	1.778279410038921e+01	4.685287620693869e+00
4.260000e+07	  0	  8992	  5667	4.770983117081786e-03	1.778279410038921e+01	4.738211072935918e+00
4.270000e+07	  0	  8992	  7399	5.204110478228639e-03	1.778279410038921e+01	4.791088604554784e+00
4.280000e+07	  0	  8992	  5828	4.682001155094304e-03	1.778279410038921e+01	4.844006790754057e+00
4.290000e+07	  0	  8992	  8456	5.558615287612366e-03	1.778279410038921e+01	4.896935226615713e+00
4.300000e+07	  0	  8992	  5261	4.599226251373741e-03	1.778279410038921e+01	4.949827538072746e+00
4.310000e+07	  0	  8992	  7505	4.123540078395165e-03	1.778279410038921e+01	5.002723959749505e+00
4.320000e+07	  0	  8992	  3853	5.099292682442910e-03	1.778279410038921e+01	5.055649491633206e+00
4.330000e+07	  0	  8992	  7234	4.625955205844573e-03	1.778279410038921e+01	5.108546059255763e+00
4.340000e+07	  0	  8992	  2461	5.174683994915061e-03	1.778279410038921e+01	5.161440020547712e+00
4.350000e+07	  0	  8992	  2833	4.487739163240562e-03	1.778279410038921e+01	5.214342731412710e+00
4.360000e+07	  0	  8992	  8601	4.281407810714557e-03	1.778279410038921e+01	5.267265458327023e+00
4.370000e+07	  0	  8992	  6850	4.719302537085494e-03	1.778279410038921e+01	5.320129987414846e+00
4.380000e+07	  0	  8992	  8654	5.362846433436882e-03	1.778279410038921e+01	5.373023822471990e+00
4.390000e+07	  0	  8992	  4887	5.286396439371322e-03	1.778279410038921e+01	5.425923327797383e+00
4.400000e+07	  0	  8992	    99	4.026366732850616e-03	1.778279410038921e+01	5.478797127507963e+00
4.410000e+07	  0	  8992	  4766	5.039662393114019e-03	1.778279410038921e+01	5.531692036287183e+00
4.420000e+07	  0	  8992	  6840	4.859512673849510e-03	1.778279410038921e+01	5.584588223712971e+00
4.430000e+07	  0	  8992	  5956	4.297189598757146e-03	1.778279410038921e+01	5.637482376009749e+00
4.440000e+07	  0	  8992	  5517	5.016984848404151e-03	1.778279410038921e+01	5.690371532698022e+00
4.450000e+07	  0	  8992	  4519	4.630547174277907e-03	1.778279410038921e+01	5.743252383294197e+00
