2.450000e+07	  0	  9060	  3941	5.124139071332781e-03	9.999999999999991e+00	2.981824013925240e+00
2.460000e+07	  0	  9060	  2040	5.307190334959811e-03	9.999999999999991e+00	3.034784799886770e+00
2.470000e+07	  0	  9060	   263	4.781262583954202e-03	9.999999999999991e+00	3.087776583531569e+00
2.480000e+07	  0	  9060	   482	5.123171247338191e-03	9.999999999999991e+00	3.140724241698143e+00
2.490000e+07	  0	  9060	  6520	4.834776362403767e-03	9.999999999999991e+00	3.193723490745737e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.500000e+07	  0	  9060	   971	4.890667639320156e-03	9.999999999999991e+00	3.246709613608986e+00
2.510000e+07	  0	  9060	  1658	5.042889372006974e-03	9.999999999999991e+00	3.299709686374147e+00
2.520000e+07	  0	  9060	   225	4.385118940108578e-03	1.333521432163323e+01	1.746296810737578e-02
2.530000e+07	  0	  9060	  1807	4.596411234461654e-03	1.333521432163323e+01	7.043750903929463e-02
2.540000e+07	  0	  9060	   674	5.007618991920256e-03	1.333521432163323e+01	1.234439980799086e-01
2.550000e+07	  0	  9060	  3294	4.899962112708788e-03	1.333521432163323e+01	1.764564462697555e-01
2.560000e+07	  0	  9060	  6916	4.259248082614504e-03	1.333521432163323e+01	2.294434010722076e-01
2.570000e+07	  0	  9060	    19	4.293808889912145e-03	1.333521432163323e+01	2.824055806773398e-01
2.580000e+07	  0	  9060	   313	4.918922590296674e-03	1.333521432163323e+01	3.353920184193341e-01
2.590000e+07	  0	  9060	  1070	4.974800265195390e-03	1.333521432163323e+01	3.882975986312310e-01
2.600000e+07	  0	  9060	  2939	5.626482803540962e-03	1.333521432163323e+01	4.413216230025291e-01
2.610000e+07	  0	  9060	  5350	4.655837698295037e-03	1.333521432163323e+01	4.943083659170266e-01
2.620000e+07	  0	  9060	  2790	4.362100090827683e-03	1.333521432163323e+01	5.472471409957123e-01
2.630000e+07	  0	  9060	  4408	4.973379215970332e-03	1.333521432163323e+01	6.002075297986414e-01
2.640000e+07	  0	  9060	  6598	4.571779848818598e-03	1.333521432163323e+01	6.531584023872545e-01
2.650000e+07	  0	  9060	  3186	4.568006704313671e-03	1.333521432163323e+01	7.061429258853155e-01
2.660000e+07	  0	  9060	  3490	4.979949658449368e-03	1.333521432163323e+01	7.590836985778856e-01
2.670000e+07	  0	  9060	  5797	5.201401136748414e-03	1.333521432163323e+01	8.120749835614723e-01
2.680000e+07	  0	  9060	  6323	4.502754786814786e-03	1.333521432163323e+01	8.650737147964035e-01
2.690000e+07	  0	  9060	  3960	5.209287950394739e-03	1.333521432163323e+01	9.180376970639545e-01
2.700000e+07	  0	  9060	  8779	4.834717771180805e-03	1.333521432163323e+01	9.710485587763168e-01
2.710000e+07	  0	  9060	  3836	5.346319318205264e-03	1.333521432163323e+01	1.024031155020667e+00
2.720000e+07	  0	  9060	  8914	5.243107187347921e-03	1.333521432163323e+01	1.077017401694865e+00
2.730000e+07	  0	  9060	   995	5.144197390089607e-03	1.333521432163323e+01	1.129989185292923e+00
2.740000e+07	  0	  9060	  7347	4.142949948353512e-03	1.333521432163323e+01	1.183005650301919e+00
2.750000e+07	  0	  9060	  1100	5.437373725498252e-03	1.333521432163323e+01	1.236003429276772e+00
2.760000e+07	  0	  9060	  7876	4.429822590643016e-03	1.333521432163323e+01	1.288955253759417e+00
2.770000e+07	  0	  9060	  4999	3.997749642488942e-03	1.333521432163323e+01	1.341927330971697e+00
2.780000e+07	  0	  9060	  7265	4.988123204248705e-03	1.333521432163323e+01	1.394883613018903e+00
2.790000e+07	  0	  9060	  8801	5.597479980059057e-03	1.333521432163323e+01	1.447846354540606e+00
2.800000e+07	  0	  9060	   373	5.205846704776906e-03	1.333521432163323e+01	1.500791285623482e+00
2.810000e+07	  0	  9060	  7128	4.413773711095556e-03	1.333521432163323e+01	1.553756956654423e+00
2.820000e+07	  0	  9060	  2575	5.011332280650838e-03	1.333521432163323e+01	1.606728800707038e+00
2.830000e+07	  0	  9060	  7636	4.549977413464819e-03	1.333521432163323e+01	1.659685550711715e+00
2.840000e+07	  0	  9060	  3684	4.025366497569113e-03	1.333521432163323e+01	1.712664243331690e+00
2.850000e+07	  0	  9060	  4057	4.551729406326538e-03	1.333521432163323e+01	1.765639316562406e+00
2.860000e+07	  0	  9060	  1802	4.914426589861111e-03	1.333521432163323e+01	1.818617931706213e+00
2.870000e+07	  0	  9060	  3965	5.308847239398035e-03	1.333521432163323e+01	1.871628627034470e+00
2.880000e+07	  0	  9060	  3477	4.088929383527257e-03	1.333521432163323e+01	1.924644516235937e+00
2.890000e+07	  0	  9060	  4535	5.011416930453568e-03	1.333521432163323e+01	1.977598805870654e+00
2.900000e+07	  0	  9060	   492	4.094948562075395e-03	1.333521432163323e+01	2.030624363958168e+00
2.910000e+07	  0	  9060	    36	4.895978234105368e-03	1.333521432163323e+01	2.083582773455283e+00
2.920000e+07	  0	  9060	  3639	4.445994251577664e-03	1.333521432163323e+01	2.136595431302566e+00
2.930000e+07	  0	  9060	  4225	4.239596633862175e-03	1.333521432163323e+01	2.189536619493419e+00
2.940000e+07	  0	  9060	  7585	4.490628447053627e-03	1.333521432163323e+01	2.242517349213389e+00
2.950000e+07	  0	  9060	  5193	5.264142262150270e-03	1.333521432163323e+01	2.295495897244764e+00
2.960000e+07	  0	  9060	  4017	4.637623600744612e-03	1.333521432163323e+01	2.348445640876180e+00
2.970000e+07	  0	  9060	  4398	4.475044989607832e-03	1.333521432163323e+01	2.401433159731490e+00
2.980000e+07	  0	  9060	  3669	4.927831017396157e-03	1.333521432163323e+01	2.454370863907850e+00
2.990000e+07	  0	  9060	  3986	4.487828332731484e-03	1.333521432163323e+01	2.507323191536968e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.000000e+07	  0	  9060	  2212	4.697915918995806e-03	1.333521432163323e+01	2.560271020011889e+00
3.010000e+07	  0	  9060	   227	5.261350802505850e-03	1.333521432163323e+01	2.613293319093127e+00
3.020000e+07	  0	  9060	    47	5.184637208704245e-03	1.333521432163323e+01	2.666233616971283e+00
3.030000e+07	  0	  9060	  4054	5.171209374053075e-03	1.333521432163323e+01	2.719178126481209e+00
3.040000e+07	  0	  9060	   212	4.343967834495148e-03	1.333521432163323e+01	2.772181741062752e+00
3.050000e+07	  0	  9060	   175	5.252720938110189e-03	1.333521432163323e+01	2.825177658122111e+00
3.060000e+07	  0	  9060	  8091	4.416980424964518e-03	1.333521432163323e+01	2.878178986641239e+00
3.070000e+07	  0	  9060	  3871	4.508640963039521e-03	1.333521432163323e+01	2.931194462763365e+00
3.080000e+07	  0	  9060	  4021	4.623034006527462e-03	1.333521432163323e+01	2.984182908139859e+00
3.090000e+07	  0	  9060	  6866	5.616952936324516e-03	1.333521432163323e+01	3.037155923808242e+00
3.100000e+07	  0	  9060	    43	5.017501807321046e-03	1.333521432163323e+01	3.090129832383785e+00
3.110000e+07	  0	  9060	  4980	4.168530414991327e-03	1.333521432163323e+01	3.143129644970767e+00
3.120000e+07	  0	  9060	  3288	4.137290605263023e-03	1.333521432163323e+01	3.196105504830149e+00
3.130000e+07	  0	  9060	  4490	4.889991696123185e-03	1.333521432163323e+01	3.249069118368928e+00
3.140000e+07	  0	  9060	  2235	4.136362854206122e-03	1.333521432163323e+01	3.302029110061540e+00
3.150000e+07	  0	  9060	  4391	4.421220722329995e-03	1.333521432163323e+01	3.354991046037417e+00
3.160000e+07	  0	  9060	  2056	5.110146733051643e-03	1.333521432163323e+01	3.407954150929987e+00
3.170000e+07	  0	  9060	  6697	4.110851079379999e-03	1.333521432163323e+01	3.460911522931220e+00
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[6697]	= 2.582924e-02
E_error	= 9.063800708961073e-01
L_error	= 1.010439405836938e+21
dE_correct	= 0.000000000000000e+00
step	= 3.170000000000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14116.296655[s]
user time	= 13645.428000[s]
system time	= 355.048000[s]
Execution Time	(total	= 1.411630e+04 [s])
Predictor		= 6.244064e+03 [s]	44.23 [%]
Corrector		= 5.198716e+03 [s]	36.83 [%]
Fragmentation		= 1.549213e+03 [s]	10.97 [%]
Orbital_Elements	= 2.067636e+02 [s]	 1.46 [%]
Iteration		= 2.952030e+01 [s]	 0.21 [%]
Energy			= 8.056188e+00 [s]	 0.06 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 8.799629e+02 [s]	 6.23 [%]
-----
myid = 38	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand39/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand39/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand39/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.170000e+07	  0	  9060	  6697	4.110851079379999e-03	1.333521432163323e+01	3.460911522931220e+00
3.180000e+07	  0	  9060	  3986	4.489772706189269e-03	1.333521432163323e+01	3.509412303483468e+00
3.190000e+07	  0	  9060	  8969	4.233408897680138e-03	1.333521432163323e+01	3.562329154195813e+00
3.200000e+07	  0	  9060	  8645	4.867363263509368e-03	1.333521432163323e+01	3.615225824408170e+00
3.210000e+07	  0	  9060	  8790	5.015608242522772e-03	1.333521432163323e+01	3.668195064578284e+00
3.220000e+07	  0	  9060	  5901	4.848304283309007e-03	1.333521432163323e+01	3.721188002359791e+00
3.230000e+07	  0	  9060	  8241	4.342150605803991e-03	1.333521432163323e+01	3.774279605454295e+00
3.240000e+07	  0	  9060	  3244	4.572734282614268e-03	1.333521432163323e+01	3.827340679274707e+00
3.250000e+07	  0	  9060	  2784	5.656017097840508e-03	1.333521432163323e+01	3.880440335434560e+00
3.260000e+07	  0	  9060	  2409	4.318267918503042e-03	1.333521432163323e+01	3.933586003672839e+00
3.270000e+07	  0	  9060	  7726	4.746657441226136e-03	1.333521432163323e+01	3.986692824988749e+00
3.280000e+07	  0	  9060	  7858	4.217965771218232e-03	1.333521432163323e+01	4.039852125399461e+00
3.290000e+07	  0	  9060	  6458	5.416946964693981e-03	1.333521432163323e+01	4.092923335040979e+00
3.300000e+07	  0	  9060	  9037	4.308199763863651e-03	1.333521432163323e+01	4.146031409838810e+00
3.310000e+07	  0	  9060	  4696	4.395996567334644e-03	1.333521432163323e+01	4.199067022827107e+00
3.320000e+07	  0	  9060	  8323	4.419111172579419e-03	1.333521432163323e+01	4.252044392667879e+00
3.330000e+07	  0	  9060	  4421	4.777831834388548e-03	1.333521432163323e+01	4.305014773669148e+00
3.340000e+07	  0	  9060	  7383	5.141537521383824e-03	1.333521432163323e+01	4.357926069974989e+00
3.350000e+07	  0	  9060	  8192	4.752697504944683e-03	1.333521432163323e+01	4.410824609476591e+00
3.360000e+07	  0	  9060	  6822	5.546068342197581e-03	1.778279410038921e+01	1.620189914501642e-02
3.370000e+07	  0	  9060	  1122	5.271372856551122e-03	1.778279410038921e+01	6.909503497928915e-02
3.380000e+07	  0	  9060	  3525	4.491027272511599e-03	1.778279410038921e+01	1.220216629373688e-01
3.390000e+07	  0	  9060	  4457	4.489818730019338e-03	1.778279410038921e+01	1.749427552548743e-01
3.400000e+07	  0	  9060	  3379	5.282488844357139e-03	1.778279410038921e+01	2.279250188281768e-01
3.410000e+07	  0	  9060	  4159	4.471373020215004e-03	1.778279410038921e+01	2.809278430218494e-01
3.420000e+07	  0	  9060	  3925	5.014789373338590e-03	1.778279410038921e+01	3.340030023363276e-01
3.430000e+07	  0	  9060	   804	4.515052295922120e-03	1.778279410038921e+01	3.870683211267076e-01
3.440000e+07	  0	  9060	  7730	4.352677109174156e-03	1.778279410038921e+01	4.401578242936638e-01
3.450000e+07	  0	  9060	  5090	5.154357153196131e-03	1.778279410038921e+01	4.932550730859925e-01
3.460000e+07	  0	  9060	  1076	5.337549405843594e-03	1.778279410038921e+01	5.463776761792011e-01
3.470000e+07	  0	  9060	  4958	4.281060088522528e-03	1.778279410038921e+01	5.994768334863916e-01
3.480000e+07	  0	  9060	  1316	4.807562153438984e-03	1.778279410038921e+01	6.525517785975957e-01
3.490000e+07	  0	  9060	  1287	4.951282943721127e-03	1.778279410038921e+01	7.056089879126665e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.500000e+07	  0	  9060	  5142	4.172707675365124e-03	1.778279410038921e+01	7.586281837852858e-01
3.510000e+07	  0	  9060	  6304	4.275584048835735e-03	1.778279410038921e+01	8.116433674689308e-01
3.520000e+07	  0	  9060	  6685	4.300259322863890e-03	1.778279410038921e+01	8.646202605556889e-01
3.530000e+07	  0	  9060	  8530	5.305075426098651e-03	1.778279410038921e+01	9.175344324151757e-01
3.540000e+07	  0	  9060	  1022	5.126873942799216e-03	1.778279410038921e+01	9.705282436318832e-01
3.550000e+07	  0	  9060	   929	4.672812968678105e-03	1.778279410038921e+01	1.023412453397039e+00
3.560000e+07	  0	  9060	  4969	4.532322761864393e-03	1.778279410038921e+01	1.076376590851818e+00
3.570000e+07	  0	  9060	  1946	5.257482245014795e-03	1.778279410038921e+01	1.129302438008112e+00
3.580000e+07	  0	  9060	  1885	4.406181241355975e-03	1.778279410038921e+01	1.182272374696172e+00
3.590000e+07	  0	  9060	  1281	4.316286169988375e-03	1.778279410038921e+01	1.235253600938749e+00
3.600000e+07	  0	  9060	  7938	5.049651763027771e-03	1.778279410038921e+01	1.288266234084935e+00
3.610000e+07	  0	  9060	  8345	5.128630747926253e-03	1.778279410038921e+01	1.341321484251518e+00
3.620000e+07	  0	  9060	  5742	4.072921913252935e-03	1.778279410038921e+01	1.394335522714695e+00
3.630000e+07	  0	  9060	  8685	5.020131809784016e-03	1.778279410038921e+01	1.447434085938788e+00
3.640000e+07	  0	  9060	  5683	4.703407470602873e-03	1.778279410038921e+01	1.500512942846241e+00
3.650000e+07	  0	  9060	    26	5.524837471289034e-03	1.778279410038921e+01	1.553547392454748e+00
3.660000e+07	  0	  9060	  3508	4.812522683848274e-03	1.778279410038921e+01	1.606646762384481e+00
3.670000e+07	  0	  9060	   411	4.810347753315202e-03	1.778279410038921e+01	1.659681776805086e+00
3.680000e+07	  0	  9060	  6573	5.188979131918909e-03	1.778279410038921e+01	1.712744902083018e+00
3.690000e+07	  0	  9060	  6402	4.928788062427314e-03	1.778279410038921e+01	1.765755020574012e+00
3.700000e+07	  0	  9060	  1583	4.098528125746888e-03	1.778279410038921e+01	1.818784300215329e+00
3.710000e+07	  0	  9060	  4048	5.090940801141493e-03	1.778279410038921e+01	1.871773295815269e+00
3.720000e+07	  0	  9060	  8425	5.077559708989820e-03	1.778279410038921e+01	1.924708735688755e+00
3.730000e+07	  0	  9060	  1978	5.142667913015742e-03	1.778279410038921e+01	1.977719388057477e+00
3.740000e+07	  0	  9060	  1181	4.530663379536900e-03	1.778279410038921e+01	2.030671368551285e+00
3.750000e+07	  0	  9060	  3701	4.452607971658082e-03	1.778279410038921e+01	2.083657243469298e+00
3.760000e+07	  0	  9060	  6959	5.143261099849014e-03	1.778279410038921e+01	2.136597143436259e+00
3.770000e+07	  0	  9060	  2167	5.526089090672299e-03	1.778279410038921e+01	2.189587488707925e+00
3.780000e+07	  0	  9060	  6791	5.246696377271584e-03	1.778279410038921e+01	2.242594375276236e+00
3.790000e+07	  0	  9060	  7208	4.985384842429191e-03	1.778279410038921e+01	2.295580850223529e+00
3.800000e+07	  0	  9060	  8716	4.826085227986018e-03	1.778279410038921e+01	2.348612307414219e+00
3.810000e+07	  0	  9060	   511	5.498688557610452e-03	1.778279410038921e+01	2.401663913791438e+00
3.820000e+07	  0	  9060	  7407	4.970148402071821e-03	1.778279410038921e+01	2.454685963076125e+00
3.830000e+07	  0	  9060	  6014	4.671191504475439e-03	1.778279410038921e+01	2.507732346156874e+00
3.840000e+07	  0	  9060	  1976	4.995988388236837e-03	1.778279410038921e+01	2.560739238753948e+00
3.850000e+07	  0	  9060	  4332	5.052719792407295e-03	1.778279410038921e+01	2.613783192087284e+00
3.860000e+07	  0	  9060	  2823	4.377438906828209e-03	1.778279410038921e+01	2.666819367675464e+00
3.870000e+07	  0	  9060	  3642	5.377100510897731e-03	1.778279410038921e+01	2.719875698176275e+00
3.880000e+07	  0	  9060	  7198	5.177624088022787e-03	1.778279410038921e+01	2.772914587292638e+00
3.890000e+07	  0	  9060	  1647	4.083386076165813e-03	1.778279410038921e+01	2.825892638927008e+00
3.900000e+07	  0	  9060	  6321	4.938530149864170e-03	1.778279410038921e+01	2.878934461541411e+00
3.910000e+07	  0	  9060	  8879	4.899700381657630e-03	1.778279410038921e+01	2.931921194390772e+00
3.920000e+07	  0	  9060	  5167	5.082113420453765e-03	1.778279410038921e+01	2.984909538106557e+00
3.930000e+07	  0	  9060	  7131	5.261088164376848e-03	1.778279410038921e+01	3.037948638048175e+00
3.940000e+07	  0	  9060	  6575	4.472904866130164e-03	1.778279410038921e+01	3.090906462083599e+00
3.950000e+07	  0	  9060	  7246	4.428585715431608e-03	1.778279410038921e+01	3.143883938610756e+00
3.960000e+07	  0	  9060	  6668	4.098179904493696e-03	1.778279410038921e+01	3.196874986533417e+00
3.970000e+07	  0	  9060	  5958	5.600829219217870e-03	1.778279410038921e+01	3.249883130131533e+00
3.980000e+07	  0	  9060	   657	4.550371520030025e-03	1.778279410038921e+01	3.302862624147702e+00
3.990000e+07	  0	  9060	  3872	5.255845541167504e-03	1.778279410038921e+01	3.355891817993592e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.000000e+07	  0	  9060	  8320	4.689482978670578e-03	1.778279410038921e+01	3.408891079740849e+00
4.010000e+07	  0	  9060	  7925	5.235794837945643e-03	1.778279410038921e+01	3.461937737891407e+00
4.020000e+07	  0	  9060	  5921	5.257857877681515e-03	1.778279410038921e+01	3.514936861302976e+00
4.030000e+07	  0	  9060	   275	5.090580131991432e-03	1.778279410038921e+01	3.567980104910217e+00
4.040000e+07	  0	  9060	  6991	5.070520621185679e-03	1.778279410038921e+01	3.620987081912634e+00
4.050000e+07	  0	  9060	  1094	4.267126083488275e-03	1.778279410038921e+01	3.674060355105421e+00
4.060000e+07	  0	  9060	  7628	4.591886627813456e-03	1.778279410038921e+01	3.727078126732503e+00
4.070000e+07	  0	  9060	  4535	5.280956774839867e-03	1.778279410038921e+01	3.780110424805374e+00
4.080000e+07	  0	  9060	  6209	4.998178229346566e-03	1.778279410038921e+01	3.833087270936391e+00
4.090000e+07	  0	  9060	   520	4.710435530141162e-03	1.778279410038921e+01	3.886134440296082e+00
4.100000e+07	  0	  9060	  2413	4.142216399343757e-03	1.778279410038921e+01	3.939093987725451e+00
4.110000e+07	  0	  9060	  5351	5.142726943620347e-03	1.778279410038921e+01	3.992134718456340e+00
4.120000e+07	  0	  9060	  8457	5.041849329020407e-03	1.778279410038921e+01	4.045111304206451e+00
4.130000e+07	  0	  9060	  2530	4.574272372087342e-03	1.778279410038921e+01	4.098104778858104e+00
4.140000e+07	  0	  9060	  2562	3.984100622838847e-03	1.778279410038921e+01	4.151114621092800e+00
4.150000e+07	  0	  9060	  3054	4.789435612932769e-03	1.778279410038921e+01	4.204125567076392e+00
4.160000e+07	  0	  9060	  6380	5.166932808002494e-03	1.778279410038921e+01	4.257137539494712e+00
4.170000e+07	  0	  9060	  4520	4.751161304583221e-03	1.778279410038921e+01	4.310128646062098e+00
4.180000e+07	  0	  9060	  1993	5.447549049251736e-03	1.778279410038921e+01	4.363134340064670e+00
4.190000e+07	  0	  9060	  4658	5.237592867199367e-03	1.778279410038921e+01	4.416157301272642e+00
4.200000e+07	  0	  9060	  1846	4.307734477801030e-03	1.778279410038921e+01	4.469213159144117e+00
4.210000e+07	  0	  9060	  8217	5.059526324683049e-03	1.778279410038921e+01	4.522204440942491e+00
4.220000e+07	  0	  9060	  7952	4.320517062050807e-03	1.778279410038921e+01	4.575254341834808e+00
4.230000e+07	  0	  9060	  6005	4.576560790413305e-03	1.778279410038921e+01	4.628255294697639e+00
4.240000e+07	  0	  9060	  5473	4.766120857939474e-03	1.778279410038921e+01	4.681305110925667e+00
4.250000e+07	  0	  9060	  5300	5.446942888567415e-03	1.778279410038921e+01	4.734298110988386e+00
4.260000e+07	  0	  9060	  8797	4.682936811583700e-03	1.778279410038921e+01	4.787309333964149e+00
4.270000e+07	  0	  9060	  6721	4.168141459082063e-03	1.778279410038921e+01	4.840312034255155e+00
4.280000e+07	  0	  9060	   317	4.182085495515997e-03	1.778279410038921e+01	4.893307086265742e+00
4.290000e+07	  0	  9060	  5235	5.417533032508194e-03	1.778279410038921e+01	4.946342369643525e+00
4.300000e+07	  0	  9060	  3190	5.332953464770324e-03	1.778279410038921e+01	4.999307385973784e+00
4.310000e+07	  0	  9060	  1653	4.806003289785572e-03	1.778279410038921e+01	5.052317768739663e+00
4.320000e+07	  0	  9060	   839	5.500135933424311e-03	1.778279410038921e+01	5.105287609196249e+00
4.330000e+07	  0	  9060	  1146	4.513007595005183e-03	1.778279410038921e+01	5.158301546680517e+00
4.340000e+07	  0	  9060	  2212	4.307852775082980e-03	1.778279410038921e+01	5.211276261982281e+00
4.350000e+07	  0	  9060	  8860	5.075282026769165e-03	1.778279410038921e+01	5.264308978599542e+00
4.360000e+07	  0	  9060	  3531	4.824695204950390e-03	1.778279410038921e+01	5.317358845290766e+00
4.370000e+07	  0	  9060	  5716	4.262040551347078e-03	1.778279410038921e+01	5.370385713313794e+00
4.380000e+07	  0	  9060	  5013	5.364796760183294e-03	1.778279410038921e+01	5.423431661699193e+00
4.390000e+07	  0	  9060	   404	4.600634900611956e-03	1.778279410038921e+01	5.476439892585073e+00
4.400000e+07	  0	  9060	  3033	5.285224196350484e-03	1.778279410038921e+01	5.529478703263667e+00
4.410000e+07	  0	  9060	  3596	5.342340727891658e-03	1.778279410038921e+01	5.582505491184490e+00
4.420000e+07	  0	  9060	  1171	4.461228962398952e-03	1.778279410038921e+01	5.635559828881165e+00
4.430000e+07	  0	  9060	  7096	4.819589258706325e-03	1.778279410038921e+01	5.688562227181463e+00
4.440000e+07	  0	  9060	  8566	4.324220774435309e-03	1.778279410038921e+01	5.741545404634866e+00
4.450000e+07	  0	  9060	  5399	4.552905182073827e-03	1.778279410038921e+01	5.794557058782630e+00
