2.450000e+07	  0	  8995	  3509	4.788838547513591e-03	9.999999999999991e+00	2.921148984693987e+00
2.460000e+07	  0	  8995	  1243	4.641700562926102e-03	9.999999999999991e+00	2.973895461439393e+00
2.470000e+07	  0	  8995	  4348	4.584301170380081e-03	9.999999999999991e+00	3.026640447285385e+00
2.480000e+07	  0	  8995	  8271	4.638743462868588e-03	9.999999999999991e+00	3.079386242918118e+00
2.490000e+07	  0	  8995	  5958	4.870167554882988e-03	9.999999999999991e+00	3.132129863519686e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.500000e+07	  0	  8995	  4250	5.125185207877752e-03	9.999999999999991e+00	3.184838692235529e+00
2.510000e+07	  0	  8995	  6249	4.601390932775327e-03	9.999999999999991e+00	3.237543420034219e+00
2.520000e+07	  0	  8995	  6789	4.767427479041903e-03	9.999999999999991e+00	3.290217416275990e+00
2.530000e+07	  0	  8995	  3346	4.588491992818250e-03	1.333521432163323e+01	7.716168766256762e-03
2.540000e+07	  0	  8995	  4104	4.983184773213288e-03	1.333521432163323e+01	6.038469717824571e-02
2.550000e+07	  0	  8995	  5754	4.666143662994553e-03	1.333521432163323e+01	1.130859334211562e-01
2.560000e+07	  0	  8995	  8190	4.558369351389342e-03	1.333521432163323e+01	1.658025068238498e-01
2.570000e+07	  0	  8995	   851	4.391745149879335e-03	1.333521432163323e+01	2.185201636035298e-01
2.580000e+07	  0	  8995	  3080	5.334758739657531e-03	1.333521432163323e+01	2.712172503933710e-01
2.590000e+07	  0	  8995	   939	4.423648115151342e-03	1.333521432163323e+01	3.239391461880419e-01
2.600000e+07	  0	  8995	  4785	4.569922622233983e-03	1.333521432163323e+01	3.767005255015163e-01
2.610000e+07	  0	  8995	  4245	4.262092582451607e-03	1.333521432163323e+01	4.294401001657792e-01
2.620000e+07	  0	  8995	   863	4.051325307089159e-03	1.333521432163323e+01	4.822172656046582e-01
2.630000e+07	  0	  8995	  4866	4.365256368126630e-03	1.333521432163323e+01	5.349514641227622e-01
2.640000e+07	  0	  8995	  8584	4.469295101150783e-03	1.333521432163323e+01	5.877209470963757e-01
2.650000e+07	  0	  8995	  5772	4.777995874875568e-03	1.333521432163323e+01	6.405037351529815e-01
2.660000e+07	  0	  8995	  2118	5.159555697540568e-03	1.333521432163323e+01	6.932598833662019e-01
2.670000e+07	  0	  8995	  4982	4.418262983893706e-03	1.333521432163323e+01	7.459856342695912e-01
2.680000e+07	  0	  8995	  5477	4.793873121795231e-03	1.333521432163323e+01	7.987200602898388e-01
2.690000e+07	  0	  8995	  3626	4.041279653717364e-03	1.333521432163323e+01	8.514497670923409e-01
2.700000e+07	  0	  8995	  1341	4.691107838451798e-03	1.333521432163323e+01	9.041962202073466e-01
2.710000e+07	  0	  8995	  8891	4.254255021693473e-03	1.333521432163323e+01	9.568977865210487e-01
2.720000e+07	  0	  8995	  5683	4.930621538794646e-03	1.333521432163323e+01	1.009602570719799e+00
2.730000e+07	  0	  8995	  4693	4.186793811294938e-03	1.333521432163323e+01	1.062280827861093e+00
2.740000e+07	  0	  8995	  4797	4.630852051689993e-03	1.333521432163323e+01	1.114967651765215e+00
2.750000e+07	  0	  8995	   659	4.490705033154637e-03	1.333521432163323e+01	1.167680618726412e+00
2.760000e+07	  0	  8995	  1145	4.206360372017610e-03	1.333521432163323e+01	1.220410137928446e+00
2.770000e+07	  0	  8995	  5301	4.573908279978541e-03	1.333521432163323e+01	1.273105113294273e+00
2.780000e+07	  0	  8995	  8876	4.396444452972989e-03	1.333521432163323e+01	1.325801633557633e+00
2.790000e+07	  0	  8995	  7155	4.530309442334655e-03	1.333521432163323e+01	1.378532432416004e+00
2.800000e+07	  0	  8995	  8420	4.820910230647598e-03	1.333521432163323e+01	1.431256561694697e+00
2.810000e+07	  0	  8995	  5441	4.405827220603047e-03	1.333521432163323e+01	1.484013381613834e+00
2.820000e+07	  0	  8995	    58	5.558551703414666e-03	1.333521432163323e+01	1.536780203730294e+00
2.830000e+07	  0	  8995	  1180	5.072118389973040e-03	1.333521432163323e+01	1.589505555905354e+00
2.840000e+07	  0	  8995	  7167	5.287401692477042e-03	1.333521432163323e+01	1.642285477864815e+00
2.850000e+07	  0	  8995	  3538	4.155138578997658e-03	1.333521432163323e+01	1.695049595192757e+00
2.860000e+07	  0	  8995	  5014	5.102664787743467e-03	1.333521432163323e+01	1.747810548542457e+00
2.870000e+07	  0	  8995	  7441	4.511014215759436e-03	1.333521432163323e+01	1.800547396426439e+00
2.880000e+07	  0	  8995	  5741	5.144567047994985e-03	1.333521432163323e+01	1.853313437324497e+00
2.890000e+07	  0	  8995	   974	5.449641083966433e-03	1.333521432163323e+01	1.906019944595379e+00
2.900000e+07	  0	  8995	  3910	4.778787245903173e-03	1.333521432163323e+01	1.958736581384381e+00
2.910000e+07	  0	  8995	  6683	4.221048759734057e-03	1.333521432163323e+01	2.011488566970845e+00
2.920000e+07	  0	  8995	  8138	4.910180308304125e-03	1.333521432163323e+01	2.064217555609878e+00
2.930000e+07	  0	  8995	  2980	4.352473080572286e-03	1.333521432163323e+01	2.116874500699890e+00
2.940000e+07	  0	  8995	  8989	5.131998657300185e-03	1.333521432163323e+01	2.169558159380089e+00
2.950000e+07	  0	  8995	  4102	4.859438490071052e-03	1.333521432163323e+01	2.222264950730262e+00
2.960000e+07	  0	  8995	   693	4.573458547057619e-03	1.333521432163323e+01	2.274991493801550e+00
2.970000e+07	  0	  8995	  5968	5.307629688045592e-03	1.333521432163323e+01	2.327671469645012e+00
2.980000e+07	  0	  8995	  5016	4.953446024654120e-03	1.333521432163323e+01	2.380407106024865e+00
2.990000e+07	  0	  8995	  3462	4.373176087600543e-03	1.333521432163323e+01	2.433108857718261e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.000000e+07	  0	  8995	  6455	4.599740531884962e-03	1.333521432163323e+01	2.485814632172644e+00
3.010000e+07	  0	  8995	  1094	5.220243440731278e-03	1.333521432163323e+01	2.538599389836262e+00
3.020000e+07	  0	  8995	  6246	4.176598533343999e-03	1.333521432163323e+01	2.591339584688950e+00
3.030000e+07	  0	  8995	  5709	4.842062169512467e-03	1.333521432163323e+01	2.644077524711929e+00
3.040000e+07	  0	  8995	  3409	5.407291365835155e-03	1.333521432163323e+01	2.696824589674538e+00
3.050000e+07	  0	  8995	  1009	5.297999974312634e-03	1.333521432163323e+01	2.749642121941198e+00
3.060000e+07	  0	  8995	   669	4.903728958492074e-03	1.333521432163323e+01	2.802368183748646e+00
3.070000e+07	  0	  8995	  4093	5.348087840526958e-03	1.333521432163323e+01	2.855143742353005e+00
3.080000e+07	  0	  8995	   951	5.126346397776133e-03	1.333521432163323e+01	2.907913577567204e+00
3.090000e+07	  0	  8995	   969	4.642811012900420e-03	1.333521432163323e+01	2.960625173691696e+00
3.100000e+07	  0	  8995	  1884	4.530925455496681e-03	1.333521432163323e+01	3.013339778671343e+00
3.110000e+07	  0	  8995	  2674	5.246525431770621e-03	1.333521432163323e+01	3.066060647712577e+00
3.120000e+07	  0	  8995	   859	4.790347732852700e-03	1.333521432163323e+01	3.118764028031734e+00
3.130000e+07	  0	  8995	  5260	4.300722358879417e-03	1.333521432163323e+01	3.171477702598011e+00
3.140000e+07	  0	  8995	  8536	5.376962909528520e-03	1.333521432163323e+01	3.224137452085645e+00
3.150000e+07	  0	  8995	  4653	4.382508307373657e-03	1.333521432163323e+01	3.276854405221981e+00
3.160000e+07	  0	  8995	  8730	4.554940218143884e-03	1.333521432163323e+01	3.329535591327276e+00
3.170000e+07	  0	  8995	  2113	4.214514695270912e-03	1.333521432163323e+01	3.382244432826558e+00
3.180000e+07	  0	  8995	   150	5.419454846902328e-03	1.333521432163323e+01	3.434947432487041e+00
3.190000e+07	  0	  8995	  2669	4.368884006914305e-03	1.333521432163323e+01	3.487684600692747e+00
3.200000e+07	  0	  8995	  8460	5.623464170736075e-03	1.333521432163323e+01	3.540418887704146e+00
3.210000e+07	  0	  8995	  7277	5.207760024954790e-03	1.333521432163323e+01	3.593156598978668e+00
3.220000e+07	  0	  8995	  5183	4.777560303278348e-03	1.333521432163323e+01	3.645890858045495e+00
3.230000e+07	  0	  8995	  3300	4.544055731189586e-03	1.333521432163323e+01	3.698666844148292e+00
3.240000e+07	  0	  8995	  7960	4.884512113584099e-03	1.333521432163323e+01	3.751433666663255e+00
3.250000e+07	  0	  8995	  1155	4.924478621994573e-03	1.333521432163323e+01	3.804187596305243e+00
3.260000e+07	  0	  8995	  3313	4.762302001922839e-03	1.333521432163323e+01	3.856972466704235e+00
3.270000e+07	  0	  8995	  3745	4.521206092219346e-03	1.333521432163323e+01	3.909723361390931e+00
3.280000e+07	  0	  8995	  1430	5.332404871890100e-03	1.333521432163323e+01	3.962466803846249e+00
3.290000e+07	  0	  8995	  2331	4.877775550040977e-03	1.333521432163323e+01	4.015195711357981e+00
3.300000e+07	  0	  8995	  6637	4.696478068413822e-03	1.333521432163323e+01	4.067861200801016e+00
3.310000e+07	  0	  8995	    13	4.548972955339571e-03	1.333521432163323e+01	4.120594948518449e+00
3.320000e+07	  0	  8995	  8377	4.797580028826979e-03	1.333521432163323e+01	4.173297569883060e+00
3.330000e+07	  0	  8995	  7015	4.857616740226557e-03	1.333521432163323e+01	4.226024460371730e+00
3.340000e+07	  0	  8995	  3020	4.608794641497219e-03	1.333521432163323e+01	4.278675174593012e+00
3.350000e+07	  0	  8995	  6141	4.651092521135653e-03	1.333521432163323e+01	4.331403659042442e+00
3.360000e+07	  0	  8995	  1084	5.017378551891985e-03	1.333521432163323e+01	4.384123017895996e+00
3.370000e+07	  0	  8995	  3378	5.418645527317992e-03	1.333521432163323e+01	4.436821182111721e+00
3.380000e+07	  0	  8995	  8054	4.339462962930687e-03	1.778279410038921e+01	4.191580965321261e-02
3.390000e+07	  0	  8995	  3575	4.708307543784217e-03	1.778279410038921e+01	9.468858677627512e-02
3.400000e+07	  0	  8995	  8726	4.800206096175220e-03	1.778279410038921e+01	1.474164221147987e-01
3.410000e+07	  0	  8995	  2998	4.391133971607756e-03	1.778279410038921e+01	2.001790869758429e-01
3.420000e+07	  0	  8995	   420	4.084974466034531e-03	1.778279410038921e+01	2.529151387564923e-01
3.430000e+07	  0	  8995	  7357	4.560380734373731e-03	1.778279410038921e+01	3.057066900570195e-01
3.440000e+07	  0	  8995	  3169	5.475344674094411e-03	1.778279410038921e+01	3.584090934448266e-01
3.450000e+07	  0	  8995	  4657	4.998300993227340e-03	1.778279410038921e+01	4.111937076328790e-01
3.460000e+07	  0	  8995	  2287	4.136968879192441e-03	1.778279410038921e+01	4.639036214328962e-01
3.470000e+07	  0	  8995	  5547	4.990256681971404e-03	1.778279410038921e+01	5.166420225638502e-01
3.480000e+07	  0	  8995	  8060	5.221257504411492e-03	1.778279410038921e+01	5.693687484419034e-01
3.490000e+07	  0	  8995	  3124	4.356593916780726e-03	1.778279410038921e+01	6.220682506804938e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.500000e+07	  0	  8995	  1177	4.127922523837769e-03	1.778279410038921e+01	6.747889592379852e-01
3.510000e+07	  0	  8995	   382	4.753281523662723e-03	1.778279410038921e+01	7.275001862087562e-01
3.520000e+07	  0	  8995	  7762	4.830165422725831e-03	1.778279410038921e+01	7.802094339241776e-01
3.530000e+07	  0	  8995	  1097	4.988744975449761e-03	1.778279410038921e+01	8.329165888349774e-01
3.540000e+07	  0	  8995	  2012	4.720956602931211e-03	1.778279410038921e+01	8.856403641474569e-01
3.550000e+07	  0	  8995	  5679	5.423938498562166e-03	1.778279410038921e+01	9.383595550066210e-01
3.560000e+07	  0	  8995	  1968	4.185153119564584e-03	1.778279410038921e+01	9.910930693684284e-01
3.570000e+07	  0	  8995	  6596	5.066027409710377e-03	1.778279410038921e+01	1.043824886727222e+00
3.580000e+07	  0	  8995	  4497	4.321986259407421e-03	1.778279410038921e+01	1.096572524271348e+00
3.590000e+07	  0	  8995	  8343	4.314052847334946e-03	1.778279410038921e+01	1.149338526252130e+00
3.600000e+07	  0	  8995	   220	4.295734442153152e-03	1.778279410038921e+01	1.202082903689833e+00
3.610000e+07	  0	  8995	  6336	5.019255250987903e-03	1.778279410038921e+01	1.254814116427394e+00
3.620000e+07	  0	  8995	  2984	4.945794785809126e-03	1.778279410038921e+01	1.307562208018375e+00
3.630000e+07	  0	  8995	  8030	4.474665961918292e-03	1.778279410038921e+01	1.360298988194460e+00
3.640000e+07	  0	  8995	  4009	3.999257387390451e-03	1.778279410038921e+01	1.413010017456148e+00
3.650000e+07	  0	  8995	  6647	4.887204032139856e-03	1.778279410038921e+01	1.465729841629050e+00
3.660000e+07	  0	  8995	  6556	5.166122525511836e-03	1.778279410038921e+01	1.518421109092646e+00
3.670000e+07	  0	  8995	  4702	4.780571652973216e-03	1.778279410038921e+01	1.571128645315889e+00
3.680000e+07	  0	  8995	  3317	5.681289953942201e-03	1.778279410038921e+01	1.623841590838738e+00
3.690000e+07	  0	  8995	   108	4.501645375996720e-03	1.778279410038921e+01	1.676562796669892e+00
3.700000e+07	  0	  8995	  8051	5.138161036955281e-03	1.778279410038921e+01	1.729280057648797e+00
3.710000e+07	  0	  8995	  5087	4.151533989778272e-03	1.778279410038921e+01	1.782027086649083e+00
3.720000e+07	  0	  8995	  4689	4.653676048673686e-03	1.778279410038921e+01	1.834751429410475e+00
3.730000e+07	  0	  8995	  3372	4.885459766500197e-03	1.778279410038921e+01	1.887492290226242e+00
3.740000e+07	  0	  8995	  1551	5.339994874070932e-03	1.778279410038921e+01	1.940240291603305e+00
3.750000e+07	  0	  8995	  4999	4.351546785888873e-03	1.778279410038921e+01	1.993033246731150e+00
3.760000e+07	  0	  8995	  7244	4.258032476051792e-03	1.778279410038921e+01	2.045774449183389e+00
3.770000e+07	  0	  8995	  5718	5.248282513090236e-03	1.778279410038921e+01	2.098501895655601e+00
3.780000e+07	  0	  8995	  7143	4.341449106657114e-03	1.778279410038921e+01	2.151255588747300e+00
3.790000e+07	  0	  8995	  8854	5.019252111125941e-03	1.778279410038921e+01	2.203974149421051e+00
3.800000e+07	  0	  8995	  5626	4.474380591972451e-03	1.778279410038921e+01	2.256688797780015e+00
3.810000e+07	  0	  8995	  4871	4.798750495195932e-03	1.778279410038921e+01	2.309424297859081e+00
3.820000e+07	  0	  8995	  1279	5.148394125171978e-03	1.778279410038921e+01	2.362136304379343e+00
3.830000e+07	  0	  8995	  5049	4.119163050380889e-03	1.778279410038921e+01	2.414807642313777e+00
3.840000e+07	  0	  8995	  7945	4.146043732780264e-03	1.778279410038921e+01	2.467511916367507e+00
3.850000e+07	  0	  8995	  3950	4.488279107807623e-03	1.778279410038921e+01	2.520209523629108e+00
3.860000e+07	  0	  8995	  6814	4.323746652567457e-03	1.778279410038921e+01	2.572918812697982e+00
3.870000e+07	  0	  8995	  2794	5.360218755922818e-03	1.778279410038921e+01	2.625646697246790e+00
3.880000e+07	  0	  8995	  3597	4.998304137728980e-03	1.778279410038921e+01	2.678342256229175e+00
3.890000e+07	  0	  8995	   710	4.199137589592837e-03	1.778279410038921e+01	2.731071204371647e+00
3.900000e+07	  0	  8995	  8949	4.306173901497114e-03	1.778279410038921e+01	2.783833633010260e+00
3.910000e+07	  0	  8995	  4793	4.588774646648826e-03	1.778279410038921e+01	2.836584189127268e+00
3.920000e+07	  0	  8995	  7036	4.477671909632364e-03	1.778279410038921e+01	2.889358613020799e+00
3.930000e+07	  0	  8995	  8706	4.940915913280256e-03	1.778279410038921e+01	2.942122096986390e+00
3.940000e+07	  0	  8995	  7990	4.392620900270081e-03	1.778279410038921e+01	2.994900123458832e+00
3.950000e+07	  0	  8995	  8123	4.130744300154265e-03	1.778279410038921e+01	3.047640016057002e+00
3.960000e+07	  0	  8995	  8387	4.856511645563524e-03	1.778279410038921e+01	3.100425985954496e+00
3.970000e+07	  0	  8995	  8793	4.622888330609372e-03	1.778279410038921e+01	3.153126619659328e+00
3.980000e+07	  0	  8995	  5360	4.648554702710970e-03	1.778279410038921e+01	3.205863015372981e+00
3.990000e+07	  0	  8995	  6017	4.132696387017871e-03	1.778279410038921e+01	3.258549247945565e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.000000e+07	  0	  8995	  2402	4.455406577445233e-03	1.778279410038921e+01	3.311269790351666e+00
4.010000e+07	  0	  8995	  2836	4.727817267844212e-03	1.778279410038921e+01	3.363952844738624e+00
4.020000e+07	  0	  8995	  3027	4.179680550070573e-03	1.778279410038921e+01	3.416659058508358e+00
4.030000e+07	  0	  8995	  4360	5.375016974455896e-03	1.778279410038921e+01	3.469358821965235e+00
4.040000e+07	  0	  8995	  2206	3.999923318808924e-03	1.778279410038921e+01	3.522052038675285e+00
4.050000e+07	  0	  8995	  5102	4.704358247353995e-03	1.778279410038921e+01	3.574732699327920e+00
4.060000e+07	  0	  8995	  2748	4.420413412146733e-03	1.778279410038921e+01	3.627451178820444e+00
4.070000e+07	  0	  8995	  7237	4.676633037208036e-03	1.778279410038921e+01	3.680186011092246e+00
4.080000e+07	  0	  8995	  7275	4.196875817671398e-03	1.778279410038921e+01	3.732929967765408e+00
4.090000e+07	  0	  8995	  3979	5.525403245063183e-03	1.778279410038921e+01	3.785657093853214e+00
4.100000e+07	  0	  8995	  6689	5.308230394835501e-03	1.778279410038921e+01	3.838440014628692e+00
4.110000e+07	  0	  8995	   431	4.643479591014181e-03	1.778279410038921e+01	3.891222953937591e+00
4.120000e+07	  0	  8995	  5785	5.145372396633898e-03	1.778279410038921e+01	3.944005780870162e+00
4.130000e+07	  0	  8995	  8008	4.411056441947161e-03	1.778279410038921e+01	3.996780395044039e+00
4.140000e+07	  0	  8995	  5921	4.431147582359142e-03	1.778279410038921e+01	4.049517511939873e+00
4.150000e+07	  0	  8995	  2004	4.040474388644548e-03	1.778279410038921e+01	4.102259383490010e+00
4.160000e+07	  0	  8995	  1214	4.419715408488139e-03	1.778279410038921e+01	4.154975251396571e+00
4.170000e+07	  0	  8995	  3393	5.264401628742657e-03	1.778279410038921e+01	4.207697567701683e+00
4.180000e+07	  0	  8995	  8344	4.193728167941961e-03	1.778279410038921e+01	4.260386129366479e+00
4.190000e+07	  0	  8995	  8400	4.667941366666960e-03	1.778279410038921e+01	4.313107160410407e+00
4.200000e+07	  0	  8995	   855	5.108433754639381e-03	1.778279410038921e+01	4.365785173699982e+00
4.210000e+07	  0	  8995	  2031	4.899424475269407e-03	1.778279410038921e+01	4.418488285679716e+00
4.220000e+07	  0	  8995	  8054	4.585617313244131e-03	1.778279410038921e+01	4.471195534511275e+00
4.230000e+07	  0	  8995	  6248	4.771146884201665e-03	1.778279410038921e+01	4.523853622799755e+00
4.240000e+07	  0	  8995	  7198	4.052594322505265e-03	1.778279410038921e+01	4.576595868674951e+00
4.250000e+07	  0	  8995	  6785	4.540577475504841e-03	1.778279410038921e+01	4.629309551105167e+00
4.260000e+07	  0	  8995	  6924	4.270086518516477e-03	1.778279410038921e+01	4.682087723556053e+00
4.270000e+07	  0	  8995	  2897	4.241260463596100e-03	1.778279410038921e+01	4.734824502378798e+00
4.280000e+07	  0	  8995	  4104	4.987176378071571e-03	1.778279410038921e+01	4.787570633293788e+00
4.290000e+07	  0	  8995	  2303	5.292809800425692e-03	1.778279410038921e+01	4.840337105126768e+00
4.300000e+07	  0	  8995	  6499	5.008029869199326e-03	1.778279410038921e+01	4.893079378277466e+00
4.310000e+07	  0	  8995	  6685	4.709268654724638e-03	1.778279410038921e+01	4.945842392008815e+00
4.320000e+07	  0	  8995	  6324	4.040595775702656e-03	1.778279410038921e+01	4.998590647658898e+00
4.330000e+07	  0	  8995	  6431	5.017637014313084e-03	1.778279410038921e+01	5.051326656804993e+00
4.340000e+07	  0	  8995	  1885	5.300304976117476e-03	1.778279410038921e+01	5.104068874979681e+00
4.350000e+07	  0	  8995	  7515	4.528578633246945e-03	1.778279410038921e+01	5.156769046192715e+00
4.360000e+07	  0	  8995	  7381	4.791266966332582e-03	1.778279410038921e+01	5.209480532477849e+00
4.370000e+07	  0	  8995	  2891	5.136326497925046e-03	1.778279410038921e+01	5.262172209996378e+00
4.380000e+07	  0	  8995	  7343	4.624872474425343e-03	1.778279410038921e+01	5.314895687689948e+00
4.390000e+07	  0	  8995	   231	4.493633873232850e-03	1.778279410038921e+01	5.367627414861220e+00
4.400000e+07	  0	  8995	  6103	5.211814879262830e-03	1.778279410038921e+01	5.420325710976522e+00
4.410000e+07	  0	  8995	  5201	5.250757861856263e-03	1.778279410038921e+01	5.473026181306653e+00
4.420000e+07	  0	  8995	  5614	4.580954504358350e-03	1.778279410038921e+01	5.525780019662699e+00
4.430000e+07	  0	  8995	  2378	4.973367416916566e-03	1.778279410038921e+01	5.578494565239469e+00
4.440000e+07	  0	  8995	  6753	4.295686518856631e-03	1.778279410038921e+01	5.631234712740172e+00
4.450000e+07	  0	  8995	  4835	5.325599181089643e-03	1.778279410038921e+01	5.683999003573503e+00
4.460000e+07	  0	  8995	   287	4.553090603567320e-03	1.778279410038921e+01	5.736755673034714e+00
4.470000e+07	  0	  8995	  6500	5.069536179377251e-03	1.778279410038921e+01	5.789462675868817e+00
4.480000e+07	  0	  8995	  3524	5.529046950327045e-03	1.778279410038921e+01	5.842214921468935e+00
4.490000e+07	  0	  8995	    37	5.120541115185173e-03	1.778279410038921e+01	5.894955635760485e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.500000e+07	  0	  8995	    91	4.857446413411790e-03	2.371373705661653e+01	1.678041968362261e-02
4.510000e+07	  0	  8995	   837	4.252471733004682e-03	2.371373705661653e+01	6.950388818212309e-02
4.520000e+07	  0	  8995	  8313	4.895448950478128e-03	2.371373705661653e+01	1.222058544456454e-01
4.530000e+07	  0	  8995	  1375	5.509713840157677e-03	2.371373705661653e+01	1.749199195130302e-01
4.540000e+07	  0	  8995	  7289	5.133656040636851e-03	2.371373705661653e+01	2.276139228263078e-01
4.550000e+07	  0	  8995	  6025	5.215830791563258e-03	2.371373705661653e+01	2.803692229998135e-01
4.560000e+07	  0	  8995	   209	4.264118142753143e-03	2.371373705661653e+01	3.330577583683176e-01
4.570000e+07	  0	  8995	  1931	4.627608464142579e-03	2.371373705661653e+01	3.857625338802594e-01
4.580000e+07	  0	  8995	  8398	4.401749877032766e-03	2.371373705661653e+01	4.384899804982715e-01
4.590000e+07	  0	  8995	  8380	4.796865914089402e-03	2.371373705661653e+01	4.912370012391069e-01
