2.450000e+07	  0	  9042	  3857	5.073817797060275e-03	9.999999999999991e+00	2.983841474971502e+00
2.460000e+07	  0	  9042	  2310	4.338221282122884e-03	9.999999999999991e+00	3.036857715659273e+00
2.470000e+07	  0	  9042	  5631	5.505345796889606e-03	9.999999999999991e+00	3.089885993163924e+00
2.480000e+07	  0	  9042	  8883	5.167656763040944e-03	9.999999999999991e+00	3.142936598151322e+00
2.490000e+07	  0	  9042	  4531	4.709234992004084e-03	9.999999999999991e+00	3.195945366960752e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.500000e+07	  0	  9042	  7106	4.598952506727762e-03	9.999999999999991e+00	3.248912761997817e+00
2.510000e+07	  0	  9042	  1510	4.662574132086595e-03	9.999999999999991e+00	3.301897512906715e+00
2.520000e+07	  0	  9042	  7062	4.784781659776769e-03	1.333521432163323e+01	1.968728773510701e-02
2.530000e+07	  0	  9042	  4384	5.088651822444359e-03	1.333521432163323e+01	7.263604033205422e-02
2.540000e+07	  0	  9042	  5118	4.389212264456788e-03	1.333521432163323e+01	1.255679555861552e-01
2.550000e+07	  0	  9042	  5417	4.967971633547272e-03	1.333521432163323e+01	1.785172805563030e-01
2.560000e+07	  0	  9042	  8107	5.647158517748567e-03	1.333521432163323e+01	2.315128216017123e-01
2.570000e+07	  0	  9042	  1149	4.860901014589437e-03	1.333521432163323e+01	2.844269628892436e-01
2.580000e+07	  0	  9042	  3420	5.014826713645153e-03	1.333521432163323e+01	3.373912570621594e-01
2.590000e+07	  0	  9042	  2539	5.111098118381586e-03	1.333521432163323e+01	3.903756549636717e-01
2.600000e+07	  0	  9042	  2319	4.362713223423419e-03	1.333521432163323e+01	4.433656612041333e-01
2.610000e+07	  0	  9042	   967	4.450883527485055e-03	1.333521432163323e+01	4.963385053571207e-01
2.620000e+07	  0	  9042	  7855	4.356336927096451e-03	1.333521432163323e+01	5.493849538987275e-01
2.630000e+07	  0	  9042	  6258	4.283183743666132e-03	1.333521432163323e+01	6.023649350348308e-01
2.640000e+07	  0	  9042	   324	5.471751634329140e-03	1.333521432163323e+01	6.553554744760655e-01
2.650000e+07	  0	  9042	  7996	4.200980470004632e-03	1.333521432163323e+01	7.084105603382177e-01
2.660000e+07	  0	  9042	  1428	4.363892372078329e-03	1.333521432163323e+01	7.614110930142880e-01
2.670000e+07	  0	  9042	   170	4.067418333667128e-03	1.333521432163323e+01	8.144331598657359e-01
2.680000e+07	  0	  9042	  5034	5.564812680859551e-03	1.333521432163323e+01	8.674311017472970e-01
2.690000e+07	  0	  9042	  3213	4.148771665660579e-03	1.333521432163323e+01	9.204100370718271e-01
2.700000e+07	  0	  9042	   201	4.446916474630685e-03	1.333521432163323e+01	9.733905368426030e-01
2.710000e+07	  0	  9042	   474	5.381039081342223e-03	1.333521432163323e+01	1.026381207765836e+00
2.720000e+07	  0	  9042	  1035	5.193961098700925e-03	1.333521432163323e+01	1.079329884137775e+00
2.730000e+07	  0	  9042	  6433	4.522866815884006e-03	1.333521432163323e+01	1.132331223189776e+00
2.740000e+07	  0	  9042	  6637	4.660244310537831e-03	1.333521432163323e+01	1.185292838865938e+00
2.750000e+07	  0	  9042	   615	5.187103857952208e-03	1.333521432163323e+01	1.238232857163656e+00
2.760000e+07	  0	  9042	  4059	4.556960291700402e-03	1.333521432163323e+01	1.291219637019966e+00
2.770000e+07	  0	  9042	   237	4.978603039105327e-03	1.333521432163323e+01	1.344189927813280e+00
2.780000e+07	  0	  9042	  6941	5.237552720121458e-03	1.333521432163323e+01	1.397175188293321e+00
2.790000e+07	  0	  9042	  8489	4.418049847024270e-03	1.333521432163323e+01	1.450152137486645e+00
2.800000e+07	  0	  9042	  3648	4.511020143937598e-03	1.333521432163323e+01	1.503110738530737e+00
2.810000e+07	  0	  9042	  8812	4.636994047628782e-03	1.333521432163323e+01	1.556124244052122e+00
2.820000e+07	  0	  9042	  5831	4.666936926479637e-03	1.333521432163323e+01	1.609111549676496e+00
2.830000e+07	  0	  9042	  8268	4.998481811099281e-03	1.333521432163323e+01	1.662097043394320e+00
2.840000e+07	  0	  9042	  8757	4.529288262556727e-03	1.333521432163323e+01	1.715072817266992e+00
2.850000e+07	  0	  9042	  8226	4.809461690711115e-03	1.333521432163323e+01	1.768057310152200e+00
2.860000e+07	  0	  9042	  2144	5.291520528105481e-03	1.333521432163323e+01	1.821099824348356e+00
2.870000e+07	  0	  9042	  2776	4.425400436736527e-03	1.333521432163323e+01	1.874062754454927e+00
2.880000e+07	  0	  9042	  4311	5.396325642879212e-03	1.333521432163323e+01	1.927076726086103e+00
2.890000e+07	  0	  9042	   174	4.809003530145265e-03	1.333521432163323e+01	1.980082873222729e+00
2.900000e+07	  0	  9042	  6418	4.366562685269521e-03	1.333521432163323e+01	2.033071062792884e+00
2.910000e+07	  0	  9042	  3861	5.225984506902958e-03	1.333521432163323e+01	2.086061093565833e+00
2.920000e+07	  0	  9042	  5647	5.370678760938659e-03	1.333521432163323e+01	2.139086968767661e+00
2.930000e+07	  0	  9042	  6373	5.327078441038563e-03	1.333521432163323e+01	2.192036706161108e+00
2.940000e+07	  0	  9042	  8361	5.259419044800336e-03	1.333521432163323e+01	2.245037589914227e+00
2.950000e+07	  0	  9042	   684	4.651566559881070e-03	1.333521432163323e+01	2.297964948860046e+00
2.960000e+07	  0	  9042	  2917	4.196552457992552e-03	1.333521432163323e+01	2.350948732686073e+00
2.970000e+07	  0	  9042	  5812	4.829487159756703e-03	1.333521432163323e+01	2.403949453976971e+00
2.980000e+07	  0	  9042	  8238	4.145558503880191e-03	1.333521432163323e+01	2.456901956205329e+00
2.990000e+07	  0	  9042	  4866	4.360459725879683e-03	1.333521432163323e+01	2.509885984802159e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.000000e+07	  0	  9042	  3855	4.207045113280684e-03	1.333521432163323e+01	2.562855625818950e+00
3.010000e+07	  0	  9042	  5930	4.339569157041070e-03	1.333521432163323e+01	2.615815473906738e+00
3.020000e+07	  0	  9042	  5355	4.887102718391574e-03	1.333521432163323e+01	2.668803881791383e+00
3.030000e+07	  0	  9042	   251	5.601735505449552e-03	1.333521432163323e+01	2.721814627110215e+00
3.040000e+07	  0	  9042	  6670	4.608208248073253e-03	1.333521432163323e+01	2.774770114316804e+00
3.050000e+07	  0	  9042	  2802	4.985409907702885e-03	1.333521432163323e+01	2.827782382782027e+00
3.060000e+07	  0	  9042	  4831	5.191688853904997e-03	1.333521432163323e+01	2.880742900990066e+00
3.070000e+07	  0	  9042	  1198	4.689824696511942e-03	1.333521432163323e+01	2.933761341217652e+00
3.080000e+07	  0	  9042	  4936	5.077785493792931e-03	1.333521432163323e+01	2.986757826217414e+00
3.090000e+07	  0	  9042	  4937	5.133175024700465e-03	1.333521432163323e+01	3.039802590564872e+00
3.100000e+07	  0	  9042	  2198	4.400800569064354e-03	1.333521432163323e+01	3.092779975059710e+00
3.110000e+07	  0	  9042	  6247	5.391516510520109e-03	1.333521432163323e+01	3.145758897309173e+00
3.120000e+07	  0	  9042	  8425	4.909066705351879e-03	1.333521432163323e+01	3.198775674338266e+00
3.130000e+07	  0	  9042	  4682	4.933071063621552e-03	1.333521432163323e+01	3.251788733071853e+00
3.140000e+07	  0	  9042	  5138	4.437230639452491e-03	1.333521432163323e+01	3.304734968303740e+00
3.150000e+07	  0	  9042	  3976	5.107631545815431e-03	1.333521432163323e+01	3.357725117078466e+00
3.160000e+07	  0	  9042	  4348	4.468370851350778e-03	1.333521432163323e+01	3.410690543081309e+00
3.170000e+07	  0	  9042	  2025	5.025631635466842e-03	1.333521432163323e+01	3.463647170825407e+00
3.180000e+07	  0	  9042	  2953	4.718875450117547e-03	1.333521432163323e+01	3.516605614619782e+00
3.190000e+07	  0	  9042	  3037	5.557512779947829e-03	1.333521432163323e+01	3.569582734389626e+00
3.200000e+07	  0	  9042	  3980	4.888308241244288e-03	1.333521432163323e+01	3.622545869306390e+00
3.210000e+07	  0	  9042	  5087	4.295063058812718e-03	1.333521432163323e+01	3.675512147176958e+00
3.220000e+07	  0	  9042	  4499	4.257661724457410e-03	1.333521432163323e+01	3.728500471688891e+00
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[4499]	= 2.675168e-02
E_error	= 9.064811873421558e-01
L_error	= -nan
dE_correct	= 0.000000000000000e+00
step	= 3.220000000000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14121.507540[s]
user time	= 13642.832000[s]
system time	= 365.916000[s]
Execution Time	(total	= 1.412151e+04 [s])
Predictor		= 6.210917e+03 [s]	43.98 [%]
Corrector		= 5.163575e+03 [s]	36.57 [%]
Fragmentation		= 1.562926e+03 [s]	11.07 [%]
Orbital_Elements	= 2.071394e+02 [s]	 1.47 [%]
Iteration		= 3.043792e+01 [s]	 0.22 [%]
Energy			= 8.107913e+00 [s]	 0.06 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.384039e+02 [s]	 6.65 [%]
-----
myid = 33	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand34/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand34/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand34/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.220000e+07	  0	  9042	  4499	4.257661724457410e-03	1.333521432163323e+01	3.728500471688890e+00
3.230000e+07	  0	  9042	  8018	5.174910447073427e-03	1.333521432163323e+01	3.777056476849045e+00
3.240000e+07	  0	  9042	  4724	5.188639642811129e-03	1.333521432163323e+01	3.829954580557871e+00
3.250000e+07	  0	  9042	  3546	4.063917916414173e-03	1.333521432163323e+01	3.882929047319852e+00
3.260000e+07	  0	  9042	  5550	5.167021967786298e-03	1.333521432163323e+01	3.935943030170520e+00
3.270000e+07	  0	  9042	  8683	4.230503101775565e-03	1.333521432163323e+01	3.988957573511440e+00
3.280000e+07	  0	  9042	  5098	5.476846167318405e-03	1.333521432163323e+01	4.042020634570759e+00
3.290000e+07	  0	  9042	  4117	4.759281152107823e-03	1.333521432163323e+01	4.095124814461840e+00
3.300000e+07	  0	  9042	  4508	5.168408967009636e-03	1.333521432163323e+01	4.148250417571750e+00
3.310000e+07	  0	  9042	  1381	5.482703220309781e-03	1.333521432163323e+01	4.201360165075729e+00
3.320000e+07	  0	  9042	  6293	4.705842822370950e-03	1.333521432163323e+01	4.254504342766320e+00
3.330000e+07	  0	  9042	   285	4.792392839247782e-03	1.333521432163323e+01	4.307627958288055e+00
3.340000e+07	  0	  9042	  6108	4.900547932379162e-03	1.333521432163323e+01	4.360710764935432e+00
3.350000e+07	  0	  9042	  3337	5.273934378363883e-03	1.333521432163323e+01	4.413758040469792e+00
3.360000e+07	  0	  9042	  3143	4.241713416637071e-03	1.778279410038921e+01	1.915305561536316e-02
3.370000e+07	  0	  9042	  8819	5.012723268611786e-03	1.778279410038921e+01	7.216180758619048e-02
3.380000e+07	  0	  9042	  4733	5.223632200010563e-03	1.778279410038921e+01	1.251061184506435e-01
3.390000e+07	  0	  9042	  4290	4.430353129979015e-03	1.778279410038921e+01	1.780667646576776e-01
3.400000e+07	  0	  9042	  1166	4.551162960442456e-03	1.778279410038921e+01	2.309982986033438e-01
3.410000e+07	  0	  9042	  8534	4.802278725090077e-03	1.778279410038921e+01	2.839117594460130e-01
3.420000e+07	  0	  9042	  1400	4.949724933345730e-03	1.778279410038921e+01	3.368468990447904e-01
3.430000e+07	  0	  9042	  4485	4.365107652943232e-03	1.778279410038921e+01	3.897681923446078e-01
3.440000e+07	  0	  9042	  1850	4.401128911256945e-03	1.778279410038921e+01	4.427871263869765e-01
3.450000e+07	  0	  9042	  2506	4.385791909904726e-03	1.778279410038921e+01	4.958189297223676e-01
3.460000e+07	  0	  9042	  1065	4.980108967587523e-03	1.778279410038921e+01	5.488010305625199e-01
3.470000e+07	  0	  9042	  6351	4.778496614727021e-03	1.778279410038921e+01	6.018683079795650e-01
3.480000e+07	  0	  9042	  3759	4.094900908576679e-03	1.778279410038921e+01	6.549117449392585e-01
3.490000e+07	  0	  9042	  5957	4.243629693878417e-03	1.778279410038921e+01	7.080435477514320e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.500000e+07	  0	  9042	  8572	5.023622608893765e-03	1.778279410038921e+01	7.611226097434936e-01
3.510000e+07	  0	  9042	   309	5.335021643256955e-03	1.778279410038921e+01	8.142471497418780e-01
3.520000e+07	  0	  9042	   713	5.661703221501323e-03	1.778279410038921e+01	8.673482977318016e-01
3.530000e+07	  0	  9042	  7079	5.367631630397026e-03	1.778279410038921e+01	9.204083878944487e-01
3.540000e+07	  0	  9042	  1031	5.219059521711902e-03	1.778279410038921e+01	9.734097180329309e-01
3.550000e+07	  0	  9042	  7499	4.427521208789783e-03	1.778279410038921e+01	1.026462980284890e+00
3.560000e+07	  0	  9042	  2627	4.988828539642549e-03	1.778279410038921e+01	1.079480583616965e+00
3.570000e+07	  0	  9042	  5295	5.089566866262299e-03	1.778279410038921e+01	1.132457742754482e+00
3.580000e+07	  0	  9042	  7900	4.791866608850330e-03	1.778279410038921e+01	1.185441067366240e+00
3.590000e+07	  0	  9042	   345	4.719275204540341e-03	1.778279410038921e+01	1.238369669122868e+00
3.600000e+07	  0	  9042	  8315	4.515060260841986e-03	1.778279410038921e+01	1.291364964387118e+00
3.610000e+07	  0	  9042	  7463	4.481255143933679e-03	1.778279410038921e+01	1.344316167744424e+00
3.620000e+07	  0	  9042	  3316	4.596932895220246e-03	1.778279410038921e+01	1.397290488990328e+00
3.630000e+07	  0	  9042	  6045	5.181301596320176e-03	1.778279410038921e+01	1.450296151185653e+00
3.640000e+07	  0	  9042	  5093	4.413677496193594e-03	1.778279410038921e+01	1.503304602654731e+00
3.650000e+07	  0	  9042	  1397	4.768422204398308e-03	1.778279410038921e+01	1.556332926059356e+00
3.660000e+07	  0	  9042	  5971	4.462098002491565e-03	1.778279410038921e+01	1.609387727970421e+00
3.670000e+07	  0	  9042	  7730	4.614115972137862e-03	1.778279410038921e+01	1.662428500915350e+00
3.680000e+07	  0	  9042	  5250	4.593337640022649e-03	1.778279410038921e+01	1.715521660271504e+00
3.690000e+07	  0	  9042	  8756	4.590409077947603e-03	1.778279410038921e+01	1.768553441053300e+00
3.700000e+07	  0	  9042	  3656	4.644614243550951e-03	1.778279410038921e+01	1.821597957875795e+00
3.710000e+07	  0	  9042	  8494	4.378340619230749e-03	1.778279410038921e+01	1.874661740398528e+00
3.720000e+07	  0	  9042	  8726	4.120274564015243e-03	1.778279410038921e+01	1.927676983661115e+00
3.730000e+07	  0	  9042	   742	4.431554040986024e-03	1.778279410038921e+01	1.980702808330929e+00
3.740000e+07	  0	  9042	  4986	4.975408186118305e-03	1.778279410038921e+01	2.033758907416611e+00
3.750000e+07	  0	  9042	  3536	4.919963684964590e-03	1.778279410038921e+01	2.086761612774195e+00
3.760000e+07	  0	  9042	  4839	5.072283830346124e-03	1.778279410038921e+01	2.139774859862190e+00
3.770000e+07	  0	  9042	   746	4.968992059765573e-03	1.778279410038921e+01	2.192803188221547e+00
3.780000e+07	  0	  9042	  8119	4.608579768391774e-03	1.778279410038921e+01	2.245784211162352e+00
3.790000e+07	  0	  9042	  7225	4.448611663665374e-03	1.778279410038921e+01	2.298802286107990e+00
3.800000e+07	  0	  9042	  6144	4.497237945661908e-03	1.778279410038921e+01	2.351820935535138e+00
3.810000e+07	  0	  9042	  8085	5.164810566881669e-03	1.778279410038921e+01	2.404823990609754e+00
3.820000e+07	  0	  9042	  1818	4.705249740409340e-03	1.778279410038921e+01	2.457832092952139e+00
3.830000e+07	  0	  9042	  1746	4.761473511654676e-03	1.778279410038921e+01	2.510860327995809e+00
3.840000e+07	  0	  9042	  2872	5.035316666589703e-03	1.778279410038921e+01	2.563902501283075e+00
3.850000e+07	  0	  9042	  5259	4.695234349327409e-03	1.778279410038921e+01	2.616894120198262e+00
3.860000e+07	  0	  9042	  1327	4.522548489951776e-03	1.778279410038921e+01	2.669910842590872e+00
3.870000e+07	  0	  9042	   585	4.845943151413697e-03	1.778279410038921e+01	2.722906434413101e+00
3.880000e+07	  0	  9042	  8424	4.592850709247219e-03	1.778279410038921e+01	2.775928847219308e+00
3.890000e+07	  0	  9042	  8382	4.585432720673322e-03	1.778279410038921e+01	2.828927654208527e+00
3.900000e+07	  0	  9042	   648	4.069016664065592e-03	1.778279410038921e+01	2.881960206561482e+00
3.910000e+07	  0	  9042	  7277	5.139340868311697e-03	1.778279410038921e+01	2.934996506235133e+00
3.920000e+07	  0	  9042	  8887	5.028318150896191e-03	1.778279410038921e+01	2.988015091085000e+00
3.930000e+07	  0	  9042	  3366	5.439242902164000e-03	1.778279410038921e+01	3.041015090804025e+00
3.940000e+07	  0	  9042	  2863	5.108004146951325e-03	1.778279410038921e+01	3.094072745744551e+00
3.950000e+07	  0	  9042	  5794	5.331754414844273e-03	1.778279410038921e+01	3.147124541680751e+00
3.960000e+07	  0	  9042	  8611	5.072404995804441e-03	1.778279410038921e+01	3.200167925819105e+00
3.970000e+07	  0	  9042	  4582	5.214317443885771e-03	1.778279410038921e+01	3.253175724692579e+00
3.980000e+07	  0	  9042	  2552	4.523963310249133e-03	1.778279410038921e+01	3.306242657185227e+00
3.990000e+07	  0	  9042	   763	5.247125246313074e-03	1.778279410038921e+01	3.359283971570123e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.000000e+07	  0	  9042	  1023	4.732778460718951e-03	1.778279410038921e+01	3.412320019166963e+00
4.010000e+07	  0	  9042	   999	4.347377411416115e-03	1.778279410038921e+01	3.465347079482244e+00
4.020000e+07	  0	  9042	  2694	4.896944541273910e-03	1.778279410038921e+01	3.518350742522736e+00
4.030000e+07	  0	  9042	  3915	4.424850672186072e-03	1.778279410038921e+01	3.571369459472472e+00
4.040000e+07	  0	  9042	  2446	5.035078613152498e-03	1.778279410038921e+01	3.624371555503618e+00
4.050000e+07	  0	  9042	  7655	4.972695963051801e-03	1.778279410038921e+01	3.677352434413964e+00
4.060000e+07	  0	  9042	  1981	4.769097150275026e-03	1.778279410038921e+01	3.730343642525897e+00
4.070000e+07	  0	  9042	  8118	4.998349132240667e-03	1.778279410038921e+01	3.783333579470226e+00
4.080000e+07	  0	  9042	   410	5.120671502381906e-03	1.778279410038921e+01	3.836316617683127e+00
4.090000e+07	  0	  9042	   934	5.228296493096231e-03	1.778279410038921e+01	3.889334555775342e+00
4.100000e+07	  0	  9042	  1130	4.498761394627495e-03	1.778279410038921e+01	3.942302983884648e+00
4.110000e+07	  0	  9042	  9023	4.869600206397352e-03	1.778279410038921e+01	3.995320155595657e+00
4.120000e+07	  0	  9042	  3127	5.466679168274979e-03	1.778279410038921e+01	4.048365428670392e+00
4.130000e+07	  0	  9042	   193	4.653622049318042e-03	1.778279410038921e+01	4.101407203708227e+00
4.140000e+07	  0	  9042	  8977	4.614055431232993e-03	1.778279410038921e+01	4.154494200612018e+00
4.150000e+07	  0	  9042	  6070	4.989975968716558e-03	1.778279410038921e+01	4.207497462090385e+00
4.160000e+07	  0	  9042	  8036	4.853042797583034e-03	1.778279410038921e+01	4.260588882195224e+00
4.170000e+07	  0	  9042	  5332	4.909846979658520e-03	1.778279410038921e+01	4.313631957196940e+00
4.180000e+07	  0	  9042	  8661	4.552575673028565e-03	1.778279410038921e+01	4.366720654542208e+00
4.190000e+07	  0	  9042	  7629	4.643288380436586e-03	1.778279410038921e+01	4.419735676834883e+00
4.200000e+07	  0	  9042	  3198	4.379229387016361e-03	1.778279410038921e+01	4.472787191346154e+00
4.210000e+07	  0	  9042	  1648	4.326398738923072e-03	1.778279410038921e+01	4.525798320890773e+00
4.220000e+07	  0	  9042	  1501	4.901712568976893e-03	1.778279410038921e+01	4.578803007373386e+00
4.230000e+07	  0	  9042	  6894	4.362347850766169e-03	1.778279410038921e+01	4.631793931891742e+00
4.240000e+07	  0	  9042	  2056	4.801745937862545e-03	1.778279410038921e+01	4.684787529527590e+00
4.250000e+07	  0	  9042	  5445	4.746323501069845e-03	1.778279410038921e+01	4.737769481685177e+00
4.260000e+07	  0	  9042	  4420	4.734681935579108e-03	1.778279410038921e+01	4.790756977180952e+00
4.270000e+07	  0	  9042	  6615	4.474457808390813e-03	1.778279410038921e+01	4.843752212357817e+00
4.280000e+07	  0	  9042	  5683	4.426124188558827e-03	1.778279410038921e+01	4.896730549494432e+00
4.290000e+07	  0	  9042	   172	4.958061929683233e-03	1.778279410038921e+01	4.949722591645425e+00
4.300000e+07	  0	  9042	  5926	4.623042356549600e-03	1.778279410038921e+01	5.002730635199665e+00
4.310000e+07	  0	  9042	  4084	4.607056854682113e-03	1.778279410038921e+01	5.055755986817138e+00
4.320000e+07	  0	  9042	  1607	5.218243137582256e-03	1.778279410038921e+01	5.108806064846688e+00
4.330000e+07	  0	  9042	  3990	4.209993249234697e-03	1.778279410038921e+01	5.161862285022282e+00
4.340000e+07	  0	  9042	  7651	4.139021343723243e-03	1.778279410038921e+01	5.214896386434441e+00
4.350000e+07	  0	  9042	  4776	4.978139768959305e-03	1.778279410038921e+01	5.267961748686218e+00
4.360000e+07	  0	  9042	  6479	4.385687204747738e-03	1.778279410038921e+01	5.321032621511758e+00
4.370000e+07	  0	  9042	  8169	5.562780201882213e-03	1.778279410038921e+01	5.374067234136043e+00
4.380000e+07	  0	  9042	  3692	4.723789655797180e-03	1.778279410038921e+01	5.427130625711941e+00
4.390000e+07	  0	  9042	  5479	5.189369362018133e-03	1.778279410038921e+01	5.480151241993638e+00
4.400000e+07	  0	  9042	  4032	5.244597911335380e-03	1.778279410038921e+01	5.533155481627442e+00
4.410000e+07	  0	  9042	  7592	5.346605183896592e-03	1.778279410038921e+01	5.586188144646949e+00
4.420000e+07	  0	  9042	  3334	5.245531806022926e-03	1.778279410038921e+01	5.639200127160336e+00
4.430000e+07	  0	  9042	  1867	4.572415373032913e-03	1.778279410038921e+01	5.692209257746702e+00
4.440000e+07	  0	  9042	  3900	4.545344743691410e-03	1.778279410038921e+01	5.745235874661654e+00
4.450000e+07	  0	  9042	   175	5.105100184337880e-03	1.778279410038921e+01	5.798186717922572e+00
