2.450000e+07	  0	  9052	  4462	5.162777855048973e-03	9.999999999999991e+00	2.862172432787032e+00
2.460000e+07	  0	  9052	  7577	5.620377692892039e-03	9.999999999999991e+00	2.914679642187737e+00
2.470000e+07	  0	  9052	   383	4.982470015940745e-03	9.999999999999991e+00	2.967176768905428e+00
2.480000e+07	  0	  9052	  3483	4.245533162574259e-03	9.999999999999991e+00	3.019664853536181e+00
2.490000e+07	  0	  9052	  7642	4.125671757184339e-03	9.999999999999991e+00	3.072214722247419e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.500000e+07	  0	  9052	  3712	4.962856697884401e-03	9.999999999999991e+00	3.124719606444144e+00
2.510000e+07	  0	  9052	  1999	4.335665406893181e-03	9.999999999999991e+00	3.177236779127720e+00
2.520000e+07	  0	  9052	  3371	5.382716383600862e-03	9.999999999999991e+00	3.229746848481795e+00
2.530000e+07	  0	  9052	  7156	4.187927020803055e-03	9.999999999999991e+00	3.282234427895764e+00
2.540000e+07	  0	  9052	   372	4.993794224008396e-03	9.999999999999991e+00	3.334733565174887e+00
2.550000e+07	  0	  9052	  1862	4.228005808562288e-03	1.333521432163323e+01	5.204494536290725e-02
2.560000e+07	  0	  9052	   559	4.968642487413613e-03	1.333521432163323e+01	1.044907309248524e-01
2.570000e+07	  0	  9052	   245	5.435642482571436e-03	1.333521432163323e+01	1.569577021428636e-01
2.580000e+07	  0	  9052	  6507	4.603504718551775e-03	1.333521432163323e+01	2.094153253830341e-01
2.590000e+07	  0	  9052	  8720	4.623573200310825e-03	1.333521432163323e+01	2.618654086563227e-01
2.600000e+07	  0	  9052	   334	4.250054260818828e-03	1.333521432163323e+01	3.143780187294374e-01
2.610000e+07	  0	  9052	  1518	4.284055272403204e-03	1.333521432163323e+01	3.668663423633234e-01
2.620000e+07	  0	  9052	  5515	5.119358025253435e-03	1.333521432163323e+01	4.192926688896138e-01
2.630000e+07	  0	  9052	  5840	4.707990788296568e-03	1.333521432163323e+01	4.717736654089400e-01
2.640000e+07	  0	  9052	  3457	4.366781107097146e-03	1.333521432163323e+01	5.242432471914142e-01
2.650000e+07	  0	  9052	  8875	4.411652352890150e-03	1.333521432163323e+01	5.767579575984050e-01
2.660000e+07	  0	  9052	  5544	4.860975333172015e-03	1.333521432163323e+01	6.292485328525764e-01
2.670000e+07	  0	  9052	  8581	4.408796424329981e-03	1.333521432163323e+01	6.817589898620438e-01
2.680000e+07	  0	  9052	  1669	4.063768283637907e-03	1.333521432163323e+01	7.342398934636454e-01
2.690000e+07	  0	  9052	  3462	4.830034702293192e-03	1.333521432163323e+01	7.867507896459812e-01
2.700000e+07	  0	  9052	  6750	4.582537752931631e-03	1.333521432163323e+01	8.392460456491400e-01
2.710000e+07	  0	  9052	  4899	4.346683624094672e-03	1.333521432163323e+01	8.917803208988588e-01
2.720000e+07	  0	  9052	  1765	4.189787421459008e-03	1.333521432163323e+01	9.442930640580951e-01
2.730000e+07	  0	  9052	  6207	4.650656994639287e-03	1.333521432163323e+01	9.967723021503047e-01
2.740000e+07	  0	  9052	  3979	5.573920508565024e-03	1.333521432163323e+01	1.049286543389694e+00
2.750000e+07	  0	  9052	  6084	4.440843448293747e-03	1.333521432163323e+01	1.101780292083844e+00
2.760000e+07	  0	  9052	  7861	4.509468441673477e-03	1.333521432163323e+01	1.154250285399989e+00
2.770000e+07	  0	  9052	  5645	5.001913393127328e-03	1.333521432163323e+01	1.206747493108631e+00
2.780000e+07	  0	  9052	  8245	5.042334423151428e-03	1.333521432163323e+01	1.259186424804501e+00
2.790000e+07	  0	  9052	  4742	4.410210943824524e-03	1.333521432163323e+01	1.311652382972233e+00
2.800000e+07	  0	  9052	  4823	4.813526627796719e-03	1.333521432163323e+01	1.364109162444884e+00
2.810000e+07	  0	  9052	  7929	4.741447035544884e-03	1.333521432163323e+01	1.416589634714111e+00
2.820000e+07	  0	  9052	  3821	5.547905832740636e-03	1.333521432163323e+01	1.469110684863498e+00
2.830000e+07	  0	  9052	  1674	4.729185736654954e-03	1.333521432163323e+01	1.521524987892739e+00
2.840000e+07	  0	  9052	  6118	5.011929100367918e-03	1.333521432163323e+01	1.574012362717551e+00
2.850000e+07	  0	  9052	  2591	4.592888813226264e-03	1.333521432163323e+01	1.626517451759795e+00
2.860000e+07	  0	  9052	  6853	4.404417261988155e-03	1.333521432163323e+01	1.678995548281338e+00
2.870000e+07	  0	  9052	  4292	4.314379521726964e-03	1.333521432163323e+01	1.731499454611961e+00
2.880000e+07	  0	  9052	   172	5.128641119708271e-03	1.333521432163323e+01	1.784028628959638e+00
2.890000e+07	  0	  9052	  6473	4.966565438984567e-03	1.333521432163323e+01	1.836504706210698e+00
2.900000e+07	  0	  9052	   823	5.554373044639785e-03	1.333521432163323e+01	1.889008282777085e+00
2.910000e+07	  0	  9052	  3974	4.277695709878695e-03	1.333521432163323e+01	1.941539659700130e+00
2.920000e+07	  0	  9052	  6806	4.615549727835414e-03	1.333521432163323e+01	1.994057923443606e+00
2.930000e+07	  0	  9052	  4058	5.006497444244288e-03	1.333521432163323e+01	2.046546886032781e+00
2.940000e+07	  0	  9052	  7431	4.142298287996617e-03	1.333521432163323e+01	2.099021615321908e+00
2.950000e+07	  0	  9052	  8745	4.594567836189464e-03	1.333521432163323e+01	2.151521037294477e+00
2.960000e+07	  0	  9052	  2271	4.939217097477864e-03	1.333521432163323e+01	2.203990171655737e+00
2.970000e+07	  0	  9052	  5250	4.146033322267100e-03	1.333521432163323e+01	2.256480801263772e+00
2.980000e+07	  0	  9052	  5536	4.559684663042050e-03	1.333521432163323e+01	2.308992915105340e+00
2.990000e+07	  0	  9052	  4092	4.810757986245959e-03	1.333521432163323e+01	2.361428491097713e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.000000e+07	  0	  9052	  6292	4.658387118236196e-03	1.333521432163323e+01	2.413904325777525e+00
3.010000e+07	  0	  9052	  3552	4.870999490760044e-03	1.333521432163323e+01	2.466376030035694e+00
3.020000e+07	  0	  9052	  4392	5.024634167996038e-03	1.333521432163323e+01	2.518842590272138e+00
3.030000e+07	  0	  9052	  6355	4.936939805723631e-03	1.333521432163323e+01	2.571314471099019e+00
3.040000e+07	  0	  9052	  5621	4.707820633990904e-03	1.333521432163323e+01	2.623809585561775e+00
3.050000e+07	  0	  9052	  6309	4.928250996443345e-03	1.333521432163323e+01	2.676287870622198e+00
3.060000e+07	  0	  9052	  1073	5.287768248579545e-03	1.333521432163323e+01	2.728798421746482e+00
3.070000e+07	  0	  9052	  9050	5.169661985340272e-03	1.333521432163323e+01	2.781289169947159e+00
3.080000e+07	  0	  9052	  3935	4.867954948490163e-03	1.333521432163323e+01	2.833787841300587e+00
3.090000e+07	  0	  9052	  5506	4.345456378444014e-03	1.333521432163323e+01	2.886294118414485e+00
3.100000e+07	  0	  9052	  7420	4.550396193499809e-03	1.333521432163323e+01	2.938771238045237e+00
3.110000e+07	  0	  9052	  7328	4.514590128965192e-03	1.333521432163323e+01	2.991283175856480e+00
3.120000e+07	  0	  9052	  4863	4.920409879537967e-03	1.333521432163323e+01	3.043809159741419e+00
3.130000e+07	  0	  9052	  4332	4.528615816807637e-03	1.333521432163323e+01	3.096241506036321e+00
3.140000e+07	  0	  9052	  7353	4.265909250121143e-03	1.333521432163323e+01	3.148776120875445e+00
3.150000e+07	  0	  9052	  3170	4.358568976694664e-03	1.333521432163323e+01	3.201260802312264e+00
3.160000e+07	  0	  9052	  2491	4.207762033036280e-03	1.333521432163323e+01	3.253740868968557e+00
3.170000e+07	  0	  9052	  3178	4.337316814843422e-03	1.333521432163323e+01	3.306246426237887e+00
3.180000e+07	  0	  9052	  5869	4.623783412963839e-03	1.333521432163323e+01	3.358719709022409e+00
3.190000e+07	  0	  9052	  8403	4.096964984547305e-03	1.333521432163323e+01	3.411216902064165e+00
3.200000e+07	  0	  9052	   467	4.321238771835817e-03	1.333521432163323e+01	3.463656934472787e+00
3.210000e+07	  0	  9052	  5520	5.588542676421810e-03	1.333521432163323e+01	3.516155670075936e+00
3.220000e+07	  0	  9052	  6386	4.243872552472062e-03	1.333521432163323e+01	3.568656044137178e+00
3.230000e+07	  0	  9052	  8915	4.221126271376757e-03	1.333521432163323e+01	3.621129030205260e+00
3.240000e+07	  0	  9052	  8629	4.497063033189181e-03	1.333521432163323e+01	3.673608067214097e+00
3.250000e+07	  0	  9052	  5341	4.275896089169618e-03	1.333521432163323e+01	3.726081666795131e+00
3.260000e+07	  0	  9052	  3397	4.272320804388934e-03	1.333521432163323e+01	3.778596588744813e+00
3.270000e+07	  0	  9052	   484	5.202407192958747e-03	1.333521432163323e+01	3.831060841639090e+00
3.280000e+07	  0	  9052	  4116	4.416926157271724e-03	1.333521432163323e+01	3.883547802475581e+00
3.290000e+07	  0	  9052	  8453	4.212669855762503e-03	1.333521432163323e+01	3.936047120482753e+00
3.300000e+07	  0	  9052	  2654	4.497371141625382e-03	1.333521432163323e+01	3.988557186990008e+00
3.310000e+07	  0	  9052	  5666	4.846286276888614e-03	1.333521432163323e+01	4.041022074855823e+00
3.320000e+07	  0	  9052	  8575	5.057199792494878e-03	1.333521432163323e+01	4.093494184369860e+00
3.330000e+07	  0	  9052	  5718	4.610899628040263e-03	1.333521432163323e+01	4.146004875553569e+00
3.340000e+07	  0	  9052	  3960	4.076278682333571e-03	1.333521432163323e+01	4.198537024703985e+00
3.350000e+07	  0	  9052	  2546	4.334027139510078e-03	1.333521432163323e+01	4.250999285937407e+00
3.360000e+07	  0	  9052	  4613	5.247241756623529e-03	1.333521432163323e+01	4.303514489893715e+00
3.370000e+07	  0	  9052	  2619	5.267954376045110e-03	1.333521432163323e+01	4.356009916990002e+00
3.380000e+07	  0	  9052	  4005	4.924058974818554e-03	1.333521432163323e+01	4.408495723292458e+00
3.390000e+07	  0	  9052	  8910	4.079966027324899e-03	1.778279410038921e+01	1.332640638600435e-02
3.400000e+07	  0	  9052	  5523	4.073863982335699e-03	1.778279410038921e+01	6.585089215720495e-02
3.410000e+07	  0	  9052	  2999	5.240412674659453e-03	1.778279410038921e+01	1.183334246795998e-01
3.420000e+07	  0	  9052	   972	5.614740001116828e-03	1.778279410038921e+01	1.708179915038599e-01
3.430000e+07	  0	  9052	  2652	4.978698602994536e-03	1.778279410038921e+01	2.233096934898771e-01
3.440000e+07	  0	  9052	  1023	5.112229398970496e-03	1.778279410038921e+01	2.757622491963670e-01
3.450000e+07	  0	  9052	  3158	4.548906089042655e-03	1.778279410038921e+01	3.282503845345980e-01
3.460000e+07	  0	  9052	  2835	4.990816494150323e-03	1.778279410038921e+01	3.807077369097530e-01
3.470000e+07	  0	  9052	  5288	4.707666288217317e-03	1.778279410038921e+01	4.331717256138741e-01
3.480000e+07	  0	  9052	  3325	5.221186889143632e-03	1.778279410038921e+01	4.856656028862419e-01
3.490000e+07	  0	  9052	  7156	4.557519974748490e-03	1.778279410038921e+01	5.381215880241367e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.500000e+07	  0	  9052	  6538	5.614725214324589e-03	1.778279410038921e+01	5.906263921529747e-01
3.510000e+07	  0	  9052	  4321	4.535409704700654e-03	1.778279410038921e+01	6.431358402398515e-01
3.520000e+07	  0	  9052	   831	4.105647015626145e-03	1.778279410038921e+01	6.956019999278187e-01
3.530000e+07	  0	  9052	  6081	5.136428814008657e-03	1.778279410038921e+01	7.480887651031273e-01
3.540000e+07	  0	  9052	  7552	5.575913072610651e-03	1.778279410038921e+01	8.005821223662795e-01
3.550000e+07	  0	  9052	  5997	4.980572344731569e-03	1.778279410038921e+01	8.531278641511002e-01
3.560000e+07	  0	  9052	  7905	4.597024647113816e-03	1.778279410038921e+01	9.056486443007254e-01
3.570000e+07	  0	  9052	  6538	5.261505804558243e-03	1.778279410038921e+01	9.581225907625378e-01
3.580000e+07	  0	  9052	  2325	4.961637906715250e-03	1.778279410038921e+01	1.010638245273945e+00
3.590000e+07	  0	  9052	  6971	5.135211134488358e-03	1.778279410038921e+01	1.063142098059918e+00
3.600000e+07	  0	  9052	  5252	5.184997174037322e-03	1.778279410038921e+01	1.115651846590974e+00
3.610000e+07	  0	  9052	   726	4.882343021729125e-03	1.778279410038921e+01	1.168116677085773e+00
3.620000e+07	  0	  9052	  8376	4.468528608395567e-03	1.778279410038921e+01	1.220606850624989e+00
3.630000e+07	  0	  9052	  3434	4.456979753536051e-03	1.778279410038921e+01	1.273061919610712e+00
3.640000e+07	  0	  9052	  1688	4.475514883896411e-03	1.778279410038921e+01	1.325558321587547e+00
3.650000e+07	  0	  9052	   442	4.234734607630851e-03	1.778279410038921e+01	1.378022278266930e+00
3.660000e+07	  0	  9052	  6863	4.058114218510965e-03	1.778279410038921e+01	1.430462758553481e+00
3.670000e+07	  0	  9052	  6425	4.888125340882832e-03	1.778279410038921e+01	1.482969435392117e+00
3.680000e+07	  0	  9052	  8601	4.562934138171098e-03	1.778279410038921e+01	1.535397364666981e+00
3.690000e+07	  0	  9052	  3903	5.209631849163964e-03	1.778279410038921e+01	1.587868433250587e+00
3.700000e+07	  0	  9052	  5879	4.450048173879653e-03	1.778279410038921e+01	1.640374626899803e+00
3.710000e+07	  0	  9052	  8596	4.802025955129823e-03	1.778279410038921e+01	1.692848609957460e+00
3.720000e+07	  0	  9052	  3183	4.626722715950873e-03	1.778279410038921e+01	1.745314108003082e+00
3.730000e+07	  0	  9052	  8575	5.112670610662636e-03	1.778279410038921e+01	1.797879469640616e+00
3.740000e+07	  0	  9052	  2773	4.485193627800680e-03	1.778279410038921e+01	1.850411177896198e+00
3.750000e+07	  0	  9052	  6348	4.728245828077083e-03	1.778279410038921e+01	1.902901508407962e+00
3.760000e+07	  0	  9052	  4868	4.378331008773387e-03	1.778279410038921e+01	1.955405622812796e+00
3.770000e+07	  0	  9052	  5598	4.670066921240285e-03	1.778279410038921e+01	2.007889362537248e+00
3.780000e+07	  0	  9052	   918	4.296537854073201e-03	1.778279410038921e+01	2.060446797486808e+00
3.790000e+07	  0	  9052	  1704	4.011689422216655e-03	1.778279410038921e+01	2.112942537661569e+00
3.800000e+07	  0	  9052	  2392	4.032113133990114e-03	1.778279410038921e+01	2.165443626683798e+00
3.810000e+07	  0	  9052	  8972	5.464923457540904e-03	1.778279410038921e+01	2.217901360017772e+00
3.820000e+07	  0	  9052	  4080	4.776374396817046e-03	1.778279410038921e+01	2.270392993009673e+00
3.830000e+07	  0	  9052	  1453	4.530216674556661e-03	1.778279410038921e+01	2.322861065970508e+00
3.840000e+07	  0	  9052	  7973	4.831211652876278e-03	1.778279410038921e+01	2.375280375330760e+00
3.850000e+07	  0	  9052	  7179	4.137281809154008e-03	1.778279410038921e+01	2.427758284169100e+00
3.860000e+07	  0	  9052	   776	5.181739153313001e-03	1.778279410038921e+01	2.480201777761479e+00
3.870000e+07	  0	  9052	  8418	4.915165109254559e-03	1.778279410038921e+01	2.532684007347795e+00
3.880000e+07	  0	  9052	  1959	5.275158899227285e-03	1.778279410038921e+01	2.585156657200344e+00
3.890000e+07	  0	  9052	  2362	5.461770116961044e-03	1.778279410038921e+01	2.637593105485561e+00
3.900000e+07	  0	  9052	  3778	4.338335116308355e-03	1.778279410038921e+01	2.690084885083598e+00
3.910000e+07	  0	  9052	  4150	4.351707352595915e-03	1.778279410038921e+01	2.742604107599916e+00
3.920000e+07	  0	  9052	  9008	4.426130297764000e-03	1.778279410038921e+01	2.795126634019821e+00
3.930000e+07	  0	  9052	  3206	5.017491085652224e-03	1.778279410038921e+01	2.847621204655299e+00
3.940000e+07	  0	  9052	  1584	4.617082454265303e-03	1.778279410038921e+01	2.900146179519104e+00
3.950000e+07	  0	  9052	  6880	4.921197677244275e-03	1.778279410038921e+01	2.952665171369878e+00
3.960000e+07	  0	  9052	  5054	4.678494753301844e-03	1.778279410038921e+01	3.005211179719020e+00
3.970000e+07	  0	  9052	  7119	4.675775201715496e-03	1.778279410038921e+01	3.057753833453843e+00
3.980000e+07	  0	  9052	  2526	5.154546855115259e-03	1.778279410038921e+01	3.110235521145660e+00
3.990000e+07	  0	  9052	  8499	4.921693057857648e-03	1.778279410038921e+01	3.162755365191264e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.000000e+07	  0	  9052	  5979	4.875719503877400e-03	1.778279410038921e+01	3.215206599749603e+00
4.010000e+07	  0	  9052	   556	5.599447723153013e-03	1.778279410038921e+01	3.267688581603692e+00
4.020000e+07	  0	  9052	  9022	4.804827354048770e-03	1.778279410038921e+01	3.320163920318059e+00
4.030000e+07	  0	  9052	  7238	4.097341109875672e-03	1.778279410038921e+01	3.372575749924572e+00
4.040000e+07	  0	  9052	  6480	5.213998962842115e-03	1.778279410038921e+01	3.425041567683885e+00
4.050000e+07	  0	  9052	  2711	5.427206948347856e-03	1.778279410038921e+01	3.477478834274177e+00
4.060000e+07	  0	  9052	  2491	4.178665081435104e-03	1.778279410038921e+01	3.529956212290236e+00
4.070000e+07	  0	  9052	  5115	4.930728317257248e-03	1.778279410038921e+01	3.582433514035156e+00
4.080000e+07	  0	  9052	  1449	4.896680254493163e-03	1.778279410038921e+01	3.634898990657211e+00
4.090000e+07	  0	  9052	  8514	4.659982398177017e-03	1.778279410038921e+01	3.687360148176962e+00
4.100000e+07	  0	  9052	  3262	4.983924535568588e-03	1.778279410038921e+01	3.739856628508633e+00
4.110000e+07	  0	  9052	  7239	4.144207910498197e-03	1.778279410038921e+01	3.792397621803255e+00
4.120000e+07	  0	  9052	  2771	4.413525956100574e-03	1.778279410038921e+01	3.844891084201642e+00
4.130000e+07	  0	  9052	  8605	4.536402093238867e-03	1.778279410038921e+01	3.897438209499055e+00
4.140000e+07	  0	  9052	   659	4.423941935693432e-03	1.778279410038921e+01	3.949970308447277e+00
4.150000e+07	  0	  9052	  4045	5.361662337839191e-03	1.778279410038921e+01	4.002467830804188e+00
4.160000e+07	  0	  9052	  6402	4.380567763771760e-03	1.778279410038921e+01	4.054996147276326e+00
4.170000e+07	  0	  9052	  3475	5.287629811729436e-03	1.778279410038921e+01	4.107490209165385e+00
4.180000e+07	  0	  9052	  7720	4.666765215258142e-03	1.778279410038921e+01	4.160012102854708e+00
4.190000e+07	  0	  9052	  7608	5.214311302744406e-03	1.778279410038921e+01	4.212500502256153e+00
4.200000e+07	  0	  9052	  4681	5.332313257730880e-03	1.778279410038921e+01	4.264991639191900e+00
4.210000e+07	  0	  9052	  4182	5.138815306738006e-03	1.778279410038921e+01	4.317435442109930e+00
4.220000e+07	  0	  9052	  3580	4.779136492900457e-03	1.778279410038921e+01	4.369857996193620e+00
4.230000e+07	  0	  9052	  2176	4.993997207653757e-03	1.778279410038921e+01	4.422339717809964e+00
4.240000e+07	  0	  9052	  7808	5.223046693428802e-03	1.778279410038921e+01	4.474783691992763e+00
4.250000e+07	  0	  9052	   133	4.197579733676469e-03	1.778279410038921e+01	4.527280483155139e+00
4.260000e+07	  0	  9052	  2055	4.465868809329356e-03	1.778279410038921e+01	4.579712353596067e+00
4.270000e+07	  0	  9052	  1205	5.058697099624551e-03	1.778279410038921e+01	4.632193870133275e+00
4.280000e+07	  0	  9052	  5117	4.006485462461288e-03	1.778279410038921e+01	4.684683358961458e+00
4.290000e+07	  0	  9052	   247	4.085617473349754e-03	1.778279410038921e+01	4.737165990853241e+00
4.300000e+07	  0	  9052	   785	4.507812955395242e-03	1.778279410038921e+01	4.789653771176864e+00
4.310000e+07	  0	  9052	   167	4.008888663011804e-03	1.778279410038921e+01	4.842177428625487e+00
4.320000e+07	  0	  9052	  6721	4.576000909009147e-03	1.778279410038921e+01	4.894703806905660e+00
4.330000e+07	  0	  9052	  1490	5.204387275268626e-03	1.778279410038921e+01	4.947193525138011e+00
4.340000e+07	  0	  9052	  2186	4.336107370016252e-03	1.778279410038921e+01	4.999708421286443e+00
4.350000e+07	  0	  9052	  8072	5.204810583916835e-03	1.778279410038921e+01	5.052254860004886e+00
4.360000e+07	  0	  9052	  2018	4.919900447112607e-03	1.778279410038921e+01	5.104742963294194e+00
4.370000e+07	  0	  9052	  2724	4.997342345701847e-03	1.778279410038921e+01	5.157235995286172e+00
4.380000e+07	  0	  9052	  3579	4.406338937184056e-03	1.778279410038921e+01	5.209735499371897e+00
4.390000e+07	  0	  9052	  2301	4.766739075765208e-03	1.778279410038921e+01	5.262258170540776e+00
4.400000e+07	  0	  9052	  3113	4.000996549399710e-03	1.778279410038921e+01	5.314694843298112e+00
4.410000e+07	  0	  9052	  1506	4.337528249968413e-03	1.778279410038921e+01	5.367160712328786e+00
4.420000e+07	  0	  9052	  6684	5.026243151604775e-03	1.778279410038921e+01	5.419625884853690e+00
4.430000e+07	  0	  9052	  1932	5.045580054682762e-03	1.778279410038921e+01	5.472095354181319e+00
4.440000e+07	  0	  9052	  8851	5.372957142811479e-03	1.778279410038921e+01	5.524571123463585e+00
4.450000e+07	  0	  9052	  8145	4.533665960172127e-03	1.778279410038921e+01	5.577081279323350e+00
4.460000e+07	  0	  9052	  5199	4.144129451151193e-03	1.778279410038921e+01	5.629515335323446e+00
4.470000e+07	  0	  9052	  3778	4.410725087450006e-03	1.778279410038921e+01	5.681996897486203e+00
4.480000e+07	  0	  9052	   699	4.864949652905888e-03	1.778279410038921e+01	5.734477971432493e+00
4.490000e+07	  0	  9052	  4417	4.559282950102031e-03	1.778279410038921e+01	5.786952695700165e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.500000e+07	  0	  9052	  7924	5.545562593598828e-03	1.778279410038921e+01	5.839483515147762e+00
4.510000e+07	  0	  9052	  4927	4.883523414540086e-03	1.778279410038921e+01	5.891985936863889e+00
4.520000e+07	  0	  9052	  6800	4.358009147305287e-03	2.371373705661653e+01	1.352763029221473e-02
4.530000e+07	  0	  9052	  1162	4.778179409076108e-03	2.371373705661653e+01	6.600928252091068e-02
4.540000e+07	  0	  9052	  4206	4.373080029147720e-03	2.371373705661653e+01	1.185041244045692e-01
4.550000e+07	  0	  9052	  6067	4.698500168843329e-03	2.371373705661653e+01	1.710342032008183e-01
4.560000e+07	  0	  9052	  3288	4.131183546978314e-03	2.371373705661653e+01	2.235030489185655e-01
4.570000e+07	  0	  9052	  3644	5.012182241012517e-03	2.371373705661653e+01	2.760099471054152e-01
4.580000e+07	  0	  9052	  1818	4.479581189378331e-03	2.371373705661653e+01	3.285098685201074e-01
4.590000e+07	  0	  9052	  7052	4.343130596641579e-03	2.371373705661653e+01	3.810007949236466e-01
