2.450000e+07	  0	  8955	  1964	4.674535141849103e-03	9.999999999999991e+00	2.974859184178185e+00
2.460000e+07	  0	  8955	  8285	4.555033717837239e-03	9.999999999999991e+00	3.027817763960255e+00
2.470000e+07	  0	  8955	  8085	5.206495019958714e-03	9.999999999999991e+00	3.080738840444665e+00
2.480000e+07	  0	  8955	  8550	4.565977991093428e-03	9.999999999999991e+00	3.133714952581992e+00
2.490000e+07	  0	  8955	  1580	5.045423009233401e-03	9.999999999999991e+00	3.186667313163182e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.500000e+07	  0	  8955	  2394	4.379829303846786e-03	9.999999999999991e+00	3.239628691608839e+00
2.510000e+07	  0	  8955	  6701	4.230237919712754e-03	9.999999999999991e+00	3.292610507919659e+00
2.520000e+07	  0	  8955	  4506	5.301420181949122e-03	1.333521432163323e+01	1.033377478019840e-02
2.530000e+07	  0	  8955	   431	4.353281780456900e-03	1.333521432163323e+01	6.326042505111126e-02
2.540000e+07	  0	  8955	  3627	4.980402664367815e-03	1.333521432163323e+01	1.162177099636785e-01
2.550000e+07	  0	  8955	  4057	4.691240169270705e-03	1.333521432163323e+01	1.691347551264281e-01
2.560000e+07	  0	  8955	  4580	4.070023813641637e-03	1.333521432163323e+01	2.220881983493552e-01
2.570000e+07	  0	  8955	  1839	4.730942315992443e-03	1.333521432163323e+01	2.750110919036846e-01
2.580000e+07	  0	  8955	  7951	4.035719606653322e-03	1.333521432163323e+01	3.279581901267676e-01
2.590000e+07	  0	  8955	   624	4.816274059910330e-03	1.333521432163323e+01	3.809162931099641e-01
2.600000e+07	  0	  8955	  1268	4.548747455151242e-03	1.333521432163323e+01	4.338558986705112e-01
2.610000e+07	  0	  8955	  7006	4.930732200073118e-03	1.333521432163323e+01	4.867747235277813e-01
2.620000e+07	  0	  8955	  7159	4.606665814494404e-03	1.333521432163323e+01	5.397341195432543e-01
2.630000e+07	  0	  8955	  2708	4.743215298055733e-03	1.333521432163323e+01	5.926468400787376e-01
2.640000e+07	  0	  8955	   643	4.986973141862188e-03	1.333521432163323e+01	6.456420352069038e-01
2.650000e+07	  0	  8955	  4625	5.158640362350856e-03	1.333521432163323e+01	6.985607256929532e-01
2.660000e+07	  0	  8955	  6186	4.848756004026903e-03	1.333521432163323e+01	7.515504275916195e-01
2.670000e+07	  0	  8955	  6152	5.356291729076200e-03	1.333521432163323e+01	8.045129886901238e-01
2.680000e+07	  0	  8955	  2181	4.281804516923435e-03	1.333521432163323e+01	8.574615131509495e-01
2.690000e+07	  0	  8955	  7664	4.825340686452059e-03	1.333521432163323e+01	9.104473952600804e-01
2.700000e+07	  0	  8955	  1061	4.870819112839556e-03	1.333521432163323e+01	9.633699622356781e-01
2.710000e+07	  0	  8955	   483	4.941757458754653e-03	1.333521432163323e+01	1.016326409982852e+00
2.720000e+07	  0	  8955	  5634	4.485394943510213e-03	1.333521432163323e+01	1.069265561453453e+00
2.730000e+07	  0	  8955	  2118	4.500626424155346e-03	1.333521432163323e+01	1.122219853430227e+00
2.740000e+07	  0	  8955	  5826	4.365814280379363e-03	1.333521432163323e+01	1.175149805988949e+00
2.750000e+07	  0	  8955	  6528	4.282205829423842e-03	1.333521432163323e+01	1.228047065181975e+00
2.760000e+07	  0	  8955	   618	4.437675456435944e-03	1.333521432163323e+01	1.280998036272200e+00
2.770000e+07	  0	  8955	  4291	4.263041261236596e-03	1.333521432163323e+01	1.333963367503552e+00
2.780000e+07	  0	  8955	  6974	5.414030620798402e-03	1.333521432163323e+01	1.386902620603113e+00
2.790000e+07	  0	  8955	  2347	5.432603757551394e-03	1.333521432163323e+01	1.439844845518557e+00
2.800000e+07	  0	  8955	  2998	4.859181339167383e-03	1.333521432163323e+01	1.492798703400392e+00
2.810000e+07	  0	  8955	  8318	4.693173243616296e-03	1.333521432163323e+01	1.545777321153844e+00
2.820000e+07	  0	  8955	  1087	5.183313508881616e-03	1.333521432163323e+01	1.598727813078134e+00
2.830000e+07	  0	  8955	  4068	4.960802194201974e-03	1.333521432163323e+01	1.651688612848891e+00
2.840000e+07	  0	  8955	  4766	4.259561886721291e-03	1.333521432163323e+01	1.704633982948931e+00
2.850000e+07	  0	  8955	  8934	5.508991498285205e-03	1.333521432163323e+01	1.757568454855931e+00
2.860000e+07	  0	  8955	  1442	4.380896325346413e-03	1.333521432163323e+01	1.810535408932815e+00
2.870000e+07	  0	  8955	  8830	4.544062249690459e-03	1.333521432163323e+01	1.863461157495885e+00
2.880000e+07	  0	  8955	  6704	5.197122837058859e-03	1.333521432163323e+01	1.916411768147159e+00
2.890000e+07	  0	  8955	   634	4.482486828144034e-03	1.333521432163323e+01	1.969380568439192e+00
2.900000e+07	  0	  8955	  2893	5.376457582867485e-03	1.333521432163323e+01	2.022329522534999e+00
2.910000e+07	  0	  8955	  8641	4.742680585322063e-03	1.333521432163323e+01	2.075251153185745e+00
2.920000e+07	  0	  8955	  4245	5.141221820241927e-03	1.333521432163323e+01	2.128189978860542e+00
2.930000e+07	  0	  8955	  6133	4.674613337421757e-03	1.333521432163323e+01	2.181123481218492e+00
2.940000e+07	  0	  8955	    11	5.576352458841269e-03	1.333521432163323e+01	2.234092899070311e+00
2.950000e+07	  0	  8955	  6650	4.935958429729867e-03	1.333521432163323e+01	2.287039170980136e+00
2.960000e+07	  0	  8955	  8038	4.870540536158693e-03	1.333521432163323e+01	2.339982868990296e+00
2.970000e+07	  0	  8955	  7863	5.337713976467533e-03	1.333521432163323e+01	2.392976824850602e+00
2.980000e+07	  0	  8955	  6115	4.852148939311775e-03	1.333521432163323e+01	2.445875510664759e+00
2.990000e+07	  0	  8955	  6024	4.184855706219888e-03	1.333521432163323e+01	2.498858261558555e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.000000e+07	  0	  8955	  7690	5.078322372458855e-03	1.333521432163323e+01	2.551840328177214e+00
3.010000e+07	  0	  8955	  7457	4.530894753250581e-03	1.333521432163323e+01	2.604788808130487e+00
3.020000e+07	  0	  8955	  7655	4.926002828336189e-03	1.333521432163323e+01	2.657722235394665e+00
3.030000e+07	  0	  8955	  4374	4.654970846482733e-03	1.333521432163323e+01	2.710706958918718e+00
3.040000e+07	  0	  8955	  8531	4.665464534714363e-03	1.333521432163323e+01	2.763622066497029e+00
3.050000e+07	  0	  8955	  2212	5.160079504606721e-03	1.333521432163323e+01	2.816543701203111e+00
3.060000e+07	  0	  8955	  4052	4.986231470089077e-03	1.333521432163323e+01	2.869477672428199e+00
3.070000e+07	  0	  8955	  6641	5.144984384270954e-03	1.333521432163323e+01	2.922426947526325e+00
3.080000e+07	  0	  8955	  2729	4.881073511335856e-03	1.333521432163323e+01	2.975369290532178e+00
3.090000e+07	  0	  8955	  4931	4.291982465711677e-03	1.333521432163323e+01	3.028301916251827e+00
3.100000e+07	  0	  8955	  1339	4.788172476494167e-03	1.333521432163323e+01	3.081234103990346e+00
3.110000e+07	  0	  8955	  5742	3.999037670266866e-03	1.333521432163323e+01	3.134190422317583e+00
3.120000e+07	  0	  8955	  2702	5.438411967507169e-03	1.333521432163323e+01	3.187160251060729e+00
3.130000e+07	  0	  8955	   253	5.069625227430701e-03	1.333521432163323e+01	3.240096693122015e+00
3.140000e+07	  0	  8955	  7112	5.214824960469643e-03	1.333521432163323e+01	3.293083501124327e+00
3.150000e+07	  0	  8955	  1798	5.246662211290664e-03	1.333521432163323e+01	3.346024827268904e+00
3.160000e+07	  0	  8955	  2248	4.262371418682669e-03	1.333521432163323e+01	3.399004995451084e+00
3.170000e+07	  0	  8955	  1704	4.265894361013878e-03	1.333521432163323e+01	3.451964093792260e+00
3.180000e+07	  0	  8955	  4583	5.300390151061089e-03	1.333521432163323e+01	3.504926119893971e+00
3.190000e+07	  0	  8955	   672	4.307436464979642e-03	1.333521432163323e+01	3.557869979528556e+00
3.200000e+07	  0	  8955	  6488	4.032161429192764e-03	1.333521432163323e+01	3.610826045794938e+00
3.210000e+07	  0	  8955	  7904	4.534494097908006e-03	1.333521432163323e+01	3.663764262912526e+00
3.220000e+07	  0	  8955	  4385	4.766100550347175e-03	1.333521432163323e+01	3.716708673465638e+00
3.230000e+07	  0	  8955	  6125	5.295159955497299e-03	1.333521432163323e+01	3.769626716727720e+00
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[6125]	= 3.327047e-02
E_error	= 9.065544817163043e-01
L_error	= -nan
dE_correct	= 0.000000000000000e+00
step	= 3.230000000000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14119.183657[s]
user time	= 13639.936000[s]
system time	= 347.792000[s]
Execution Time	(total	= 1.411918e+04 [s])
Predictor		= 6.255162e+03 [s]	44.30 [%]
Corrector		= 5.208782e+03 [s]	36.89 [%]
Fragmentation		= 1.545288e+03 [s]	10.94 [%]
Orbital_Elements	= 2.183149e+02 [s]	 1.55 [%]
Iteration		= 3.095927e+01 [s]	 0.22 [%]
Energy			= 8.162643e+00 [s]	 0.06 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 8.525138e+02 [s]	 6.04 [%]
-----
myid = 18	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand19/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand19/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand19/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.230000e+07	  0	  8955	  6125	5.295159955497299e-03	1.333521432163323e+01	3.769626716727719e+00
3.240000e+07	  0	  8955	  6663	4.338801992452449e-03	1.333521432163323e+01	3.818146598183703e+00
3.250000e+07	  0	  8955	  6156	4.491773391749150e-03	1.333521432163323e+01	3.871019732318655e+00
3.260000e+07	  0	  8955	  3978	4.399379082753400e-03	1.333521432163323e+01	3.923908970427510e+00
3.270000e+07	  0	  8955	  1636	4.422645999238450e-03	1.333521432163323e+01	3.976890800944608e+00
3.280000e+07	  0	  8955	  3304	4.650361786985615e-03	1.333521432163323e+01	4.029819606928404e+00
3.290000e+07	  0	  8955	  6071	5.242640763346222e-03	1.333521432163323e+01	4.082835380749586e+00
3.300000e+07	  0	  8955	  6566	5.394581939742855e-03	1.333521432163323e+01	4.135856252314714e+00
3.310000e+07	  0	  8955	  8199	4.968299707356144e-03	1.333521432163323e+01	4.188939358268625e+00
3.320000e+07	  0	  8955	  7397	5.101005048080743e-03	1.333521432163323e+01	4.242057309541680e+00
3.330000e+07	  0	  8955	  7971	4.939845021148002e-03	1.333521432163323e+01	4.295158624996211e+00
3.340000e+07	  0	  8955	  2507	4.574717850047631e-03	1.333521432163323e+01	4.348237234781807e+00
3.350000e+07	  0	  8955	  7010	4.987936157628334e-03	1.333521432163323e+01	4.401330864733189e+00
3.360000e+07	  0	  8955	  8200	4.708931427255028e-03	1.778279410038921e+01	6.798616647518210e-03
3.370000e+07	  0	  8955	  8341	4.713495729869748e-03	1.778279410038921e+01	5.981673980859855e-02
3.380000e+07	  0	  8955	    85	4.262972569994266e-03	1.778279410038921e+01	1.128076829082826e-01
3.390000e+07	  0	  8955	  6140	4.812222339786648e-03	1.778279410038921e+01	1.657211412701570e-01
3.400000e+07	  0	  8955	  6726	5.609695412978076e-03	1.778279410038921e+01	2.186125568718061e-01
3.410000e+07	  0	  8955	  3511	5.007438369628598e-03	1.778279410038921e+01	2.715041687736987e-01
3.420000e+07	  0	  8955	  4248	4.346559941371374e-03	1.778279410038921e+01	3.243899907012379e-01
3.430000e+07	  0	  8955	  5155	4.015936469908305e-03	1.778279410038921e+01	3.772806443488657e-01
3.440000e+07	  0	  8955	   760	5.021772548731951e-03	1.778279410038921e+01	4.301845561001046e-01
3.450000e+07	  0	  8955	   549	5.380928276204127e-03	1.778279410038921e+01	4.830818306680740e-01
3.460000e+07	  0	  8955	  1831	5.033980848477117e-03	1.778279410038921e+01	5.360205803434036e-01
3.470000e+07	  0	  8955	  7969	5.336525598651853e-03	1.778279410038921e+01	5.890079185892484e-01
3.480000e+07	  0	  8955	  8248	4.437332011664573e-03	1.778279410038921e+01	6.420139243035589e-01
3.490000e+07	  0	  8955	  1688	5.558753284925268e-03	1.778279410038921e+01	6.950555876217775e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.500000e+07	  0	  8955	  3581	5.238736199660241e-03	1.778279410038921e+01	7.481216017560677e-01
3.510000e+07	  0	  8955	  2837	5.116326780806890e-03	1.778279410038921e+01	8.012167871889805e-01
3.520000e+07	  0	  8955	  3936	4.769855556932994e-03	1.778279410038921e+01	8.542723744872973e-01
3.530000e+07	  0	  8955	  5717	4.883409057766764e-03	1.778279410038921e+01	9.073367705214863e-01
3.540000e+07	  0	  8955	   769	4.676752675500909e-03	1.778279410038921e+01	9.604183049434820e-01
3.550000e+07	  0	  8955	  2140	4.550447559540728e-03	1.778279410038921e+01	1.013372801641127e+00
3.560000e+07	  0	  8955	  7874	4.013065372412457e-03	1.778279410038921e+01	1.066386095536580e+00
3.570000e+07	  0	  8955	  6379	4.574137555839326e-03	1.778279410038921e+01	1.119379866967000e+00
3.580000e+07	  0	  8955	  5212	4.852582431136832e-03	1.778279410038921e+01	1.172356221137368e+00
3.590000e+07	  0	  8955	  8687	4.680372237664090e-03	1.778279410038921e+01	1.225262113378939e+00
3.600000e+07	  0	  8955	  3214	5.018561621600180e-03	1.778279410038921e+01	1.278164027503131e+00
3.610000e+07	  0	  8955	  2065	4.176681964046137e-03	1.778279410038921e+01	1.331114769623610e+00
3.620000e+07	  0	  8955	   373	4.322760552123556e-03	1.778279410038921e+01	1.384010661236131e+00
3.630000e+07	  0	  8955	  7572	5.350336711235516e-03	1.778279410038921e+01	1.436933402439670e+00
3.640000e+07	  0	  8955	  8409	5.587216458126920e-03	1.778279410038921e+01	1.489874099096223e+00
3.650000e+07	  0	  8955	  4882	4.337097376391600e-03	1.778279410038921e+01	1.542871588666761e+00
3.660000e+07	  0	  8955	  1960	4.550032880169309e-03	1.778279410038921e+01	1.595848110298740e+00
3.670000e+07	  0	  8955	  2316	5.154038424471887e-03	1.778279410038921e+01	1.648867517420868e+00
3.680000e+07	  0	  8955	  7312	4.209392033213608e-03	1.778279410038921e+01	1.701838086919162e+00
3.690000e+07	  0	  8955	  2072	4.719370066359781e-03	1.778279410038921e+01	1.754873561958038e+00
3.700000e+07	  0	  8955	  1112	4.400123545867989e-03	1.778279410038921e+01	1.807895032978029e+00
3.710000e+07	  0	  8955	  8003	5.162843363143040e-03	1.778279410038921e+01	1.860910992592593e+00
3.720000e+07	  0	  8955	  4515	5.547110922856105e-03	1.778279410038921e+01	1.913918317587259e+00
3.730000e+07	  0	  8955	  3758	4.387928185866748e-03	1.778279410038921e+01	1.966948412560253e+00
3.740000e+07	  0	  8955	  1201	5.098998211580119e-03	1.778279410038921e+01	2.019948747854952e+00
3.750000e+07	  0	  8955	  1118	4.620736836413862e-03	1.778279410038921e+01	2.072983556817674e+00
3.760000e+07	  0	  8955	  6165	4.323867788642713e-03	1.778279410038921e+01	2.125956812570934e+00
3.770000e+07	  0	  8955	  7264	4.435848198717377e-03	1.778279410038921e+01	2.178935439007805e+00
3.780000e+07	  0	  8955	    58	5.110311902643857e-03	1.778279410038921e+01	2.231915478056833e+00
3.790000e+07	  0	  8955	  3712	5.310473507884655e-03	1.778279410038921e+01	2.284877369731060e+00
3.800000e+07	  0	  8955	  6535	4.583948848753012e-03	1.778279410038921e+01	2.337851175403496e+00
3.810000e+07	  0	  8955	  4189	4.180669526484603e-03	1.778279410038921e+01	2.390785020590888e+00
3.820000e+07	  0	  8955	  6886	4.622348056236686e-03	1.778279410038921e+01	2.443784894052146e+00
3.830000e+07	  0	  8955	   709	4.675533307013517e-03	1.778279410038921e+01	2.496762806058781e+00
3.840000e+07	  0	  8955	  4189	4.216498891242917e-03	1.778279410038921e+01	2.549700060696526e+00
3.850000e+07	  0	  8955	  3249	5.357488369742200e-03	1.778279410038921e+01	2.602694111195810e+00
3.860000e+07	  0	  8955	  1239	4.169915636789430e-03	1.778279410038921e+01	2.655655391104413e+00
3.870000e+07	  0	  8955	  6242	5.138064032007468e-03	1.778279410038921e+01	2.708619389005089e+00
3.880000e+07	  0	  8955	  4990	4.861773289483655e-03	1.778279410038921e+01	2.761601117531838e+00
3.890000e+07	  0	  8955	  8119	4.474228022149320e-03	1.778279410038921e+01	2.814552531828934e+00
3.900000e+07	  0	  8955	  3388	4.394329548092848e-03	1.778279410038921e+01	2.867539955373358e+00
3.910000e+07	  0	  8955	  5004	4.839257341658673e-03	1.778279410038921e+01	2.920522605068335e+00
3.920000e+07	  0	  8955	  7438	4.225032481740595e-03	1.778279410038921e+01	2.973523496923676e+00
3.930000e+07	  0	  8955	  2589	4.435815435381865e-03	1.778279410038921e+01	3.026520173010081e+00
3.940000e+07	  0	  8955	   274	4.406861684328278e-03	1.778279410038921e+01	3.079544014216180e+00
3.950000e+07	  0	  8955	  8024	4.501586093122095e-03	1.778279410038921e+01	3.132535572088455e+00
3.960000e+07	  0	  8955	  4291	4.314744815763372e-03	1.778279410038921e+01	3.185575043257698e+00
3.970000e+07	  0	  8955	  1017	4.614862736954983e-03	1.778279410038921e+01	3.238564411776416e+00
3.980000e+07	  0	  8955	  7747	4.284615413525272e-03	1.778279410038921e+01	3.291609911784369e+00
3.990000e+07	  0	  8955	  4137	4.831659361007411e-03	1.778279410038921e+01	3.344625097280251e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.000000e+07	  0	  8955	  5308	4.530625983042174e-03	1.778279410038921e+01	3.397624005897478e+00
4.010000e+07	  0	  8955	  5810	5.259569823433684e-03	1.778279410038921e+01	3.450620646317423e+00
4.020000e+07	  0	  8955	  8473	4.933654969931701e-03	1.778279410038921e+01	3.503602699831029e+00
4.030000e+07	  0	  8955	  7455	4.675795006859843e-03	1.778279410038921e+01	3.556558079699650e+00
4.040000e+07	  0	  8955	  6798	5.156628083353313e-03	1.778279410038921e+01	3.609483886576139e+00
4.050000e+07	  0	  8955	  1593	4.263883760808359e-03	1.778279410038921e+01	3.662418493199875e+00
4.060000e+07	  0	  8955	    38	4.254375530085851e-03	1.778279410038921e+01	3.715350758459885e+00
4.070000e+07	  0	  8955	  7456	4.787548399632247e-03	1.778279410038921e+01	3.768277673225856e+00
4.080000e+07	  0	  8955	  8622	4.974927236295882e-03	1.778279410038921e+01	3.821212224067684e+00
4.090000e+07	  0	  8955	  7885	4.939109476806342e-03	1.778279410038921e+01	3.874146198869461e+00
4.100000e+07	  0	  8955	  5083	5.572403959786465e-03	1.778279410038921e+01	3.927146846465670e+00
4.110000e+07	  0	  8955	   893	5.513931833046274e-03	1.778279410038921e+01	3.980121653687179e+00
4.120000e+07	  0	  8955	   595	4.810633987331395e-03	1.778279410038921e+01	4.033146918383546e+00
4.130000e+07	  0	  8955	  8025	4.607354094478646e-03	1.778279410038921e+01	4.086175932116292e+00
4.140000e+07	  0	  8955	  1773	5.619798058069459e-03	1.778279410038921e+01	4.139190536378780e+00
4.150000e+07	  0	  8955	  2587	4.733647007810296e-03	1.778279410038921e+01	4.192245593416191e+00
4.160000e+07	  0	  8955	  7289	4.863241148059217e-03	1.778279410038921e+01	4.245268008853387e+00
4.170000e+07	  0	  8955	  1094	4.902777046915047e-03	1.778279410038921e+01	4.298301227215623e+00
4.180000e+07	  0	  8955	  7405	4.447084213759130e-03	1.778279410038921e+01	4.351348243063926e+00
4.190000e+07	  0	  8955	  1468	5.417713847077761e-03	1.778279410038921e+01	4.404375727352546e+00
4.200000e+07	  0	  8955	  3225	4.888103266363829e-03	1.778279410038921e+01	4.457351484627063e+00
4.210000e+07	  0	  8955	  6048	5.391457947929667e-03	1.778279410038921e+01	4.510311040874982e+00
4.220000e+07	  0	  8955	  7801	5.223744778097793e-03	1.778279410038921e+01	4.563240213129055e+00
4.230000e+07	  0	  8955	  7913	4.968314990130385e-03	1.778279410038921e+01	4.616187416838458e+00
4.240000e+07	  0	  8955	  7265	4.130535903290740e-03	1.778279410038921e+01	4.669134010212887e+00
4.250000e+07	  0	  8955	  7684	4.264717971030656e-03	1.778279410038921e+01	4.722052689076184e+00
4.260000e+07	  0	  8955	  1846	5.055490624422105e-03	1.778279410038921e+01	4.774954635207330e+00
4.270000e+07	  0	  8955	  1456	5.241307857268953e-03	1.778279410038921e+01	4.827900927489631e+00
4.280000e+07	  0	  8955	  6462	5.211114120332030e-03	1.778279410038921e+01	4.880873048638206e+00
4.290000e+07	  0	  8955	  5827	5.025738609224111e-03	1.778279410038921e+01	4.933837999412034e+00
4.300000e+07	  0	  8955	  1335	4.461364983129768e-03	1.778279410038921e+01	4.986845849656519e+00
4.310000e+07	  0	  8955	  5421	4.587261224564335e-03	1.778279410038921e+01	5.039831236113445e+00
4.320000e+07	  0	  8955	  8952	4.940057945212332e-03	1.778279410038921e+01	5.092860133763834e+00
4.330000e+07	  0	  8955	  2034	4.884835249517680e-03	1.778279410038921e+01	5.145911800275003e+00
4.340000e+07	  0	  8955	  7928	4.545822678001229e-03	1.778279410038921e+01	5.198932910487519e+00
4.350000e+07	  0	  8955	  5712	5.286081433633929e-03	1.778279410038921e+01	5.252031667951820e+00
4.360000e+07	  0	  8955	  1079	5.199767220141802e-03	1.778279410038921e+01	5.305036083879421e+00
4.370000e+07	  0	  8955	  4892	5.295706622267625e-03	1.778279410038921e+01	5.357995390291383e+00
4.380000e+07	  0	  8955	  5056	4.665372141746259e-03	1.778279410038921e+01	5.411015693049096e+00
4.390000e+07	  0	  8955	  7517	4.320170479325428e-03	1.778279410038921e+01	5.464026172222009e+00
4.400000e+07	  0	  8955	  7697	5.116034881489177e-03	1.778279410038921e+01	5.516948405913292e+00
4.410000e+07	  0	  8955	  6306	4.446382598988428e-03	1.778279410038921e+01	5.569939303509705e+00
4.420000e+07	  0	  8955	  7287	4.092547544677083e-03	1.778279410038921e+01	5.622875230568630e+00
4.430000e+07	  0	  8955	  7958	4.323261492394176e-03	1.778279410038921e+01	5.675785384229514e+00
4.440000e+07	  0	  8955	  1652	4.413100770661882e-03	1.778279410038921e+01	5.728735848061256e+00
4.450000e+07	  0	  8955	  1262	4.703379160021190e-03	1.778279410038921e+01	5.781690861816962e+00
