2.450000e+07	  0	  9044	  5109	5.545562163413903e-03	9.999999999999991e+00	2.856652585622903e+00
2.460000e+07	  0	  9044	  1756	4.258903828139341e-03	9.999999999999991e+00	2.909116331696686e+00
2.470000e+07	  0	  9044	  2014	5.140902805646706e-03	9.999999999999991e+00	2.961550306384633e+00
2.480000e+07	  0	  9044	  1161	5.087100991539109e-03	9.999999999999991e+00	3.014020735184422e+00
2.490000e+07	  0	  9044	  2572	4.868090203077942e-03	9.999999999999991e+00	3.066470842513609e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.500000e+07	  0	  9044	  1209	4.245785050327639e-03	9.999999999999991e+00	3.118894016899348e+00
2.510000e+07	  0	  9044	  4195	4.598844889180055e-03	9.999999999999991e+00	3.171353192455897e+00
2.520000e+07	  0	  9044	   511	4.924238596373580e-03	9.999999999999991e+00	3.223835922971971e+00
2.530000e+07	  0	  9044	  9010	4.908986458194892e-03	9.999999999999991e+00	3.276326261288633e+00
2.540000e+07	  0	  9044	  4881	5.189365818240862e-03	9.999999999999991e+00	3.328775132077005e+00
2.550000e+07	  0	  9044	  4478	5.023402104999911e-03	1.333521432163323e+01	4.609861075285367e-02
2.560000e+07	  0	  9044	  7042	4.289025312414659e-03	1.333521432163323e+01	9.858499318095031e-02
2.570000e+07	  0	  9044	  1375	5.333715241459710e-03	1.333521432163323e+01	1.510549004729752e-01
2.580000e+07	  0	  9044	  5314	4.905687833181065e-03	1.333521432163323e+01	2.035483084684362e-01
2.590000e+07	  0	  9044	  1517	5.283349799510370e-03	1.333521432163323e+01	2.560182376055565e-01
2.600000e+07	  0	  9044	  6175	4.027625069913236e-03	1.333521432163323e+01	3.085176609936500e-01
2.610000e+07	  0	  9044	  1525	4.545151172828658e-03	1.333521432163323e+01	3.609744076509434e-01
2.620000e+07	  0	  9044	  5473	5.003194869674785e-03	1.333521432163323e+01	4.134461040628260e-01
2.630000e+07	  0	  9044	  6472	4.791574840247589e-03	1.333521432163323e+01	4.658570199357018e-01
2.640000e+07	  0	  9044	   907	5.294434524996125e-03	1.333521432163323e+01	5.183074465076051e-01
2.650000e+07	  0	  9044	  1967	4.612057721562915e-03	1.333521432163323e+01	5.707536711680015e-01
2.660000e+07	  0	  9044	  8407	4.166043321319204e-03	1.333521432163323e+01	6.232227034707242e-01
2.670000e+07	  0	  9044	  1673	5.140152832942913e-03	1.333521432163323e+01	6.756572653224164e-01
2.680000e+07	  0	  9044	  4892	4.343745892978652e-03	1.333521432163323e+01	7.281173962854981e-01
2.690000e+07	  0	  9044	  3671	4.139701825719323e-03	1.333521432163323e+01	7.805676549225332e-01
2.700000e+07	  0	  9044	  7467	4.786000006380890e-03	1.333521432163323e+01	8.330525434856617e-01
2.710000e+07	  0	  9044	  3498	4.780463906904048e-03	1.333521432163323e+01	8.855010400156776e-01
2.720000e+07	  0	  9044	  3181	4.085904075078956e-03	1.333521432163323e+01	9.380190647716353e-01
2.730000e+07	  0	  9044	  1307	4.523312345278889e-03	1.333521432163323e+01	9.904767307415060e-01
2.740000e+07	  0	  9044	  8440	4.197412875043454e-03	1.333521432163323e+01	1.042989590167527e+00
2.750000e+07	  0	  9044	  6148	4.725824041512507e-03	1.333521432163323e+01	1.095448801874268e+00
2.760000e+07	  0	  9044	  1934	5.057917221701028e-03	1.333521432163323e+01	1.147927670101760e+00
2.770000e+07	  0	  9044	   297	5.035684413195020e-03	1.333521432163323e+01	1.200432818474020e+00
2.780000e+07	  0	  9044	  2191	5.635833019000285e-03	1.333521432163323e+01	1.252872203562553e+00
2.790000e+07	  0	  9044	  2662	5.071431629651168e-03	1.333521432163323e+01	1.305335815443619e+00
2.800000e+07	  0	  9044	  8788	5.193862943161209e-03	1.333521432163323e+01	1.357804271895008e+00
2.810000e+07	  0	  9044	   217	4.257385784303214e-03	1.333521432163323e+01	1.410245525201172e+00
2.820000e+07	  0	  9044	  8620	4.774456546745460e-03	1.333521432163323e+01	1.462715525332740e+00
2.830000e+07	  0	  9044	   436	5.067968955852258e-03	1.333521432163323e+01	1.515178558019366e+00
2.840000e+07	  0	  9044	  6965	4.488086862043474e-03	1.333521432163323e+01	1.567634443173565e+00
2.850000e+07	  0	  9044	  7549	4.967679154302579e-03	1.333521432163323e+01	1.620066296093105e+00
2.860000e+07	  0	  9044	  1634	5.211416735758739e-03	1.333521432163323e+01	1.672498023804625e+00
2.870000e+07	  0	  9044	  8981	5.094183365098938e-03	1.333521432163323e+01	1.725010277736694e+00
2.880000e+07	  0	  9044	  1845	5.168174922906070e-03	1.333521432163323e+01	1.777482488779478e+00
2.890000e+07	  0	  9044	    48	5.072235623275799e-03	1.333521432163323e+01	1.829938097057419e+00
2.900000e+07	  0	  9044	  2556	4.470379041900603e-03	1.333521432163323e+01	1.882419902792626e+00
2.910000e+07	  0	  9044	  7376	4.327762227836724e-03	1.333521432163323e+01	1.934889444895351e+00
2.920000e+07	  0	  9044	  6317	4.261184399837453e-03	1.333521432163323e+01	1.987383215735669e+00
2.930000e+07	  0	  9044	   451	5.140007066037642e-03	1.333521432163323e+01	2.039845819928964e+00
2.940000e+07	  0	  9044	  6736	4.252096849935344e-03	1.333521432163323e+01	2.092320909541810e+00
2.950000e+07	  0	  9044	  3861	4.838924405713064e-03	1.333521432163323e+01	2.144801087900968e+00
2.960000e+07	  0	  9044	  7076	4.704214370046462e-03	1.333521432163323e+01	2.197286748508223e+00
2.970000e+07	  0	  9044	  3162	4.247205666448913e-03	1.333521432163323e+01	2.249743912103916e+00
2.980000e+07	  0	  9044	  2223	5.178427979868793e-03	1.333521432163323e+01	2.302162182047301e+00
2.990000e+07	  0	  9044	  5684	4.707465279336465e-03	1.333521432163323e+01	2.354621583549560e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.000000e+07	  0	  9044	  2985	4.411940101877503e-03	1.333521432163323e+01	2.407073237727446e+00
3.010000e+07	  0	  9044	  5979	4.717603061839978e-03	1.333521432163323e+01	2.459545958671872e+00
3.020000e+07	  0	  9044	  2396	5.020195263566569e-03	1.333521432163323e+01	2.511983539499681e+00
3.030000e+07	  0	  9044	  2670	4.691433646770689e-03	1.333521432163323e+01	2.564452238354552e+00
3.040000e+07	  0	  9044	  8638	4.267936382898905e-03	1.333521432163323e+01	2.616940446336681e+00
3.050000e+07	  0	  9044	   170	4.032269885123744e-03	1.333521432163323e+01	2.669372529734495e+00
3.060000e+07	  0	  9044	  5005	4.664266365208444e-03	1.333521432163323e+01	2.721849981751023e+00
3.070000e+07	  0	  9044	  7521	4.673405087169577e-03	1.333521432163323e+01	2.774322795592564e+00
3.080000e+07	  0	  9044	  4520	5.644910580024432e-03	1.333521432163323e+01	2.826793395485590e+00
3.090000e+07	  0	  9044	  7424	4.626834757949752e-03	1.333521432163323e+01	2.879291024154565e+00
3.100000e+07	  0	  9044	  6315	5.341034437235792e-03	1.333521432163323e+01	2.931785039752168e+00
3.110000e+07	  0	  9044	  4183	4.432089745514655e-03	1.333521432163323e+01	2.984257531899398e+00
3.120000e+07	  0	  9044	  3845	4.735273850814367e-03	1.333521432163323e+01	3.036710454903038e+00
3.130000e+07	  0	  9044	  1158	4.592568091278384e-03	1.333521432163323e+01	3.089184623000512e+00
3.140000e+07	  0	  9044	  2488	5.418498405044497e-03	1.333521432163323e+01	3.141628063000114e+00
3.150000e+07	  0	  9044	  8129	4.382527312168298e-03	1.333521432163323e+01	3.194080188644818e+00
3.160000e+07	  0	  9044	  5423	4.802489729060174e-03	1.333521432163323e+01	3.246576603629814e+00
3.170000e+07	  0	  9044	  3907	5.578638423462030e-03	1.333521432163323e+01	3.299037586462116e+00
3.180000e+07	  0	  9044	  4031	4.313913721407641e-03	1.333521432163323e+01	3.351465211976317e+00
3.190000e+07	  0	  9044	  8321	5.110893021504878e-03	1.333521432163323e+01	3.403912511208576e+00
3.200000e+07	  0	  9044	  8304	4.479114948120836e-03	1.333521432163323e+01	3.456430135271204e+00
3.210000e+07	  0	  9044	  7214	5.060110934596411e-03	1.333521432163323e+01	3.508847687895828e+00
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[7214]	= 3.179361e-02
E_error	= 9.070937705062346e-01
L_error	= -nan
dE_correct	= 0.000000000000000e+00
step	= 3.210000000000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14105.875736[s]
user time	= 13618.956000[s]
system time	= 344.872000[s]
Execution Time	(total	= 1.410588e+04 [s])
Predictor		= 6.302209e+03 [s]	44.68 [%]
Corrector		= 5.113552e+03 [s]	36.25 [%]
Fragmentation		= 1.562262e+03 [s]	11.08 [%]
Orbital_Elements	= 2.305761e+02 [s]	 1.63 [%]
Iteration		= 2.950145e+01 [s]	 0.21 [%]
Energy			= 7.952867e+00 [s]	 0.06 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 8.598215e+02 [s]	 6.10 [%]
-----
myid = 30	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand31/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand31/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand31/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.210000e+07	  0	  9044	  7214	5.060110934596411e-03	1.333521432163323e+01	3.508847687895828e+00
3.220000e+07	  0	  9044	  1678	4.980378615864630e-03	1.333521432163323e+01	3.556921281441517e+00
3.230000e+07	  0	  9044	  1575	5.266584852171699e-03	1.333521432163323e+01	3.609362896453900e+00
3.240000e+07	  0	  9044	    29	4.296754252374912e-03	1.333521432163323e+01	3.661754858304044e+00
3.250000e+07	  0	  9044	  5751	4.593685043627708e-03	1.333521432163323e+01	3.714216531917230e+00
3.260000e+07	  0	  9044	  5728	4.620457462812162e-03	1.333521432163323e+01	3.766700655560434e+00
3.270000e+07	  0	  9044	  7909	4.472639831684939e-03	1.333521432163323e+01	3.819246909697774e+00
3.280000e+07	  0	  9044	  1009	4.191699666266300e-03	1.333521432163323e+01	3.871851939399025e+00
3.290000e+07	  0	  9044	  6519	5.124636065053850e-03	1.333521432163323e+01	3.924408722082151e+00
3.300000e+07	  0	  9044	  6201	4.051528184492326e-03	1.333521432163323e+01	3.977012457142026e+00
3.310000e+07	  0	  9044	  2799	5.021377752765682e-03	1.333521432163323e+01	4.029602887927714e+00
3.320000e+07	  0	  9044	   380	4.447911386921456e-03	1.333521432163323e+01	4.082196336017238e+00
3.330000e+07	  0	  9044	  3885	4.646052501341599e-03	1.333521432163323e+01	4.134763405436041e+00
3.340000e+07	  0	  9044	  6273	4.169288151327240e-03	1.333521432163323e+01	4.187336100402391e+00
3.350000e+07	  0	  9044	  5508	5.330137598036272e-03	1.333521432163323e+01	4.239838225921326e+00
3.360000e+07	  0	  9044	  9001	4.775575270473970e-03	1.333521432163323e+01	4.292300881166441e+00
3.370000e+07	  0	  9044	  7868	4.638120282712619e-03	1.333521432163323e+01	4.344781521941448e+00
3.380000e+07	  0	  9044	   278	4.420842677044043e-03	1.333521432163323e+01	4.397199027173693e+00
3.390000e+07	  0	  9044	  8378	4.616275583799342e-03	1.778279410038921e+01	2.064394859217800e-03
3.400000e+07	  0	  9044	  8744	4.975423375140501e-03	1.778279410038921e+01	5.446374229048150e-02
3.410000e+07	  0	  9044	   936	4.375316913388158e-03	1.778279410038921e+01	1.069054725244285e-01
3.420000e+07	  0	  9044	   803	5.520910988057961e-03	1.778279410038921e+01	1.593297938461297e-01
3.430000e+07	  0	  9044	  7870	5.583559486119694e-03	1.778279410038921e+01	2.117563978682709e-01
3.440000e+07	  0	  9044	  2478	4.819227515711690e-03	1.778279410038921e+01	2.642366848232550e-01
3.450000e+07	  0	  9044	   282	5.600427868956375e-03	1.778279410038921e+01	3.167381308749981e-01
3.460000e+07	  0	  9044	  1809	4.329308236202008e-03	1.778279410038921e+01	3.692797698548077e-01
3.470000e+07	  0	  9044	  7616	4.862573545289251e-03	1.778279410038921e+01	4.218024184075159e-01
3.480000e+07	  0	  9044	   628	4.101027602682589e-03	1.778279410038921e+01	4.743814773688207e-01
3.490000e+07	  0	  9044	  4177	4.273814943688754e-03	1.778279410038921e+01	5.269726803444065e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.500000e+07	  0	  9044	    42	4.872519536617706e-03	1.778279410038921e+01	5.795116464560318e-01
3.510000e+07	  0	  9044	  1395	4.749000163852385e-03	1.778279410038921e+01	6.320806391459566e-01
3.520000e+07	  0	  9044	  8503	4.434677730950103e-03	1.778279410038921e+01	6.846321286322042e-01
3.530000e+07	  0	  9044	    66	4.438116971378387e-03	1.778279410038921e+01	7.371388296692835e-01
3.540000e+07	  0	  9044	  6119	5.127443580451192e-03	1.778279410038921e+01	7.896558888693870e-01
3.550000e+07	  0	  9044	  1338	4.973263681971441e-03	1.778279410038921e+01	8.421437499573260e-01
3.560000e+07	  0	  9044	  7514	4.801599517587141e-03	1.778279410038921e+01	8.946191200322645e-01
3.570000e+07	  0	  9044	    75	4.557267751913639e-03	1.778279410038921e+01	9.470783044813450e-01
3.580000e+07	  0	  9044	  8142	4.722689465684565e-03	1.778279410038921e+01	9.995394915645857e-01
3.590000e+07	  0	  9044	  5604	4.419666497554180e-03	1.778279410038921e+01	1.052006799212421e+00
3.600000e+07	  0	  9044	  7443	4.330852345202143e-03	1.778279410038921e+01	1.104453499736536e+00
3.610000e+07	  0	  9044	  5708	4.574697409308235e-03	1.778279410038921e+01	1.156919198557879e+00
3.620000e+07	  0	  9044	  3060	5.089078135278497e-03	1.778279410038921e+01	1.209410747645021e+00
3.630000e+07	  0	  9044	  1203	4.698210940070730e-03	1.778279410038921e+01	1.261893119144071e+00
3.640000e+07	  0	  9044	  7589	4.280680346502860e-03	1.778279410038921e+01	1.314398401055880e+00
3.650000e+07	  0	  9044	  7762	4.503322198806664e-03	1.778279410038921e+01	1.366892430310864e+00
3.660000e+07	  0	  9044	  8844	4.759223667362605e-03	1.778279410038921e+01	1.419387892617166e+00
3.670000e+07	  0	  9044	  5951	5.242034785866411e-03	1.778279410038921e+01	1.471968718331305e+00
3.680000e+07	  0	  9044	  4667	4.545613149877413e-03	1.778279410038921e+01	1.524468396928288e+00
3.690000e+07	  0	  9044	  8048	4.455643177241442e-03	1.778279410038921e+01	1.577011056865711e+00
3.700000e+07	  0	  9044	  4255	4.224777601186734e-03	1.778279410038921e+01	1.629500151914711e+00
3.710000e+07	  0	  9044	  4727	5.226222901247024e-03	1.778279410038921e+01	1.682045956012762e+00
3.720000e+07	  0	  9044	  4919	4.794629123659867e-03	1.778279410038921e+01	1.734549459956525e+00
3.730000e+07	  0	  9044	  4624	4.284309207230448e-03	1.778279410038921e+01	1.787076258650686e+00
3.740000e+07	  0	  9044	  6218	4.482506926315886e-03	1.778279410038921e+01	1.839556294510678e+00
3.750000e+07	  0	  9044	  6799	4.110177640146470e-03	1.778279410038921e+01	1.892077393207725e+00
3.760000e+07	  0	  9044	  6533	4.621396470676963e-03	1.778279410038921e+01	1.944569250319573e+00
3.770000e+07	  0	  9044	  5564	4.523912146304335e-03	1.778279410038921e+01	1.997078341891345e+00
3.780000e+07	  0	  9044	  4680	4.483514648950813e-03	1.778279410038921e+01	2.049569224246943e+00
3.790000e+07	  0	  9044	  6141	4.041086827683844e-03	1.778279410038921e+01	2.102030727857088e+00
3.800000e+07	  0	  9044	    53	4.976113726178148e-03	1.778279410038921e+01	2.154575745983182e+00
3.810000e+07	  0	  9044	  8479	4.516220640471221e-03	1.778279410038921e+01	2.207069974280664e+00
3.820000e+07	  0	  9044	  1652	4.494853689567158e-03	1.778279410038921e+01	2.259607302739489e+00
3.830000e+07	  0	  9044	  5763	4.474313383240778e-03	1.778279410038921e+01	2.312052904973059e+00
3.840000e+07	  0	  9044	  3426	4.914271979422245e-03	1.778279410038921e+01	2.364536751670709e+00
3.850000e+07	  0	  9044	  6198	5.119332907125919e-03	1.778279410038921e+01	2.417026914305102e+00
3.860000e+07	  0	  9044	  4993	4.532745682888985e-03	1.778279410038921e+01	2.469512877695955e+00
3.870000e+07	  0	  9044	  2924	4.679740162303245e-03	1.778279410038921e+01	2.521975042407035e+00
3.880000e+07	  0	  9044	  7473	5.057027023319271e-03	1.778279410038921e+01	2.574485927649580e+00
3.890000e+07	  0	  9044	   235	4.756811201493972e-03	1.778279410038921e+01	2.627001892858853e+00
3.900000e+07	  0	  9044	  3648	4.365864889784931e-03	1.778279410038921e+01	2.679469621769393e+00
3.910000e+07	  0	  9044	  5254	4.724405257947399e-03	1.778279410038921e+01	2.731965964563177e+00
3.920000e+07	  0	  9044	  7577	4.849017552476432e-03	1.778279410038921e+01	2.784440654318700e+00
3.930000e+07	  0	  9044	   447	4.305874233910345e-03	1.778279410038921e+01	2.836982333470779e+00
3.940000e+07	  0	  9044	  4754	5.095965903066882e-03	1.778279410038921e+01	2.889538265960099e+00
3.950000e+07	  0	  9044	  1526	4.453573654416426e-03	1.778279410038921e+01	2.942007240451843e+00
3.960000e+07	  0	  9044	  6487	4.370255173604133e-03	1.778279410038921e+01	2.994538234539196e+00
3.970000e+07	  0	  9044	  4686	5.020270509217381e-03	1.778279410038921e+01	3.047112510922953e+00
3.980000e+07	  0	  9044	  7833	4.044606568310487e-03	1.778279410038921e+01	3.099617965431336e+00
3.990000e+07	  0	  9044	  7888	4.841723409240987e-03	1.778279410038921e+01	3.152159484979946e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.000000e+07	  0	  9044	  2296	4.362828740818474e-03	1.778279410038921e+01	3.204680969838562e+00
4.010000e+07	  0	  9044	  6802	4.836573102958010e-03	1.778279410038921e+01	3.257210919056003e+00
4.020000e+07	  0	  9044	  8203	4.232346696200729e-03	1.778279410038921e+01	3.309666399880582e+00
4.030000e+07	  0	  9044	  3081	4.909589694548474e-03	1.778279410038921e+01	3.362176637421962e+00
4.040000e+07	  0	  9044	  8730	4.171995001396330e-03	1.778279410038921e+01	3.414624348105622e+00
4.050000e+07	  0	  9044	   351	4.210455760893689e-03	1.778279410038921e+01	3.467099904349974e+00
4.060000e+07	  0	  9044	  5183	4.848579346563357e-03	1.778279410038921e+01	3.519555162674928e+00
4.070000e+07	  0	  9044	  5882	4.415592728497525e-03	1.778279410038921e+01	3.572020587963602e+00
4.080000e+07	  0	  9044	  5682	4.953737527223880e-03	1.778279410038921e+01	3.624478989788365e+00
4.090000e+07	  0	  9044	  3436	4.533678264682718e-03	1.778279410038921e+01	3.676929309573636e+00
4.100000e+07	  0	  9044	  6376	5.433976402317477e-03	1.778279410038921e+01	3.729410118476209e+00
4.110000e+07	  0	  9044	  4537	4.541809244517958e-03	1.778279410038921e+01	3.781935393041062e+00
4.120000e+07	  0	  9044	  7586	4.880862917883115e-03	1.778279410038921e+01	3.834451360575924e+00
4.130000e+07	  0	  9044	   558	4.424646899224053e-03	1.778279410038921e+01	3.887030093136850e+00
4.140000e+07	  0	  9044	  5690	4.538636582673472e-03	1.778279410038921e+01	3.939555925182851e+00
4.150000e+07	  0	  9044	  3501	4.798740311041469e-03	1.778279410038921e+01	3.992087156520102e+00
4.160000e+07	  0	  9044	  6541	4.402825046824302e-03	1.778279410038921e+01	4.044617322976680e+00
4.170000e+07	  0	  9044	  4190	4.736525300746573e-03	1.778279410038921e+01	4.097186604470457e+00
4.180000e+07	  0	  9044	   469	4.404095098248829e-03	1.778279410038921e+01	4.149699914184492e+00
4.190000e+07	  0	  9044	  8988	5.183506241373437e-03	1.778279410038921e+01	4.202209954520789e+00
4.200000e+07	  0	  9044	  4542	4.721692595536917e-03	1.778279410038921e+01	4.254730172412426e+00
4.210000e+07	  0	  9044	  3605	4.768686659369289e-03	1.778279410038921e+01	4.307249487080679e+00
4.220000e+07	  0	  9044	  8775	4.686954710405282e-03	1.778279410038921e+01	4.359683483850581e+00
4.230000e+07	  0	  9044	  4940	5.325663888206803e-03	1.778279410038921e+01	4.412169517813785e+00
4.240000e+07	  0	  9044	  3805	5.273474503768815e-03	1.778279410038921e+01	4.464654741745524e+00
4.250000e+07	  0	  9044	    70	4.849511942220002e-03	1.778279410038921e+01	4.517060558994298e+00
4.260000e+07	  0	  9044	  3494	5.165094782211091e-03	1.778279410038921e+01	4.569531042920242e+00
4.270000e+07	  0	  9044	  7549	4.935539935959403e-03	1.778279410038921e+01	4.622021044118228e+00
4.280000e+07	  0	  9044	  1797	4.690904140475961e-03	1.778279410038921e+01	4.674460718534608e+00
4.290000e+07	  0	  9044	  6189	4.971226130101738e-03	1.778279410038921e+01	4.726984272664339e+00
4.300000e+07	  0	  9044	  1357	5.057065935020773e-03	1.778279410038921e+01	4.779495812717541e+00
4.310000e+07	  0	  9044	  1311	4.664340292507724e-03	1.778279410038921e+01	4.831991180952804e+00
4.320000e+07	  0	  9044	  8176	5.263416518655683e-03	1.778279410038921e+01	4.884547054005752e+00
4.330000e+07	  0	  9044	  1077	4.951935812939005e-03	1.778279410038921e+01	4.937088323567687e+00
4.340000e+07	  0	  9044	  1912	4.163088662018056e-03	1.778279410038921e+01	4.989587635930902e+00
4.350000e+07	  0	  9044	    47	4.473380423706917e-03	1.778279410038921e+01	5.042153211979318e+00
4.360000e+07	  0	  9044	  5741	4.186750695296464e-03	1.778279410038921e+01	5.094673111023920e+00
4.370000e+07	  0	  9044	  7525	4.972194910108967e-03	1.778279410038921e+01	5.147217061085383e+00
4.380000e+07	  0	  9044	  6848	4.599590208140997e-03	1.778279410038921e+01	5.199698666277718e+00
4.390000e+07	  0	  9044	  6335	4.970154956095017e-03	1.778279410038921e+01	5.252227681446034e+00
4.400000e+07	  0	  9044	  8082	5.248165974690657e-03	1.778279410038921e+01	5.304715001094785e+00
4.410000e+07	  0	  9044	  6200	4.864236775812708e-03	1.778279410038921e+01	5.357181738075756e+00
4.420000e+07	  0	  9044	  1876	5.131028631633239e-03	1.778279410038921e+01	5.409687542024993e+00
4.430000e+07	  0	  9044	  3719	4.279459001952028e-03	1.778279410038921e+01	5.462138883489442e+00
4.440000e+07	  0	  9044	  7024	4.250861074888785e-03	1.778279410038921e+01	5.514639651358050e+00
4.450000e+07	  0	  9044	   175	4.325298979546868e-03	1.778279410038921e+01	5.567100889445510e+00
