2.450000e+07	  0	  9060	  5309	4.586207359741504e-03	9.999999999999991e+00	2.963163381141309e+00
2.460000e+07	  0	  9060	  5281	4.758114296915708e-03	9.999999999999991e+00	3.016130875015280e+00
2.470000e+07	  0	  9060	  4300	4.250730844566503e-03	9.999999999999991e+00	3.069056824447609e+00
2.480000e+07	  0	  9060	   230	5.230496973876834e-03	9.999999999999991e+00	3.122000995220127e+00
2.490000e+07	  0	  9060	  2524	4.676774846389879e-03	9.999999999999991e+00	3.174961558762549e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.500000e+07	  0	  9060	  6050	5.020072550868688e-03	9.999999999999991e+00	3.227896952101253e+00
2.510000e+07	  0	  9060	  8055	4.368585691734670e-03	9.999999999999991e+00	3.280840435764893e+00
2.520000e+07	  0	  9060	  4152	4.877904584429248e-03	9.999999999999991e+00	3.333728570220179e+00
2.530000e+07	  0	  9060	  5269	4.654237454346851e-03	1.333521432163323e+01	5.151428051225100e-02
2.540000e+07	  0	  9060	   168	4.869426237779353e-03	1.333521432163323e+01	1.043702926555405e-01
2.550000e+07	  0	  9060	  5387	4.202145785654055e-03	1.333521432163323e+01	1.572438967656962e-01
2.560000e+07	  0	  9060	  6730	4.150455292881806e-03	1.333521432163323e+01	2.100743160984570e-01
2.570000e+07	  0	  9060	  4643	4.921095928334995e-03	1.333521432163323e+01	2.629557362634706e-01
2.580000e+07	  0	  9060	  4907	4.858243289758304e-03	1.333521432163323e+01	3.157888916256434e-01
2.590000e+07	  0	  9060	  8867	5.506141729070913e-03	1.333521432163323e+01	3.686267584349536e-01
2.600000e+07	  0	  9060	  8307	4.662419895342630e-03	1.333521432163323e+01	4.215177280955805e-01
2.610000e+07	  0	  9060	  8100	5.332515629330277e-03	1.333521432163323e+01	4.744292994948779e-01
2.620000e+07	  0	  9060	  7891	4.364964107878577e-03	1.333521432163323e+01	5.273506203944538e-01
2.630000e+07	  0	  9060	  7075	5.461304743456255e-03	1.333521432163323e+01	5.802236467411466e-01
2.640000e+07	  0	  9060	    26	4.833294822365893e-03	1.333521432163323e+01	6.331885568193653e-01
2.650000e+07	  0	  9060	  7762	4.077756824782779e-03	1.333521432163323e+01	6.861522166498414e-01
2.660000e+07	  0	  9060	  6167	4.710677352820086e-03	1.333521432163323e+01	7.390977079917702e-01
2.670000e+07	  0	  9060	  1815	5.053470245351317e-03	1.333521432163323e+01	7.920375508505135e-01
2.680000e+07	  0	  9060	  7430	4.293789198479653e-03	1.333521432163323e+01	8.449832609916251e-01
2.690000e+07	  0	  9060	  5927	4.518856183046686e-03	1.333521432163323e+01	8.979146445038313e-01
2.700000e+07	  0	  9060	  6528	4.140978624460039e-03	1.333521432163323e+01	9.508164705715804e-01
2.710000e+07	  0	  9060	  6817	4.586996623549697e-03	1.333521432163323e+01	1.003736213447121e+00
2.720000e+07	  0	  9060	  5708	4.470618876287475e-03	1.333521432163323e+01	1.056602851901397e+00
2.730000e+07	  0	  9060	   360	4.541467869444761e-03	1.333521432163323e+01	1.109438030117859e+00
2.740000e+07	  0	  9060	  2053	4.861295315952948e-03	1.333521432163323e+01	1.162300861828501e+00
2.750000e+07	  0	  9060	  3499	4.876165620985609e-03	1.333521432163323e+01	1.215174340791167e+00
2.760000e+07	  0	  9060	  3349	4.704785218420918e-03	1.333521432163323e+01	1.268026679019008e+00
2.770000e+07	  0	  9060	  5220	4.490554212081638e-03	1.333521432163323e+01	1.320848842260619e+00
2.780000e+07	  0	  9060	  4592	4.835783298068309e-03	1.333521432163323e+01	1.373737992267012e+00
2.790000e+07	  0	  9060	  3925	5.049910396092872e-03	1.333521432163323e+01	1.426614880228944e+00
2.800000e+07	  0	  9060	  1287	4.398965440781178e-03	1.333521432163323e+01	1.479552690066327e+00
2.810000e+07	  0	  9060	  4228	4.731796497858671e-03	1.333521432163323e+01	1.532476798112615e+00
2.820000e+07	  0	  9060	   769	4.524047825063610e-03	1.333521432163323e+01	1.585395543107194e+00
2.830000e+07	  0	  9060	  1114	5.234272445898859e-03	1.333521432163323e+01	1.638359603786542e+00
2.840000e+07	  0	  9060	  4533	4.387595565893062e-03	1.333521432163323e+01	1.691322554176983e+00
2.850000e+07	  0	  9060	  4400	4.381408458965263e-03	1.333521432163323e+01	1.744242259954560e+00
2.860000e+07	  0	  9060	  4089	4.540468775077812e-03	1.333521432163323e+01	1.797163810240326e+00
2.870000e+07	  0	  9060	  1684	4.440338821639296e-03	1.333521432163323e+01	1.850101048603515e+00
2.880000e+07	  0	  9060	  2644	4.078097579269217e-03	1.333521432163323e+01	1.903001815240606e+00
2.890000e+07	  0	  9060	  8701	5.280643414561700e-03	1.333521432163323e+01	1.955906091995242e+00
2.900000e+07	  0	  9060	  6153	4.532108339015341e-03	1.333521432163323e+01	2.008765223576446e+00
2.910000e+07	  0	  9060	   862	3.982091275085916e-03	1.333521432163323e+01	2.061648470234033e+00
2.920000e+07	  0	  9060	  5765	4.982108645660979e-03	1.333521432163323e+01	2.114521060188666e+00
2.930000e+07	  0	  9060	  2208	5.076081033422592e-03	1.333521432163323e+01	2.167372317775736e+00
2.940000e+07	  0	  9060	  2976	4.749637548659363e-03	1.333521432163323e+01	2.220244391716760e+00
2.950000e+07	  0	  9060	  3858	4.374103086869635e-03	1.333521432163323e+01	2.273121850393796e+00
2.960000e+07	  0	  9060	  3614	4.824179788602168e-03	1.333521432163323e+01	2.326039413724828e+00
2.970000e+07	  0	  9060	  6389	4.622105588915885e-03	1.333521432163323e+01	2.378950961726975e+00
2.980000e+07	  0	  9060	  2758	4.449551744771298e-03	1.333521432163323e+01	2.431860160980961e+00
2.990000e+07	  0	  9060	  6227	5.481927674661440e-03	1.333521432163323e+01	2.484769555480989e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.000000e+07	  0	  9060	  6986	4.789095252280553e-03	1.333521432163323e+01	2.537688931158999e+00
3.010000e+07	  0	  9060	    71	5.627823700661109e-03	1.333521432163323e+01	2.590612630383363e+00
3.020000e+07	  0	  9060	  7684	4.821574184668785e-03	1.333521432163323e+01	2.643525151416008e+00
3.030000e+07	  0	  9060	  3669	4.164508441369576e-03	1.333521432163323e+01	2.696414984571855e+00
3.040000e+07	  0	  9060	  5991	4.820269374098637e-03	1.333521432163323e+01	2.749364456974503e+00
3.050000e+07	  0	  9060	  4415	4.402203544473144e-03	1.333521432163323e+01	2.802270015977696e+00
3.060000e+07	  0	  9060	  2099	5.053160557952691e-03	1.333521432163323e+01	2.855170175809346e+00
3.070000e+07	  0	  9060	  7349	4.927709352709747e-03	1.333521432163323e+01	2.908038531539743e+00
3.080000e+07	  0	  9060	  2066	5.695130895806213e-03	1.333521432163323e+01	2.960938175395623e+00
3.090000e+07	  0	  9060	  2180	5.550159189153199e-03	1.333521432163323e+01	3.013816230441692e+00
3.100000e+07	  0	  9060	  5882	4.400047480670345e-03	1.333521432163323e+01	3.066711616571161e+00
3.110000e+07	  0	  9060	  3240	4.613454241059902e-03	1.333521432163323e+01	3.119594426953024e+00
3.120000e+07	  0	  9060	  1169	4.467993673555840e-03	1.333521432163323e+01	3.172497205804375e+00
3.130000e+07	  0	  9060	   682	5.029160701503915e-03	1.333521432163323e+01	3.225387789895248e+00
3.140000e+07	  0	  9060	  4426	4.849742008838216e-03	1.333521432163323e+01	3.278307745105844e+00
3.150000e+07	  0	  9060	  6794	4.584088102507119e-03	1.333521432163323e+01	3.331197373814377e+00
3.160000e+07	  0	  9060	  7197	4.800250134577016e-03	1.333521432163323e+01	3.384116223374398e+00
3.170000e+07	  0	  9060	  8098	4.229889081812079e-03	1.333521432163323e+01	3.437027857389325e+00
3.180000e+07	  0	  9060	  4186	4.281348887899002e-03	1.333521432163323e+01	3.489944651502425e+00
3.190000e+07	  0	  9060	  2578	4.603316523208168e-03	1.333521432163323e+01	3.542856107261735e+00
3.200000e+07	  0	  9060	  4488	4.516632558810002e-03	1.333521432163323e+01	3.595767845595706e+00
3.210000e+07	  0	  9060	  2551	5.275602416152166e-03	1.333521432163323e+01	3.648667778114850e+00
3.220000e+07	  0	  9060	  3905	4.388333334442255e-03	1.333521432163323e+01	3.701544109597671e+00
3.230000e+07	  0	  9060	  5576	4.943561817861038e-03	1.333521432163323e+01	3.754453677303005e+00
3.240000e+07	  0	  9060	  1840	4.745630695997817e-03	1.333521432163323e+01	3.807301852640368e+00
3.250000e+07	  0	  9060	  8140	4.292097163953565e-03	1.333521432163323e+01	3.860172210194786e+00
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[8140]	= 2.696804e-02
E_error	= 9.080489048143565e-01
L_error	= 1.009868802172513e+21
dE_correct	= 0.000000000000000e+00
step	= 3.250000000000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14111.746889[s]
user time	= 13663.584000[s]
system time	= 340.240000[s]
Execution Time	(total	= 1.411175e+04 [s])
Predictor		= 5.893356e+03 [s]	41.76 [%]
Corrector		= 4.808990e+03 [s]	34.08 [%]
Fragmentation		= 2.339747e+03 [s]	16.58 [%]
Orbital_Elements	= 1.836015e+02 [s]	 1.30 [%]
Iteration		= 3.046858e+01 [s]	 0.22 [%]
Energy			= 8.654130e+00 [s]	 0.06 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 8.469295e+02 [s]	 6.00 [%]
-----
myid = 36	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand37/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand37/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand37/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.250000e+07	  0	  9060	  8140	4.292097163953565e-03	1.333521432163323e+01	3.860172210194786e+00
3.260000e+07	  0	  9060	  2711	4.900866817419508e-03	1.333521432163323e+01	3.908662131033810e+00
3.270000e+07	  0	  9060	  1577	4.520682927673407e-03	1.333521432163323e+01	3.961464331651875e+00
3.280000e+07	  0	  9060	  2509	5.093100749477566e-03	1.333521432163323e+01	4.014312148149852e+00
3.290000e+07	  0	  9060	    10	5.686319809144130e-03	1.333521432163323e+01	4.067215879895386e+00
3.300000e+07	  0	  9060	  8571	5.149026972244719e-03	1.333521432163323e+01	4.120186375262819e+00
3.310000e+07	  0	  9060	  2268	4.068087853406848e-03	1.333521432163323e+01	4.173143439888172e+00
3.320000e+07	  0	  9060	  2268	4.093903316313521e-03	1.333521432163323e+01	4.226160841622075e+00
3.330000e+07	  0	  9060	  3768	4.401411289710964e-03	1.333521432163323e+01	4.279170430832751e+00
3.340000e+07	  0	  9060	  4123	4.749686467730958e-03	1.333521432163323e+01	4.332231697972960e+00
3.350000e+07	  0	  9060	  8962	5.160122220026598e-03	1.333521432163323e+01	4.385305877930077e+00
3.360000e+07	  0	  9060	  7410	4.024838978374348e-03	1.333521432163323e+01	4.438320932041670e+00
3.370000e+07	  0	  9060	  4195	4.615951778235645e-03	1.778279410038921e+01	4.375905705185645e-02
3.380000e+07	  0	  9060	  5317	5.057267651358332e-03	1.778279410038921e+01	9.672053847580674e-02
3.390000e+07	  0	  9060	  6277	5.199438304054784e-03	1.778279410038921e+01	1.496905221855381e-01
3.400000e+07	  0	  9060	  1433	5.310792640706361e-03	1.778279410038921e+01	2.025996423685369e-01
3.410000e+07	  0	  9060	  1284	5.060024872797901e-03	1.778279410038921e+01	2.554532448149160e-01
3.420000e+07	  0	  9060	  5419	5.240653162402254e-03	1.778279410038921e+01	3.083304048726705e-01
3.430000e+07	  0	  9060	  1741	4.748934445194248e-03	1.778279410038921e+01	3.611449080114744e-01
3.440000e+07	  0	  9060	  1322	4.429474993732795e-03	1.778279410038921e+01	4.139680947033960e-01
3.450000e+07	  0	  9060	  1543	5.663132166512377e-03	1.778279410038921e+01	4.668335582486232e-01
3.460000e+07	  0	  9060	  6028	4.641116461140626e-03	1.778279410038921e+01	5.196613850437634e-01
3.470000e+07	  0	  9060	  1878	4.923454081717319e-03	1.778279410038921e+01	5.725536277192240e-01
3.480000e+07	  0	  9060	  4769	5.053777420046241e-03	1.778279410038921e+01	6.254768574944229e-01
3.490000e+07	  0	  9060	  6566	4.716416621915459e-03	1.778279410038921e+01	6.784579439419539e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.500000e+07	  0	  9060	  3436	5.079859051870197e-03	1.778279410038921e+01	7.313778918998359e-01
3.510000e+07	  0	  9060	  7243	4.068710462426315e-03	1.778279410038921e+01	7.844076918927358e-01
3.520000e+07	  0	  9060	  7891	4.376232189035921e-03	1.778279410038921e+01	8.374170533267744e-01
3.530000e+07	  0	  9060	  5466	4.749528171158381e-03	1.778279410038921e+01	8.904208919257161e-01
3.540000e+07	  0	  9060	  5344	5.002596647888926e-03	1.778279410038921e+01	9.434706890189609e-01
3.550000e+07	  0	  9060	  7171	4.813368022260275e-03	1.778279410038921e+01	9.964955793454824e-01
3.560000e+07	  0	  9060	  4233	4.961959750925366e-03	1.778279410038921e+01	1.049487517845800e+00
3.570000e+07	  0	  9060	   923	5.283241117271555e-03	1.778279410038921e+01	1.102409860357545e+00
3.580000e+07	  0	  9060	  7338	4.766336156320290e-03	1.778279410038921e+01	1.155375786904064e+00
3.590000e+07	  0	  9060	  5228	5.075187128425748e-03	1.778279410038921e+01	1.208275719652875e+00
3.600000e+07	  0	  9060	  8762	4.868487419024565e-03	1.778279410038921e+01	1.261196269385898e+00
3.610000e+07	  0	  9060	  1090	5.168474358597673e-03	1.778279410038921e+01	1.314021035402336e+00
3.620000e+07	  0	  9060	  4112	4.352027761648000e-03	1.778279410038921e+01	1.366919128672631e+00
3.630000e+07	  0	  9060	  5317	5.351798887985849e-03	1.778279410038921e+01	1.419786622130095e+00
3.640000e+07	  0	  9060	  7016	5.099746772227946e-03	1.778279410038921e+01	1.472663303123182e+00
3.650000e+07	  0	  9060	  3130	4.271839463689908e-03	1.778279410038921e+01	1.525556778352650e+00
3.660000e+07	  0	  9060	  2985	4.327538194084538e-03	1.778279410038921e+01	1.578442875289389e+00
3.670000e+07	  0	  9060	  6167	4.378065895413157e-03	1.778279410038921e+01	1.631365565996501e+00
3.680000e+07	  0	  9060	  6185	5.409863603889729e-03	1.778279410038921e+01	1.684335879227737e+00
3.690000e+07	  0	  9060	  1914	5.162913517661131e-03	1.778279410038921e+01	1.737292011159736e+00
3.700000e+07	  0	  9060	  7185	4.230191902270553e-03	1.778279410038921e+01	1.790257763712467e+00
3.710000e+07	  0	  9060	  1700	4.434933412759677e-03	1.778279410038921e+01	1.843224215173011e+00
3.720000e+07	  0	  9060	  2923	3.988306144705711e-03	1.778279410038921e+01	1.896219324481244e+00
3.730000e+07	  0	  9060	  1122	5.429297779903973e-03	1.778279410038921e+01	1.949200746767239e+00
3.740000e+07	  0	  9060	  6016	5.473864752265720e-03	1.778279410038921e+01	2.002161981389968e+00
3.750000e+07	  0	  9060	  8423	4.406407944983653e-03	1.778279410038921e+01	2.055123176132261e+00
3.760000e+07	  0	  9060	  1047	5.500923910155603e-03	1.778279410038921e+01	2.108081570233373e+00
3.770000e+07	  0	  9060	  2361	4.628393154931057e-03	1.778279410038921e+01	2.161016713485370e+00
3.780000e+07	  0	  9060	  2465	4.897094962045320e-03	1.778279410038921e+01	2.213947752543829e+00
3.790000e+07	  0	  9060	  2201	4.835438443958206e-03	1.778279410038921e+01	2.266872907448301e+00
3.800000e+07	  0	  9060	  3338	5.070101825574491e-03	1.778279410038921e+01	2.319799244654876e+00
3.810000e+07	  0	  9060	  4822	4.358515892290091e-03	1.778279410038921e+01	2.372705228931324e+00
3.820000e+07	  0	  9060	  7946	4.259746782012367e-03	1.778279410038921e+01	2.425622294314236e+00
3.830000e+07	  0	  9060	  6527	4.678113779166162e-03	1.778279410038921e+01	2.478568760622012e+00
3.840000e+07	  0	  9060	  2970	4.793048976691805e-03	1.778279410038921e+01	2.531451837019502e+00
3.850000e+07	  0	  9060	  8203	5.177646770902432e-03	1.778279410038921e+01	2.584408707253009e+00
3.860000e+07	  0	  9060	  4494	5.618060475636514e-03	1.778279410038921e+01	2.637315937661545e+00
3.870000e+07	  0	  9060	  4821	4.098420584320218e-03	1.778279410038921e+01	2.690257657638269e+00
3.880000e+07	  0	  9060	  4708	4.826186824479121e-03	1.778279410038921e+01	2.743182671154781e+00
3.890000e+07	  0	  9060	  1610	5.403078568390686e-03	1.778279410038921e+01	2.796108193489664e+00
3.900000e+07	  0	  9060	  7525	4.474097122671069e-03	1.778279410038921e+01	2.849045669807414e+00
3.910000e+07	  0	  9060	  6551	4.921441179767937e-03	1.778279410038921e+01	2.901974768825950e+00
3.920000e+07	  0	  9060	  5302	4.450043784393801e-03	1.778279410038921e+01	2.954903288953226e+00
3.930000e+07	  0	  9060	  1628	4.126836052913972e-03	1.778279410038921e+01	3.007853616341599e+00
3.940000e+07	  0	  9060	  5698	5.280580650127494e-03	1.778279410038921e+01	3.060768721793121e+00
3.950000e+07	  0	  9060	  8907	4.330316257722697e-03	1.778279410038921e+01	3.113754407400416e+00
3.960000e+07	  0	  9060	   832	4.266089848885772e-03	1.778279410038921e+01	3.166701843001849e+00
3.970000e+07	  0	  9060	   524	4.909980033306363e-03	1.778279410038921e+01	3.219649972338979e+00
3.980000e+07	  0	  9060	  7526	5.136552691992781e-03	1.778279410038921e+01	3.272607280443141e+00
3.990000e+07	  0	  9060	  3726	4.894788884537484e-03	1.778279410038921e+01	3.325573625195461e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.000000e+07	  0	  9060	  8508	4.685391528498726e-03	1.778279410038921e+01	3.378527339491114e+00
4.010000e+07	  0	  9060	  6915	5.362043498887446e-03	1.778279410038921e+01	3.431489488748101e+00
4.020000e+07	  0	  9060	  2925	4.408193367854927e-03	1.778279410038921e+01	3.484417777714165e+00
4.030000e+07	  0	  9060	  3152	4.674171867289824e-03	1.778279410038921e+01	3.537370218623747e+00
4.040000e+07	  0	  9060	  5294	4.777779329982489e-03	1.778279410038921e+01	3.590316933923370e+00
4.050000e+07	  0	  9060	  2443	4.665443919708272e-03	1.778279410038921e+01	3.643172436976554e+00
4.060000e+07	  0	  9060	  5495	4.954155126719279e-03	1.778279410038921e+01	3.696125246904861e+00
4.070000e+07	  0	  9060	  1965	4.589195724472194e-03	1.778279410038921e+01	3.749031499538877e+00
4.080000e+07	  0	  9060	  1222	4.787428989115317e-03	1.778279410038921e+01	3.801897383922710e+00
4.090000e+07	  0	  9060	  7000	5.058416335924921e-03	1.778279410038921e+01	3.854829944948605e+00
4.100000e+07	  0	  9060	  4638	4.329198721877993e-03	1.778279410038921e+01	3.907712554898993e+00
4.110000e+07	  0	  9060	  6370	5.575476304670285e-03	1.778279410038921e+01	3.960654096391786e+00
4.120000e+07	  0	  9060	  7764	5.148740102446670e-03	1.778279410038921e+01	4.013582563463464e+00
4.130000e+07	  0	  9060	  3734	4.864104561751724e-03	1.778279410038921e+01	4.066538093944944e+00
4.140000e+07	  0	  9060	  8524	4.134096404438813e-03	1.778279410038921e+01	4.119483276204295e+00
4.150000e+07	  0	  9060	  5774	5.103050912053961e-03	1.778279410038921e+01	4.172467792487214e+00
4.160000e+07	  0	  9060	  7551	5.221029623398548e-03	1.778279410038921e+01	4.225436827432092e+00
4.170000e+07	  0	  9060	  8480	4.983049898289268e-03	1.778279410038921e+01	4.278345225142676e+00
4.180000e+07	  0	  9060	  3450	4.709018283895003e-03	1.778279410038921e+01	4.331345573536509e+00
4.190000e+07	  0	  9060	  7219	4.097591344230184e-03	1.778279410038921e+01	4.384315670569749e+00
4.200000e+07	  0	  9060	  6680	4.314775678250077e-03	1.778279410038921e+01	4.437268653862380e+00
4.210000e+07	  0	  9060	  8550	4.184760107983736e-03	1.778279410038921e+01	4.490232619401612e+00
4.220000e+07	  0	  9060	  7634	5.178382050390860e-03	1.778279410038921e+01	4.543193753636546e+00
4.230000e+07	  0	  9060	  6511	5.046495940105470e-03	1.778279410038921e+01	4.596074477149013e+00
4.240000e+07	  0	  9060	  8516	5.351695014655303e-03	1.778279410038921e+01	4.649005670996101e+00
4.250000e+07	  0	  9060	  3556	5.700534653927702e-03	1.778279410038921e+01	4.701945336643107e+00
4.260000e+07	  0	  9060	  2503	4.157437910807173e-03	1.778279410038921e+01	4.754842603172286e+00
4.270000e+07	  0	  9060	  2377	4.749105869181043e-03	1.778279410038921e+01	4.807728877602271e+00
4.280000e+07	  0	  9060	  3487	4.977991871945843e-03	1.778279410038921e+01	4.860604726285863e+00
4.290000e+07	  0	  9060	  3376	4.542686774842265e-03	1.778279410038921e+01	4.913553446733611e+00
4.300000e+07	  0	  9060	  7896	5.361832089245969e-03	1.778279410038921e+01	4.966476401793760e+00
4.310000e+07	  0	  9060	  4279	4.561686209256613e-03	1.778279410038921e+01	5.019388388267600e+00
4.320000e+07	  0	  9060	  2501	5.026074340588540e-03	1.778279410038921e+01	5.072319551569585e+00
4.330000e+07	  0	  9060	   810	4.393158889683236e-03	1.778279410038921e+01	5.125289685339261e+00
4.340000e+07	  0	  9060	  6757	4.269507975624763e-03	1.778279410038921e+01	5.178245036947643e+00
4.350000e+07	  0	  9060	  8535	4.313217342993589e-03	1.778279410038921e+01	5.231187476255933e+00
4.360000e+07	  0	  9060	  1052	4.843818053938094e-03	1.778279410038921e+01	5.284128851120487e+00
4.370000e+07	  0	  9060	  1247	5.146405057629547e-03	1.778279410038921e+01	5.337117335011843e+00
4.380000e+07	  0	  9060	  6129	5.169734983744972e-03	1.778279410038921e+01	5.390046480116164e+00
4.390000e+07	  0	  9060	  7575	4.002894680770057e-03	1.778279410038921e+01	5.443016685867788e+00
4.400000e+07	  0	  9060	  6911	4.286958543380983e-03	1.778279410038921e+01	5.495994696516655e+00
4.410000e+07	  0	  9060	  7872	4.733041156715865e-03	1.778279410038921e+01	5.548935498088372e+00
4.420000e+07	  0	  9060	  4912	4.408404442258585e-03	1.778279410038921e+01	5.601834329211770e+00
4.430000e+07	  0	  9060	  2286	4.524554182573457e-03	1.778279410038921e+01	5.654810639760495e+00
4.440000e+07	  0	  9060	  2900	4.564695369268807e-03	1.778279410038921e+01	5.707733914533569e+00
4.450000e+07	  0	  9060	   395	4.620332280090087e-03	1.778279410038921e+01	5.760621252128832e+00
