2.450000e+07	  0	  9008	  1087	5.680358207157291e-03	9.999999999999991e+00	3.039248870770926e+00
2.460000e+07	  0	  9008	  6601	5.133718028454513e-03	9.999999999999991e+00	3.092473073261810e+00
2.470000e+07	  0	  9008	  8546	4.268887241932535e-03	9.999999999999991e+00	3.145715298114111e+00
2.480000e+07	  0	  9008	  2677	4.017808638173119e-03	9.999999999999991e+00	3.198916295830666e+00
2.490000e+07	  0	  9008	   298	4.636815977843397e-03	9.999999999999991e+00	3.252155202389576e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.500000e+07	  0	  9008	  5071	4.847755401026417e-03	9.999999999999991e+00	3.305392364906148e+00
2.510000e+07	  0	  9008	   397	4.800101159947360e-03	1.333521432163323e+01	2.335037752783043e-02
2.520000e+07	  0	  9008	  4894	5.563427721240534e-03	1.333521432163323e+01	7.654540354607925e-02
2.530000e+07	  0	  9008	  2569	5.592955669459796e-03	1.333521432163323e+01	1.297180796041236e-01
2.540000e+07	  0	  9008	  1186	4.643043943433170e-03	1.333521432163323e+01	1.829189880292736e-01
2.550000e+07	  0	  9008	  6040	5.450561626253357e-03	1.333521432163323e+01	2.361253710120010e-01
2.560000e+07	  0	  9008	  4576	5.462777494465924e-03	1.333521432163323e+01	2.893330039808116e-01
2.570000e+07	  0	  9008	  1152	4.408178689580181e-03	1.333521432163323e+01	3.425231927335499e-01
2.580000e+07	  0	  9008	   583	4.798340828218112e-03	1.333521432163323e+01	3.956960280926692e-01
2.590000e+07	  0	  9008	  6644	4.818283516204481e-03	1.333521432163323e+01	4.489303361083170e-01
2.600000e+07	  0	  9008	  6765	4.887299677211400e-03	1.333521432163323e+01	5.021185404165027e-01
2.610000e+07	  0	  9008	  1706	5.053124572171322e-03	1.333521432163323e+01	5.553359702328046e-01
2.620000e+07	  0	  9008	  4781	5.227517931932888e-03	1.333521432163323e+01	6.085539761060166e-01
2.630000e+07	  0	  9008	  1270	4.744203663970471e-03	1.333521432163323e+01	6.618101875758118e-01
2.640000e+07	  0	  9008	   308	5.155094053362699e-03	1.333521432163323e+01	7.150084449686664e-01
2.650000e+07	  0	  9008	  3639	5.510076970610360e-03	1.333521432163323e+01	7.681992651392726e-01
2.660000e+07	  0	  9008	  6279	5.208849223693133e-03	1.333521432163323e+01	8.214474757105352e-01
2.670000e+07	  0	  9008	  3185	4.836357243176878e-03	1.333521432163323e+01	8.747099731275580e-01
2.680000e+07	  0	  9008	  3517	4.365661576207856e-03	1.333521432163323e+01	9.279257746159946e-01
2.690000e+07	  0	  9008	  8471	5.094018190320097e-03	1.333521432163323e+01	9.811588430281278e-01
2.700000e+07	  0	  9008	  8742	4.547760182758679e-03	1.333521432163323e+01	1.034378677971297e+00
2.710000e+07	  0	  9008	  3552	4.260183898456323e-03	1.333521432163323e+01	1.087565431982791e+00
2.720000e+07	  0	  9008	  6449	4.918221039608323e-03	1.333521432163323e+01	1.140757438980286e+00
2.730000e+07	  0	  9008	  1838	4.360233503351908e-03	1.333521432163323e+01	1.193949833235581e+00
2.740000e+07	  0	  9008	  4695	4.744843770885404e-03	1.333521432163323e+01	1.247157476118094e+00
2.750000e+07	  0	  9008	  3225	4.889833186786785e-03	1.333521432163323e+01	1.300316363727380e+00
2.760000e+07	  0	  9008	  7303	4.953349254524151e-03	1.333521432163323e+01	1.353533497277782e+00
2.770000e+07	  0	  9008	  6399	4.706247768945832e-03	1.333521432163323e+01	1.406715522953095e+00
2.780000e+07	  0	  9008	  5439	5.137229727816724e-03	1.333521432163323e+01	1.459940249215965e+00
2.790000e+07	  0	  9008	  7545	5.634798228930760e-03	1.333521432163323e+01	1.513143897780366e+00
2.800000e+07	  0	  9008	  5426	4.674262949939752e-03	1.333521432163323e+01	1.566380641206616e+00
2.810000e+07	  0	  9008	  8289	4.923203087997355e-03	1.333521432163323e+01	1.619556540535065e+00
2.820000e+07	  0	  9008	  8457	4.869436073496661e-03	1.333521432163323e+01	1.672792452034475e+00
2.830000e+07	  0	  9008	   152	4.947910981823349e-03	1.333521432163323e+01	1.726023275263722e+00
2.840000e+07	  0	  9008	  5880	5.533028908759939e-03	1.333521432163323e+01	1.779217323364616e+00
2.850000e+07	  0	  9008	  6283	4.368276876051234e-03	1.333521432163323e+01	1.832497056319938e+00
2.860000e+07	  0	  9008	  2796	4.750193044477320e-03	1.333521432163323e+01	1.885693616534085e+00
2.870000e+07	  0	  9008	  3097	4.850650543455875e-03	1.333521432163323e+01	1.938913717635672e+00
2.880000e+07	  0	  9008	  5936	4.868019370583385e-03	1.333521432163323e+01	1.992141631579484e+00
2.890000e+07	  0	  9008	  4256	5.056174956397310e-03	1.333521432163323e+01	2.045361762335420e+00
2.900000e+07	  0	  9008	  2587	5.284415529897380e-03	1.333521432163323e+01	2.098573590396720e+00
2.910000e+07	  0	  9008	  5385	5.028540459526496e-03	1.333521432163323e+01	2.151789238994575e+00
2.920000e+07	  0	  9008	   260	5.515453600445907e-03	1.333521432163323e+01	2.204980601975809e+00
2.930000e+07	  0	  9008	   708	5.385571455874555e-03	1.333521432163323e+01	2.258151212294860e+00
2.940000e+07	  0	  9008	  1805	4.495424863782141e-03	1.333521432163323e+01	2.311332705094328e+00
2.950000e+07	  0	  9008	  8124	5.441031005857376e-03	1.333521432163323e+01	2.364554520604537e+00
2.960000e+07	  0	  9008	  6342	4.697859631334204e-03	1.333521432163323e+01	2.417747969767856e+00
2.970000e+07	  0	  9008	  7077	4.922083964784781e-03	1.333521432163323e+01	2.470926616647831e+00
2.980000e+07	  0	  9008	  1552	4.472026195139596e-03	1.333521432163323e+01	2.524163049108217e+00
2.990000e+07	  0	  9008	   150	4.603422005023279e-03	1.333521432163323e+01	2.577355273960310e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.000000e+07	  0	  9008	  8683	5.154535118788665e-03	1.333521432163323e+01	2.630593336063735e+00
3.010000e+07	  0	  9008	  6422	4.174037685941920e-03	1.333521432163323e+01	2.683806943753389e+00
3.020000e+07	  0	  9008	  7699	5.084419022787712e-03	1.333521432163323e+01	2.737017133059413e+00
3.030000e+07	  0	  9008	  5554	5.200755012698095e-03	1.333521432163323e+01	2.790244608984862e+00
3.040000e+07	  0	  9008	  1463	4.879196742197063e-03	1.333521432163323e+01	2.843498745502448e+00
3.050000e+07	  0	  9008	  8230	5.037656278985257e-03	1.333521432163323e+01	2.896712595796090e+00
3.060000e+07	  0	  9008	  2959	4.383454995346646e-03	1.333521432163323e+01	2.949951001328893e+00
3.070000e+07	  0	  9008	  3668	4.228795381936825e-03	1.333521432163323e+01	3.003153637977935e+00
3.080000e+07	  0	  9008	  5869	5.349295351362434e-03	1.333521432163323e+01	3.056383744317210e+00
3.090000e+07	  0	  9008	  2475	5.065596754308916e-03	1.333521432163323e+01	3.109586340158137e+00
3.100000e+07	  0	  9008	   370	5.148572843697443e-03	1.333521432163323e+01	3.162770500650042e+00
3.110000e+07	  0	  9008	  8751	5.521602453040869e-03	1.333521432163323e+01	3.216008421226116e+00
3.120000e+07	  0	  9008	  8864	4.505475939950922e-03	1.333521432163323e+01	3.269177648857033e+00
3.130000e+07	  0	  9008	  5180	5.162866236967192e-03	1.333521432163323e+01	3.322355960718206e+00
3.140000e+07	  0	  9008	  5858	4.410712857287013e-03	1.333521432163323e+01	3.375561584879635e+00
3.150000e+07	  0	  9008	  3043	4.381858211929560e-03	1.333521432163323e+01	3.428735270042848e+00
3.160000e+07	  0	  9008	  4422	4.782959258803939e-03	1.333521432163323e+01	3.481950465293291e+00
3.170000e+07	  0	  9008	  6026	4.699189411488426e-03	1.333521432163323e+01	3.535142022754874e+00
3.180000e+07	  0	  9008	  7563	4.300014298200658e-03	1.333521432163323e+01	3.588377592567760e+00
3.190000e+07	  0	  9008	  7109	4.218310699670311e-03	1.333521432163323e+01	3.641571726207041e+00
3.200000e+07	  0	  9008	  6209	5.395395349177629e-03	1.333521432163323e+01	3.694834930833766e+00
3.210000e+07	  0	  9008	    29	5.235014879728867e-03	1.333521432163323e+01	3.748051860760755e+00
3.220000e+07	  0	  9008	   216	4.981176028393904e-03	1.333521432163323e+01	3.801310616713879e+00
3.230000e+07	  0	  9008	  7886	4.220422096888701e-03	1.333521432163323e+01	3.854498787774721e+00
3.240000e+07	  0	  9008	  4928	4.111638775754699e-03	1.333521432163323e+01	3.907758655908099e+00
3.250000e+07	  0	  9008	  7153	5.344072699311673e-03	1.333521432163323e+01	3.960976967587656e+00
3.260000e+07	  0	  9008	  1848	5.150311955528676e-03	1.333521432163323e+01	4.014172037551759e+00
3.270000e+07	  0	  9008	  2227	4.872503827400165e-03	1.333521432163323e+01	4.067381831409670e+00
3.280000e+07	  0	  9008	  6255	4.325792056958382e-03	1.333521432163323e+01	4.120588054666953e+00
3.290000e+07	  0	  9008	  7580	4.686459985453802e-03	1.333521432163323e+01	4.173801731902596e+00
3.300000e+07	  0	  9008	  7394	4.378685474311633e-03	1.333521432163323e+01	4.226977862088770e+00
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[7394]	= 2.751209e-02
E_error	= 9.073110924867281e-01
L_error	= -nan
dE_correct	= 0.000000000000000e+00
step	= 3.300000000000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14119.917977[s]
user time	= 13681.040000[s]
system time	= 340.592000[s]
Execution Time	(total	= 1.411992e+04 [s])
Predictor		= 5.841340e+03 [s]	41.37 [%]
Corrector		= 4.883887e+03 [s]	34.59 [%]
Fragmentation		= 2.321553e+03 [s]	16.44 [%]
Orbital_Elements	= 1.681921e+02 [s]	 1.19 [%]
Iteration		= 3.173266e+01 [s]	 0.22 [%]
Energy			= 8.403418e+00 [s]	 0.06 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 8.648094e+02 [s]	 6.12 [%]
-----
myid = 37	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand38/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand38/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand38/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.300000e+07	  0	  9008	  7394	4.378685474311633e-03	1.333521432163323e+01	4.226977862088771e+00
3.310000e+07	  0	  9008	  6323	4.280752607600125e-03	1.333521432163323e+01	4.275714706888611e+00
3.320000e+07	  0	  9008	  4812	4.116961152311813e-03	1.333521432163323e+01	4.328861116283119e+00
3.330000e+07	  0	  9008	  4234	5.244187753398751e-03	1.333521432163323e+01	4.381989415424104e+00
3.340000e+07	  0	  9008	  8040	5.286587579627477e-03	1.333521432163323e+01	4.435209162079465e+00
3.350000e+07	  0	  9008	  7345	4.651107587632096e-03	1.778279410038921e+01	4.081858940522520e-02
3.360000e+07	  0	  9008	  8328	4.664739167411453e-03	1.778279410038921e+01	9.410321983055288e-02
3.370000e+07	  0	  9008	  7312	4.371560574199556e-03	1.778279410038921e+01	1.474270328443620e-01
3.380000e+07	  0	  9008	  4996	5.129253492746631e-03	1.778279410038921e+01	2.007432574846063e-01
3.390000e+07	  0	  9008	  7125	4.830013856751192e-03	1.778279410038921e+01	2.541207756638647e-01
3.400000e+07	  0	  9008	  4556	5.377355326791964e-03	1.778279410038921e+01	3.075114600279935e-01
3.410000e+07	  0	  9008	  1940	4.662094321867867e-03	1.778279410038921e+01	3.608617692472349e-01
3.420000e+07	  0	  9008	  5382	4.598155389256401e-03	1.778279410038921e+01	4.141865585179966e-01
3.430000e+07	  0	  9008	  6318	5.144648447850167e-03	1.778279410038921e+01	4.675095396078845e-01
3.440000e+07	  0	  9008	  1402	4.749962492355541e-03	1.778279410038921e+01	5.207668345239481e-01
3.450000e+07	  0	  9008	  2226	4.218803733554190e-03	1.778279410038921e+01	5.739841967477468e-01
3.460000e+07	  0	  9008	  6495	5.456565389708266e-03	1.778279410038921e+01	6.272216882972900e-01
3.470000e+07	  0	  9008	  1435	4.314404565997199e-03	1.778279410038921e+01	6.803823897362011e-01
3.480000e+07	  0	  9008	  6131	4.329121492032762e-03	1.778279410038921e+01	7.334881357957803e-01
3.490000e+07	  0	  9008	  2710	4.997343605556859e-03	1.778279410038921e+01	7.866316251273447e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.500000e+07	  0	  9008	   587	5.397748355064481e-03	1.778279410038921e+01	8.398008540019913e-01
3.510000e+07	  0	  9008	  3008	5.497547781018595e-03	1.778279410038921e+01	8.929390767382469e-01
3.520000e+07	  0	  9008	  6665	5.087016483004997e-03	1.778279410038921e+01	9.461510329444921e-01
3.530000e+07	  0	  9008	  2813	4.486493095487662e-03	1.778279410038921e+01	9.993349968035409e-01
3.540000e+07	  0	  9008	  6896	4.890860846415089e-03	1.778279410038921e+01	1.052584704505949e+00
3.550000e+07	  0	  9008	   510	4.317527828269252e-03	1.778279410038921e+01	1.105902843808334e+00
3.560000e+07	  0	  9008	  8792	4.898087007096375e-03	1.778279410038921e+01	1.159199075189316e+00
3.570000e+07	  0	  9008	  8591	4.664888738284738e-03	1.778279410038921e+01	1.212534635811127e+00
3.580000e+07	  0	  9008	  8508	5.545300401736597e-03	1.778279410038921e+01	1.265860141294319e+00
3.590000e+07	  0	  9008	  8678	5.129022511846917e-03	1.778279410038921e+01	1.319193785458451e+00
3.600000e+07	  0	  9008	  6909	5.268947134532024e-03	1.778279410038921e+01	1.372527487915695e+00
3.610000e+07	  0	  9008	  1177	4.469339928573388e-03	1.778279410038921e+01	1.425829558341828e+00
3.620000e+07	  0	  9008	  4738	4.279257405716137e-03	1.778279410038921e+01	1.479105037817924e+00
3.630000e+07	  0	  9008	   562	4.279951791169152e-03	1.778279410038921e+01	1.532377712112190e+00
3.640000e+07	  0	  9008	  4859	4.745730148771604e-03	1.778279410038921e+01	1.585569928768050e+00
3.650000e+07	  0	  9008	  3469	4.779601666370940e-03	1.778279410038921e+01	1.638773239396624e+00
3.660000e+07	  0	  9008	  7252	5.436587257615402e-03	1.778279410038921e+01	1.691944626576968e+00
3.670000e+07	  0	  9008	  6253	4.370172124210951e-03	1.778279410038921e+01	1.745168508191492e+00
3.680000e+07	  0	  9008	   329	4.516134084046465e-03	1.778279410038921e+01	1.798337227521358e+00
3.690000e+07	  0	  9008	  4096	5.275349429569249e-03	1.778279410038921e+01	1.851528492662313e+00
3.700000e+07	  0	  9008	  2390	4.849391884874382e-03	1.778279410038921e+01	1.904719630890492e+00
3.710000e+07	  0	  9008	  1245	4.452124029337750e-03	1.778279410038921e+01	1.957947434340901e+00
3.720000e+07	  0	  9008	  1467	5.124752830032053e-03	1.778279410038921e+01	2.011182407814991e+00
3.730000e+07	  0	  9008	  7918	4.986448664674726e-03	1.778279410038921e+01	2.064443990781465e+00
3.740000e+07	  0	  9008	  6372	4.419446803763272e-03	1.778279410038921e+01	2.117732570544071e+00
3.750000e+07	  0	  9008	  6418	4.749626173561833e-03	1.778279410038921e+01	2.171019200100079e+00
3.760000e+07	  0	  9008	  5438	5.567696007998070e-03	1.778279410038921e+01	2.224298366618481e+00
3.770000e+07	  0	  9008	  8606	5.338934994442645e-03	1.778279410038921e+01	2.277550028075164e+00
3.780000e+07	  0	  9008	  7532	4.501040679636793e-03	1.778279410038921e+01	2.330861394816180e+00
3.790000e+07	  0	  9008	  6094	4.887751036856472e-03	1.778279410038921e+01	2.384137996867951e+00
3.800000e+07	  0	  9008	  2522	5.176634458883610e-03	1.778279410038921e+01	2.437386652925511e+00
3.810000e+07	  0	  9008	  1989	5.536520431031753e-03	1.778279410038921e+01	2.490672498261417e+00
3.820000e+07	  0	  9008	  7193	4.634096621264534e-03	1.778279410038921e+01	2.543890227125356e+00
3.830000e+07	  0	  9008	   254	5.625626715971073e-03	1.778279410038921e+01	2.597120146109646e+00
3.840000e+07	  0	  9008	  2396	4.769882452038875e-03	1.778279410038921e+01	2.650349335844720e+00
3.850000e+07	  0	  9008	  8981	4.908384859397392e-03	1.778279410038921e+01	2.703589009651547e+00
3.860000e+07	  0	  9008	  5112	4.381551104623820e-03	1.778279410038921e+01	2.756839677901017e+00
3.870000e+07	  0	  9008	  8686	4.440196719681451e-03	1.778279410038921e+01	2.810018067584553e+00
3.880000e+07	  0	  9008	  1094	5.520316610508191e-03	1.778279410038921e+01	2.863291017576490e+00
3.890000e+07	  0	  9008	  6962	4.235482942460895e-03	1.778279410038921e+01	2.916553563210675e+00
3.900000e+07	  0	  9008	  6306	4.045967872277494e-03	1.778279410038921e+01	2.969815685624457e+00
3.910000e+07	  0	  9008	  1665	4.661849165477752e-03	1.778279410038921e+01	3.023028593342487e+00
3.920000e+07	  0	  9008	  2061	4.368248804496561e-03	1.778279410038921e+01	3.076309279683895e+00
3.930000e+07	  0	  9008	  7354	5.221757040753258e-03	1.778279410038921e+01	3.129559961868785e+00
3.940000e+07	  0	  9008	   869	5.677874890720943e-03	1.778279410038921e+01	3.182799495039284e+00
3.950000e+07	  0	  9008	  1920	4.723602930686478e-03	1.778279410038921e+01	3.236020327290766e+00
3.960000e+07	  0	  9008	  5890	5.346427675737541e-03	1.778279410038921e+01	3.289248430738399e+00
3.970000e+07	  0	  9008	  3588	5.061152849168138e-03	1.778279410038921e+01	3.342499684774938e+00
3.980000e+07	  0	  9008	  1428	5.163300315099826e-03	1.778279410038921e+01	3.395708348427771e+00
3.990000e+07	  0	  9008	  5142	4.988311639082612e-03	1.778279410038921e+01	3.448962825512623e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.000000e+07	  0	  9008	  4348	4.176425207063667e-03	1.778279410038921e+01	3.502189815442116e+00
4.010000e+07	  0	  9008	   494	4.414978235149994e-03	1.778279410038921e+01	3.555422207874030e+00
4.020000e+07	  0	  9008	  3889	5.290390144969852e-03	1.778279410038921e+01	3.608678258988435e+00
4.030000e+07	  0	  9008	  8382	4.987278408796687e-03	1.778279410038921e+01	3.661971397814827e+00
4.040000e+07	  0	  9008	  1069	5.463778077179057e-03	1.778279410038921e+01	3.715225748293002e+00
4.050000e+07	  0	  9008	   854	4.895064164814915e-03	1.778279410038921e+01	3.768526696324953e+00
4.060000e+07	  0	  9008	  8741	4.165089100300031e-03	1.778279410038921e+01	3.821810116214428e+00
4.070000e+07	  0	  9008	  7071	4.383138482119730e-03	1.778279410038921e+01	3.875081489488851e+00
4.080000e+07	  0	  9008	  4514	4.656155050780504e-03	1.778279410038921e+01	3.928350416353454e+00
4.090000e+07	  0	  9008	  1494	5.200012978616024e-03	1.778279410038921e+01	3.981616656810210e+00
4.100000e+07	  0	  9008	  7139	4.826814205908699e-03	1.778279410038921e+01	4.034882642577861e+00
4.110000e+07	  0	  9008	  6006	4.627318629666488e-03	1.778279410038921e+01	4.088117236977488e+00
4.120000e+07	  0	  9008	  6185	4.214199236943460e-03	1.778279410038921e+01	4.141321214078245e+00
4.130000e+07	  0	  9008	  1676	5.272735732555056e-03	1.778279410038921e+01	4.194516454262073e+00
4.140000e+07	  0	  9008	  8533	5.201427750406168e-03	1.778279410038921e+01	4.247735419664108e+00
4.150000e+07	  0	  9008	  8855	5.057644093473119e-03	1.778279410038921e+01	4.300903278533720e+00
4.160000e+07	  0	  9008	    31	4.403866755192060e-03	1.778279410038921e+01	4.354092702759125e+00
4.170000e+07	  0	  9008	  6306	4.334017397389757e-03	1.778279410038921e+01	4.407310626347533e+00
4.180000e+07	  0	  9008	  5453	4.354057170787328e-03	1.778279410038921e+01	4.460534926107541e+00
4.190000e+07	  0	  9008	  1286	4.587765552145413e-03	1.778279410038921e+01	4.513805170112033e+00
4.200000e+07	  0	  9008	  4419	4.774873276173932e-03	1.778279410038921e+01	4.567062397901386e+00
4.210000e+07	  0	  9008	  1184	4.915459487185724e-03	1.778279410038921e+01	4.620318652040415e+00
4.220000e+07	  0	  9008	  6881	5.063458007586837e-03	1.778279410038921e+01	4.673629831371268e+00
4.230000e+07	  0	  9008	  8362	4.375081124289155e-03	1.778279410038921e+01	4.726946476435725e+00
4.240000e+07	  0	  9008	  6513	4.740079337751668e-03	1.778279410038921e+01	4.780238786040599e+00
4.250000e+07	  0	  9008	  1122	4.294673991741262e-03	1.778279410038921e+01	4.833570170128330e+00
4.260000e+07	  0	  9008	  8021	4.506476477577919e-03	1.778279410038921e+01	4.886867917536382e+00
4.270000e+07	  0	  9008	  1523	5.313105957869836e-03	1.778279410038921e+01	4.940133913289267e+00
4.280000e+07	  0	  9008	   895	4.985714638626769e-03	1.778279410038921e+01	4.993377782451118e+00
4.290000e+07	  0	  9008	  2803	4.939474521397967e-03	1.778279410038921e+01	5.046630731202767e+00
4.300000e+07	  0	  9008	  2428	5.272036474797046e-03	1.778279410038921e+01	5.099839701502448e+00
4.310000e+07	  0	  9008	  8826	5.017587352638936e-03	1.778279410038921e+01	5.153071048840402e+00
4.320000e+07	  0	  9008	  3589	5.133720836247502e-03	1.778279410038921e+01	5.206205977102663e+00
4.330000e+07	  0	  9008	  3579	4.482674634918000e-03	1.778279410038921e+01	5.259411113193756e+00
4.340000e+07	  0	  9008	  4527	5.293830397544046e-03	1.778279410038921e+01	5.312561106189071e+00
4.350000e+07	  0	  9008	  7404	4.030142427625507e-03	1.778279410038921e+01	5.365737925133807e+00
4.360000e+07	  0	  9008	  7606	5.299595247462417e-03	1.778279410038921e+01	5.419011117106286e+00
4.370000e+07	  0	  9008	  4638	4.904460639293457e-03	1.778279410038921e+01	5.472222797514101e+00
4.380000e+07	  0	  9008	  7385	4.233341522927167e-03	1.778279410038921e+01	5.525475191396420e+00
4.390000e+07	  0	  9008	  7450	5.371937277107731e-03	1.778279410038921e+01	5.578735218479304e+00
4.400000e+07	  0	  9008	   593	5.107582238821204e-03	1.778279410038921e+01	5.632051985445359e+00
4.410000e+07	  0	  9008	  8639	5.140790046735533e-03	1.778279410038921e+01	5.685305258055299e+00
4.420000e+07	  0	  9008	  6952	4.277496523949793e-03	1.778279410038921e+01	5.738662980844707e+00
4.430000e+07	  0	  9008	  6771	5.160292632617319e-03	1.778279410038921e+01	5.791978767831985e+00
4.440000e+07	  0	  9008	  1109	4.866811196739801e-03	1.778279410038921e+01	5.845270067226807e+00
4.450000e+07	  0	  9008	   472	4.975725333847276e-03	1.778279410038921e+01	5.898560350573209e+00
