2.450000e+07	  0	  8864	  4104	4.427536710733490e-03	9.999999999999991e+00	3.127562010793814e+00
2.460000e+07	  0	  8864	  2956	4.492656575462120e-03	9.999999999999991e+00	3.181112739317084e+00
2.470000e+07	  0	  8864	  8376	4.642464455731828e-03	9.999999999999991e+00	3.234687660680589e+00
2.480000e+07	  0	  8864	  6760	4.445890678436282e-03	9.999999999999991e+00	3.288265416936042e+00
2.490000e+07	  0	  8864	  4132	4.285494136152691e-03	1.333521432163323e+01	6.628996206373559e-03
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.500000e+07	  0	  8864	  6822	5.133748472119037e-03	1.333521432163323e+01	6.020493783461862e-02
2.510000e+07	  0	  8864	  4163	5.049534386600827e-03	1.333521432163323e+01	1.137896289496601e-01
2.520000e+07	  0	  8864	  3946	4.730888083055712e-03	1.333521432163323e+01	1.673643530160073e-01
2.530000e+07	  0	  8864	   331	5.300053446425449e-03	1.333521432163323e+01	2.209322731444394e-01
2.540000e+07	  0	  8864	  6084	4.271275623370003e-03	1.333521432163323e+01	2.745154751598011e-01
2.550000e+07	  0	  8864	  7652	5.651413329799338e-03	1.333521432163323e+01	3.280753233598958e-01
2.560000e+07	  0	  8864	  8264	4.672502690479219e-03	1.333521432163323e+01	3.816817674606993e-01
2.570000e+07	  0	  8864	  3253	5.046556013079872e-03	1.333521432163323e+01	4.352653396671480e-01
2.580000e+07	  0	  8864	  1337	4.566897686307121e-03	1.333521432163323e+01	4.888232738588805e-01
2.590000e+07	  0	  8864	  5691	5.338936493835501e-03	1.333521432163323e+01	5.423933763993923e-01
2.600000e+07	  0	  8864	   191	4.057276661432682e-03	1.333521432163323e+01	5.959080682006689e-01
2.610000e+07	  0	  8864	  3792	4.993902972977573e-03	1.333521432163323e+01	6.495210412999923e-01
2.620000e+07	  0	  8864	  2441	4.445476639066967e-03	1.333521432163323e+01	7.030646854167532e-01
2.630000e+07	  0	  8864	  1179	5.074215602927670e-03	1.333521432163323e+01	7.566155145771322e-01
2.640000e+07	  0	  8864	   653	5.025684065879158e-03	1.333521432163323e+01	8.101973437875735e-01
2.650000e+07	  0	  8864	  6125	4.549807194437530e-03	1.333521432163323e+01	8.637559775363223e-01
2.660000e+07	  0	  8864	  5067	5.144200505119761e-03	1.333521432163323e+01	9.173269026929205e-01
2.670000e+07	  0	  8864	  6084	4.062054679385156e-03	1.333521432163323e+01	9.709048242641342e-01
2.680000e+07	  0	  8864	  7785	4.304657790663542e-03	1.333521432163323e+01	1.024450644358325e+00
2.690000e+07	  0	  8864	  4839	4.713455663396781e-03	1.333521432163323e+01	1.078059029628147e+00
2.700000e+07	  0	  8864	  5857	4.463265636728522e-03	1.333521432163323e+01	1.131634601305861e+00
2.710000e+07	  0	  8864	  2989	4.423142506414087e-03	1.333521432163323e+01	1.185265351015665e+00
2.720000e+07	  0	  8864	  3240	5.295248713589665e-03	1.333521432163323e+01	1.238792098548268e+00
2.730000e+07	  0	  8864	   899	4.133110236830329e-03	1.333521432163323e+01	1.292422384965047e+00
2.740000e+07	  0	  8864	  6520	4.732750668985443e-03	1.333521432163323e+01	1.345978728780998e+00
2.750000e+07	  0	  8864	  2158	4.162130474574611e-03	1.333521432163323e+01	1.399572184081523e+00
2.760000e+07	  0	  8864	  3932	4.210427912426608e-03	1.333521432163323e+01	1.453140074669856e+00
2.770000e+07	  0	  8864	  6341	4.017004201093851e-03	1.333521432163323e+01	1.506664276457460e+00
2.780000e+07	  0	  8864	  3655	4.501161513189560e-03	1.333521432163323e+01	1.560234326416433e+00
2.790000e+07	  0	  8864	  8258	5.448858131784904e-03	1.333521432163323e+01	1.613828400741367e+00
2.800000e+07	  0	  8864	  4956	4.264034860797098e-03	1.333521432163323e+01	1.667342095916253e+00
2.810000e+07	  0	  8864	  2812	4.333695565160146e-03	1.333521432163323e+01	1.720910216916115e+00
2.820000e+07	  0	  8864	  8444	4.137320815267747e-03	1.333521432163323e+01	1.774473550847903e+00
2.830000e+07	  0	  8864	  6776	5.078324307737298e-03	1.333521432163323e+01	1.828037688799117e+00
2.840000e+07	  0	  8864	   415	4.134638967439288e-03	1.333521432163323e+01	1.881596987780413e+00
2.850000e+07	  0	  8864	   435	4.714547470077181e-03	1.333521432163323e+01	1.935160168242289e+00
2.860000e+07	  0	  8864	  8434	5.192612094838204e-03	1.333521432163323e+01	1.988742233289063e+00
2.870000e+07	  0	  8864	  6182	4.841392222635875e-03	1.333521432163323e+01	2.042344846222553e+00
2.880000e+07	  0	  8864	  2339	5.105593648147460e-03	1.333521432163323e+01	2.095914350582813e+00
2.890000e+07	  0	  8864	  7315	4.576884183945190e-03	1.333521432163323e+01	2.149515084471188e+00
2.900000e+07	  0	  8864	  2480	4.731451280192715e-03	1.333521432163323e+01	2.203114778333116e+00
2.910000e+07	  0	  8864	  8580	4.508238962252351e-03	1.333521432163323e+01	2.256718302944683e+00
2.920000e+07	  0	  8864	  1059	4.430843677659254e-03	1.333521432163323e+01	2.310282262427313e+00
2.930000e+07	  0	  8864	  3238	5.594949999792974e-03	1.333521432163323e+01	2.363858863826200e+00
2.940000e+07	  0	  8864	  3965	4.230041333208021e-03	1.333521432163323e+01	2.417414119849328e+00
2.950000e+07	  0	  8864	  3871	4.988537524243679e-03	1.333521432163323e+01	2.471002535878299e+00
2.960000e+07	  0	  8864	  2184	5.360645082766479e-03	1.333521432163323e+01	2.524536638033252e+00
2.970000e+07	  0	  8864	  5705	4.187600698993271e-03	1.333521432163323e+01	2.578076725971929e+00
2.980000e+07	  0	  8864	  2476	5.157482600751121e-03	1.333521432163323e+01	2.631644310745252e+00
2.990000e+07	  0	  8864	  3546	4.448862758067834e-03	1.333521432163323e+01	2.685182633938142e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.000000e+07	  0	  8864	  6052	4.274912940083719e-03	1.333521432163323e+01	2.738777101801069e+00
3.010000e+07	  0	  8864	  2547	5.622139890565819e-03	1.333521432163323e+01	2.792330480608102e+00
3.020000e+07	  0	  8864	  1682	4.296777998503223e-03	1.333521432163323e+01	2.845906618510776e+00
3.030000e+07	  0	  8864	  8828	4.707041611668808e-03	1.333521432163323e+01	2.899459893242371e+00
3.040000e+07	  0	  8864	   679	5.104594431658372e-03	1.333521432163323e+01	2.953039606994222e+00
3.050000e+07	  0	  8864	  1947	4.298146569917991e-03	1.333521432163323e+01	3.006620317739396e+00
3.060000e+07	  0	  8864	  5722	4.223353621634746e-03	1.333521432163323e+01	3.060224288238142e+00
3.070000e+07	  0	  8864	  7102	4.694269494751106e-03	1.333521432163323e+01	3.113782211378759e+00
3.080000e+07	  0	  8864	  8366	5.124992421561472e-03	1.333521432163323e+01	3.167383379081667e+00
3.090000e+07	  0	  8864	  1990	4.602181916716656e-03	1.333521432163323e+01	3.220965137465707e+00
3.100000e+07	  0	  8864	  4554	4.272638063369972e-03	1.333521432163323e+01	3.274527216101554e+00
3.110000e+07	  0	  8864	  6570	4.959685482114052e-03	1.333521432163323e+01	3.328113383744553e+00
3.120000e+07	  0	  8864	  7658	4.827953376051321e-03	1.333521432163323e+01	3.381654969604504e+00
3.130000e+07	  0	  8864	  1673	4.380555624459544e-03	1.333521432163323e+01	3.435246428836104e+00
3.140000e+07	  0	  8864	  5426	4.713340181726739e-03	1.333521432163323e+01	3.488795907649981e+00
3.150000e+07	  0	  8864	   840	4.915082944589613e-03	1.333521432163323e+01	3.542392808865519e+00
3.160000e+07	  0	  8864	  6567	4.446106892681958e-03	1.333521432163323e+01	3.595935996314646e+00
3.170000e+07	  0	  8864	  7071	5.047491586981861e-03	1.333521432163323e+01	3.649530270720893e+00
3.180000e+07	  0	  8864	  6321	4.861883796457115e-03	1.333521432163323e+01	3.703096840157244e+00
3.190000e+07	  0	  8864	  1625	5.099869929689575e-03	1.333521432163323e+01	3.756640425510128e+00
3.200000e+07	  0	  8864	  8190	5.112493183004131e-03	1.333521432163323e+01	3.810203739455470e+00
3.210000e+07	  0	  8864	  3350	4.761078033689177e-03	1.333521432163323e+01	3.863789375899059e+00
3.220000e+07	  0	  8864	  8506	4.497580053973149e-03	1.333521432163323e+01	3.917380744347121e+00
3.230000e+07	  0	  8864	   273	4.465575830282053e-03	1.333521432163323e+01	3.970955782710081e+00
3.240000e+07	  0	  8864	  1491	4.573384373695636e-03	1.333521432163323e+01	4.024515567018668e+00
3.250000e+07	  0	  8864	  7531	5.065448889850295e-03	1.333521432163323e+01	4.078059765705337e+00
3.260000e+07	  0	  8864	   662	4.723064301269925e-03	1.333521432163323e+01	4.131671626034134e+00
3.270000e+07	  0	  8864	  3958	4.303464172649241e-03	1.333521432163323e+01	4.185202750786766e+00
3.280000e+07	  0	  8864	   557	5.489000397055172e-03	1.333521432163323e+01	4.238788998404416e+00
3.290000e+07	  0	  8864	   230	5.172478863471465e-03	1.333521432163323e+01	4.292368286062539e+00
3.300000e+07	  0	  8864	  4330	3.996927721668331e-03	1.333521432163323e+01	4.345915616699293e+00
3.310000e+07	  0	  8864	  3441	4.413909636904946e-03	1.333521432163323e+01	4.399485903140905e+00
3.320000e+07	  0	  8864	  7350	4.970915577386411e-03	1.778279410038921e+01	5.473756760350472e-03
3.330000e+07	  0	  8864	  5994	5.251114310069946e-03	1.778279410038921e+01	5.905104093487221e-02
3.340000e+07	  0	  8864	  6589	4.533050655304423e-03	1.778279410038921e+01	1.126367814091154e-01
3.350000e+07	  0	  8864	  2392	5.001073504942112e-03	1.778279410038921e+01	1.662454338040461e-01
3.360000e+07	  0	  8864	  1658	4.238894305601641e-03	1.778279410038921e+01	2.198020233992578e-01
3.370000e+07	  0	  8864	  4060	4.335711161390721e-03	1.778279410038921e+01	2.733941744097884e-01
3.380000e+07	  0	  8864	  5880	5.594624232077316e-03	1.778279410038921e+01	3.269643286820422e-01
3.390000e+07	  0	  8864	   894	4.442745386752123e-03	1.778279410038921e+01	3.805497484923010e-01
3.400000e+07	  0	  8864	  2129	5.299124693643199e-03	1.778279410038921e+01	4.341071015078563e-01
3.410000e+07	  0	  8864	  1942	4.478097204331595e-03	1.778279410038921e+01	4.876679770509763e-01
3.420000e+07	  0	  8864	  3363	4.746889977005179e-03	1.778279410038921e+01	5.412315197035480e-01
3.430000e+07	  0	  8864	  4411	4.092362137768364e-03	1.778279410038921e+01	5.948089482488577e-01
3.440000e+07	  0	  8864	  4004	4.982494738276077e-03	1.778279410038921e+01	6.483399522241065e-01
3.450000e+07	  0	  8864	   537	4.505232426752077e-03	1.778279410038921e+01	7.019290444454629e-01
3.460000e+07	  0	  8864	  3933	4.222257220068785e-03	1.778279410038921e+01	7.554824754099081e-01
3.470000e+07	  0	  8864	  7125	4.738658861224931e-03	1.778279410038921e+01	8.090520778594960e-01
3.480000e+07	  0	  8864	  2864	5.605989566847418e-03	1.778279410038921e+01	8.626166399971812e-01
3.490000e+07	  0	  8864	  4472	4.322405509169929e-03	1.778279410038921e+01	9.161771226805323e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.500000e+07	  0	  8864	   711	4.312624155070588e-03	1.778279410038921e+01	9.697629434754296e-01
3.510000e+07	  0	  8864	  3749	4.945004923602708e-03	1.778279410038921e+01	1.023318236228575e+00
3.520000e+07	  0	  8864	  8759	4.055127435104427e-03	1.778279410038921e+01	1.076923131369916e+00
3.530000e+07	  0	  8864	  5060	4.806343625420356e-03	1.778279410038921e+01	1.130519499464480e+00
3.540000e+07	  0	  8864	  4947	4.664918125999749e-03	1.778279410038921e+01	1.184118983955510e+00
3.550000e+07	  0	  8864	  1053	5.028433245289884e-03	1.778279410038921e+01	1.237701223710286e+00
3.560000e+07	  0	  8864	  3374	4.698837968706683e-03	1.778279410038921e+01	1.291301034705712e+00
3.570000e+07	  0	  8864	   614	5.122221987693722e-03	1.778279410038921e+01	1.344870463408021e+00
3.580000e+07	  0	  8864	  8609	4.690890556845969e-03	1.778279410038921e+01	1.398393828912661e+00
3.590000e+07	  0	  8864	  4423	5.220459954906403e-03	1.778279410038921e+01	1.452000686933656e+00
3.600000e+07	  0	  8864	  4915	4.401644105013001e-03	1.778279410038921e+01	1.505555598795382e+00
3.610000e+07	  0	  8864	  6136	4.606644187267421e-03	1.778279410038921e+01	1.559073122245551e+00
3.620000e+07	  0	  8864	   336	5.227484625960374e-03	1.778279410038921e+01	1.612635018294064e+00
3.630000e+07	  0	  8864	  3534	4.544960608904362e-03	1.778279410038921e+01	1.666196360520338e+00
3.640000e+07	  0	  8864	  1993	4.533150921053547e-03	1.778279410038921e+01	1.719768326877557e+00
3.650000e+07	  0	  8864	  2179	4.859904825277417e-03	1.778279410038921e+01	1.773337484365052e+00
3.660000e+07	  0	  8864	  1337	4.491629644994379e-03	1.778279410038921e+01	1.826872441832412e+00
3.670000e+07	  0	  8864	  2779	5.166583724418711e-03	1.778279410038921e+01	1.880447108403119e+00
3.680000e+07	  0	  8864	  8281	5.589896267974660e-03	1.778279410038921e+01	1.934008351492996e+00
3.690000e+07	  0	  8864	  2799	4.501120888664775e-03	1.778279410038921e+01	1.987626616466213e+00
3.700000e+07	  0	  8864	  7556	4.587690272339785e-03	1.778279410038921e+01	2.041213440819764e+00
3.710000e+07	  0	  8864	   964	4.227621430474138e-03	1.778279410038921e+01	2.094793337909750e+00
3.720000e+07	  0	  8864	  5431	4.530836407464530e-03	1.778279410038921e+01	2.148386004179989e+00
3.730000e+07	  0	  8864	  8766	5.313761427965876e-03	1.778279410038921e+01	2.201983740722669e+00
3.740000e+07	  0	  8864	  8222	5.096135033309310e-03	1.778279410038921e+01	2.255566463415808e+00
3.750000e+07	  0	  8864	  1349	4.935285376310375e-03	1.778279410038921e+01	2.309148018388519e+00
3.760000e+07	  0	  8864	  5358	4.292703036731137e-03	1.778279410038921e+01	2.362729027905209e+00
3.770000e+07	  0	  8864	  5165	5.170759660217115e-03	1.778279410038921e+01	2.416269645395932e+00
3.780000e+07	  0	  8864	  7946	4.701795649868492e-03	1.778279410038921e+01	2.469804219946392e+00
3.790000e+07	  0	  8864	  2249	4.485973503569346e-03	1.778279410038921e+01	2.523377695948363e+00
3.800000e+07	  0	  8864	   516	5.000956289181150e-03	1.778279410038921e+01	2.576900756191888e+00
3.810000e+07	  0	  8864	  2423	4.554880794596514e-03	1.778279410038921e+01	2.630501559497858e+00
3.820000e+07	  0	  8864	   224	4.963061941418497e-03	1.778279410038921e+01	2.684035189826068e+00
3.830000e+07	  0	  8864	  4069	4.408824025230696e-03	1.778279410038921e+01	2.737613298156390e+00
3.840000e+07	  0	  8864	  1338	4.564144458362102e-03	1.778279410038921e+01	2.791192005873711e+00
3.850000e+07	  0	  8864	  4881	5.100119957873447e-03	1.778279410038921e+01	2.844737000123324e+00
3.860000e+07	  0	  8864	  7194	4.418411746665243e-03	1.778279410038921e+01	2.898336870893459e+00
3.870000e+07	  0	  8864	  7344	5.360904911363274e-03	1.778279410038921e+01	2.951904346717789e+00
3.880000e+07	  0	  8864	  3991	4.534142342120655e-03	1.778279410038921e+01	3.005507003469063e+00
3.890000e+07	  0	  8864	  5219	4.466216763029699e-03	1.778279410038921e+01	3.059062452734060e+00
3.900000e+07	  0	  8864	  7983	4.641180197986645e-03	1.778279410038921e+01	3.112621587590905e+00
3.910000e+07	  0	  8864	  5185	5.319538111524742e-03	1.778279410038921e+01	3.166235494621152e+00
3.920000e+07	  0	  8864	  7375	4.746104300361579e-03	1.778279410038921e+01	3.219827878096733e+00
3.930000e+07	  0	  8864	  6875	4.862137799788464e-03	1.778279410038921e+01	3.273382875286855e+00
3.940000e+07	  0	  8864	   120	4.607513838248711e-03	1.778279410038921e+01	3.326936071526060e+00
3.950000e+07	  0	  8864	  5565	4.684328943320182e-03	1.778279410038921e+01	3.380523151966020e+00
3.960000e+07	  0	  8864	  8752	5.567234737869173e-03	1.778279410038921e+01	3.434083815405104e+00
3.970000e+07	  0	  8864	  2308	4.906364069259230e-03	1.778279410038921e+01	3.487645928622937e+00
3.980000e+07	  0	  8864	  2255	4.654452383070752e-03	1.778279410038921e+01	3.541200934595752e+00
3.990000e+07	  0	  8864	  1418	4.833040058744550e-03	1.778279410038921e+01	3.594779770227047e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.000000e+07	  0	  8864	  3291	5.437667727479592e-03	1.778279410038921e+01	3.648371392647674e+00
4.010000e+07	  0	  8864	  1549	4.040498087776584e-03	1.778279410038921e+01	3.701940574208946e+00
4.020000e+07	  0	  8864	  8315	4.208474767262565e-03	1.778279410038921e+01	3.755505739661501e+00
4.030000e+07	  0	  8864	  2939	4.154007631164683e-03	1.778279410038921e+01	3.809064744694363e+00
4.040000e+07	  0	  8864	  2280	4.470530677829170e-03	1.778279410038921e+01	3.862633398522388e+00
4.050000e+07	  0	  8864	  3620	5.065240739913166e-03	1.778279410038921e+01	3.916218010909156e+00
4.060000e+07	  0	  8864	  7399	5.265079725707773e-03	1.778279410038921e+01	3.969826673423373e+00
4.070000e+07	  0	  8864	  1596	4.274981593877248e-03	1.778279410038921e+01	4.023363972155352e+00
4.080000e+07	  0	  8864	  5586	4.560375372268339e-03	1.778279410038921e+01	4.076972786909479e+00
4.090000e+07	  0	  8864	  3144	4.250238652836983e-03	1.778279410038921e+01	4.130527664513306e+00
4.100000e+07	  0	  8864	  4942	4.432390007930122e-03	1.778279410038921e+01	4.184056447624077e+00
4.110000e+07	  0	  8864	  3331	4.904345726304454e-03	1.778279410038921e+01	4.237645684670051e+00
4.120000e+07	  0	  8864	  3136	4.438393199497087e-03	1.778279410038921e+01	4.291197507065259e+00
4.130000e+07	  0	  8864	  8011	4.103450054697760e-03	1.778279410038921e+01	4.344762875711763e+00
4.140000e+07	  0	  8864	  3315	5.126089366630998e-03	1.778279410038921e+01	4.398312859561782e+00
4.150000e+07	  0	  8864	  6597	5.256238012331169e-03	1.778279410038921e+01	4.451915637981611e+00
4.160000e+07	  0	  8864	  7019	4.866194380002249e-03	1.778279410038921e+01	4.505503777805605e+00
4.170000e+07	  0	  8864	  2568	4.426642714345561e-03	1.778279410038921e+01	4.559100777658895e+00
4.180000e+07	  0	  8864	  2411	4.359630786197698e-03	1.778279410038921e+01	4.612656101963756e+00
4.190000e+07	  0	  8864	  5027	4.504784845780119e-03	1.778279410038921e+01	4.666240349983633e+00
4.200000e+07	  0	  8864	  8562	4.569985282558502e-03	1.778279410038921e+01	4.719847348264592e+00
4.210000e+07	  0	  8864	  3831	4.753357644464454e-03	1.778279410038921e+01	4.773415438770471e+00
4.220000e+07	  0	  8864	   939	4.142845800577518e-03	1.778279410038921e+01	4.826996514321302e+00
4.230000e+07	  0	  8864	  2736	5.292920595978674e-03	1.778279410038921e+01	4.880569950487327e+00
4.240000e+07	  0	  8864	  3939	4.629637496579783e-03	1.778279410038921e+01	4.934091476322802e+00
4.250000e+07	  0	  8864	  5117	4.427665482416731e-03	1.778279410038921e+01	4.987673542155839e+00
4.260000e+07	  0	  8864	   463	4.393121549550877e-03	1.778279410038921e+01	5.041234519658202e+00
4.270000e+07	  0	  8864	  2325	4.859613151712512e-03	1.778279410038921e+01	5.094798591727497e+00
4.280000e+07	  0	  8864	  5447	4.781703918257732e-03	1.778279410038921e+01	5.148368400441464e+00
4.290000e+07	  0	  8864	  3529	4.177753534935964e-03	1.778279410038921e+01	5.201902331219950e+00
4.300000e+07	  0	  8864	   241	4.268066306839174e-03	1.778279410038921e+01	5.255449560398750e+00
4.310000e+07	  0	  8864	   340	5.311021289671165e-03	1.778279410038921e+01	5.309042979244134e+00
4.320000e+07	  0	  8864	  8847	4.782040275607028e-03	1.778279410038921e+01	5.362621857355963e+00
4.330000e+07	  0	  8864	  7011	4.177372718333848e-03	1.778279410038921e+01	5.416175787141533e+00
4.340000e+07	  0	  8864	  1307	5.556777238744000e-03	1.778279410038921e+01	5.469765076438462e+00
4.350000e+07	  0	  8864	  7546	4.149761547102309e-03	1.778279410038921e+01	5.523385411677085e+00
4.360000e+07	  0	  8864	  4947	4.487458183548268e-03	1.778279410038921e+01	5.576953058360898e+00
4.370000e+07	  0	  8864	   534	4.787343873099152e-03	1.778279410038921e+01	5.630547722054637e+00
4.380000e+07	  0	  8864	  6838	4.513233894093721e-03	1.778279410038921e+01	5.684142517850737e+00
4.390000e+07	  0	  8864	  1283	5.013710297327407e-03	1.778279410038921e+01	5.737750256525221e+00
4.400000e+07	  0	  8864	  5867	4.354955430599976e-03	1.778279410038921e+01	5.791314023684565e+00
4.410000e+07	  0	  8864	  2375	5.210180005971705e-03	1.778279410038921e+01	5.844862650720065e+00
4.420000e+07	  0	  8864	  1764	5.285393267987098e-03	1.778279410038921e+01	5.898421720376638e+00
4.430000e+07	  0	  8864	  1251	4.308870690381830e-03	2.371373705661653e+01	2.100718910124755e-02
4.440000e+07	  0	  8864	  2651	4.966028169410519e-03	2.371373705661653e+01	7.461912534770911e-02
4.450000e+07	  0	  8864	  6701	5.520593978405322e-03	2.371373705661653e+01	1.281490487713598e-01
4.460000e+07	  0	  8864	   778	4.212168609289696e-03	2.371373705661653e+01	1.816769587927596e-01
4.470000e+07	  0	  8864	  3156	4.687164359027353e-03	2.371373705661653e+01	2.352223238394871e-01
4.480000e+07	  0	  8864	  7200	5.229366521483638e-03	2.371373705661653e+01	2.887748909709428e-01
4.490000e+07	  0	  8864	  1591	4.995826577047534e-03	2.371373705661653e+01	3.423405406612932e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.500000e+07	  0	  8864	  5759	4.155972364339771e-03	2.371373705661653e+01	3.958831157114108e-01
4.510000e+07	  0	  8864	   969	4.662745374646681e-03	2.371373705661653e+01	4.495013998920311e-01
4.520000e+07	  0	  8864	   867	4.655509981162155e-03	2.371373705661653e+01	5.030606170231244e-01
4.530000e+07	  0	  8864	  1595	4.573962444495800e-03	2.371373705661653e+01	5.566540208079226e-01
4.540000e+07	  0	  8864	  3766	5.019886785845297e-03	2.371373705661653e+01	6.102493538884213e-01
4.550000e+07	  0	  8864	  5603	5.215538009131358e-03	2.371373705661653e+01	6.638740798819707e-01
4.560000e+07	  0	  8864	  1844	5.212390454648529e-03	2.371373705661653e+01	7.174598104896523e-01
4.570000e+07	  0	  8864	  7782	4.403757981547746e-03	2.371373705661653e+01	7.710233174655751e-01
4.580000e+07	  0	  8864	  4074	5.179872537784140e-03	2.371373705661653e+01	8.246339243789068e-01
4.590000e+07	  0	  8864	  8276	4.907177245201538e-03	2.371373705661653e+01	8.782038003326699e-01
