2.450000e+07	  0	  9220	  9169	4.739031444115770e-03	9.999999999999991e+00	2.617015506262422e+00
2.460000e+07	  0	  9220	  5707	5.223290770284384e-03	9.999999999999991e+00	2.668486398964053e+00
2.470000e+07	  0	  9220	  1567	5.296309117447631e-03	9.999999999999991e+00	2.719923894269485e+00
2.480000e+07	  0	  9220	  1964	5.516425472044370e-03	9.999999999999991e+00	2.771416250491970e+00
2.490000e+07	  0	  9220	  2262	4.710182347657401e-03	9.999999999999991e+00	2.822845743389448e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.500000e+07	  0	  9220	  4092	5.645176810003890e-03	9.999999999999991e+00	2.874291967469442e+00
2.510000e+07	  0	  9220	  4885	4.346810815872541e-03	9.999999999999991e+00	2.925775050295861e+00
2.520000e+07	  0	  9220	  9020	4.172142107782615e-03	9.999999999999991e+00	2.977252737685478e+00
2.530000e+07	  0	  9220	  7934	5.145687753297130e-03	9.999999999999991e+00	3.028753684704259e+00
2.540000e+07	  0	  9220	  5284	4.347180791760687e-03	9.999999999999991e+00	3.080228470897732e+00
2.550000e+07	  0	  9220	  3302	4.332577231705688e-03	9.999999999999991e+00	3.131702342647949e+00
2.560000e+07	  0	  9220	  8903	5.011015674039023e-03	9.999999999999991e+00	3.183216476075533e+00
2.570000e+07	  0	  9220	  2118	4.993167040045337e-03	9.999999999999991e+00	3.234732615237913e+00
2.580000e+07	  0	  9220	   367	5.099741675735554e-03	9.999999999999991e+00	3.286277590243701e+00
2.590000e+07	  0	  9220	  5530	4.821558332762317e-03	1.333521432163323e+01	2.574782370101883e-03
2.600000e+07	  0	  9220	  1872	5.316460526744580e-03	1.333521432163323e+01	5.407292159485024e-02
2.610000e+07	  0	  9220	  1052	4.235039418902191e-03	1.333521432163323e+01	1.055848996310950e-01
2.620000e+07	  0	  9220	  7110	4.754871305501249e-03	1.333521432163323e+01	1.570519868851574e-01
2.630000e+07	  0	  9220	  4945	5.613249029304496e-03	1.333521432163323e+01	2.085608875996385e-01
2.640000e+07	  0	  9220	  1833	4.398127349338161e-03	1.333521432163323e+01	2.600482784029488e-01
2.650000e+07	  0	  9220	  5977	4.894155125109849e-03	1.333521432163323e+01	3.115180742180753e-01
2.660000e+07	  0	  9220	   770	4.627065297155624e-03	1.333521432163323e+01	3.629712913879066e-01
2.670000e+07	  0	  9220	  2063	4.442376022309037e-03	1.333521432163323e+01	4.144457538821580e-01
2.680000e+07	  0	  9220	  2208	4.038900943263136e-03	1.333521432163323e+01	4.658800807462825e-01
2.690000e+07	  0	  9220	  3933	4.984409474317976e-03	1.333521432163323e+01	5.173809733260126e-01
2.700000e+07	  0	  9220	  5020	5.052929764933357e-03	1.333521432163323e+01	5.688448358350909e-01
2.710000e+07	  0	  9220	  3795	4.131798396259647e-03	1.333521432163323e+01	6.203240813709026e-01
2.720000e+07	  0	  9220	  8366	5.576796961606625e-03	1.333521432163323e+01	6.718056631325294e-01
2.730000e+07	  0	  9220	  5971	5.042834284791699e-03	1.333521432163323e+01	7.232934323020107e-01
2.740000e+07	  0	  9220	   823	4.767177783295736e-03	1.333521432163323e+01	7.747749478304279e-01
2.750000e+07	  0	  9220	  3343	4.812752261621923e-03	1.333521432163323e+01	8.262937860439614e-01
2.760000e+07	  0	  9220	  5009	5.611964658865521e-03	1.333521432163323e+01	8.777975080201506e-01
2.770000e+07	  0	  9220	  3556	4.561807191254166e-03	1.333521432163323e+01	9.292939173823964e-01
2.780000e+07	  0	  9220	   951	5.613904646777980e-03	1.333521432163323e+01	9.807813643807440e-01
2.790000e+07	  0	  9220	  1584	4.244881782723608e-03	1.333521432163323e+01	1.032349700044866e+00
2.800000e+07	  0	  9220	  6945	5.043270401927790e-03	1.333521432163323e+01	1.083806067205479e+00
2.810000e+07	  0	  9220	  3747	4.440999201841662e-03	1.333521432163323e+01	1.135254801686467e+00
2.820000e+07	  0	  9220	  4646	5.331597605948028e-03	1.333521432163323e+01	1.186757813023986e+00
2.830000e+07	  0	  9220	  2338	4.709120147513163e-03	1.333521432163323e+01	1.238223117715614e+00
2.840000e+07	  0	  9220	  8939	4.972404515879686e-03	1.333521432163323e+01	1.289741306151887e+00
2.850000e+07	  0	  9220	  5125	4.381585750806553e-03	1.333521432163323e+01	1.341219230059187e+00
2.860000e+07	  0	  9220	  2363	5.524005411765113e-03	1.333521432163323e+01	1.392687834923469e+00
2.870000e+07	  0	  9220	  2369	4.500471632397060e-03	1.333521432163323e+01	1.444170238619956e+00
2.880000e+07	  0	  9220	  1167	4.532260274469640e-03	1.333521432163323e+01	1.495658731102908e+00
2.890000e+07	  0	  9220	  4679	4.902598743982354e-03	1.333521432163323e+01	1.547123115673188e+00
2.900000e+07	  0	  9220	  1650	4.148988069748851e-03	1.333521432163323e+01	1.598638141953135e+00
2.910000e+07	  0	  9220	  5140	4.512112485865543e-03	1.333521432163323e+01	1.650097093724601e+00
2.920000e+07	  0	  9220	  6521	4.847407219139901e-03	1.333521432163323e+01	1.701600048939881e+00
2.930000e+07	  0	  9220	     5	4.940065240895185e-03	1.333521432163323e+01	1.753082280459467e+00
2.940000e+07	  0	  9220	  8533	4.572454092225666e-03	1.333521432163323e+01	1.804588501900637e+00
2.950000e+07	  0	  9220	  4371	4.478601318242616e-03	1.333521432163323e+01	1.856058776592809e+00
2.960000e+07	  0	  9220	  4233	4.868530774325441e-03	1.333521432163323e+01	1.907560790468526e+00
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[4233]	= 3.058988e-02
E_error	= 9.085640913243277e-01
L_error	= -nan
dE_correct	= 0.000000000000000e+00
step	= 2.960000000000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14101.119294[s]
user time	= 13633.080000[s]
system time	= 345.964000[s]
Execution Time	(total	= 1.410112e+04 [s])
Predictor		= 6.195446e+03 [s]	43.94 [%]
Corrector		= 5.225727e+03 [s]	37.06 [%]
Fragmentation		= 1.577961e+03 [s]	11.19 [%]
Orbital_Elements	= 2.101282e+02 [s]	 1.49 [%]
Iteration		= 2.843689e+01 [s]	 0.20 [%]
Energy			= 8.511164e+00 [s]	 0.06 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 8.549088e+02 [s]	 6.06 [%]
-----
myid = 14	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand15/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand15/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand15/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.960000e+07	  0	  9220	  4233	4.868530774325441e-03	1.333521432163323e+01	1.907560790468526e+00
2.970000e+07	  0	  9220	  5563	5.452909956984320e-03	1.333521432163323e+01	1.954671799474777e+00
2.980000e+07	  0	  9220	  7679	4.427607672711273e-03	1.333521432163323e+01	2.006062210909269e+00
2.990000e+07	  0	  9220	    89	4.944219149102465e-03	1.333521432163323e+01	2.057512694012551e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.000000e+07	  0	  9220	  4630	4.827510698468972e-03	1.333521432163323e+01	2.108980385612373e+00
3.010000e+07	  0	  9220	   190	4.161193327593442e-03	1.333521432163323e+01	2.160502713658916e+00
3.020000e+07	  0	  9220	  8013	4.476553816840490e-03	1.333521432163323e+01	2.212024218236295e+00
3.030000e+07	  0	  9220	  5205	4.402386125636996e-03	1.333521432163323e+01	2.263571111003519e+00
3.040000e+07	  0	  9220	  3289	4.233538459471487e-03	1.333521432163323e+01	2.315184567817865e+00
3.050000e+07	  0	  9220	  2952	4.303954803342954e-03	1.333521432163323e+01	2.366794973104819e+00
3.060000e+07	  0	  9220	  4323	4.310988686861085e-03	1.333521432163323e+01	2.418405606417992e+00
3.070000e+07	  0	  9220	  7925	4.444358939774426e-03	1.333521432163323e+01	2.470043386924914e+00
3.080000e+07	  0	  9220	  2748	5.027740559799553e-03	1.333521432163323e+01	2.521684147808639e+00
3.090000e+07	  0	  9220	  7505	5.163914812468909e-03	1.333521432163323e+01	2.573238261565416e+00
3.100000e+07	  0	  9220	  2233	4.097916291885990e-03	1.333521432163323e+01	2.624807159340839e+00
3.110000e+07	  0	  9220	  7092	4.621770004451051e-03	1.333521432163323e+01	2.676334335613625e+00
3.120000e+07	  0	  9220	  7112	5.454796332310543e-03	1.333521432163323e+01	2.727830168873882e+00
3.130000e+07	  0	  9220	  8811	5.077820907151438e-03	1.333521432163323e+01	2.779336268397810e+00
3.140000e+07	  0	  9220	    52	4.418588417226669e-03	1.333521432163323e+01	2.830721650812519e+00
3.150000e+07	  0	  9220	  2680	4.205461033563436e-03	1.333521432163323e+01	2.882162866012145e+00
3.160000e+07	  0	  9220	  3096	4.660760026047908e-03	1.333521432163323e+01	2.933573911368077e+00
3.170000e+07	  0	  9220	  7975	4.431068244816126e-03	1.333521432163323e+01	2.985003429786478e+00
3.180000e+07	  0	  9220	  3855	5.183758757337272e-03	1.333521432163323e+01	3.036456809153578e+00
3.190000e+07	  0	  9220	     7	4.450476170844687e-03	1.333521432163323e+01	3.087911873672124e+00
3.200000e+07	  0	  9220	  3252	4.932145776541237e-03	1.333521432163323e+01	3.139431834708232e+00
3.210000e+07	  0	  9220	   959	4.784191566662111e-03	1.333521432163323e+01	3.190926865796736e+00
3.220000e+07	  0	  9220	  6116	4.700329350588756e-03	1.333521432163323e+01	3.242464442938934e+00
3.230000e+07	  0	  9220	  5928	5.620578786287965e-03	1.333521432163323e+01	3.294081415348705e+00
3.240000e+07	  0	  9220	  6539	5.127527266000353e-03	1.333521432163323e+01	3.345664478528200e+00
3.250000e+07	  0	  9220	  8480	4.913045805258614e-03	1.333521432163323e+01	3.397295134632092e+00
3.260000e+07	  0	  9220	  3884	4.017065382955353e-03	1.333521432163323e+01	3.448906492738983e+00
3.270000e+07	  0	  9220	  3417	4.164621434170086e-03	1.333521432163323e+01	3.500519861263860e+00
3.280000e+07	  0	  9220	  8849	4.245516471579888e-03	1.333521432163323e+01	3.552117689157656e+00
3.290000e+07	  0	  9220	  1764	4.160300263567774e-03	1.333521432163323e+01	3.603662935684536e+00
3.300000e+07	  0	  9220	  9118	4.410590892637656e-03	1.333521432163323e+01	3.655223046277247e+00
3.310000e+07	  0	  9220	  8220	4.432211824215169e-03	1.333521432163323e+01	3.706715765994277e+00
3.320000e+07	  0	  9220	   443	4.337906900838642e-03	1.333521432163323e+01	3.758188484313163e+00
3.330000e+07	  0	  9220	  2851	4.866309632418911e-03	1.333521432163323e+01	3.809677339359857e+00
3.340000e+07	  0	  9220	  6672	4.014117556773754e-03	1.333521432163323e+01	3.861102614523093e+00
3.350000e+07	  0	  9220	  7301	4.228980972906022e-03	1.333521432163323e+01	3.912597797888139e+00
3.360000e+07	  0	  9220	  8200	5.258463682147141e-03	1.333521432163323e+01	3.964018885909375e+00
3.370000e+07	  0	  9220	  7087	4.553126555955519e-03	1.333521432163323e+01	4.015479431587078e+00
3.380000e+07	  0	  9220	   950	4.534725293250473e-03	1.333521432163323e+01	4.066928027626762e+00
3.390000e+07	  0	  9220	  4593	4.760423856112353e-03	1.333521432163323e+01	4.118416699478373e+00
3.400000e+07	  0	  9220	  8118	4.911128985107090e-03	1.333521432163323e+01	4.169894430915011e+00
3.410000e+07	  0	  9220	  5337	4.437760556361567e-03	1.333521432163323e+01	4.221481694917592e+00
3.420000e+07	  0	  9220	  7318	4.027609829573225e-03	1.333521432163323e+01	4.273013687806701e+00
3.430000e+07	  0	  9220	  8243	5.030193231052453e-03	1.333521432163323e+01	4.324589587851061e+00
3.440000e+07	  0	  9220	  2351	4.503606473871800e-03	1.333521432163323e+01	4.376174371466393e+00
3.450000e+07	  0	  9220	  4278	4.919055281627360e-03	1.333521432163323e+01	4.427756671899267e+00
3.460000e+07	  0	  9220	   120	5.478162885712401e-03	1.778279410038921e+01	3.174887720165836e-02
3.470000e+07	  0	  9220	  5013	4.853659438714895e-03	1.778279410038921e+01	8.330188225772694e-02
3.480000e+07	  0	  9220	  8241	4.211270395822728e-03	1.778279410038921e+01	1.348852705909141e-01
3.490000e+07	  0	  9220	  3001	4.597493812756898e-03	1.778279410038921e+01	1.864333330203829e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.500000e+07	  0	  9220	  1679	4.622755017285497e-03	1.778279410038921e+01	2.379092449927338e-01
3.510000e+07	  0	  9220	  7003	5.109802978417124e-03	1.778279410038921e+01	2.894476616032146e-01
3.520000e+07	  0	  9220	   528	4.490582113772914e-03	1.778279410038921e+01	3.409218485535063e-01
3.530000e+07	  0	  9220	  8312	4.211521938062002e-03	1.778279410038921e+01	3.924330208775733e-01
3.540000e+07	  0	  9220	  9138	4.914323231696723e-03	1.778279410038921e+01	4.439024171427783e-01
3.550000e+07	  0	  9220	  2199	5.321571516463826e-03	1.778279410038921e+01	4.953608760946215e-01
3.560000e+07	  0	  9220	  7584	4.785085049394413e-03	1.778279410038921e+01	5.468683494713077e-01
3.570000e+07	  0	  9220	   658	4.226028029938806e-03	1.778279410038921e+01	5.983552438377508e-01
3.580000e+07	  0	  9220	   337	4.498314591529450e-03	1.778279410038921e+01	6.498765361620341e-01
3.590000e+07	  0	  9220	  8470	4.167080238426420e-03	1.778279410038921e+01	7.013714486194047e-01
3.600000e+07	  0	  9220	  6194	5.174035703302230e-03	1.778279410038921e+01	7.528898413890149e-01
3.610000e+07	  0	  9220	  6904	4.262075563635033e-03	1.778279410038921e+01	8.043885581451560e-01
3.620000e+07	  0	  9220	  2481	4.660772047867186e-03	1.778279410038921e+01	8.559119103765939e-01
3.630000e+07	  0	  9220	  1814	4.489401336302834e-03	1.778279410038921e+01	9.074815284362403e-01
3.640000e+07	  0	  9220	  4826	4.669421795836937e-03	1.778279410038921e+01	9.590390521082097e-01
3.650000e+07	  0	  9220	  5616	4.854234439399288e-03	1.778279410038921e+01	1.010554541013496e+00
3.660000e+07	  0	  9220	  8404	3.994051812186481e-03	1.778279410038921e+01	1.062124617604662e+00
3.670000e+07	  0	  9220	  6301	4.658534713654201e-03	1.778279410038921e+01	1.113662670357303e+00
3.680000e+07	  0	  9220	  6629	4.627813914882237e-03	1.778279410038921e+01	1.165193746338857e+00
3.690000e+07	  0	  9220	  1242	5.021645125879380e-03	1.778279410038921e+01	1.216731781652925e+00
3.700000e+07	  0	  9220	  2122	5.458805174369731e-03	1.778279410038921e+01	1.268270918673234e+00
3.710000e+07	  0	  9220	  8625	5.054830396556650e-03	1.778279410038921e+01	1.319828978292154e+00
3.720000e+07	  0	  9220	  3984	4.852251306569042e-03	1.778279410038921e+01	1.371330322162025e+00
3.730000e+07	  0	  9220	    34	4.110410951931638e-03	1.778279410038921e+01	1.422857354746355e+00
3.740000e+07	  0	  9220	  1779	4.507298382381263e-03	1.778279410038921e+01	1.474347218664458e+00
3.750000e+07	  0	  9220	  4793	4.247419420091549e-03	1.778279410038921e+01	1.525867439058356e+00
3.760000e+07	  0	  9220	  6176	4.501090949676537e-03	1.778279410038921e+01	1.577346994317594e+00
3.770000e+07	  0	  9220	  5510	4.840560369408368e-03	1.778279410038921e+01	1.628902041757893e+00
3.780000e+07	  0	  9220	  8160	4.923624038111635e-03	1.778279410038921e+01	1.680371306587350e+00
3.790000e+07	  0	  9220	  8408	4.308585379225299e-03	1.778279410038921e+01	1.731881751739553e+00
3.800000e+07	  0	  9220	   414	4.917072624136924e-03	1.778279410038921e+01	1.783380460336176e+00
3.810000e+07	  0	  9220	  2053	4.837585524228066e-03	1.778279410038921e+01	1.834903480060653e+00
3.820000e+07	  0	  9220	  5705	5.405009549246120e-03	1.778279410038921e+01	1.886379414440826e+00
3.830000e+07	  0	  9220	  7747	4.175665146985806e-03	1.778279410038921e+01	1.937899784298471e+00
3.840000e+07	  0	  9220	  1266	5.476406192082222e-03	1.778279410038921e+01	1.989427895445747e+00
3.850000e+07	  0	  9220	  1896	4.570291261404334e-03	1.778279410038921e+01	2.040954052960920e+00
3.860000e+07	  0	  9220	  3141	5.117856054046926e-03	1.778279410038921e+01	2.092491869663208e+00
3.870000e+07	  0	  9220	  2720	5.072325732844394e-03	1.778279410038921e+01	2.144027171937907e+00
3.880000e+07	  0	  9220	   338	4.978134127758984e-03	1.778279410038921e+01	2.195558695389098e+00
3.890000e+07	  0	  9220	  5986	4.696447637864119e-03	1.778279410038921e+01	2.247123514647032e+00
3.900000e+07	  0	  9220	  4860	4.957854275167073e-03	1.778279410038921e+01	2.298660627776835e+00
3.910000e+07	  0	  9220	  2679	4.499784108710457e-03	1.778279410038921e+01	2.350167276076129e+00
3.920000e+07	  0	  9220	  1646	4.559619106929117e-03	1.778279410038921e+01	2.401748113792576e+00
3.930000e+07	  0	  9220	  6623	5.329501443162543e-03	1.778279410038921e+01	2.453290727641728e+00
3.940000e+07	  0	  9220	  4468	4.172196453004031e-03	1.778279410038921e+01	2.504821520111420e+00
3.950000e+07	  0	  9220	  1444	4.954038385957081e-03	1.778279410038921e+01	2.556318916303927e+00
3.960000e+07	  0	  9220	  3978	4.550779334252562e-03	1.778279410038921e+01	2.607850852150900e+00
3.970000e+07	  0	  9220	   144	4.211567651086141e-03	1.778279410038921e+01	2.659354190783005e+00
3.980000e+07	  0	  9220	   459	4.306666910843064e-03	1.778279410038921e+01	2.710861686736592e+00
3.990000e+07	  0	  9220	  3860	4.028782723925451e-03	1.778279410038921e+01	2.762353786684149e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.000000e+07	  0	  9220	  2745	4.773880470139412e-03	1.778279410038921e+01	2.813848060315991e+00
4.010000e+07	  0	  9220	  6439	4.645306504596303e-03	1.778279410038921e+01	2.865336023582548e+00
4.020000e+07	  0	  9220	  8234	4.116015892412660e-03	1.778279410038921e+01	2.916838235419354e+00
4.030000e+07	  0	  9220	  5296	4.051135032009630e-03	1.778279410038921e+01	2.968305955208468e+00
4.040000e+07	  0	  9220	  1619	4.449503156231075e-03	1.778279410038921e+01	3.019880332584146e+00
4.050000e+07	  0	  9220	  3818	4.498944541032497e-03	1.778279410038921e+01	3.071358605150764e+00
4.060000e+07	  0	  9220	   669	4.807133541313882e-03	1.778279410038921e+01	3.122893941728491e+00
4.070000e+07	  0	  9220	  8836	4.276132967890027e-03	1.778279410038921e+01	3.174451994855731e+00
4.080000e+07	  0	  9220	  5978	4.364789982430879e-03	1.778279410038921e+01	3.225982865975856e+00
4.090000e+07	  0	  9220	  5430	5.497610926185988e-03	1.778279410038921e+01	3.277566463435859e+00
4.100000e+07	  0	  9220	  8941	4.762880710129734e-03	1.778279410038921e+01	3.329091854880036e+00
4.110000e+07	  0	  9220	  7704	4.872357957756023e-03	1.778279410038921e+01	3.380634861197171e+00
4.120000e+07	  0	  9220	   361	5.645382367127941e-03	1.778279410038921e+01	3.432169133105479e+00
4.130000e+07	  0	  9220	   504	4.766234469095704e-03	1.778279410038921e+01	3.483748118441541e+00
4.140000e+07	  0	  9220	  2637	4.276955730747859e-03	1.778279410038921e+01	3.535225215346249e+00
4.150000e+07	  0	  9220	  1002	4.306728896701785e-03	1.778279410038921e+01	3.586717848616572e+00
4.160000e+07	  0	  9220	  1943	4.174187052091232e-03	1.778279410038921e+01	3.638259720736529e+00
4.170000e+07	  0	  9220	  7537	4.638989587002500e-03	1.778279410038921e+01	3.689739617704728e+00
4.180000e+07	  0	  9220	  5090	4.438098485309913e-03	1.778279410038921e+01	3.741225874580326e+00
4.190000e+07	  0	  9220	  6848	4.579553540127586e-03	1.778279410038921e+01	3.792742129756048e+00
4.200000e+07	  0	  9220	   418	5.171381580036218e-03	1.778279410038921e+01	3.844256250190638e+00
4.210000e+07	  0	  9220	  5675	5.666276786096260e-03	1.778279410038921e+01	3.895765944203584e+00
4.220000e+07	  0	  9220	  8704	3.995131532928496e-03	1.778279410038921e+01	3.947273049277251e+00
4.230000e+07	  0	  9220	   698	5.497418025242232e-03	1.778279410038921e+01	3.998797128590674e+00
4.240000e+07	  0	  9220	  7172	5.075621264133670e-03	1.778279410038921e+01	4.050330623751552e+00
4.250000e+07	  0	  9220	  8667	4.431556973946236e-03	1.778279410038921e+01	4.101863401010873e+00
4.260000e+07	  0	  9220	  8189	4.618628234648286e-03	1.778279410038921e+01	4.153420307584804e+00
4.270000e+07	  0	  9220	  3130	4.621106426943496e-03	1.778279410038921e+01	4.204939532007765e+00
4.280000e+07	  0	  9220	  5325	5.268388122421641e-03	1.778279410038921e+01	4.256475448307612e+00
4.290000e+07	  0	  9220	  3789	4.335151121727868e-03	1.778279410038921e+01	4.307996467942893e+00
4.300000e+07	  0	  9220	  6560	4.440616998374623e-03	1.778279410038921e+01	4.359534477827340e+00
4.310000e+07	  0	  9220	    79	4.981394210959302e-03	1.778279410038921e+01	4.411059589627605e+00
4.320000e+07	  0	  9220	  3335	4.281749610518784e-03	1.778279410038921e+01	4.462614232668752e+00
4.330000e+07	  0	  9220	  5431	4.231368239155485e-03	1.778279410038921e+01	4.514122003027371e+00
4.340000e+07	  0	  9220	  8493	5.326397467648808e-03	1.778279410038921e+01	4.565598164578796e+00
4.350000e+07	  0	  9220	  3711	4.946890896482280e-03	1.778279410038921e+01	4.617127548385223e+00
4.360000e+07	  0	  9220	  5102	4.951770016823299e-03	1.778279410038921e+01	4.668625907529464e+00
4.370000e+07	  0	  9220	   661	4.056820109714128e-03	1.778279410038921e+01	4.720135738071116e+00
4.380000e+07	  0	  9220	   753	4.629927347106908e-03	1.778279410038921e+01	4.771645298756186e+00
4.390000e+07	  0	  9220	  4487	4.177964149781690e-03	1.778279410038921e+01	4.823167006943367e+00
4.400000e+07	  0	  9220	  7208	5.073004724122768e-03	1.778279410038921e+01	4.874685958065249e+00
4.410000e+07	  0	  9220	   719	4.392659633946348e-03	1.778279410038921e+01	4.926221351184810e+00
4.420000e+07	  0	  9220	  6660	4.726379642982038e-03	1.778279410038921e+01	4.977776579666665e+00
4.430000e+07	  0	  9220	  5071	4.393517949298991e-03	1.778279410038921e+01	5.029312941578604e+00
4.440000e+07	  0	  9220	   618	3.986646926088105e-03	1.778279410038921e+01	5.080834116295270e+00
4.450000e+07	  0	  9220	  2285	4.801784689308406e-03	1.778279410038921e+01	5.132363911289385e+00
