2.450000e+07	  0	  9038	  4511	4.922746425224935e-03	9.999999999999991e+00	2.858917496605057e+00
2.460000e+07	  0	  9038	  8153	5.018261677836635e-03	9.999999999999991e+00	2.911420510750556e+00
2.470000e+07	  0	  9038	  8247	4.622139896857515e-03	9.999999999999991e+00	2.963926587480616e+00
2.480000e+07	  0	  9038	  7070	4.231262431342695e-03	9.999999999999991e+00	3.016459785701114e+00
2.490000e+07	  0	  9038	  6576	5.044577062352091e-03	9.999999999999991e+00	3.068964442259776e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.500000e+07	  0	  9038	  2785	5.272148506108127e-03	9.999999999999991e+00	3.121398551760856e+00
2.510000e+07	  0	  9038	  4749	4.428377794372218e-03	9.999999999999991e+00	3.173906709956478e+00
2.520000e+07	  0	  9038	  8746	5.254352420386515e-03	9.999999999999991e+00	3.226383465725126e+00
2.530000e+07	  0	  9038	  8009	4.946738521304258e-03	9.999999999999991e+00	3.278766939339888e+00
2.540000e+07	  0	  9038	  2991	4.735561865485426e-03	9.999999999999991e+00	3.331253877007466e+00
2.550000e+07	  0	  9038	  2920	4.793258508632501e-03	1.333521432163323e+01	4.846069797801471e-02
2.560000e+07	  0	  9038	  8887	5.163037409431602e-03	1.333521432163323e+01	1.008833595803877e-01
2.570000e+07	  0	  9038	  2031	4.875584000157696e-03	1.333521432163323e+01	1.533282569147087e-01
2.580000e+07	  0	  9038	  5048	4.638146393140127e-03	1.333521432163323e+01	2.057958062970494e-01
2.590000e+07	  0	  9038	  4348	4.318045081537652e-03	1.333521432163323e+01	2.582633086921263e-01
2.600000e+07	  0	  9038	  5703	4.591799313387314e-03	1.333521432163323e+01	3.107357343315084e-01
2.610000e+07	  0	  9038	  6386	4.941539482676359e-03	1.333521432163323e+01	3.632297294122420e-01
2.620000e+07	  0	  9038	  1301	5.106552086025466e-03	1.333521432163323e+01	4.157382544461158e-01
2.630000e+07	  0	  9038	  3420	4.616724486813282e-03	1.333521432163323e+01	4.682409961702780e-01
2.640000e+07	  0	  9038	  4857	4.331026337928787e-03	1.333521432163323e+01	5.207434776461890e-01
2.650000e+07	  0	  9038	  4398	4.719144949832945e-03	1.333521432163323e+01	5.732477216486300e-01
2.660000e+07	  0	  9038	  4258	4.090810539686553e-03	1.333521432163323e+01	6.257406225448888e-01
2.670000e+07	  0	  9038	  5389	5.204026855454426e-03	1.333521432163323e+01	6.782223953333956e-01
2.680000e+07	  0	  9038	  6026	4.703921086967571e-03	1.333521432163323e+01	7.307490652544595e-01
2.690000e+07	  0	  9038	  7188	4.410314269709559e-03	1.333521432163323e+01	7.832056926127212e-01
2.700000e+07	  0	  9038	  5327	4.069368670256752e-03	1.333521432163323e+01	8.356593912157841e-01
2.710000e+07	  0	  9038	  7395	4.026841961087934e-03	1.333521432163323e+01	8.881367697649151e-01
2.720000e+07	  0	  9038	  2704	4.565504677693972e-03	1.333521432163323e+01	9.405380694087602e-01
2.730000e+07	  0	  9038	  7202	4.673755181116121e-03	1.333521432163323e+01	9.930420758402925e-01
2.740000e+07	  0	  9038	  7515	4.336208104026030e-03	1.333521432163323e+01	1.045481446414483e+00
2.750000e+07	  0	  9038	  6020	5.556083405527113e-03	1.333521432163323e+01	1.097953258877118e+00
2.760000e+07	  0	  9038	  7459	4.474732830945970e-03	1.333521432163323e+01	1.150382838479610e+00
2.770000e+07	  0	  9038	  4076	4.390489183625443e-03	1.333521432163323e+01	1.202868085970071e+00
2.780000e+07	  0	  9038	  8730	4.700975069143221e-03	1.333521432163323e+01	1.255344397747442e+00
2.790000e+07	  0	  9038	  1428	4.454226422415985e-03	1.333521432163323e+01	1.307842106453374e+00
2.800000e+07	  0	  9038	  4946	4.493645763434827e-03	1.333521432163323e+01	1.360334879904723e+00
2.810000e+07	  0	  9038	  3123	4.986423711185912e-03	1.333521432163323e+01	1.412805005142903e+00
2.820000e+07	  0	  9038	  8952	4.297998739875650e-03	1.333521432163323e+01	1.465299746098365e+00
2.830000e+07	  0	  9038	   245	4.399844818618223e-03	1.333521432163323e+01	1.517788385445099e+00
2.840000e+07	  0	  9038	   742	4.521302217940473e-03	1.333521432163323e+01	1.570283793348671e+00
2.850000e+07	  0	  9038	  4658	4.737461381788923e-03	1.333521432163323e+01	1.622732815140923e+00
2.860000e+07	  0	  9038	  3913	4.129539735064295e-03	1.333521432163323e+01	1.675219136018737e+00
2.870000e+07	  0	  9038	  5345	4.974168156702568e-03	1.333521432163323e+01	1.727688806010243e+00
2.880000e+07	  0	  9038	  1265	4.320220915580360e-03	1.333521432163323e+01	1.780158849755575e+00
2.890000e+07	  0	  9038	  4735	4.824541075579509e-03	1.333521432163323e+01	1.832646018202675e+00
2.900000e+07	  0	  9038	  8261	4.854795983137379e-03	1.333521432163323e+01	1.885095570233478e+00
2.910000e+07	  0	  9038	  6666	5.157036060287464e-03	1.333521432163323e+01	1.937562851889989e+00
2.920000e+07	  0	  9038	  5093	4.145073339228924e-03	1.333521432163323e+01	1.990055587795039e+00
2.930000e+07	  0	  9038	  1224	4.747122660518438e-03	1.333521432163323e+01	2.042532389715394e+00
2.940000e+07	  0	  9038	  8519	4.635491677020905e-03	1.333521432163323e+01	2.094975412134244e+00
2.950000e+07	  0	  9038	  2496	4.510967187829050e-03	1.333521432163323e+01	2.147491063037390e+00
2.960000e+07	  0	  9038	  7680	4.222300104320398e-03	1.333521432163323e+01	2.199960800078133e+00
2.970000e+07	  0	  9038	  2646	4.642214799880707e-03	1.333521432163323e+01	2.252442644626711e+00
2.980000e+07	  0	  9038	  5361	4.712738776859387e-03	1.333521432163323e+01	2.304926522390553e+00
2.990000e+07	  0	  9038	  5430	4.060591950195421e-03	1.333521432163323e+01	2.357398992002239e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.000000e+07	  0	  9038	  6475	5.141988427332884e-03	1.333521432163323e+01	2.409843589940151e+00
3.010000e+07	  0	  9038	  5874	4.996821089491683e-03	1.333521432163323e+01	2.462340751001154e+00
3.020000e+07	  0	  9038	  7711	4.727706051231710e-03	1.333521432163323e+01	2.514793796709059e+00
3.030000e+07	  0	  9038	  2872	5.057504681260884e-03	1.333521432163323e+01	2.567307444714589e+00
3.040000e+07	  0	  9038	  7128	4.971861112113332e-03	1.333521432163323e+01	2.619723363362747e+00
3.050000e+07	  0	  9038	  3946	5.293718704746303e-03	1.333521432163323e+01	2.672216995192951e+00
3.060000e+07	  0	  9038	  4947	4.538639411832484e-03	1.333521432163323e+01	2.724664347344737e+00
3.070000e+07	  0	  9038	  6054	5.162087240375706e-03	1.333521432163323e+01	2.777165060905266e+00
3.080000e+07	  0	  9038	  5147	4.110063625363667e-03	1.333521432163323e+01	2.829687597437743e+00
3.090000e+07	  0	  9038	  6945	4.038967095837025e-03	1.333521432163323e+01	2.882117140774542e+00
3.100000e+07	  0	  9038	  4231	4.471503257923726e-03	1.333521432163323e+01	2.934641500616675e+00
3.110000e+07	  0	  9038	  7535	4.811455272915864e-03	1.333521432163323e+01	2.987077889264521e+00
3.120000e+07	  0	  9038	  2418	5.140800187594888e-03	1.333521432163323e+01	3.039565709436237e+00
3.130000e+07	  0	  9038	  6566	5.308205001754802e-03	1.333521432163323e+01	3.092063598087497e+00
3.140000e+07	  0	  9038	  6104	4.127668897811316e-03	1.333521432163323e+01	3.144523058467864e+00
3.150000e+07	  0	  9038	  3359	5.459292432738565e-03	1.333521432163323e+01	3.196990390761269e+00
3.160000e+07	  0	  9038	  2428	4.254977152058062e-03	1.333521432163323e+01	3.249487910712657e+00
3.170000e+07	  0	  9038	  4582	5.129707237463467e-03	1.333521432163323e+01	3.301964459081121e+00
3.180000e+07	  0	  9038	  3175	4.033247813297244e-03	1.333521432163323e+01	3.354433696584386e+00
3.190000e+07	  0	  9038	  5431	4.676131303076631e-03	1.333521432163323e+01	3.406903764664941e+00
3.200000e+07	  0	  9038	  1589	5.059758274118377e-03	1.333521432163323e+01	3.459368084034630e+00
3.210000e+07	  0	  9038	  2335	5.157517451217434e-03	1.333521432163323e+01	3.511810390980399e+00
3.220000e+07	  0	  9038	  1049	4.770835890596663e-03	1.333521432163323e+01	3.564298997213110e+00
3.230000e+07	  0	  9038	   642	4.394199826376416e-03	1.333521432163323e+01	3.616751022594671e+00
3.240000e+07	  0	  9038	  3807	4.449982428432801e-03	1.333521432163323e+01	3.669244877413974e+00
3.250000e+07	  0	  9038	  3813	4.442550791221523e-03	1.333521432163323e+01	3.721735050900515e+00
3.260000e+07	  0	  9038	  4885	4.433812381888257e-03	1.333521432163323e+01	3.774219273487750e+00
3.270000e+07	  0	  9038	  2974	4.365652255745866e-03	1.333521432163323e+01	3.826661709011757e+00
3.280000e+07	  0	  9038	  1053	4.503435254513913e-03	1.333521432163323e+01	3.879157140318708e+00
3.290000e+07	  0	  9038	  4570	4.782438700600721e-03	1.333521432163323e+01	3.931615626151957e+00
3.300000e+07	  0	  9038	  4972	4.726743893447407e-03	1.333521432163323e+01	3.984102903063118e+00
3.310000e+07	  0	  9038	  8308	5.059327784450535e-03	1.333521432163323e+01	4.036629804248031e+00
3.320000e+07	  0	  9038	  3918	4.945305220484914e-03	1.333521432163323e+01	4.089094717174710e+00
3.330000e+07	  0	  9038	  1789	4.093982104760516e-03	1.333521432163323e+01	4.141562207606023e+00
3.340000e+07	  0	  9038	  4738	4.802803575545574e-03	1.333521432163323e+01	4.194034362852046e+00
3.350000e+07	  0	  9038	  2079	4.382984040976877e-03	1.333521432163323e+01	4.246494277611752e+00
3.360000e+07	  0	  9038	  3864	4.383765583902913e-03	1.333521432163323e+01	4.298962240565880e+00
3.370000e+07	  0	  9038	  7666	4.232934895646964e-03	1.333521432163323e+01	4.351457067253763e+00
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[7666]	= 2.659631e-02
E_error	= 9.072627576984279e-01
L_error	= -nan
dE_correct	= 0.000000000000000e+00
step	= 3.370000000000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14126.426487[s]
user time	= 13665.084000[s]
system time	= 340.940000[s]
Execution Time	(total	= 1.412643e+04 [s])
Predictor		= 6.244220e+03 [s]	44.20 [%]
Corrector		= 5.149474e+03 [s]	36.45 [%]
Fragmentation		= 1.585298e+03 [s]	11.22 [%]
Orbital_Elements	= 2.005434e+02 [s]	 1.42 [%]
Iteration		= 3.110882e+01 [s]	 0.22 [%]
Energy			= 8.015942e+00 [s]	 0.06 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.077674e+02 [s]	 6.43 [%]
-----
myid = 33	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand34/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand34/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand34/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.370000e+07	  0	  9038	  7666	4.232934895646964e-03	1.333521432163323e+01	4.351457067253763e+00
3.380000e+07	  0	  9038	  1037	4.045430535719256e-03	1.333521432163323e+01	4.399525976856528e+00
3.390000e+07	  0	  9038	  2226	4.628096124954873e-03	1.778279410038921e+01	4.341230217150402e-03
3.400000e+07	  0	  9038	  4636	4.635526323413690e-03	1.778279410038921e+01	5.677442518142493e-02
3.410000e+07	  0	  9038	  3549	4.363267161878201e-03	1.778279410038921e+01	1.092290748758789e-01
3.420000e+07	  0	  9038	  3053	5.108123276366830e-03	1.778279410038921e+01	1.617368999933667e-01
3.430000e+07	  0	  9038	   498	5.119540575896622e-03	1.778279410038921e+01	2.142551925124086e-01
3.440000e+07	  0	  9038	  2737	4.431104259144581e-03	1.778279410038921e+01	2.668564305446157e-01
3.450000e+07	  0	  9038	  8433	5.027392261284598e-03	1.778279410038921e+01	3.194660284763489e-01
3.460000e+07	  0	  9038	  2441	3.984120942304653e-03	1.778279410038921e+01	3.720605499651276e-01
3.470000e+07	  0	  9038	  3799	4.850173333035919e-03	1.778279410038921e+01	4.246935866802229e-01
3.480000e+07	  0	  9038	  1396	4.398050524084718e-03	1.778279410038921e+01	4.773195548807794e-01
3.490000e+07	  0	  9038	  7382	5.246251980454825e-03	1.778279410038921e+01	5.298945256442639e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.500000e+07	  0	  9038	  8304	4.762946016351933e-03	1.778279410038921e+01	5.824563495090308e-01
3.510000e+07	  0	  9038	   884	5.024624546635896e-03	1.778279410038921e+01	6.350173859890919e-01
3.520000e+07	  0	  9038	  1943	4.558516263650433e-03	1.778279410038921e+01	6.874546201823136e-01
3.530000e+07	  0	  9038	  6391	4.436373109122628e-03	1.778279410038921e+01	7.399485434495678e-01
3.540000e+07	  0	  9038	  8212	4.878724887309546e-03	1.778279410038921e+01	7.923532843014761e-01
3.550000e+07	  0	  9038	  5901	4.354458020728279e-03	1.778279410038921e+01	8.448063927044227e-01
3.560000e+07	  0	  9038	  2985	4.399965346402529e-03	1.778279410038921e+01	8.971945261565666e-01
3.570000e+07	  0	  9038	  8256	5.150278357086350e-03	1.778279410038921e+01	9.496253041980788e-01
3.580000e+07	  0	  9038	  8665	5.314280615122687e-03	1.778279410038921e+01	1.002067256557863e+00
3.590000e+07	  0	  9038	  6417	4.410872049621061e-03	1.778279410038921e+01	1.054537934397988e+00
3.600000e+07	  0	  9038	  9011	5.463691184909495e-03	1.778279410038921e+01	1.106983350939659e+00
3.610000e+07	  0	  9038	  4304	4.961906017941344e-03	1.778279410038921e+01	1.159520054663929e+00
3.620000e+07	  0	  9038	  1045	4.372633208315448e-03	1.778279410038921e+01	1.212050011744127e+00
3.630000e+07	  0	  9038	  5731	5.262872981179266e-03	1.778279410038921e+01	1.264650846171749e+00
3.640000e+07	  0	  9038	  8334	4.316398771565566e-03	1.778279410038921e+01	1.317251870965068e+00
3.650000e+07	  0	  9038	  3510	4.404634865225356e-03	1.778279410038921e+01	1.369847898164829e+00
3.660000e+07	  0	  9038	  1532	5.007954342886904e-03	1.778279410038921e+01	1.422425681773336e+00
3.670000e+07	  0	  9038	  6220	4.514430206092893e-03	1.778279410038921e+01	1.475005179690881e+00
3.680000e+07	  0	  9038	  8394	5.086104979251787e-03	1.778279410038921e+01	1.527570419246426e+00
3.690000e+07	  0	  9038	  2218	4.676936307026978e-03	1.778279410038921e+01	1.580116182615733e+00
3.700000e+07	  0	  9038	  8162	5.400762914206436e-03	1.778279410038921e+01	1.632595587401114e+00
3.710000e+07	  0	  9038	   636	4.552915660232880e-03	1.778279410038921e+01	1.685082901221333e+00
3.720000e+07	  0	  9038	  5512	4.601502257386994e-03	1.778279410038921e+01	1.737564693591659e+00
3.730000e+07	  0	  9038	  4060	5.250328621856264e-03	1.778279410038921e+01	1.789984620824894e+00
3.740000e+07	  0	  9038	  5652	5.264394647222010e-03	1.778279410038921e+01	1.842459960198808e+00
3.750000e+07	  0	  9038	  5444	5.077071317160941e-03	1.778279410038921e+01	1.894879643626210e+00
3.760000e+07	  0	  9038	  6552	4.971435774544458e-03	1.778279410038921e+01	1.947352368882263e+00
3.770000e+07	  0	  9038	  8216	5.002266689236277e-03	1.778279410038921e+01	1.999808988185753e+00
3.780000e+07	  0	  9038	   645	4.937043287913285e-03	1.778279410038921e+01	2.052292936726847e+00
3.790000e+07	  0	  9038	  3005	4.297528081764280e-03	1.778279410038921e+01	2.104818034553004e+00
3.800000e+07	  0	  9038	  2412	4.574126853163518e-03	1.778279410038921e+01	2.157387115972761e+00
3.810000e+07	  0	  9038	  7696	5.091143596058701e-03	1.778279410038921e+01	2.209929540169331e+00
3.820000e+07	  0	  9038	  6041	4.427456829864789e-03	1.778279410038921e+01	2.262467123450090e+00
3.830000e+07	  0	  9038	  2832	4.894178637163140e-03	1.778279410038921e+01	2.315035064642173e+00
3.840000e+07	  0	  9038	  4187	4.731476698246048e-03	1.778279410038921e+01	2.367565660020957e+00
3.850000e+07	  0	  9038	  6777	5.067643145937033e-03	1.778279410038921e+01	2.420128894479265e+00
3.860000e+07	  0	  9038	  5798	4.996355600259752e-03	1.778279410038921e+01	2.472677343836401e+00
3.870000e+07	  0	  9038	  3328	4.884942309226595e-03	1.778279410038921e+01	2.525192244398286e+00
3.880000e+07	  0	  9038	  3050	4.718444060553574e-03	1.778279410038921e+01	2.577712092425608e+00
3.890000e+07	  0	  9038	   679	4.414125054327492e-03	1.778279410038921e+01	2.630194199476346e+00
3.900000e+07	  0	  9038	  5568	4.080877112892704e-03	1.778279410038921e+01	2.682686297341600e+00
3.910000e+07	  0	  9038	  1552	4.307220885185212e-03	1.778279410038921e+01	2.735150527056677e+00
3.920000e+07	  0	  9038	  2011	5.293451917456460e-03	1.778279410038921e+01	2.787615388359940e+00
3.930000e+07	  0	  9038	  5986	4.840502012065370e-03	1.778279410038921e+01	2.840113333494687e+00
3.940000e+07	  0	  9038	  3085	4.732927972599958e-03	1.778279410038921e+01	2.892585947723030e+00
3.950000e+07	  0	  9038	  7426	4.493917656819923e-03	1.778279410038921e+01	2.945081323302094e+00
3.960000e+07	  0	  9038	  4945	4.228347314010497e-03	1.778279410038921e+01	2.997609964718885e+00
3.970000e+07	  0	  9038	  7532	4.955591127592964e-03	1.778279410038921e+01	3.050134259267339e+00
3.980000e+07	  0	  9038	  5782	4.698347825186714e-03	1.778279410038921e+01	3.102665910396686e+00
3.990000e+07	  0	  9038	  6378	4.622175289504375e-03	1.778279410038921e+01	3.155190030831980e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.000000e+07	  0	  9038	  8299	4.390016720793371e-03	1.778279410038921e+01	3.207719899785762e+00
4.010000e+07	  0	  9038	  2717	4.912432827238655e-03	1.778279410038921e+01	3.260249579399105e+00
4.020000e+07	  0	  9038	  6269	5.106676966115505e-03	1.778279410038921e+01	3.312785567199082e+00
4.030000e+07	  0	  9038	  1130	4.716039408677353e-03	1.778279410038921e+01	3.365294539853859e+00
4.040000e+07	  0	  9038	  6389	5.063614798339917e-03	1.778279410038921e+01	3.417817880450543e+00
4.050000e+07	  0	  9038	  3234	4.240900147842963e-03	1.778279410038921e+01	3.470304006121093e+00
4.060000e+07	  0	  9038	  4581	4.690425047159850e-03	1.778279410038921e+01	3.522807701526102e+00
4.070000e+07	  0	  9038	   908	4.329017356253581e-03	1.778279410038921e+01	3.575307847355000e+00
4.080000e+07	  0	  9038	  4012	4.514357918138783e-03	1.778279410038921e+01	3.627795151511455e+00
4.090000e+07	  0	  9038	  5905	4.388373388648057e-03	1.778279410038921e+01	3.680288064902713e+00
4.100000e+07	  0	  9038	  4714	4.244114194223099e-03	1.778279410038921e+01	3.732779395892343e+00
4.110000e+07	  0	  9038	  5937	5.182374142352164e-03	1.778279410038921e+01	3.785283013379805e+00
4.120000e+07	  0	  9038	  3175	4.379339731658692e-03	1.778279410038921e+01	3.837827867068409e+00
4.130000e+07	  0	  9038	  3297	4.597640733413723e-03	1.778279410038921e+01	3.890314500005919e+00
4.140000e+07	  0	  9038	  2764	4.977495810207061e-03	1.778279410038921e+01	3.942859337243983e+00
4.150000e+07	  0	  9038	  3729	4.199237122591338e-03	1.778279410038921e+01	3.995396598057988e+00
4.160000e+07	  0	  9038	    76	4.620764715783108e-03	1.778279410038921e+01	4.047923565030159e+00
4.170000e+07	  0	  9038	  5655	5.296102748737153e-03	1.778279410038921e+01	4.100448939046204e+00
4.180000e+07	  0	  9038	  8679	4.644005170592111e-03	1.778279410038921e+01	4.152973741988670e+00
4.190000e+07	  0	  9038	  4743	5.416196595805878e-03	1.778279410038921e+01	4.205488012017889e+00
4.200000e+07	  0	  9038	  2657	4.455233799206730e-03	1.778279410038921e+01	4.258010544366821e+00
4.210000e+07	  0	  9038	  7696	5.194179055681053e-03	1.778279410038921e+01	4.310493921094670e+00
4.220000e+07	  0	  9038	  2875	4.277830423467577e-03	1.778279410038921e+01	4.363009039998635e+00
4.230000e+07	  0	  9038	   592	5.133138650015990e-03	1.778279410038921e+01	4.415478228151942e+00
4.240000e+07	  0	  9038	  3163	5.220639122472169e-03	1.778279410038921e+01	4.467947543864639e+00
4.250000e+07	  0	  9038	  6661	4.637928569140376e-03	1.778279410038921e+01	4.520424196056617e+00
4.260000e+07	  0	  9038	  6648	4.409988697740871e-03	1.778279410038921e+01	4.572929010511010e+00
4.270000e+07	  0	  9038	  3084	4.130404001257167e-03	1.778279410038921e+01	4.625463685246686e+00
4.280000e+07	  0	  9038	  5281	4.236408581333483e-03	1.778279410038921e+01	4.677951675389120e+00
4.290000e+07	  0	  9038	  5771	5.484427361940645e-03	1.778279410038921e+01	4.730482578884661e+00
4.300000e+07	  0	  9038	  7204	5.005492649826297e-03	1.778279410038921e+01	4.783000416410411e+00
4.310000e+07	  0	  9038	   689	4.080721622553380e-03	1.778279410038921e+01	4.835554971160564e+00
4.320000e+07	  0	  9038	   866	5.044689243244557e-03	1.778279410038921e+01	4.888124593980142e+00
4.330000e+07	  0	  9038	    76	4.556363797888026e-03	1.778279410038921e+01	4.940600493241698e+00
4.340000e+07	  0	  9038	  3785	4.941724393059174e-03	1.778279410038921e+01	4.993160297824228e+00
4.350000e+07	  0	  9038	  2818	5.151896168188758e-03	1.778279410038921e+01	5.045664654219739e+00
4.360000e+07	  0	  9038	  7958	4.842182802476259e-03	1.778279410038921e+01	5.098219372644866e+00
4.370000e+07	  0	  9038	   179	4.660383650345311e-03	1.778279410038921e+01	5.150677385061300e+00
4.380000e+07	  0	  9038	  8549	4.600178136293722e-03	1.778279410038921e+01	5.203177206325067e+00
4.390000e+07	  0	  9038	  7520	4.766396460187322e-03	1.778279410038921e+01	5.255677191515204e+00
4.400000e+07	  0	  9038	  6238	4.775977695720967e-03	1.778279410038921e+01	5.308183206920951e+00
4.410000e+07	  0	  9038	    90	5.523289600469319e-03	1.778279410038921e+01	5.360668880404372e+00
4.420000e+07	  0	  9038	  5754	5.591104897662559e-03	1.778279410038921e+01	5.413183192533458e+00
4.430000e+07	  0	  9038	  4346	4.712167652584564e-03	1.778279410038921e+01	5.465632910173074e+00
4.440000e+07	  0	  9038	   330	4.323405630950897e-03	1.778279410038921e+01	5.518133140476510e+00
4.450000e+07	  0	  9038	  3871	4.521608384459194e-03	1.778279410038921e+01	5.570636724239726e+00
