2.450000e+07	  0	  9054	  5334	4.688748102613091e-03	9.999999999999991e+00	2.989407342808115e+00
2.460000e+07	  0	  9054	  1157	4.229192779334232e-03	9.999999999999991e+00	3.042415453460130e+00
2.470000e+07	  0	  9054	  5947	4.961519842175783e-03	9.999999999999991e+00	3.095436071730409e+00
2.480000e+07	  0	  9054	   443	4.101908913696916e-03	9.999999999999991e+00	3.148449119177373e+00
2.490000e+07	  0	  9054	  1891	4.580830384832804e-03	9.999999999999991e+00	3.201477195843935e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.500000e+07	  0	  9054	  7808	5.184255062162605e-03	9.999999999999991e+00	3.254550641581886e+00
2.510000e+07	  0	  9054	  4932	4.181559619793725e-03	9.999999999999991e+00	3.307542939466685e+00
2.520000e+07	  0	  9054	  3807	4.422417317963333e-03	1.333521432163323e+01	2.539047337351447e-02
2.530000e+07	  0	  9054	  7163	4.974190933795419e-03	1.333521432163323e+01	7.844414919284345e-02
2.540000e+07	  0	  9054	  4248	5.323417190183953e-03	1.333521432163323e+01	1.314567393570669e-01
2.550000e+07	  0	  9054	  7946	4.543733963011053e-03	1.333521432163323e+01	1.844611413892488e-01
2.560000e+07	  0	  9054	  4429	5.165588448083538e-03	1.333521432163323e+01	2.374928467766155e-01
2.570000e+07	  0	  9054	  6161	4.591113439524112e-03	1.333521432163323e+01	2.904765487359852e-01
2.580000e+07	  0	  9054	  1882	4.858701132025841e-03	1.333521432163323e+01	3.434433196358427e-01
2.590000e+07	  0	  9054	  5405	4.371281882455437e-03	1.333521432163323e+01	3.964554678785916e-01
2.600000e+07	  0	  9054	  7551	5.237909092759164e-03	1.333521432163323e+01	4.494184310693962e-01
2.610000e+07	  0	  9054	  5542	5.261517591601866e-03	1.333521432163323e+01	5.024292154893487e-01
2.620000e+07	  0	  9054	  7270	4.826522333932565e-03	1.333521432163323e+01	5.553837629893452e-01
2.630000e+07	  0	  9054	  7721	4.431992602010913e-03	1.333521432163323e+01	6.084030398898757e-01
2.640000e+07	  0	  9054	   629	4.339570618549747e-03	1.333521432163323e+01	6.613828658637632e-01
2.650000e+07	  0	  9054	  8445	4.237866608528526e-03	1.333521432163323e+01	7.144063645937089e-01
2.660000e+07	  0	  9054	  5078	5.047282550084575e-03	1.333521432163323e+01	7.673838167804522e-01
2.670000e+07	  0	  9054	  6804	4.725492782304537e-03	1.333521432163323e+01	8.204099962007201e-01
2.680000e+07	  0	  9054	   156	5.109537378356317e-03	1.333521432163323e+01	8.734513490859721e-01
2.690000e+07	  0	  9054	  8939	4.233723818914658e-03	1.333521432163323e+01	9.264453891836683e-01
2.700000e+07	  0	  9054	  1030	4.104472226776043e-03	1.333521432163323e+01	9.795014410009535e-01
2.710000e+07	  0	  9054	  3100	4.894499065085373e-03	1.333521432163323e+01	1.032555960648105e+00
2.720000e+07	  0	  9054	  2210	4.891368558629654e-03	1.333521432163323e+01	1.085586498851151e+00
2.730000e+07	  0	  9054	   637	4.335466619809128e-03	1.333521432163323e+01	1.138620407279612e+00
2.740000e+07	  0	  9054	  4048	4.496686453614623e-03	1.333521432163323e+01	1.191625434844297e+00
2.750000e+07	  0	  9054	  4783	4.235084163853576e-03	1.333521432163323e+01	1.244618389363243e+00
2.760000e+07	  0	  9054	  3268	5.014605377931075e-03	1.333521432163323e+01	1.297660244954901e+00
2.770000e+07	  0	  9054	  2788	4.376204101029622e-03	1.333521432163323e+01	1.350624213901587e+00
2.780000e+07	  0	  9054	   347	5.409881793123174e-03	1.333521432163323e+01	1.403617173565949e+00
2.790000e+07	  0	  9054	  5230	4.776134792677337e-03	1.333521432163323e+01	1.456608100621082e+00
2.800000e+07	  0	  9054	  1241	5.161393307824506e-03	1.333521432163323e+01	1.509585217373355e+00
2.810000e+07	  0	  9054	   575	4.170126551230378e-03	1.333521432163323e+01	1.562582383811598e+00
2.820000e+07	  0	  9054	  4629	4.358126887264552e-03	1.333521432163323e+01	1.615557197027197e+00
2.830000e+07	  0	  9054	  2261	5.178643812703986e-03	1.333521432163323e+01	1.668515423881419e+00
2.840000e+07	  0	  9054	  2893	4.846295538848727e-03	1.333521432163323e+01	1.721558042275376e+00
2.850000e+07	  0	  9054	  6484	5.668065508530571e-03	1.333521432163323e+01	1.774537204988370e+00
2.860000e+07	  0	  9054	  2877	5.494306790625707e-03	1.333521432163323e+01	1.827560480034176e+00
2.870000e+07	  0	  9054	  8192	4.622985860809310e-03	1.333521432163323e+01	1.880594291133400e+00
2.880000e+07	  0	  9054	  8827	5.352708602984359e-03	1.333521432163323e+01	1.933592241509091e+00
2.890000e+07	  0	  9054	  1313	5.093479927180585e-03	1.333521432163323e+01	1.986630754915604e+00
2.900000e+07	  0	  9054	  6993	4.086819724026311e-03	1.333521432163323e+01	2.039661491208625e+00
2.910000e+07	  0	  9054	  3965	4.700458787463191e-03	1.333521432163323e+01	2.092709239303496e+00
2.920000e+07	  0	  9054	  7408	5.153051164406282e-03	1.333521432163323e+01	2.145706057152220e+00
2.930000e+07	  0	  9054	  4737	4.351096366780430e-03	1.333521432163323e+01	2.198758721658600e+00
2.940000e+07	  0	  9054	  2413	4.325852322584135e-03	1.333521432163323e+01	2.251758046365396e+00
2.950000e+07	  0	  9054	   814	4.954223309294827e-03	1.333521432163323e+01	2.304784601790371e+00
2.960000e+07	  0	  9054	   610	5.144996198460622e-03	1.333521432163323e+01	2.357780535550033e+00
2.970000e+07	  0	  9054	  7506	5.041570893315401e-03	1.333521432163323e+01	2.410758669756771e+00
2.980000e+07	  0	  9054	  4004	4.520912766078198e-03	1.333521432163323e+01	2.463747232897298e+00
2.990000e+07	  0	  9054	  5354	4.843003028463415e-03	1.333521432163323e+01	2.516736880138684e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.000000e+07	  0	  9054	  2624	5.361732003244111e-03	1.333521432163323e+01	2.569728835036370e+00
3.010000e+07	  0	  9054	  1621	4.417566249598728e-03	1.333521432163323e+01	2.622760979797071e+00
3.020000e+07	  0	  9054	  5207	5.087443746921832e-03	1.333521432163323e+01	2.675696879179910e+00
3.030000e+07	  0	  9054	   633	4.496593087858490e-03	1.333521432163323e+01	2.728720656149863e+00
3.040000e+07	  0	  9054	  4802	4.853166374102273e-03	1.333521432163323e+01	2.781728173462534e+00
3.050000e+07	  0	  9054	  4090	4.471222938410129e-03	1.333521432163323e+01	2.834724579534879e+00
3.060000e+07	  0	  9054	  1150	4.347909698497239e-03	1.333521432163323e+01	2.887719187022247e+00
3.070000e+07	  0	  9054	  6766	4.345488213156345e-03	1.333521432163323e+01	2.940777572911106e+00
3.080000e+07	  0	  9054	  8114	4.535343453975920e-03	1.333521432163323e+01	2.993797788493155e+00
3.090000e+07	  0	  9054	  2956	5.220731953505379e-03	1.333521432163323e+01	3.046836878449647e+00
3.100000e+07	  0	  9054	  1031	4.536533231194716e-03	1.333521432163323e+01	3.099854889936354e+00
3.110000e+07	  0	  9054	  7038	4.321030409466407e-03	1.333521432163323e+01	3.152878049337807e+00
3.120000e+07	  0	  9054	  1315	5.234654731180983e-03	1.333521432163323e+01	3.205870305522561e+00
3.130000e+07	  0	  9054	  1975	4.399145315471534e-03	1.333521432163323e+01	3.258917613527509e+00
3.140000e+07	  0	  9054	  3627	4.114583299929074e-03	1.333521432163323e+01	3.311905310990383e+00
3.150000e+07	  0	  9054	  6290	4.368683659324992e-03	1.333521432163323e+01	3.364905288933155e+00
3.160000e+07	  0	  9054	  8920	5.079391032389607e-03	1.333521432163323e+01	3.417908033883916e+00
3.170000e+07	  0	  9054	   543	5.084115148339802e-03	1.333521432163323e+01	3.470902697692212e+00
3.180000e+07	  0	  9054	  5647	4.512622450158178e-03	1.333521432163323e+01	3.523885135323419e+00
3.190000e+07	  0	  9054	  6068	4.917503566195640e-03	1.333521432163323e+01	3.576886757494732e+00
3.200000e+07	  0	  9054	  3920	4.876040996786449e-03	1.333521432163323e+01	3.629920999306482e+00
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[3920]	= 3.063707e-02
E_error	= 9.061609650079199e-01
L_error	= -nan
dE_correct	= 0.000000000000000e+00
step	= 3.200000000000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14114.129948[s]
user time	= 13668.464000[s]
system time	= 349.432000[s]
Execution Time	(total	= 1.411413e+04 [s])
Predictor		= 6.241665e+03 [s]	44.22 [%]
Corrector		= 5.146173e+03 [s]	36.46 [%]
Fragmentation		= 1.562010e+03 [s]	11.07 [%]
Orbital_Elements	= 1.868606e+02 [s]	 1.32 [%]
Iteration		= 2.976137e+01 [s]	 0.21 [%]
Energy			= 8.023704e+00 [s]	 0.06 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.396362e+02 [s]	 6.66 [%]
-----
myid = 3	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand04/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand04/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand04/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.200000e+07	  0	  9054	  3920	4.876040996786449e-03	1.333521432163323e+01	3.629920999306482e+00
3.210000e+07	  0	  9054	   175	5.198250114770431e-03	1.333521432163323e+01	3.678438384509831e+00
3.220000e+07	  0	  9054	  2898	4.965458774107590e-03	1.333521432163323e+01	3.731363331984379e+00
3.230000e+07	  0	  9054	  5652	4.287422372122254e-03	1.333521432163323e+01	3.784348557092300e+00
3.240000e+07	  0	  9054	  3460	4.997439342674831e-03	1.333521432163323e+01	3.837335744084955e+00
3.250000e+07	  0	  9054	  2914	4.240836548544607e-03	1.333521432163323e+01	3.890368299293001e+00
3.260000e+07	  0	  9054	  2461	4.395749523391791e-03	1.333521432163323e+01	3.943403605378173e+00
3.270000e+07	  0	  9054	   736	5.412342479866907e-03	1.333521432163323e+01	3.996544573679274e+00
3.280000e+07	  0	  9054	  7985	4.992625065637697e-03	1.333521432163323e+01	4.049665244498923e+00
3.290000e+07	  0	  9054	  5928	4.521671707098663e-03	1.333521432163323e+01	4.102838105447888e+00
3.300000e+07	  0	  9054	  7331	4.171136211092750e-03	1.333521432163323e+01	4.155989138143889e+00
3.310000e+07	  0	  9054	  3451	5.139630334398401e-03	1.333521432163323e+01	4.209139911051418e+00
3.320000e+07	  0	  9054	  6660	4.638549515012208e-03	1.333521432163323e+01	4.262302286653895e+00
3.330000e+07	  0	  9054	  8729	4.512954834105469e-03	1.333521432163323e+01	4.315389490377965e+00
3.340000e+07	  0	  9054	  6734	5.035387366909701e-03	1.333521432163323e+01	4.368437303138725e+00
3.350000e+07	  0	  9054	  7013	4.923405351009266e-03	1.333521432163323e+01	4.421496752979999e+00
3.360000e+07	  0	  9054	  7938	4.907835054694075e-03	1.778279410038921e+01	2.689919910511001e-02
3.370000e+07	  0	  9054	  7320	4.323829707767003e-03	1.778279410038921e+01	7.986865903842290e-02
3.380000e+07	  0	  9054	  7141	4.323690287892188e-03	1.778279410038921e+01	1.328615126758528e-01
3.390000e+07	  0	  9054	  6135	4.455272579590597e-03	1.778279410038921e+01	1.857895615702752e-01
3.400000e+07	  0	  9054	  7981	4.945919140092119e-03	1.778279410038921e+01	2.387326849982303e-01
3.410000e+07	  0	  9054	  8979	4.826948264258468e-03	1.778279410038921e+01	2.916914462958660e-01
3.420000e+07	  0	  9054	  8429	5.029646104038703e-03	1.778279410038921e+01	3.446852021439056e-01
3.430000e+07	  0	  9054	  7295	4.324930396268798e-03	1.778279410038921e+01	3.976724593944733e-01
3.440000e+07	  0	  9054	  8671	4.192364856734471e-03	1.778279410038921e+01	4.507044955652276e-01
3.450000e+07	  0	  9054	  6968	5.535172681350536e-03	1.778279410038921e+01	5.037908244908554e-01
3.460000e+07	  0	  9054	  3251	5.565519931437280e-03	1.778279410038921e+01	5.568659429209316e-01
3.470000e+07	  0	  9054	  6657	4.859481170194559e-03	1.778279410038921e+01	6.099597612179590e-01
3.480000e+07	  0	  9054	  6627	4.202308442371922e-03	1.778279410038921e+01	6.630864525572968e-01
3.490000e+07	  0	  9054	  4672	4.239144904060728e-03	1.778279410038921e+01	7.162061265610106e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.500000e+07	  0	  9054	  8478	5.195416082912040e-03	1.778279410038921e+01	7.692908755220940e-01
3.510000e+07	  0	  9054	  8670	4.935248891772319e-03	1.778279410038921e+01	8.224095613548317e-01
3.520000e+07	  0	  9054	  4805	4.801902979719309e-03	1.778279410038921e+01	8.754712309354689e-01
3.530000e+07	  0	  9054	  6845	5.141000124790770e-03	1.778279410038921e+01	9.285793842492481e-01
3.540000e+07	  0	  9054	   150	4.764208340608764e-03	1.778279410038921e+01	9.815956803292354e-01
3.550000e+07	  0	  9054	  2395	5.096020252624641e-03	1.778279410038921e+01	1.034650035485328e+00
3.560000e+07	  0	  9054	  2376	4.442825080816096e-03	1.778279410038921e+01	1.087654315998283e+00
3.570000e+07	  0	  9054	  7601	5.264167585154776e-03	1.778279410038921e+01	1.140640377408020e+00
3.580000e+07	  0	  9054	  3108	5.027460100531054e-03	1.778279410038921e+01	1.193656171790998e+00
3.590000e+07	  0	  9054	  5514	4.892462231538565e-03	1.778279410038921e+01	1.246643277007379e+00
3.600000e+07	  0	  9054	  6695	5.171485268320225e-03	1.778279410038921e+01	1.299645390708437e+00
3.610000e+07	  0	  9054	  8906	4.642313332771613e-03	1.778279410038921e+01	1.352631641282780e+00
3.620000e+07	  0	  9054	  7557	4.997320670472786e-03	1.778279410038921e+01	1.405670280927400e+00
3.630000e+07	  0	  9054	  4184	5.490969084638754e-03	1.778279410038921e+01	1.458708049370017e+00
3.640000e+07	  0	  9054	  6680	4.356511017617663e-03	1.778279410038921e+01	1.511702531764027e+00
3.650000e+07	  0	  9054	  5812	4.481540175927961e-03	1.778279410038921e+01	1.564772934006729e+00
3.660000e+07	  0	  9054	  7497	5.015160296205075e-03	1.778279410038921e+01	1.617835515057977e+00
3.670000e+07	  0	  9054	  1291	4.973986940749638e-03	1.778279410038921e+01	1.670923968933326e+00
3.680000e+07	  0	  9054	  8628	5.046919730089459e-03	1.778279410038921e+01	1.724001448009524e+00
3.690000e+07	  0	  9054	  6199	5.261229059565401e-03	1.778279410038921e+01	1.777043708419971e+00
3.700000e+07	  0	  9054	  1856	5.338242907310891e-03	1.778279410038921e+01	1.830151212539334e+00
3.710000e+07	  0	  9054	  7946	4.311280785807766e-03	1.778279410038921e+01	1.883172416289525e+00
3.720000e+07	  0	  9054	  6099	4.604332603240236e-03	1.778279410038921e+01	1.936255748095902e+00
3.730000e+07	  0	  9054	  7514	5.127695003130556e-03	1.778279410038921e+01	1.989309075366397e+00
3.740000e+07	  0	  9054	  6325	5.507241854702695e-03	1.778279410038921e+01	2.042362981064145e+00
3.750000e+07	  0	  9054	  5631	4.228705169842760e-03	1.778279410038921e+01	2.095431834436378e+00
3.760000e+07	  0	  9054	  4333	4.872021128882971e-03	1.778279410038921e+01	2.148467873613789e+00
3.770000e+07	  0	  9054	  7628	4.633257336568989e-03	1.778279410038921e+01	2.201514282807712e+00
3.780000e+07	  0	  9054	  7176	5.085791796925643e-03	1.778279410038921e+01	2.254571682194271e+00
3.790000e+07	  0	  9054	   211	5.193374897858987e-03	1.778279410038921e+01	2.307632469194614e+00
3.800000e+07	  0	  9054	  6828	5.032990540081406e-03	1.778279410038921e+01	2.360595917792877e+00
3.810000e+07	  0	  9054	  2586	4.722344491025919e-03	1.778279410038921e+01	2.413658896608530e+00
3.820000e+07	  0	  9054	  6610	4.633525284613565e-03	1.778279410038921e+01	2.466699647590427e+00
3.830000e+07	  0	  9054	   254	5.274461879081471e-03	1.778279410038921e+01	2.519704703079685e+00
3.840000e+07	  0	  9054	  6383	4.860632867844662e-03	1.778279410038921e+01	2.572694834347376e+00
3.850000e+07	  0	  9054	  2514	4.466640041829082e-03	1.778279410038921e+01	2.625745559634122e+00
3.860000e+07	  0	  9054	  3187	5.344737835811729e-03	1.778279410038921e+01	2.678757839369908e+00
3.870000e+07	  0	  9054	  8935	4.716334200747132e-03	1.778279410038921e+01	2.731750187806866e+00
3.880000e+07	  0	  9054	  8141	5.099674046562263e-03	1.778279410038921e+01	2.784765548788958e+00
3.890000e+07	  0	  9054	  1861	5.236335455211502e-03	1.778279410038921e+01	2.837856166890113e+00
3.900000e+07	  0	  9054	  2155	4.345222125915870e-03	1.778279410038921e+01	2.890869877622549e+00
3.910000e+07	  0	  9054	  7149	4.642145851140898e-03	1.778279410038921e+01	2.943958028067239e+00
3.920000e+07	  0	  9054	  7297	4.922843968956887e-03	1.778279410038921e+01	2.997011830709551e+00
3.930000e+07	  0	  9054	  4896	4.732584403425839e-03	1.778279410038921e+01	3.050100188289678e+00
3.940000e+07	  0	  9054	  6403	5.196148304196136e-03	1.778279410038921e+01	3.103228473153126e+00
3.950000e+07	  0	  9054	  1070	5.027750177798599e-03	1.778279410038921e+01	3.156282978240825e+00
3.960000e+07	  0	  9054	  6355	5.262444202335991e-03	1.778279410038921e+01	3.209427189729484e+00
3.970000e+07	  0	  9054	  5781	4.671573187072916e-03	1.778279410038921e+01	3.262458820412323e+00
3.980000e+07	  0	  9054	  4851	5.407931392421265e-03	1.778279410038921e+01	3.315529547331283e+00
3.990000e+07	  0	  9054	  3144	4.622471134564141e-03	1.778279410038921e+01	3.368571950496142e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.000000e+07	  0	  9054	   356	5.176064680410771e-03	1.778279410038921e+01	3.421635974106111e+00
4.010000e+07	  0	  9054	  2729	5.041598916922347e-03	1.778279410038921e+01	3.474592290390442e+00
4.020000e+07	  0	  9054	  2643	4.241205927452775e-03	1.778279410038921e+01	3.527618881539653e+00
4.030000e+07	  0	  9054	  4625	5.397348469377210e-03	1.778279410038921e+01	3.580612326449510e+00
4.040000e+07	  0	  9054	  2712	4.774351307484153e-03	1.778279410038921e+01	3.633600887982297e+00
4.050000e+07	  0	  9054	  6602	4.253447676424497e-03	1.778279410038921e+01	3.686587230653513e+00
4.060000e+07	  0	  9054	  4657	4.313058156740627e-03	1.778279410038921e+01	3.739603132898471e+00
4.070000e+07	  0	  9054	   494	4.446745728070138e-03	1.778279410038921e+01	3.792605859566823e+00
4.080000e+07	  0	  9054	  2516	4.926561855896775e-03	1.778279410038921e+01	3.845630877091995e+00
4.090000e+07	  0	  9054	  7239	4.195492044497798e-03	1.778279410038921e+01	3.898638851600998e+00
4.100000e+07	  0	  9054	  5054	5.169195819266794e-03	1.778279410038921e+01	3.951707986381569e+00
4.110000e+07	  0	  9054	  3296	4.579093422792007e-03	1.778279410038921e+01	4.004800062295049e+00
4.120000e+07	  0	  9054	  3259	4.957672854632114e-03	1.778279410038921e+01	4.057901181511856e+00
4.130000e+07	  0	  9054	  4393	5.161422812800626e-03	1.778279410038921e+01	4.111013390914985e+00
4.140000e+07	  0	  9054	  4364	4.332395110033036e-03	1.778279410038921e+01	4.164159398655713e+00
4.150000e+07	  0	  9054	   272	4.883738538266984e-03	1.778279410038921e+01	4.217235078149836e+00
4.160000e+07	  0	  9054	  6838	4.807545295356738e-03	1.778279410038921e+01	4.270327133611994e+00
4.170000e+07	  0	  9054	   838	5.000813826935269e-03	1.778279410038921e+01	4.323381667284444e+00
4.180000e+07	  0	  9054	  2973	5.620376238509959e-03	1.778279410038921e+01	4.376462015915105e+00
4.190000e+07	  0	  9054	  1972	4.220261938742195e-03	1.778279410038921e+01	4.429485096460878e+00
4.200000e+07	  0	  9054	  1713	5.383233031886717e-03	1.778279410038921e+01	4.482490149898821e+00
4.210000e+07	  0	  9054	    88	4.103656502638292e-03	1.778279410038921e+01	4.535505114692638e+00
4.220000e+07	  0	  9054	  1146	4.827730392291456e-03	1.778279410038921e+01	4.588488057549758e+00
4.230000e+07	  0	  9054	  4682	4.119993152780411e-03	1.778279410038921e+01	4.641464845560396e+00
4.240000e+07	  0	  9054	  2126	4.260711347465766e-03	1.778279410038921e+01	4.694430257083294e+00
4.250000e+07	  0	  9054	  8376	4.401292721524137e-03	1.778279410038921e+01	4.747451060369158e+00
4.260000e+07	  0	  9054	  2139	4.493228212341408e-03	1.778279410038921e+01	4.800429860350810e+00
4.270000e+07	  0	  9054	  1401	4.460799949898763e-03	1.778279410038921e+01	4.853475343503304e+00
4.280000e+07	  0	  9054	  2568	4.164909129162733e-03	1.778279410038921e+01	4.906535115331701e+00
4.290000e+07	  0	  9054	  8226	4.995643510166584e-03	1.778279410038921e+01	4.959560420065709e+00
4.300000e+07	  0	  9054	  8846	4.756954934593887e-03	1.778279410038921e+01	5.012655758153219e+00
4.310000e+07	  0	  9054	  4513	4.743669414889067e-03	1.778279410038921e+01	5.065723081490832e+00
4.320000e+07	  0	  9054	  6591	4.782399800346245e-03	1.778279410038921e+01	5.118820557415988e+00
4.330000e+07	  0	  9054	  3737	5.221031723439525e-03	1.778279410038921e+01	5.171927441385234e+00
4.340000e+07	  0	  9054	  3921	4.915355457988928e-03	1.778279410038921e+01	5.225024541605502e+00
4.350000e+07	  0	  9054	  5268	5.290262878882258e-03	1.778279410038921e+01	5.278122713120355e+00
4.360000e+07	  0	  9054	  4663	4.372334007633525e-03	1.778279410038921e+01	5.331185006703598e+00
4.370000e+07	  0	  9054	  8882	5.017625013499025e-03	1.778279410038921e+01	5.384249175514499e+00
4.380000e+07	  0	  9054	  8298	4.485514677581202e-03	1.778279410038921e+01	5.437264168018539e+00
4.390000e+07	  0	  9054	  7546	4.338828424498566e-03	1.778279410038921e+01	5.490307270142632e+00
4.400000e+07	  0	  9054	  7703	4.633045070691157e-03	1.778279410038921e+01	5.543321127624238e+00
4.410000e+07	  0	  9054	  3980	4.612143696801389e-03	1.778279410038921e+01	5.596294281735668e+00
4.420000e+07	  0	  9054	  5454	5.028009887548312e-03	1.778279410038921e+01	5.649336863119646e+00
4.430000e+07	  0	  9054	  6515	4.436337142833075e-03	1.778279410038921e+01	5.702315086100016e+00
4.440000e+07	  0	  9054	  3057	4.464880649449315e-03	1.778279410038921e+01	5.755368675385339e+00
4.450000e+07	  0	  9054	  7816	4.912444757635135e-03	1.778279410038921e+01	5.808362879328368e+00
